MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.765625	s	5/14/2018 2:01:54 PM
Axial Force	Running Time	Axial Displacement
53.14946	0.065429688	0.018125772
53.332897	0.06640625	0.020067021
53.414406	0.067382813	0.021014363
53.044575	0.068359375	0.024004653
52.561092	0.069335938	0.026318431
52.196262	0.0703125	0.028111041
51.871494	0.071289063	0.030166283
51.871666	0.072265625	0.032057986
52.781963	0.073242188	0.035435334
54.375984	0.07421875	0.037403405
54.417397	0.075195313	0.039475039
54.831833	0.076171875	0.042403117
55.776699	0.077148438	0.046002865
57.395237	0.078125	0.047843531
58.880234	0.079101563	0.050909072
59.450855	0.080078125	0.054509938
60.546272	0.081054688	0.057472289
61.939491	0.08203125	0.061611086
63.270515	0.083007813	0.06438531
64.083565	0.083984375	0.067193434
64.398438	0.084960938	0.071338937
64.655037	0.0859375	0.074654818
64.448921	0.086914063	0.07927455
63.85944	0.087890625	0.0827007
63.157402	0.088867188	0.086119026
61.602951	0.08984375	0.090825558
60.359699	0.090820313	0.094784424
59.212166	0.091796875	0.099248439
57.806015	0.092773438	0.10344908
56.984524	0.09375	0.10809638
56.573322	0.094726563	0.11297949
55.855274	0.095703125	0.11734664
54.922474	0.096679688	0.12213886
54.07478	0.09765625	0.12687258
53.954155	0.098632813	0.13104826
53.68367	0.099609375	0.13591833
54.367569	0.10058594	0.14078021
54.529816	0.1015625	0.14735647
54.551533	0.10253906	0.15237704
54.695423	0.10351563	0.15790835
54.934155	0.10449219	0.16328171
54.699821	0.10546875	0.16948245
54.967422	0.10644531	0.17449819
54.934742	0.10742188	0.18054582
54.814323	0.10839844	0.185984
54.768803	0.109375	0.19193739
55.715599	0.11035156	0.19776784
56.876503	0.11132813	0.20432882
58.701233	0.11230469	0.21107271
61.101665	0.11328125	0.21763369
63.237556	0.11425781	0.22384822
65.903549	0.11523438	0.23020692
68.459969	0.11621094	0.23606457
70.893433	0.1171875	0.24243556
72.105255	0.11816406	0.24974644
71.880234	0.11914063	0.25740749
70.279343	0.12011719	0.26464874
68.209953	0.12109375	0.27108902
65.128166	0.12207031	0.2783373
61.845825	0.12304688	0.28527752
58.251053	0.12402344	0.29242152
56.087589	0.125	0.2996631
54.241261	0.12597656	0.30728543
53.01403	0.12695313	0.31529701
52.589691	0.12792969	0.32239819
52.918297	0.12890625	0.33079237
53.041489	0.12988281	0.33791697
53.57209	0.13085938	0.34638458
54.364693	0.13183594	0.35363173
55.724918	0.1328125	0.36133564
56.611141	0.13378906	0.36930963
57.503975	0.13476563	0.37758386
58.709095	0.13574219	0.38558468
60.524761	0.13671875	0.39443934
62.862949	0.13769531	0.40225536
65.372993	0.13867188	0.41106755
67.667	0.13964844	0.41995084
70.32972	0.140625	0.42877829
71.833267	0.14160156	0.43715501
71.969841	0.14257813	0.44627601
71.222244	0.14355469	0.45437887
69.137947	0.14453125	0.46323127
65.52903	0.14550781	0.47274828
61.937119	0.14648438	0.4825834
58.082615	0.14746094	0.49158484
55.59198	0.1484375	0.50063658
53.882278	0.14941406	0.51003212
53.190788	0.15039063	0.51987582
52.673294	0.15136719	0.52964127
53.446957	0.15234375	0.53993911
54.832817	0.15332031	0.55022609
57.364254	0.15429688	0.5588181
59.802292	0.15527344	0.56773126
64.110237	0.15625	0.57830626
69.207527	0.15722656	0.58844316
73.70266	0.15820313	0.5981341
76.830528	0.15917969	0.60838795
79.148888	0.16015625	0.61849767
78.842178	0.16113281	0.62874705
76.467133	0.16210938	0.6383965
72.095322	0.16308594	0.64985526
66.288765	0.1640625	0.65965635
60.763592	0.16503906	0.6702984
55.115566	0.16601563	0.6824609
52.864239	0.16699219	0.69305056
52.300476	0.16796875	0.70396101
52.820675	0.16894531	0.71497691
54.022587	0.16992188	0.72596854
55.295273	0.17089844	0.73697883
58.183826	0.171875	0.74778384
62.200943	0.17285156	0.75817037
67.690193	0.17382813	0.76979768
73.127747	0.17480469	0.78134948
77.60598	0.17578125	0.79251301
79.707413	0.17675781	0.80394709
78.795799	0.17773438	0.81531477
75.048042	0.17871094	0.82682949
69.746933	0.1796875	0.83890146
64.332634	0.18066406	0.85034257
59.263477	0.18164063	0.86153948
56.902737	0.18261719	0.87329447
56.612724	0.18359375	0.88497996
57.44313	0.18457031	0.89628083
59.31485	0.18554688	0.90838653
61.463638	0.18652344	0.92039108
64.597618	0.1875	0.93273652
66.37587	0.18847656	0.94489229
69.154594	0.18945313	0.95736498
72.027679	0.19042969	0.96921551
73.576759	0.19140625	0.98192692
73.34446	0.19238281	0.99467671
71.532906	0.19335938	1.0064036
68.504364	0.19433594	1.018849
65.434067	0.1953125	1.0320984
62.886669	0.19628906	1.0445673
61.813503	0.19726563	1.0571586
62.348343	0.19824219	1.0703399
64.995865	0.19921875	1.0829667
67.699425	0.20019531	1.0958701
70.556847	0.20117188	1.1085352
73.244522	0.20214844	1.1211773
75.302315	0.203125	1.133582
76.04229	0.20410156	1.1462235
74.855698	0.20507813	1.1600666
73.514282	0.20605469	1.1730297
70.016617	0.20703125	1.1867471
66.24955	0.20800781	1.1999272
63.226959	0.20898438	1.2130432
62.45829	0.20996094	1.2264576
63.369759	0.2109375	1.239519
65.119301	0.21191406	1.2527707
67.608398	0.21289063	1.2664804
70.115799	0.21386719	1.2803329
71.485847	0.21484375	1.2932631
73.496468	0.21582031	1.3073541
74.21283	0.21679688	1.3208234
74.498108	0.21777344	1.3343971
73.083672	0.21875	1.3486071
70.758385	0.21972656	1.3625654
68.934555	0.22070313	1.3762219
68.639404	0.22167969	1.3896171
68.694687	0.22265625	1.4038464
70.149704	0.22363281	1.4185359
72.780853	0.22460938	1.4326903
74.582939	0.22558594	1.447083
76.246086	0.2265625	1.4611039
76.629501	0.22753906	1.4749644
75.793266	0.22851563	1.4883283
73.975891	0.22949219	1.5032116
72.115967	0.23046875	1.5172908
70.190918	0.23144531	1.5317652
68.712357	0.23242188	1.5470283
68.519386	0.23339844	1.5610404
68.796333	0.234375	1.5746557
70.119835	0.23535156	1.5896095
72.47599	0.23632813	1.6042594
75.17157	0.23730469	1.6182145
77.232735	0.23828125	1.6327202
77.616417	0.23925781	1.6468194
77.429077	0.24023438	1.6618156
77.033836	0.24121094	1.675878
75.153923	0.2421875	1.6910328
72.891991	0.24316406	1.7061727
71.117371	0.24414063	1.7210521
70.6716	0.24511719	1.7349727
71.029335	0.24609375	1.7506627
72.063759	0.24707031	1.7652915
73.104393	0.24804688	1.7803463
74.105309	0.24902344	1.7949229
76.559265	0.25	1.8093851
78.171776	0.25097656	1.8247793
77.900757	0.25195313	1.8391476
76.445267	0.25292969	1.8541174
74.982231	0.25390625	1.8694894
72.022163	0.25488281	1.8838241
71.929611	0.25585938	1.8984988
73.048981	0.25683594	1.9135267
74.042946	0.2578125	1.9295374
76.084389	0.25878906	1.9450586
78.997147	0.25976563	1.9589375
79.637703	0.26074219	1.9739774
79.027817	0.26171875	1.9902475
76.657463	0.26269531	2.0051103
73.441231	0.26367188	2.0196822
72.084671	0.26464844	2.0365374
70.707161	0.265625	2.0516591
71.864372	0.26660156	2.0662587
74.376648	0.26757813	2.0814636
77.214691	0.26855469	2.0971167
78.954399	0.26953125	2.111954
79.486427	0.27050781	2.1267121
79.962746	0.27148438	2.1427703
78.662796	0.27246094	2.1581399
77.109634	0.2734375	2.1730709
76.958954	0.27441406	2.1889796
75.85717	0.27539063	2.2051218
75.282471	0.27636719	2.2205319
75.011299	0.27734375	2.2355137
74.340538	0.27832031	2.2513328
73.211983	0.27929688	2.2670293
70.548767	0.28027344	2.2822969
67.896805	0.28125	2.2980585
65.834038	0.28222656	2.3132298
66.122643	0.28320313	2.3285372
66.963974	0.28417969	2.3438313
68.697838	0.28515625	2.359206
70.929543	0.28613281	2.3754067
72.293594	0.28710938	2.3918881
74.464111	0.28808594	2.4068658
75.620201	0.2890625	2.422884
77.282127	0.29003906	2.437377
78.342278	0.29101563	2.4524055
77.946236	0.29199219	2.4675272
75.974014	0.29296875	2.4836886
73.779823	0.29394531	2.4999082
71.421219	0.29492188	2.5145628
68.44268	0.29589844	2.5302184
65.938873	0.296875	2.5470116
64.041458	0.29785156	2.5618927
63.586399	0.29882813	2.5776217
65.722061	0.29980469	2.5933325
68.2089	0.30078125	2.6087096
69.447639	0.30175781	2.6244953
69.678085	0.30273438	2.6399617
70.764954	0.30371094	2.6553626
70.405823	0.3046875	2.6713452
70.854279	0.30566406	2.6876447
70.665466	0.30664063	2.702486
69.682419	0.30761719	2.7176037
69.331261	0.30859375	2.7325509
69.820206	0.30957031	2.7479532
70.257332	0.31054688	2.7637267
71.130203	0.31152344	2.7786748
71.973335	0.3125	2.7946334
70.592468	0.31347656	2.8104174
69.237076	0.31445313	2.825671
67.791908	0.31542969	2.8414314
66.670578	0.31640625	2.8560746
65.848167	0.31738281	2.871371
65.926239	0.31835938	2.8865967
66.550774	0.31933594	2.9017866
68.34259	0.3203125	2.916049
69.669258	0.32128906	2.9319117
70.60157	0.32226563	2.946059
71.621948	0.32324219	2.9613967
72.686737	0.32421875	2.9771972
73.08522	0.32519531	2.9928734
73.030708	0.32617188	3.0088761
72.186028	0.32714844	3.0247979
70.429619	0.328125	3.0396979
68.5811	0.32910156	3.055527
67.432739	0.33007813	3.0692601
66.618866	0.33105469	3.0845072
66.580956	0.33203125	3.1008079
67.684967	0.33300781	3.115042
68.813225	0.33398438	3.1295688
69.004745	0.33496094	3.1444509
68.688103	0.3359375	3.160358
68.262825	0.33691406	3.1739478
67.725983	0.33789063	3.1894114
66.757927	0.33886719	3.2053008
66.47776	0.33984375	3.2198117
66.256538	0.34082031	3.234302
66.250893	0.34179688	3.2495458
66.703453	0.34277344	3.2647183
67.547691	0.34375	3.280093
68.583374	0.34472656	3.2944098
68.903358	0.34570313	3.3084066
68.294342	0.34667969	3.3223069
67.799782	0.34765625	3.3384538
66.773468	0.34863281	3.3532209
65.889046	0.34960938	3.368192
65.626595	0.35058594	3.3825109
65.840157	0.3515625	3.3978763
66.272011	0.35253906	3.4129882
67.172798	0.35351563	3.4263546
68.721962	0.35449219	3.4401941
69.115883	0.35546875	3.4546595
69.227608	0.35644531	3.4690871
69.872307	0.35742188	3.4839056
70.181847	0.35839844	3.4974034
68.379822	0.359375	3.5108268
66.44442	0.36035156	3.5262239
64.523575	0.36132813	3.541255
65.099586	0.36230469	3.5552208
66.637543	0.36328125	3.5687513
68.648186	0.36425781	3.5819778
70.255981	0.36523438	3.5969191
70.994354	0.36621094	3.6113989
72.014183	0.3671875	3.625447
71.338448	0.36816406	3.6393778
69.071609	0.36914063	3.6542473
66.146011	0.37011719	3.6678975
63.80167	0.37109375	3.6816561
62.328316	0.37207031	3.6949775
58.783009	0.37304688	3.7103689
57.706608	0.37402344	3.723196
58.173458	0.375	3.7362797
58.366131	0.37597656	3.7502189
59.489929	0.37695313	3.7634497
61.347668	0.37792969	3.7765822
61.796822	0.37890625	3.7906644
61.758335	0.37988281	3.80427
61.912617	0.38085938	3.8166971
62.29026	0.38183594	3.8299384
62.463135	0.3828125	3.8429859
63.419014	0.38378906	3.8568447
63.891293	0.38476563	3.8691945
64.529037	0.38574219	3.8825202
64.915497	0.38671875	3.895499
64.924675	0.38769531	3.9088974
65.396927	0.38867188	3.9215295
65.676102	0.38964844	3.9348946
65.210175	0.390625	3.9476416
66.068245	0.39160156	3.9600992
65.766708	0.39257813	3.9734659
65.710213	0.39355469	3.9862022
65.48774	0.39453125	3.9982438
63.950279	0.39550781	4.0108056
62.42054	0.39648438	4.0232234
60.461857	0.39746094	4.0355287
60.062443	0.3984375	4.0481787
59.570366	0.39941406	4.0600643
60.564465	0.40039063	4.0717869
61.104923	0.40136719	4.0847206
61.268826	0.40234375	4.096509
61.167637	0.40332031	4.1088452
61.244175	0.40429688	4.1204433
61.486446	0.40527344	4.1324944
61.630169	0.40625	4.1448941
60.305248	0.40722656	4.1568189
59.488636	0.40820313	4.1687412
58.075344	0.40917969	4.1808467
57.204941	0.41015625	4.1931581
56.163925	0.41113281	4.2043371
55.381382	0.41210938	4.2165165
55.509312	0.41308594	4.2275324
55.780315	0.4140625	4.2383904
55.379257	0.41503906	4.2494211
57.745766	0.41601563	4.2610588
60.125179	0.41699219	4.2717175
61.6558	0.41796875	4.2833147
62.938534	0.41894531	4.2941632
62.871674	0.41992188	4.3050132
61.663448	0.42089844	4.316031
60.454971	0.421875	4.3268981
58.981392	0.42285156	4.3384676
57.530338	0.42382813	4.3492827
56.837955	0.42480469	4.3601451
56.016384	0.42578125	4.3714828
54.049583	0.42675781	4.3818402
53.057705	0.42773438	4.3917003
52.747036	0.42871094	4.4018936
53.477367	0.4296875	4.4127736
54.091221	0.43066406	4.4228301
56.172504	0.43164063	4.432817
57.874901	0.43261719	4.4432502
60.011436	0.43359375	4.4530835
60.542725	0.43457031	4.4632039
60.2393	0.43554688	4.4736218
58.649841	0.43652344	4.4836645
57.308704	0.4375	4.4925184
54.739998	0.43847656	4.5021148
51.476559	0.43945313	4.5120974
47.852699	0.44042969	4.5216913
43.959522	0.44140625	4.5311575
41.140209	0.44238281	4.5399041
41.020443	0.44335938	4.5497723
42.635185	0.44433594	4.5585084
46.665138	0.4453125	4.5684152
53.159904	0.44628906	4.5771618
58.009762	0.44726563	4.5857735
61.260395	0.44824219	4.593822
63.542343	0.44921875	4.6027765
63.934937	0.45019531	4.6114845
64.105049	0.45117188	4.6210551
62.997738	0.45214844	4.6301031
60.977436	0.453125	4.6389246
59.489254	0.45410156	4.647222
57.350243	0.45507813	4.6559353
54.219406	0.45605469	4.6633434
51.206402	0.45703125	4.6724782
46.451172	0.45800781	4.6804609
39.727512	0.45898438	4.6885114
33.96814	0.45996094	4.6972613
31.603336	0.4609375	4.7054071
31.868149	0.46191406	4.7123795
34.799427	0.46289063	4.7204494
40.219166	0.46386719	4.7276397
46.180946	0.46484375	4.7354059
52.758247	0.46582031	4.7435284
59.209579	0.46679688	4.7510586
62.262756	0.46777344	4.7578459
63.56728	0.46875	4.7663293
63.362762	0.46972656	4.7729602
61.435078	0.47070313	4.7799358
58.360935	0.47167969	4.7862554
55.812214	0.47265625	4.7936196
52.828236	0.47363281	4.8010445
50.987198	0.47460938	4.8070827
48.151512	0.47558594	4.8138742
42.032898	0.4765625	4.8209348
36.451244	0.47753906	4.8277993
30.797197	0.47851563	4.8347569
27.96743	0.47949219	4.840589
28.191797	0.48046875	4.8468351
29.9979	0.48144531	4.8534141
32.644928	0.48242188	4.8593259
36.663864	0.48339844	4.8655457
39.897144	0.484375	4.8713431
41.937859	0.48535156	4.8763671
44.432476	0.48632813	4.8816586
47.428108	0.48730469	4.8872585
50.67371	0.48828125	4.8929524
53.853214	0.48925781	4.899209
55.036217	0.49023438	4.9035735
55.601044	0.49121094	4.9086671
55.645985	0.4921875	4.9150496
55.684399	0.49316406	4.9195466
56.119957	0.49414063	4.9243488
56.184467	0.49511719	4.9289141
54.307644	0.49609375	4.9337649
51.027672	0.49707031	4.9384971
47.806591	0.49804688	4.9441457
45.530766	0.49902344	4.9487762
43.196121	0.5	4.952548
41.060318	0.50097656	4.957356
38.235886	0.50195313	4.9624104
35.450886	0.50292969	4.96628
33.864449	0.50390625	4.9708066
33.340187	0.50488281	4.974483
32.444183	0.50585938	4.9776978
31.772011	0.50683594	4.981194
32.502567	0.5078125	4.9854922
31.993412	0.50878906	4.9896402
32.018753	0.50976563	4.993011
32.628258	0.51074219	4.996098
33.04945	0.51171875	5.0001955
33.592304	0.51269531	5.0026746
34.122181	0.51367188	5.0059824
32.953011	0.51464844	5.0084963
33.246586	0.515625	5.0117197
33.277771	0.51660156	5.0158486
32.844799	0.51757813	5.0185156
32.438522	0.51855469	5.0219321
32.441795	0.51953125	5.0238986
32.529095	0.52050781	5.0260248
32.244915	0.52148438	5.0278988
32.942253	0.52246094	5.0300989
33.908512	0.5234375	5.0321922
34.531673	0.52441406	5.034409
35.242798	0.52539063	5.0358424
36.170288	0.52636719	5.0388269
37.646725	0.52734375	5.0411191
38.69519	0.52832031	5.0427155
39.744625	0.52929688	5.044858
40.095158	0.53027344	5.0462041
40.885643	0.53125	5.048347
40.217072	0.53222656	5.0502906
40.700642	0.53320313	5.0504746
40.329952	0.53417969	5.0526834
39.643318	0.53515625	5.0538402
39.032257	0.53613281	5.0548944
38.215103	0.53710938	5.0561137
37.962036	0.53808594	5.0562716
38.146088	0.5390625	5.0569353
37.997051	0.54003906	5.0585647
38.163609	0.54101563	5.05902
37.813053	0.54199219	5.0586228
37.813381	0.54296875	5.0586586
37.155743	0.54394531	5.0592022
36.080917	0.54492188	5.0595803
35.253143	0.54589844	5.0592632
33.741062	0.546875	5.0581017
31.222042	0.54785156	5.0581765
28.191263	0.54882813	5.0580707
25.324198	0.54980469	5.057241
21.711935	0.55078125	5.0569968
17.235138	0.55175781	5.0557251
13.231009	0.55273438	5.0547028
11.616735	0.55371094	5.0531473
10.887417	0.5546875	5.0514779
10.776101	0.55566406	5.0503526
10.280533	0.55664063	5.0479584
9.613903	0.55761719	5.0460782
9.2737379	0.55859375	5.0443201
5.6420102	0.55957031	5.0418572
1.3963902	0.56054688	5.0395846
-1.9577099	0.56152344	5.0371823
-4.2379251	0.5625	5.034431
-5.5375042	0.56347656	5.0312777
-5.8507199	0.56445313	5.0290966
-6.4189315	0.56542969	5.0253081
-6.8111696	0.56640625	5.0212231
-7.1455727	0.56738281	5.0177431
-7.7298026	0.56835938	5.0140638
-7.7222123	0.56933594	5.0098605
-9.0501509	0.5703125	5.00529
-11.11317	0.57128906	5.0005612
-12.469944	0.57226563	4.9972959
-13.935741	0.57324219	4.9924088
-15.674403	0.57421875	4.9873471
-16.163952	0.57519531	4.9819198
-18.147484	0.57617188	4.9759469
-20.545034	0.57714844	4.9709024
-23.506012	0.578125	4.9656286
-25.922852	0.57910156	4.9592319
-27.308636	0.58007813	4.9525132
-27.319498	0.58105469	4.9469085
-26.383112	0.58203125	4.9398122
-25.429705	0.58300781	4.9335446
-24.922554	0.58398438	4.9259253
-24.47879	0.58496094	4.9198823
-24.074015	0.5859375	4.9131622
-22.969324	0.58691406	4.9058714
-21.091185	0.58789063	4.8974223
-18.290407	0.58886719	4.8896046
-16.132183	0.58984375	4.8814044
-14.410727	0.59082031	4.8731918
-12.718723	0.59179688	4.864161
-11.544804	0.59277344	4.8556261
-10.775961	0.59375	4.8468184
-11.330552	0.59472656	4.8385811
-13.319531	0.59570313	4.8299718
-16.659452	0.59667969	4.8193364
-20.225067	0.59765625	4.8107276
-26.407244	0.59863281	4.8006649
-30.804426	0.59960938	4.7906189
-33.553352	0.60058594	4.7812972
-34.977062	0.6015625	4.770442
-36.336636	0.60253906	4.7601957
-36.530361	0.60351563	4.7496424
-35.487045	0.60449219	4.7389669
-33.932621	0.60546875	4.7271113
-34.573696	0.60644531	4.715559
-32.489117	0.60742188	4.7036624
-29.973476	0.60839844	4.6924582
-27.220278	0.609375	4.6795235
-24.821817	0.61035156	4.6677909
-23.660355	0.61132813	4.655983
-24.715403	0.61230469	4.6429038
-24.848629	0.61328125	4.6300888
-26.347746	0.61425781	4.6167212
-28.479017	0.61523438	4.604032
-29.264053	0.61621094	4.5914497
-30.594681	0.6171875	4.5772905
-32.443947	0.61816406	4.5638409
-34.255009	0.61914063	4.5507464
-35.299339	0.62011719	4.5355153
-35.400772	0.62109375	4.5213294
-34.40472	0.62207031	4.5066934
-34.011177	0.62304688	4.4926476
-33.757813	0.62402344	4.4782238
-35.54678	0.625	4.4630818
-37.583626	0.62597656	4.4475565
-40.498447	0.62695313	4.4326344
-42.611954	0.62792969	4.4165459
-43.683559	0.62890625	4.4009619
-42.727787	0.62988281	4.3856015
-40.517677	0.63085938	4.3697433
-37.770008	0.63183594	4.3528166
-34.926472	0.6328125	4.3361192
-34.218178	0.63378906	4.3193717
-36.94978	0.63476563	4.3028345
-40.848785	0.63574219	4.2859044
-42.328682	0.63671875	4.2687397
-43.63385	0.63769531	4.2514825
-42.982887	0.63867188	4.2332292
-41.087074	0.63964844	4.2171245
-40.670868	0.640625	4.1989789
-39.228271	0.64160156	4.1819654
-39.325035	0.64257813	4.1642714
-42.433083	0.64355469	4.1462898
-45.214428	0.64453125	4.126586
-46.919567	0.64550781	4.1081696
-47.245018	0.64648438	4.090961
-45.960361	0.64746094	4.072135
-44.497776	0.6484375	4.0537925
-42.361206	0.64941406	4.0343323
-41.280025	0.65039063	4.0152254
-42.35833	0.65136719	3.9965236
-44.862904	0.65234375	3.9764731
-46.453381	0.65332031	3.9569306
-48.522232	0.65429688	3.9372966
-50.268974	0.65527344	3.9173896
-50.518311	0.65625	3.8962483
-50.098438	0.65722656	3.8768361
-51.469612	0.65820313	3.8564017
-50.526077	0.65917969	3.836066
-49.87994	0.66015625	3.8151591
-48.600544	0.66113281	3.7945323
-47.286434	0.66210938	3.7728143
-47.117146	0.66308594	3.7519145
-47.678478	0.6640625	3.7299812
-48.548042	0.66503906	3.7090573
-48.544701	0.66601563	3.6875157
-46.943768	0.66699219	3.6664956
-44.433575	0.66796875	3.6443741
-43.904842	0.66894531	3.6231358
-46.396347	0.66992188	3.6008444
-50.944195	0.67089844	3.5789113
-53.580894	0.671875	3.5571115
-54.105804	0.67285156	3.5346162
-50.969204	0.67382813	3.5118046
-46.849552	0.67480469	3.4897327
-45.178375	0.67578125	3.4671383
-48.619778	0.67675781	3.4438968
-53.086597	0.67773438	3.4216068
-57.51556	0.67871094	3.3982859
-58.013947	0.6796875	3.3750479
-54.220119	0.68066406	3.3525991
-50.872181	0.68164063	3.3273773
-49.624603	0.68261719	3.3035877
-50.355473	0.68359375	3.2805371
-53.319965	0.68457031	3.2572706
-55.747116	0.68554688	3.2331796
-54.513489	0.68652344	3.2087741
-52.761055	0.6875	3.1843503
-52.367813	0.68847656	3.1594653
-51.91935	0.68945313	3.1348903
-54.307854	0.69042969	3.1099446
-55.956467	0.69140625	3.0850415
-56.231163	0.69238281	3.060744
-57.035999	0.69335938	3.0356593
-57.019886	0.69433594	3.0110321
-54.442314	0.6953125	2.9861929
-55.028881	0.69628906	2.9604902
-55.965641	0.69726563	2.9354551
-57.23465	0.69824219	2.9098699
-59.3078	0.69921875	2.8849893
-57.465034	0.70019531	2.8591435
-56.212208	0.70117188	2.8329866
-54.74469	0.70214844	2.80743
-51.975471	0.703125	2.7813067
-54.472267	0.70410156	2.754848
-59.700733	0.70507813	2.7296879
-62.217957	0.70605469	2.7028344
-65.363617	0.70703125	2.6764829
-63.544468	0.70800781	2.6499267
-60.055054	0.70898438	2.6229215
-63.21822	0.70996094	2.5964391
-65.58313	0.7109375	2.5687664
-67.854019	0.71191406	2.5421274
-67.580582	0.71289063	2.5155978
-62.538937	0.71386719	2.4883232
-60.738342	0.71484375	2.4603789
-64.472198	0.71582031	2.4329803
-66.280991	0.71679688	2.406358
-70.29567	0.71777344	2.3788054
-70.233597	0.71875	2.3509724
-68.596092	0.71972656	2.3229558
-69.212402	0.72070313	2.295228
-68.841545	0.72167969	2.2662067
-68.200264	0.72265625	2.2392826
-66.734154	0.72363281	2.210943
-66.47776	0.72460938	2.1827991
-64.931694	0.72558594	2.1548455
-61.248222	0.7265625	2.1266949
-58.339024	0.72753906	2.0982752
-56.463337	0.72851563	2.0702441
-59.376587	0.72949219	2.0422556
-64.551834	0.73046875	2.015223
-67.813484	0.73144531	1.9853841
-68.334656	0.73242188	1.9566257
-66.989777	0.73339844	1.9275172
-70.592224	0.734375	1.8995749
-75.356873	0.73535156	1.8701874
-78.970543	0.73632813	1.8406758
-77.590096	0.73730469	1.8121613
-72.709908	0.73828125	1.7837025
-72.248421	0.73925781	1.7542714
-72.019753	0.74023438	1.7255031
-70.784775	0.74121094	1.6963035
-68.338196	0.7421875	1.6664469
-66.355202	0.74316406	1.6362572
-67.64299	0.74414063	1.6063282
-68.501358	0.74511719	1.5767474
-70.845123	0.74609375	1.5474221
-72.01503	0.74707031	1.5179172
-72.844513	0.74804688	1.4874017
-74.050758	0.74902344	1.4572312
-73.179672	0.75	1.4273266
-73.550644	0.75097656	1.3974376
-73.874786	0.75195313	1.3673524
-74.900131	0.75292969	1.3367733
-74.281853	0.75390625	1.3066286
-72.899178	0.75488281	1.2762097
-70.410286	0.75585938	1.2464848
-69.109932	0.75683594	1.2166089
-72.917778	0.7578125	1.1858712
-74.217491	0.75878906	1.1553742
-73.931854	0.75976563	1.1241493
-70.930878	0.76074219	1.0938648
-71.540726	0.76171875	1.0644438
-77.351624	0.76269531	1.033874
-79.188004	0.76367188	1.0029418
-78.181778	0.76464844	0.9738099
-73.354485	0.765625	0.94212478
-73.388451	0.76660156	0.91125816
-77.334671	0.76757813	0.8805353
-80.603294	0.76855469	0.84996539
-78.857109	0.76953125	0.81898326
-74.099442	0.77050781	0.7882632
-71.199547	0.77148438	0.7570315
-69.784721	0.77246094	0.72589588
-71.778687	0.7734375	0.69497281
-71.097351	0.77441406	0.66426641
-71.283478	0.77539063	0.63364601
-71.722595	0.77636719	0.60338491
-74.052063	0.77734375	0.57328308
-76.417809	0.77832031	0.54235345
-77.936546	0.77929688	0.51123798
-79.999138	0.78027344	0.47974959
-80.686951	0.78125	0.44839644
-81.72863	0.78222656	0.41817501
-79.825218	0.78320313	0.3865473
-80.420197	0.78417969	0.35557374
