MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.078125	s	4/12/2018 4:16:23 PM
Axial Force	Running Time	Axial Displacement
91.021393	7.5224609	-0.18649577
61.602749	7.5322266	0.46605346
-86.134605	7.5419922	1.0353171
-108.83043	7.5517578	1.2564245
45.125908	7.5615234	1.3232176
-22.069038	7.5712891	1.3517318
3.8068159	7.5810547	1.3629518
8.1322508	7.5908203	1.3688891
5.5821147	7.6005859	1.3713953
5.6189833	7.6103516	1.3735327
6.1026893	7.6201172	1.3736293
6.0215592	7.6298828	1.3728595
3.2595708	7.6396484	1.3719974
2.0232866	7.6494141	1.3716805
-0.16730046	7.6591797	1.3713105
3.6977465	7.6689453	1.3716912
5.8015227	7.6787109	1.3726836
3.7846971	7.6884766	1.3729295
5.5851183	7.6982422	1.3720225
3.0972412	7.7080078	1.3728784
2.2197025	7.7177734	1.3716905
2.3446629	7.7275391	1.371554
1.0262825	7.7373047	1.3704653
1.316797	7.7470703	1.3707839
1.9496772	7.7568359	1.3703014
0.11690427	7.7666016	1.3702552
0.80990142	7.7763672	1.3712436
0.61619794	7.7861328	1.3706559
-0.55573183	7.7958984	1.3696854
-2.2265944	7.8056641	1.3694876
-4.1477847	7.8154297	1.3688407
-3.9960492	7.8251953	1.3684281
-2.5012414	7.8349609	1.3675109
-1.903146	7.8447266	1.3680604
-3.3418298	7.8544922	1.3688289
-4.3182869	7.8642578	1.3676962
-5.5985527	7.8740234	1.3672096
-5.3092604	7.8837891	1.3675745
-5.8703589	7.8935547	1.3672558
-7.0092034	7.9033203	1.3670065
-6.7873044	7.9130859	1.3664262
-6.7151732	7.9228516	1.366316
-6.6765237	7.9326172	1.3672711
-7.3946199	7.9423828	1.3658041
-7.2186465	7.9521484	1.3667721
-7.1148973	7.9619141	1.3664086
-8.529995	7.9716797	1.364634
-7.4542942	7.9814453	1.3655661
-7.2219291	7.9912109	1.3654627
-8.0484896	8.0009766	1.3650101
-8.2539511	8.0107422	1.3641666
-9.5783844	8.0205078	1.363748
-8.2371292	8.0302734	1.3647006
-8.2054644	8.0400391	1.3638086
