MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.488281	s	5/16/2018 11:31:54 AM
Axial Force	Running Time	Axial Displacement
290.28479	1.3984375	-9.9053555
311.84256	1.3994141	-9.8793974
333.97775	1.4003906	-9.8489695
356.16779	1.4013672	-9.8147564
377.10632	1.4023438	-9.7771559
396.94138	1.4033203	-9.735281
413.43143	1.4042969	-9.6899128
431.52728	1.4052734	-9.6401739
445.47943	1.40625	-9.5877733
457.71103	1.4072266	-9.5316315
466.98264	1.4082031	-9.4712954
468.68207	1.4091797	-9.4072866
470.32169	1.4101563	-9.3398457
472.88062	1.4111328	-9.2658587
474.86908	1.4121094	-9.1881895
461.28799	1.4130859	-9.1094351
443.10757	1.4140625	-9.0252447
426.1478	1.4150391	-8.9386559
399.45441	1.4160156	-8.8490763
369.22186	1.4169922	-8.7551403
339.74173	1.4179688	-8.6582279
304.80984	1.4189453	-8.5584869
267.20636	1.4199219	-8.4555216
235.51845	1.4208984	-8.3497372
204.96844	1.421875	-8.2411747
178.30368	1.4228516	-8.1296301
162.11852	1.4238281	-8.0152102
151.53255	1.4248047	-7.8988128
145.41658	1.4257813	-7.7804246
152.12341	1.4267578	-7.6586804
169.43134	1.4277344	-7.5334678
193.63251	1.4287109	-7.4072666
224.22687	1.4296875	-7.2790971
254.32378	1.4306641	-7.1488714
282.5506	1.4316406	-7.0152869
306.11032	1.4326172	-6.8802843
333.2428	1.4335938	-6.7423887
355.68054	1.4345703	-6.6021314
367.35712	1.4355469	-6.4609237
378.71359	1.4365234	-6.3152008
387.56992	1.4375	-6.1666856
388.19916	1.4384766	-6.0172806
382.75497	1.4394531	-5.8661737
372.82486	1.4404297	-5.7123713
353.82712	1.4414063	-5.5566897
323.90521	1.4423828	-5.3993158
295.92215	1.4433594	-5.239152
269.48297	1.4443359	-5.0776563
239.11481	1.4453125	-4.9144874
203.82669	1.4462891	-4.7479591
174.02751	1.4472656	-4.5791097
142.91306	1.4482422	-4.4098282
120.95	1.4492188	-4.2393603
109.32539	1.4501953	-4.0664206
101.45751	1.4511719	-3.8946905
103.53251	1.4521484	-3.7204258
111.04074	1.453125	-3.5458446
117.58332	1.4541016	-3.3712573
132.93362	1.4550781	-3.1946592
156.6328	1.4560547	-3.0175567
178.25761	1.4570313	-2.8398366
188.88089	1.4580078	-2.662231
195.74704	1.4589844	-2.482713
209.28845	1.4599609	-2.3021982
221.99765	1.4609375	-2.1211915
230.17369	1.4619141	-1.9405991
238.68169	1.4628906	-1.7587758
241.58794	1.4638672	-1.5758328
237.31833	1.4648438	-1.3918549
223.09132	1.4658203	-1.2087405
204.47578	1.4667969	-1.0242022
184.47293	1.4677734	-0.83972663
167.81444	1.46875	-0.65443587
155.69139	1.4697266	-0.46936944
141.44102	1.4707031	-0.2834022
127.69366	1.4716797	-0.098208338
118.71957	1.4726563	0.086193532
103.27074	1.4736328	0.27111024
91.217827	1.4746094	0.456056
82.099312	1.4755859	0.64113808
79.815147	1.4765625	0.82573891
72.355988	1.4775391	1.0101259
58.656261	1.4785156	1.1946529
52.375458	1.4794922	1.3775967
49.205383	1.4804688	1.5607879
50.583504	1.4814453	1.7429233
53.960331	1.4824219	1.924567
56.075417	1.4833984	2.1047287
62.307106	1.484375	2.2851319
69.906357	1.4853516	2.4649575
73.109146	1.4863281	2.6420546
74.969429	1.4873047	2.8198195
81.815216	1.4882813	2.9958687
85.776886	1.4892578	3.1713054
80.064934	1.4902344	3.3448353
78.280594	1.4912109	3.5181715
77.390442	1.4921875	3.6901231
64.493797	1.4931641	3.8595426
54.862537	1.4941406	4.0295696
48.951775	1.4951172	4.1984735
33.357525	1.4960938	4.3659906
19.869045	1.4970703	4.5306163
9.8767338	1.4980469	4.6958556
-3.7464778	1.4990234	4.8573332
-12.086855	1.5	5.0170207
-12.754939	1.5009766	5.1759634
-14.322623	1.5019531	5.3326783
-16.464085	1.5029297	5.4874005
-17.72982	1.5039063	5.6405287
-23.701715	1.5048828	5.791841
-36.451057	1.5058594	5.9419479
-46.831112	1.5068359	6.0889726
-54.231972	1.5078125	6.233181
-59.153488	1.5087891	6.376008
-59.166191	1.5097656	6.5168977
-62.098263	1.5107422	6.6551838
-69.074745	1.5117188	6.7920308
-67.988556	1.5126953	6.9255872
-68.688873	1.5136719	7.0569849
-72.018837	1.5146484	7.1859035
-70.340729	1.515625	7.312963
-75.699448	1.5166016	7.4366946
-82.587448	1.5175781	7.5577803
-80.634514	1.5185547	7.6775103
-83.370438	1.5195313	7.7943912
-89.949348	1.5205078	7.9076018
-91.600647	1.5214844	8.0188503
-93.876991	1.5224609	8.1263475
-99.879807	1.5234375	8.2306137
-101.71514	1.5244141	8.3340826
-101.36427	1.5253906	8.4349976
-104.86196	1.5263672	8.5317488
-111.15635	1.5273438	8.6256094
-119.62031	1.5283203	8.7172194
-128.3644	1.5292969	8.8058615
-136.25829	1.5302734	8.8907137
-142.19069	1.53125	8.9722548
-145.51552	1.5322266	9.0497723
-150.39163	1.5332031	9.1254435
-153.95888	1.5341797	9.1968737
-160.22968	1.5351563	9.2640724
-167.68173	1.5361328	9.3292637
-173.41463	1.5371094	9.3924894
-179.39056	1.5380859	9.4509115
-180.43634	1.5390625	9.505621
-176.97472	1.5400391	9.5571775
-171.23155	1.5410156	9.6073999
-158.83871	1.5419922	9.6522732
-141.51129	1.5429688	9.6949558
-127.4921	1.5439453	9.7351503
-117.0509	1.5449219	9.7716789
-109.09836	1.5458984	9.8059826
-110.96441	1.546875	9.8374271
-117.88211	1.5478516	9.865097
-125.65392	1.5488281	9.8907757
-138.80585	1.5498047	9.9133501
-155.57404	1.5507813	9.9323578
-168.95139	1.5517578	9.9494457
-181.25214	1.5527344	9.9637537
-190.17249	1.5537109	9.9745331
-190.991	1.5546875	9.9810705
-187.76956	1.5556641	9.9861097
-181.58469	1.5566406	9.988905
-172.1965	1.5576172	9.9892197
-164.07155	1.5585938	9.9864197
-158.06961	1.5595703	9.9809484
-154.66081	1.5605469	9.973712
-160.43704	1.5615234	9.9630938
-172.27612	1.5625	9.9490557
-190.37372	1.5634766	9.9316273
-215.66331	1.5644531	9.9124584
-245.25258	1.5654297	9.8892202
-277.11322	1.5664063	9.8619823
-309.93716	1.5673828	9.8325281
-348.53302	1.5683594	9.8001175
-389.16296	1.5693359	9.7637854
-423.50977	1.5703125	9.7223845
-455.03824	1.5712891	9.6768999
-483.453	1.5722656	9.627861
-500.47952	1.5732422	9.573761
-506.78622	1.5742188	9.5143299
-502.74133	1.5751953	9.4520864
-482.68787	1.5761719	9.3843489
-454.06976	1.5771484	9.3122196
-419.77756	1.578125	9.2366447
-379.87387	1.5791016	9.1580095
-338.30087	1.5800781	9.0744696
-296.57767	1.5810547	8.9874315
-259.61444	1.5820313	8.8974781
-232.13405	1.5830078	8.8047266
-213.7235	1.5839844	8.7084303
-203.59491	1.5849609	8.6103086
-200.61436	1.5859375	8.5088034
-203.96408	1.5869141	8.4057713
-215.77864	1.5878906	8.2992573
-234.92242	1.5888672	8.1891832
-260.94623	1.5898438	8.0773878
-291.1514	1.5908203	7.962872
-323.87683	1.5917969	7.8451281
-358.32797	1.5927734	7.7249608
-388.82129	1.59375	7.6013174
-411.95215	1.5947266	7.4766459
-421.77994	1.5957031	7.3491359
-416.48517	1.5966797	7.2168388
-401.57535	1.5976563	7.0824413
-373.22202	1.5986328	6.9464865
-340.75272	1.5996094	6.8064508
-309.49573	1.6005859	6.6656055
-271.98615	1.6015625	6.5213022
-236.73561	1.6025391	6.3744812
-215.67775	1.6035156	6.225987
-194.97641	1.6044922	6.0752387
-185.0584	1.6054688	5.9230847
-189.69394	1.6064453	5.7690258
-195.01967	1.6074219	5.61305
-206.29564	1.6083984	5.4556832
-229.12125	1.609375	5.297101
-246.78262	1.6103516	5.1363049
-257.5545	1.6113281	4.9743133
-274.94659	1.6123047	4.8119125
-286.47473	1.6132813	4.6463614
-301.83322	1.6142578	4.4787474
-318.87775	1.6152344	4.308207
-318.31131	1.6162109	4.1378522
-311.12183	1.6171875	3.9658134
-304.3663	1.6181641	3.791805
-288.18671	1.6191406	3.6150358
-263.97095	1.6201172	3.4393997
-235.97694	1.6210938	3.262445
-214.63385	1.6220703	3.0832994
-192.8205	1.6230469	2.9028547
-174.1096	1.6240234	2.7235203
-167.7561	1.625	2.5428824
-162.0887	1.6259766	2.361069
-152.31778	1.6269531	2.179739
-147.69591	1.6279297	1.9972645
-144.81946	1.6289063	1.8137962
-140.787	1.6298828	1.6315587
-142.4751	1.6308594	1.448173
-149.6142	1.6318359	1.2647026
-157.60686	1.6328125	1.0816849
-166.68141	1.6337891	0.89613426
-174.44115	1.6347656	0.7113263
-186.17427	1.6357422	0.52506852
-197.01036	1.6367188	0.340233
-199.80678	1.6376953	0.15471056
-194.42195	1.6386719	-0.030037016
-179.98703	1.6396484	-0.21432042
-168.45076	1.640625	-0.39975271
-151.01909	1.6416016	-0.58397424
-132.36391	1.6425781	-0.7691406
-122.54647	1.6435547	-0.95401931
-114.01828	1.6445313	-1.1385478
-102.8457	1.6455078	-1.3222955
-90.120155	1.6464844	-1.5057951
-76.410011	1.6474609	-1.6881496
-63.736073	1.6484375	-1.8705047
-56.078514	1.6494141	-2.0514183
-48.839985	1.6503906	-2.2328868
-42.274921	1.6513672	-2.4120121
-39.976978	1.6523438	-2.59218
-38.382099	1.6533203	-2.7694888
-38.509132	1.6542969	-2.9459939
-43.965897	1.6552734	-3.121084
-52.989368	1.65625	-3.2965817
-59.125198	1.6572266	-3.4684718
-62.669792	1.6582031	-3.6385796
-67.094116	1.6591797	-3.8096943
-68.785126	1.6601563	-3.9789371
-69.807083	1.6611328	-4.1462712
-71.354187	1.6621094	-4.3127379
-62.470684	1.6630859	-4.4768801
-46.280991	1.6640625	-4.6403875
-33.771946	1.6650391	-4.8027062
-24.83275	1.6660156	-4.9629188
-15.230594	1.6669922	-5.1221423
-14.06594	1.6679688	-5.2787161
-7.5800462	1.6689453	-5.4343591
-5.0990376	1.6699219	-5.5864477
-2.3418221	1.6708984	-5.7376051
4.7399082	1.671875	-5.8871574
13.760303	1.6728516	-6.0351229
26.571243	1.6738281	-6.1798639
41.006813	1.6748047	-6.3222299
49.16013	1.6757813	-6.4637861
53.340992	1.6767578	-6.6036129
62.172581	1.6777344	-6.7399373
66.615143	1.6787109	-6.8736324
61.739006	1.6796875	-7.0067325
61.039894	1.6806641	-7.1370416
55.299496	1.6816406	-7.2638087
50.749001	1.6826172	-7.3884153
53.303974	1.6835938	-7.5089598
52.183662	1.6845703	-7.6293178
55.336662	1.6855469	-7.7455692
59.963802	1.6865234	-7.8581491
68.53186	1.6875	-7.9684963
80.23819	1.6884766	-8.0762033
93.642036	1.6894531	-8.1817036
104.91238	1.6904297	-8.2835817
112.45733	1.6914063	-8.3829422
117.48132	1.6923828	-8.4793205
122.9577	1.6933594	-8.5728045
124.75822	1.6943359	-8.6636267
122.95703	1.6953125	-8.7518015
120.59827	1.6962891	-8.8367548
114.38076	1.6972656	-8.9180994
105.03351	1.6982422	-8.9982014
98.906357	1.6992188	-9.0735931
89.39119	1.7001953	-9.146287
81.6054	1.7011719	-9.2166882
82.013016	1.7021484	-9.2823944
89.245132	1.703125	-9.3466501
100.32323	1.7041016	-9.4075909
118.31339	1.7050781	-9.4657888
138.98944	1.7060547	-9.5188255
158.07793	1.7070313	-9.5708275
178.15657	1.7080078	-9.6199226
194.5939	1.7089844	-9.6640892
202.69513	1.7099609	-9.7051773
205.76781	1.7109375	-9.7436142
205.00648	1.7119141	-9.778389
196.30952	1.7128906	-9.8103771
184.21199	1.7138672	-9.8386908
169.95911	1.7148438	-9.8644638
149.88248	1.7158203	-9.8867245
127.65902	1.7167969	-9.9069614
106.69058	1.7177734	-9.9250116
87.732178	1.71875	-9.941597
74.247894	1.7197266	-9.9542093
65.848587	1.7207031	-9.9649839
63.244759	1.7216797	-9.9726391
69.566444	1.7226563	-9.9776144
81.243073	1.7236328	-9.9816914
95.538933	1.7246094	-9.9826765
115.51386	1.7255859	-9.98176
139.61418	1.7265625	-9.9780331
164.96088	1.7275391	-9.9702797
190.0157	1.7285156	-9.9597263
214.1899	1.7294922	-9.9464645
240.32912	1.7304688	-9.9296951
269.15756	1.7314453	-9.9094028
298.7066	1.7324219	-9.8839302
326.85397	1.7333984	-9.8550301
356.24246	1.734375	-9.8234615
383.2049	1.7353516	-9.7880726
408.44199	1.7363281	-9.7460155
434.3299	1.7373047	-9.7018461
456.72626	1.7382813	-9.6539211
479.41879	1.7392578	-9.6016369
497.83932	1.7402344	-9.5455084
510.2626	1.7412109	-9.487133
517.16473	1.7421875	-9.4248524
520.45392	1.7431641	-9.3577213
520.79755	1.7441406	-9.2872877
522.17944	1.7451172	-9.2108641
513.74103	1.7460938	-9.1322575
492.41895	1.7470703	-9.0502748
471.14236	1.7480469	-8.9637899
444.33972	1.7490234	-8.8744211
410.45636	1.75	-8.7823801
375.51215	1.7509766	-8.6860247
336.26364	1.7519531	-8.5867815
291.4147	1.7529297	-8.484129
247.32034	1.7539063	-8.3792667
211.01247	1.7548828	-8.2711916
171.97375	1.7558594	-8.1617441
145.46445	1.7568359	-8.0484304
123.18831	1.7578125	-7.9314389
112.0507	1.7587891	-7.8116946
111.26066	1.7597656	-7.690824
119.98351	1.7607422	-7.5683584
140.5486	1.7617188	-7.4422917
171.50075	1.7626953	-7.3150582
208.93752	1.7636719	-7.186141
247.16165	1.7646484	-7.0528111
281.81262	1.765625	-6.9184461
312.56329	1.7666016	-6.7820525
343.64658	1.7675781	-6.6424003
370.00793	1.7685547	-6.5013371
393.06021	1.7695313	-6.3580298
407.78378	1.7705078	-6.2104559
416.4382	1.7714844	-6.0614238
420.70474	1.7724609	-5.9102049
416.29437	1.7734375	-5.7559037
400.48563	1.7744141	-5.6003876
377.89124	1.7753906	-5.4442086
351.71939	1.7763672	-5.2853098
320.1084	1.7773438	-5.123136
287.31213	1.7783203	-4.9592843
241.99414	1.7792969	-4.7941947
198.39767	1.7802734	-4.6277127
152.17079	1.78125	-4.45719
107.26753	1.7822266	-4.2876997
81.111084	1.7832031	-4.1168103
69.877792	1.7841797	-3.9432964
57.00016	1.7851563	-3.7702389
49.426281	1.7861328	-3.5958312
53.840416	1.7871094	-3.4215531
69.489296	1.7880859	-3.2456756
97.842743	1.7890625	-3.068491
133.16255	1.7900391	-2.8918126
161.69286	1.7910156	-2.7140923
188.81673	1.7919922	-2.5346458
211.73415	1.7929688	-2.3561625
232.79367	1.7939453	-2.1765232
252.00513	1.7949219	-1.9954615
264.62622	1.7958984	-1.8153117
278.31372	1.796875	-1.6325586
281.46518	1.7978516	-1.4489658
276.22675	1.7988281	-1.2655236
266.7785	1.7998047	-1.080478
249.92024	1.8007813	-0.89649409
224.27588	1.8017578	-0.7120356
192.02345	1.8027344	-0.52730966
163.21454	1.8037109	-0.3415063
142.26704	1.8046875	-0.15578121
120.57384	1.8056641	0.030228496
91.225296	1.8066406	0.21610782
65.296768	1.8076172	0.40214658
49.592522	1.8085938	0.58745593
38.428139	1.8095703	0.7717036
29.591314	1.8105469	0.95762908
27.627172	1.8115234	1.1417143
22.363512	1.8125	1.3240904
16.196373	1.8134766	1.5059061
9.9557095	1.8144531	1.6878076
22.930983	1.8154297	1.868309
39.374718	1.8164063	2.0500951
58.562496	1.8173828	2.2303357
74.74881	1.8183594	2.4091973
90.468147	1.8193359	2.5867798
106.62263	1.8203125	2.7639623
120.09381	1.8212891	2.9406865
123.34302	1.8222656	3.1154752
119.08128	1.8232422	3.2895103
109.83299	1.8242188	3.4630351
99.174042	1.8251953	3.6364
85.970711	1.8261719	3.8094661
74.816681	1.8271484	3.9783478
53.819275	1.828125	4.1482234
28.815697	1.8291016	4.3157415
1.6653677	1.8300781	4.4821634
-13.88198	1.8310547	4.6464095
-23.396664	1.8320313	4.8089046
-27.633738	1.8330078	4.9691648
-47.439232	1.8339844	5.1284547
-54.493523	1.8349609	5.2866673
-59.245373	1.8359375	5.4424434
-65.529732	1.8369141	5.5957351
-64.860596	1.8378906	5.7481756
-67.948738	1.8388672	5.8975797
-72.636971	1.8398438	6.0437498
-66.838867	1.8408203	6.1887679
-56.539509	1.8417969	6.3320823
-44.489323	1.8427734	6.4729309
-33.447975	1.84375	6.6115994
-29.383238	1.8447266	6.7498455
-26.802263	1.8457031	6.8836188
-23.915468	1.8466797	7.0156512
-25.486294	1.8476563	7.1460118
-30.623003	1.8486328	7.2741756
-34.738449	1.8496094	7.4000154
-49.597492	1.8505859	7.5218654
-69.532974	1.8515625	7.6419582
-83.435951	1.8525391	7.7609425
-105.51759	1.8535156	7.876514
-123.81533	1.8544922	7.9885683
-132.92882	1.8554688	8.0979548
-149.77924	1.8564453	8.2043982
-155.23657	1.8574219	8.3075514
-152.73698	1.8583984	8.4088507
-156.08394	1.859375	8.5063457
-151.34306	1.8603516	8.6019459
-137.64728	1.8613281	8.6945801
-126.93483	1.8623047	8.782753
-116.51115	1.8632813	8.8685598
-107.0803	1.8642578	8.9507637
-103.19766	1.8652344	9.0295115
-102.25724	1.8662109	9.1045456
-103.84069	1.8671875	9.1778088
-112.32728	1.8681641	9.2459545
-124.79471	1.8691406	9.3116074
-139.77429	1.8701172	9.3746014
-154.30656	1.8710938	9.4351215
-173.51335	1.8720703	9.4918747
-186.52861	1.8730469	9.5451355
-191.56349	1.8740234	9.5952463
-197.88377	1.875	9.642354
-197.164	1.8759766	9.6857328
-185.5132	1.8769531	9.7260618
-173.28223	1.8779297	9.764555
-158.31427	1.8789063	9.7988081
-142.37828	1.8798828	9.8310184
-131.7075	1.8808594	9.8590126
-123.73077	1.8818359	9.8853712
-115.94594	1.8828125	9.9090538
-115.89881	1.8837891	9.9296579
-120.30908	1.8847656	9.9460821
-125.51553	1.8857422	9.9604311
-135.17784	1.8867188	9.97295
-145.60353	1.8876953	9.9810705
-150.50566	1.8886719	9.9877844
-156.22836	1.8896484	9.9917898
-161.46255	1.890625	9.9932766
-164.87506	1.8916016	9.9925108
-169.0072	1.8925781	9.9878216
-175.22221	1.8935547	9.9809866
-185.93213	1.8945313	9.971921
-201.67516	1.8955078	9.9591417
-224.31917	1.8964844	9.943162
-248.84886	1.8974609	9.9245739
-271.9838	1.8984375	9.9024057
-296.58627	1.8994141	9.8766012
-315.88934	1.9003906	9.8472052
-338.09625	1.9013672	9.815896
-365.08319	1.9023438	9.7792616
-385.341	1.9033203	9.7395878
-405.4754	1.9042969	9.6957684
-430.02795	1.9052734	9.6473618
-445.79251	1.90625	9.5944796
-456.86514	1.9072266	9.5367746
-465.4646	1.9082031	9.475275
-461.76105	1.9091797	9.4103289
-448.29919	1.9101563	9.340641
-431.48468	1.9111328	9.2661047
-404.27283	1.9121094	9.1883345
-370.27914	1.9130859	9.1071997
-333.57895	1.9140625	9.0229521
-296.77725	1.9150391	8.933815
-264.6088	1.9160156	8.8420544
-240.7406	1.9169922	8.7467604
-225.50883	1.9179688	8.6485987
-218.96721	1.9189453	8.5487747
-220.21349	1.9199219	8.4448872
-227.74098	1.9208984	8.3388462
-240.66112	1.921875	8.2306347
-257.61609	1.9228516	8.1197033
-280.81	1.9238281	8.0050106
-308.12314	1.9248047	7.888741
-335.57407	1.9257813	7.7693567
-357.79279	1.9267578	7.6474276
-379.05054	1.9277344	7.5224977
-393.25171	1.9287109	7.3943286
-394.08243	1.9296875	7.2634015
-390.45636	1.9306641	7.1304975
-376.73929	1.9316406	6.9940801
-354.52844	1.9326172	6.8560739
-328.92899	1.9335938	6.7151489
-300.21121	1.9345703	6.5711126
-269.20383	1.9355469	6.4248791
-243.25778	1.9365234	6.2779408
-220.84688	1.9375	6.1287346
-206.28873	1.9384766	5.9760056
-202.14162	1.9394531	5.8225341
-201.41685	1.9404297	5.6684484
-205.80283	1.9414063	5.5116572
-220.16031	1.9423828	5.3530436
-239.17448	1.9433594	5.1920967
-256.5701	1.9443359	5.0305705
-270.52646	1.9453125	4.8667068
-282.70764	1.9462891	4.7025075
-293.82169	1.9472656	4.5350356
-303.66974	1.9482422	4.3649716
-307.08829	1.9492188	4.1931076
-298.61545	1.9501953	4.0213289
-288.72272	1.9511719	3.8486786
-276.81189	1.9521484	3.673825
-253.65367	1.953125	3.4991286
-232.42827	1.9541016	3.3214762
-212.77658	1.9550781	3.1439834
-185.43895	1.9560547	2.9661388
-169.11734	1.9570313	2.7866981
-162.99512	1.9580078	2.6070125
-156.9106	1.9589844	2.4276733
-155.30371	1.9599609	2.2463455
-150.71465	1.9609375	2.0655267
-144.46112	1.9619141	1.8823371
-148.27872	1.9628906	1.699838
-150.46939	1.9638672	1.5172995
-162.16377	1.9648438	1.3335407
-180.22276	1.9658203	1.1503265
-189.74733	1.9667969	0.96563399
-198.43793	1.9677734	0.7810846
-210.16104	1.96875	0.59561503
-218.25076	1.9697266	0.40952861
-216.7578	1.9707031	0.22450909
-205.35245	1.9716797	0.03984496
-192.77533	1.9726563	-0.14553666
-173.92644	1.9736328	-0.33045486
-150.64943	1.9746094	-0.51589757
-127.2528	1.9755859	-0.70104074
-109.54854	1.9765625	-0.8858912
-95.68145	1.9775391	-1.0701097
-85.74736	1.9785156	-1.2545593
-75.138336	1.9794922	-1.4374048
-66.702675	1.9804688	-1.6205512
-58.00312	1.9814453	-1.8029832
-50.727802	1.9824219	-1.9839003
-45.680557	1.9833984	-2.1655195
-40.723278	1.984375	-2.3454883
-36.39854	1.9853516	-2.5239377
-39.082764	1.9863281	-2.7028992
-50.142593	1.9873047	-2.8811626
-57.610065	1.9882813	-3.0559316
-66.805595	1.9892578	-3.2312422
-80.90052	1.9902344	-3.4064486
-85.358368	1.9912109	-3.5777986
-86.784157	1.9921875	-3.7476606
-84.498917	1.9931641	-3.9184251
-77.903481	1.9941406	-4.0863819
-65.230377	1.9951172	-4.2517862
-51.564526	1.9960938	-4.4185867
-39.852028	1.9970703	-4.5819216
-21.314516	1.9980469	-4.7460666
-6.9101458	1.9990234	-4.9075551
-4.9333553	2	-5.0659547
-3.7110877	2.0009766	-5.2232275
-2.7102301	2.0019531	-5.3795109
-0.82649058	2.0029297	-5.5336485
6.0354943	2.0039063	-5.6854048
12.875093	2.0048828	-5.8354998
23.134478	2.0058594	-5.9845142
33.874409	2.0068359	-6.1308885
45.289112	2.0078125	-6.2749038
58.300018	2.0087891	-6.417779
64.708488	2.0097656	-6.5576754
66.166451	2.0107422	-6.694294
66.447594	2.0117188	-6.8284502
66.623299	2.0126953	-6.960041
64.04924	2.0136719	-7.0909405
56.137302	2.0146484	-7.2186255
49.012363	2.015625	-7.3429012
45.772228	2.0166016	-7.465755
44.09079	2.0175781	-7.5857067
47.196995	2.0185547	-7.7021203
51.152782	2.0195313	-7.8160634
55.310535	2.0205078	-7.9276495
65.621719	2.0214844	-8.0372086
74.641785	2.0224609	-8.1429977
82.771034	2.0234375	-8.2469587
95.285675	2.0244141	-8.348259
104.39643	2.0253906	-8.445159
111.37026	2.0263672	-8.5408649
120.77158	2.0273438	-8.6325655
126.89149	2.0283203	-8.7214041
127.24464	2.0292969	-8.8077765
128.40286	2.0302734	-8.8914118
125.6545	2.03125	-8.9708157
119.0163	2.0322266	-9.0490227
111.34489	2.0332031	-9.1226664
104.42018	2.0341797	-9.1927376
102.47694	2.0351563	-9.260746
107.42857	2.0361328	-9.3257141
114.18849	2.0371094	-9.3878098
124.20657	2.0380859	-9.4459543
137.64047	2.0390625	-9.5007305
151.57631	2.0400391	-9.5533619
167.90994	2.0410156	-9.6024046
180.79108	2.0419922	-9.6476068
186.9158	2.0429688	-9.6893454
193.03874	2.0439453	-9.7277966
195.53496	2.0449219	-9.7640762
188.38164	2.0458984	-9.7963381
179.33768	2.046875	-9.8266802
168.3237	2.0478516	-9.852953
151.98763	2.0488281	-9.8777618
133.8653	2.0498047	-9.8986063
114.60519	2.0507813	-9.9167576
93.534805	2.0517578	-9.9328604
78.103729	2.0527344	-9.9471769
68.83226	2.0537109	-9.9575052
64.823151	2.0546875	-9.9668722
69.245987	2.0556641	-9.9741259
79.417915	2.0566406	-9.9779434
92.377502	2.0576172	-9.980341
110.45841	2.0585938	-9.9795771
135.58075	2.0595703	-9.9761505
162.36183	2.0605469	-9.9702616
186.58742	2.0615234	-9.9613333
212.08414	2.0625	-9.9488544
237.31519	2.0634766	-9.9333277
265.83057	2.0644531	-9.9144373
293.3811	2.0654297	-9.8907928
319.15707	2.0664063	-9.8626499
345.70313	2.0673828	-9.8318596
369.57532	2.0683594	-9.7967424
391.72607	2.0693359	-9.7571869
413.96085	2.0703125	-9.7136383
432.90656	2.0712891	-9.6658964
448.99838	2.0722656	-9.615221
460.89243	2.0732422	-9.5608253
468.1936	2.0742188	-9.5023193
468.49249	2.0751953	-9.4403515
466.25485	2.0761719	-9.3750944
461.2204	2.0771484	-9.3050594
453.47406	2.078125	-9.2309542
441.81012	2.0791016	-9.1531448
420.26727	2.0800781	-9.0716515
394.53937	2.0810547	-8.9863586
362.86871	2.0820313	-8.898737
331.63242	2.0830078	-8.807004
293.01913	2.0839844	-8.7122316
258.64124	2.0849609	-8.6141739
221.91881	2.0859375	-8.5136156
193.60988	2.0869141	-8.4098587
168.13049	2.0878906	-8.3042707
151.91422	2.0888672	-8.1958885
144.703	2.0898438	-8.0820513
145.00058	2.0908203	-7.9673462
157.00296	2.0917969	-7.8514762
172.4109	2.0927734	-7.7328539
196.91544	2.09375	-7.6089168
223.74185	2.0947266	-7.4842625
251.01183	2.0957031	-7.3571672
280.41229	2.0966797	-7.2290668
305.36841	2.0976563	-7.0972867
335.30087	2.0986328	-6.9622836
356.23459	2.0996094	-6.8261156
373.31696	2.1005859	-6.6867495
389.59824	2.1015625	-6.5449991
394.87119	2.1025391	-6.4019256
392.98114	2.1035156	-6.2564917
390.56851	2.1044922	-6.1077409
382.58237	2.1054688	-5.9574537
362.64865	2.1064453	-5.8039598
337.24799	2.1074219	-5.6484408
308.39337	2.1083984	-5.4907227
274.29214	2.109375	-5.33183
238.72104	2.1103516	-5.1710224
203.63358	2.1113281	-5.0074272
161.59676	2.1123047	-4.8426828
121.18998	2.1132813	-4.6768179
94.880592	2.1142578	-4.507988
78.751167	2.1152344	-4.3376317
76.102226	2.1162109	-4.1679316
85.885811	2.1171875	-3.996063
97.417175	2.1181641	-3.8240037
111.25913	2.1191406	-3.6509461
128.27423	2.1201172	-3.4770124
147.84476	2.1210938	-3.3019602
173.09198	2.1220703	-3.1265423
193.85545	2.1230469	-2.9493265
201.8609	2.1240234	-2.7716823
215.58603	2.125	-2.5932291
232.14691	2.1259766	-2.4132111
246.47424	2.1269531	-2.233825
249.9895	2.1279297	-2.0528951
248.72935	2.1289063	-1.8720001
244.62271	2.1298828	-1.6898327
240.88618	2.1308594	-1.5060186
226.33466	2.1318359	-1.3223767
205.34979	2.1328125	-1.1391819
190.3349	2.1337891	-0.9536922
174.07092	2.1347656	-0.76926279
153.90108	2.1357422	-0.58439821
139.66833	2.1367188	-0.3996484
119.23593	2.1376953	-0.21385774
99.208694	2.1386719	-0.02771467
81.60688	2.1396484	0.15786961
62.143234	2.140625	0.34299269
54.808529	2.1416016	0.52791983
54.266449	2.1425781	0.71221519
45.898777	2.1435547	0.89521182
42.763847	2.1445313	1.0793053
41.586235	2.1455078	1.2625859
47.407642	2.1464844	1.4458969
57.462116	2.1474609	1.6282089
68.100159	2.1484375	1.8094912
77.602493	2.1494141	1.9892871
87.67115	2.1503906	2.1691151
91.8909	2.1513672	2.3486457
97.858589	2.1523438	2.5265157
101.00092	2.1533203	2.7042179
100.7358	2.1542969	2.8818049
94.810257	2.1552734	3.0571499
89.139648	2.15625	3.2334454
85.966354	2.1572266	3.408299
79.743095	2.1582031	3.5810568
69.185448	2.1591797	3.7528038
