MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9697266	s	5/16/2018 11:51:59 AM
Axial Force	Running Time	Axial Displacement
-139.55782	1.7148438	4.9607906
-147.31503	1.7158203	4.9067278
-157.61026	1.7167969	4.8523054
-167.92094	1.7177734	4.7982259
-177.16211	1.71875	4.7436595
-183.77776	1.7197266	4.6883092
-190.52293	1.7207031	4.6333828
-193.70528	1.7216797	4.5774326
-198.47511	1.7226563	4.5212464
-198.01175	1.7236328	4.4652262
-193.06151	1.7246094	4.4094944
-186.50893	1.7255859	4.35325
-176.66373	1.7265625	4.295898
-165.77943	1.7275391	4.2386193
-156.39369	1.7285156	4.1810517
-146.1003	1.7294922	4.1246762
-135.95674	1.7304688	4.0674562
-127.51582	1.7314453	4.0098438
-122.80682	1.7324219	3.9520249
-119.68801	1.7333984	3.8944914
-117.5991	1.734375	3.8376327
-117.44878	1.7353516	3.779124
-120.18536	1.7363281	3.7220373
-123.2984	1.7373047	3.6643174
-127.46903	1.7382813	3.606271
-133.9191	1.7392578	3.5473592
-141.39227	1.7402344	3.4892697
-151.11989	1.7412109	3.4310405
-163.66061	1.7421875	3.3729501
-173.05057	1.7431641	3.3148334
-182.31485	1.7441406	3.2561092
-192.97781	1.7451172	3.1966751
-198.79781	1.7460938	3.1379488
-202.05458	1.7470703	3.0784245
-205.86053	1.7480469	3.0184402
-206.82813	1.7490234	2.9592698
-203.74135	1.75	2.901289
-199.59766	1.7509766	2.8411911
-192.44489	1.7519531	2.7798069
-184.07977	1.7529297	2.7200005
-178.61035	1.7539063	2.6595387
-170.68945	1.7548828	2.5997937
-161.56975	1.7558594	2.5394142
-153.11914	1.7568359	2.4788647
-146.88762	1.7578125	2.417501
-138.05219	1.7587891	2.3573132
-131.40965	1.7597656	2.2965617
-125.81778	1.7607422	2.2350662
-119.75649	1.7617188	2.1743939
-117.45482	1.7626953	2.1137521
-116.7532	1.7636719	2.0532279
-118.7386	1.7646484	1.9917235
-123.14028	1.765625	1.9301579
-128.86787	1.7666016	1.8692687
-135.42201	1.7675781	1.8079214
-142.23022	1.7685547	1.7471946
-151.12714	1.7695313	1.6855978
-156.34753	1.7705078	1.6244762
-160.63116	1.7714844	1.5640289
-164.46519	1.7724609	1.5028701
-169.48972	1.7734375	1.4408722
-170.26564	1.7744141	1.379072
-170.25616	1.7753906	1.3172672
-170.66785	1.7763672	1.2559615
-167.94313	1.7773438	1.194428
-165.50409	1.7783203	1.132974
-163.47089	1.7792969	1.0707266
-160.82144	1.7802734	1.0086917
-158.26003	1.78125	0.94603372
-158.31294	1.7822266	0.88415891
-158.16739	1.7832031	0.8227393
-156.14375	1.7841797	0.76038986
-159.94115	1.7851563	0.69766569
-161.37808	1.7861328	0.63578337
-160.86183	1.7871094	0.573457
-164.29536	1.7880859	0.51116419
-167.63156	1.7890625	0.44963732
-166.73447	1.7900391	0.38732812
-167.57271	1.7910156	0.32496676
-167.35257	1.7919922	0.26293099
-162.30684	1.7929688	0.20091757
-161.18846	1.7939453	0.13915598
-156.99776	1.7949219	0.075814873
-150.23651	1.7958984	0.01430288
-144.6255	1.796875	-0.047367066
-140.97812	1.7978516	-0.10930672
-134.95372	1.7988281	-0.17170087
-132.71309	1.7998047	-0.23449585
-130.76697	1.8007813	-0.29674768
-128.63809	1.8017578	-0.35832897
-132.39595	1.8027344	-0.41961819
-134.73085	1.8037109	-0.48349202
-138.87778	1.8046875	-0.54510462
-146.5531	1.8056641	-0.6060496
-153.70068	1.8066406	-0.66846013
-157.15353	1.8076172	-0.72973222
-162.06181	1.8085938	-0.79141188
-166.47659	1.8095703	-0.85326803
-167.16167	1.8105469	-0.91544688
-170.08037	1.8115234	-0.97738057
-174.24271	1.8125	-1.0396645
-172.4368	1.8134766	-1.1007614
-170.6062	1.8144531	-1.1633552
-174.06332	1.8154297	-1.2256994
-173.38466	1.8164063	-1.2876577
-169.69202	1.8173828	-1.3483577
-170.51701	1.8183594	-1.4097161
-164.27161	1.8193359	-1.4719532
-158.62335	1.8203125	-1.5325978
-156.74261	1.8212891	-1.5942425
-151.63499	1.8222656	-1.6555935
-143.42	1.8232422	-1.7165177
-140.13553	1.8242188	-1.7782822
-135.16545	1.8251953	-1.8390917
-128.61475	1.8261719	-1.90029
-126.06299	1.8271484	-1.9623332
-124.39365	1.828125	-2.0237312
-121.27068	1.8291016	-2.0839379
-120.41894	1.8300781	-2.144362
-120.40304	1.8310547	-2.2052124
-117.57496	1.8320313	-2.2643552
-120.45621	1.8330078	-2.3243263
-125.84142	1.8339844	-2.3854487
-131.14653	1.8349609	-2.4448969
-137.79422	1.8359375	-2.5039032
-145.70488	1.8369141	-2.5630922
-152.01392	1.8378906	-2.6232049
-161.30669	1.8388672	-2.6830547
-168.36903	1.8398438	-2.7421064
-174.04034	1.8408203	-2.8016136
-179.59036	1.8417969	-2.8611555
-178.39833	1.8427734	-2.9204926
-175.46402	1.84375	-2.9802501
-172.95331	1.8447266	-3.0400357
-167.83643	1.8457031	-3.0976706
-160.32825	1.8466797	-3.1570308
-152.80624	1.8476563	-3.2164507
-142.40341	1.8486328	-3.275507
-128.00175	1.8496094	-3.333936
-116.99223	1.8505859	-3.3925586
-106.93764	1.8515625	-3.4519858
-96.796288	1.8525391	-3.5096028
-90.520599	1.8535156	-3.5678103
-88.670227	1.8544922	-3.6251352
-85.624588	1.8554688	-3.6836245
-86.668968	1.8564453	-3.7416749
-90.840874	1.8574219	-3.7976854
-96.578293	1.8583984	-3.8553648
-101.91028	1.859375	-3.9123275
-109.73608	1.8603516	-3.9687076
-117.44067	1.8613281	-4.0254526
-125.17947	1.8623047	-4.0817299
-132.98384	1.8632813	-4.1383495
-139.03822	1.8642578	-4.1945448
-144.47755	1.8652344	-4.2498717
-150.02046	1.8662109	-4.3052087
-153.4957	1.8671875	-4.3610282
-154.66838	1.8681641	-4.4171786
-154.08359	1.8691406	-4.4724383
-152.16734	1.8701172	-4.52672
-148.04419	1.8710938	-4.5823894
-143.76956	1.8720703	-4.6376204
-138.69948	1.8730469	-4.6934748
-134.75645	1.8740234	-4.7481723
-129.25035	1.875	-4.8046017
-124.03135	1.8759766	-4.858417
-117.03223	1.8769531	-4.9123993
-110.51588	1.8779297	-4.9667172
-102.9715	1.8789063	-5.0208411
-96.617058	1.8798828	-5.0739965
-90.317429	1.8808594	-5.1273742
-85.831848	1.8818359	-5.1808395
-82.843628	1.8828125	-5.2334762
-83.350807	1.8837891	-5.2872262
-84.728462	1.8847656	-5.338932
-87.809814	1.8857422	-5.3906107
-92.102173	1.8867188	-5.4423461
-96.521034	1.8876953	-5.4943943
-101.93952	1.8886719	-5.5459061
-108.73771	1.8896484	-5.5973568
-115.81104	1.890625	-5.6472116
-122.76534	1.8916016	-5.6963363
-130.06914	1.8925781	-5.746635
-136.45941	1.8935547	-5.7977161
-144.25786	1.8945313	-5.8481789
-149.90907	1.8955078	-5.8979101
-153.09541	1.8964844	-5.9478111
-154.11461	1.8974609	-5.9979134
-152.68584	1.8984375	-6.0475311
-149.0853	1.8994141	-6.0963249
-144.64185	1.9003906	-6.1457
-137.74988	1.9013672	-6.1944032
-130.2309	1.9023438	-6.2438955
-122.43758	1.9033203	-6.2928953
-113.97891	1.9042969	-6.3409114
-106.84016	1.9052734	-6.3896751
-99.765762	1.90625	-6.4373636
-91.853508	1.9072266	-6.4851799
-84.627373	1.9082031	-6.532011
-80.886688	1.9091797	-6.5789051
-77.04982	1.9101563	-6.6251764
-78.480354	1.9111328	-6.6709065
-81.421646	1.9121094	-6.7173548
-84.235123	1.9130859	-6.7641401
-91.723587	1.9140625	-6.8105078
-100.68363	1.9150391	-6.8547378
-106.7793	1.9160156	-6.8981075
-116.72622	1.9169922	-6.9429541
-122.66164	1.9179688	-6.9883428
-124.76728	1.9189453	-7.0320091
-131.70134	1.9199219	-7.075458
-135.36397	1.9208984	-7.1199141
-136.45013	1.921875	-7.1640229
-138.76852	1.9228516	-7.2069726
-137.16019	1.9238281	-7.250134
-136.04364	1.9248047	-7.2934337
-133.60155	1.9257813	-7.3342509
-127.00735	1.9267578	-7.3770204
-121.5579	1.9277344	-7.4187956
-113.7167	1.9287109	-7.4610167
-103.0027	1.9296875	-7.5026445
-96.57312	1.9306641	-7.5431862
-89.035904	1.9316406	-7.5843596
-81.365044	1.9326172	-7.6249294
-76.163574	1.9335938	-7.6660924
-71.056046	1.9345703	-7.7052226
-66.828461	1.9355469	-7.7450166
-63.507549	1.9365234	-7.7855682
-60.701008	1.9375	-7.824821
-57.61237	1.9384766	-7.8631496
-57.102554	1.9394531	-7.9022684
-57.276722	1.9404297	-7.939539
-57.273605	1.9414063	-7.9768577
-60.585361	1.9423828	-8.0140066
-64.997627	1.9433594	-8.0509624
-69.65712	1.9443359	-8.0871296
-75.814209	1.9453125	-8.1241417
-83.445946	1.9462891	-8.1610241
-90.792122	1.9472656	-8.1966791
-96.521484	1.9482422	-8.2319298
-101.4994	1.9492188	-8.2677078
-103.1871	1.9501953	-8.3028755
-103.44914	1.9511719	-8.3372231
-102.09679	1.9521484	-8.3711481
-97.086441	1.953125	-8.4052343
-89.494537	1.9541016	-8.4390793
-84.107323	1.9550781	-8.4730406
-78.478561	1.9560547	-8.5056562
-70.665627	1.9570313	-8.5386839
-64.478241	1.9580078	-8.5704174
-60.760532	1.9589844	-8.6031952
-57.26125	1.9599609	-8.6366529
-55.137112	1.9609375	-8.6684246
-53.121742	1.9619141	-8.7000322
-52.543427	1.9628906	-8.7312183
-53.250664	1.9638672	-8.7611694
-54.846424	1.9648438	-8.7924728
-58.087158	1.9658203	-8.8218298
-62.136642	1.9667969	-8.8517866
-65.700813	1.9677734	-8.8807812
-68.220245	1.96875	-8.9095974
-69.474411	1.9697266	-8.9384708
-71.793282	1.9707031	-8.9669418
-73.626534	1.9716797	-8.9950075
-74.334976	1.9726563	-9.0227375
-70.967361	1.9736328	-9.0496264
-66.083191	1.9746094	-9.077569
-62.604687	1.9755859	-9.1047134
-58.900459	1.9765625	-9.1315174
-54.652847	1.9775391	-9.1575603
-51.372395	1.9785156	-9.1837025
-47.60524	1.9794922	-9.2094679
-43.216949	1.9804688	-9.2340431
-41.517742	1.9814453	-9.2584839
-43.393963	1.9824219	-9.2833395
-44.687187	1.9833984	-9.3075876
-46.651531	1.984375	-9.3316841
-48.039074	1.9853516	-9.3552361
-49.428841	1.9863281	-9.3782787
-52.669704	1.9873047	-9.402277
-58.512287	1.9882813	-9.4242983
-63.447372	1.9892578	-9.4468403
-66.664795	1.9902344	-9.4702759
-70.00592	1.9912109	-9.4922352
-70.058113	1.9921875	-9.5134783
-70.401131	1.9931641	-9.5349121
-71.496208	1.9941406	-9.555747
-68.552559	1.9951172	-9.5767851
-63.30827	1.9960938	-9.5963764
-56.531013	1.9970703	-9.616766
-49.393055	1.9980469	-9.6374397
-43.577282	1.9990234	-9.6559505
-37.4818	2	-9.6753502
-29.930264	2.0009766	-9.6931343
-22.515097	2.0019531	-9.7110701
-17.933304	2.0029297	-9.7291956
-17.056299	2.0039063	-9.7455015
-16.356388	2.0048828	-9.7619762
-15.432702	2.0058594	-9.7785759
-14.351611	2.0068359	-9.7953911
-13.250077	2.0078125	-9.8118496
-12.585823	2.0087891	-9.8269234
-13.426237	2.0097656	-9.8417025
-13.190881	2.0107422	-9.8559599
-12.995919	2.0117188	-9.8700857
-12.916932	2.0126953	-9.8828859
-12.639793	2.0136719	-9.8968992
-12.970798	2.0146484	-9.9095154
-14.490238	2.015625	-9.9217434
-14.74811	2.0166016	-9.9352589
-15.119195	2.0175781	-9.9469547
-15.367252	2.0185547	-9.9579802
-15.981158	2.0195313	-9.9695082
-17.169968	2.0205078	-9.9808435
-17.950964	2.0214844	-9.9905815
-17.929392	2.0224609	-10.001293
-18.467474	2.0234375	-10.011801
-18.253876	2.0244141	-10.021455
-18.792891	2.0253906	-10.030629
-19.17415	2.0263672	-10.03953
-19.018223	2.0273438	-10.047508
-17.515337	2.0283203	-10.055787
-17.2043	2.0292969	-10.063456
-15.74735	2.0302734	-10.07081
-14.748925	2.03125	-10.077338
-13.661268	2.0322266	-10.084161
-12.99075	2.0332031	-10.090922
-12.432178	2.0341797	-10.095863
-13.009284	2.0351563	-10.100681
-12.486312	2.0361328	-10.106573
-12.495671	2.0371094	-10.111518
-12.630887	2.0380859	-10.11683
-12.537441	2.0390625	-10.121337
-11.945108	2.0400391	-10.125414
-11.972302	2.0410156	-10.128827
-12.098847	2.0419922	-10.130846
-12.111058	2.0429688	-10.134577
-12.07228	2.0439453	-10.13642
-11.923095	2.0449219	-10.138823
-11.18012	2.0458984	-10.140926
-11.023786	2.046875	-10.142859
-10.269124	2.0478516	-10.142804
-10.249961	2.0488281	-10.144129
-9.5707827	2.0498047	-10.144611
-9.1748428	2.0507813	-10.144283
-9.1114902	2.0517578	-10.143088
-8.214673	2.0527344	-10.141644
-7.356936	2.0537109	-10.139912
-7.2815571	2.0546875	-10.137658
-7.156178	2.0556641	-10.13489
-6.452261	2.0566406	-10.133862
-5.9779615	2.0576172	-10.130778
-2.2749183	2.0585938	-10.126933
2.9247952	2.0595703	-10.122234
6.4685011	2.0605469	-10.118472
13.159751	2.0615234	-10.114817
19.493181	2.0625	-10.109108
35.612652	2.0634766	-10.104682
53.855194	2.0644531	-10.100726
72.695854	2.0654297	-10.094572
88.768051	2.0664063	-10.08787
102.10852	2.0673828	-10.079876
111.49077	2.0683594	-10.073372
120.47913	2.0693359	-10.0664
124.01312	2.0703125	-10.058441
123.60332	2.0712891	-10.049641
120.76525	2.0722656	-10.040851
113.77839	2.0732422	-10.030384
105.67635	2.0742188	-10.019549
96.702461	2.0751953	-10.009301
87.388435	2.0761719	-9.9983025
76.973068	2.0771484	-9.9873791
66.987663	2.078125	-9.9768658
57.99091	2.0791016	-9.9643965
50.042599	2.0800781	-9.9512377
43.327576	2.0810547	-9.9375629
38.955566	2.0820313	-9.9255629
37.154575	2.0830078	-9.9125471
37.460247	2.0839844	-9.8990936
38.103024	2.0849609	-9.8844147
42.679379	2.0859375	-9.8697882
48.621124	2.0869141	-9.8549385
57.593983	2.0878906	-9.8400135
68.133751	2.0888672	-9.8236809
78.901741	2.0898438	-9.8083324
90.701447	2.0908203	-9.7923632
101.66844	2.0917969	-9.7762861
109.56682	2.0927734	-9.7588787
117.14431	2.09375	-9.7420626
122.27757	2.0947266	-9.7242126
124.47388	2.0957031	-9.7055578
124.44804	2.0966797	-9.6868906
123.84307	2.0976563	-9.666193
122.074	2.0986328	-9.6471663
118.79639	2.0996094	-9.627943
113.36822	2.1005859	-9.606842
107.9827	2.1015625	-9.5865316
101.87959	2.1025391	-9.5656958
94.001526	2.1035156	-9.5438738
87.408272	2.1044922	-9.52178
82.629364	2.1054688	-9.499402
79.426498	2.1064453	-9.4771585
77.903809	2.1074219	-9.4534416
78.586792	2.1083984	-9.4291248
78.694649	2.109375	-9.4063129
80.010674	2.1103516	-9.3821249
84.583328	2.1113281	-9.3573828
90.009743	2.1123047	-9.331707
96.238358	2.1132813	-9.3071985
104.0474	2.1142578	-9.2816067
109.96474	2.1152344	-9.2563744
113.17053	2.1162109	-9.2300053
115.89491	2.1171875	-9.2030516
118.09798	2.1181641	-9.1759272
120.40384	2.1191406	-9.149025
122.34761	2.1201172	-9.1217003
124.03233	2.1210938	-9.0931435
122.8008	2.1220703	-9.0645905
119.84294	2.1230469	-9.0362425
118.58626	2.1240234	-9.0070448
117.12405	2.125	-8.9767075
114.75938	2.1259766	-8.9468355
112.73559	2.1269531	-8.9172297
109.1042	2.1279297	-8.8850727
104.53097	2.1289063	-8.8547745
99.947533	2.1298828	-8.8236237
97.646904	2.1308594	-8.7911005
97.10537	2.1318359	-8.7596912
95.464523	2.1328125	-8.7284346
94.32225	2.1337891	-8.6957712
94.775452	2.1347656	-8.6633186
98.015305	2.1357422	-8.6299353
102.10539	2.1367188	-8.5961275
106.70328	2.1376953	-8.5620632
110.97208	2.1386719	-8.5287561
114.32023	2.1396484	-8.4941378
117.75763	2.140625	-8.4587193
120.80759	2.1416016	-8.4240789
123.76426	2.1425781	-8.3900366
126.63007	2.1435547	-8.3537531
127.36492	2.1445313	-8.3177052
127.41758	2.1455078	-8.2819633
126.85777	2.1464844	-8.24508
125.4902	2.1474609	-8.208024
123.53028	2.1484375	-8.1700716
119.38232	2.1494141	-8.1325274
114.01065	2.1503906	-8.0942965
109.68161	2.1513672	-8.0565119
106.29531	2.1523438	-8.0177193
102.36484	2.1533203	-7.9788575
97.520508	2.1542969	-7.9400935
94.963402	2.1552734	-7.901021
93.978233	2.15625	-7.8607717
93.45578	2.1572266	-7.8199854
95.326523	2.1582031	-7.7796826
99.883743	2.1591797	-7.7404552
104.76895	2.1601563	-7.6999121
110.03796	2.1611328	-7.6583066
115.56704	2.1621094	-7.6173148
123.49596	2.1630859	-7.5753741
133.26553	2.1640625	-7.5338669
141.93129	2.1650391	-7.4915147
147.87631	2.1660156	-7.4496841
155.49983	2.1669922	-7.4066782
159.53951	2.1679688	-7.3627243
161.4221	2.1689453	-7.3199024
162.48431	2.1699219	-7.2773566
162.58086	2.1708984	-7.2335935
159.73633	2.171875	-7.1898155
154.92323	2.1728516	-7.1447186
151.78885	2.1738281	-7.0992627
148.19426	2.1748047	-7.0553074
143.57307	2.1757813	-7.009963
138.63934	2.1767578	-6.9645023
133.96536	2.1777344	-6.9178915
130.0289	2.1787109	-6.872035
127.10299	2.1796875	-6.8254957
125.0061	2.1806641	-6.779634
121.2964	2.1816406	-6.7322826
121.52168	2.1826172	-6.6847377
122.3751	2.1835938	-6.6374502
121.77888	2.1845703	-6.5899124
122.36088	2.1855469	-6.5425091
124.80691	2.1865234	-6.4948225
125.76227	2.1875	-6.4455261
126.2591	2.1884766	-6.3974476
128.33116	2.1894531	-6.348587
129.46524	2.1904297	-6.2993517
131.0136	2.1914063	-6.2499232
133.82951	2.1923828	-6.2009029
134.61885	2.1933594	-6.151248
135.58957	2.1943359	-6.1016493
137.01782	2.1953125	-6.0506439
137.34087	2.1962891	-6.0014048
136.79405	2.1972656	-5.9500256
137.33572	2.1982422	-5.8993421
135.96425	2.1992188	-5.8476067
134.9212	2.2001953	-5.7968745
132.50977	2.2011719	-5.7462702
131.25014	2.2021484	-5.6943722
131.44592	2.203125	-5.6428261
129.05298	2.2041016	-5.5909462
127.26271	2.2050781	-5.5387697
127.03444	2.2060547	-5.4862509
126.5803	2.2070313	-5.4332786
125.53172	2.2080078	-5.3821602
125.80632	2.2089844	-5.3286753
127.10908	2.2099609	-5.2748404
126.88199	2.2109375	-5.2209935
128.10419	2.2119141	-5.1677814
130.50243	2.2128906	-5.1138439
133.20953	2.2138672	-5.0591803
135.83441	2.2148438	-5.0054035
138.03168	2.2158203	-4.9517088
139.18951	2.2167969	-4.8967638
140.13631	2.2177734	-4.8427901
142.10876	2.21875	-4.7870541
143.1077	2.2197266	-4.732131
142.82823	2.2207031	-4.6771622
143.33516	2.2216797	-4.6207643
144.17	2.2226563	-4.5660605
142.11626	2.2236328	-4.5107164
139.81175	2.2246094	-4.4546137
141.56255	2.2255859	-4.3974452
139.35059	2.2265625	-4.3412709
137.24265	2.2275391	-4.2854419
136.83446	2.2285156	-4.2278638
133.18257	2.2294922	-4.172183
130.61273	2.2304688	-4.1153393
129.44931	2.2314453	-4.0571384
127.32118	2.2324219	-3.9991431
127.24023	2.2333984	-3.9420731
128.33997	2.234375	-3.8852043
127.36718	2.2353516	-3.8266816
127.31702	2.2363281	-3.7687964
129.33633	2.2373047	-3.7101858
130.96948	2.2382813	-3.651897
132.11955	2.2392578	-3.5939851
134.41066	2.2402344	-3.5359063
135.85406	2.2412109	-3.4779458
137.03419	2.2421875	-3.4185126
138.32457	2.2431641	-3.3601723
139.14178	2.2441406	-3.3013544
140.14034	2.2451172	-3.2427282
142.51158	2.2460938	-3.1835124
143.48721	2.2470703	-3.123673
145.02748	2.2480469	-3.0648305
147.89615	2.2490234	-3.0054882
149.90753	2.25	-2.9459462
150.26207	2.2509766	-2.8866074
151.4767	2.2519531	-2.8252251
153.10086	2.2529297	-2.7653396
151.00256	2.2539063	-2.7053037
151.34563	2.2548828	-2.6441231
149.36263	2.2558594	-2.5846026
145.71391	2.2568359	-2.5250754
143.34576	2.2578125	-2.4642036
141.20744	2.2587891	-2.4032578
137.5708	2.2597656	-2.3431003
136.61566	2.2607422	-2.2825823
135.89249	2.2617188	-2.2210963
133.46552	2.2626953	-2.1608241
132.42519	2.2636719	-2.0995774
132.35403	2.2646484	-2.0385139
130.03131	2.265625	-1.9775801
129.8515	2.2666016	-1.9176111
130.9471	2.2675781	-1.8575079
131.81984	2.2685547	-1.7950847
133.06166	2.2695313	-1.7335877
135.31206	2.2705078	-1.6720474
137.70229	2.2714844	-1.6109936
139.64397	2.2724609	-1.549527
141.08615	2.2734375	-1.4878243
142.82013	2.2744141	-1.427824
145.22545	2.2753906	-1.3652213
147.05997	2.2763672	-1.3031125
148.33553	2.2773438	-1.2411751
149.40593	2.2783203	-1.1798412
149.60402	2.2792969	-1.1175334
149.55011	2.2802734	-1.0562479
146.34923	2.28125	-0.9943068
145.15547	2.2822266	-0.93198121
142.39323	2.2832031	-0.86934936
139.50552	2.2841797	-0.80782324
136.65579	2.2851563	-0.74573308
134.79796	2.2861328	-0.68363619
132.47487	2.2871094	-0.62094778
129.3405	2.2880859	-0.55918097
124.5295	2.2890625	-0.49792975
122.88074	2.2900391	-0.43539777
120.16434	2.2910156	-0.37341788
119.31754	2.2919922	-0.31146929
117.867	2.2929688	-0.24846941
119.88184	2.2939453	-0.18614233
121.16352	2.2949219	-0.12435094
123.42276	2.2958984	-0.063409656
125.42374	2.296875	-0.0012665987
129.53506	2.2978516	0.061101466
133.1221	2.2988281	0.12289882
138.6413	2.2998047	0.18466562
142.92664	2.3007813	0.24667829
145.50313	2.3017578	0.30853152
148.14476	2.3027344	0.37012622
149.61594	2.3037109	0.43158457
149.56287	2.3046875	0.49424767
150.10365	2.3056641	0.55526268
150.23953	2.3066406	0.61722547
150.08153	2.3076172	0.67976642
149.83145	2.3085938	0.74298084
150.57018	2.3095703	0.804618
149.22607	2.3105469	0.86664408
147.23167	2.3115234	0.92842728
143.09943	2.3125	0.99055994
140.47905	2.3134766	1.0519683
137.29424	2.3144531	1.1136644
133.22914	2.3154297	1.1761234
128.04749	2.3164063	1.2374983
122.10286	2.3173828	1.2994163
117.37841	2.3183594	1.3612576
112.70269	2.3193359	1.4226682
109.27698	2.3203125	1.4840461
107.04209	2.3212891	1.5461795
106.15289	2.3222656	1.6079113
106.21424	2.3232422	1.6686171
105.82877	2.3242188	1.7289125
106.73024	2.3251953	1.7897837
109.37268	2.3261719	1.8514149
110.77607	2.3271484	1.9132055
113.53579	2.328125	1.9732363
118.2187	2.3291016	2.0338013
121.77743	2.3300781	2.0953269
125.61886	2.3310547	2.1555431
127.50868	2.3320313	2.2158616
129.7191	2.3330078	2.2757046
130.71384	2.3339844	2.3357286
132.08659	2.3349609	2.396287
133.42931	2.3359375	2.456279
133.64809	2.3369141	2.5163383
134.00119	2.3378906	2.5761664
135.04544	2.3388672	2.6353173
134.48132	2.3398438	2.6948254
133.74908	2.3408203	2.7552822
133.33481	2.3417969	2.8146889
132.16652	2.3427734	2.87444
130.47098	2.34375	2.9330146
129.46423	2.3447266	2.9927101
128.27475	2.3457031	3.052036
127.70887	2.3466797	3.1122537
125.21289	2.3476563	3.1706874
123.81909	2.3486328	3.2295778
120.8311	2.3496094	3.2868564
116.82209	2.3505859	3.3449571
113.8382	2.3515625	3.4047794
112.87073	2.3525391	3.4638412
110.95588	2.3535156	3.5213232
109.56764	2.3544922	3.5790823
108.80262	2.3554688	3.6367915
105.82068	2.3564453	3.6939356
106.93057	2.3574219	3.7511311
105.44279	2.3583984	3.8082995
105.52229	2.359375	3.8659627
106.45755	2.3603516	3.9239998
107.37478	2.3613281	3.9810762
107.23137	2.3623047	4.0368094
109.08971	2.3632813	4.0925918
111.07247	2.3642578	4.1489253
111.36664	2.3652344	4.2052975
113.10759	2.3662109	4.2607369
114.87942	2.3671875	4.3171868
116.06158	2.3681641	4.3733826
118.14446	2.3691406	4.4296904
119.6547	2.3701172	4.4847755
120.17596	2.3710938	4.5400429
119.4379	2.3720703	4.5953178
116.92549	2.3730469	4.6497374
114.19387	2.3740234	4.704443
112.64982	2.375	4.759891
112.04436	2.3759766	4.8143215
110.48853	2.3769531	4.8682747
109.21608	2.3779297	4.9221334
107.0178	2.3789063	4.9772329
104.65941	2.3798828	5.0304179
103.41321	2.3808594	5.0839968
102.30322	2.3818359	5.1367121
98.040131	2.3828125	5.1900368
96.55127	2.3837891	5.2431002
97.027885	2.3847656	5.2958784
95.897789	2.3857422	5.348762
95.606354	2.3867188	5.4026408
97.40892	2.3876953	5.4545598
96.257195	2.3886719	5.5058131
95.63871	2.3896484	5.5568743
95.299866	2.390625	5.6087756
93.038612	2.3916016	5.6600785
91.471535	2.3925781	5.7112389
90.021843	2.3935547	5.7624297
86.146667	2.3945313	5.813755
83.366234	2.3955078	5.8636837
82.589134	2.3964844	5.9144397
81.428017	2.3974609	5.9639554
80.142593	2.3984375	6.0131474
81.368378	2.3994141	6.0627322
81.832497	2.4003906	6.1120186
82.413994	2.4013672	6.1610122
85.221451	2.4023438	6.2094016
88.237579	2.4033203	6.258431
88.857521	2.4042969	6.3066926
90.207085	2.4052734	6.3544941
92.619888	2.40625	6.4018712
93.464424	2.4072266	6.4496655
94.324371	2.4082031	6.4965138
94.803894	2.4091797	6.5442872
95.908035	2.4101563	6.5921831
96.213707	2.4111328	6.6382098
94.925514	2.4121094	6.6851315
93.169365	2.4130859	6.7316327
90.63015	2.4140625	6.7776613
86.491165	2.4150391	6.823072
83.312157	2.4160156	6.868454
79.022308	2.4169922	6.912498
73.812492	2.4179688	6.9577184
70.992165	2.4189453	7.0024815
69.412178	2.4199219	7.0471425
66.289604	2.4208984	7.0913591
65.146996	2.421875	7.1359725
65.312279	2.4228516	7.1796641
63.216755	2.4238281	7.2215734
61.445984	2.4248047	7.2643099
62.255737	2.4257813	7.3068724
61.257919	2.4267578	7.3504395
60.265251	2.4277344	7.3921638
60.267677	2.4287109	7.4332929
60.140457	2.4296875	7.474577
62.139488	2.4306641	7.51647
64.75058	2.4316406	7.5573993
64.847488	2.4326172	7.5974374
66.651062	2.4335938	7.6365318
68.836464	2.4345703	7.6772299
68.471786	2.4355469	7.7168097
65.263771	2.4365234	7.7567644
67.025085	2.4375	7.7966981
67.259621	2.4384766	7.8360286
65.0784	2.4394531	7.8739133
64.229919	2.4404297	7.912663
62.960915	2.4414063	7.9507432
61.262306	2.4423828	7.9885573
61.153622	2.4433594	8.025753
61.724079	2.4443359	8.0632782
60.405582	2.4453125	8.0997753
58.391151	2.4462891	8.1361895
56.907593	2.4472656	8.1730452
55.902184	2.4482422	8.208271
54.15556	2.4492188	8.2439404
52.52644	2.4501953	8.2796326
50.807796	2.4511719	8.3144979
49.769405	2.4521484	8.3487844
50.45026	2.453125	8.3829088
49.996861	2.4541016	8.416543
49.033718	2.4550781	8.4504433
48.006523	2.4560547	8.4835691
47.869907	2.4570313	8.5170469
48.548698	2.4580078	8.5493813
49.590286	2.4589844	8.5808592
49.071365	2.4599609	8.6130943
48.146893	2.4609375	8.6449423
46.393524	2.4619141	8.6771841
43.888878	2.4628906	8.7075014
41.635025	2.4638672	8.7374315
40.873825	2.4648438	8.7695732
39.666065	2.4658203	8.8002672
38.062298	2.4667969	8.8297758
36.60017	2.4677734	8.8585377
36.133312	2.46875	8.8878841
35.084553	2.4697266	8.9168072
33.159618	2.4707031	8.945653
33.029099	2.4716797	8.9739895
34.420677	2.4726563	9.0011721
