MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0908203	s	4/12/2018 3:12:49 PM
Axial Force	Running Time	Axial Displacement
-23.579773	7.6113281	4.9079294
-24.333481	7.6210938	4.9065924
-23.023493	7.6308594	4.9072294
-24.843414	7.640625	4.9057856
-25.187841	7.6503906	4.9054594
-25.075581	7.6601563	4.9045668
-23.690447	7.6699219	4.9050126
-24.423399	7.6796875	4.9048152
-26.12545	7.6894531	4.9036593
-25.722059	7.6992188	4.9030905
-26.608259	7.7089844	4.9023552
-26.084995	7.71875	4.9019284
-26.268999	7.7285156	4.9018493
-25.973888	7.7382813	4.9014711
-26.047871	7.7480469	4.9004097
-26.064039	7.7578125	4.9006062
-26.40147	7.7675781	4.9001675
-25.679615	7.7773438	4.8994298
-26.485811	7.7871094	4.899251
-26.347755	7.796875	4.898396
-27.78751	7.8066406	4.8982277
-27.355284	7.8164063	4.8979392
-27.327669	7.8261719	4.8974662
-26.613531	7.8359375	4.8968568
-27.384516	7.8457031	4.8972387
-28.192869	7.8554688	4.8958087
-26.768829	7.8652344	4.8966331
-27.41972	7.875	4.8947706
-27.009937	7.8847656	4.8950787
-27.009611	7.8945313	4.8946729
-28.197664	7.9042969	4.8935375
-27.258659	7.9140625	4.8933058
-26.936758	7.9238281	4.8936219
-28.140749	7.9335938	4.8933034
-28.319366	7.9433594	4.8924556
-27.913496	7.953125	4.8922873
-28.823212	7.9628906	4.8912239
-27.530537	7.9726563	4.8905849
-27.519278	7.9824219	4.8906989
-27.276379	7.9921875	4.8912935
-27.456915	8.0019531	4.8899579
-27.782797	8.0117188	4.889091
-28.35393	8.0214844	4.8895974
-28.623838	8.03125	4.8888712
-28.08827	8.0410156	4.8879552
-27.171661	8.0507813	4.8882742
-27.448265	8.0605469	4.8881426
