MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.3144531	s	4/12/2018 4:21:39 PM
Axial Force	Running Time	Axial Displacement
-147.24146	7.5224609	0.95870447
-130.74554	7.5322266	-0.12339698
-125.34743	7.5419922	-1.1973296
-36.716553	7.5517578	-2.2427771
-123.01389	7.5615234	-3.2297308
-41.697765	7.5712891	-4.1406255
-59.620934	7.5810547	-4.9498067
-37.697659	7.5908203	-5.6408305
-30.839931	7.6005859	-6.1949344
-31.269096	7.6103516	-6.6036277
-5.6757827	7.6201172	-6.8698378
3.0882075	7.6298828	-6.9969549
54.913223	7.6396484	-6.9867229
140.62595	7.6494141	-6.8072681
92.943802	7.6591797	-6.4397998
127.01305	7.6689453	-5.9149303
123.19607	7.6787109	-5.2367792
126.50691	7.6884766	-4.4337482
122.02536	7.6982422	-3.5247846
104.73711	7.7080078	-2.5212815
115.63991	7.7177734	-1.4745343
95.960335	7.7275391	-0.40171045
110.38963	7.7373047	0.67532659
93.715919	7.7470703	1.7424884
81.447411	7.7568359	2.7605317
62.301552	7.7666016	3.715781
42.72504	7.7763672	4.5782795
-96.584473	7.7861328	5.2926817
-123.79684	7.7958984	5.5788608
129.89967	7.8056641	5.6627469
-72.365585	7.8154297	5.7038836
3.1910837	7.8251953	5.7160401
-8.8827572	7.8349609	5.7212591
-11.211086	7.8447266	5.7216625
-9.9108438	7.8544922	5.7203627
-16.50094	7.8642578	5.7205462
-5.5660496	7.8740234	5.7194896
-14.472322	7.8837891	5.7184968
-14.572927	7.8935547	5.7167897
-10.695727	7.9033203	5.7160988
-13.965264	7.9130859	5.7156715
-15.897188	7.9228516	5.7152433
-11.868856	7.9326172	5.7147007
-16.62369	7.9423828	5.7142391
-15.605497	7.9521484	5.7128844
-14.66429	7.9619141	5.712625
-19.63335	7.9716797	5.7122021
-16.542606	7.9814453	5.7118635
-18.425648	7.9912109	5.7100258
-17.952232	8.0009766	5.7101412
-16.404886	8.0107422	5.7098575
-17.260841	8.0205078	5.7093706
-16.583782	8.0302734	5.7082014
-17.869089	8.0400391	5.708971
-19.548252	8.0498047	5.708097
-20.807259	8.0595703	5.7064209
-19.959465	8.0693359	5.7071633
-19.331835	8.0791016	5.7063155
-21.413212	8.0888672	5.7039495
-19.40024	8.0986328	5.7047896
-19.563154	8.1083984	5.7039337
-21.721842	8.1181641	5.7042241
-21.388346	8.1279297	5.7025285
-22.28117	8.1376953	5.7024407
-20.996538	8.1474609	5.7019119
-20.672939	8.1572266	5.7021031
-20.377396	8.1669922	5.7016163
-19.512407	8.1767578	5.7020321
-20.90044	8.1865234	5.7015834
-21.145969	8.1962891	5.7012806
-22.318703	8.2060547	5.7010317
-22.650452	8.2158203	5.7001052
-22.431137	8.2255859	5.6988883
-21.655228	8.2353516	5.6984286
-21.949619	8.2451172	5.6983848
-24.121731	8.2548828	5.698153
-22.422207	8.2646484	5.6973815
-22.491394	8.2744141	5.6965642
