MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5009766	s	5/16/2018 11:56:21 AM
Axial Force	Running Time	Axial Displacement
-309.92145	1.9277344	5.1022282
-319.47302	1.9287109	5.0104408
-335.40363	1.9296875	4.9156675
-347.21204	1.9306641	4.8194151
-356.43744	1.9316406	4.7217584
-369.43588	1.9326172	4.6232338
-381.21478	1.9335938	4.5224657
-392.20065	1.9345703	4.4206443
-402.03906	1.9355469	4.3158607
-400.3956	1.9365234	4.2104254
-395.7583	1.9375	4.1045709
-398.0502	1.9384766	3.9957376
-390.15231	1.9394531	3.8862631
-373.88034	1.9404297	3.7762191
-360.45584	1.9414063	3.6630876
-340.34402	1.9423828	3.5497859
-318.70044	1.9433594	3.43537
-305.69525	1.9443359	3.3197336
-295.4408	1.9453125	3.2036548
-291.5961	1.9462891	3.0861053
-297.47769	1.9472656	2.9672432
-303.76639	1.9482422	2.8482854
-312.07343	1.9492188	2.7282827
-327.1286	1.9501953	2.6072524
-344.7218	1.9511719	2.4847665
-354.8454	1.9521484	2.3614876
-360.95068	1.953125	2.2382169
-366.81842	1.9541016	2.1116741
-370.60437	1.9550781	1.9862816
-372.93942	1.9560547	1.8589638
-372.71002	1.9570313	1.7309203
-366.54721	1.9580078	1.6019225
-352.74823	1.9589844	1.4720678
-333.84207	1.9599609	1.3425782
-310.95535	1.9609375	1.2131549
-283.90585	1.9619141	1.0820233
-258.16812	1.9628906	0.95135272
-236.05193	1.9638672	0.8204751
-217.23828	1.9648438	0.68979412
-200.871	1.9658203	0.56014431
-191.5616	1.9667969	0.42893738
-188.9913	1.9677734	0.29818565
-188.17212	1.96875	0.16739517
-188.66049	1.9697266	0.037255138
-191.89357	1.9707031	-0.092600286
-195.83025	1.9716797	-0.22212788
-201.86792	1.9726563	-0.35202727
-213.90599	1.9736328	-0.48068166
-222.42653	1.9746094	-0.60886592
-226.13187	1.9755859	-0.73657036
-233.228	1.9765625	-0.86497664
-240.87555	1.9775391	-0.99334866
-244.33394	1.9785156	-1.1212968
-250.12686	1.9794922	-1.2475893
-257.2485	1.9804688	-1.37555
-257.68936	1.9814453	-1.5025303
-254.34276	1.9824219	-1.6270727
-247.01834	1.9833984	-1.7529577
-234.16628	1.984375	-1.8787816
-218.45689	1.9853516	-2.002059
-199.53639	1.9863281	-2.1244042
-182.23772	1.9873047	-2.2481375
-164.44644	1.9882813	-2.3688793
-145.32361	1.9892578	-2.4902582
-132.74779	1.9902344	-2.6105204
-125.13795	1.9912109	-2.7299299
-119.78536	1.9921875	-2.8476782
-114.28495	1.9931641	-2.9654198
-109.97988	1.9941406	-3.0808189
-110.12904	1.9951172	-3.1959548
-106.78992	1.9960938	-3.3109188
-104.01693	1.9970703	-3.4239829
-107.83006	1.9980469	-3.5367191
-105.01153	1.9990234	-3.6467531
-102.09668	2	-3.756053
-101.87682	2.0009766	-3.8633056
-95.646339	2.0019531	-3.9694242
-88.229797	2.0029297	-4.0736146
-83.187683	2.0039063	-4.1775146
-75.11599	2.0048828	-4.2791791
-71.125351	2.0058594	-4.3799424
-71.446594	2.0068359	-4.4786177
-69.268768	2.0078125	-4.5754471
-65.841087	2.0087891	-4.672081
-64.688034	2.0097656	-4.7642956
-63.472637	2.0107422	-4.8569121
-59.932854	2.0117188	-4.9481759
-54.972176	2.0126953	-5.0380626
-48.263943	2.0136719	-5.1251149
-42.432327	2.0146484	-5.2104063
-36.353092	2.015625	-5.2948008
-27.722855	2.0166016	-5.3773484
-20.763721	2.0175781	-5.457581
-14.560576	2.0185547	-5.5362692
-12.739945	2.0195313	-5.6133533
-12.950401	2.0205078	-5.6863093
-12.169592	2.0214844	-5.7590833
-12.454507	2.0224609	-5.8295093
-11.636445	2.0234375	-5.8976493
-11.195941	2.0244141	-5.9644527
-10.266294	2.0253906	-6.028264
-9.9149418	2.0263672	-6.0896301
-8.8729658	2.0273438	-6.1492271
-7.4659123	2.0283203	-6.2085757
-6.4089427	2.0292969	-6.2651539
-6.8054419	2.0302734	-6.3179889
-5.5659909	2.03125	-6.3688493
1.1771102	2.0322266	-6.418561
14.348292	2.0332031	-6.4655938
34.729393	2.0341797	-6.5105224
74.450333	2.0351563	-6.5538058
111.52456	2.0361328	-6.5964828
152.87881	2.0371094	-6.6347728
185.92833	2.0380859	-6.6713772
212.31505	2.0390625	-6.706203
231.90451	2.0400391	-6.7387648
244.1183	2.0410156	-6.7693748
244.71387	2.0419922	-6.7979226
240.23181	2.0429688	-6.8235493
224.41127	2.0439453	-6.8476119
199.74036	2.0449219	-6.8680921
172.18987	2.0458984	-6.8874812
140.78462	2.046875	-6.9054732
106.00109	2.0478516	-6.9218884
78.166862	2.0488281	-6.9365716
52.460293	2.0498047	-6.9484272
30.877699	2.0507813	-6.95925
19.052847	2.0517578	-6.9673457
12.526092	2.0527344	-6.9739022
9.6379318	2.0537109	-6.9798136
13.390195	2.0546875	-6.9847813
21.181587	2.0556641	-6.9859409
30.963478	2.0566406	-6.9860706
44.866104	2.0576172	-6.9843135
65.934006	2.0585938	-6.9802189
93.430969	2.0595703	-6.974741
126.96551	2.0605469	-6.9665337
165.04364	2.0615234	-6.9570937
205.1953	2.0625	-6.9442697
245.34862	2.0634766	-6.9291868
283.8689	2.0644531	-6.9113321
317.34128	2.0654297	-6.8906016
348.59988	2.0664063	-6.8670115
376.10162	2.0673828	-6.8409076
402.15445	2.0683594	-6.8106942
427.51544	2.0693359	-6.7766943
448.39963	2.0703125	-6.7414694
465.41113	2.0712891	-6.7032018
479.29507	2.0722656	-6.6621685
490.3761	2.0732422	-6.618475
495.74408	2.0742188	-6.571146
497.8338	2.0751953	-6.5229645
494.93942	2.0761719	-6.4725451
485.88391	2.0771484	-6.4188623
472.7543	2.078125	-6.3631797
455.76691	2.0791016	-6.305047
437.98981	2.0800781	-6.2436976
415.47025	2.0810547	-6.1817431
386.69177	2.0820313	-6.1172118
361.4389	2.0830078	-6.0501256
337.07016	2.0839844	-5.9801645
320.12488	2.0849609	-5.9076929
308.7244	2.0859375	-5.8317623
298.99539	2.0869141	-5.7548175
289.95047	2.0878906	-5.6761556
281.87372	2.0888672	-5.5941486
273.30457	2.0898438	-5.5107155
260.73334	2.0908203	-5.4271035
255.52734	2.0917969	-5.3425736
250.79787	2.0927734	-5.2546449
247.17458	2.09375	-5.165031
245.42513	2.0947266	-5.0746269
250.12621	2.0957031	-4.9825439
255.4259	2.0966797	-4.8882074
263.06689	2.0976563	-4.7912097
274.80435	2.0986328	-4.6939931
285.53442	2.0996094	-4.5955725
299.34067	2.1005859	-4.4956646
316.35721	2.1015625	-4.3935156
336.65277	2.1025391	-4.2908525
354.88687	2.1035156	-4.1852036
373.46057	2.1044922	-4.0785394
391.54099	2.1054688	-3.971935
403.93689	2.1064453	-3.8629391
416.03287	2.1074219	-3.752964
423.1973	2.1083984	-3.6406972
425.02747	2.109375	-3.5294385
426.10233	2.1103516	-3.4152761
421.34961	2.1113281	-3.2995179
413.53964	2.1123047	-3.1830959
403.84784	2.1132813	-3.0655935
392.48831	2.1142578	-2.9463768
377.58844	2.1152344	-2.8266609
362.13202	2.1162109	-2.7060747
347.90909	2.1171875	-2.5834858
332.62347	2.1181641	-2.4601481
313.30643	2.1191406	-2.3359597
298.93832	2.1201172	-2.2101924
287.91934	2.1210938	-2.0837777
276.02203	2.1220703	-1.9574516
265.83817	2.1230469	-1.8299967
258.43039	2.1240234	-1.7018892
248.21712	2.125	-1.573202
232.00853	2.1259766	-1.4451518
219.83897	2.1269531	-1.3155229
206.52267	2.1279297	-1.1862546
193.54117	2.1289063	-1.0572367
187.41443	2.1298828	-0.92750937
182.19261	2.1308594	-0.79760921
181.00259	2.1318359	-0.66844374
185.7603	2.1328125	-0.53914487
190.71719	2.1337891	-0.40885732
194.08261	2.1347656	-0.27939677
198.5623	2.1357422	-0.15044212
204.54614	2.1367188	-0.021235645
209.9994	2.1376953	0.10804906
218.67526	2.1386719	0.23670569
230.96739	2.1396484	0.36565289
244.69717	2.140625	0.49360842
255.93617	2.1416016	0.62226206
267.46255	2.1425781	0.75145066
278.12259	2.1435547	0.88016391
281.9183	2.1445313	1.0083109
278.72076	2.1455078	1.1359036
271.94577	2.1464844	1.2638085
255.79024	2.1474609	1.3904251
233.31927	2.1484375	1.517614
212.95058	2.1494141	1.6436763
192.71364	2.1503906	1.7696321
170.2751	2.1513672	1.8938913
149.78726	2.1523438	2.0194643
127.4353	2.1533203	2.1437123
103.89106	2.1542969	2.2673726
81.903702	2.1552734	2.3898661
65.648743	2.15625	2.5112703
54.636299	2.1572266	2.631984
48.986195	2.1582031	2.7509515
46.449776	2.1591797	2.8689411
47.891155	2.1601563	2.9865787
53.408699	2.1611328	3.102715
61.259613	2.1621094	3.2183998
69.591316	2.1630859	3.3317451
79.090813	2.1640625	3.4433582
87.030083	2.1650391	3.5546248
94.07972	2.1660156	3.6641989
101.48576	2.1669922	3.773217
106.41965	2.1679688	3.8803346
110.08921	2.1689453	3.9866443
115.17857	2.1699219	4.0917482
118.36541	2.1708984	4.1961427
115.17012	2.171875	4.2996669
110.03448	2.1728516	4.4001727
104.39923	2.1738281	4.5002093
94.543976	2.1748047	4.5977817
81.100883	2.1757813	4.6944046
66.928284	2.1767578	4.7890639
50.632603	2.1777344	4.8837471
32.570278	2.1787109	4.9740052
16.917217	2.1796875	5.0644135
2.971082	2.1806641	5.1527982
-7.292861	2.1816406	5.2383399
-7.8126435	2.1826172	5.321454
-7.561245	2.1835938	5.4037943
-7.9097228	2.1845703	5.4838538
-8.6574583	2.1855469	5.5631127
-8.9423618	2.1865234	5.6379104
-9.2688246	2.1875	5.7125626
-9.3770218	2.1884766	5.7838526
-10.817114	2.1894531	5.854053
-12.274936	2.1904297	5.9212942
-13.04188	2.1914063	5.9858932
-14.407118	2.1923828	6.0489593
-29.758387	2.1933594	6.1087642
-61.748489	2.1943359	6.1664572
-115.35799	2.1953125	6.223546
-165.46857	2.1962891	6.2788019
-211.84361	2.1972656	6.3311086
-240.44016	2.1982422	6.382134
-249.77811	2.1992188	6.4312444
-249.93523	2.2001953	6.4783301
-232.10156	2.2011719	6.5236988
-202.21182	2.2021484	6.5665903
-173.31361	2.203125	6.6079617
-135.22046	2.2041016	6.6475463
-98.061539	2.2050781	6.6848917
-70.461746	2.2060547	6.7176876
-44.344284	2.2070313	6.7495437
-27.575552	2.2080078	6.7794228
-22.051344	2.2089844	6.8075657
-18.919096	2.2099609	6.8338113
-17.188711	2.2109375	6.8587246
-19.317236	2.2119141	6.8803277
-22.239029	2.2128906	6.9014363
-27.622597	2.2138672	6.9199104
-38.041405	2.2148438	6.9354434
-63.954048	2.2158203	6.9492259
-94.393356	2.2167969	6.9606309
-131.51952	2.2177734	6.970449
-169.93689	2.21875	6.9796619
-198.86459	2.2197266	6.985898
-223.42863	2.2207031	6.9899454
-240.06302	2.2216797	6.9920125
-245.98706	2.2226563	6.9922395
-248.32863	2.2236328	6.9903893
-245.34583	2.2246094	6.9858885
-235.54716	2.2255859	6.9806767
-224.91988	2.2265625	6.9728856
-215.31622	2.2275391	6.9629169
-208.25583	2.2285156	6.9500413
-206.80283	2.2294922	6.935411
-210.65732	2.2304688	6.9192047
-217.69289	2.2314453	6.8999047
-229.14615	2.2324219	6.8779435
-245.04205	2.2333984	6.8541341
-264.11829	2.234375	6.8280993
-287.67654	2.2353516	6.8009672
-312.00479	2.2363281	6.7693796
-334.43738	2.2373047	6.7348528
-357.53821	2.2382813	6.697865
-380.95456	2.2392578	6.658597
-405.03516	2.2402344	6.6155648
-425.53625	2.2412109	6.5707064
-441.5007	2.2421875	6.5226321
-449.99826	2.2431641	6.4717307
-452.21042	2.2441406	6.4191198
-452.32581	2.2451172	6.3616719
-447.98627	2.2460938	6.3016963
-438.72092	2.2470703	6.2389116
-425.88354	2.2480469	6.1749783
-409.75327	2.2490234	6.107192
-392.07428	2.25	6.0370665
-371.22833	2.2509766	5.9654279
-353.14169	2.2519531	5.8904657
-335.20941	2.2529297	5.8141198
-316.81894	2.2539063	5.7354579
-299.88663	2.2548828	5.655086
-291.94174	2.2558594	5.5722127
-290.24188	2.2568359	5.4871035
-290.24475	2.2578125	5.4018202
-295.45404	2.2587891	5.3144646
-303.06287	2.2597656	5.2256336
-312.55402	2.2607422	5.1340375
-324.97073	2.2617188	5.0423956
-336.11963	2.2626953	4.9489441
-352.58499	2.2636719	4.8539915
-366.2294	2.2646484	4.7559643
-372.41592	2.265625	4.6569338
-382.79868	2.2666016	4.5575604
-393.47852	2.2675781	4.4558597
-397.05969	2.2685547	4.3531904
-397.42804	2.2695313	4.2477379
-392.28613	2.2705078	4.1408844
-385.32126	2.2714844	4.0317416
-377.28046	2.2724609	3.9225235
-362.72617	2.2734375	3.8121934
-344.5434	2.2744141	3.700824
-324.03186	2.2753906	3.5875399
-303.67725	2.2763672	3.4740639
-289.9772	2.2773438	3.3589256
-281.96524	2.2783203	3.2429206
-279.83994	2.2792969	3.1256332
-284.1384	2.2802734	3.0071442
-293.48947	2.28125	2.8869231
-303.65662	2.2822266	2.7681584
-320.15619	2.2832031	2.6481574
-340.77036	2.2841797	2.5266647
-354.76666	2.2851563	2.4040551
-363.47192	2.2861328	2.2795677
-371.73486	2.2871094	2.1554313
-378.78778	2.2880859	2.0295515
-381.03476	2.2890625	1.9025184
-376.67981	2.2900391	1.7751806
-372.66031	2.2910156	1.6466744
-357.59424	2.2919922	1.5169107
-332.44415	2.2929688	1.3867378
-311.07138	2.2939453	1.2577772
-287.23975	2.2949219	1.127553
-262.53339	2.2958984	0.99572611
-242.44603	2.296875	0.86497962
-221.29396	2.2978516	0.73385388
-203.34842	2.2988281	0.60299265
-191.47905	2.2998047	0.47162026
-183.03238	2.3007813	0.34139529
-176.18314	2.3017578	0.21198168
-172.7887	2.3027344	0.081069022
-171.26778	2.3037109	-0.047646463
-173.10878	2.3046875	-0.17779171
-182.08939	2.3056641	-0.30701533
-193.10919	2.3066406	-0.43597817
-201.12602	2.3076172	-0.56464899
-215.8235	2.3085938	-0.69313872
-229.71275	2.3095703	-0.82200915
-237.98834	2.3105469	-0.94986558
-248.58507	2.3115234	-1.077047
-257.36716	2.3125	-1.2044996
-259.66504	2.3134766	-1.331605
-262.50226	2.3144531	-1.457718
-260.98004	2.3154297	-1.5836544
-257.91159	2.3164063	-1.7095752
-250.9594	2.3173828	-1.834891
-235.20883	2.3183594	-1.9595176
-220.73607	2.3193359	-2.0840027
-204.23007	2.3203125	-2.2081926
-184.14659	2.3212891	-2.3292019
-165.29936	2.3222656	-2.4513104
-147.0677	2.3232422	-2.5738485
-127.91508	2.3242188	-2.6934848
-111.40392	2.3251953	-2.8113863
-98.083313	2.3261719	-2.9292307
-84.416779	2.3271484	-3.0454776
-71.652855	2.328125	-3.1606197
-62.404667	2.3291016	-3.2738745
-56.352966	2.3300781	-3.3856659
-52.541286	2.3310547	-3.4964643
-55.069382	2.3320313	-3.6069207
-57.819256	2.3330078	-3.7160642
-62.047329	2.3339844	-3.8232901
-70.2491	2.3349609	-3.9295666
-77.426559	2.3359375	-4.0336003
-86.036018	2.3369141	-4.1376925
-96.907883	2.3378906	-4.2403469
-105.97375	2.3388672	-4.3405957
-112.83981	2.3398438	-4.44104
-121.25571	2.3408203	-4.5385413
-122.02679	2.3417969	-4.6351099
-119.64471	2.3427734	-4.7298799
-114.9103	2.34375	-4.822279
-104.26768	2.3447266	-4.9140387
-89.492973	2.3457031	-5.0042787
-72.149315	2.3466797	-5.0924802
-52.2346	2.3476563	-5.1793108
-34.442978	2.3486328	-5.2637005
-20.550714	2.3496094	-5.3481007
-12.894906	2.3505859	-5.4288692
-12.367731	2.3515625	-5.5078559
-12.503006	2.3525391	-5.5853224
-10.142278	2.3535156	-5.660697
-10.903413	2.3544922	-5.7340302
-10.392768	2.3554688	-5.8041105
-10.65277	2.3564453	-5.873569
-8.7571096	2.3574219	-5.9415946
-7.7196164	2.3583984	-6.0061893
-8.1155558	2.359375	-6.068181
-6.6183739	2.3603516	-6.1287546
-5.6738734	2.3613281	-6.1875248
-0.96708536	2.3623047	-6.2434711
8.0900965	2.3632813	-6.2980185
23.304537	2.3642578	-6.3504047
52.846378	2.3652344	-6.4016366
92.2603	2.3662109	-6.4509368
125.64869	2.3671875	-6.4975805
162.31429	2.3681641	-6.5412126
191.92772	2.3691406	-6.5836692
214.71585	2.3701172	-6.6237741
233.22267	2.3710938	-6.6600137
242.02034	2.3720703	-6.696003
239.52557	2.3730469	-6.7290521
232.19495	2.3740234	-6.7598038
216.5667	2.375	-6.7867851
192.65672	2.3759766	-6.8125257
165.24829	2.3769531	-6.8353467
135.45703	2.3779297	-6.8568954
99.708611	2.3789063	-6.8789577
66.01738	2.3798828	-6.8975558
38.657639	2.3808594	-6.9141202
16.16053	2.3818359	-6.9294505
5.0314817	2.3828125	-6.9424725
0.85799259	2.3837891	-6.953608
0.7651397	2.3847656	-6.9629421
4.38767	2.3857422	-6.970943
11.358038	2.3867188	-6.9777122
21.669931	2.3876953	-6.9810605
33.186665	2.3886719	-6.9849334
46.916546	2.3896484	-6.9854655
62.638268	2.390625	-6.985054
88.215332	2.3916016	-6.9819937
116.08347	2.3925781	-6.9768538
149.43886	2.3935547	-6.9704599
185.22035	2.3945313	-6.9612303
219.6423	2.3955078	-6.9497356
253.23409	2.3964844	-6.9348269
284.99582	2.3974609	-6.9176025
313.16318	2.3984375	-6.8968272
339.31967	2.3994141	-6.8741493
365.12164	2.4003906	-6.8477044
389.90604	2.4013672	-6.8189492
414.0184	2.4023438	-6.7865705
437.04376	2.4033203	-6.7521491
455.311	2.4042969	-6.7140021
470.13528	2.4052734	-6.6741443
480.90314	2.40625	-6.6321454
487.78702	2.4072266	-6.5872707
489.58832	2.4082031	-6.5386629
488.34113	2.4091797	-6.4880333
480.05045	2.4101563	-6.4350834
467.8035	2.4111328	-6.3809166
454.61166	2.4121094	-6.3222537
436.15704	2.4130859	-6.2628217
415.2373	2.4140625	-6.2015166
394.52676	2.4150391	-6.1366239
374.63803	2.4160156	-6.0696387
350.0112	2.4169922	-6.0007267
333.84882	2.4179688	-5.9287419
319.00635	2.4189453	-5.8544793
304.96899	2.4199219	-5.7786279
288.71719	2.4208984	-5.7010045
273.25952	2.421875	-5.6213489
258.76605	2.4228516	-5.5388799
249.60492	2.4238281	-5.4551668
243.17195	2.4248047	-5.3715968
239.68573	2.4257813	-5.2840614
241.23769	2.4267578	-5.1960177
244.42558	2.4277344	-5.1052461
249.90677	2.4287109	-5.0131388
258.76407	2.4296875	-4.9176893
270.84869	2.4306641	-4.8233457
286.44244	2.4316406	-4.7259369
305.9119	2.4326172	-4.6269665
324.04803	2.4335938	-4.5280447
343.8403	2.4345703	-4.4267693
365.59412	2.4355469	-4.3236351
384.08405	2.4365234	-4.2198248
399.09998	2.4375	-4.1145062
414.70346	2.4384766	-4.0066338
426.54904	2.4394531	-3.8978972
431.12164	2.4404297	-3.7879071
434.71036	2.4414063	-3.6767251
433.51031	2.4423828	-3.5652966
432.29462	2.4433594	-3.4520416
427.23105	2.4443359	-3.3366897
420.31891	2.4453125	-3.2198741
406.21207	2.4462891	-3.1029112
395.12436	2.4472656	-2.9826336
380.36316	2.4482422	-2.8631144
362.3374	2.4492188	-2.7427018
345.75174	2.4501953	-2.6202097
331.37088	2.4511719	-2.4970331
311.37842	2.4521484	-2.3721397
292.10828	2.453125	-2.2474699
275.76956	2.4541016	-2.121397
258.8938	2.4550781	-1.9951091
243.28494	2.4560547	-1.8692248
232.68678	2.4570313	-1.7412484
222.31781	2.4580078	-1.6130328
211.41507	2.4589844	-1.4845662
203.52489	2.4599609	-1.3550386
195.07024	2.4609375	-1.226361
189.24475	2.4619141	-1.0976501
190.33051	2.4628906	-0.96863061
195.35332	2.4638672	-0.83851147
197.08977	2.4648438	-0.71033835
203.22122	2.4658203	-0.58196485
211.26488	2.4667969	-0.452023
220.00006	2.4677734	-0.32217205
224.37915	2.46875	-0.19400194
230.67862	2.4697266	-0.063999742
240.54495	2.4707031	0.065932423
248.8242	2.4716797	0.19554049
259.60294	2.4726563	0.3236495
268.69977	2.4736328	0.45260116
273.76669	2.4746094	0.58125108
278.25131	2.4755859	0.70940703
280.8299	2.4765625	0.83837283
276.69864	2.4775391	0.96529055
266.44	2.4785156	1.0941751
250.9948	2.4794922	1.2227371
227.76472	2.4804688	1.3501383
205.05937	2.4814453	1.4767803
185.68639	2.4824219	1.6031518
164.25215	2.4833984	1.7294608
145.75113	2.484375	1.8552833
126.37207	2.4853516	1.9807384
105.04587	2.4863281	2.1052866
89.364937	2.4873047	2.2292628
77.776566	2.4882813	2.3516126
68.962563	2.4892578	2.4736478
65.022636	2.4902344	2.5928006
65.557343	2.4912109	2.7122147
63.880199	2.4921875	2.830677
67.947464	2.4931641	2.9476001
76.321121	2.4941406	3.0645278
84.502396	2.4951172	3.1793885
93.28315	2.4960938	3.2926693
104.66123	2.4970703	3.4049983
111.83209	2.4980469	3.5161431
115.58491	2.4990234	3.6262248
119.93705	2.5	3.7352829
120.9195	2.5009766	3.8438804
122.90682	2.5019531	3.9495747
124.93563	2.5029297	4.0560117
122.08594	2.5039063	4.1609635
117.71291	2.5048828	4.2638593
111.18467	2.5058594	4.3661723
98.579437	2.5068359	4.4674692
84.83625	2.5078125	4.5651507
70.730759	2.5087891	4.6631665
55.413048	2.5097656	4.7600284
43.371891	2.5107422	4.8534579
29.546179	2.5117188	4.945713
15.391094	2.5126953	5.0362778
2.3107278	2.5136719	5.1242962
-6.885745	2.5146484	5.2102895
-7.8893499	2.515625	5.2956991
-7.3815694	2.5166016	5.3775916
-6.8521476	2.5175781	5.4579582
-7.6992435	2.5185547	5.537044
-8.7282972	2.5195313	5.6130667
-9.1391611	2.5205078	5.6878862
-8.6115561	2.5214844	5.7605901
-9.8419142	2.5224609	5.8313866
-10.652038	2.5234375	5.8990717
-12.192573	2.5244141	5.9635701
-11.982361	2.5253906	6.0265818
-12.834498	2.5263672	6.0883613
-26.826431	2.5273438	6.1475191
-46.478168	2.5283203	6.2043176
-95.661148	2.5292969	6.2599864
-142.00566	2.5302734	6.3145127
-190.33751	2.53125	6.3667674
-221.59549	2.5322266	6.4173403
-237.71782	2.5332031	6.4652534
-248.67549	2.5341797	6.5109396
-243.69209	2.5351563	6.5544896
-224.47266	2.5361328	6.5961933
-197.02716	2.5371094	6.6351991
-160.78477	2.5380859	6.6721783
-125.29862	2.5390625	6.7068372
-93.278061	2.5400391	6.7390661
-61.791691	2.5410156	6.7694716
-39.518253	2.5419922	6.7983866
-26.240177	2.5429688	6.8255067
-19.411556	2.5439453	6.8514776
-17.028173	2.5449219	6.8742018
-17.41848	2.5458984	6.8948717
-20.340481	2.546875	6.9124498
-23.546442	2.5478516	6.9290409
-27.90501	2.5488281	6.9442978
-45.294491	2.5498047	6.9560189
-72.199417	2.5507813	6.9667382
-106.02432	2.5517578	6.9762359
-145.5648	2.5527344	6.9838033
-181.52299	2.5537109	6.9875188
-212.88681	2.5546875	6.990766
-237.04913	2.5556641	6.9931054
-251.55595	2.5566406	6.9917793
-258.52368	2.5576172	6.989007
-260.23022	2.5585938	6.9837685
-254.76224	2.5595703	6.9762316
-248.01195	2.5605469	6.9673667
-243.05984	2.5615234	6.9573789
-239.0621	2.5625	6.9423251
-240.28674	2.5634766	6.9265041
-243.12518	2.5644531	6.9076691
-247.63474	2.5654297	6.8874044
-252.12851	2.5664063	6.8634176
-256.8642	2.5673828	6.8381295
-266.03738	2.5683594	6.8092623
-278.6456	2.5693359	6.7792945
-295.10361	2.5703125	6.746696
-311.33234	2.5712891	6.7114253
-330.26047	2.5722656	6.672482
-355.32773	2.5732422	6.6311908
-381.03387	2.5742188	6.5877094
-405.34024	2.5751953	6.5400662
-427.67087	2.5761719	6.4904246
-442.21957	2.5771484	6.4380178
-451.72101	2.578125	6.3827462
-458.91336	2.5791016	6.3252349
-457.81927	2.5800781	6.2639823
-451.59906	2.5810547	6.1995831
-441.87936	2.5820313	6.131578
-428.11255	2.5830078	6.0635786
-410.91882	2.5839844	5.9924698
-393.54388	2.5849609	5.9187169
-374.30042	2.5859375	5.8424249
-354.58948	2.5869141	5.7642255
-335.1503	2.5878906	5.6828628
-318.65421	2.5888672	5.6012812
-306.50357	2.5898438	5.5174031
-297.75955	2.5908203	5.4313006
-290.91681	2.5917969	5.3439674
-285.42902	2.5927734	5.2545199
-283.22324	2.59375	5.1642995
-285.3905	2.5947266	5.071559
-292.84787	2.5957031	4.9781375
-305.10358	2.5966797	4.8834658
-321.24014	2.5976563	4.7866001
-337.96719	2.5986328	4.6877966
-355.91788	2.5996094	4.5885878
-372.21182	2.6005859	4.4880433
-384.80508	2.6015625	4.3859959
-392.19516	2.6025391	4.2825036
-396.27512	2.6035156	4.1763635
-397.83603	2.6044922	4.0698004
-396.51846	2.6054688	3.9619498
-393.91187	2.6064453	3.8519349
-388.92419	2.6074219	3.7404201
-376.66736	2.6083984	3.6276693
-361.93436	2.609375	3.5144529
-349.49191	2.6103516	3.3994775
-338.2587	2.6113281	3.2827835
-328.40869	2.6123047	3.1655545
-321.35663	2.6132813	3.0470927
-317.36179	2.6142578	2.9279943
-315.9888	2.6152344	2.8073337
-319.07382	2.6162109	2.6863794
-323.54932	2.6171875	2.5648177
-326.78055	2.6181641	2.4420395
-329.93518	2.6191406	2.3182921
-339.00677	2.6201172	2.1938972
-346.17221	2.6210938	2.0680919
-349.25491	2.6220703	1.9406781
-349.5513	2.6230469	1.8134236
-346.28357	2.6240234	1.6855061
-337.40005	2.625	1.5566223
-320.91284	2.6259766	1.4274001
-303.43448	2.6269531	1.2977831
-290.68216	2.6279297	1.1682637
-280.20361	2.6289063	1.037357
-267.42331	2.6298828	0.90785694
-260.78156	2.6308594	0.77792108
-256.11157	2.6318359	0.64696145
-250.13673	2.6328125	0.51673502
-249.37917	2.6337891	0.38646609
-247.99513	2.6347656	0.25720522
-242.87463	2.6357422	0.12788102
-238.40376	2.6367188	-0.0024460256
-234.74205	2.6376953	-0.13241321
-225.54497	2.6386719	-0.26209131
-223.47758	2.6396484	-0.39053485
-224.87799	2.640625	-0.52004308
-224.13586	2.6416016	-0.64883757
-226.50163	2.6425781	-0.7781111
-230.93936	2.6435547	-0.90712011
-231.65044	2.6445313	-1.0340869
-234.86299	2.6455078	-1.1617169
-239.30582	2.6464844	-1.2890421
-239.0506	2.6474609	-1.4159709
-240.00974	2.6484375	-1.5421047
-241.30986	2.6494141	-1.6685479
-238.22838	2.6503906	-1.7942481
-235.05962	2.6513672	-1.9190266
-229.91539	2.6523438	-2.0428329
-219.34386	2.6533203	-2.1650083
-204.93161	2.6542969	-2.2869647
-194.78242	2.6552734	-2.4091742
-184.3224	2.65625	-2.5306754
-169.274	2.6572266	-2.6506617
-156.91234	2.6582031	-2.7696602
-146.73671	2.6591797	-2.887614
-132.05994	2.6601563	-3.0045822
-120.96162	2.6611328	-3.1192794
-110.52312	2.6621094	-3.2339611
-103.54123	2.6630859	-3.3472135
-99.080383	2.6640625	-3.4591689
-92.044777	2.6650391	-3.5699465
-87.999619	2.6660156	-3.6798186
-85.687988	2.6669922	-3.7889116
-81.514938	2.6679688	-3.8956828
-79.623962	2.6689453	-4.0012188
-79.368637	2.6699219	-4.1057191
-78.089417	2.6708984	-4.2089591
-78.637566	2.671875	-4.3088861
-81.483414	2.6728516	-4.4094868
-83.424171	2.6738281	-4.5086527
-83.707275	2.6748047	-4.6045237
-83.986504	2.6757813	-4.6999345
-83.063591	2.6767578	-4.7935152
-76.78299	2.6777344	-4.885448
-66.362541	2.6787109	-4.9747863
-53.608849	2.6796875	-5.0639086
-44.151966	2.6806641	-5.1505857
-36.34391	2.6816406	-5.2362642
