MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4101563	s	5/16/2018 11:19:57 AM
Axial Force	Running Time	Axial Displacement
N	s	mm
-157.35614	3.9130859	0.95122755
-153.00754	3.9140625	0.82650781
-143.21049	3.9150391	0.70402992
-139.41286	3.9160156	0.57941604
-142.3969	3.9169922	0.45604035
-146.90388	3.9179688	0.33286214
-155.21181	3.9189453	0.2105318
-168.74944	3.9199219	0.086621195
-174.23695	3.9208984	-0.037394464
-176.97676	3.921875	-0.16039759
-179.67381	3.9228516	-0.28446317
-176.65187	3.9238281	-0.40728971
-169.40878	3.9248047	-0.53233576
-160.9317	3.9257813	-0.65579861
-151.88506	3.9267578	-0.77924502
-145.32059	3.9277344	-0.90307224
-139.02415	3.9287109	-1.0260715
-133.30139	3.9296875	-1.1485696
-128.24648	3.9306641	-1.2718111
-122.3945	3.9316406	-1.3951026
-118.21913	3.9326172	-1.5173316
-120.07451	3.9335938	-1.6394913
-121.81232	3.9345703	-1.7621733
-125.0909	3.9355469	-1.8837526
-129.58504	3.9365234	-2.0046048
-131.00798	3.9375	-2.1261864
-132.86041	3.9384766	-2.2457628
-139.75047	3.9394531	-2.366133
-143.39059	3.9404297	-2.486094
-144.78596	3.9414063	-2.6045532
-145.49413	3.9423828	-2.7228191
-145.50607	3.9433594	-2.8416672
-145.76598	3.9443359	-2.9589727
-142.23262	3.9453125	-3.0774639
-137.08971	3.9462891	-3.1944275
-133.90407	3.9472656	-3.3106976
-126.16978	3.9482422	-3.4273238
-113.37952	3.9492188	-3.544379
-103.17764	3.9501953	-3.6587558
-94.365417	3.9511719	-3.7732966
-88.306236	3.9521484	-3.887234
-81.491325	3.953125	-4.0005469
-76.01577	3.9541016	-4.1130967
-79.18335	3.9550781	-4.2245617
-82.076385	3.9560547	-4.3358393
-77.804909	3.9570313	-4.4466443
-83.463783	3.9580078	-4.555284
-90.791122	3.9589844	-4.6645889
-96.064041	3.9599609	-4.7734118
-105.66727	3.9609375	-4.8797331
-113.60645	3.9619141	-4.9866357
-116.68478	3.9628906	-5.0924697
-124.36644	3.9638672	-5.1981201
-125.52065	3.9648438	-5.3030334
-119.71542	3.9658203	-5.406765
-115.45571	3.9667969	-5.5097065
-105.49658	3.9677734	-5.613049
-89.236206	3.96875	-5.7143412
-78.400063	3.9697266	-5.8148899
-65.726204	3.9707031	-5.9148617
-51.007244	3.9716797	-6.0129037
-41.906712	3.9726563	-6.1118207
-34.366199	3.9736328	-6.2087498
-27.607649	3.9746094	-6.3042006
-30.218355	3.9755859	-6.4004445
-33.575253	3.9765625	-6.494566
-37.828297	3.9775391	-6.5872202
-50.414715	3.9785156	-6.6789007
-62.339088	3.9794922	-6.7702136
-70.695747	3.9804688	-6.8594971
-82.802216	3.9814453	-6.9479012
-93.836662	3.9824219	-7.0361266
-99.342522	3.9833984	-7.1225815
-102.31096	3.984375	-7.208704
-100.56945	3.9853516	-7.2932043
-94.871223	3.9863281	-7.3764348
-88.087425	3.9873047	-7.4585876
-78.431183	3.9882813	-7.5398574
-66.30175	3.9892578	-7.6209331
-52.883816	3.9902344	-7.7008357
-39.283218	3.9912109	-7.7797332
-24.449022	3.9921875	-7.8566856
-16.246851	3.9931641	-7.9316745
-10.260032	3.9941406	-8.0061445
-5.9899759	3.9951172	-8.0793047
-4.3756909	3.9960938	-8.1506853
-2.6322553	3.9970703	-8.2217388
-0.22146851	3.9980469	-8.2916012
2.841116	3.9990234	-8.3588667
4.0955377	4	-8.4260368
4.5584979	4.0009766	-8.4910746
4.7890239	4.0019531	-8.5542803
7.1253629	4.0029297	-8.6174097
12.367393	4.0039063	-8.6787109
15.020779	4.0048828	-8.7390146
15.719922	4.0058594	-8.7970562
18.514843	4.0068359	-8.8534575
19.194366	4.0078125	-8.9098415
18.829107	4.0087891	-8.9645023
19.56604	4.0097656	-9.0169363
19.38073	4.0107422	-9.0677328
16.122906	4.0117188	-9.1178503
14.142402	4.0126953	-9.1666365
12.26986	4.0136719	-9.2137051
9.585125	4.0146484	-9.2594185
7.4959941	4.015625	-9.3039131
4.2825589	4.0166016	-9.347229
1.3369019	4.0175781	-9.3896637
-0.88310337	4.0185547	-9.4302588
-1.9803061	4.0195313	-9.470274
-1.426239	4.0205078	-9.50809
1.7161597	4.0214844	-9.5439768
6.3215733	4.0224609	-9.5800657
13.812305	4.0234375	-9.6139889
22.684938	4.0244141	-9.6471214
32.590748	4.0253906	-9.6786728
40.956501	4.0263672	-9.7087002
49.409344	4.0273438	-9.7370815
55.407017	4.0283203	-9.7650805
57.285206	4.0292969	-9.7921782
55.915676	4.0302734	-9.8176041
53.017391	4.03125	-9.8407917
46.980133	4.0322266	-9.862154
39.309296	4.0332031	-9.8837786
33.125095	4.0341797	-9.90376
27.935673	4.0351563	-9.9230194
22.381193	4.0361328	-9.9405098
17.873569	4.0371094	-9.9565153
16.462524	4.0380859	-9.9713097
19.001541	4.0390625	-9.9849482
22.697512	4.0400391	-9.9976931
30.693226	4.0410156	-10.009389
38.772923	4.0419922	-10.01947
47.587822	4.0429688	-10.028205
58.257004	4.0439453	-10.036338
70.356323	4.0449219	-10.041861
80.42366	4.0458984	-10.046738
88.368759	4.046875	-10.051424
93.948677	4.0478516	-10.05352
97.150284	4.0488281	-10.055066
97.657196	4.0498047	-10.053223
98.533394	4.0507813	-10.051109
98.680412	4.0517578	-10.049154
97.882179	4.0527344	-10.044672
98.54628	4.0537109	-10.037539
101.48067	4.0546875	-10.029522
107.54649	4.0556641	-10.019381
118.53333	4.0566406	-10.00957
130.14857	4.0576172	-9.9980946
141.81862	4.0585938	-9.9838991
155.59518	4.0595703	-9.9663372
172.3696	4.0605469	-9.9477911
187.36389	4.0615234	-9.9281111
199.17004	4.0625	-9.9061794
205.89725	4.0634766	-9.8824329
208.79555	4.0644531	-9.8572922
210.42163	4.0654297	-9.8292952
209.90955	4.0664063	-9.7997999
207.00955	4.0673828	-9.7703419
203.86958	4.0683594	-9.7370777
196.80141	4.0693359	-9.7022228
186.19633	4.0703125	-9.667263
178.23421	4.0712891	-9.629878
173.51604	4.0722656	-9.591486
168.32327	4.0732422	-9.5511389
163.62141	4.0742188	-9.5077496
158.90764	4.0751953	-9.4640951
155.91287	4.0761719	-9.4190798
157.51027	4.0771484	-9.3730192
158.3177	4.078125	-9.3256702
157.74626	4.0791016	-9.2761879
158.28702	4.0800781	-9.2259789
159.3439	4.0810547	-9.1737738
161.53087	4.0820313	-9.1211538
163.69751	4.0830078	-9.0672483
165.9099	4.0839844	-9.0117998
169.53084	4.0849609	-8.9535961
171.29968	4.0859375	-8.8947992
172.97871	4.0869141	-8.8346148
177.44183	4.0878906	-8.7726212
183.76848	4.0888672	-8.7103596
190.08672	4.0898438	-8.6463299
197.05136	4.0908203	-8.579875
204.14761	4.0917969	-8.5122099
208.15843	4.0927734	-8.443593
211.77335	4.09375	-8.373929
214.55286	4.0947266	-8.3021784
218.79446	4.0957031	-8.2282829
221.99713	4.0966797	-8.1532326
223.97411	4.0976563	-8.0773201
224.21381	4.0986328	-8.0005083
224.27428	4.0996094	-7.9211974
218.68828	4.1005859	-7.8415551
211.4549	4.1015625	-7.7602515
197.26581	4.1025391	-7.677824
180.09229	4.1035156	-7.5957274
167.4381	4.1044922	-7.5110531
156.95659	4.1054688	-7.4263864
147.9137	4.1064453	-7.339705
146.37822	4.1074219	-7.252883
147.39253	4.1083984	-7.1656785
151.30803	4.109375	-7.0766902
164.60205	4.1103516	-6.9861703
179.09456	4.1113281	-6.8954935
193.13649	4.1123047	-6.8035831
209.96117	4.1132813	-6.7103395
223.30762	4.1142578	-6.6165738
228.48936	4.1152344	-6.5213852
235.99001	4.1162109	-6.4254217
236.70169	4.1171875	-6.328454
238.75816	4.1181641	-6.2293911
240.60307	4.1191406	-6.1297665
239.0717	4.1201172	-6.0284934
236.74335	4.1210938	-5.925561
235.98077	4.1220703	-5.8218055
229.40617	4.1230469	-5.7176805
219.88548	4.1240234	-5.6133709
209.95224	4.125	-5.5066547
195.26556	4.1259766	-5.3978229
184.28358	4.1269531	-5.2892575
172.91507	4.1279297	-5.1788783
157.90329	4.1289063	-5.0697603
146.76288	4.1298828	-4.9594173
139.40146	4.1308594	-4.8491502
130.04347	4.1318359	-4.7372708
123.9533	4.1328125	-4.6255283
118.14537	4.1337891	-4.5140781
120.4249	4.1347656	-4.4027128
124.94501	4.1357422	-4.2915039
129.82957	4.1367188	-4.178349
142.69867	4.1376953	-4.065568
159.67542	4.1386719	-3.9519422
175.70435	4.1396484	-3.8383029
191.30754	4.140625	-3.7231901
205.0208	4.1416016	-3.6087804
220.07732	4.1425781	-3.493633
225.69124	4.1435547	-3.3766255
227.96072	4.1445313	-3.2600203
228.29778	4.1455078	-3.1420968
227.26413	4.1464844	-3.0240304
224.44872	4.1474609	-2.9054909
216.7253	4.1484375	-2.7863412
204.3952	4.1494141	-2.6666739
189.87978	4.1503906	-2.5460019
175.38708	4.1513672	-2.4249673
157.2814	4.1523438	-2.3035407
142.77498	4.1533203	-2.1830738
133.11127	4.1542969	-2.0604751
124.1619	4.1552734	-1.9397579
122.08946	4.15625	-1.8173084
122.38562	4.1572266	-1.6952254
125.02137	4.1582031	-1.5724852
132.82341	4.1591797	-1.4490068
138.71667	4.1601563	-1.3265796
141.41919	4.1611328	-1.2036033
150.14854	4.1621094	-1.0814555
155.50751	4.1630859	-0.9577446
160.40491	4.1640625	-0.83346516
166.16414	4.1650391	-0.71068853
167.12767	4.1660156	-0.58883798
166.04597	4.1669922	-0.46391487
167.0687	4.1679688	-0.34108311
165.76965	4.1689453	-0.21736771
163.94507	4.1699219	-0.093815476
163.61095	4.1708984	0.030923635
162.35335	4.171875	0.15501231
159.68689	4.1728516	0.27700439
157.67529	4.1738281	0.4007563
156.84724	4.1748047	0.52374154
156.62924	4.1757813	0.64674914
154.62054	4.1767578	0.76980364
147.1774	4.1777344	0.89366961
139.01065	4.1787109	1.0168321
133.83513	4.1796875	1.1398613
122.98572	4.1806641	1.2624197
113.23373	4.1816406	1.3858511
104.45393	4.1826172	1.50747
97.78611	4.1835938	1.6291715
95.511276	4.1845703	1.7508276
97.536942	4.1855469	1.8722765
97.106522	4.1865234	1.9934945
96.376953	4.1875	2.1144755
99.770935	4.1884766	2.2349403
109.50637	4.1894531	2.3548684
118.7311	4.1904297	2.4748855
126.51344	4.1914063	2.5938735
134.25026	4.1923828	2.7129476
140.59622	4.1933594	2.8312926
146.15437	4.1943359	2.9496987
147.75742	4.1953125	3.0668015
144.72493	4.1962891	3.184773
139.40248	4.1972656	3.3014216
129.94823	4.1982422	3.417958
119.27574	4.1992188	3.532676
109.44456	4.2001953	3.6480818
100.12827	4.2011719	3.7634401
87.848335	4.2021484	3.8782191
77.512375	4.203125	3.9919219
72.82811	4.2041016	4.1048393
67.140907	4.2050781	4.2169852
63.391953	4.2060547	4.3287501
63.918388	4.2070313	4.440208
64.818062	4.2080078	4.5502739
66.475052	4.2089844	4.6595068
71.719658	4.2099609	4.768857
74.083885	4.2109375	4.8772192
79.340126	4.2119141	4.9833732
88.638031	4.2128906	5.0907969
94.669083	4.2138672	5.1959219
96.262894	4.2148438	5.301228
98.731728	4.2158203	5.4074326
98.659897	4.2167969	5.5108333
93.363884	4.2177734	5.6135516
84.515114	4.21875	5.7170725
71.577621	4.2197266	5.8181562
58.270588	4.2207031	5.9189911
48.32885	4.2216797	6.0187936
36.787437	4.2226563	6.1169496
26.718225	4.2236328	6.2146759
21.099846	4.2246094	6.311595
17.350447	4.2255859	6.406734
18.219671	4.2265625	6.5022254
22.378914	4.2275391	6.5965619
24.143648	4.2285156	6.6879315
28.277567	4.2294922	6.7794867
33.977081	4.2304688	6.8698893
37.616314	4.2314453	6.9588094
39.651211	4.2324219	7.0465555
43.03524	4.2333984	7.133307
48.038601	4.234375	7.2188296
52.298454	4.2353516	7.3042378
51.357651	4.2363281	7.3883333
46.271343	4.2373047	7.4699798
39.868294	4.2382813	7.5518012
36.128529	4.2392578	7.632956
30.300936	4.2402344	7.7120142
21.145824	4.2412109	7.7902722
14.718226	4.2421875	7.8675442
6.2069039	4.2431641	7.9423356
-0.85990179	4.2441406	8.01686
-7.4465528	4.2451172	8.0892344
-14.842219	4.2460938	8.1593685
-18.108555	4.2470703	8.2299509
-20.953419	4.2480469	8.2982569
-21.594028	4.2490234	8.3650494
-24.008461	4.25	8.4298925
-22.199028	4.2509766	8.4949322
-23.169163	4.2519531	8.5575037
-22.549484	4.2529297	8.6195593
-21.127296	4.2539063	8.6804323
-19.64554	4.2548828	8.7393837
-18.050068	4.2558594	8.7966671
-15.716033	4.2568359	8.8537426
-12.319093	4.2578125	8.9091911
-6.1890225	4.2587891	8.9629326
-0.5675596	4.2597656	9.0153437
4.1303692	4.2607422	9.0672073
10.754913	4.2617188	9.1180897
17.074703	4.2626953	9.1676569
23.022003	4.2636719	9.2165012
28.397661	4.2646484	9.2635717
27.667667	4.265625	9.3097506
21.528463	4.2666016	9.3563986
12.967503	4.2675781	9.4003677
0.72673428	4.2685547	9.4429884
-11.823082	4.2695313	9.4846573
-15.657406	4.2705078	9.5246849
-19.498413	4.2714844	9.5632954
-24.083641	4.2724609	9.6006336
-43.534641	4.2734375	9.6364565
-65.583946	4.2744141	9.67103
-87.167137	4.2753906	9.7039642
-104.60297	4.2763672	9.7359276
-114.00827	4.2773438	9.7656384
-118.18535	4.2783203	9.7946405
-119.22692	4.2792969	9.8204641
-113.75807	4.2802734	9.8455086
-104.85093	4.28125	9.8698845
-92.879494	4.2822266	9.8918962
-75.428169	4.2832031	9.9120293
-56.984669	4.2841797	9.9308081
-41.20467	4.2851563	9.9475365
-28.527702	4.2861328	9.9642344
-20.680298	4.2871094	9.9796448
-19.092102	4.2880859	9.9936905
-19.122427	4.2890625	10.005737
-20.360796	4.2900391	10.018311
-24.662354	4.2910156	10.026383
-31.371929	4.2919922	10.034398
-43.024784	4.2929688	10.043357
-57.362705	4.2939453	10.049704
-71.607437	4.2949219	10.054096
-83.730621	4.2958984	10.057657
-94.364769	4.296875	10.059677
-102.94167	4.2978516	10.060069
-107.89777	4.2988281	10.059283
-111.46503	4.2998047	10.057908
-113.02912	4.3007813	10.055246
-111.58514	4.3017578	10.051023
-109.88878	4.3027344	10.046045
-108.17591	4.3037109	10.039392
-106.09431	4.3046875	10.031157
-105.44404	4.3056641	10.02093
-107.77637	4.3066406	10.009665
-111.31786	4.3076172	9.9970369
-118.00677	4.3085938	9.9835176
-127.33501	4.3095703	9.9678307
-139.44296	4.3105469	9.9490166
-154.12418	4.3115234	9.9298239
-166.50751	4.3125	9.9093676
-179.89952	4.3134766	9.8877316
-193.70557	4.3144531	9.8638849
-200.80162	4.3154297	9.838191
-203.24225	4.3164063	9.8106213
-203.45	4.3173828	9.7824373
-201.72311	4.3183594	9.7523241
-201.90825	4.3193359	9.7201471
-202.61548	4.3203125	9.6864004
-200.70132	4.3212891	9.6506062
-198.8186	4.3222656	9.6146994
-200.28273	4.3232422	9.5750666
-203.54868	4.3242188	9.5332718
-205.40286	4.3251953	9.4910984
-207.83104	4.3261719	9.4463367
-209.9955	4.3271484	9.4005966
-208.56529	4.328125	9.352767
-205.99493	4.3291016	9.3023014
-204.75458	4.3300781	9.2507143
-203.89798	4.3310547	9.1983232
-203.3121	4.3320313	9.1441765
-201.0425	4.3330078	9.0874882
-196.80402	4.3339844	9.03022
-194.73228	4.3349609	8.970809
-192.97906	4.3359375	8.9107094
-190.04518	4.3369141	8.847846
-188.53549	4.3378906	8.7841387
-185.56435	4.3388672	8.7199354
-184.50082	4.3398438	8.6534119
-184.73959	4.3408203	8.5865412
-185.20735	4.3417969	8.5173941
-186.65872	4.3427734	8.4470129
-189.27373	4.34375	8.3752575
-193.62015	4.3447266	8.3028049
-199.82092	4.3457031	8.228941
-205.84679	4.3466797	8.1539631
-210.24672	4.3476563	8.0770531
-215.69691	4.3486328	8.0005264
-217.91057	4.3496094	7.9215117
-217.77779	4.3505859	7.8414249
-217.33952	4.3515625	7.7610044
-214.90273	4.3525391	7.6795087
-207.39601	4.3535156	7.5952787
-201.51436	4.3544922	7.5102158
-192.37779	4.3554688	7.4240189
-186.36107	4.3564453	7.3376098
-184.16618	4.3574219	7.2506151
-181.55582	4.3583984	7.1620994
-181.69838	4.359375	7.0722256
-183.43176	4.3603516	6.9814477
-185.87183	4.3613281	6.8903937
-186.59412	4.3623047	6.7987199
-184.97736	4.3632813	6.7051554
-187.63803	4.3642578	6.6095214
-195.4613	4.3652344	6.5143909
-199.28001	4.3662109	6.4183917
-201.91791	4.3671875	6.3200798
-206.89137	4.3681641	6.2220516
-208.19821	4.3691406	6.1229978
-208.90282	4.3701172	6.022944
-218.14662	4.3710938	5.9207015
-229.65359	4.3720703	5.8174062
-238.53775	4.3730469	5.7143192
-245.01073	4.3740234	5.6087027
-246.76483	4.375	5.502645
-242.28627	4.3759766	5.3949885
-233.59425	4.3769531	5.2877307
-220.93828	4.3779297	5.1790738
-208.26993	4.3789063	5.0702305
-190.5974	4.3798828	4.9606671
-177.37892	4.3808594	4.8502688
-170.0351	4.3818359	4.7387185
-156.26538	4.3828125	4.6283898
-151.13945	4.3837891	4.5177708
-149.92787	4.3847656	4.4050903
-151.09021	4.3857422	4.2912831
-154.03529	4.3867188	4.1784205
-163.75391	4.3876953	4.0642996
-172.13348	4.3886719	3.9501865
-176.68347	4.3896484	3.8359225
-185.09196	4.390625	3.7191234
-193.88792	4.3916016	3.6029668
-199.99374	4.3925781	3.486536
-204.24467	4.3935547	3.3694427
-206.09871	4.3945313	3.2520647
-203.79085	4.3955078	3.1332374
-200.17451	4.3964844	3.0148511
-196.99629	4.3974609	2.8950269
-192.4814	4.3984375	2.7746823
-192.87819	4.3994141	2.6559205
-194.59952	4.4003906	2.5354319
-197.41986	4.4013672	2.4146528
-197.69725	4.4023438	2.2943273
-197.25165	4.4033203	2.1727808
-194.40887	4.4042969	2.0513654
-186.12212	4.4052734	1.9293063
-183.36641	4.40625	1.807689
-183.99951	4.4072266	1.6854368
-177.84726	4.4082031	1.5629135
-174.4837	4.4091797	1.4409893
-169.54964	4.4101563	1.3170793
-155.67741	4.4111328	1.1946082
-148.276	4.4121094	1.070226
-142.83221	4.4130859	0.94670504
-134.99728	4.4140625	0.82421672
-134.39185	4.4150391	0.69895756
-137.01402	4.4160156	0.57585388
-139.86311	4.4169922	0.45161992
-148.61333	4.4179688	0.32805502
-155.80762	4.4189453	0.20440519
-160.92012	4.4199219	0.081697851
-167.64391	4.4208984	-0.042103231
-175.09894	4.421875	-0.16570017
-173.78754	4.4228516	-0.28918162
-171.93207	4.4238281	-0.4129678
-171.08917	4.4248047	-0.53736866
-163.48886	4.4257813	-0.66105199
-158.72986	4.4267578	-0.78441948
-157.93906	4.4277344	-0.90819669
-148.26634	4.4287109	-1.0311812
-138.20264	4.4296875	-1.1538602
-131.86676	4.4306641	-1.2773968
-121.67326	4.4316406	-1.4002845
-115.72167	4.4326172	-1.522436
-115.88186	4.4335938	-1.6451448
-118.52898	4.4345703	-1.7673903
-116.62522	4.4355469	-1.8881351
-119.19768	4.4365234	-2.0098605
-123.07561	4.4375	-2.1316252
-126.7456	4.4384766	-2.2515199
-135.83926	4.4394531	-2.3713522
-143.11221	4.4404297	-2.490469
-145.77541	4.4414063	-2.6095994
-149.88113	4.4423828	-2.7285867
-151.72856	4.4433594	-2.8479218
-150.83484	4.4443359	-2.9656866
-144.71365	4.4453125	-3.0827157
-134.72151	4.4462891	-3.2001257
-123.03253	4.4472656	-3.317266
-110.90918	4.4482422	-3.4323738
-99.228508	4.4492188	-3.5470219
-88.42498	4.4501953	-3.6624916
-76.942375	4.4511719	-3.7766509
-70.18454	4.4521484	-3.8900487
-69.115913	4.453125	-4.0033078
-71.017548	4.4541016	-4.1158013
-75.847427	4.4550781	-4.227159
-83.16156	4.4560547	-4.3375025
-89.726662	4.4570313	-4.4480734
-96.815872	4.4580078	-4.5577235
-104.75488	4.4589844	-4.6668849
-113.61206	4.4599609	-4.7748098
-123.09465	4.4609375	-4.8818955
-131.87897	4.4619141	-4.9884105
-138.15097	4.4628906	-5.0942397
-138.58083	4.4638672	-5.2000561
-136.21458	4.4648438	-5.3054252
-125.91837	4.4658203	-5.409204
-110.60205	4.4667969	-5.5125108
-96.655426	4.4677734	-5.61449
-77.91198	4.46875	-5.7158418
-59.813377	4.4697266	-5.8162398
-48.958755	4.4707031	-5.916729
-37.818928	4.4716797	-6.0165086
-29.572123	4.4726563	-6.1140766
-27.348789	4.4736328	-6.2104216
-25.2701	4.4746094	-6.3078604
-28.51371	4.4755859	-6.4028988
-34.045055	4.4765625	-6.4974093
-41.094093	4.4775391	-6.589941
-52.255146	4.4785156	-6.6816292
-63.954399	4.4794922	-6.7721419
-70.127556	4.4804688	-6.8605566
-75.90654	4.4814453	-6.9494286
-81.956825	4.4824219	-7.0373216
-89.090736	4.4833984	-7.12462
-92.874512	4.484375	-7.2093883
-94.174309	4.4853516	-7.2936187
-92.126015	4.4863281	-7.377871
-85.644562	4.4873047	-7.4606395
-76.465454	4.4882813	-7.541748
-66.246216	4.4892578	-7.6220326
-53.620754	4.4902344	-7.7018509
-41.649956	4.4912109	-7.7793932
-26.884151	4.4921875	-7.8574128
-14.670426	4.4931641	-7.9337263
-7.4854817	4.4941406	-8.0081053
-3.8996921	4.4951172	-8.0804548
-1.1125813	4.4960938	-8.1519461
1.8017133	4.4970703	-8.223794
2.9348419	4.4980469	-8.2932243
3.4473488	4.4990234	-8.3609257
2.6667724	4.5	-8.4286814
3.2580342	4.5009766	-8.4925299
3.6077108	4.5019531	-8.5551939
4.019146	4.5029297	-8.6186371
5.9908371	4.5039063	-8.6796436
9.5109692	4.5048828	-8.7391806
14.124206	4.5058594	-8.7980518
16.011541	4.5068359	-8.8548594
18.801239	4.5078125	-8.9105854
22.069986	4.5087891	-8.9643764
22.389828	4.5097656	-9.0176306
23.011118	4.5107422	-9.0678072
21.690456	4.5117188	-9.1184492
18.538965	4.5126953	-9.1684971
14.799263	4.5136719	-9.216135
9.7564068	4.5146484	-9.2612619
6.6602602	4.515625	-9.3058939
3.401423	4.5166016	-9.3497686
1.3494631	4.5175781	-9.3915691
0.028952491	4.5185547	-9.4323883
-0.82327753	4.5195313	-9.4720745
3.5094564	4.5205078	-9.51056
11.686945	4.5214844	-9.5472107
20.359591	4.5224609	-9.5823479
29.818644	4.5234375	-9.6165228
39.036572	4.5244141	-9.649498
46.353909	4.5253906	-9.6802349
49.893192	4.5263672	-9.7108479
53.584316	4.5273438	-9.7386236
54.220909	4.5283203	-9.765645
51.533066	4.5292969	-9.7923107
47.36396	4.5302734	-9.8180866
40.752949	4.53125	-9.8410521
32.229408	4.5322266	-9.862154
25.041851	4.5332031	-9.8836374
18.062174	4.5341797	-9.9043732
14.774315	4.5351563	-9.9241648
13.350334	4.5361328	-9.9413414
13.624062	4.5371094	-9.956687
16.057842	4.5380859	-9.9724007
22.985973	4.5390625	-9.9861526
31.597149	4.5400391	-9.9995117
42.947533	4.5410156	-10.011201
55.485199	4.5419922	-10.021102
67.185722	4.5429688	-10.030293
77.882271	4.5439453	-10.03799
87.765327	4.5449219	-10.043946
94.74514	4.5458984	-10.048754
98.769913	4.546875	-10.052802
99.637283	4.5478516	-10.05507
97.808533	4.5488281	-10.055231
93.456146	4.5498047	-10.055114
91.262703	4.5507813	-10.05299
86.486832	4.5517578	-10.049052
83.616486	4.5527344	-10.044929
85.716629	4.5537109	-10.038371
90.360855	4.5546875	-10.029841
98.191063	4.5556641	-10.020416
111.27068	4.5566406	-10.008984
125.31881	4.5576172	-9.9968309
141.42049	4.5585938	-9.982152
158.94206	4.5595703	-9.9656601
176.26839	4.5605469	-9.9482889
191.50764	4.5615234	-9.927619
202.84074	4.5625	-9.9069214
210.90921	4.5634766	-9.8832722
214.93745	4.5644531	-9.8576565
215.03813	4.5654297	-9.8308153
213.42273	4.5664063	-9.8018866
211.68602	4.5673828	-9.7703867
205.07388	4.5683594	-9.7387094
195.19695	4.5693359	-9.704752
186.56453	4.5703125	-9.6679859
176.23239	4.5712891	-9.6302156
167.47202	4.5722656	-9.5917263
162.61246	4.5732422	-9.5507107
157.73576	4.5742188	-9.5086832
151.80499	4.5751953	-9.4660292
149.16203	4.5761719	-9.4207439
147.61552	4.5771484	-9.3739939
148.27177	4.578125	-9.3269444
151.17081	4.5791016	-9.2771282
154.09732	4.5800781	-9.2261753
157.51436	4.5810547	-9.1748095
161.77979	4.5820313	-9.1206331
165.69569	4.5830078	-9.0666332
169.79404	4.5839844	-9.0111103
173.85533	4.5849609	-8.9540739
177.60806	4.5859375	-8.8959284
180.31779	4.5869141	-8.8357887
182.84093	4.5878906	-8.7744484
188.88994	4.5888672	-8.7112207
195.74107	4.5898438	-8.6475277
202.04211	4.5908203	-8.5817719
207.48674	4.5917969	-8.5137863
209.52654	4.5927734	-8.4451456
211.7627	4.59375	-8.3744431
213.3261	4.5947266	-8.3019695
215.67892	4.5957031	-8.2287025
218.45406	4.5966797	-8.1536007
219.64677	4.5976563	-8.0775833
215.12285	4.5986328	-8.0006237
206.23245	4.5996094	-7.9229841
195.80882	4.6005859	-7.8431063
188.17876	4.6015625	-7.7632284
179.35645	4.6025391	-7.6823363
170.65208	4.6035156	-7.5983057
164.86388	4.6044922	-7.5140367
162.15553	4.6054688	-7.4285007
161.80806	4.6064453	-7.3431306
163.43962	4.6074219	-7.2555637
169.91888	4.6083984	-7.1665473
178.79718	4.609375	-7.0786605
190.20618	4.6103516	-6.987854
199.84857	4.6113281	-6.8968973
208.10452	4.6123047	-6.8047023
219.67604	4.6132813	-6.7108669
222.79773	4.6142578	-6.6168017
221.82224	4.6152344	-6.521172
221.73242	4.6162109	-6.4249105
220.05754	4.6171875	-6.3271918
215.56342	4.6181641	-6.2280974
213.31004	4.6191406	-6.1298332
212.24072	4.6201172	-6.0275564
210.16853	4.6210938	-5.9233747
207.00128	4.6220703	-5.8202157
202.48866	4.6230469	-5.7155528
199.16064	4.6240234	-5.6103253
194.78151	4.625	-5.5036435
188.38353	4.6259766	-5.3956709
182.12462	4.6269531	-5.2872934
176.62222	4.6279297	-5.1783271
169.47581	4.6289063	-5.0677323
162.51297	4.6298828	-4.9581418
153.59338	4.6308594	-4.8490667
143.73694	4.6318359	-4.7379308
138.45502	4.6328125	-4.6263685
133.74707	4.6337891	-4.5147767
135.5096	4.6347656	-4.4024358
143.82391	4.6357422	-4.2894921
152.47874	4.6367188	-4.1774998
159.45662	4.6376953	-4.0640302
167.18419	4.6386719	-3.949491
179.80367	4.6396484	-3.8353257
189.00912	4.640625	-3.7216387
196.32835	4.6416016	-3.6058455
203.25693	4.6425781	-3.4894288
204.3019	4.6435547	-3.3738599
205.79333	4.6445313	-3.2564125
206.42159	4.6455078	-3.1391344
200.89868	4.6464844	-3.0207417
191.71092	4.6474609	-2.9034994
185.11484	4.6484375	-2.7840853
175.39366	4.6494141	-2.6643314
161.51407	4.6503906	-2.5446169
155.21837	4.6513672	-2.4245725
150.38231	4.6523438	-2.3045473
143.07591	4.6533203	-2.1828375
144.73053	4.6542969	-2.0611026
143.68823	4.6552734	-1.9389116
142.44655	4.65625	-1.8183224
147.08745	4.6572266	-1.6959466
148.84906	4.6582031	-1.5729494
152.40331	4.6591797	-1.4503516
160.21291	4.6601563	-1.3282948
165.3007	4.6611328	-1.205992
165.17009	4.6621094	-1.0830834
164.28943	4.6630859	-0.96015781
164.99377	4.6640625	-0.8352682
162.57439	4.6650391	-0.71181804
160.56165	4.6660156	-0.58828145
157.82434	4.6669922	-0.46492368
152.35794	4.6679688	-0.34112856
145.4205	4.6689453	-0.21741614
144.25171	4.6699219	-0.092765689
