MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8193359	s	5/14/2018 2:56:55 PM
Axial Force	Running Time	Axial Displacement
107.87815	5.4697266	1.212145
106.82654	5.4707031	1.3017039
106.01322	5.4716797	1.3906529
105.14256	5.4726563	1.4783787
100.84657	5.4736328	1.5660774
98.221085	5.4746094	1.6542526
98.306694	5.4755859	1.7402245
97.196991	5.4765625	1.8257548
98.136398	5.4775391	1.9109849
91.618134	5.4785156	1.9957238
92.6297	5.4794922	2.0789638
86.749222	5.4804688	2.1618972
85.290039	5.4814453	2.244586
82.872719	5.4824219	2.3261895
75.061852	5.4833984	2.4072297
74.292435	5.484375	2.4873598
70.104027	5.4853516	2.56633
67.323669	5.4863281	2.6443565
65.622803	5.4873047	2.7213752
63.284138	5.4882813	2.7982366
58.537483	5.4892578	2.8729324
58.656487	5.4902344	2.9457986
57.246452	5.4912109	3.0190358
54.830818	5.4921875	3.0903075
51.115162	5.4931641	3.1619241
47.500038	5.4941406	3.2305131
43.833714	5.4951172	3.2978756
40.913113	5.4960938	3.3645875
42.560902	5.4970703	3.4306746
42.669163	5.4980469	3.4942679
42.137707	5.4990234	3.5576601
47.726452	5.5	3.6186759
47.613701	5.5009766	3.6791887
50.366928	5.5019531	3.7387395
53.165115	5.5029297	3.7974818
54.088253	5.5039063	3.8535991
57.29961	5.5048828	3.9088891
56.947716	5.5058594	3.9636767
54.679245	5.5068359	4.01618
51.833382	5.5078125	4.0678358
49.568062	5.5087891	4.1180444
46.954014	5.5097656	4.1675425
45.092358	5.5107422	4.2167168
44.938736	5.5117188	4.2643313
43.258186	5.5126953	4.3104692
36.427647	5.5136719	4.3560243
32.751404	5.5146484	4.3994899
27.857477	5.515625	4.4424496
19.916903	5.5166016	4.4835324
15.380909	5.5175781	4.5229826
14.294859	5.5185547	4.5597858
12.595812	5.5195313	4.5960226
10.288484	5.5205078	4.6307607
9.9652338	5.5214844	4.6638498
8.9892883	5.5224609	4.6945095
10.334805	5.5234375	4.72369
13.514329	5.5244141	4.7522087
14.362577	5.5253906	4.7782264
13.127131	5.5263672	4.8036685
12.887072	5.5273438	4.8266907
11.086475	5.5283203	4.8480911
8.5946407	5.5292969	4.8679924
7.226912	5.5302734	4.8858819
7.0183887	5.53125	4.9042225
7.1897054	5.5322266	4.9192481
7.1033368	5.5332031	4.9325466
5.7507191	5.5341797	4.9444833
4.1722202	5.5351563	4.9552612
1.6922597	5.5361328	4.9633336
-3.5813079	5.5371094	4.9709377
-12.911007	5.5380859	4.9774251
-20.574743	5.5390625	4.9829693
-26.550295	5.5400391	4.9850116
-28.960314	5.5410156	4.9872313
-28.63151	5.5419922	4.9881892
-28.336176	5.5429688	4.98738
-27.196192	5.5439453	4.984952
-25.873051	5.5449219	4.9817243
-27.446972	5.5458984	4.9767771
-31.01494	5.546875	4.9711804
-37.880127	5.5478516	4.9644904
-46.231842	5.5488281	4.9560924
-57.14946	5.5498047	4.9460011
-68.868202	5.5507813	4.933497
-84.225853	5.5517578	4.9192338
-99.538101	5.5527344	4.9031792
-110.08198	5.5537109	4.8858337
-113.06752	5.5546875	4.8643813
-107.30264	5.5556641	4.8433599
-98.141052	5.5566406	4.8206515
-86.842041	5.5576172	4.7956505
-74.914185	5.5585938	4.7681236
-64.007774	5.5595703	4.7394757
-59.646206	5.5605469	4.7097216
-62.121544	5.5615234	4.6779156
-66.646957	5.5625	4.6433368
-74.936943	5.5634766	4.6088128
-87.668419	5.5644531	4.5714326
-105.12539	5.5654297	4.5307288
-123.23206	5.5664063	4.4895034
-135.93729	5.5673828	4.4459281
-143.63698	5.5683594	4.4003267
-148.7986	5.5693359	4.3529091
-138.26477	5.5703125	4.3039246
-125.60607	5.5712891	4.2535443
-114.44152	5.5722656	4.201303
-95.249107	5.5732422	4.1461802
-87.468208	5.5742188	4.0888171
-78.937271	5.5751953	4.0320287
-68.767433	5.5761719	3.9734681
-71.917641	5.5771484	3.9123883
-70.53479	5.578125	3.8510561
-77.44075	5.5791016	3.7877181
-83.592743	5.5800781	3.7233832
-96.732353	5.5810547	3.6582694
-106.84635	5.5820313	3.5926681
-119.39407	5.5830078	3.5246654
-125.72317	5.5839844	3.4563048
-126.18415	5.5849609	3.385186
-126.82286	5.5859375	3.3136516
-120.75589	5.5869141	3.2419755
-111.6347	5.5878906	3.1687167
-100.78429	5.5888672	3.093456
-90.078728	5.5898438	3.0174477
-84.908371	5.5908203	2.9405615
-81.553078	5.5917969	2.8619976
-84.319687	5.5927734	2.7826846
-82.399857	5.59375	2.7037425
-89.198601	5.5947266	2.6226957
-96.842064	5.5957031	2.5411282
-103.75378	5.5966797	2.4584708
-110.33286	5.5976563	2.3760064
-115.35014	5.5986328	2.2935362
-122.69724	5.5996094	2.2100692
-121.2256	5.6005859	2.1238143
-127.24068	5.6015625	2.0385344
-120.61757	5.6025391	1.951672
-115.5785	5.6035156	1.8652899
-108.81906	5.6044922	1.7781023
-94.490334	5.6054688	1.6892214
-88.288681	5.6064453	1.5991826
-84.813774	5.6074219	1.5103116
-82.087006	5.6083984	1.4200091
-86.636383	5.609375	1.329161
-91.92514	5.6103516	1.2388939
-98.345711	5.6113281	1.1480834
-103.83167	5.6123047	1.0553373
-104.6082	5.6132813	0.9630909
-105.51058	5.6142578	0.87096167
-99.532959	5.6152344	0.77858138
-87.967514	5.6162109	0.68541336
-86.514908	5.6171875	0.59221536
-83.410782	5.6181641	0.49966425
-76.025772	5.6191406	0.405211
-73.76696	5.6201172	0.31179637
-75.070473	5.6210938	0.21849088
-75.997322	5.6220703	0.12611412
-84.575264	5.6230469	0.032895431
-95.588089	5.6240234	-0.059711933
-102.57285	5.625	-0.15145019
-114.92395	5.6259766	-0.24384372
-120.7408	5.6269531	-0.33639556
-119.5899	5.6279297	-0.42770022
-116.87002	5.6289063	-0.51842779
-106.96335	5.6298828	-0.61029643
-94.426094	5.6308594	-0.70280731
-82.466957	5.6318359	-0.79479814
-68.646835	5.6328125	-0.88621712
-62.8978	5.6337891	-0.97858608
-52.296776	5.6347656	-1.0683328
-43.515572	5.6357422	-1.1585292
-43.710018	5.6367188	-1.2486696
-44.446297	5.6376953	-1.3372209
-46.724537	5.6386719	-1.4257249
-51.809414	5.6396484	-1.5132539
-56.832886	5.640625	-1.599725
-61.163261	5.6416016	-1.6864098
-68.90094	5.6425781	-1.7718769
-75.936806	5.6435547	-1.856874
-78.126907	5.6445313	-1.9415929
-78.049393	5.6455078	-2.0255797
-71.855034	5.6464844	-2.1092844
-67.15332	5.6474609	-2.1921012
-63.506493	5.6484375	-2.2738342
-54.835934	5.6494141	-2.3562286
-51.380066	5.6503906	-2.4363391
-38.059521	5.6513672	-2.5152497
-33.112614	5.6523438	-2.5941484
-26.5114	5.6533203	-2.6716323
-20.287838	5.6542969	-2.7480476
-19.820894	5.6552734	-2.8242879
-18.042709	5.65625	-2.897963
-20.10857	5.6572266	-2.971559
-21.380909	5.6582031	-3.0440516
-26.566908	5.6591797	-3.1150951
-29.487558	5.6601563	-3.1856754
-32.653568	5.6611328	-3.2551885
-33.267273	5.6621094	-3.323122
-33.491371	5.6630859	-3.3901186
-30.798744	5.6640625	-3.4568071
-27.949165	5.6650391	-3.5217314
-25.077921	5.6660156	-3.584502
-18.486183	5.6669922	-3.6467173
-13.074197	5.6679688	-3.7077963
-5.237246	5.6689453	-3.7678339
-2.3960021	5.6699219	-3.8250327
2.1280372	5.6708984	-3.8804345
4.1156192	5.671875	-3.9359429
7.3963308	5.6728516	-3.990747
7.8292565	5.6738281	-4.0438271
7.2619762	5.6748047	-4.0938215
8.2219372	5.6757813	-4.1432967
5.7969475	5.6767578	-4.1914926
2.6162481	5.6777344	-4.2380362
1.2479839	5.6787109	-4.2831101
-2.1418557	5.6796875	-4.3283372
-4.7703738	5.6806641	-4.3695049
-3.5279663	5.6816406	-4.4112997
-2.6891124	5.6826172	-4.4507122
-2.316304	5.6835938	-4.489141
1.493271	5.6845703	-4.5254416
3.9225211	5.6855469	-4.5604348
5.5660496	5.6865234	-4.5946517
8.5134296	5.6875	-4.626698
11.663733	5.6884766	-4.656981
14.691916	5.6894531	-4.6870322
14.582148	5.6904297	-4.7145567
15.222712	5.6914063	-4.7411599
15.080917	5.6923828	-4.7657557
14.833128	5.6933594	-4.7891421
15.331071	5.6943359	-4.8122993
15.261153	5.6953125	-4.8337841
17.391087	5.6962891	-4.8533602
17.324671	5.6972656	-4.8720999
18.511225	5.6982422	-4.8874559
17.985039	5.6992188	-4.9049606
17.625547	5.7001953	-4.9190102
18.848211	5.7011719	-4.931376
20.401413	5.7021484	-4.9419284
24.990772	5.703125	-4.9521604
32.465252	5.7041016	-4.9611793
39.069279	5.7050781	-4.968679
45.31406	5.7060547	-4.9741507
51.00824	5.7070313	-4.9786501
54.311554	5.7080078	-4.9808235
54.603558	5.7089844	-4.9825602
54.793095	5.7099609	-4.983098
56.914177	5.7109375	-4.9812326
61.175953	5.7119141	-4.9786677
67.766884	5.7128906	-4.9753637
77.150467	5.7138672	-4.9688568
87.582947	5.7148438	-4.9619837
99.758171	5.7158203	-4.9527073
112.10982	5.7167969	-4.941124
124.45283	5.7177734	-4.9290166
134.75758	5.71875	-4.914639
142.42691	5.7197266	-4.8969417
148.04633	5.7207031	-4.8788571
148.71292	5.7216797	-4.8576579
146.47704	5.7226563	-4.8344865
143.50705	5.7236328	-4.8088989
137.07091	5.7246094	-4.7811007
133.34386	5.7255859	-4.7524362
132.99307	5.7265625	-4.7209525
129.17426	5.7275391	-4.6887069
127.05651	5.7285156	-4.654037
123.88776	5.7294922	-4.6182251
122.45034	5.7304688	-4.5799522
122.61612	5.7314453	-4.5394158
123.60825	5.7324219	-4.4982738
122.76633	5.7333984	-4.4553733
124.02402	5.734375	-4.4100208
125.34222	5.7353516	-4.3644772
125.5047	5.7363281	-4.3159404
127.11464	5.7373047	-4.2676091
127.33133	5.7382813	-4.2172284
129.80644	5.7392578	-4.1649394
130.12073	5.7402344	-4.110817
128.20871	5.7412109	-4.0549927
132.0816	5.7421875	-3.9982245
131.9142	5.7431641	-3.9413466
135.78838	5.7441406	-3.8812385
135.6624	5.7451172	-3.8211622
134.49307	5.7460938	-3.7591486
140.687	5.7470703	-3.6956742
140.41151	5.7480469	-3.630244
137.87862	5.7490234	-3.5641499
137.24612	5.75	-3.4964011
134.24394	5.7509766	-3.4285858
132.79272	5.7519531	-3.3593864
132.60956	5.7529297	-3.2884486
130.88248	5.7539063	-3.216341
133.64551	5.7548828	-3.1426437
134.87857	5.7558594	-3.0680664
137.82259	5.7568359	-2.9922321
138.73856	5.7578125	-2.9169769
140.89221	5.7587891	-2.8393931
141.46512	5.7597656	-2.7607598
140.52066	5.7607422	-2.6825554
139.64642	5.7617188	-2.6025095
141.02814	5.7626953	-2.5207758
143.26723	5.7636719	-2.4399786
140.54216	5.7646484	-2.3571332
140.85216	5.765625	-2.2742968
140.77309	5.7666016	-2.1894894
135.52785	5.7675781	-2.1035645
133.35732	5.7685547	-2.0180795
127.65096	5.7695313	-1.9302025
125.70858	5.7705078	-1.8430136
126.13489	5.7714844	-1.7546482
128.63414	5.7724609	-1.664276
125.11405	5.7734375	-1.5743326
126.35128	5.7744141	-1.4840223
125.45553	5.7753906	-1.3938066
124.92641	5.7763672	-1.3028033
124.2766	5.7773438	-1.2110624
125.44666	5.7783203	-1.1193808
125.92625	5.7792969	-1.0280058
128.25034	5.7802734	-0.93631631
134.16191	5.78125	-0.84288865
133.71921	5.7822266	-0.75060689
135.89043	5.7832031	-0.65874642
136.47462	5.7841797	-0.56600833
137.78551	5.7851563	-0.47238544
137.53688	5.7861328	-0.38051158
138.81995	5.7871094	-0.28745532
137.96562	5.7880859	-0.19493327
136.67505	5.7890625	-0.10228381
132.99879	5.7900391	-0.0097427517
125.24741	5.7910156	0.081540272
121.5132	5.7919922	0.17574281
107.24647	5.7929688	0.26946402
94.556053	5.7939453	0.36193952
87.940819	5.7949219	0.45441502
81.67437	5.7958984	0.54697764
80.657394	5.796875	0.6389305
83.299622	5.7978516	0.73077399
86.144463	5.7988281	0.8208757
92.155777	5.7998047	0.91181135
96.072006	5.8007813	1.0029756
102.62113	5.8017578	1.092729
106.68868	5.8027344	1.1821601
106.64016	5.8037109	1.2719257
105.96489	5.8046875	1.3612542
103.13996	5.8056641	1.448923
97.056992	5.8066406	1.537241
93.881866	5.8076172	1.6245633
90.084145	5.8085938	1.7110699
90.436417	5.8095703	1.7970748
91.511452	5.8105469	1.8829048
92.70507	5.8115234	1.9671801
96.027435	5.8125	2.0513198
94.386696	5.8134766	2.1345134
94.699516	5.8144531	2.2172701
89.741112	5.8154297	2.2985814
87.089981	5.8164063	2.3794181
82.765213	5.8173828	2.4600568
73.786255	5.8183594	2.5389793
71.573723	5.8193359	2.6175373
62.67432	5.8203125	2.6957707
55.663868	5.8212891	2.7720659
51.879784	5.8222656	2.8472898
50.718197	5.8232422	2.9216752
48.827507	5.8242188	2.9949245
49.41164	5.8251953	3.0673952
46.635727	5.8261719	3.1387815
45.146538	5.8271484	3.2073138
42.915802	5.828125	3.2755997
42.389355	5.8291016	3.3427372
40.209553	5.8300781	3.4075053
42.380569	5.8310547	3.471674
41.061268	5.8320313	3.5355608
47.343723	5.8330078	3.5976977
49.13163	5.8339844	3.6585352
51.878998	5.8349609	3.717272
57.249203	5.8359375	3.7759361
55.762836	5.8369141	3.8333549
58.193062	5.8378906	3.889864
56.179882	5.8388672	3.9445612
50.168743	5.8398438	3.9971385
46.94516	5.8408203	4.0483303
44.765926	5.8417969	4.100163
41.063309	5.8427734	4.1493521
40.559479	5.84375	4.1983995
41.172569	5.8447266	4.2472501
43.692616	5.8457031	4.294395
41.918114	5.8466797	4.3394709
38.547928	5.8476563	4.3830509
36.011356	5.8486328	4.4263787
29.175005	5.8496094	4.4677558
23.645302	5.8505859	4.5083375
20.481926	5.8515625	4.5462084
17.826912	5.8525391	4.5827518
14.107266	5.8535156	4.6181073
11.540892	5.8544922	4.6514754
9.0799875	5.8554688	4.6831036
7.9991875	5.8564453	4.7130713
8.6440935	5.8574219	4.741919
7.7606993	5.8583984	4.7687283
6.9599948	5.859375	4.7935753
6.4879308	5.8603516	4.8183537
5.8675303	5.8613281	4.8402138
6.1323285	5.8623047	4.8596015
7.2014985	5.8632813	4.8793988
7.5551448	5.8642578	4.8976107
7.9483838	5.8652344	4.9132409
8.2164068	5.8662109	4.927681
7.8780689	5.8671875	4.9401922
6.0200224	5.8681641	4.9503665
4.279695	5.8691406	4.9611983
3.2450073	5.8701172	4.9693127
2.3035216	5.8710938	4.9748259
-3.4584198	5.8720703	4.980351
-12.968039	5.8730469	4.9836802
-21.590549	5.8740234	4.9860406
-29.488106	5.875	4.9874344
-32.99527	5.8759766	4.9885063
-34.136814	5.8769531	4.986423
-34.851894	5.8779297	4.9829922
-34.767796	5.8789063	4.9791574
-35.520676	5.8798828	4.9738088
-38.837944	5.8808594	4.9669328
-44.929153	5.8818359	4.9595275
-52.032921	5.8828125	4.9495511
-62.315445	5.8837891	4.9370074
-75.261314	5.8847656	4.9231391
-86.959846	5.8857422	4.9074116
-97.950478	5.8867188	4.8903227
-105.80698	5.8876953	4.8716989
-106.90975	5.8886719	4.8507557
-102.62546	5.8896484	4.8270907
-95.464355	5.890625	4.8031616
-84.256775	5.8916016	4.7759151
-75.744232	5.8925781	4.7485189
-69.036011	5.8935547	4.7189646
-66.032402	5.8945313	4.6872282
-68.708649	5.8955078	4.6542048
-71.998665	5.8964844	4.6191807
-80.424316	5.8974609	4.5825486
-94.133331	5.8984375	4.5436034
-109.87241	5.8994141	4.5021605
-123.42117	5.9003906	4.4598989
-134.37817	5.9013672	4.4158969
-144.065	5.9023438	4.3694429
-141.86882	5.9033203	4.3202987
-131.24635	5.9042969	4.2701159
-122.95323	5.9052734	4.2174888
-105.56404	5.90625	4.1640239
-93.304947	5.9072266	4.1088748
-85.646454	5.9082031	4.0523748
-73.580238	5.9091797	3.9928904
-77.602638	5.9101563	3.9326329
-76.760864	5.9111328	3.8721614
-78.851425	5.9121094	3.8095365
-87.143456	5.9130859	3.7449079
-95.415672	5.9140625	3.6798842
-104.07842	5.9150391	3.6130507
-108.64294	5.9160156	3.5456767
-114.58064	5.9169922	3.4773817
-108.86521	5.9179688	3.4075551
-111.82171	5.9189453	3.336622
-103.57038	5.9199219	3.2641339
-102.82546	5.9208984	3.1899395
-99.257294	5.921875	3.1158969
-99.188255	5.9228516	3.0412962
-99.196144	5.9238281	2.9646077
-95.588921	5.9248047	2.886853
-96.91983	5.9257813	2.8084705
-91.707565	5.9267578	2.7282553
-94.848061	5.9277344	2.6488883
-94.517365	5.9287109	2.5677497
-100.72405	5.9296875	2.4862239
-102.62543	5.9306641	2.4034002
-109.61192	5.9316406	2.3209188
-113.58994	5.9326172	2.2362313
-115.27865	5.9335938	2.1522031
-120.68385	5.9345703	2.0672538
-112.86185	5.9355469	1.9806262
-114.58008	5.9365234	1.8943989
-112.29588	5.9375	1.8059349
-113.76012	5.9384766	1.7179177
-110.89281	5.9394531	1.6294
-102.08324	5.9404297	1.5400386
-101.01669	5.9414063	1.4491873
-94.018501	5.9423828	1.3582779
-83.595863	5.9433594	1.2673789
-83.963921	5.9443359	1.1759113
-78.989006	5.9453125	1.0840001
-72.82547	5.9462891	0.99318141
-78.272697	5.9472656	0.89998019
-80.848534	5.9482422	0.80753154
-85.237663	5.9492188	0.7146256
-95.125244	5.9501953	0.62086618
-97.487564	5.9511719	0.52735472
-95.262291	5.9521484	0.43503419
-93.922455	5.953125	0.34158826
-93.282082	5.9541016	0.24843551
-90.414001	5.9550781	0.15672594
-88.642624	5.9560547	0.063519925
-94.227287	5.9570313	-0.030808896
-95.338608	5.9580078	-0.12201071
-98.402382	5.9589844	-0.2144929
-99.027275	5.9599609	-0.30592644
-103.23469	5.9609375	-0.39888173
-99.924232	5.9619141	-0.49034506
-94.567406	5.9628906	-0.58170259
-99.37207	5.9638672	-0.6745804
-95.641327	5.9648438	-0.76576883
-83.543526	5.9658203	-0.85721165
-77.82222	5.9667969	-0.94851851
-65.271439	5.9677734	-1.0389816
-55.920925	5.96875	-1.1287712
-48.777191	5.9697266	-1.2188871
-41.85828	5.9707031	-1.3086576
-42.910316	5.9716797	-1.3970211
-44.725056	5.9726563	-1.4848102
-49.915154	5.9736328	-1.5724533
-53.637894	5.9746094	-1.6588401
-57.929268	5.9755859	-1.7441366
-61.786102	5.9765625	-1.8297136
-66.915733	5.9775391	-1.9140131
-70.846313	5.9785156	-1.9989352
-69.719696	5.9794922	-2.0822155
-74.289619	5.9804688	-2.1637611
-70.054245	5.9814453	-2.2469923
-68.635033	5.9824219	-2.3284152
-62.68581	5.9833984	-2.4088593
-55.12709	5.984375	-2.488131
-50.105724	5.9853516	-2.5673947
-37.316677	5.9863281	-2.6462309
-32.82613	5.9873047	-2.7234225
-26.72337	5.9882813	-2.7984426
-17.516676	5.9892578	-2.8741651
-17.9347	5.9902344	-2.9476717
-18.825195	5.9912109	-3.0217469
-18.72296	5.9921875	-3.0941598
-20.902067	5.9931641	-3.1635025
-22.508297	5.9941406	-3.2340348
-23.945305	5.9951172	-3.3026836
-24.309614	5.9960938	-3.3697584
-24.780806	5.9970703	-3.4364007
-22.144104	5.9980469	-3.5009212
-20.884338	5.9990234	-3.5645583
-18.639502	6	-3.6271937
-18.687815	6.0009766	-3.688118
-12.985908	6.0019531	-3.7482038
-11.302228	6.0029297	-3.8068042
-6.9175034	6.0039063	-3.8635216
-1.7029233	6.0048828	-3.918843
0.35526463	6.0058594	-3.9734521
5.232892	6.0068359	-4.0269136
6.789237	6.0078125	-4.0780926
6.0121064	6.0087891	-4.1284442
6.8575029	6.0097656	-4.177422
4.2105327	6.0107422	-4.2244358
3.060128	6.0117188	-4.2704344
3.2108626	6.0126953	-4.3149052
2.1964777	6.0136719	-4.3580427
2.8801384	6.0146484	-4.3991299
4.0911489	6.015625	-4.4392152
2.8647599	6.0166016	-4.4763355
4.5645866	6.0175781	-4.5131044
6.9386559	6.0185547	-4.5489378
6.8323569	6.0195313	-4.5835266
8.3426123	6.0205078	-4.6158581
9.6213646	6.0214844	-4.6471224
11.694001	6.0224609	-4.6771536
13.668917	6.0234375	-4.7056766
14.424428	6.0244141	-4.7325821
14.432555	6.0253906	-4.7576132
13.749302	6.0263672	-4.7823577
13.95886	6.0273438	-4.8051825
13.939606	6.0283203	-4.8267074
15.132432	6.0292969	-4.8469672
15.068892	6.0302734	-4.8657751
15.73352	6.03125	-4.8838377
16.068445	6.0322266	-4.900032
16.408705	6.0332031	-4.9147739
17.033552	6.0341797	-4.9277425
17.148804	6.0351563	-4.9389029
20.53735	6.0361328	-4.9492178
28.236826	6.0371094	-4.9579325
37.013588	6.0380859	-4.9660497
45.681164	6.0390625	-4.9718828
51.730377	6.0400391	-4.9762831
55.445751	6.0410156	-4.9802518
57.708183	6.0419922	-4.9822607
57.74614	6.0429688	-4.9826503
59.15485	6.0439453	-4.9823771
61.520206	6.0449219	-4.9799337
65.962135	6.0458984	-4.9757576
73.105011	6.046875	-4.9707012
81.812996	6.0478516	-4.9647017
91.69368	6.0488281	-4.9558415
104.01727	6.0498047	-4.9461746
116.36648	6.0507813	-4.9335876
128.74402	6.0517578	-4.9195385
138.69986	6.0527344	-4.9042568
146.44321	6.0537109	-4.8860683
152.0289	6.0546875	-4.8659711
154.50734	6.0556641	-4.8427753
151.74635	6.0566406	-4.8179259
147.14935	6.0576172	-4.7919617
141.1066	6.0585938	-4.7631345
137.71417	6.0595703	-4.7329688
130.46422	6.0605469	-4.7014818
126.39793	6.0615234	-4.6663785
122.00076	6.0625	-4.6309175
118.76505	6.0634766	-4.5931058
117.81237	6.0644531	-4.5532198
118.96018	6.0654297	-4.512701
118.5665	6.0664063	-4.4713058
122.08588	6.0673828	-4.4272842
127.5147	6.0683594	-4.3814144
128.78423	6.0693359	-4.3341527
132.45172	6.0703125	-4.2855859
134.24594	6.0712891	-4.2350335
135.862	6.0722656	-4.1838198
136.27907	6.0732422	-4.1300936
131.37604	6.0742188	-4.0757918
132.55196	6.0751953	-4.0199375
130.25378	6.0761719	-3.9620779
127.16639	6.0771484	-3.9034412
129.1881	6.078125	-3.8422406
126.63985	6.0791016	-3.7797234
133.31456	6.0800781	-3.7174485
135.55933	6.0810547	-3.6534078
134.15843	6.0820313	-3.5883195
134.2998	6.0830078	-3.5209305
134.91791	6.0839844	-3.4523501
131.59291	6.0849609	-3.3836656
135.28622	6.0859375	-3.3134036
134.70673	6.0869141	-3.241951
136.89784	6.0878906	-3.1682141
140.40486	6.0888672	-3.0935845
142.00339	6.0898438	-3.0190625
142.55766	6.0908203	-2.9435761
145.18239	6.0917969	-2.865263
139.85307	6.0927734	-2.7863905
139.95192	6.09375	-2.7077429
143.47826	6.0947266	-2.627317
140.63347	6.0957031	-2.5457673
139.99203	6.0966797	-2.4636178
131.17899	6.0976563	-2.3815699
129.49409	6.0986328	-2.2991743
125.95421	6.0996094	-2.2149045
125.21394	6.1005859	-2.1301322
122.66235	6.1015625	-2.0439076
121.6468	6.1025391	-1.9580986
123.574	6.1035156	-1.8712226
125.05536	6.1044922	-1.7835803
131.10123	6.1054688	-1.6944189
134.79739	6.1064453	-1.6047001
134.91418	6.1074219	-1.5167177
136.33783	6.1083984	-1.4255773
131.98257	6.109375	-1.3342373
127.90729	6.1103516	-1.2430105
126.7459	6.1113281	-1.1516641
123.93917	6.1123047	-1.0591872
119.65471	6.1132813	-0.96605194
123.22811	6.1142578	-0.87414086
124.02905	6.1152344	-0.78197569
126.4963	6.1162109	-0.68978965
129.72758	6.1171875	-0.59647411
134.03018	6.1181641	-0.50350058
136.41846	6.1191406	-0.41223949
139.98656	6.1201172	-0.31863189
139.56505	6.1210938	-0.22496358
140.26826	6.1220703	-0.13341382
136.65109	6.1230469	-0.040465221
130.71118	6.1240234	0.051932037
127.7031	6.125	0.14347062
113.49389	6.1259766	0.23722462
105.97465	6.1269531	0.3303889
95.047363	6.1279297	0.4225418
87.057121	6.1289063	0.51490551
86.80275	6.1298828	0.60741788
84.465088	6.1308594	0.69932824
84.852989	6.1318359	0.78988189
89.649467	6.1328125	0.88080239
91.832161	6.1337891	0.97215027
95.698822	6.1347656	1.0634054
99.218369	6.1357422	1.1526625
101.88879	6.1367188	1.2418664
101.61082	6.1376953	1.3303469
103.36064	6.1386719	1.4190316
103.70639	6.1396484	1.5079292
100.57826	6.140625	1.5950567
100.79626	6.1416016	1.6820166
102.21481	6.1425781	1.7682893
97.821068	6.1435547	1.8540618
98.118797	6.1445313	1.93871
93.596214	6.1455078	2.0236356
92.476921	6.1464844	2.1065321
91.795822	6.1474609	2.1901424
86.812767	6.1484375	2.2725158
84.98468	6.1494141	2.352809
78.577431	6.1503906	2.4334414
73.847565	6.1513672	2.5135348
69.458115	6.1523438	2.5912502
62.995182	6.1533203	2.6695144
60.651028	6.1542969	2.7468264
57.312729	6.1552734	2.8223047
54.611103	6.15625	2.896224
52.303429	6.1572266	2.9703581
49.478992	6.1582031	3.0417945
44.382305	6.1591797	3.1135883
41.631569	6.1601563	3.1836891
37.223358	6.1611328	3.2512167
38.12925	6.1621094	3.3188267
38.55669	6.1630859	3.3850152
42.881996	6.1640625	3.4503691
45.005699	6.1650391	3.5139563
51.060032	6.1660156	3.5757155
55.564083	6.1669922	3.6374164
55.881039	6.1679688	3.6980934
59.634052	6.1689453	3.7563686
59.822132	6.1699219	3.8140028
58.205086	6.1708984	3.8711565
56.668522	6.171875	3.9265637
53.757359	6.1728516	3.9801636
52.324795	6.1738281	4.0327821
48.703896	6.1748047	4.0848699
46.084164	6.1757813	4.1342683
45.085915	6.1767578	4.184968
42.143238	6.1777344	4.233603
37.728416	6.1787109	4.2802572
34.192657	6.1796875	4.3258305
29.470131	6.1806641	4.3702703
26.621275	6.1816406	4.4128795
22.859533	6.1826172	4.4541202
19.421021	6.1835938	4.4946318
17.904863	6.1845703	4.5327187
17.973186	6.1855469	4.5695691
18.334377	6.1865234	4.6051965
16.845263	6.1875	4.6390586
15.120964	6.1884766	4.6719184
14.807388	6.1894531	4.7030411
14.978403	6.1904297	4.731894
13.640279	6.1914063	4.759203
11.074217	6.1923828	4.7854042
8.2917509	6.1933594	4.8102565
6.3008394	6.1943359	4.8330197
5.8338513	6.1953125	4.8541527
6.8995171	6.1962891	4.8737445
7.8680458	6.1972656	4.8914862
7.024745	6.1982422	4.9072943
6.1171012	6.1992188	4.9227362
4.3777399	6.2001953	4.9362788
4.1614985	6.2011719	4.9470644
-0.060803723	6.2021484	4.9572754
-7.5797434	6.203125	4.966105
-13.839116	6.2041016	4.9730706
-20.701391	6.2050781	4.9788857
-26.746632	6.2060547	4.9837742
-25.600101	6.2070313	4.9868603
-23.609436	6.2080078	4.9868965
-22.626354	6.2089844	4.9869266
-19.636679	6.2099609	4.985631
-19.569975	6.2109375	4.9831877
-21.895988	6.2119141	4.9795842
-24.903717	6.2128906	4.9755573
-31.940977	6.2138672	4.9686775
-40.680927	6.2148438	4.9606867
-49.580635	6.2158203	4.9521174
-62.848835	6.2167969	4.9413614
-78.992363	6.2177734	4.9281583
-95.061234	6.21875	4.9134798
-110.54552	6.2197266	4.8966513
-120.58807	6.2207031	4.8783636
-118.109	6.2216797	4.8572836
-106.51453	6.2226563	4.8353639
-95.040024	6.2236328	4.8108735
-78.312164	6.2246094	4.7849431
-65.323456	6.2255859	4.7579784
-58.006485	6.2265625	4.7289023
-56.392712	6.2275391	4.6978712
-62.452957	6.2285156	4.6652699
-69.602768	6.2294922	4.6309829
-79.949455	6.2304688	4.594604
-95.346779	6.2314453	4.5559287
-115.55334	6.2324219	4.5156102
-131.51964	6.2333984	4.4750838
