MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4589844	s	5/16/2018 11:05:18 AM
Axial Force	Running Time	Axial Displacement
87.224693	2.1865234	-4.3159761
92.15255	2.1875	-4.2812548
99.788322	2.1884766	-4.2467527
104.05779	2.1894531	-4.2112579
106.35625	2.1904297	-4.1762748
108.71465	2.1914063	-4.141345
111.5695	2.1923828	-4.1044464
116.00532	2.1933594	-4.068469
114.42767	2.1943359	-4.03231
109.70641	2.1953125	-3.9957979
106.87042	2.1962891	-3.9591722
102.49837	2.1972656	-3.9229088
96.439064	2.1982422	-3.8869164
91.850899	2.1992188	-3.8490839
88.324127	2.2001953	-3.8112633
83.579514	2.2011719	-3.7740269
80.07016	2.2021484	-3.7374027
79.808197	2.203125	-3.7004285
79.581642	2.2041016	-3.662946
80.46553	2.2050781	-3.6254048
84.642006	2.2060547	-3.5874567
89.883606	2.2070313	-3.5489388
96.158745	2.2080078	-3.5117872
102.65029	2.2089844	-3.4729095
106.99418	2.2099609	-3.4351854
108.37551	2.2109375	-3.3981569
107.47659	2.2119141	-3.35956
104.72945	2.2128906	-3.3203223
106.16738	2.2138672	-3.2824173
109.33576	2.2148438	-3.2432227
107.15601	2.2158203	-3.2036364
103.90916	2.2167969	-3.1651847
103.25996	2.2177734	-3.1266048
103.53063	2.21875	-3.0866609
103.47559	2.2197266	-3.0462928
102.34135	2.2207031	-3.0060656
100.05444	2.2216797	-2.9667616
99.229362	2.2226563	-2.9271164
97.664558	2.2236328	-2.8866947
96.60289	2.2246094	-2.8468051
101.2645	2.2255859	-2.8068616
104.72848	2.2265625	-2.7673557
104.43932	2.2275391	-2.7266092
106.46468	2.2285156	-2.6853077
113.87865	2.2294922	-2.6449277
116.40614	2.2304688	-2.6035032
112.26169	2.2314453	-2.5630853
111.78499	2.2324219	-2.5225983
109.26844	2.2333984	-2.4812779
105.24288	2.234375	-2.4402678
104.45381	2.2353516	-2.3998401
104.40718	2.2363281	-2.3582385
100.67831	2.2373047	-2.3171923
99.394325	2.2382813	-2.2753754
100.12151	2.2392578	-2.2334144
96.177139	2.2402344	-2.1931329
93.542969	2.2412109	-2.1512775
93.129318	2.2421875	-2.1101243
92.465996	2.2431641	-2.0681255
94.592804	2.2441406	-2.0259478
96.524307	2.2451172	-1.9847453
96.174232	2.2460938	-1.9425697
97.452545	2.2470703	-1.9001044
100.01523	2.2480469	-1.8586129
99.59259	2.2490234	-1.8168241
100.28113	2.25	-1.7739273
104.07225	2.2509766	-1.7323613
107.4893	2.2519531	-1.6902961
112.84789	2.2529297	-1.6470402
115.75736	2.2539063	-1.6049892
114.7734	2.2548828	-1.5620813
117.72383	2.2558594	-1.5198112
117.79342	2.2568359	-1.4769584
111.26971	2.2578125	-1.4338262
110.78416	2.2587891	-1.3911173
108.03847	2.2597656	-1.3490297
99.958954	2.2607422	-1.3062991
96.688744	2.2617188	-1.2628533
94.0672	2.2626953	-1.2200296
90.50779	2.2636719	-1.1773914
89.93174	2.2646484	-1.1350311
89.122765	2.265625	-1.0913081
88.857338	2.2666016	-1.0484173
92.461617	2.2675781	-1.0054141
95.016235	2.2685547	-0.96348453
96.173775	2.2695313	-0.9206444
102.82332	2.2705078	-0.87719262
105.32536	2.2714844	-0.83366185
107.84123	2.2724609	-0.78995299
108.71761	2.2734375	-0.74755478
109.19631	2.2744141	-0.7039808
110.76372	2.2753906	-0.66041499
110.97723	2.2763672	-0.61680526
108.94862	2.2773438	-0.57385635
106.40968	2.2783203	-0.53063482
104.91047	2.2792969	-0.48725829
102.56509	2.2802734	-0.44336766
101.62859	2.28125	-0.39989725
100.59071	2.2822266	-0.35631135
98.392784	2.2832031	-0.31255707
98.698875	2.2841797	-0.26934817
99.253273	2.2851563	-0.2256833
103.50353	2.2861328	-0.1820825
107.70744	2.2871094	-0.13752654
108.29364	2.2880859	-0.094618648
108.91515	2.2890625	-0.050866604
111.37829	2.2900391	-0.0075660646
111.69823	2.2910156	0.036582351
111.80614	2.2919922	0.080054998
109.66741	2.2929688	0.12390539
106.8867	2.2939453	0.16756281
106.82603	2.2949219	0.21084845
105.66765	2.2958984	0.25545657
102.6581	2.296875	0.2980426
104.38366	2.2978516	0.34168288
108.96474	2.2988281	0.38586333
110.61371	2.2998047	0.42856261
110.56915	2.3007813	0.47269017
112.55494	2.3017578	0.51628798
110.69874	2.3027344	0.56047291
109.7366	2.3037109	0.60340238
109.76581	2.3046875	0.64704049
105.41006	2.3056641	0.68960637
101.81637	2.3066406	0.73236674
98.83596	2.3076172	0.77708137
96.431267	2.3085938	0.8201912
98.486473	2.3095703	0.86368251
97.576607	2.3105469	0.90708882
93.153023	2.3115234	0.94986111
90.191879	2.3125	0.99221241
88.802216	2.3134766	1.0350578
90.432938	2.3144531	1.0798931
92.144562	2.3154297	1.1229396
89.540993	2.3164063	1.164034
89.385414	2.3173828	1.2077011
91.894196	2.3183594	1.2504019
90.629173	2.3193359	1.2911707
92.613716	2.3203125	1.3342805
98.031586	2.3212891	1.3767563
99.989487	2.3222656	1.4197886
105.67651	2.3232422	1.462552
111.04272	2.3242188	1.505883
111.14495	2.3251953	1.5486621
113.20278	2.3261719	1.5901432
111.97249	2.3271484	1.6330495
107.63584	2.328125	1.6751289
104.08738	2.3291016	1.7178774
98.422714	2.3300781	1.7595246
93.048851	2.3310547	1.8005096
91.589081	2.3320313	1.8438302
87.799454	2.3330078	1.8866211
82.791611	2.3339844	1.9287199
81.833534	2.3349609	1.9708365
82.67054	2.3359375	2.0118251
81.552193	2.3369141	2.0540848
83.223289	2.3378906	2.0954721
82.686852	2.3388672	2.1373324
81.489639	2.3398438	2.1782353
88.071754	2.3408203	2.2190154
92.401314	2.3417969	2.260042
94.081902	2.3427734	2.3009367
99.523506	2.34375	2.3421965
102.42925	2.3447266	2.3835473
101.9399	2.3457031	2.4240949
102.16702	2.3466797	2.4645731
102.37011	2.3476563	2.5040276
96.343552	2.3486328	2.5446885
92.997917	2.3496094	2.5855229
93.871864	2.3505859	2.6255674
93.674782	2.3515625	2.6658781
92.501724	2.3525391	2.7065299
94.158096	2.3535156	2.7482855
94.595833	2.3544922	2.7868192
94.158897	2.3554688	2.826596
91.461487	2.3564453	2.8666468
89.385719	2.3574219	2.9061031
89.109917	2.3583984	2.9451051
88.166298	2.359375	2.984462
85.965019	2.3603516	3.0243449
88.172333	2.3613281	3.0640244
87.267395	2.3623047	3.103117
84.693748	2.3632813	3.1414852
85.666534	2.3642578	3.1790457
83.408775	2.3652344	3.2175951
78.149208	2.3662109	3.2567759
80.363747	2.3671875	3.2951052
83.290932	2.3681641	3.3337333
84.23175	2.3691406	3.3717551
86.374443	2.3701172	3.4105201
84.649368	2.3710938	3.4478705
83.744781	2.3720703	3.4850731
86.605598	2.3730469	3.5220113
81.4888	2.3740234	3.5589561
81.074219	2.375	3.5958848
90.404091	2.3759766	3.6336966
91.548721	2.3769531	3.6707115
87.162018	2.3779297	3.70748
89.729622	2.3789063	3.744004
91.003067	2.3798828	3.7813995
87.797012	2.3808594	3.8179331
81.401566	2.3818359	3.8538594
78.864662	2.3828125	3.890219
79.309479	2.3837891	3.9275515
75.135483	2.3847656	3.9629598
67.499367	2.3857422	3.9979692
66.128654	2.3867188	4.0331917
64.438332	2.3876953	4.069612
59.659012	2.3886719	4.1035204
59.51685	2.3896484	4.1381531
65.010529	2.390625	4.1738806
67.502983	2.3916016	4.2080584
70.556229	2.3925781	4.2437711
77.298111	2.3935547	4.2786508
81.353943	2.3945313	4.3120818
86.498489	2.3955078	4.3459558
91.843895	2.3964844	4.3813491
92.186066	2.3974609	4.4156079
90.896133	2.3984375	4.4490123
90.66217	2.3994141	4.4824166
85.805931	2.4003906	4.5154438
80.699005	2.4013672	4.5480385
79.829376	2.4023438	4.582283
77.669693	2.4033203	4.6153178
71.112793	2.4042969	4.6477041
67.194191	2.4052734	4.680182
65.636269	2.40625	4.7132616
61.466713	2.4072266	4.7450619
58.168732	2.4082031	4.7766228
55.311306	2.4091797	4.8093729
52.640465	2.4101563	4.8401456
53.462273	2.4111328	4.8711138
52.963779	2.4121094	4.9020844
53.639038	2.4130859	4.9329176
58.575939	2.4140625	4.963057
64.470688	2.4150391	4.9944577
65.386147	2.4160156	5.0245299
66.971367	2.4169922	5.0539036
72.143135	2.4179688	5.0853481
74.486511	2.4189453	5.1151128
73.012665	2.4199219	5.1440401
72.47834	2.4208984	5.172368
72.290627	2.421875	5.2015214
65.885735	2.4228516	5.2289882
62.745026	2.4238281	5.2573586
65.247452	2.4248047	5.28651
64.069878	2.4257813	5.314816
60.786526	2.4267578	5.343586
53.507847	2.4277344	5.3709602
47.657047	2.4287109	5.3991771
50.362595	2.4296875	5.4274635
51.192047	2.4306641	5.4553337
49.496967	2.4316406	5.4820743
49.659389	2.4326172	5.5092525
49.867512	2.4335938	5.5368958
51.043362	2.4345703	5.5636129
52.569416	2.4355469	5.5903645
52.192734	2.4365234	5.6166162
51.17696	2.4375	5.642334
51.856312	2.4384766	5.6680679
50.759804	2.4394531	5.6935859
48.243801	2.4404297	5.7185454
48.024853	2.4414063	5.742867
51.000423	2.4423828	5.7684035
48.934677	2.4433594	5.7936649
47.772011	2.4443359	5.8178415
48.231335	2.4453125	5.8413563
45.811512	2.4462891	5.8660712
44.96172	2.4472656	5.8897495
48.485199	2.4482422	5.9141345
49.267838	2.4492188	5.9377174
49.822582	2.4501953	5.9606118
49.5504	2.4511719	5.9833012
48.330833	2.4521484	6.0062938
47.717453	2.453125	6.0285773
46.833656	2.4541016	6.0517831
44.855022	2.4550781	6.0735822
46.293751	2.4560547	6.0947537
47.262863	2.4570313	6.1169243
44.916458	2.4580078	6.137291
43.926357	2.4589844	6.1592546
41.289646	2.4599609	6.1808786
37.501041	2.4609375	6.2019029
38.747868	2.4619141	6.22121
40.024647	2.4628906	6.2408972
41.538456	2.4638672	6.2608376
45.430737	2.4648438	6.2813163
45.523308	2.4658203	6.3008218
44.120975	2.4667969	6.3190756
45.587849	2.4677734	6.3379903
44.406422	2.46875	6.3579755
43.412212	2.4697266	6.3765593
43.54377	2.4707031	6.3941159
43.930737	2.4716797	6.4118829
41.534981	2.4726563	6.4302697
39.13084	2.4736328	6.4481249
35.072933	2.4746094	6.4649339
32.435555	2.4755859	6.4818211
32.166496	2.4765625	6.4985805
30.356209	2.4775391	6.5151076
27.867086	2.4785156	6.5320764
27.400709	2.4794922	6.5479336
27.887447	2.4804688	6.5631504
30.801275	2.4814453	6.5792799
33.040688	2.4824219	6.594378
33.641956	2.4833984	6.6094847
35.667984	2.484375	6.6247354
38.077206	2.4853516	6.6392708
35.196419	2.4863281	6.65412
35.275684	2.4873047	6.6681828
34.898968	2.4882813	6.6819301
33.212452	2.4892578	6.6956291
32.986801	2.4902344	6.7089176
33.850723	2.4912109	6.722291
34.048023	2.4921875	6.7362432
34.961285	2.4931641	6.7480435
33.437904	2.4941406	6.7608552
33.468651	2.4951172	6.7723546
31.010527	2.4960938	6.7849627
28.186634	2.4970703	6.7974253
24.646778	2.4980469	6.8079319
20.024099	2.4990234	6.8197713
17.032597	2.5	6.8310165
14.702929	2.5009766	6.8419747
13.258517	2.5019531	6.852787
13.358763	2.5029297	6.8633637
13.225583	2.5039063	6.8731127
11.444465	2.5048828	6.8819942
12.930332	2.5058594	6.8920097
16.523596	2.5068359	6.9016533
17.578703	2.5078125	6.9103513
18.869253	2.5087891	6.9188552
20.562799	2.5097656	6.927063
21.678902	2.5107422	6.9354482
22.564857	2.5117188	6.9428983
23.56867	2.5126953	6.9510794
21.28723	2.5136719	6.9583774
19.204704	2.5146484	6.9654312
17.719925	2.515625	6.9736867
14.617853	2.5166016	6.9811006
11.731648	2.5175781	6.9871478
10.74142	2.5185547	6.9931526
10.149321	2.5195313	7.0007758
8.7690773	2.5205078	7.005239
8.1167669	2.5214844	7.0104561
8.9687185	2.5224609	7.0162563
8.1760111	2.5234375	7.0217667
8.647563	2.5244141	7.0261846
10.544585	2.5253906	7.0308733
11.146487	2.5263672	7.0354667
10.959687	2.5273438	7.0393367
11.753151	2.5283203	7.0441546
12.693019	2.5292969	7.0462999
12.460734	2.5302734	7.0499372
12.803963	2.53125	7.0525675
12.926256	2.5322266	7.0556488
12.231828	2.5332031	7.0579309
11.649786	2.5341797	7.059792
10.826217	2.5351563	7.0617957
10.128971	2.5361328	7.064116
9.3314562	2.5371094	7.065547
8.2007494	2.5380859	7.0671949
6.0204649	2.5390625	7.0685987
4.2161322	2.5400391	7.0685964
2.9709423	2.5410156	7.0692701
1.737976	2.5419922	7.0697975
0.089593232	2.5429688	7.070487
-1.2737349	2.5439453	7.0698638
-2.9624672	2.5449219	7.0688682
-4.9915628	2.5458984	7.0683203
-7.2064924	2.546875	7.0671549
-9.0177526	2.5478516	7.0659852
-11.225417	2.5488281	7.0644512
-14.311494	2.5498047	7.0626454
-21.302864	2.5507813	7.0605526
-28.997217	2.5517578	7.0579219
-37.486073	2.5527344	7.056921
-44.376659	2.5537109	7.0528483
-48.735809	2.5546875	7.0503016
-54.076408	2.5556641	7.0474982
-57.355488	2.5566406	7.0439687
-56.19059	2.5576172	7.0402055
-54.449005	2.5585938	7.0358839
-51.598019	2.5595703	7.0312271
-47.333282	2.5605469	7.0269933
-44.842228	2.5615234	7.021522
-42.266991	2.5625	7.0167136
-39.240509	2.5634766	7.0111814
-37.626663	2.5644531	7.0044537
-36.035885	2.5654297	6.9988589
-34.878113	2.5664063	6.9925928
-35.829285	2.5673828	6.9853458
-35.840214	2.5683594	6.9788852
-36.952129	2.5693359	6.9723511
-41.055317	2.5703125	6.9652061
-44.455555	2.5712891	6.9578972
-48.470882	2.5722656	6.9498029
-55.667339	2.5732422	6.9414239
-61.782391	2.5742188	6.9330907
-67.890739	2.5751953	6.9244947
-73.91684	2.5761719	6.9148841
-79.249451	2.5771484	6.9060555
-81.928238	2.578125	6.895813
-84.770676	2.5791016	6.8869138
-85.602844	2.5800781	6.8765068
-83.940407	2.5810547	6.8667974
-82.205261	2.5820313	6.855649
-80.032974	2.5830078	6.8442512
-75.52697	2.5839844	6.8327131
-72.124451	2.5849609	6.8215714
-68.719337	2.5859375	6.8090487
-64.61264	2.5869141	6.7966313
-58.600971	2.5878906	6.7842264
-55.911961	2.5888672	6.7703462
-54.400196	2.5898438	6.7569594
-54.374107	2.5908203	6.7447901
-56.433281	2.5917969	6.7315841
-60.467484	2.5927734	6.7174959
-65.048027	2.59375	6.7032046
-70.573982	2.5947266	6.6889839
-76.37973	2.5957031	6.6745186
-80.525154	2.5966797	6.6591692
-81.710541	2.5976563	6.6442027
-81.610474	2.5986328	6.628931
-81.092033	2.5996094	6.6130428
-79.658669	2.6005859	6.5969553
-79.369987	2.6015625	6.580627
-80.118652	2.6025391	6.5645089
-81.512825	2.6035156	6.5471706
-82.906502	2.6044922	6.5289202
-83.299911	2.6054688	6.5115037
-81.297127	2.6064453	6.4952493
-78.297119	2.6074219	6.477118
-74.571915	2.6083984	6.4589472
-69.58596	2.609375	6.4411359
-65.028679	2.6103516	6.4219861
-64.231453	2.6113281	6.402411
-64.932121	2.6123047	6.3837156
-66.706146	2.6132813	6.3644419
-67.536903	2.6142578	6.3441296
-67.661491	2.6152344	6.3248634
-69.312599	2.6162109	6.3050942
-73.187973	2.6171875	6.2848797
-76.502472	2.6181641	6.2643108
-79.405632	2.6191406	6.2444997
-84.022057	2.6201172	6.2240849
-88.320923	2.6210938	6.2023797
-91.777512	2.6220703	6.1805911
-93.885345	2.6230469	6.1588922
-94.888176	2.6240234	6.1373482
-93.605515	2.625	6.1152329
-90.57843	2.6259766	6.0930462
-89.012688	2.6269531	6.0702376
-88.276016	2.6279297	6.046876
-88.90377	2.6289063	6.0244951
-88.751923	2.6298828	6.0009093
-88.068558	2.6308594	5.9781132
-86.548386	2.6318359	5.9543772
-82.972672	2.6328125	5.9307466
-78.833733	2.6337891	5.9068584
-78.484619	2.6347656	5.8830805
-80.961647	2.6357422	5.8583694
-80.780823	2.6367188	5.8341351
-82.905777	2.6376953	5.8094068
-85.632172	2.6386719	5.784801
-83.600502	2.6396484	5.7596049
-84.57357	2.640625	5.7346163
-89.080215	2.6416016	5.7092457
-94.01606	2.6425781	5.6833916
-98.237679	2.6435547	5.6573048
-99.645721	2.6445313	5.6314421
-98.06636	2.6455078	5.6055326
-100.93683	2.6464844	5.5789886
-101.44443	2.6474609	5.5518508
-100.78303	2.6484375	5.5252891
-102.42033	2.6494141	5.4967842
-101.52769	2.6503906	5.4680161
-97.645607	2.6513672	5.4408917
-98.090874	2.6523438	5.413373
-98.122963	2.6533203	5.3843727
-95.145195	2.6542969	5.3559799
-91.066887	2.6552734	5.3269577
-89.818474	2.65625	5.2985568
-86.961273	2.6572266	5.2687573
-85.840561	2.6582031	5.2390313
-87.488693	2.6591797	5.2099252
-87.108154	2.6601563	5.1801057
-89.870911	2.6611328	5.1511717
-95.840614	2.6621094	5.1208119
-96.617081	2.6630859	5.0903873
-98.109062	2.6640625	5.0605845
-101.1411	2.6650391	5.0295043
-104.47881	2.6660156	4.999054
-110.22992	2.6669922	4.9660339
-111.64497	2.6679688	4.9352551
-110.40976	2.6689453	4.9036908
-113.81465	2.6699219	4.8720956
-115.33068	2.6708984	4.8408108
-109.12784	2.671875	4.8083043
-107.74089	2.6728516	4.7749815
-106.56288	2.6738281	4.7429519
-100.50883	2.6748047	4.7107911
-98.151833	2.6757813	4.678031
-96.547859	2.6767578	4.6442699
-90.823341	2.6777344	4.6114078
-89.770439	2.6787109	4.5789824
-89.916519	2.6796875	4.545207
-89.913467	2.6806641	4.5122166
-92.673553	2.6816406	4.4770446
-97.772736	2.6826172	4.4421496
-101.18349	2.6835938	4.4084129
-104.50506	2.6845703	4.3744683
-108.98274	2.6855469	4.338973
-110.69984	2.6865234	4.3043027
-111.31251	2.6875	4.2699847
-113.4689	2.6884766	4.2349997
-111.28311	2.6894531	4.1992025
-106.73038	2.6904297	4.1642599
-105.5218	2.6914063	4.1287727
-104.50936	2.6923828	4.0930362
-99.38623	2.6933594	4.0571213
-98.276283	2.6943359	4.02179
-100.6342	2.6953125	3.9852138
-102.38409	2.6962891	3.9488986
-103.36479	2.6972656	3.9123576
-100.74281	2.6982422	3.8756325
-101.31535	2.6992188	3.8386378
-105.92744	2.7001953	3.8011782
-107.33931	2.7011719	3.7642305
-109.33894	2.7021484	3.7270308
-110.06975	2.703125	3.6893747
-113.58983	2.7041016	3.6522992
-118.84987	2.7050781	3.6138453
-118.72169	2.7060547	3.57656
-111.69662	2.7070313	3.5382922
-113.10354	2.7080078	3.5011106
-120.117	2.7089844	3.4612372
-114.98851	2.7099609	3.4240596
-108.77454	2.7109375	3.3882911
-114.66632	2.7119141	3.3486192
-116.09844	2.7128906	3.3094585
-112.2293	2.7138672	3.2719984
-114.7134	2.7148438	3.2331676
-114.31219	2.7158203	3.1927538
-114.69715	2.7167969	3.1545863
-119.2477	2.7177734	3.1151016
-118.45943	2.71875	3.0768402
-117.50024	2.7197266	3.0369964
-120.7821	2.7207031	2.9966288
-121.52684	2.7216797	2.956038
-120.47216	2.7226563	2.9173787
-124.51033	2.7236328	2.8771813
-122.42305	2.7246094	2.8369336
-117.22504	2.7255859	2.7966001
-116.27835	2.7265625	2.7572365
-117.79167	2.7275391	2.7161915
-118.06521	2.7285156	2.6767445
-116.08727	2.7294922	2.6359155
-115.00513	2.7304688	2.5950305
-114.35377	2.7314453	2.5539443
-112.6071	2.7324219	2.5130539
-106.21925	2.7333984	2.4722867
-104.7794	2.734375	2.4318502
-109.83348	2.7353516	2.3909159
-104.52296	2.7363281	2.3504555
-99.726768	2.7373047	2.3092806
-105.26851	2.7382813	2.2676356
-105.14292	2.7392578	2.2265613
-100.9803	2.7402344	2.1863737
-105.04127	2.7412109	2.1449664
-107.41434	2.7421875	2.1032534
-108.8843	2.7431641	2.0617008
-115.85879	2.7441406	2.0198927
-117.65058	2.7451172	1.9768261
-117.12098	2.7460938	1.9358791
-120.74316	2.7470703	1.8930004
-123.8331	2.7480469	1.851055
-120.33849	2.7490234	1.8097997
-120.76984	2.75	1.7676718
-122.40266	2.7509766	1.7252237
-117.10023	2.7519531	1.6830057
-115.38572	2.7529297	1.6413703
-119.87214	2.7539063	1.5982792
-119.16612	2.7548828	1.5553497
-114.28252	2.7558594	1.5130676
-113.28279	2.7568359	1.4691725
-116.70911	2.7578125	1.4262296
-115.34264	2.7587891	1.3834431
-110.11222	2.7597656	1.3402596
-109.84374	2.7607422	1.297421
-112.35291	2.7617188	1.2546837
-112.79655	2.7626953	1.2107693
-112.90426	2.7636719	1.1670663
-109.66996	2.7646484	1.1242151
-109.84068	2.765625	1.0811441
-113.44687	2.7666016	1.037652
-113.80319	2.7675781	0.99463165
-113.84156	2.7685547	0.95160753
-118.09348	2.7695313	0.90845823
-115.6406	2.7705078	0.86547285
-113.07122	2.7714844	0.82223713
-120.42816	2.7724609	0.77702105
-122.58747	2.7734375	0.73326159
-119.63793	2.7744141	0.69048774
-126.23679	2.7753906	0.64700097
-128.49271	2.7763672	0.60354024
-126.34371	2.7773438	0.56081265
-128.90605	2.7783203	0.51695108
-124.55061	2.7792969	0.47363788
-120.18033	2.7802734	0.43098181
-123.01381	2.78125	0.38697496
-118.20921	2.7822266	0.34475625
-111.53347	2.7832031	0.30109137
-114.452	2.7841797	0.25687367
-114.41002	2.7851563	0.21317527
-111.54688	2.7861328	0.1707159
-113.98817	2.7871094	0.12666956
-110.41959	2.7880859	0.083263963
-107.09178	2.7890625	0.039158016
-109.65185	2.7900391	-0.0050522387
-110.10757	2.7910156	-0.049168617
-105.61599	2.7919922	-0.091998279
-107.89956	2.7929688	-0.13609752
-107.18482	2.7939453	-0.18040687
-100.26689	2.7949219	-0.22407919
-98.246384	2.7958984	-0.26868358
-97.543907	2.796875	-0.31239986
-96.506233	2.7978516	-0.35587177
-94.809967	2.7988281	-0.39814636
-95.39183	2.7998047	-0.44216812
-97.822723	2.8007813	-0.48677847
-99.942955	2.8017578	-0.52900761
-101.48504	2.8027344	-0.57162571
-102.33358	2.8037109	-0.61579943
-111.3363	2.8046875	-0.65887421
-119.53889	2.8056641	-0.70219189
-124.03549	2.8066406	-0.74601024
-134.89307	2.8076172	-0.78970939
-140.10754	2.8085938	-0.83307993
-137.69441	2.8095703	-0.87565482
-139.04269	2.8105469	-0.91959834
-133.67207	2.8115234	-0.96268207
-127.09796	2.8125	-1.0061219
-129.18379	2.8134766	-1.0499209
-122.24876	2.8144531	-1.0931998
-112.99883	2.8154297	-1.135601
-112.08504	2.8164063	-1.1787705
-106.37794	2.8173828	-1.2224399
-96.462128	2.8183594	-1.2649029
-93.278664	2.8193359	-1.3087935
-93.409744	2.8203125	-1.3525844
-92.629364	2.8212891	-1.394891
-90.797035	2.8222656	-1.4360175
-92.117401	2.8232422	-1.4785998
-94.868263	2.8242188	-1.5225269
-95.789597	2.8251953	-1.565577
-98.147102	2.8261719	-1.6073428
-101.15548	2.8271484	-1.6503499
-98.772842	2.828125	-1.6911603
-101.2376	2.8291016	-1.7334968
-108.61604	2.8300781	-1.775381
-109.47145	2.8310547	-1.8182427
-111.32124	2.8320313	-1.8594809
-116.25616	2.8330078	-1.9013629
-116.03292	2.8339844	-1.9429505
-116.71712	2.8349609	-1.9837819
-116.76363	2.8359375	-2.0250485
-110.89924	2.8369141	-2.0667956
-107.22249	2.8378906	-2.1084919
-102.07377	2.8388672	-2.1494784
-98.43663	2.8398438	-2.1915808
-100.37219	2.8408203	-2.232337
-96.525131	2.8417969	-2.2737868
-95.730064	2.8427734	-2.315227
-101.8591	2.84375	-2.3572235
-99.76593	2.8447266	-2.3974233
-97.120346	2.8457031	-2.437649
-98.210785	2.8466797	-2.4784842
-94.891945	2.8476563	-2.5193222
-96.601761	2.8486328	-2.5594049
-99.167343	2.8496094	-2.5998957
-96.105621	2.8505859	-2.6405618
-96.911606	2.8515625	-2.6810162
-94.788452	2.8525391	-2.7220151
-90.919739	2.8535156	-2.7610688
-93.863136	2.8544922	-2.8009288
-94.524681	2.8554688	-2.841095
-89.505432	2.8564453	-2.8797507
-86.852119	2.8574219	-2.9200063
-89.165985	2.8583984	-2.9588885
-89.172554	2.859375	-2.9978008
-88.022232	2.8603516	-3.0372701
-89.448227	2.8613281	-3.076072
-92.178329	2.8623047	-3.1144009
-95.376305	2.8632813	-3.1528459
-94.894463	2.8642578	-3.1922266
-92.538261	2.8652344	-3.2309122
-92.501495	2.8662109	-3.2689102
-94.312035	2.8671875	-3.3068411
-93.39547	2.8681641	-3.3450089
-91.363632	2.8691406	-3.3830762
-92.1922	2.8701172	-3.4222305
-89.315788	2.8710938	-3.4589953
-85.847687	2.8720703	-3.4957311
-85.398186	2.8730469	-3.5343685
-84.59008	2.8740234	-3.5710237
-84.588188	2.875	-3.607183
-86.845573	2.8759766	-3.6448903
-83.256538	2.8769531	-3.6819272
-83.169151	2.8779297	-3.7192054
-86.535393	2.8789063	-3.7556715
-85.95681	2.8798828	-3.7923238
-87.137383	2.8808594	-3.8295753
-90.05072	2.8818359	-3.8660564
-86.461754	2.8828125	-3.9014122
-88.025749	2.8837891	-3.9375775
-89.470673	2.8847656	-3.9739199
-85.778137	2.8857422	-4.0091715
-84.241501	2.8867188	-4.0443668
-82.803452	2.8876953	-4.0804319
-77.640175	2.8886719	-4.115901
-78.628632	2.8896484	-4.1510234
-78.322807	2.890625	-4.18578
-72.665718	2.8916016	-4.2202601
-70.983826	2.8925781	-4.2540679
-70.848297	2.8935547	-4.2884135
-69.116409	2.8945313	-4.3226027
-71.681465	2.8955078	-4.3570256
-68.710106	2.8964844	-4.3908706
-69.044411	2.8974609	-4.4243851
-73.453476	2.8984375	-4.4576383
-72.187119	2.8994141	-4.4906101
-74.931305	2.9003906	-4.5232081
-80.816864	2.9013672	-4.556582
-80.023193	2.9023438	-4.590004
-82.291008	2.9033203	-4.6217046
-86.414024	2.9042969	-4.6553502
-83.301071	2.9052734	-4.6874785
-84.919998	2.90625	-4.7199168
-86.459427	2.9072266	-4.7517233
-81.43985	2.9082031	-4.7830453
-79.488731	2.9091797	-4.8154554
-79.587013	2.9101563	-4.8474288
-76.421875	2.9111328	-4.8775473
-74.439903	2.9121094	-4.9103522
-72.202919	2.9130859	-4.9411454
-67.014603	2.9140625	-4.9718966
-64.489204	2.9150391	-5.0020761
-62.292442	2.9160156	-5.0317817
-57.330471	2.9169922	-5.0618567
-52.649483	2.9179688	-5.0921955
-52.993229	2.9189453	-5.12115
-57.521709	2.9199219	-5.1504025
-58.84864	2.9208984	-5.1801496
-57.542477	2.921875	-5.2100887
-61.280643	2.9228516	-5.2375607
-67.57119	2.9238281	-5.2666774
-71.069824	2.9248047	-5.295218
-74.676506	2.9257813	-5.3238578
-76.779266	2.9267578	-5.3519688
-78.499565	2.9277344	-5.3799443
-81.687881	2.9287109	-5.4075608
-82.191292	2.9296875	-5.4352055
-81.710976	2.9306641	-5.4629021
-81.592712	2.9316406	-5.4899998
-75.80632	2.9326172	-5.5176044
-68.671303	2.9335938	-5.5450568
-64.377625	2.9345703	-5.5718756
-60.33139	2.9355469	-5.5991611
-57.213383	2.9365234	-5.6248417
-54.618088	2.9375	-5.6507072
-49.596222	2.9384766	-5.6776738
-45.678638	2.9394531	-5.7029748
-43.121201	2.9404297	-5.7277074
-41.903751	2.9414063	-5.7531333
-44.036552	2.9423828	-5.7782211
-46.717117	2.9433594	-5.8037066
-48.993484	2.9443359	-5.8286881
-51.462299	2.9453125	-5.8536224
-52.786617	2.9462891	-5.8773332
-55.871426	2.9472656	-5.9017472
-58.424496	2.9482422	-5.9259067
-61.551411	2.9492188	-5.949501
-66.665573	2.9501953	-5.9728494
-69.83017	2.9511719	-5.994997
