MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.777344	s	5/16/2018 12:13:48 PM
Axial Force	Running Time	Axial Displacement
-31.812269	1.9658203	-6.489893
-31.118538	1.9667969	-6.5068593
-30.097307	1.9677734	-6.524343
-31.374813	1.96875	-6.5419445
-31.48131	1.9697266	-6.5574861
-31.30649	1.9707031	-6.5741501
-30.254677	1.9716797	-6.5911627
-30.334118	1.9726563	-6.6065021
-30.102686	1.9736328	-6.6222615
-30.416355	1.9746094	-6.6376529
-30.116354	1.9755859	-6.6530933
-30.07406	1.9765625	-6.6675057
-29.398956	1.9775391	-6.6817141
-29.451586	1.9785156	-6.6967196
-29.491819	1.9794922	-6.7100563
-29.581272	1.9804688	-6.7240767
-30.124105	1.9814453	-6.7376933
-29.698433	1.9824219	-6.7502046
-28.919476	1.9833984	-6.7628884
-29.639549	1.984375	-6.7757688
-29.298197	1.9853516	-6.7890487
-29.342958	1.9863281	-6.8008699
-28.646551	1.9873047	-6.8121662
-28.799892	1.9882813	-6.8253675
-28.64031	1.9892578	-6.8364658
-29.146915	1.9902344	-6.8470678
-28.527958	1.9912109	-6.8582706
-28.912128	1.9921875	-6.8693347
-28.424303	1.9931641	-6.8796344
-28.097898	1.9941406	-6.8897448
-28.102671	1.9951172	-6.9002876
-28.804224	1.9960938	-6.9104695
-28.388889	1.9970703	-6.9200063
-28.602522	1.9980469	-6.9298377
-28.328318	1.9990234	-6.9385328
-28.265011	2	-6.9472408
-28.384083	2.0009766	-6.9559803
-28.717646	2.0019531	-6.9640241
-28.249947	2.0029297	-6.9714375
-28.238213	2.0039063	-6.97925
-27.950377	2.0048828	-6.9864774
-28.085859	2.0058594	-6.9934554
-27.368683	2.0068359	-7.0002804
-27.977209	2.0078125	-7.0060425
-27.608463	2.0087891	-7.0125051
-27.456902	2.0097656	-7.0193539
-27.266155	2.0107422	-7.0245991
-27.036818	2.0117188	-7.0304313
-26.936142	2.0126953	-7.0359402
-27.095945	2.0136719	-7.0406728
-27.106936	2.0146484	-7.0459971
-26.860052	2.015625	-7.0507894
-26.530632	2.0166016	-7.0554724
-26.067497	2.0175781	-7.0597639
-27.032429	2.0185547	-7.0633836
-26.556828	2.0195313	-7.0671225
-26.255495	2.0205078	-7.0712066
-26.410027	2.0214844	-7.0753374
-26.30452	2.0224609	-7.0786409
-25.843828	2.0234375	-7.0803037
-25.329786	2.0244141	-7.0821247
-24.83679	2.0253906	-7.0838919
-25.068176	2.0263672	-7.0873299
-24.868839	2.0273438	-7.0887737
-24.550093	2.0283203	-7.0903144
-24.481083	2.0292969	-7.0919433
-24.617289	2.0302734	-7.0927062
-24.00308	2.03125	-7.0931206
-23.582182	2.0322266	-7.0937357
-23.275091	2.0332031	-7.0943127
-23.087475	2.0341797	-7.0944705
-23.342901	2.0351563	-7.0931425
-22.679417	2.0361328	-7.0924034
-22.331182	2.0371094	-7.0911713
-22.210005	2.0380859	-7.0904651
-21.524797	2.0390625	-7.0890985
-20.571262	2.0400391	-7.0867381
-20.211458	2.0410156	-7.0838461
-20.831963	2.0419922	-7.0816407
-20.549585	2.0429688	-7.0788512
-19.145746	2.0439453	-7.0761509
-18.453575	2.0449219	-7.0734015
-18.516008	2.0458984	-7.0698032
-18.231628	2.046875	-7.0667124
-17.667212	2.0478516	-7.0628977
-16.981188	2.0488281	-7.0584841
-17.004822	2.0498047	-7.0540123
-16.004162	2.0507813	-7.0491977
-15.360687	2.0517578	-7.0440092
-15.041011	2.0527344	-7.0381413
-14.869041	2.0537109	-7.0328794
-13.996463	2.0546875	-7.0272555
-12.9884	2.0556641	-7.0217333
-12.02384	2.0566406	-7.0149741
-11.51585	2.0576172	-7.0088186
-10.091242	2.0585938	-7.002511
-9.2179623	2.0595703	-6.9945269
-8.4810781	2.0605469	-6.9879479
-7.7945647	2.0615234	-6.979733
-5.8839564	2.0625	-6.9725237
-1.4355522	2.0634766	-6.9643059
5.475071	2.0644531	-6.9550714
16.829662	2.0654297	-6.9477119
36.695122	2.0664063	-6.9385061
65.608162	2.0673828	-6.9299603
96.534538	2.0683594	-6.9206872
122.75561	2.0693359	-6.911335
145.26588	2.0703125	-6.9017344
164.66183	2.0712891	-6.8920469
176.08752	2.0722656	-6.8828902
184.71107	2.0732422	-6.8711767
186.11597	2.0742188	-6.860373
179.53621	2.0751953	-6.8484149
168.90514	2.0761719	-6.8359351
154.34427	2.0771484	-6.8227777
137.04761	2.078125	-6.8106451
118.18604	2.0791016	-6.7971759
98.052757	2.0800781	-6.7826281
76.906044	2.0810547	-6.7694178
56.295471	2.0820313	-6.7553616
38.269928	2.0830078	-6.7407646
22.789312	2.0839844	-6.7265234
9.4346237	2.0849609	-6.7115731
-0.19858125	2.0859375	-6.6969657
-6.0329795	2.0869141	-6.6822491
-7.3249917	2.0878906	-6.6674972
-6.6563954	2.0888672	-6.652739
-4.4500804	2.0898438	-6.6379762
-1.172407	2.0908203	-6.622014
3.6238925	2.0917969	-6.6061907
8.4956179	2.0927734	-6.5903687
15.639897	2.09375	-6.574265
24.240295	2.0947266	-6.5574951
36.970421	2.0957031	-6.5409684
49.434479	2.0966797	-6.5245457
63.84605	2.0976563	-6.506402
78.013809	2.0986328	-6.4894533
90.407768	2.0996094	-6.4718404
100.59846	2.1005859	-6.4533448
107.54754	2.1015625	-6.4346576
112.45441	2.1025391	-6.4158521
114.80824	2.1035156	-6.3971033
114.60161	2.1044922	-6.3778734
112.29467	2.1054688	-6.3575201
109.03828	2.1064453	-6.3371634
103.82353	2.1074219	-6.3172259
98.008591	2.1083984	-6.2969961
91.337891	2.109375	-6.2770166
84.031944	2.1103516	-6.2550373
75.583679	2.1113281	-6.2330089
67.283546	2.1123047	-6.211915
60.301525	2.1132813	-6.1900072
54.027065	2.1142578	-6.1679654
49.178612	2.1152344	-6.1460981
45.504765	2.1162109	-6.1233439
42.12254	2.1171875	-6.1008835
38.199322	2.1181641	-6.0793033
34.30743	2.1191406	-6.0557446
32.35099	2.1201172	-6.0317149
31.817652	2.1210938	-6.0085154
32.259792	2.1220703	-5.9854159
32.573277	2.1230469	-5.9602165
34.238182	2.1240234	-5.9359918
35.259644	2.125	-5.9117785
37.293716	2.1259766	-5.8872647
39.834064	2.1269531	-5.8624902
43.107311	2.1279297	-5.8369718
45.536915	2.1289063	-5.8115997
48.123486	2.1298828	-5.7869725
51.127991	2.1308594	-5.7618194
52.824223	2.1318359	-5.7357974
54.26199	2.1328125	-5.7095804
57.399376	2.1337891	-5.6834841
60.753017	2.1347656	-5.6567421
63.868866	2.1357422	-5.6296716
69.135551	2.1367188	-5.6031861
75.069801	2.1376953	-5.5764565
77.984764	2.1386719	-5.5491381
81.94091	2.1396484	-5.5206904
86.448784	2.140625	-5.4939842
88.373077	2.1416016	-5.4656887
90.898163	2.1425781	-5.4374866
93.25029	2.1435547	-5.4078779
91.970528	2.1445313	-5.3806295
89.518974	2.1455078	-5.3525143
86.95369	2.1464844	-5.3218641
82.097816	2.1474609	-5.2923956
77.685051	2.1484375	-5.2626586
72.709236	2.1494141	-5.2329159
65.004707	2.1503906	-5.2033463
58.088959	2.1513672	-5.1726513
52.229374	2.1523438	-5.1417923
46.373829	2.1533203	-5.1111469
40.617283	2.1542969	-5.0803041
37.150726	2.1552734	-5.0500445
33.089588	2.15625	-5.0193334
30.782808	2.1572266	-4.9881287
30.189783	2.1582031	-4.9563222
32.699936	2.1591797	-4.9238195
34.130241	2.1601563	-4.8923321
36.875141	2.1611328	-4.8600802
40.147099	2.1621094	-4.8290157
45.366276	2.1630859	-4.7959871
51.686798	2.1640625	-4.7644148
59.115391	2.1650391	-4.7307096
68.160172	2.1660156	-4.6987185
77.101006	2.1669922	-4.665544
84.44223	2.1679688	-4.6324782
94.460159	2.1689453	-4.5992098
103.3582	2.1699219	-4.5664883
110.45399	2.1708984	-4.5328236
113.44937	2.171875	-4.498776
115.30591	2.1728516	-4.46453
114.37251	2.1738281	-4.4303679
112.96527	2.1748047	-4.3963127
111.46191	2.1757813	-4.3621788
107.28195	2.1767578	-4.3263054
99.310692	2.1777344	-4.2915335
90.481033	2.1787109	-4.2563624
81.90197	2.1796875	-4.2210751
72.39534	2.1806641	-4.1853213
61.631184	2.1816406	-4.1494646
51.505085	2.1826172	-4.1126213
40.288208	2.1835938	-4.0763268
29.802952	2.1845703	-4.0398026
22.297581	2.1855469	-4.0040874
16.821035	2.1865234	-3.9670699
13.184478	2.1875	-3.9303384
10.470441	2.1884766	-3.8943567
9.4960213	2.1894531	-3.8575299
11.289003	2.1904297	-3.8204513
15.169988	2.1914063	-3.7834697
19.699692	2.1923828	-3.7455418
26.540628	2.1933594	-3.709007
35.18346	2.1943359	-3.6713891
43.815437	2.1953125	-3.6346712
52.96854	2.1962891	-3.5970688
63.874409	2.1972656	-3.5604329
74.636345	2.1982422	-3.5225697
85.016281	2.1992188	-3.4843109
93.84803	2.2001953	-3.4465871
102.02409	2.2011719	-3.4094646
108.61322	2.2021484	-3.3714607
113.16742	2.203125	-3.3328035
113.5309	2.2041016	-3.2945387
114.20775	2.2050781	-3.2551737
113.07009	2.2060547	-3.2159595
110.91954	2.2070313	-3.1767666
105.36306	2.2080078	-3.1377151
100.19533	2.2089844	-3.0991569
93.41758	2.2099609	-3.0588605
84.702568	2.2109375	-3.0189679
75.44458	2.2119141	-2.9788711
66.78669	2.2128906	-2.9384964
59.256924	2.2138672	-2.8980784
51.410103	2.2148438	-2.8574138
44.215984	2.2158203	-2.8176382
37.797279	2.2167969	-2.7763777
32.294456	2.2177734	-2.7362511
28.576754	2.21875	-2.6963494
25.373999	2.2197266	-2.6559405
24.822872	2.2207031	-2.6146896
26.839081	2.2216797	-2.5745921
29.608503	2.2226563	-2.5344446
33.714962	2.2236328	-2.4929411
40.41103	2.2246094	-2.4523332
48.079731	2.2255859	-2.4112
55.997227	2.2265625	-2.370996
63.500771	2.2275391	-2.3300097
72.667068	2.2285156	-2.2889264
79.539459	2.2294922	-2.247519
85.343002	2.2304688	-2.2071712
90.986809	2.2314453	-2.1656051
94.797104	2.2324219	-2.1233342
97.220337	2.2333984	-2.0821424
99.386124	2.234375	-2.0410299
99.966736	2.2353516	-1.9988663
97.895172	2.2363281	-1.9566327
96.427132	2.2373047	-1.9141138
94.364479	2.2382813	-1.8723346
91.437225	2.2392578	-1.8312246
87.885788	2.2402344	-1.7889977
84.048264	2.2412109	-1.7458551
79.75441	2.2421875	-1.7041385
75.386436	2.2431641	-1.6608827
71.364883	2.2441406	-1.6174979
67.339203	2.2451172	-1.5744448
62.592125	2.2460938	-1.5325397
57.249218	2.2470703	-1.4894173
54.369144	2.2480469	-1.4466882
52.361332	2.2490234	-1.4039494
50.305161	2.25	-1.3615057
49.05806	2.2509766	-1.3186373
47.661613	2.2519531	-1.2755275
46.387966	2.2529297	-1.2321151
47.823818	2.2539063	-1.1890732
47.443935	2.2548828	-1.1464283
47.990772	2.2558594	-1.1036344
49.69857	2.2568359	-1.0610915
52.042282	2.2578125	-1.0178208
54.672745	2.2587891	-0.97500908
58.087769	2.2597656	-0.93190968
61.057091	2.2607422	-0.88914633
63.420734	2.2617188	-0.84495473
64.828156	2.2626953	-0.80216676
65.813675	2.2636719	-0.75838715
66.194191	2.2646484	-0.7163018
67.213806	2.265625	-0.67336035
69.519402	2.2666016	-0.62970668
70.45208	2.2675781	-0.5859524
73.190613	2.2685547	-0.54291117
75.086479	2.2695313	-0.4985936
76.077919	2.2705078	-0.45535564
75.995811	2.2714844	-0.41256994
76.276268	2.2724609	-0.36981478
75.698936	2.2734375	-0.32598823
74.215439	2.2744141	-0.2820842
73.143341	2.2753906	-0.23828745
71.198578	2.2763672	-0.19540861
69.5401	2.2773438	-0.15267655
66.926308	2.2783203	-0.1086928
63.133247	2.2792969	-0.064281374
59.600327	2.2802734	-0.019964576
56.673325	2.28125	0.023290515
54.288063	2.2822266	0.066290051
51.677052	2.2832031	0.10962933
47.596298	2.2841797	0.15290901
45.390621	2.2851563	0.19705668
43.717113	2.2861328	0.24076849
42.191902	2.2871094	0.28466284
40.510357	2.2880859	0.32783002
37.922215	2.2890625	0.36994293
37.161633	2.2900391	0.41398555
39.473343	2.2910156	0.45705512
42.503483	2.2919922	0.50018203
45.844345	2.2929688	0.54303932
51.461914	2.2939453	0.58645833
57.459808	2.2949219	0.62982666
63.06599	2.2958984	0.67292821
69.372063	2.296875	0.71646273
76.042419	2.2978516	0.75897348
80.516602	2.2988281	0.80219436
84.794846	2.2998047	0.84565878
88.975471	2.3007813	0.8883692
89.975952	2.3017578	0.93105507
90.481926	2.3027344	0.97468197
91.68811	2.3037109	1.0175064
88.288116	2.3046875	1.0611318
83.7192	2.3056641	1.1039748
82.180428	2.3066406	1.1469185
78.443275	2.3076172	1.1898921
72.359108	2.3085938	1.2323074
68.43692	2.3095703	1.2752004
63.587986	2.3105469	1.3183862
55.512341	2.3115234	1.3607852
51.40049	2.3125	1.4033824
48.853397	2.3134766	1.4457263
45.253448	2.3144531	1.4881194
43.913124	2.3154297	1.5305459
41.119556	2.3164063	1.5735053
39.195229	2.3173828	1.6154729
38.608837	2.3183594	1.6581029
39.366013	2.3193359	1.7007456
38.550163	2.3203125	1.742167
38.838654	2.3212891	1.7834589
40.444191	2.3222656	1.8256896
41.143864	2.3232422	1.8680222
40.877396	2.3242188	1.9094325
42.582653	2.3251953	1.9514852
45.812553	2.3261719	1.9930258
47.330727	2.3271484	2.0336964
47.778942	2.328125	2.0753548
49.583084	2.3291016	2.1173983
51.426495	2.3300781	2.1590681
53.075451	2.3310547	2.2000194
54.288528	2.3320313	2.2411592
56.188164	2.3330078	2.2817791
57.763691	2.3339844	2.3229995
59.372829	2.3349609	2.3642085
59.553806	2.3359375	2.40535
59.076679	2.3369141	2.4455585
58.422836	2.3378906	2.4859629
57.943039	2.3388672	2.5276945
56.133709	2.3398438	2.5672884
55.372021	2.3408203	2.6077957
53.280025	2.3417969	2.6487942
52.14954	2.3427734	2.6887589
50.527252	2.34375	2.7285616
49.383228	2.3447266	2.7689416
47.467606	2.3457031	2.8085682
46.292248	2.3466797	2.8479464
44.744949	2.3476563	2.8873477
44.805225	2.3486328	2.927253
44.706135	2.3496094	2.9665489
45.107136	2.3505859	3.0048807
45.966171	2.3515625	3.0449309
47.666084	2.3525391	3.0839932
49.906277	2.3535156	3.1224787
52.650467	2.3544922	3.1611409
56.410511	2.3554688	3.1999304
58.505108	2.3564453	3.2390549
62.054176	2.3574219	3.277113
63.316525	2.3583984	3.3151011
65.846497	2.359375	3.3542604
66.898872	2.3603516	3.3915567
67.047684	2.3613281	3.4288731
67.436455	2.3623047	3.4671915
65.296051	2.3632813	3.5048575
64.1614	2.3642578	3.5421894
62.808952	2.3652344	3.5793386
62.059448	2.3662109	3.616313
59.005035	2.3671875	3.6544092
57.455555	2.3681641	3.6920774
54.76582	2.3691406	3.7276008
53.652493	2.3701172	3.7647493
51.541237	2.3710938	3.8015079
49.804878	2.3720703	3.8383641
47.454941	2.3730469	3.8737946
44.715546	2.3740234	3.911139
42.893219	2.375	3.9461269
41.517353	2.3759766	3.9829829
39.618069	2.3769531	4.0182557
35.970814	2.3779297	4.0546961
33.996231	2.3789063	4.0889063
32.501808	2.3798828	4.1242733
30.814344	2.3808594	4.1588597
28.565718	2.3818359	4.1938076
27.578138	2.3828125	4.2285409
26.639673	2.3837891	4.263679
26.274706	2.3847656	4.2983341
25.824312	2.3857422	4.3318143
26.582018	2.3867188	4.3671961
26.812481	2.3876953	4.4008636
27.747934	2.3886719	4.4347053
28.73774	2.3896484	4.4678574
29.541681	2.390625	4.5008426
31.907358	2.3916016	4.5347557
33.994888	2.3925781	4.5673552
34.557678	2.3935547	4.5998378
36.711494	2.3945313	4.6316528
39.652153	2.3955078	4.6651354
41.159264	2.3964844	4.6973038
41.518436	2.3974609	4.7286091
44.001816	2.3984375	4.7609277
46.210415	2.3994141	4.7922215
45.268272	2.4003906	4.8241053
45.420521	2.4013672	4.8552713
45.933006	2.4023438	4.886003
45.492409	2.4033203	4.9174714
44.420856	2.4042969	4.9484529
44.563225	2.4052734	4.9801922
44.006649	2.40625	5.0096025
42.427162	2.4072266	5.0403523
42.220898	2.4082031	5.0712371
39.690556	2.4091797	5.1009388
37.287155	2.4101563	5.1304383
37.009052	2.4111328	5.1598706
37.124214	2.4121094	5.1898122
32.888187	2.4130859	5.2178102
30.671095	2.4140625	5.2475872
31.333767	2.4150391	5.2765489
30.697649	2.4160156	5.3038793
29.272959	2.4169922	5.3324132
29.367872	2.4179688	5.3606706
26.937155	2.4189453	5.3889413
25.800879	2.4199219	5.4166503
27.533306	2.4208984	5.44416
30.604307	2.421875	5.4713802
30.203041	2.4228516	5.4985394
29.513653	2.4238281	5.5258608
29.374374	2.4248047	5.5527301
29.930395	2.4257813	5.5797439
30.987036	2.4267578	5.6058722
33.229298	2.4277344	5.6309643
32.833767	2.4287109	5.6579566
30.200504	2.4296875	5.6834316
28.402643	2.4306641	5.7085967
27.785461	2.4316406	5.7339149
26.772766	2.4326172	5.7595778
25.971344	2.4335938	5.7833309
23.569864	2.4345703	5.8073726
20.253063	2.4355469	5.8317766
16.313221	2.4365234	5.857008
14.271437	2.4375	5.8794017
12.803275	2.4384766	5.9032745
12.260839	2.4394531	5.9267287
10.318378	2.4404297	5.9501281
8.1086063	2.4414063	5.9740324
6.4254856	2.4423828	5.9959774
6.254972	2.4433594	6.0186934
4.5967288	2.4443359	6.0413342
4.129077	2.4453125	6.0633922
3.1102333	2.4462891	6.0850415
2.3955131	2.4472656	6.1059132
3.7650228	2.4482422	6.1273518
6.4297347	2.4492188	6.1484332
6.0339808	2.4501953	6.1703186
6.7280836	2.4511719	6.190423
7.1460614	2.4521484	6.2113166
8.6410789	2.453125	6.2315054
11.089735	2.4541016	6.2516131
14.127593	2.4550781	6.271275
15.730493	2.4560547	6.2903419
16.71191	2.4570313	6.3096142
17.376116	2.4580078	6.3286014
18.177439	2.4589844	6.3473816
17.746653	2.4599609	6.3664284
18.821459	2.4609375	6.3840017
19.559002	2.4619141	6.4032726
20.15204	2.4628906	6.4206901
20.582747	2.4638672	6.4377017
21.795876	2.4648438	6.4559135
21.259243	2.4658203	6.4748554
18.6124	2.4667969	6.4912305
16.5427	2.4677734	6.5082731
14.187325	2.46875	6.5243144
10.823121	2.4697266	6.540071
8.9501381	2.4707031	6.5566249
8.6718235	2.4716797	6.5725636
7.876451	2.4726563	6.5888567
5.8017321	2.4736328	6.6035976
6.8840685	2.4746094	6.6178565
7.5049114	2.4755859	6.6340799
5.3252444	2.4765625	6.6484818
4.0960264	2.4775391	6.6623435
3.4424593	2.4785156	6.6767035
2.3266766	2.4794922	6.6908355
1.982483	2.4804688	6.7043295
2.98823	2.4814453	6.7171936
4.0853515	2.4824219	6.7311268
5.1521578	2.4833984	6.7432013
6.9164553	2.484375	6.7552686
8.4470491	2.4853516	6.7675514
9.5460796	2.4863281	6.7797275
10.316435	2.4873047	6.7921696
11.641008	2.4882813	6.8033481
11.866877	2.4892578	6.8144007
10.710373	2.4902344	6.8249731
10.442722	2.4912109	6.83566
9.3735867	2.4921875	6.8463874
7.7908626	2.4931641	6.8572865
7.855217	2.4941406	6.8681173
7.9057999	2.4951172	6.8771052
9.3676615	2.4960938	6.8859987
10.676519	2.4970703	6.8958426
10.944681	2.4980469	6.9041362
11.861836	2.4990234	6.9134893
13.009656	2.5	6.9219103
11.751486	2.5009766	6.9300156
12.005085	2.5019531	6.9378181
12.822647	2.5029297	6.94595
12.08774	2.5039063	6.9538174
9.0394526	2.5048828	6.9610834
7.6150289	2.5058594	6.9687109
6.441679	2.5068359	6.9763422
4.0000072	2.5078125	6.9827185
1.2997538	2.5087891	6.988627
-0.43557957	2.5097656	6.9954729
-2.8190086	2.5107422	7.0013661
-4.2237339	2.5117188	7.0078101
-5.3454189	2.5126953	7.0131907
-6.4442863	2.5136719	7.0187163
-6.8883295	2.5146484	7.0231166
-6.085506	2.515625	7.0277443
-5.5100422	2.5166016	7.032558
-4.3467269	2.5175781	7.0367761
-3.4437048	2.5185547	7.0398421
-1.7544022	2.5195313	7.0439062
0.14910474	2.5205078	7.0473747
2.7926173	2.5214844	7.0518255
5.8569245	2.5224609	7.0538435
9.0652504	2.5234375	7.0566425
11.639018	2.5244141	7.0593557
12.899051	2.5253906	7.0615673
14.023239	2.5263672	7.063427
15.601912	2.5273438	7.065815
16.592501	2.5283203	7.0675449
15.867968	2.5292969	7.0690079
14.681858	2.5302734	7.0706511
13.03904	2.53125	7.070591
10.337157	2.5322266	7.0710077
7.23385	2.5332031	7.0710011
5.4485979	2.5341797	7.0708361
1.876289	2.5351563	7.0711732
-2.0903885	2.5361328	7.0701828
-5.2095857	2.5371094	7.0695629
-7.5320015	2.5380859	7.0696254
-8.1426001	2.5390625	7.0675459
-8.8782282	2.5400391	7.0653567
-9.7758493	2.5410156	7.0643334
-9.8925085	2.5419922	7.0629358
-10.187854	2.5429688	7.0604157
-9.3513985	2.5439453	7.057034
-9.5653238	2.5449219	7.0551863
-9.6188974	2.5458984	7.0522408
-9.7011213	2.546875	7.0487609
-10.168914	2.5478516	7.0453954
-10.780781	2.5488281	7.0409164
-9.7845211	2.5498047	7.0362358
-10.076386	2.5507813	7.0316219
-11.817575	2.5517578	7.0271506
-13.045291	2.5527344	7.0219293
-13.328135	2.5537109	7.0172477
-13.774924	2.5546875	7.011548
-13.863039	2.5556641	7.0059199
-14.854327	2.5566406	7.0000401
-14.93881	2.5576172	6.9933996
-16.068073	2.5585938	6.9875865
-16.560732	2.5595703	6.9800782
-17.287966	2.5605469	6.9737
-17.700333	2.5615234	6.966228
-18.678791	2.5625	6.957799
-19.407236	2.5634766	6.9503741
-20.586037	2.5644531	6.9418101
-21.213863	2.5654297	6.9331942
-21.99231	2.5664063	6.9240937
-22.797508	2.5673828	6.9156199
-24.508627	2.5683594	6.9071145
-25.361053	2.5693359	6.8972793
-26.331306	2.5703125	6.8871231
-27.047958	2.5712891	6.8775578
-28.182137	2.5722656	6.8667445
-29.006403	2.5732422	6.855607
-29.649073	2.5742188	6.8450117
-31.182671	2.5751953	6.83355
-34.254719	2.5761719	6.8215203
-44.246597	2.5771484	6.8096085
-82.370636	2.578125	6.7976031
-125.62464	2.5791016	6.7881303
-168.66234	2.5800781	6.7761726
-210.81607	2.5810547	6.7627778
-234.29497	2.5820313	6.7501407
-249.44998	2.5830078	6.7374678
-258.90073	2.5839844	6.7238832
-246.22311	2.5849609	6.7094779
-226.24272	2.5859375	6.695991
-201.93684	2.5869141	6.6802597
-166.23561	2.5878906	6.6634688
-130.56447	2.5888672	6.6470151
-97.907425	2.5898438	6.6309032
-62.791245	2.5908203	6.6138639
-35.433483	2.5917969	6.5970583
-28.457203	2.5927734	6.5807719
-28.247223	2.59375	6.5643582
-28.080761	2.5947266	6.5480108
-26.730831	2.5957031	6.5294347
-26.278219	2.5966797	6.5119514
-26.152248	2.5976563	6.4948349
-24.90373	2.5986328	6.4772034
-24.962402	2.5996094	6.4590349
-25.119808	2.6005859	6.4403501
-25.455292	2.6015625	6.422792
-26.100164	2.6025391	6.4034562
-25.714794	2.6035156	6.3838916
-25.654421	2.6044922	6.3652005
-26.891706	2.6054688	6.3464136
-28.010551	2.6064453	6.3262162
-29.493868	2.6074219	6.3063588
-28.554245	2.6083984	6.285717
-28.25436	2.609375	6.2662292
-29.576826	2.6103516	6.2454166
-30.189823	2.6113281	6.2242546
-30.383631	2.6123047	6.2035499
-30.576101	2.6132813	6.1818242
-31.803886	2.6142578	6.1604767
-32.483227	2.6152344	6.1396904
-32.835979	2.6162109	6.1179051
-33.152706	2.6171875	6.0945435
-34.796642	2.6181641	6.0729308
-53.000149	2.6191406	6.0499816
-79.592644	2.6201172	6.0275273
-109.92747	2.6210938	6.0050702
-141.12552	2.6220703	5.9828792
-162.98758	2.6230469	5.9608674
-180.0085	2.6240234	5.9385514
-193.82053	2.625	5.9146652
-195.01888	2.6259766	5.8910823
-189.69792	2.6269531	5.8670239
-183.02621	2.6279297	5.8417721
-168.5489	2.6289063	5.8168545
-150.26555	2.6298828	5.7918706
-130.57254	2.6308594	5.7643418
-106.55238	2.6318359	5.7382898
-82.454132	2.6328125	5.7126341
-62.347237	2.6337891	5.6859159
-44.972649	2.6347656	5.6591964
-33.343479	2.6357422	5.6321945
-31.17828	2.6367188	5.6054707
-31.119642	2.6376953	5.5791025
-30.050531	2.6386719	5.552351
-29.243797	2.6396484	5.5248461
-28.837822	2.640625	5.4979181
-30.249414	2.6416016	5.4705391
-30.069168	2.6425781	5.442472
-29.874325	2.6435547	5.4136081
-29.687363	2.6445313	5.3846149
-30.607206	2.6455078	5.3575797
-31.237013	2.6464844	5.3285246
-32.308662	2.6474609	5.2986674
-33.451733	2.6484375	5.2693353
-42.351906	2.6494141	5.2398872
-59.410347	2.6503906	5.2107382
-81.878197	2.6513672	5.1810017
-108.76937	2.6523438	5.1509371
-134.28276	2.6533203	5.1219029
-154.75604	2.6542969	5.0920386
-173.13904	2.6552734	5.0611162
-186.89186	2.65625	5.0310082
-193.95811	2.6572266	4.9994087
-196.11336	2.6582031	4.9688444
-191.09286	2.6591797	4.936739
-175.47003	2.6601563	4.9046669
-155.9176	2.6611328	4.8722124
-135.7858	2.6621094	4.8396802
-114.16936	2.6630859	4.8065896
-93.35347	2.6640625	4.7731471
-73.811531	2.6650391	4.7398601
-54.846375	2.6660156	4.7058072
-41.285496	2.6669922	4.6722269
-32.224018	2.6679688	4.6389008
-31.746586	2.6689453	4.6041307
-32.3363	2.6699219	4.570838
-31.721186	2.6708984	4.5372429
-31.345875	2.671875	4.5037117
-30.346796	2.6728516	4.4694333
-31.125732	2.6738281	4.4343462
-34.99511	2.6748047	4.3998475
-42.616566	2.6757813	4.3656559
-52.129467	2.6767578	4.3315125
-64.967651	2.6777344	4.297626
-80.962646	2.6787109	4.2623777
-95.76194	2.6796875	4.2270799
-109.58384	2.6806641	4.1916828
-120.87868	2.6816406	4.1567369
-129.1282	2.6826172	4.1207108
-134.30739	2.6835938	4.0855908
-136.09727	2.6845703	4.0499134
-133.9816	2.6855469	4.0139041
-130.41786	2.6865234	3.9776397
-124.46824	2.6875	3.9410379
-115.26574	2.6884766	3.9034095
-104.73512	2.6894531	3.8658831
-94.813416	2.6904297	3.8288851
-85.421135	2.6914063	3.7913847
-76.089035	2.6923828	3.7543755
-67.77636	2.6933594	3.716723
-60.739761	2.6943359	3.678576
-56.109497	2.6953125	3.6411834
-54.287983	2.6962891	3.6030188
-53.99572	2.6972656	3.5653405
-54.183685	2.6982422	3.5276971
-56.231384	2.6992188	3.4890254
-59.672279	2.7001953	3.4510725
-65.298256	2.7011719	3.4127614
-70.125595	2.7021484	3.3754396
-76.438545	2.703125	3.336864
-84.309509	2.7041016	3.2979455
-92.680466	2.7050781	3.2591615
-99.702553	2.7060547	3.2220602
-105.67711	2.7070313	3.1822934
-112.45199	2.7080078	3.1419978
-117.98011	2.7089844	3.1032581
-123.79496	2.7099609	3.0648086
-127.78975	2.7109375	3.0239782
-128.79274	2.7119141	2.9844995
-126.8232	2.7128906	2.9449403
-124.81976	2.7138672	2.9039285
-120.37104	2.7148438	2.8645937
-114.11713	2.7158203	2.8248768
-109.2992	2.7167969	2.7840574
-103.05578	2.7177734	2.7434256
-94.177826	2.71875	2.7040541
-87.902878	2.7197266	2.663115
-83.056648	2.7207031	2.6234303
-78.364021	2.7216797	2.5812416
-75.271667	2.7226563	2.5402374
-73.655052	2.7236328	2.5000803
-71.280464	2.7246094	2.4589882
-71.132164	2.7255859	2.4178908
-71.484489	2.7265625	2.3758657
-71.533356	2.7275391	2.3348608
-74.949486	2.7285156	2.2937813
-78.800346	2.7294922	2.2527308
