MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.333984	s	5/16/2018 11:26:27 AM
Axial Force	Running Time	Axial Displacement
-48.618717	5.703125	2.2142656
-46.543034	5.7041016	2.1866486
-47.919399	5.7050781	2.158963
-49.043705	5.7060547	2.1301887
-47.793694	5.7070313	2.1025858
-49.889416	5.7080078	2.0736866
-52.960743	5.7089844	2.0459392
-55.947269	5.7099609	2.0162642
-61.239975	5.7109375	1.9873224
-64.614296	5.7119141	1.9585907
-63.675644	5.7128906	1.9297078
-63.418022	5.7138672	1.9011028
-63.008083	5.7148438	1.8716946
-63.129513	5.7158203	1.8424429
-64.558861	5.7167969	1.8140048
-62.347424	5.7177734	1.7842866
-60.560555	5.71875	1.7553494
-60.248489	5.7197266	1.7256484
-58.778027	5.7207031	1.6961701
-58.032818	5.7216797	1.6669757
-58.770355	5.7226563	1.6367518
-57.281437	5.7236328	1.6072273
-54.629055	5.7246094	1.5783817
-55.248932	5.7255859	1.5476018
-57.844131	5.7265625	1.5172392
-59.187191	5.7275391	1.4875389
-61.145298	5.7285156	1.4574037
-62.17733	5.7294922	1.4268957
-60.218178	5.7304688	1.3968959
-59.496765	5.7314453	1.3668194
-60.26387	5.7324219	1.3374686
-58.463192	5.7333984	1.3080217
-56.972088	5.734375	1.2774907
-56.049427	5.7353516	1.2476779
-54.740303	5.7363281	1.2172692
-53.906906	5.7373047	1.1872351
-53.824902	5.7382813	1.1564329
-53.765312	5.7392578	1.1265025
-55.34127	5.7402344	1.0960639
-55.381832	5.7412109	1.0661215
-56.105095	5.7421875	1.0350168
-58.202724	5.7431641	1.0047995
-63.145412	5.7441406	0.97508132
-67.506638	5.7451172	0.94373155
-70.545021	5.7460938	0.91374815
-73.195305	5.7470703	0.88257939
-73.869003	5.7480469	0.85175931
-76.334435	5.7490234	0.82050335
-77.762573	5.75	0.78967738
-76.343262	5.7509766	0.7590003
-73.193817	5.7519531	0.72859001
-70.536171	5.7529297	0.69768202
-69.722244	5.7539063	0.66652966
-67.270905	5.7548828	0.63581914
-64.066055	5.7558594	0.60435534
-60.384815	5.7568359	0.57302415
-56.875767	5.7578125	0.54111779
-53.657127	5.7587891	0.50994307
-53.127739	5.7597656	0.47924072
-52.959366	5.7607422	0.44882372
-52.279514	5.7617188	0.41822419
-50.975525	5.7626953	0.38615018
-50.943054	5.7636719	0.35596862
-50.930004	5.7646484	0.32481253
-54.549728	5.765625	0.29528812
-57.603767	5.7666016	0.26442707
-57.862186	5.7675781	0.23202971
-59.068947	5.7685547	0.2020143
-60.907589	5.7695313	0.17108619
-62.7715	5.7705078	0.14046505
-66.82045	5.7714844	0.1087077
-67.624199	5.7724609	0.077093393
-64.346916	5.7734375	0.046537817
-63.709133	5.7744141	0.015223771
-64.355461	5.7753906	-0.015790015
-62.659546	5.7763672	-0.046537071
-60.523548	5.7773438	-0.077456236
-56.505039	5.7783203	-0.10938495
-48.38287	5.7792969	-0.1395002
-45.099297	5.7802734	-0.17202944
-44.203373	5.78125	-0.20222962
-42.837009	5.7822266	-0.23390353
-43.694347	5.7832031	-0.26576892
-42.386292	5.7841797	-0.29688254
-40.752998	5.7851563	-0.32826737
-44.370583	5.7861328	-0.35864189
-47.257214	5.7871094	-0.38978755
-48.081169	5.7880859	-0.41968077
-50.565659	5.7890625	-0.45050159
-51.627693	5.7900391	-0.48140809
-52.80032	5.7910156	-0.51249117
-57.687855	5.7919922	-0.54346991
-61.103413	5.7929688	-0.57458806
-61.505196	5.7939453	-0.60507357
-62.812775	5.7949219	-0.63667524
-63.743881	5.7958984	-0.66732019
-63.609795	5.796875	-0.69830644
-65.992195	5.7978516	-0.72945356
-64.667168	5.7988281	-0.75969249
-61.573078	5.7998047	-0.78969747
-60.416965	5.8007813	-0.82160681
-56.182304	5.8017578	-0.852561
-52.207138	5.8027344	-0.88344067
-50.925606	5.8037109	-0.91402829
-46.668888	5.8046875	-0.94327259
-40.493614	5.8056641	-0.97322017
-39.74469	5.8066406	-1.0041393
-38.870121	5.8076172	-1.0343299
-38.740993	5.8085938	-1.0650657
-41.170544	5.8095703	-1.095403
-42.269894	5.8105469	-1.125852
-44.252316	5.8115234	-1.1560827
-49.195171	5.8125	-1.1853665
-53.026295	5.8134766	-1.2163974
-55.500759	5.8144531	-1.2472547
-59.099091	5.8154297	-1.2770683
-60.554745	5.8164063	-1.30703
-61.886864	5.8173828	-1.3364122
-62.800079	5.8183594	-1.366704
-62.812656	5.8193359	-1.3958842
-62.250034	5.8203125	-1.425711
-59.663204	5.8212891	-1.4552273
-57.210541	5.8222656	-1.4848404
-55.206696	5.8232422	-1.5135758
-53.212875	5.8242188	-1.5441321
-52.333122	5.8251953	-1.5744172
-51.345757	5.8261719	-1.6036295
-49.677448	5.8271484	-1.6334034
-46.543064	5.828125	-1.6629599
-44.504845	5.8291016	-1.6921654
-43.845188	5.8300781	-1.7215759
-43.108852	5.8310547	-1.7509617
-40.37714	5.8320313	-1.7797023
-38.900238	5.8330078	-1.8085248
-38.545052	5.8339844	-1.837153
-38.118347	5.8349609	-1.8653989
-38.494637	5.8359375	-1.8944495
-41.168068	5.8369141	-1.922965
-42.377018	5.8378906	-1.9506149
-44.181267	5.8388672	-1.9783304
-48.633945	5.8398438	-2.0072796
-51.490868	5.8408203	-2.0353885
-54.49258	5.8417969	-2.0640275
-58.603939	5.8427734	-2.0913615
-59.476715	5.84375	-2.1191432
-60.830681	5.8447266	-2.1474473
-61.143234	5.8457031	-2.1755927
-59.822948	5.8466797	-2.2028201
-60.746426	5.8476563	-2.2308729
-59.344921	5.8486328	-2.2579505
-55.647816	5.8496094	-2.2864132
-52.551987	5.8505859	-2.3146398
-50.957359	5.8515625	-2.3426094
-47.600372	5.8525391	-2.3704522
-44.635868	5.8535156	-2.3981915
-42.497425	5.8544922	-2.4250441
-37.926098	5.8554688	-2.4523706
-35.100304	5.8564453	-2.4790547
-33.676006	5.8574219	-2.5064259
-33.263325	5.8583984	-2.5332377
-34.650185	5.859375	-2.5596797
-35.448326	5.8603516	-2.5852785
-36.579208	5.8613281	-2.6123524
-39.528858	5.8623047	-2.6389673
-43.65443	5.8632813	-2.665288
-46.926262	5.8642578	-2.6910284
-52.38905	5.8652344	-2.7172618
-58.00906	5.8662109	-2.7435117
-59.878685	5.8671875	-2.7678423
-60.326244	5.8681641	-2.7945585
-61.286045	5.8691406	-2.8201573
-61.672344	5.8701172	-2.8459139
-62.400208	5.8710938	-2.87185
-60.385933	5.8720703	-2.8982453
-54.21352	5.8730469	-2.9232271
-47.907593	5.8740234	-2.9483683
-42.39278	5.875	-2.9728949
-37.564522	5.8759766	-2.9987006
-35.46347	5.8769531	-3.0237527
-33.460068	5.8779297	-3.0485675
-30.393398	5.8789063	-3.073015
-30.677229	5.8798828	-3.0978322
-29.712311	5.8808594	-3.1228616
-30.182323	5.8818359	-3.146997
-33.165527	5.8828125	-3.1715326
-35.399025	5.8837891	-3.1955965
-37.30537	5.8847656	-3.2190807
-40.737984	5.8857422	-3.2422462
-44.063595	5.8867188	-3.2661848
-46.219574	5.8876953	-3.2901413
-50.449059	5.8886719	-3.313803
-54.113007	5.8896484	-3.3361681
-56.922333	5.890625	-3.36041
-59.662655	5.8916016	-3.3840477
-60.40097	5.8925781	-3.4075043
-58.55616	5.8935547	-3.4305327
-55.254612	5.8945313	-3.4550056
-48.009274	5.8955078	-3.4770057
-42.892548	5.8964844	-3.4990921
-39.539883	5.8974609	-3.5218642
-36.245167	5.8984375	-3.5448864
-32.851681	5.8994141	-3.5668671
-28.409798	5.9003906	-3.589885
-23.968273	5.9013672	-3.6127665
-22.993458	5.9023438	-3.6341615
-22.780989	5.9033203	-3.6563971
-23.531065	5.9042969	-3.6784642
-23.884336	5.9052734	-3.7006042
-25.261379	5.90625	-3.7214658
-26.563427	5.9072266	-3.7421994
-27.956732	5.9082031	-3.7625291
-30.00741	5.9091797	-3.7835517
-30.973972	5.9101563	-3.8046517
-30.983229	5.9111328	-3.8247266
-33.685356	5.9121094	-3.8450353
-36.806171	5.9130859	-3.8650401
-38.066765	5.9140625	-3.8842969
-41.36615	5.9150391	-3.9047322
-42.97319	5.9160156	-3.9245911
-42.356934	5.9169922	-3.9439461
-43.140549	5.9179688	-3.9635024
-41.207111	5.9189453	-3.9830022
-38.39043	5.9199219	-4.0018044
-38.513123	5.9208984	-4.0209899
-36.955044	5.921875	-4.0389528
-36.052788	5.9228516	-4.0573754
-36.452293	5.9238281	-4.0748558
-33.85014	5.9248047	-4.0937996
-31.652533	5.9257813	-4.1127033
-30.433924	5.9267578	-4.1306982
-29.060442	5.9277344	-4.1489325
-29.747456	5.9287109	-4.1669331
-30.734913	5.9296875	-4.1841617
-29.358442	5.9306641	-4.2013011
-29.960577	5.9316406	-4.218503
-30.162512	5.9326172	-4.2353907
-29.026054	5.9335938	-4.2531738
-27.576008	5.9345703	-4.2696662
-26.561588	5.9355469	-4.2861528
-24.437149	5.9365234	-4.3026576
-23.690809	5.9375	-4.3185925
-25.159504	5.9384766	-4.3348513
-27.40575	5.9394531	-4.3508716
-28.313091	5.9404297	-4.3661318
-29.960659	5.9414063	-4.38165
-30.461372	5.9423828	-4.3968134
-31.230097	5.9433594	-4.4117713
-32.640003	5.9443359	-4.4275393
-31.201763	5.9453125	-4.4426508
-29.994955	5.9462891	-4.4569187
-29.883884	5.9472656	-4.4713521
-30.063175	5.9482422	-4.4857688
-29.912964	5.9492188	-4.4995003
-30.55689	5.9501953	-4.5132542
-31.244371	5.9511719	-4.5266247
-31.343031	5.9521484	-4.5398512
-31.651775	5.953125	-4.5547714
-31.825214	5.9541016	-4.5675983
-32.016296	5.9550781	-4.5812912
-31.446419	5.9560547	-4.5939603
-28.929382	5.9570313	-4.606297
-25.95582	5.9580078	-4.619401
-25.784981	5.9589844	-4.6327419
-26.460995	5.9599609	-4.6447778
-25.799929	5.9609375	-4.6561785
-27.148809	5.9619141	-4.6686149
-28.634514	5.9628906	-4.6807299
-28.671534	5.9638672	-4.6923347
-30.042919	5.9648438	-4.7039814
-30.857929	5.9658203	-4.7155342
-28.645119	5.9667969	-4.7265553
-28.037012	5.9677734	-4.738327
-26.772823	5.96875	-4.7502599
-23.29928	5.9697266	-4.7598815
-21.851168	5.9707031	-4.7700591
-20.84584	5.9716797	-4.7803855
-17.724943	5.9726563	-4.7912917
-15.953441	5.9736328	-4.8025436
-15.095109	5.9746094	-4.8120847
-15.437545	5.9755859	-4.8215008
-16.501394	5.9765625	-4.8311076
-17.096941	5.9775391	-4.8398905
-17.681484	5.9785156	-4.8480382
-18.947571	5.9794922	-4.8566065
-20.124392	5.9804688	-4.8657856
-21.567894	5.9814453	-4.8738651
-23.358652	5.9824219	-4.8822126
-24.376135	5.9833984	-4.8899479
-24.866138	5.984375	-4.8977175
-25.317957	5.9853516	-4.9069724
-25.139143	5.9863281	-4.9135275
-24.191139	5.9873047	-4.9204683
-21.659491	5.9882813	-4.9270787
-19.16861	5.9892578	-4.9351773
-17.636572	5.9902344	-4.9417667
-16.142929	5.9912109	-4.9494424
-14.885365	5.9921875	-4.9554071
-14.638505	5.9931641	-4.9625134
-14.993548	5.9941406	-4.9679985
-16.253836	5.9951172	-4.9741454
-17.6696	5.9960938	-4.9798155
-19.779987	5.9970703	-4.9862766
-21.840597	5.9980469	-4.9912939
-24.130383	5.9990234	-4.995697
-26.311436	6	-5.0016189
-27.95388	6.0009766	-5.0063095
-28.446653	6.0019531	-5.0100379
-28.074114	6.0029297	-5.0159731
-27.272385	6.0039063	-5.0201616
-26.230816	6.0048828	-5.0226622
-25.040634	6.0058594	-5.0273905
-22.06422	6.0068359	-5.0325222
-18.253632	6.0078125	-5.0349302
-15.195017	6.0087891	-5.0379181
-12.737094	6.0097656	-5.0413275
-9.5665455	6.0107422	-5.0444446
-6.9816713	6.0117188	-5.0475588
-6.7106447	6.0126953	-5.0509176
-5.3767347	6.0136719	-5.0527744
-5.0082335	6.0146484	-5.0551066
-4.8645887	6.015625	-5.0578527
-4.7957873	6.0166016	-5.0598168
-4.4240036	6.0175781	-5.0614142
-3.4380937	6.0185547	-5.0637951
-2.3498085	6.0195313	-5.0650873
-2.483814	6.0205078	-5.0664105
-1.6788137	6.0214844	-5.0671945
-0.68492955	6.0224609	-5.0679841
0.38972357	6.0234375	-5.0686798
0.78084415	6.0244141	-5.0686502
1.2299861	6.0253906	-5.0692744
1.8713181	6.0263672	-5.0693207
2.0561624	6.0273438	-5.0695038
1.5554833	6.0283203	-5.0692625
2.1090264	6.0292969	-5.0689511
2.8592417	6.0302734	-5.068325
2.6577268	6.03125	-5.0671945
2.9022341	6.0322266	-5.0658903
3.9270847	6.0332031	-5.0647864
5.7732339	6.0341797	-5.0634732
11.16877	6.0351563	-5.0621772
18.75786	6.0361328	-5.0609446
25.572214	6.0371094	-5.057869
33.400436	6.0380859	-5.056169
40.72411	6.0390625	-5.0545311
46.532375	6.0400391	-5.0520101
51.189564	6.0410156	-5.0488734
53.438499	6.0419922	-5.0456262
53.565071	6.0429688	-5.0432839
53.623165	6.0439453	-5.0402904
51.031948	6.0449219	-5.0351882
48.164101	6.0458984	-5.0318027
43.753994	6.046875	-5.0283365
38.592911	6.0478516	-5.0232625
32.508011	6.0488281	-5.0184584
27.485035	6.0498047	-5.0139689
23.313053	6.0507813	-5.0091481
19.820879	6.0517578	-5.0047002
16.372988	6.0527344	-4.9996099
15.205168	6.0537109	-4.9940372
13.926334	6.0546875	-4.9880137
13.873214	6.0556641	-4.9828553
14.969369	6.0566406	-4.9776087
17.008501	6.0576172	-4.971405
18.658665	6.0585938	-4.9647593
20.733616	6.0595703	-4.9584918
23.498775	6.0605469	-4.9521871
26.570004	6.0615234	-4.9452772
29.615017	6.0625	-4.938633
32.155834	6.0634766	-4.9315562
33.572147	6.0644531	-4.9233756
37.12722	6.0654297	-4.9163127
40.330086	6.0664063	-4.9090395
42.46349	6.0673828	-4.9018912
45.498928	6.0683594	-4.8930907
48.583385	6.0693359	-4.8848591
50.391914	6.0703125	-4.8761778
52.461433	6.0712891	-4.8673177
54.420635	6.0722656	-4.8580265
55.04174	6.0732422	-4.8495598
54.004635	6.0742188	-4.8397117
52.800735	6.0751953	-4.8301287
48.642406	6.0761719	-4.8208795
43.912666	6.0771484	-4.810823
39.638103	6.078125	-4.8009505
34.552841	6.0791016	-4.7905049
27.632404	6.0800781	-4.7796497
23.290293	6.0810547	-4.7689624
20.285089	6.0820313	-4.7590189
18.360977	6.0830078	-4.747612
18.193981	6.0839844	-4.7365522
21.003542	6.0849609	-4.725275
25.486946	6.0859375	-4.7134542
31.322472	6.0869141	-4.7022352
39.086979	6.0878906	-4.6905541
47.278561	6.0888672	-4.6796403
53.28997	6.0898438	-4.6680427
58.583721	6.0908203	-4.6553111
63.100143	6.0917969	-4.6424532
64.314453	6.0927734	-4.6303563
64.457291	6.09375	-4.6164327
62.578789	6.0947266	-4.6032081
57.415642	6.0957031	-4.5901871
52.615162	6.0966797	-4.5758314
48.675999	6.0976563	-4.5620837
41.296005	6.0986328	-4.5484133
37.329399	6.0996094	-4.533843
34.862221	6.1005859	-4.5196629
31.568047	6.1015625	-4.5057244
30.17506	6.1025391	-4.4902468
29.883045	6.1035156	-4.4755735
27.335115	6.1044922	-4.4607215
26.853144	6.1054688	-4.4458189
27.973467	6.1064453	-4.4307733
28.874756	6.1074219	-4.4153104
32.195408	6.1083984	-4.4002643
35.813957	6.109375	-4.3841443
39.600319	6.1103516	-4.3682628
46.940292	6.1113281	-4.352107
53.20026	6.1123047	-4.3360701
57.663582	6.1132813	-4.3198338
60.564568	6.1142578	-4.3033252
61.880123	6.1152344	-4.2862706
60.975517	6.1162109	-4.2696095
59.032024	6.1171875	-4.2526164
55.967728	6.1181641	-4.2344861
51.788624	6.1191406	-4.2179933
47.736645	6.1201172	-4.2009959
44.601536	6.1210938	-4.1829906
42.473133	6.1220703	-4.1652136
40.37381	6.1230469	-4.1470313
38.116043	6.1240234	-4.1277833
36.632717	6.125	-4.1098275
34.048012	6.1259766	-4.0911622
33.608307	6.1269531	-4.0721855
34.336342	6.1279297	-4.0532241
34.775234	6.1289063	-4.0350132
36.531273	6.1298828	-4.0152483
40.147793	6.1308594	-3.9963491
43.230766	6.1318359	-3.976918
45.298763	6.1328125	-3.9574184
48.446766	6.1337891	-3.9376252
50.056614	6.1347656	-3.9177277
51.298931	6.1357422	-3.8984067
52.388676	6.1367188	-3.8769119
51.831715	6.1376953	-3.8574615
53.856926	6.1386719	-3.8372777
56.505905	6.1396484	-3.8161554
57.20417	6.140625	-3.7954919
55.417576	6.1416016	-3.7746363
53.590576	6.1425781	-3.7533841
51.310268	6.1435547	-3.731858
48.539951	6.1445313	-3.7108011
47.603786	6.1455078	-3.6897726
47.852184	6.1464844	-3.6677322
46.513947	6.1474609	-3.6454804
45.484554	6.1484375	-3.6227279
44.421623	6.1494141	-3.6019385
43.390797	6.1503906	-3.5788641
43.005558	6.1513672	-3.5567789
41.481091	6.1523438	-3.5346904
40.175964	6.1533203	-3.5116687
42.428349	6.1542969	-3.488157
43.710052	6.1552734	-3.4656272
43.856644	6.15625	-3.4424505
45.370361	6.1572266	-3.4199052
45.833527	6.1582031	-3.3959486
45.089268	6.1591797	-3.372725
44.895824	6.1601563	-3.3488541
46.958115	6.1611328	-3.3260324
49.297894	6.1621094	-3.3026257
51.999546	6.1630859	-3.2784953
52.289776	6.1640625	-3.2538018
49.921261	6.1650391	-3.2305262
48.272903	6.1660156	-3.2056384
48.450298	6.1669922	-3.1817548
49.335999	6.1679688	-3.1569936
51.690086	6.1689453	-3.1321452
54.251198	6.1699219	-3.1082966
53.241867	6.1708984	-3.0831769
50.729919	6.171875	-3.0576429
50.434509	6.1728516	-3.0319266
52.052422	6.1738281	-3.0059643
52.733501	6.1748047	-2.982039
52.510246	6.1757813	-2.956418
51.436283	6.1767578	-2.9310248
48.20504	6.1777344	-2.9049053
46.125011	6.1787109	-2.8786242
45.878471	6.1796875	-2.8521941
46.772903	6.1806641	-2.8272457
47.778999	6.1816406	-2.8009512
48.635715	6.1826172	-2.7750044
47.980839	6.1835938	-2.7486703
47.660122	6.1845703	-2.7227738
48.776695	6.1855469	-2.6959434
50.352016	6.1865234	-2.6691444
50.76009	6.1875	-2.6430748
51.511585	6.1884766	-2.6162207
52.015743	6.1894531	-2.5892184
51.852333	6.1904297	-2.5623717
50.417469	6.1914063	-2.5356405
48.666656	6.1923828	-2.508352
47.917061	6.1933594	-2.4805405
48.249336	6.1943359	-2.4530747
47.214619	6.1953125	-2.4261653
46.5033	6.1962891	-2.397655
44.844002	6.1972656	-2.3697643
43.025654	6.1982422	-2.3433142
43.214695	6.1992188	-2.315238
46.124783	6.2001953	-2.2867754
49.008411	6.2011719	-2.2597625
50.685169	6.2021484	-2.2312374
51.411419	6.203125	-2.2033565
51.614384	6.2041016	-2.1745272
52.747009	6.2050781	-2.1464088
55.701702	6.2060547	-2.1183848
57.354023	6.2070313	-2.0887547
55.980225	6.2080078	-2.0600319
52.882442	6.2089844	-2.0320661
50.642254	6.2099609	-2.0040603
49.468388	6.2109375	-1.9745953
49.458611	6.2119141	-1.9449546
48.522732	6.2128906	-1.9171066
45.27177	6.2138672	-1.8886209
40.84164	6.2148438	-1.8587679
38.484943	6.2158203	-1.8295302
39.402077	6.2167969	-1.8007703
41.974995	6.2177734	-1.7720215
43.138222	6.21875	-1.7426461
44.004692	6.2197266	-1.7121755
45.829288	6.2207031	-1.6828194
46.859383	6.2216797	-1.6537584
48.877846	6.2226563	-1.6245991
52.768593	6.2236328	-1.5952952
52.737312	6.2246094	-1.5647494
51.772648	6.2255859	-1.5350372
51.90889	6.2265625	-1.504977
51.086346	6.2275391	-1.4749832
52.309742	6.2285156	-1.4452487
52.905437	6.2294922	-1.4152967
49.638439	6.2304688	-1.3857722
45.401051	6.2314453	-1.3559937
43.926502	6.2324219	-1.3251736
42.555759	6.2333984	-1.2945496
42.356754	6.234375	-1.2655437
43.609524	6.2353516	-1.2347013
42.543385	6.2363281	-1.2048036
40.054661	6.2373047	-1.1745088
40.327084	6.2382813	-1.1436783
42.162533	6.2392578	-1.1131376
43.773922	6.2402344	-1.0834128
45.286613	6.2412109	-1.0528147
45.48814	6.2421875	-1.0227829
45.606022	6.2431641	-0.99260509
47.991589	6.2441406	-0.96113235
49.760284	6.2451172	-0.93017888
51.122746	6.2460938	-0.90064037
49.01804	6.2470703	-0.8698687
45.951363	6.2480469	-0.83883256
45.558632	6.2490234	-0.80853105
45.962521	6.25	-0.77726245
45.863651	6.2509766	-0.74675977
44.960014	6.2519531	-0.71640086
41.321747	6.2529297	-0.68484396
39.906155	6.2539063	-0.6531142
39.964375	6.2548828	-0.62245655
41.135384	6.2558594	-0.59144497
42.203606	6.2568359	-0.56078136
41.939911	6.2578125	-0.531362
39.770744	6.2587891	-0.49943551
38.606281	6.2597656	-0.46896636
39.552383	6.2607422	-0.43809786
41.313721	6.2617188	-0.40722042
43.589428	6.2626953	-0.37547797
43.805141	6.2636719	-0.34411401
43.192123	6.2646484	-0.31421781
44.642494	6.265625	-0.28284416
47.892159	6.2666016	-0.25162175
48.58411	6.2675781	-0.22075325
49.400909	6.2685547	-0.18965006
50.631756	6.2695313	-0.15868098
50.420544	6.2705078	-0.12736842
51.188396	6.2714844	-0.096502155
51.827209	6.2724609	-0.065103173
50.133312	6.2734375	-0.032936037
48.070381	6.2744141	-0.0019624829
46.565975	6.2753906	0.02835542
45.729141	6.2763672	0.059078634
48.230072	6.2773438	0.090162456
46.525604	6.2783203	0.12150928
43.46833	6.2792969	0.15285611
42.71624	6.2802734	0.1840502
43.729736	6.28125	0.21406636
44.908863	6.2822266	0.2446346
46.327328	6.2832031	0.27602166
46.728947	6.2841797	0.30696467
45.500835	6.2851563	0.33706129
46.158295	6.2861328	0.36843717
48.258385	6.2871094	0.39888024
50.374058	6.2880859	0.42990297
50.790371	6.2890625	0.46111494
49.014355	6.2900391	0.49193501
48.672924	6.2910156	0.52329451
51.139336	6.2919922	0.55439919
52.408512	6.2929688	0.5857721
52.671726	6.2939453	0.61659741
51.436543	6.2949219	0.64700544
47.882095	6.2958984	0.67785978
46.964973	6.296875	0.70891309
48.064678	6.2978516	0.73978531
47.413002	6.2988281	0.77032518
46.280598	6.2998047	0.8014195
43.515438	6.3007813	0.83177537
41.18475	6.3017578	0.86308193
41.821217	6.3027344	0.89407712
41.429916	6.3037109	0.92383695
39.793678	6.3046875	0.9537704
36.450237	6.3056641	0.98430288
33.978542	6.3066406	1.0144204
35.010342	6.3076172	1.0444477
37.147163	6.3085938	1.0747366
38.73431	6.3095703	1.1048697
38.512733	6.3105469	1.1354678
38.158043	6.3115234	1.1658595
38.993908	6.3125	1.1947393
43.24799	6.3134766	1.2246519
47.545166	6.3144531	1.2552545
48.105824	6.3154297	1.2851551
47.334679	6.3164063	1.3156079
47.165283	6.3173828	1.345744
46.452518	6.3183594	1.3752632
47.031448	6.3193359	1.4046751
48.274059	6.3203125	1.4343016
45.836842	6.3212891	1.4638029
41.728699	6.3222656	1.4934756
39.620323	6.3232422	1.5232079
37.545666	6.3242188	1.5527934
36.578732	6.3251953	1.5835054
36.248821	6.3261719	1.6126968
33.100147	6.3271484	1.6415536
30.299152	6.328125	1.6708963
29.393953	6.3291016	1.6998969
28.744816	6.3300781	1.7289929
31.320959	6.3310547	1.7581277
33.193188	6.3320313	1.7876916
33.722549	6.3330078	1.8166698
35.268978	6.3339844	1.8448756
38.64082	6.3349609	1.8737547
41.833885	6.3359375	1.9020371
42.36935	6.3369141	1.9308515
43.166115	6.3378906	1.9606724
43.786491	6.3388672	1.9886292
45.394997	6.3398438	2.0172551
46.438454	6.3408203	2.0451195
45.528065	6.3417969	2.0736828
44.882782	6.3427734	2.101536
44.761185	6.34375	2.1298566
41.79987	6.3447266	2.1574602
39.481194	6.3457031	2.1859989
36.913651	6.3466797	2.2140019
34.797028	6.3476563	2.241642
33.371689	6.3486328	2.269417
31.807787	6.3496094	2.2977619
30.067091	6.3505859	2.3250751
28.775457	6.3515625	2.3523464
28.258667	6.3525391	2.3796744
29.466358	6.3535156	2.4063423
30.960142	6.3544922	2.4329438
33.547417	6.3554688	2.4600551
34.389366	6.3564453	2.4874456
35.311142	6.3574219	2.512826
39.088673	6.3583984	2.5395281
42.464897	6.359375	2.5675223
45.871506	6.3603516	2.5934949
47.218578	6.3613281	2.6196196
47.720364	6.3623047	2.6462708
47.346764	6.3632813	2.6719034
45.109901	6.3642578	2.6986241
44.216721	6.3652344	2.7245176
44.956276	6.3662109	2.7504854
43.913284	6.3671875	2.7759705
41.599739	6.3681641	2.8013096
38.500893	6.3691406	2.8276362
35.186752	6.3701172	2.8534684
34.205265	6.3710938	2.8780115
34.146221	6.3720703	2.9037361
32.399574	6.3730469	2.928828
30.86368	6.3740234	2.9543898
29.345032	6.375	2.9792314
29.005314	6.3759766	3.0045233
29.556698	6.3769531	3.0295453
31.806271	6.3779297	3.0537713
32.711792	6.3789063	3.0774419
34.567879	6.3798828	3.1029184
38.06662	6.3808594	3.1270185
40.212914	6.3818359	3.1501632
41.060688	6.3828125	3.1747515
43.66151	6.3837891	3.1985946
45.014462	6.3847656	3.2223344
45.550419	6.3857422	3.2458696
46.66032	6.3867188	3.26932
45.881668	6.3876953	3.2935367
41.889191	6.3886719	3.3167038
39.780285	6.3896484	3.3391926
38.03812	6.390625	3.3626876
34.857262	6.3916016	3.3857956
32.581779	6.3925781	3.407804
32.033619	6.3935547	3.4313784
28.891798	6.3945313	3.4534183
25.955576	6.3955078	3.4754195
23.618345	6.3964844	3.4995403
22.723532	6.3974609	3.5212152
22.336561	6.3984375	3.5429225
23.099558	6.3994141	3.5643842
24.63328	6.4003906	3.5861173
25.205471	6.4013672	3.6069577
25.88958	6.4023438	3.6285002
25.762926	6.4033203	3.6497116
24.588388	6.4042969	3.67033
25.084673	6.4052734	3.6919096
28.434792	6.40625	3.7119594
29.71384	6.4072266	3.7334125
31.856403	6.4082031	3.7551851
33.522575	6.4091797	3.7755191
32.146183	6.4101563	3.7954643
30.034925	6.4111328	3.8161509
28.671383	6.4121094	3.8355861
26.090361	6.4130859	3.8552084
24.317369	6.4140625	3.8754849
22.329727	6.4150391	3.8951709
21.89958	6.4160156	3.9143994
22.273563	6.4169922	3.9333749
21.613726	6.4179688	3.9518256
18.737175	6.4189453	3.9715338
16.601803	6.4199219	3.9904435
15.126018	6.4208984	4.0103054
15.509978	6.421875	4.0283046
17.310633	6.4228516	4.0472646
20.819048	6.4238281	4.0646944
23.326614	6.4248047	4.0821266
25.496056	6.4257813	4.1007481
26.085239	6.4267578	4.1181426
26.304869	6.4277344	4.1361918
25.729969	6.4287109	4.1536613
24.264404	6.4296875	4.1710534
22.672194	6.4306641	4.1871953
22.542133	6.4316406	4.2057471
22.982864	6.4326172	4.2230887
23.299555	6.4335938	4.2395916
23.664709	6.4345703	4.2551904
23.332455	6.4355469	4.2727814
20.534515	6.4365234	4.2891784
17.797527	6.4375	4.3048816
16.252453	6.4384766	4.3203082
15.01384	6.4394531	4.33639
13.197621	6.4404297	4.3520436
12.121966	6.4414063	4.3669438
11.858554	6.4423828	4.3823338
14.124392	6.4433594	4.3977933
16.843212	6.4443359	4.4120851
17.869926	6.4453125	4.4267745
18.385809	6.4462891	4.4417067
19.917648	6.4472656	4.4565439
19.31233	6.4482422	4.4714036
18.774626	6.4492188	4.4855762
18.796755	6.4501953	4.4993205
18.738594	6.4511719	4.5118752
18.025354	6.4521484	4.5255432
19.588379	6.453125	4.5399456
21.091797	6.4541016	4.5534334
21.705404	6.4550781	4.565444
23.188244	6.4560547	4.5781298
22.310297	6.4570313	4.5907087
20.170025	6.4580078	4.6036987
