MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7070313	s	5/14/2018 2:34:05 PM
Axial Force	Running Time	Axial Displacement
174.87206	1.7949219	0.23571216
162.07205	1.7958984	0.32861307
146.84233	1.796875	0.4217487
136.68614	1.7978516	0.51369894
134.77977	1.7988281	0.60622656
136.77081	1.7998047	0.69908106
141.65871	1.8007813	0.78965575
147.88506	1.8017578	0.88047141
159.65814	1.8027344	0.97083431
168.91888	1.8037109	1.060057
173.44019	1.8046875	1.1501637
174.57339	1.8056641	1.2388507
171.84819	1.8066406	1.3283541
166.05031	1.8076172	1.4167426
157.64615	1.8085938	1.5052316
148.81555	1.8095703	1.5932934
141.92506	1.8105469	1.6801827
135.66197	1.8115234	1.7666973
133.9071	1.8125	1.8513935
130.79382	1.8134766	1.936327
131.11998	1.8144531	2.0207109
134.84444	1.8154297	2.1039772
132.43735	1.8164063	2.1856611
139.34215	1.8173828	2.2676952
136.2886	1.8183594	2.3485911
131.88921	1.8193359	2.4282637
127.91698	1.8203125	2.5068338
120.9595	1.8212891	2.5856237
118.76699	1.8222656	2.6632497
116.69697	1.8232422	2.7389717
114.17851	1.8242188	2.8150256
110.39705	1.8251953	2.8892262
108.36086	1.8261719	2.9617484
103.83056	1.8271484	3.0348907
98.715179	1.828125	3.1071248
92.135086	1.8291016	3.1753025
91.732185	1.8300781	3.2428274
89.14106	1.8310547	3.3107584
85.44503	1.8320313	3.3761897
83.079033	1.8330078	3.439831
85.510529	1.8339844	3.5036438
84.982376	1.8349609	3.56619
86.526718	1.8359375	3.6272049
92.300865	1.8369141	3.6865406
89.946907	1.8378906	3.7457981
91.990234	1.8388672	3.8044286
91.234344	1.8398438	3.8607793
87.632507	1.8408203	3.9159529
89.325012	1.8417969	3.9696226
87.695961	1.8427734	4.0216026
82.443657	1.84375	4.0725522
80.772614	1.8447266	4.1246223
78.450638	1.8457031	4.174798
72.832405	1.8466797	4.2209072
67.654556	1.8476563	4.2678084
64.474068	1.8486328	4.312346
62.336639	1.8496094	4.3558559
58.629124	1.8505859	4.3980803
52.025181	1.8515625	4.4401355
46.716488	1.8525391	4.4796209
41.88472	1.8535156	4.5177846
38.80962	1.8544922	4.554513
33.965893	1.8554688	4.5896058
31.668238	1.8564453	4.6222138
33.108353	1.8574219	4.6550565
33.929314	1.8583984	4.6861572
31.880919	1.859375	4.7143755
27.747044	1.8603516	4.7403398
22.30578	1.8613281	4.7668581
20.446245	1.8623047	4.790957
16.564131	1.8632813	4.8118544
13.675738	1.8642578	4.8322487
12.984837	1.8652344	4.8518987
12.533274	1.8662109	4.8692698
9.3959627	1.8671875	4.8853707
9.041419	1.8681641	4.9003177
9.2264614	1.8691406	4.9125319
6.5810862	1.8701172	4.9227753
2.5265617	1.8710938	4.9329939
-1.2796489	1.8720703	4.9408259
-4.440383	1.8730469	4.9479213
-3.9034872	1.8740234	4.9528275
-1.5849713	1.875	4.9560809
-0.62088948	1.8759766	4.9587498
-0.39539301	1.8769531	4.9599729
-0.62419569	1.8779297	4.9600124
-5.1886539	1.8789063	4.9577656
-9.2825279	1.8798828	4.9554286
-13.714493	1.8808594	4.9514337
-19.815994	1.8818359	4.9456439
-27.937872	1.8828125	4.9391422
-36.914272	1.8837891	4.9318247
-47.863544	1.8847656	4.9223671
-59.616505	1.8857422	4.9104581
-71.619362	1.8867188	4.8973312
-85.382973	1.8876953	4.8812623
-96.42495	1.8886719	4.8640399
-107.98192	1.8896484	4.8447223
-117.03812	1.890625	4.8235397
-119.91844	1.8916016	4.8009038
-120.82157	1.8925781	4.7769485
-117.28971	1.8935547	4.7508807
-113.15702	1.8945313	4.7225933
-108.15636	1.8955078	4.693233
-103.56766	1.8964844	4.6621008
-102.46027	1.8974609	4.6293268
-108.9803	1.8984375	4.5933423
-118.24416	1.8994141	4.5561552
-127.22086	1.9003906	4.5172272
-137.55949	1.9013672	4.4770188
-151.40599	1.9023438	4.4337797
-159.61328	1.9033203	4.3896208
-163.86127	1.9042969	4.3436012
-165.70782	1.9052734	4.294692
-159.68652	1.90625	4.2447176
-150.31496	1.9072266	4.1932669
-146.28308	1.9082031	4.1398578
-134.58841	1.9091797	4.0843663
-124.42151	1.9101563	4.0284095
-123.35579	1.9111328	3.9699624
-117.49706	1.9121094	3.9097886
-124.07363	1.9130859	3.8485878
-128.19238	1.9140625	3.7854099
-135.27914	1.9150391	3.721849
-145.58241	1.9160156	3.6570749
-151.08481	1.9169922	3.5912638
-160.58128	1.9179688	3.5232315
-161.6815	1.9189453	3.4549317
-166.96333	1.9199219	3.3842223
-157.77353	1.9208984	3.3129361
-157.49582	1.921875	3.240413
-147.99945	1.9228516	3.1677945
-143.6362	1.9238281	3.0919454
-140.00037	1.9248047	3.0160894
-138.30057	1.9257813	2.9405158
-139.82079	1.9267578	2.8635771
-143.10503	1.9277344	2.7849388
-149.08037	1.9287109	2.7056468
-154.07271	1.9296875	2.6248119
-164.26288	1.9306641	2.5444922
-163.40085	1.9316406	2.4629576
-172.2433	1.9326172	2.3801227
-168.95085	1.9335938	2.2970321
-175.82542	1.9345703	2.212532
-173.75545	1.9355469	2.1281495
-168.8614	1.9365234	2.0437419
-162.96283	1.9375	1.9573914
-157.41992	1.9384766	1.8695235
-154.01828	1.9394531	1.7811852
-146.46286	1.9404297	1.6936507
-143.28183	1.9414063	1.60471
-141.8947	1.9423828	1.5147998
-142.15485	1.9433594	1.4257934
-150.5676	1.9443359	1.3359874
-160.37047	1.9453125	1.2441419
-161.76154	1.9462891	1.152668
-163.45921	1.9472656	1.0606235
-163.57167	1.9482422	0.96824598
-160.98106	1.9492188	0.87589252
-157.33138	1.9501953	0.7842114
-146.44775	1.9511719	0.69137442
-147.40445	1.9521484	0.59849733
-147.53992	1.953125	0.50497502
-148.29532	1.9541016	0.41303262
-150.05035	1.9550781	0.31892693
-148.8992	1.9560547	0.22541843
-147.37836	1.9570313	0.13288856
-149.59621	1.9580078	0.039910153
-150.19388	1.9589844	-0.051341206
-152.382	1.9599609	-0.14460981
-157.60738	1.9609375	-0.23711771
-156.8718	1.9619141	-0.32825023
-155.02261	1.9628906	-0.42197406
-155.63646	1.9638672	-0.5140025
-143.99585	1.9648438	-0.60520136
-136.20146	1.9658203	-0.69714636
-134.61082	1.9667969	-0.78827214
-119.11574	1.9677734	-0.87969077
-117.07358	1.96875	-0.97029841
-113.82043	1.9697266	-1.0632519
-107.75763	1.9707031	-1.1523173
-110.28831	1.9716797	-1.2409638
-110.18202	1.9726563	-1.3310294
-112.04444	1.9736328	-1.4197983
-117.04585	1.9746094	-1.5073322
-125.07808	1.9755859	-1.5942733
-134.50873	1.9765625	-1.680895
-143.28096	1.9775391	-1.7661449
-134.26939	1.9785156	-1.8522054
-135.17502	1.9794922	-1.9383829
-124.90838	1.9804688	-2.0222538
-108.02823	1.9814453	-2.1057432
-101.83913	1.9824219	-2.189698
-87.741676	1.9833984	-2.2720809
-83.87545	1.984375	-2.3536437
-84.043152	1.9853516	-2.4342151
-77.75386	1.9863281	-2.5132067
-81.357986	1.9873047	-2.5919437
-79.148773	1.9882813	-2.6697776
-79.873207	1.9892578	-2.7465708
-79.360001	1.9902344	-2.8220043
-80.384872	1.9912109	-2.8966203
-77.602501	1.9921875	-2.9704995
-81.184387	1.9931641	-3.0434728
-74.492622	1.9941406	-3.1147101
-75.609421	1.9951172	-3.1859889
-74.723824	1.9960938	-3.2559805
-73.369522	1.9970703	-3.3239849
-68.479172	1.9980469	-3.3911169
-69.93718	1.9990234	-3.4574606
-64.669037	2	-3.5227463
-65.247154	2.0009766	-3.5854735
-60.550289	2.0019531	-3.6481709
-58.467083	2.0029297	-3.709969
-55.850834	2.0039063	-3.7698731
-50.948666	2.0048828	-3.8288786
-48.481533	2.0058594	-3.8861117
-40.841892	2.0068359	-3.9415262
-37.31942	2.0078125	-3.9962821
-31.81966	2.0087891	-4.0486312
-26.677828	2.0097656	-4.0999932
-25.395014	2.0107422	-4.1503758
-24.01689	2.0117188	-4.1989288
-25.28492	2.0126953	-4.2467685
-27.178263	2.0136719	-4.2922921
-25.066885	2.0146484	-4.3369994
-24.526484	2.015625	-4.3808446
-24.819839	2.0166016	-4.4225202
-23.050047	2.0175781	-4.4622011
-22.851431	2.0185547	-4.5006328
-22.339657	2.0195313	-4.5374475
-19.295013	2.0205078	-4.5729518
-18.048368	2.0214844	-4.6078539
-16.762699	2.0224609	-4.6402969
-14.06311	2.0234375	-4.6709442
-12.288511	2.0244141	-4.7013083
-7.8288727	2.0253906	-4.7296243
-2.4656999	2.0263672	-4.7570066
0.16135164	2.0273438	-4.7824874
1.9668252	2.0283203	-4.8065753
3.3589196	2.0292969	-4.8305364
7.0065145	2.0302734	-4.8517017
11.053355	2.03125	-4.87111
13.927033	2.0322266	-4.890439
14.136941	2.0332031	-4.9080243
14.318339	2.0341797	-4.9238906
14.579866	2.0351563	-4.9388366
15.747443	2.0361328	-4.9523592
17.427549	2.0371094	-4.9625168
18.433109	2.0380859	-4.9729958
21.569292	2.0390625	-4.9820275
24.037889	2.0400391	-4.9889526
25.438774	2.0410156	-4.9961753
28.305361	2.0419922	-5.0009446
33.33831	2.0429688	-5.004528
41.608894	2.0439453	-5.0063715
48.118271	2.0449219	-5.008141
56.717178	2.0458984	-5.0050735
68.404861	2.046875	-5.003582
77.82798	2.0478516	-5.0005302
87.369209	2.0488281	-4.9958968
98.701927	2.0498047	-4.9890294
106.80453	2.0507813	-4.9815207
116.66974	2.0517578	-4.9707956
127.506	2.0527344	-4.9588499
136.79295	2.0537109	-4.9454198
147.44113	2.0546875	-4.9299197
157.71864	2.0556641	-4.9111271
162.45239	2.0566406	-4.8906746
166.87944	2.0576172	-4.8682251
169.78731	2.0585938	-4.8438811
166.29465	2.0595703	-4.8166394
163.92326	2.0605469	-4.7878451
165.19061	2.0615234	-4.7574372
159.48534	2.0625	-4.7245717
156.85707	2.0634766	-4.6904931
151.3013	2.0644531	-4.6533489
148.09987	2.0654297	-4.6157918
148.23039	2.0664063	-4.5770874
149.56456	2.0673828	-4.5355186
149.3884	2.0683594	-4.4935069
154.12939	2.0693359	-4.4481421
159.01833	2.0703125	-4.4023104
159.16632	2.0712891	-4.3553858
163.94644	2.0722656	-4.3066082
167.83408	2.0732422	-4.2566962
170.16229	2.0742188	-4.2044344
171.92566	2.0751953	-4.1507058
171.2059	2.0761719	-4.0964699
175.10939	2.0771484	-4.0400028
173.65053	2.078125	-3.9829149
172.66359	2.0791016	-3.9237261
174.68336	2.0800781	-3.8634129
170.25308	2.0810547	-3.8023479
175.36455	2.0820313	-3.7396982
176.32417	2.0830078	-3.6751873
173.42355	2.0839844	-3.6102436
174.35229	2.0849609	-3.5433285
174.10178	2.0859375	-3.4764738
173.52979	2.0869141	-3.407953
179.6351	2.0878906	-3.3383832
181.2991	2.0888672	-3.265857
187.34857	2.0898438	-3.192924
193.48773	2.0908203	-3.1196854
198.38828	2.0917969	-3.0443401
202.11909	2.0927734	-2.9682324
204.57109	2.09375	-2.8907924
198.11859	2.0947266	-2.8124027
193.86095	2.0957031	-2.7336016
194.0336	2.0966797	-2.6535578
193.49307	2.0976563	-2.5735826
192.76083	2.0986328	-2.4912779
190.67259	2.0996094	-2.4091735
188.7444	2.1005859	-2.3257267
182.66032	2.1015625	-2.2402744
181.19473	2.1025391	-2.1552317
175.26643	2.1035156	-2.0699785
172.6433	2.1044922	-1.9832846
170.96306	2.1054688	-1.8954806
174.13553	2.1064453	-1.8070982
182.79118	2.1074219	-1.7183974
187.07605	2.1083984	-1.6299109
186.33955	2.109375	-1.5392463
192.88445	2.1103516	-1.4487125
187.86526	2.1113281	-1.3573952
190.13629	2.1123047	-1.266256
188.84543	2.1132813	-1.174184
183.16348	2.1142578	-1.0825645
179.28299	2.1152344	-0.99052155
178.23799	2.1162109	-0.89800394
177.56715	2.1171875	-0.80538321
175.53191	2.1181641	-0.71228409
174.55968	2.1191406	-0.61982536
174.01205	2.1201172	-0.5275749
177.19215	2.1210938	-0.4355669
184.56743	2.1220703	-0.34244472
190.34142	2.1230469	-0.24936125
196.08348	2.1240234	-0.15717372
197.10706	2.125	-0.064779446
194.85602	2.1259766	0.026875734
186.45038	2.1269531	0.11929981
176.3454	2.1279297	0.21204874
160.26747	2.1289063	0.30562654
144.47339	2.1298828	0.39806217
139.43796	2.1308594	0.48993155
137.4624	2.1318359	0.58305788
140.89883	2.1328125	0.67405701
147.4435	2.1337891	0.76593983
154.18797	2.1347656	0.85691774
164.5778	2.1357422	0.94730145
170.9583	2.1367188	1.0372037
174.13806	2.1376953	1.1264699
175.03299	2.1386719	1.2161698
172.09311	2.1396484	1.3046397
161.66336	2.140625	1.3938304
151.94966	2.1416016	1.4829079
144.67473	2.1425781	1.5699645
139.72581	2.1435547	1.6574306
134.67651	2.1445313	1.7433928
134.92714	2.1455078	1.8302633
131.84201	2.1464844	1.9146051
137.67705	2.1474609	1.9988322
140.89093	2.1484375	2.082581
141.12004	2.1494141	2.1649916
143.87982	2.1503906	2.2463133
139.69022	2.1513672	2.3279672
139.10832	2.1523438	2.4086411
132.75824	2.1533203	2.48789
126.40591	2.1542969	2.5667608
121.52579	2.1552734	2.6459661
113.59669	2.15625	2.7226233
109.15289	2.1572266	2.7979119
105.58257	2.1582031	2.872726
100.2478	2.1591797	2.946502
95.75544	2.1601563	3.0196333
92.240448	2.1611328	3.0912397
91.838295	2.1621094	3.1606185
94.882065	2.1630859	3.2287953
92.031876	2.1640625	3.2962136
92.08699	2.1650391	3.3627083
91.989708	2.1660156	3.4277782
92.638535	2.1669922	3.4903395
94.086182	2.1679688	3.5530405
93.569031	2.1689453	3.6145046
93.89447	2.1699219	3.6752164
91.472473	2.1708984	3.7342134
90.414642	2.171875	3.793009
88.482704	2.1728516	3.8493721
85.178566	2.1738281	3.9049027
84.723099	2.1748047	3.959074
82.255623	2.1757813	4.0122218
78.498161	2.1767578	4.0635252
78.15155	2.1777344	4.1143775
77.673775	2.1787109	4.1634107
74.60881	2.1796875	4.211143
72.708153	2.1806641	4.258656
70.951653	2.1816406	4.3048625
70.184204	2.1826172	4.3492684
67.667686	2.1835938	4.392653
62.532192	2.1845703	4.4343653
56.701393	2.1855469	4.4749284
50.435631	2.1865234	4.5137701
41.777821	2.1875	4.5509319
33.987953	2.1884766	4.5862999
28.753664	2.1894531	4.6201186
26.157427	2.1904297	4.6530185
25.105068	2.1914063	4.683578
24.301302	2.1923828	4.713305
19.368238	2.1933594	4.7404976
16.242044	2.1943359	4.7668781
15.737081	2.1953125	4.7910166
14.606212	2.1962891	4.8129926
14.328584	2.1972656	4.8340096
13.720571	2.1982422	4.853364
11.75563	2.1992188	4.8709846
10.255527	2.2001953	4.8866463
10.827475	2.2011719	4.9026585
11.933432	2.2021484	4.9149055
12.451865	2.203125	4.9267693
11.3526	2.2041016	4.936079
9.8545341	2.2050781	4.9451089
6.7648363	2.2060547	4.952373
4.3119535	2.2070313	4.9580941
2.3066533	2.2080078	4.9620447
0.078405723	2.2089844	4.9649854
-3.2717478	2.2099609	4.9666548
-7.8035984	2.2109375	4.9667983
-13.478683	2.2119141	4.9656191
-16.679499	2.2128906	4.9641237
-18.368952	2.2138672	4.9601464
-22.08246	2.2148438	4.954793
-27.339569	2.2158203	4.9483957
-35.729145	2.2167969	4.9407625
-45.682922	2.2177734	4.9318128
-54.383675	2.21875	4.921185
-61.765896	2.2197266	4.9090071
-69.997787	2.2207031	4.8941512
-80.812439	2.2216797	4.8778462
-95.15213	2.2226563	4.8592892
-108.62589	2.2236328	4.8384104
-118.07624	2.2246094	4.8167176
-122.83907	2.2255859	4.792706
-122.88114	2.2265625	4.7675319
-120.91759	2.2275391	4.7404985
-116.77283	2.2285156	4.7114058
-111.0609	2.2294922	4.6791272
-108.8933	2.2304688	4.646637
-109.28297	2.2314453	4.6116409
-116.59267	2.2324219	4.5752749
-123.74141	2.2333984	4.5377011
-129.52101	2.234375	4.4964418
-137.93288	2.2353516	4.4543676
-150.0619	2.2363281	4.4099307
-154.5009	2.2373047	4.3639479
-154.12656	2.2382813	4.3175664
-155.99792	2.2392578	4.2684026
-147.03825	2.2402344	4.2169647
-142.46677	2.2412109	4.163425
-140.5432	2.2421875	4.1096687
-131.62473	2.2431641	4.0539789
-133.45703	2.2441406	3.9944179
-130.82787	2.2451172	3.935554
-128.98836	2.2460938	3.8751583
-135.06946	2.2470703	3.8126376
-134.71304	2.2480469	3.7485054
-142.34448	2.2490234	3.6835251
-145.97624	2.25	3.616811
-154.03314	2.2509766	3.5501788
-151.33694	2.2519531	3.4826295
-156.67461	2.2529297	3.4133036
-152.23373	2.2539063	3.3425534
-150.93973	2.2548828	3.2717083
-144.96616	2.2558594	3.1987143
-144.31197	2.2568359	3.1251669
-141.15862	2.2578125	3.0493083
-145.84358	2.2587891	2.9743278
-145.8795	2.2597656	2.8980751
-156.35146	2.2607422	2.819092
-159.26366	2.2617188	2.7396274
-167.43266	2.2626953	2.6592319
-169.44656	2.2636719	2.5790861
-169.5274	2.2646484	2.4970319
-168.88005	2.265625	2.4149444
-164.90399	2.2666016	2.3311772
-165.64464	2.2675781	2.2475846
-160.75687	2.2685547	2.1628158
-159.3365	2.2695313	2.0783165
-150.82724	2.2705078	1.9923385
-154.3672	2.2714844	1.9053313
-151.41144	2.2724609	1.8184731
-149.51631	2.2734375	1.7300795
-153.50381	2.2744141	1.6415464
-150.40865	2.2753906	1.5522411
-152.87206	2.2763672	1.4612867
-155.90625	2.2773438	1.3708168
-157.77751	2.2783203	1.2807274
-161.42705	2.2792969	1.189097
-157.91179	2.2802734	1.0974491
-147.43858	2.28125	1.0056068
-148.6637	2.2822266	0.91296977
-142.48979	2.2832031	0.82062763
-137.72906	2.2841797	0.72726738
-137.08699	2.2851563	0.63456798
-139.54999	2.2861328	0.54261088
-146.19016	2.2871094	0.44898167
-152.01895	2.2880859	0.35534537
-155.81409	2.2890625	0.26284233
-154.37025	2.2900391	0.17101765
-155.85883	2.2910156	0.077593327
-157.69598	2.2919922	-0.014741346
-154.5182	2.2929688	-0.10717586
-151.83696	2.2939453	-0.20069256
-144.84134	2.2949219	-0.29291734
-144.81548	2.2958984	-0.38505569
-140.32336	2.296875	-0.47604257
-134.26028	2.2978516	-0.56828856
-142.27435	2.2988281	-0.66041982
-132.36942	2.2998047	-0.75178629
-124.93034	2.3007813	-0.84231013
-125.37141	2.3017578	-0.93386436
-116.87875	2.3027344	-1.0251708
-117.35847	2.3037109	-1.1149764
-117.07573	2.3046875	-1.2053798
-114.99808	2.3056641	-1.2945384
-117.54227	2.3066406	-1.3833218
-119.12636	2.3076172	-1.4719483
-115.43964	2.3085938	-1.5589364
-120.88674	2.3095703	-1.6453601
-124.48072	2.3105469	-1.7319478
-121.32242	2.3115234	-1.817337
-122.16477	2.3125	-1.9025747
-117.05549	2.3134766	-1.9876916
-114.0448	2.3144531	-2.0707741
-106.85341	2.3154297	-2.1544127
-94.069748	2.3164063	-2.2373228
-90.383652	2.3173828	-2.3190353
-84.882141	2.3183594	-2.3990731
-87.485001	2.3193359	-2.4783742
-84.157494	2.3203125	-2.5576725
-84.157845	2.3212891	-2.6350341
-85.648399	2.3222656	-2.712918
-86.21698	2.3232422	-2.7897716
-81.95916	2.3242188	-2.8653831
-78.614891	2.3251953	-2.9394791
-77.084167	2.3261719	-3.0129693
-68.558937	2.3271484	-3.0850797
-72.679382	2.328125	-3.1575859
-70.375015	2.3291016	-3.2277212
-73.747826	2.3300781	-3.2960653
-73.038368	2.3310547	-3.3633449
-73.856674	2.3320313	-3.4313231
-73.653648	2.3330078	-3.4960501
-72.881744	2.3339844	-3.5594888
-69.132095	2.3349609	-3.6227458
-63.829617	2.3359375	-3.6840215
-61.851997	2.3369141	-3.7452838
-55.248756	2.3378906	-3.804177
-53.249268	2.3388672	-3.8605936
-45.964901	2.3398438	-3.9163418
-42.548717	2.3408203	-3.9718904
-39.121357	2.3417969	-4.0261121
-31.129049	2.3427734	-4.0779819
-32.989494	2.34375	-4.1285515
-30.571745	2.3447266	-4.1773796
-27.494122	2.3457031	-4.2253346
-29.487371	2.3466797	-4.2722197
-27.378485	2.3476563	-4.316318
-25.208036	2.3486328	-4.3598132
-26.334892	2.3496094	-4.4017715
-24.704088	2.3505859	-4.4439144
-22.410021	2.3515625	-4.4820676
-21.964312	2.3525391	-4.5189962
-20.111958	2.3535156	-4.5559087
-18.234133	2.3544922	-4.5908718
-16.597111	2.3554688	-4.623805
-15.581062	2.3564453	-4.6548076
-13.302686	2.3574219	-4.684907
-9.0726538	2.3583984	-4.714798
-5.1106558	2.359375	-4.7417612
-0.65491766	2.3603516	-4.7677479
1.7745769	2.3613281	-4.7923508
2.7696021	2.3623047	-4.8167491
4.2562957	2.3632813	-4.8387346
7.9495254	2.3642578	-4.8583412
10.576821	2.3652344	-4.8784027
13.631407	2.3662109	-4.8963637
14.098314	2.3671875	-4.9128733
14.034111	2.3681641	-4.9278116
15.139998	2.3691406	-4.9414806
14.229189	2.3701172	-4.9526238
15.284436	2.3710938	-4.9631133
16.741362	2.3720703	-4.9733596
18.698082	2.3730469	-4.9818168
22.176874	2.3740234	-4.9879127
24.603064	2.375	-4.9931064
27.71376	2.3759766	-4.9969778
34.830242	2.3769531	-4.9994717
45.443752	2.3779297	-5.0013738
53.775711	2.3789063	-5.0001554
65.228844	2.3798828	-4.9986706
75.987267	2.3808594	-4.9954119
85.59597	2.3818359	-4.9914517
97.186844	2.3828125	-4.9854069
105.66956	2.3837891	-4.9779816
112.675	2.3847656	-4.9679914
122.29782	2.3857422	-4.9568982
130.20328	2.3867188	-4.9442196
138.52983	2.3876953	-4.9288816
149.44218	2.3886719	-4.9107208
153.71222	2.3896484	-4.8914013
155.85252	2.390625	-4.8692627
159.10303	2.3916016	-4.8449798
157.69278	2.3925781	-4.8196702
156.91914	2.3935547	-4.7911959
161.04585	2.3945313	-4.7604241
157.77882	2.3955078	-4.7291079
154.53195	2.3964844	-4.6956792
152.55646	2.3974609	-4.6601682
152.49867	2.3984375	-4.6233625
150.29956	2.3994141	-4.5842161
151.20665	2.4003906	-4.5430479
150.19423	2.4013672	-4.5014844
152.29318	2.4023438	-4.4580898
154.81975	2.4033203	-4.4133821
155.87955	2.4042969	-4.3657846
159.12912	2.4052734	-4.3172412
161.28368	2.40625	-4.2685614
164.62103	2.4072266	-4.2172527
169.31892	2.4082031	-4.163269
169.40413	2.4091797	-4.1104422
173.06909	2.4101563	-4.0550919
174.00914	2.4111328	-3.9972701
169.97241	2.4121094	-3.9389989
174.15645	2.4130859	-3.8794518
171.70993	2.4140625	-3.8185091
176.07762	2.4150391	-3.755621
177.82092	2.4160156	-3.6918268
175.95535	2.4169922	-3.62743
176.43358	2.4179688	-3.5600505
179.28702	2.4189453	-3.4928069
176.16934	2.4199219	-3.4241936
179.85445	2.4208984	-3.354831
180.80225	2.421875	-3.2836297
181.5755	2.4228516	-3.21104
186.60487	2.4238281	-3.1373813
189.41164	2.4248047	-3.0624352
192.12395	2.4257813	-2.9881678
191.02271	2.4267578	-2.9111245
186.91519	2.4277344	-2.833607
188.3437	2.4287109	-2.7555213
193.48131	2.4296875	-2.6759281
199.53836	2.4306641	-2.5963039
199.21773	2.4316406	-2.5143139
200.04622	2.4326172	-2.4309244
196.88252	2.4335938	-2.3475792
194.6118	2.4345703	-2.2641637
188.37552	2.4355469	-2.1792424
179.01768	2.4365234	-2.0933752
174.04247	2.4375	-2.0066693
166.62712	2.4384766	-1.9191582
164.32555	2.4394531	-1.8317759
169.77281	2.4404297	-1.7438985
178.05119	2.4414063	-1.6542722
178.50748	2.4423828	-1.5649527
183.72716	2.4433594	-1.4748875
184.90491	2.4443359	-1.3841513
192.28142	2.4453125	-1.2923568
192.91609	2.4462891	-1.2013577
194.57115	2.4472656	-1.1094488
192.84293	2.4482422	-1.0173335
189.17963	2.4492188	-0.92498773
189.45099	2.4501953	-0.8321684
179.98747	2.4511719	-0.73901379
175.41132	2.4521484	-0.64599997
174.39453	2.453125	-0.5525142
171.89146	2.4541016	-0.45950824
173.01416	2.4550781	-0.36729872
181.26968	2.4560547	-0.27460343
184.58858	2.4570313	-0.1815021
187.29379	2.4580078	-0.08943826
189.82549	2.4589844	0.0032454729
185.84679	2.4599609	0.095352158
183.59554	2.4609375	0.1881551
169.30966	2.4619141	0.28095806
157.99547	2.4628906	0.37387237
146.94594	2.4638672	0.46664888
141.83578	2.4648438	0.55868328
141.48372	2.4658203	0.65060443
144.82809	2.4667969	0.74231231
150.02267	2.4677734	0.83354527
161.08044	2.46875	0.92384255
167.52243	2.4697266	1.0141958
174.79118	2.4707031	1.1039078
174.24457	2.4716797	1.1932741
171.7197	2.4726563	1.2817463
163.72319	2.4736328	1.3702892
155.61365	2.4746094	1.459218
147.93811	2.4755859	1.5475044
140.29309	2.4765625	1.6342157
131.95436	2.4775391	1.7211332
129.22664	2.4785156	1.8070068
127.42548	2.4794922	1.8917925
135.14067	2.4804688	1.9758728
137.86258	2.4814453	2.0594816
144.77454	2.4824219	2.142287
145.49084	2.4833984	2.2255239
146.67551	2.484375	2.3079813
146.54137	2.4853516	2.3879485
136.96654	2.4863281	2.4676893
131.67502	2.4873047	2.545696
124.19709	2.4882813	2.6246443
114.68829	2.4892578	2.7016413
107.3727	2.4902344	2.7790151
102.99874	2.4912109	2.8539538
98.733536	2.4921875	2.9274111
97.868301	2.4931641	3.0004544
93.638901	2.4941406	3.0722141
93.176888	2.4951172	3.1425447
93.333099	2.4960938	3.2115004
93.483261	2.4970703	3.2793016
94.693451	2.4980469	3.3461795
94.342468	2.4990234	3.4113524
92.911873	2.5	3.4757757
94.604645	2.5009766	3.5386608
89.981216	2.5019531	3.6004195
90.685585	2.5029297	3.6599977
91.11039	2.5039063	3.7205067
89.591705	2.5048828	3.7794261
90.444824	2.5058594	3.836159
90.746666	2.5068359	3.8924329
91.359673	2.5078125	3.9477031
89.93074	2.5087891	4.0016127
85.351547	2.5097656	4.0541816
82.665314	2.5107422	4.1050906
80.399422	2.5117188	4.155252
76.814835	2.5126953	4.2044477
68.846176	2.5136719	4.2512908
63.174976	2.5146484	4.2968397
62.264668	2.515625	4.3415494
61.053753	2.5166016	4.3843431
56.150143	2.5175781	4.4254689
52.417728	2.5185547	4.4670897
47.225552	2.5195313	4.5063701
40.305851	2.5205078	4.5440941
36.946346	2.5214844	4.5799236
36.999676	2.5224609	4.6145935
36.026897	2.5234375	4.6474037
36.732502	2.5244141	4.6787939
36.258217	2.5253906	4.7078586
29.693008	2.5263672	4.7361398
24.266634	2.5273438	4.7626462
22.078259	2.5283203	4.7871466
19.017921	2.5292969	4.8106785
16.526039	2.5302734	4.8324003
13.712444	2.53125	4.8521957
11.946179	2.5322266	4.871366
9.6449633	2.5332031	4.8881626
10.744167	2.5341797	4.9044828
10.284595	2.5351563	4.9169173
6.5395141	2.5361328	4.9283395
3.6152546	2.5371094	4.9393816
1.0381336	2.5380859	4.9485383
-2.2691674	2.5390625	4.9559155
-1.6695354	2.5400391	4.9612832
-0.43105102	2.5410156	4.9664207
-0.16160774	2.5419922	4.9691091
1.0366318	2.5429688	4.970767
0.12186356	2.5439453	4.9722214
-3.3709803	2.5449219	4.9715505
-6.7439394	2.5458984	4.9698663
-11.395547	2.546875	4.9669085
-17.956726	2.5478516	4.9631238
-26.464533	2.5488281	4.9564247
-36.982178	2.5498047	4.9493804
-48.354897	2.5507813	4.9403806
-58.015869	2.5517578	4.9305348
-66.367821	2.5527344	4.9185991
-74.801613	2.5537109	4.9045734
-85.783096	2.5546875	4.8882966
-98.724945	2.5556641	4.8710432
-110.08808	2.5566406	4.8512697
-118.6203	2.5576172	4.8291473
-119.5058	2.5585938	4.8057642
