MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	12.368164	s	4/10/2018 10:26:10 AM
Axial Force	Running Time	Axial Displacement
41.839039	7.5322266	1.9993335
52.901577	7.5419922	2.0143807
32.306999	7.5517578	2.0237699
18.974218	7.5615234	2.0256548
5.4926844	7.5712891	2.0177469
-13.418112	7.5810547	2.0054965
-15.039334	7.5908203	1.9840449
-20.650436	7.6005859	1.9548163
-86.641754	7.6103516	1.9207358
1.9928441	7.6201172	1.8747017
-36.697708	7.6298828	1.8247306
-75.675217	7.6396484	1.7684221
-10.813517	7.6494141	1.7028213
-61.110489	7.6591797	1.6320302
-41.16304	7.6689453	1.5552177
-29.27743	7.6787109	1.4715075
-60.377655	7.6884766	1.3830886
-23.211853	7.6982422	1.2880772
-46.431786	7.7080078	1.1884615
-44.141197	7.7177734	1.0855168
-28.1399	7.7275391	0.97650439
-50.294212	7.7373047	0.86507648
-42.865086	7.7470703	0.7496208
-40.208641	7.7568359	0.63208491
-54.306362	7.7666016	0.51131397
-47.24823	7.7763672	0.39020032
-54.860302	7.7861328	0.26757717
-52.87833	7.7958984	0.1436159
-65.176483	7.8056641	0.018283725
-59.381905	7.8154297	-0.10686964
-50.527355	7.8251953	-0.23111403
-51.713223	7.8349609	-0.35420805
-45.591187	7.8447266	-0.47759712
-43.754795	7.8544922	-0.59717
-37.483334	7.8642578	-0.7157445
-40.493019	7.8740234	-0.830248
-42.772781	7.8837891	-0.94069541
-26.963709	7.8935547	-1.04976
-40.187279	7.9033203	-1.1528029
-28.734911	7.9130859	-1.2529165
-31.024649	7.9228516	-1.348123
-30.839582	7.9326172	-1.4372677
-23.741077	7.9423828	-1.5218422
-34.991165	7.9521484	-1.5996695
-25.069841	7.9619141	-1.6702101
-30.659733	7.9716797	-1.7372801
-39.098553	7.9814453	-1.7984853
-10.619463	7.9912109	-1.8549621
-36.520199	8.0009766	-1.9021854
-19.193056	8.0107422	-1.9443482
-4.0438375	8.0205078	-1.9776986
-15.521526	8.0302734	-2.0033002
-14.214567	8.0400391	-2.022557
-15.275378	8.0498047	-2.0338311
-11.110062	8.0595703	-2.036284
2.1295156	8.0693359	-2.0318046
3.2001524	8.0791016	-2.0192459
6.4447289	8.0888672	-1.9997611
13.850454	8.0986328	-1.9713805
60.56435	8.1083984	-1.9367621
57.25713	8.1181641	-1.8927648
54.187202	8.1279297	-1.8415675
50.555458	8.1376953	-1.7837331
67.741302	8.1474609	-1.7203838
58.804317	8.1572266	-1.6477361
54.270508	8.1669922	-1.5711949
75.439178	8.1767578	-1.4878466
45.130527	8.1865234	-1.3970211
78.139336	8.1962891	-1.304172
52.666561	8.2060547	-1.203987
60.901932	8.2158203	-1.1022582
68.791092	8.2255859	-0.99402964
58.905453	8.2353516	-0.88216215
64.499344	8.2451172	-0.76847821
75.557281	8.2548828	-0.65119714
66.593651	8.2646484	-0.5302906
66.579033	8.2744141	-0.40902644
81.833549	8.2841797	-0.28532892
74.795059	8.2939453	-0.16252548
79.687302	8.3037109	-0.037872791
72.097389	8.3134766	0.087207556
76.742767	8.3232422	0.21231174
75.531097	8.3330078	0.3351897
60.410736	8.3427734	0.45895427
68.709488	8.3525391	0.5778566
66.397202	8.3623047	0.69464743
59.987686	8.3720703	0.81074685
57.956089	8.3818359	0.92163831
64.451683	8.3916016	1.0307655
52.78656	8.4013672	1.1355982
60.019562	8.4111328	1.2358636
62.118954	8.4208984	1.3309985
53.002853	8.4306641	1.4215618
67.026932	8.4404297	1.5077114
46.855949	8.4501953	1.5873134
68.480003	8.4599609	1.659517
51.672646	8.4697266	1.7277911
48.340244	8.4794922	1.7887175
69.936874	8.4892578	1.8432528
37.446659	8.4990234	1.8911272
52.46381	8.5087891	1.9313381
60.832233	8.5185547	1.9647568
42.009533	8.5283203	1.9909546
52.55835	8.5380859	2.0101519
43.253479	8.5478516	2.0205662
22.853527	8.5576172	2.0255969
12.770516	8.5673828	2.0231724
-5.1137643	8.5771484	2.0107553
-13.653864	8.5869141	1.9931509
-18.006609	8.5966797	1.9673288
-70.986809	8.6064453	1.9348874
-30.91218	8.6162109	1.8937081
-10.576297	8.6259766	1.8460319
-75.344925	8.6357422	1.7920107
-31.549007	8.6455078	1.7299473
-31.929453	8.6552734	1.6609043
-67.071037	8.6650391	1.5872612
-15.119696	8.6748047	1.5048295
-65.440918	8.6845703	1.4186695
-25.548868	8.6943359	1.326704
-46.817318	8.7041016	1.2286723
-35.014317	8.7138672	1.1270761
-38.51857	8.7236328	1.020661
-46.356625	8.7333984	0.91076493
-37.34436	8.7431641	0.79610199
-38.456127	8.7529297	0.67996234
-58.327312	8.7626953	0.561288
-41.29916	8.7724609	0.4402265
-57.340565	8.7822266	0.31780899
-63.273205	8.7919922	0.19342154
-57.577412	8.8017578	0.068609416
-53.988384	8.8115234	-0.057524443
-47.094269	8.8212891	-0.18174648
-57.774639	8.8310547	-0.30602962
-44.566044	8.8408203	-0.42949021
-42.108166	8.8505859	-0.54977983
-49.501503	8.8603516	-0.66900104
-39.981781	8.8701172	-0.78477412
-38.291969	8.8798828	-0.89765638
-33.225296	8.8896484	-1.0068073
-40.817852	8.8994141	-1.1117504
-25.966461	8.9091797	-1.21333
-39.622246	8.9189453	-1.3104453
-26.630238	8.9287109	-1.401417
-35.557369	8.9384766	-1.4891356
-26.268221	8.9482422	-1.5695393
-43.695118	8.9580078	-1.6421423
-13.740791	8.9677734	-1.7124877
-46.534897	8.9775391	-1.7741547
-12.406392	8.9873047	-1.8332124
-24.963671	8.9970703	-1.8836319
-33.371696	9.0068359	-1.928623
-3.2596173	9.0166016	-1.9648209
-14.224322	9.0263672	-1.9945815
-12.433633	9.0361328	-2.0155563
-14.704036	9.0458984	-2.0294161
-11.721998	9.0556641	-2.0357518
-0.71430111	9.0654297	-2.0335584
2.1933346	9.0751953	-2.0247908
5.3103313	9.0849609	-2.0086825
8.2045326	9.0947266	-1.98358
49.330635	9.1044922	-1.9517169
59.117542	9.1142578	-1.9103096
55.870995	9.1240234	-1.8637135
51.435219	9.1337891	-1.8079326
56.704777	9.1435547	-1.745461
72.732079	9.1533203	-1.6782835
45.627125	9.1630859	-1.6019986
80.917015	9.1728516	-1.5223324
48.01289	9.1826172	-1.4342175
68.380379	9.1923828	-1.3429091
56.351181	9.2021484	-1.2457132
61.196827	9.2119141	-1.1436806
62.507725	9.2216797	-1.0373368
60.545086	9.2314453	-0.92779398
68.215584	9.2412109	-0.81417263
66.502113	9.2509766	-0.69699883
66.745537	9.2607422	-0.57886988
72.792	9.2705078	-0.4586786
75.277084	9.2802734	-0.33566356
71.159103	9.2900391	-0.2111882
77.322205	9.2998047	-0.087411702
84.037018	9.3095703	0.037449598
72.246773	9.3193359	0.16235113
76.290375	9.3291016	0.28732717
63.459606	9.3388672	0.41003525
72.41996	9.3486328	0.53066015
63.217552	9.3583984	0.6497696
57.619705	9.3681641	0.76670647
65.066254	9.3779297	0.87965429
58.024208	9.3876953	0.98868161
54.443481	9.3974609	1.0943964
64.531471	9.4072266	1.197134
50.476181	9.4169922	1.2945936
66.384743	9.4267578	1.3864249
54.67524	9.4365234	1.4750451
61.251225	9.4462891	1.5559688
53.56131	9.4560547	1.6326263
66.590034	9.4658203	1.7020211
39.907692	9.4755859	1.7663091
72.215897	9.4853516	1.8223658
41.435978	9.4951172	1.8729374
45.456406	9.5048828	1.9162595
59.743847	9.5146484	1.9530103
50.50758	9.5244141	1.9821658
44.295162	9.5341797	2.0021558
51.989075	9.5439453	2.0165489
29.171026	9.5537109	2.0247877
16.807055	9.5634766	2.0241709
1.3631303	9.5732422	2.0160065
-13.616169	9.5830078	2.0004585
-16.958431	9.5927734	1.9787178
-28.87668	9.6025391	1.9497663
-76.870903	9.6123047	1.9115806
4.2282977	9.6220703	1.8648088
-50.187668	9.6318359	1.8141598
-64.631577	9.6416016	1.756768
-9.3779764	9.6513672	1.6902298
-71.229271	9.6611328	1.6190469
-25.966986	9.6708984	1.5387982
-43.887146	9.6806641	1.4548838
-48.536133	9.6904297	1.3637617
-28.697412	9.7001953	1.2669623
-42.244267	9.7099609	1.1680558
-43.340816	9.7197266	1.0629803
-32.872437	9.7294922	0.95363408
-46.690704	9.7392578	0.84246695
-42.747509	9.7490234	0.72626323
-48.11562	9.7587891	0.60921311
-45.174793	9.7685547	0.488545
-56.798187	9.7783203	0.3670752
-57.647945	9.7880859	0.24351031
-48.680893	9.7978516	0.11747032
-60.301228	9.8076172	-0.0089600682
-54.421055	9.8173828	-0.13438463
-55.924652	9.8271484	-0.25794953
-50.522049	9.8369141	-0.38106441
-39.841782	9.8466797	-0.50288886
-52.205868	9.8564453	-0.62101334
-34.32933	9.8662109	-0.73823184
-39.281673	9.8759766	-0.85158944
-42.660408	9.8857422	-0.96149743
-32.216755	9.8955078	-1.0696306
-37.820393	9.9052734	-1.1729062
-31.819359	9.9150391	-1.2711734
-31.248631	9.9248047	-1.3643861
-32.199989	9.9345703	-1.4535129
-20.656164	9.9443359	-1.5348971
-48.038155	9.9541016	-1.6112671
-15.4234	9.9638672	-1.6821935
-33.348076	9.9736328	-1.7481492
-29.439781	9.9833984	-1.8100083
-10.632433	9.9931641	-1.8643647
-39.645264	10.00293	-1.9106164
-14.017673	10.012695	-1.9507632
-6.0340505	10.022461	-1.9828677
-14.024938	10.032227	-2.0070269
-14.109095	10.041992	-2.0237372
-13.977406	10.051758	-2.0332189
-9.4881392	10.061523	-2.0349905
1.969852	10.071289	-2.029839
4.2291708	10.081055	-2.016118
6.293354	10.09082	-1.993829
21.444389	10.100586	-1.9653648
64.266373	10.110352	-1.9285768
54.986412	10.120117	-1.8831164
52.597168	10.129883	-1.8318818
49.549427	10.139648	-1.7715961
71.36924	10.149414	-1.7068923
52.701878	10.15918	-1.6332521
64.117401	10.168945	-1.5551224
65.429008	10.178711	-1.4702678
51.379051	10.188477	-1.3792262
71.494263	10.198242	-1.2855515
53.862076	10.208008	-1.1843801
61.55777	10.217773	-1.080297
66.968491	10.227539	-0.97197592
63.017532	10.237305	-0.86023808
62.813625	10.24707	-0.74572861
77.286636	10.256836	-0.62741786
68.438225	10.266602	-0.50729066
67.106552	10.276367	-0.38546622
79.050941	10.286133	-0.26225448
75.517052	10.295898	-0.13810843
84.528839	10.305664	-0.013418496
69.533249	10.31543	0.11118352
78.325989	10.325195	0.23523569
75.371185	10.334961	0.35878271
62.797054	10.344727	0.48149228
63.583454	10.354492	0.60139
65.718536	10.364258	0.71863085
62.332512	10.374023	0.83360225
55.160965	10.383789	0.94605684
62.558002	10.393555	1.0540023
58.192314	10.40332	1.1570857
52.48875	10.413086	1.2562335
67.354317	10.422852	1.3505116
48.464569	10.432617	1.4407291
68.935791	10.442383	1.524961
45.522995	10.452148	1.6036198
70.768044	10.461914	1.6746149
42.739086	10.47168	1.7412112
59.179054	10.481445	1.8009454
57.988113	10.491211	1.8522785
38.926979	10.500977	1.9003794
55.699154	10.510742	1.9386098
58.561981	10.520508	1.9709706
40.856934	10.530273	1.9953698
52.665913	10.540039	2.0132275
37.083065	10.549805	2.0221233
20.030083	10.55957	2.0254612
9.3185921	10.569336	2.0203738
-10.562339	10.579102	2.0082712
-15.074352	10.588867	1.9889891
-18.668873	10.598633	1.9619002
-85.896233	10.608398	1.92803
-10.108179	10.618164	1.8850058
-22.516504	10.62793	1.8360569
-81.890495	10.637695	1.7808199
-19.301195	10.647461	1.7173976
-47.220661	10.657227	1.6475334
-57.782791	10.666992	1.5726044
-18.03087	10.676758	1.4884248
-66.171051	10.686523	1.4016181
-22.627869	10.696289	1.306951
-47.177284	10.706055	1.2091517
-38.932087	10.71582	1.1056349
-29.812403	10.725586	0.99830031
-53.101475	10.735352	0.88755339
-37.417233	10.745117	0.77259839
-39.045918	10.754883	0.65606833
-57.931408	10.764648	0.53672194
-42.678459	10.774414	0.41296184
-55.869564	10.78418	0.28865784
-59.063255	10.793945	0.16441643
-64.765533	10.803711	0.040626526
-57.179398	10.813477	-0.084713101
-46.752892	10.823242	-0.21004528
-57.298351	10.833008	-0.33168495
-42.759884	10.842773	-0.45379549
-43.593182	10.852539	-0.57382733
-41.86771	10.862305	-0.69122165
-48.096466	10.87207	-0.80538839
-37.252552	10.881836	-0.91912299
-31.327599	10.891602	-1.0265186
-44.41198	10.901367	-1.130566
-27.373573	10.911133	-1.2324572
-41.895931	10.920898	-1.3274819
-31.110329	10.930664	-1.4176726
-24.552622	10.94043	-1.5030906
-32.540401	10.950195	-1.5804245
-36.391396	10.959961	-1.6540184
-16.069122	10.969727	-1.7236561
-45.727669	10.979492	-1.7863705
-7.3822799	10.989258	-1.8436148
-32.033363	10.999023	-1.8925399
-27.799175	11.008789	-1.9354568
-2.3960252	11.018555	-1.9713372
-15.085563	11.02832	-1.9981458
-14.52819	11.038086	-2.0187616
-14.711079	11.047852	-2.0315573
-10.732771	11.057617	-2.0350769
2.3819623	11.067383	-2.0332785
3.6941957	11.077148	-2.0225227
5.9103475	11.086914	-2.0038738
11.380925	11.09668	-1.9771874
54.177322	11.106445	-1.9449935
58.873074	11.116211	-1.9029737
53.796616	11.125977	-1.8528461
50.274055	11.135742	-1.7965183
63.622677	11.145508	-1.7331049
63.668674	11.155273	-1.6638265
49.982662	11.165039	-1.587829
80.363403	11.174805	-1.5053719
43.14827	11.18457	-1.415576
74.406433	11.194336	-1.3234899
51.461315	11.204102	-1.2252882
63.484818	11.213867	-1.1235132
63.957527	11.223633	-1.0167331
60.937344	11.233398	-0.90603828
66.346176	11.243164	-0.79182386
72.409027	11.25293	-0.67534
65.632408	11.262695	-0.55607706
70.151917	11.272461	-0.43511838
80.862213	11.282227	-0.3128618
72.643761	11.291992	-0.18805712
77.096352	11.301758	-0.063727796
80.134804	11.311523	0.059553981
74.572495	11.321289	0.18579513
79.224297	11.331055	0.30869246
61.615044	11.34082	0.43233633
71.081978	11.350586	0.55304617
65.368835	11.360352	0.67224503
57.601112	11.370117	0.78741163
61.499573	11.379883	0.90012997
65.05484	11.389648	1.0103152
50.251087	11.399414	1.1157274
64.340904	11.40918	1.2172952
55.31942	11.418945	1.3131678
57.850014	11.428711	1.4043882
64.461388	11.438477	1.4908061
50.233418	11.448242	1.5719399
61.871124	11.458008	1.6469628
57.173161	11.467773	1.7150074
43.034561	11.477539	1.7778919
73.364197	11.487305	1.8325284
38.361229	11.49707	1.8821001
48.16486	11.506836	1.9232407
61.861671	11.516602	1.9573301
46.593166	11.526367	1.985909
46.43829	11.536133	2.005899
49.061947	11.545898	2.0192757
24.730783	11.555664	2.0259917
14.513335	11.56543	2.0231426
-2.2423337	11.575195	2.0148888
-13.617064	11.584961	1.9966215
-17.129314	11.594727	1.9736156
-48.464691	11.604492	1.9415438
-54.741093	11.614258	1.9029365
0.72162366	11.624023	1.8550053
-63.972301	11.633789	1.8037289
-48.894157	11.643555	1.7432481
-15.710563	11.65332	1.6759545
-73.449402	11.663086	1.6035988
-18.929142	11.672852	1.522176
-56.499767	11.682617	1.4374421
-38.616394	11.692383	1.3463527
-36.870071	11.702148	1.2486428
-39.625343	11.711914	1.1479125
-42.86993	11.72168	1.0422244
-38.731178	11.731445	0.93214959
-40.695839	11.741211	0.81973374
-39.319786	11.750977	0.70336163
-58.218395	11.760742	0.5851835
-41.951496	11.770508	0.46378225
-58.052013	11.780273	0.33841133
-63.414589	11.790039	0.21420866
-47.700119	11.799805	0.089599192
-58.144951	11.80957	-0.035719573
-49.809109	11.819336	-0.15897453
-58.23732	11.829102	-0.28327554
3.4389668	11.838867	-0.38997829
5.8358769	11.848633	-0.44434965
-0.31006056	11.858398	-0.47027767
-12.011523	11.868164	-0.48307478
-7.8417249	11.87793	-0.49001127
-12.153713	11.887695	-0.49355179
-8.8460855	11.897461	-0.49359053
-12.320968	11.907227	-0.49403757
-10.467041	11.916992	-0.49500763
-8.6503677	11.926758	-0.4946962
-8.0660915	11.936523	-0.49463958
-4.8674178	11.946289	-0.49479306
-5.4090519	11.956055	-0.49334913
-2.0910287	11.96582	-0.49467236
-1.6306876	11.975586	-0.49371421
-1.2917793	11.985352	-0.49325079
1.3997779	11.995117	-0.49275458
1.0463525	12.004883	-0.49307793
1.5253667	12.014648	-0.49300045
0.63546467	12.024414	-0.49329698
2.9388232	12.03418	-0.49310029
2.9018381	12.043945	-0.4931882
4.3425126	12.053711	-0.49262196
5.013752	12.063477	-0.49264878
6.8092837	12.073242	-0.49196929
7.3952136	12.083008	-0.49098283
6.7468386	12.092773	-0.49111843
7.8307929	12.102539	-0.49122125
8.2073383	12.112305	-0.4916057
7.1924763	12.12207	-0.49104989
7.9878716	12.131836	-0.49108565
7.1977148	12.141602	-0.49069524
6.9534521	12.151367	-0.49006343
7.5986142	12.161133	-0.48944801
7.464818	12.170898	-0.48909336
6.8247318	12.180664	-0.49009919
7.631711	12.19043	-0.48966259
8.136034	12.200195	-0.48964322
8.4697847	12.209961	-0.49019009
7.5696034	12.219727	-0.48903227
8.0469532	12.229492	-0.48948526
7.2208581	12.239258	-0.48869103
6.9356174	12.249023	-0.49030781
6.2531328	12.258789	-0.48887581
5.5425568	12.268555	-0.48886836
7.1313467	12.27832	-0.48899204
6.1128635	12.288086	-0.4885152
7.1489716	12.297852	-0.48932582
6.3313055	12.307617	-0.48882067
7.5389862	12.317383	-0.48868805
6.368547	12.327148	-0.48870146
7.0727897	12.336914	-0.48862398
