MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	14.074219	s	4/12/2018 4:42:55 PM
Axial Force	Running Time	Axial Displacement
-11.819798	7.3955078	0.9646253
-13.403257	7.4052734	0.90891933
-12.273086	7.4150391	0.8526125
-12.517663	7.4248047	0.79576981
-11.633523	7.4345703	0.73811328
-12.331001	7.4443359	0.68006355
-10.953168	7.4541016	0.62102628
-11.429214	7.4638672	0.56278211
-11.288724	7.4736328	0.50214368
-10.70191	7.4833984	0.44121024
-11.309319	7.4931641	0.38065529
-11.319691	7.5029297	0.31929827
-12.606405	7.5126953	0.25613505
-12.379756	7.5224609	0.1950129
-12.278091	7.5322266	0.13283239
-10.810198	7.5419922	0.070397645
-10.543446	7.5517578	0.0082818791
-9.2627831	7.5615234	-0.054813549
-11.371763	7.5712891	-0.11693854
-10.584796	7.5810547	-0.17746323
-11.127687	7.5908203	-0.24066883
-10.293303	7.6005859	-0.30201152
-9.8844061	7.6103516	-0.36341316
-10.493258	7.6201172	-0.4241516
-12.315158	7.6298828	-0.48617992
-13.472606	7.6396484	-0.54520339
-12.010557	7.6494141	-0.60543221
-11.469155	7.6591797	-0.66490781
-11.478271	7.6689453	-0.72308826
-12.621738	7.6787109	-0.78049392
-14.448305	7.6884766	-0.8376413
-15.357486	7.6982422	-0.89425337
-14.942314	7.7080078	-0.94828701
-13.861317	7.7177734	-1.0031557
-15.936069	7.7275391	-1.0571879
-17.228024	7.7373047	-1.1110649
-19.136711	7.7470703	-1.1631836
-19.681246	7.7568359	-1.213502
-19.202744	7.7666016	-1.2622724
-15.916535	7.7763672	-1.3112093
-13.357412	7.7861328	-1.3585685
-13.374211	7.7958984	-1.4030849
-15.438092	7.8056641	-1.4474493
-10.024384	7.8154297	-1.491035
-11.10225	7.8251953	-1.5315965
-10.828337	7.8349609	-1.5715561
-9.6668139	7.8447266	-1.6106744
-8.9388571	7.8544922	-1.6483896
-8.2662439	7.8642578	-1.6840956
-9.3804092	7.8740234	-1.7164171
-9.1057386	7.8837891	-1.7493447
-8.0699568	7.8935547	-1.7811669
-8.9409761	7.9033203	-1.8095571
-8.7448511	7.9130859	-1.8360941
-9.4169865	7.9228516	-1.8618302
-9.4507589	7.9326172	-1.8856567
-8.5684357	7.9423828	-1.9082007
-10.364014	7.9521484	-1.9288414
-8.3218212	7.9619141	-1.9473907
-9.0825481	7.9716797	-1.9641232
-8.9755859	7.9814453	-1.9788203
-9.7753372	7.9912109	-1.990936
-10.186771	8.0009766	-2.0023475
-9.8356981	8.0107422	-2.0112605
-10.401802	8.0205078	-2.0180292
-10.708464	8.0302734	-2.0233824
-10.840874	8.0400391	-2.0279925
-10.326737	8.0498047	-2.0298805
-7.2382741	8.0595703	-2.0299439
-0.225869	8.0693359	-2.0279517
1.0816613	8.0791016	-2.0223937
2.0976062	8.0888672	-2.0161328
2.845109	8.0986328	-2.0086539
2.3717527	8.1083984	-1.9991935
2.5870161	8.1181641	-1.989171
3.9232545	8.1279297	-1.9746572
4.581944	8.1376953	-1.9595556
5.172915	8.1474609	-1.9430776
4.7180338	8.1572266	-1.9234121
4.859653	8.1669922	-1.9023938
5.8306031	8.1767578	-1.8794487
4.6308384	8.1865234	-1.8552929
5.4343953	8.1962891	-1.8286592
4.629395	8.2060547	-1.8016862
5.6633844	8.2158203	-1.7721266
5.6039777	8.2255859	-1.7405076
5.3103433	8.2353516	-1.7069145
6.152771	8.2451172	-1.6724296
5.6303225	8.2548828	-1.6349428
6.8734169	8.2646484	-1.598612
6.1939468	8.2744141	-1.5585334
7.6813741	8.2841797	-1.5188925
8.23806	8.2939453	-1.475675
8.293416	8.3037109	-1.4328822
11.61301	8.3134766	-1.3876181
15.747035	8.3232422	-1.341801
11.087664	8.3330078	-1.2945664
14.310516	8.3427734	-1.2443838
12.531899	8.3525391	-1.1944815
12.343086	8.3623047	-1.1440855
11.615781	8.3720703	-1.0926299
13.870746	8.3818359	-1.03927
14.043087	8.3916016	-0.98583931
14.286442	8.4013672	-0.93058437
11.243904	8.4111328	-0.87452102
7.5681019	8.4208984	-0.81874871
9.617466	8.4306641	-0.76159608
6.8092484	8.4404297	-0.70325631
6.716023	8.4501953	-0.64390963
4.8567891	8.4599609	-0.58598918
6.3739948	8.4697266	-0.52475816
6.9639993	8.4794922	-0.46369302
6.5270114	8.4892578	-0.40375432
5.4882841	8.4990234	-0.3416529
5.8025937	8.5087891	-0.28038314
6.471097	8.5185547	-0.21826848
6.1414323	8.5283203	-0.15574005
6.7534623	8.5380859	-0.094206348
7.8513865	8.5478516	-0.032662414
7.7987208	8.5576172	0.030014943
13.349076	8.5673828	0.091072083
11.37018	8.5771484	0.15436476
9.9770374	8.5869141	0.21664286
11.777156	8.5966797	0.27874362
10.827906	8.6064453	0.33900282
13.234477	8.6162109	0.39969394
9.6580477	8.6259766	0.46181408
7.1499147	8.6357422	0.52213532
7.2669587	8.6455078	0.58136535
5.9999876	8.6552734	0.64118439
7.6078343	8.6650391	0.70068866
6.3854852	8.6748047	0.75828499
6.6507726	8.6845703	0.81588316
5.832396	8.6943359	0.87188065
6.175693	8.7041016	0.92798686
6.2793727	8.7138672	0.98295593
6.1623755	8.7236328	1.0363508
6.0094404	8.7333984	1.0902011
6.3602815	8.7431641	1.1418524
6.1493249	8.7529297	1.1916226
5.410996	8.7626953	1.2429451
6.0678225	8.7724609	1.2905695
6.3021784	8.7822266	1.3376265
6.0567865	8.7919922	1.384838
5.3654194	8.8017578	1.4303139
8.7985191	8.8115234	1.4727329
11.315709	8.8212891	1.5142704
15.394599	8.8310547	1.5548027
14.838762	8.8408203	1.5941876
13.874228	8.8505859	1.6317378
12.653378	8.8603516	1.6673437
9.9177942	8.8701172	1.7030406
9.1127586	8.8798828	1.7362527
9.1537838	8.8896484	1.7668291
8.6363983	8.8994141	1.7972122
9.2688484	8.9091797	1.8245927
10.168948	8.9189453	1.8513075
10.893458	8.9287109	1.8746569
12.203469	8.9384766	1.8967978
12.970984	8.9482422	1.9188385
12.549561	8.9580078	1.9375148
11.74768	8.9677734	1.9565831
11.087651	8.9775391	1.9724659
11.359191	8.9873047	1.9856404
12.166612	8.9970703	1.9982333
11.53933	9.0068359	2.0074513
10.807056	9.0166016	2.0155199
12.094073	9.0263672	2.0215025
11.231528	9.0361328	2.0246832
11.349469	9.0458984	2.0279832
9.8770838	9.0556641	2.0286372
2.2327178	9.0654297	2.0269349
-6.3560905	9.0751953	2.0239599
-6.9688659	9.0849609	2.0189962
-7.7581148	9.0947266	2.0103939
-7.6287079	9.1044922	2.0026805
-6.6024017	9.1142578	1.9912294
-7.2120109	9.1240234	1.978781
-6.4920516	9.1337891	1.9649299
-7.281918	9.1435547	1.9482052
-8.2164888	9.1533203	1.9300326
-8.5230093	9.1630859	1.9093651
-10.601641	9.1728516	1.8864706
-11.0419	9.1826172	1.8641322
-11.06764	9.1923828	1.8381912
-12.651714	9.2021484	1.8109943
-11.985505	9.2119141	1.7832062
-13.404118	9.2216797	1.7513196
-12.616964	9.2314453	1.7198241
-11.976226	9.2412109	1.6855589
-11.890998	9.2509766	1.6503285
-12.006181	9.2607422	1.6145307
-12.647861	9.2705078	1.5755697
-11.783326	9.2802734	1.5354165
-12.578059	9.2900391	1.4943376
-10.251265	9.2998047	1.4500816
-10.292837	9.3095703	1.4063909
-9.3678713	9.3193359	1.3609245
-10.105176	9.3291016	1.3133147
-9.9115896	9.3388672	1.2655631
-9.3811893	9.3486328	1.2154582
-8.8355389	9.3583984	1.165162
-10.408252	9.3681641	1.1139789
-10.589184	9.3779297	1.0617931
-11.083634	9.3876953	1.0085787
-10.849512	9.3974609	0.95365357
-11.547492	9.4072266	0.89735401
-13.809081	9.4169922	0.84142435
-12.897432	9.4267578	0.78493905
-13.866544	9.4365234	0.72667438
-11.616154	9.4462891	0.6681363
-12.659246	9.4560547	0.60916924
-12.74608	9.4658203	0.55014014
-12.427836	9.4755859	0.48908171
-12.310605	9.4853516	0.43019867
-11.415489	9.4951172	0.3689262
-11.122983	9.5048828	0.30604145
-9.9718218	9.5146484	0.24463432
-10.7878	9.5244141	0.18300889
-11.067721	9.5341797	0.12105359
-11.019607	9.5439453	0.059385691
-10.508754	9.5537109	-0.0026908703
-10.005629	9.5634766	-0.065102614
-10.181394	9.5732422	-0.12726179
-9.9369555	9.5830078	-0.19000927
-9.1009541	9.5927734	-0.25151846
-9.4220152	9.6025391	-0.31402093
-8.9787645	9.6123047	-0.3755686
-9.4207821	9.6220703	-0.43604392
-8.7108459	9.6318359	-0.4961338
-9.4485826	9.6416016	-0.55642164
-9.8167095	9.6513672	-0.6166392
-9.6447659	9.6611328	-0.67566299
-9.8251276	9.6708984	-0.73291671
-9.8085499	9.6806641	-0.79167944
-10.320089	9.6904297	-0.84944326
-10.548822	9.7001953	-0.90541542
-11.142332	9.7099609	-0.96030712
-11.453813	9.7197266	-1.0149435
-10.403909	9.7294922	-1.0682936
-10.871737	9.7392578	-1.1217351
-10.856288	9.7490234	-1.172603
-13.655168	9.7587891	-1.2229576
-15.614554	9.7685547	-1.2703196
-15.787093	9.7783203	-1.3201741
-15.915511	9.7880859	-1.3657571
-13.407041	9.7978516	-1.4121403
-10.929187	9.8076172	-1.4563494
-10.746903	9.8173828	-1.4992858
-10.132731	9.8271484	-1.5405871
-9.2482424	9.8369141	-1.5805578
-9.254262	9.8466797	-1.6183392
-9.5808182	9.8564453	-1.6550907
-9.5420055	9.8662109	-1.6890727
-8.9015236	9.8759766	-1.7237583
-9.8065119	9.8857422	-1.7552319
-7.8741927	9.8955078	-1.785879
-9.4156132	9.9052734	-1.8141904
-8.7855148	9.9150391	-1.8409775
-10.264222	9.9248047	-1.8665416
-8.6589947	9.9345703	-1.8906687
-9.5967093	9.9443359	-1.9121828
-9.1272297	9.9541016	-1.9319215
-8.8164587	9.9638672	-1.94998
-8.8350267	9.9736328	-1.9663984
-9.7319126	9.9833984	-1.980507
-9.0721531	9.9931641	-1.9930723
-8.908577	10.00293	-2.0037401
-9.5513182	10.012695	-2.0131481
-8.9472275	10.022461	-2.0189996
-9.3776379	10.032227	-2.0233817
-9.4385242	10.041992	-2.0273421
-9.7724838	10.051758	-2.029922
-4.9186172	10.061523	-2.0299647
-0.66806096	10.071289	-2.0267897
1.5806639	10.081055	-2.0216155
1.8655438	10.09082	-2.0161591
2.6087277	10.100586	-2.0077415
3.2080803	10.110352	-1.9977267
2.8570416	10.120117	-1.9856778
4.010962	10.129883	-1.9722092
4.0289831	10.139648	-1.9556843
4.520442	10.149414	-1.9376462
3.4963479	10.15918	-1.9195325
5.9405575	10.168945	-1.8981565
5.7543979	10.178711	-1.8752084
5.5415092	10.188477	-1.8493382
5.0219007	10.198242	-1.8228759
4.6983361	10.208008	-1.7964581
5.5533137	10.217773	-1.7649276
6.4736466	10.227539	-1.7340724
4.8818183	10.237305	-1.7010816
5.6731629	10.24707	-1.6650715
5.0041943	10.256836	-1.6279047
6.939436	10.266602	-1.5896881
8.0420399	10.276367	-1.5500071
8.0503416	10.286133	-1.5102074
8.3706579	10.295898	-1.4680542
11.446269	10.305664	-1.4232635
11.336454	10.31543	-1.3781209
12.570817	10.325195	-1.3321298
12.747536	10.334961	-1.2839733
12.993032	10.344727	-1.2369539
10.880863	10.354492	-1.1855915
12.170606	10.364258	-1.1336679
12.039161	10.374023	-1.0821806
12.356287	10.383789	-1.0301222
13.602712	10.393555	-0.97390509
9.6629143	10.40332	-0.92034423
7.0818815	10.413086	-0.86411858
6.58395	10.422852	-0.80692941
4.6651344	10.432617	-0.74928534
5.5507874	10.442383	-0.69158721
6.7678981	10.452148	-0.63279939
6.0176358	10.461914	-0.57283241
6.0690684	10.47168	-0.51237607
7.1083546	10.481445	-0.45048836
6.4229941	10.491211	-0.39100209
5.9246783	10.500977	-0.33058086
7.3465867	10.510742	-0.2687296
5.6953983	10.520508	-0.20658784
6.0545864	10.530273	-0.14357847
5.3154769	10.540039	-0.082015902
7.5294404	10.549805	-0.020361505
7.7749486	10.55957	0.042294804
9.5504913	10.569336	0.10443395
9.9635105	10.579102	0.16653119
10.770315	10.588867	0.22904305
12.732705	10.598633	0.29066849
13.511593	10.608398	0.35227305
10.080578	10.618164	0.41330242
9.5360336	10.62793	0.47339955
6.8605061	10.637695	0.53385359
7.0348034	10.647461	0.59335333
6.7274084	10.657227	0.65217566
5.7933621	10.666992	0.7116425
6.6993294	10.676758	0.77108604
5.8876815	10.686523	0.8272835
6.4040766	10.696289	0.88382483
5.8291712	10.706055	0.93878835
5.8509407	10.71582	0.99348676
6.1108379	10.725586	1.0473647
6.2434354	10.735352	1.0990962
7.5690799	10.745117	1.1510136
5.9340615	10.754883	1.2019868
6.2595119	10.764648	1.2508479
6.5363245	10.774414	1.2996395
7.217587	10.78418	1.3483348
7.191277	10.793945	1.3940915
11.41479	10.803711	1.4371526
13.300101	10.813477	1.4800447
14.64102	10.823242	1.5212528
10.977767	10.833008	1.5628687
11.292135	10.842773	1.6009333
10.991155	10.852539	1.6391664
12.515683	10.862305	1.675207
13.457239	10.87207	1.7085972
13.918627	10.881836	1.7410303
13.193546	10.891602	1.7730834
12.583216	10.901367	1.8024079
13.288611	10.911133	1.8291789
12.137974	10.920898	1.855612
12.815697	10.930664	1.8798738
12.144982	10.94043	1.9032288
11.737423	10.950195	1.9224679
10.469603	10.959961	1.9423615
8.8427916	10.969727	1.9599556
8.9750156	10.979492	1.9743922
7.4271579	10.989258	1.9884902
7.7094183	10.999023	1.9998062
6.2157283	11.008789	2.0085614
7.3039207	11.018555	2.0167572
7.4086943	11.02832	2.0228784
7.6552734	11.038086	2.0258143
6.8865252	11.047852	2.0284142
6.3095822	11.057617	2.0280626
-0.84206694	11.067383	2.0266793
-4.6670785	11.077148	2.0222526
-6.457593	11.086914	2.0165379
-5.9537005	11.09668	2.0097315
-6.8626714	11.106445	2.0002186
-6.4900842	11.116211	1.9892755
-6.4361024	11.125977	1.9763432
-6.7965593	11.135742	1.9629698
-6.6111679	11.145508	1.9459713
-7.5629797	11.155273	1.925446
-9.0420361	11.165039	1.9046872
-10.917418	11.174805	1.8821659
-11.190131	11.18457	1.8582071
-10.66341	11.194336	1.8322661
-11.717982	11.204102	1.8054283
-11.361484	11.213867	1.7763722
-11.846971	11.223633	1.7457004
-12.076576	11.233398	1.7135128
-12.683321	11.243164	1.6789554
-11.883885	11.25293	1.6440912
-11.720276	11.262695	1.6061685
-11.474779	11.272461	1.567685
-11.976366	11.282227	1.5268239
-10.900875	11.291992	1.4863645
-10.937138	11.301758	1.4418851
-9.2162399	11.311523	1.3967729
-10.3308	11.321289	1.3522273
-9.8452082	11.331055	1.3061893
-9.8633814	11.34082	1.2551597
-11.010096	11.350586	1.2059919
-10.231126	11.360352	1.154624
-10.704133	11.370117	1.1042478
-9.9351397	11.379883	1.0518878
-10.584538	11.389648	0.99763024
-9.4616213	11.399414	0.94220406
-11.89087	11.40918	0.88675815
-12.0866	11.418945	0.83019257
-13.320334	11.428711	0.77323198
-11.865725	11.438477	0.71487939
-12.489268	11.448242	0.65741062
-12.825931	11.458008	0.5974564
-12.607768	11.467773	0.53817266
-11.478481	11.477539	0.47636878
-12.300221	11.487305	0.41601872
-11.360075	11.49707	0.35483736
-11.767645	11.506836	0.29439825
-11.721184	11.516602	0.23320214
-9.9227648	11.526367	0.17090859
-11.479365	11.536133	0.10835053
-10.033161	11.545898	0.046527293
-10.23229	11.555664	-0.016556494
-10.684377	11.56543	-0.077667922
-10.166608	11.575195	-0.14102533
-9.8642664	11.584961	-0.20225272
-9.3267412	11.594727	-0.2642312
-9.6218081	11.604492	-0.3262068
-10.138273	11.614258	-0.38785535
-9.2049704	11.624023	-0.44824061
-9.4586754	11.633789	-0.50859982
-9.8392944	11.643555	-0.56883907
-9.3421431	11.65332	-0.62918401
-10.509207	11.663086	-0.68756288
-9.6636715	11.672852	-0.74559146
-9.7031708	11.682617	-0.80506063
-10.782527	11.692383	-0.85930878
-10.189705	11.702148	-0.91557866
-9.064539	11.711914	-0.97068352
-9.0519896	11.72168	-1.0259305
-10.196829	11.731445	-1.0785111
-10.337728	11.741211	-1.1297808
-11.310157	11.750977	-1.1818434
-10.619394	11.760742	-1.2324752
-13.413815	11.770508	-1.2806411
-13.775786	11.780273	-1.3302053
-16.455528	11.790039	-1.376071
-15.571725	11.799805	-1.421518
-15.263038	11.80957	-1.4648628
-13.877906	11.819336	-1.50757
-10.308146	11.829102	-1.5481405
-9.5536575	11.838867	-1.5862615
-9.5309582	11.848633	-1.6261178
-9.1448889	11.858398	-1.6621591
-9.0853081	11.868164	-1.6967889
-9.4670105	11.87793	-1.7298205
-9.7073612	11.887695	-1.7614807
-9.6719131	11.897461	-1.7921243
-7.9843216	11.907227	-1.8200164
-8.8743172	11.916992	-1.8466477
-8.6169224	11.926758	-1.8721519
-9.2663918	11.936523	-1.895792
-8.9132338	11.946289	-1.9155256
-8.4566183	11.956055	-1.9353347
-8.8652954	11.96582	-1.9538057
-9.1258326	11.975586	-1.9693851
-9.4185114	11.985352	-1.982264
-8.5284119	11.995117	-1.9956226
-8.9433508	12.004883	-2.0051656
-8.2678623	12.014648	-2.0140574
-8.9982986	12.024414	-2.0206525
-8.7056313	12.03418	-2.0246303
-8.5653973	12.043945	-2.0275846
-9.2233295	12.053711	-2.0296233
-3.3024466	12.063477	-2.0281997
-0.19184081	12.073242	-2.0250297
1.5932485	12.083008	-2.0196145
1.3330369	12.092773	-2.0135355
1.5485216	12.102539	-2.0052695
2.5591347	12.112305	-1.9956206
2.8726296	12.12207	-1.9823351
3.136543	12.131836	-1.9689872
3.8932312	12.141602	-1.9535631
2.5609043	12.151367	-1.9343442
3.6254408	12.161133	-1.9153668
4.2676344	12.170898	-1.8935409
4.3688226	12.180664	-1.870293
5.2357211	12.19043	-1.8450629
5.6624994	12.200195	-1.8178567
4.8254967	12.209961	-1.7896934
5.2925081	12.219727	-1.7586927
5.0432396	12.229492	-1.725306
5.516119	12.239258	-1.6919169
5.0337172	12.249023	-1.6563107
5.829998	12.258789	-1.6207843
7.2339549	12.268555	-1.5837748
6.7849178	12.27832	-1.5428094
7.1414514	12.288086	-1.5009251
8.3183517	12.297852	-1.4584596
10.85177	12.307617	-1.4144455
12.213597	12.317383	-1.3694218
13.106653	12.327148	-1.324041
12.221537	12.336914	-1.2742527
12.986094	12.34668	-1.22491
15.077053	12.356445	-1.1750233
14.135219	12.366211	-1.1238745
15.336764	12.375977	-1.0712358
14.862208	12.385742	-1.0180833
13.070052	12.395508	-0.96385139
7.387495	12.405273	-0.90852833
8.1134138	12.415039	-0.85165918
6.7992949	12.424805	-0.79592007
5.5085168	12.43457	-0.7377457
6.4633436	12.444336	-0.67929506
5.8575768	12.454102	-0.62019461
5.8058996	12.463867	-0.56038666
5.9317217	12.473633	-0.50145817
6.232492	12.483398	-0.44047061
5.9109645	12.493164	-0.37847933
5.8320003	12.50293	-0.31867212
6.2959037	12.512695	-0.2558277
7.1319284	12.522461	-0.19425461
5.685864	12.532227	-0.13248511
8.3463964	12.541992	-0.070631415
10.852597	12.551758	-0.0076456927
15.988143	12.561523	0.054734666
15.910028	12.571289	0.11647484
12.1395	12.581055	0.1784253
13.070496	12.59082	0.24195975
13.678439	12.600586	0.30217889
13.260055	12.610352	0.36405185
9.7754059	12.620117	0.42603248
6.868958	12.629883	0.48659229
6.7452784	12.639648	0.54737598
5.8448758	12.649414	0.60649467
5.7796364	12.65918	0.66542912
5.8446078	12.668945	0.72368187
6.3608985	12.678711	0.78145349
6.4382448	12.688477	0.83851749
6.585114	12.698242	0.89462817
7.3089614	12.708008	0.94860482
6.2518754	12.717773	1.0039222
6.1735625	12.727539	1.0573263
6.5330648	12.737305	1.1094575
5.9760294	12.74707	1.161456
7.360126	12.756836	1.2124127
7.9798045	12.766602	1.2612987
8.4532776	12.776367	1.3099669
7.4943643	12.786133	1.3568356
8.3187485	12.795898	1.4024227
11.563359	12.805664	1.4464208
13.099401	12.81543	1.4894367
8.9085197	12.825195	1.5302515
7.3868666	12.834961	1.5700262
8.4890051	12.844727	1.609363
8.2435322	12.854492	1.6461017
9.394949	12.864258	1.6804761
9.4214687	12.874023	1.714707
10.386319	12.883789	1.7480812
11.266081	12.893555	1.7786263
12.159208	12.90332	1.8087144
12.664427	12.913086	1.8354709
12.95784	12.922852	1.8608688
12.022839	12.932617	1.8849915
11.927402	12.942383	1.9063863
10.837346	12.952148	1.926608
10.579649	12.961914	1.9453886
9.5398521	12.97168	1.9628587
8.9685783	12.981445	1.9774544
8.7547007	12.991211	1.9905484
7.2215219	13.000977	2.0019758
7.760932	13.010742	2.0107582
6.8996449	13.020508	2.0170603
6.5896893	13.030273	2.0227249
7.0350828	13.040039	2.0268927
7.6611528	13.049805	2.0284712
2.2777588	13.05957	2.027127
-4.1865625	13.069336	2.025419
-5.981431	13.079102	2.0222659
-5.7401834	13.088867	2.0159173
-6.7538929	13.098633	2.0080681
-6.7853832	13.108398	1.9979041
-6.4450083	13.118164	1.9869905
-6.642344	13.12793	1.9733282
-6.5950093	13.137695	1.9585456
-7.9681983	13.147461	1.9413854
-8.6905203	13.157227	1.9232935
-9.5497465	13.166992	1.9011132
-10.550872	13.176758	1.8775883
-10.717277	13.186523	1.8528587
-10.882702	13.196289	1.8271199
-11.334521	13.206055	1.7998449
-11.223963	13.21582	1.7696383
-10.722433	13.225586	1.7388697
-12.156624	13.235352	1.7055999
-10.512199	13.245117	1.6717254
-13.03379	13.254883	1.6358148
-12.821424	13.264648	1.5978583
-12.806046	13.274414	1.55941
-13.292907	13.28418	1.5197213
-13.258064	13.293945	1.4777738
-12.601272	13.303711	1.4321967
-11.762081	13.313477	1.3883262
-12.350723	13.323242	1.3410411
-12.377603	13.333008	1.2945213
-11.669751	13.342773	1.2459736
-11.674455	13.352539	1.1956432
-11.689448	13.362305	1.1446193
-10.300637	13.37207	1.0939229
-10.898523	13.381836	1.0407261
-10.923924	13.391602	0.98687196
-14.024554	13.401367	0.93208265
-11.260912	13.411133	0.87692356
-13.160065	13.420898	0.81926
-14.931114	13.430664	0.76302618
-13.391079	13.44043	0.70340472
-13.698742	13.450195	0.6455974
-14.175009	13.459961	0.58566898
-14.771997	13.469727	0.52621186
-13.48533	13.479492	0.46565747
-13.124047	13.489258	0.40481901
-12.31432	13.499023	0.34263608
-13.208552	13.508789	0.28203753
-13.31498	13.518555	0.22076228
-13.509195	13.52832	0.15793116
-12.405507	13.538086	0.097007021
-10.177364	13.547852	0.04563788
-10.354386	13.557617	0.018542353
-9.9631376	13.567383	0.0061867759
-9.9964333	13.577148	0.001366064
-10.150275	13.586914	-0.0022128224
-10.278692	13.59668	-0.0024795532
-9.5435886	13.606445	-0.002304092
-8.5448961	13.616211	-0.0031200238
-7.3735833	13.625977	-0.0028165989
-8.6706486	13.635742	-0.0025172718
-7.4706159	13.645508	-0.0032923184
-5.3363619	13.655273	-0.0014768913
-5.7703466	13.665039	-0.0019161031
-6.46346	13.674805	-0.0023557805
-6.8247552	13.68457	-0.0019778498
-5.1474199	13.694336	-0.0012923963
-4.6813045	13.704102	-0.0012208708
-4.1463647	13.713867	-0.00055162236
-3.6732759	13.723633	-0.0014630146
-4.0324869	13.733398	-0.0014313497
-3.1933072	13.743164	-0.0013465062
-3.9452569	13.75293	-0.0011502765
-4.6080446	13.762695	-0.0010476448
-4.5412803	13.772461	-0.0024445355
-5.1965938	13.782227	-0.0014496036
-5.4800301	13.791992	-0.0011243857
-6.3812828	13.801758	-0.0021822751
-5.3041267	13.811523	-0.0015703961
-4.5151916	13.821289	-0.0013059005
-4.5000811	13.831055	-0.0018917955
-4.1258407	13.84082	-0.0017691404
-4.9544034	13.850586	-0.0010897405
-3.767782	13.860352	-0.001029484
-4.5774388	13.870117	-0.0021877699
-3.8253493	13.879883	-0.001090765
-4.906673	13.889648	-0.0011267141
-3.4722266	13.899414	-0.0021115877
-2.3622065	13.90918	-0.00072158873
-3.0017924	13.918945	-0.00029643998
-3.0713038	13.928711	-0.00095274299
-2.2028339	13.938477	-0.0004296191
-3.2001176	13.948242	-0.00078994781
-2.8246548	13.958008	-0.00071628019
-3.4289784	13.967773	-0.0012270175
-3.2355659	13.977539	-0.0010409392
-2.1546032	13.987305	-0.00019762665
-2.8900454	13.99707	-0.00028666109
-3.2217474	14.006836	-0.00073378906
-3.0680909	14.016602	8.6426735e-05
-2.3561413	14.026367	-0.00076694414
-2.4307053	14.036133	-0.00032633543
