MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3447266	s	5/16/2018 11:20:44 AM
Axial Force	Running Time	Axial Displacement
134.0668	1.7314453	-4.3293738
135.65961	1.7324219	-4.2802415
138.82654	1.7333984	-4.2292438
147.0874	1.734375	-4.177887
157.98581	1.7353516	-4.1247821
166.76297	1.7363281	-4.0689478
176.56099	1.7373047	-4.0122681
186.90489	1.7382813	-3.9549596
194.03314	1.7392578	-3.8963921
201.41441	1.7402344	-3.8363853
203.45297	1.7412109	-3.7739792
204.57747	1.7421875	-3.7111142
204.86827	1.7431641	-3.6466546
202.93739	1.7441406	-3.5803504
198.62114	1.7451172	-3.5134532
195.21947	1.7460938	-3.4448206
189.81079	1.7470703	-3.3749282
183.94096	1.7480469	-3.3037522
182.02657	1.7490234	-3.2317169
178.69865	1.75	-3.1590536
175.13248	1.7509766	-3.0849502
175.60609	1.7519531	-3.0089922
174.24413	1.7529297	-2.9320016
170.75183	1.7539063	-2.855932
174.35358	1.7548828	-2.7773917
178.88763	1.7558594	-2.6985309
178.13214	1.7568359	-2.6186116
182.98969	1.7578125	-2.5369861
184.716	1.7587891	-2.4550722
182.62643	1.7597656	-2.3722157
180.84685	1.7607422	-2.2891269
180.01271	1.7617188	-2.2043369
175.06779	1.7626953	-2.1181979
172.63275	1.7636719	-2.0321376
169.53156	1.7646484	-1.9456148
163.69475	1.765625	-1.8597617
165.31979	1.7666016	-1.7699673
163.51555	1.7675781	-1.6803198
163.63589	1.7685547	-1.5905664
166.90131	1.7695313	-1.5000277
166.46156	1.7705078	-1.4090285
163.23148	1.7714844	-1.3175018
163.03822	1.7724609	-1.2255318
159.45753	1.7734375	-1.1338793
154.91307	1.7744141	-1.0422252
149.10072	1.7753906	-0.95007122
140.31647	1.7763672	-0.85696352
129.03458	1.7773438	-0.76481771
120.55321	1.7783203	-0.67222786
113.50809	1.7792969	-0.57971704
106.06321	1.7802734	-0.48699901
103.10889	1.78125	-0.39424747
99.517159	1.7822266	-0.30176267
97.001564	1.7832031	-0.20862892
97.133926	1.7841797	-0.11552349
100.32845	1.7851563	-0.022196025
105.88377	1.7861328	0.070560724
108.81284	1.7871094	0.16307011
112.69445	1.7880859	0.25421605
120.32362	1.7890625	0.34541264
125.59512	1.7900391	0.43777823
127.51856	1.7910156	0.5294137
131.26459	1.7919922	0.62054324
136.65683	1.7929688	0.71255493
134.42369	1.7939453	0.80424321
129.69835	1.7949219	0.89472461
124.82883	1.7958984	0.98536539
113.58253	1.796875	1.0765232
100.71135	1.7978516	1.1657871
87.090752	1.7988281	1.2548066
73.521477	1.7998047	1.3449974
61.83659	1.8007813	1.4331549
52.406021	1.8017578	1.5210018
44.58086	1.8027344	1.6075387
37.817936	1.8037109	1.6949385
36.904572	1.8046875	1.7799847
38.962353	1.8056641	1.8666089
42.286736	1.8066406	1.9515798
48.170681	1.8076172	2.0351396
54.412178	1.8085938	2.1182628
61.526329	1.8095703	2.1999874
67.608604	1.8105469	2.2825577
73.629158	1.8115234	2.3629627
77.295227	1.8125	2.4420209
82.138878	1.8134766	2.521517
82.91954	1.8144531	2.6005058
75.77002	1.8154297	2.6781142
70.449875	1.8164063	2.7538776
67.501259	1.8173828	2.8299272
58.756687	1.8183594	2.9044147
47.633476	1.8193359	2.978364
34.909435	1.8203125	3.0497901
20.281713	1.8212891	3.1210527
7.7999082	1.8222656	3.1910141
0.21769665	1.8232422	3.2592144
-7.9861841	1.8242188	3.3257933
-12.061465	1.8251953	3.39305
-10.98821	1.8261719	3.4578841
-12.257742	1.8271484	3.521096
-11.413125	1.828125	3.5837173
-6.4933205	1.8291016	3.6438458
-7.186574	1.8300781	3.7033265
-6.1353321	1.8310547	3.7620175
-2.8570416	1.8320313	3.8189788
1.4985563	1.8330078	3.8753383
5.0473609	1.8339844	3.9298437
10.377262	1.8349609	3.9834504
12.020103	1.8359375	4.0355554
13.751909	1.8369141	4.0869865
16.009109	1.8378906	4.1368446
15.049498	1.8388672	4.1856656
16.44512	1.8398438	4.234345
15.78955	1.8408203	4.2820845
8.3779221	1.8417969	4.3272443
2.5124521	1.8427734	4.3707275
-3.7821009	1.84375	4.4129395
-14.319328	1.8447266	4.4548402
-17.980951	1.8457031	4.4951863
-20.930243	1.8466797	4.5324726
-23.14723	1.8476563	4.5690331
-27.472445	1.8486328	4.6043491
-36.193359	1.8496094	4.6375799
-51.490673	1.8505859	4.6699233
-67.468407	1.8515625	4.7008882
-82.390594	1.8525391	4.7303414
-94.466537	1.8535156	4.7579365
-100.91296	1.8544922	4.7836509
-104.52545	1.8554688	4.8071003
-106.36153	1.8564453	4.8293519
-103.66005	1.8574219	4.8501444
-96.85405	1.8583984	4.8683305
-86.912071	1.859375	4.8845453
-73.771385	1.8603516	4.9003501
-61.022419	1.8613281	4.9139242
-51.785561	1.8623047	4.9257722
-43.027321	1.8632813	4.9367266
-38.920715	1.8642578	4.946384
-37.662533	1.8652344	4.9532166
-40.053307	1.8662109	4.9599791
-44.62524	1.8671875	4.966403
-51.782608	1.8681641	4.9701385
-61.197918	1.8691406	4.9717674
-69.829239	1.8701172	4.9747338
-78.797653	1.8710938	4.973937
-90.252419	1.8720703	4.9720893
-100.4253	1.8730469	4.9698257
-108.92104	1.8740234	4.9671879
-119.51665	1.875	4.9616261
-128.78188	1.8759766	4.9546914
-137.97328	1.8769531	4.9461498
-150.07265	1.8779297	4.9371343
-161.43831	1.8789063	4.9258685
-171.46315	1.8798828	4.9119964
-182.79085	1.8808594	4.8976231
-192.2453	1.8818359	4.880321
-200.0273	1.8828125	4.8609385
-203.45415	1.8837891	4.8405266
-199.81082	1.8847656	4.8185596
-194.01485	1.8857422	4.7928548
-188.95786	1.8867188	4.7668395
-184.30753	1.8876953	4.7400856
-182.36278	1.8886719	4.70997
-180.50162	1.8896484	4.6781416
-178.32053	1.890625	4.6466665
-180.96835	1.8916016	4.611558
-189.11171	1.8925781	4.5736256
-198.04086	1.8935547	4.5346465
-208.0244	1.8945313	4.4943132
-221.5994	1.8955078	4.4510121
-233.32126	1.8964844	4.407733
-239.35432	1.8974609	4.3611412
-245.78212	1.8984375	4.3122311
-249.10751	1.8994141	4.2615705
-248.13281	1.9003906	4.2101254
-249.04916	1.9013672	4.1569052
-244.4084	1.9023438	4.1011291
-233.64798	1.9033203	4.0448556
-225.7713	1.9042969	3.9855499
-214.37506	1.9052734	3.9265373
-197.16144	1.90625	3.8651471
-184.11998	1.9072266	3.8021042
-173.15112	1.9082031	3.7377174
-162.46927	1.9091797	3.6719744
-157.77739	1.9101563	3.6064181
-156.66364	1.9111328	3.538888
-156.72171	1.9121094	3.4693372
-159.09232	1.9130859	3.3996968
-162.93303	1.9140625	3.3294299
-170.38004	1.9150391	3.2564461
-177.29092	1.9160156	3.1841068
-183.27141	1.9169922	3.1093485
-191.20364	1.9179688	3.0332823
-200.9821	1.9189453	2.9581933
-207.75894	1.9199219	2.8805609
-215.52377	1.9208984	2.8023336
-223.94537	1.921875	2.7235408
-226.7319	1.9228516	2.6434627
-226.50763	1.9238281	2.5623946
-222.60379	1.9248047	2.4808698
-216.33688	1.9257813	2.3976364
-207.88623	1.9267578	2.3146026
-195.81534	1.9277344	2.2307844
-183.81076	1.9287109	2.1446958
-172.66956	1.9296875	2.0568051
-159.37355	1.9306641	1.9710392
-149.23077	1.9316406	1.8842459
-141.75002	1.9326172	1.7967656
-139.66696	1.9335938	1.7079353
-137.16737	1.9345703	1.6193308
-138.14577	1.9355469	1.5306867
-143.94402	1.9365234	1.439438
-151.27002	1.9375	1.3481617
-160.33733	1.9384766	1.2576997
-167.14578	1.9394531	1.1658237
-171.48628	1.9404297	1.0744109
-175.55609	1.9414063	0.98150897
-171.97993	1.9423828	0.88971329
-163.46313	1.9433594	0.79732311
-158.42899	1.9443359	0.70344436
-151.44394	1.9453125	0.61055648
-145.26793	1.9462891	0.51760149
-144.20189	1.9472656	0.42441413
-135.50972	1.9482422	0.33122823
-127.01869	1.9492188	0.23840666
-123.9549	1.9501953	0.14486983
-119.54454	1.9511719	0.051876903
-114.17884	1.9521484	-0.041361153
-113.15094	1.953125	-0.13337806
-109.48637	1.9541016	-0.22604614
-107.86853	1.9550781	-0.31892136
-106.07363	1.9560547	-0.4120782
-99.838013	1.9570313	-0.5043782
-90.873962	1.9580078	-0.5955987
-87.778557	1.9589844	-0.68778694
-89.191063	1.9599609	-0.77961981
-89.908066	1.9609375	-0.87010634
-91.389427	1.9619141	-0.96113682
-93.329697	1.9628906	-1.0514617
-95.061302	1.9638672	-1.1415474
-99.732147	1.9648438	-1.2310303
-98.681572	1.9658203	-1.3200611
-101.52024	1.9667969	-1.4088817
-103.98813	1.9677734	-1.4965951
-101.76366	1.96875	-1.5843704
-101.20436	1.9697266	-1.6701393
-99.497635	1.9707031	-1.7565273
-96.268089	1.9716797	-1.8426955
-90.626694	1.9726563	-1.9277632
-81.360664	1.9736328	-2.0114996
-70.202644	1.9746094	-2.0941503
-61.492867	1.9755859	-2.178406
-54.208572	1.9765625	-2.2612586
-46.938354	1.9775391	-2.3414879
-42.616982	1.9785156	-2.4221652
-38.827457	1.9794922	-2.5019274
-38.976654	1.9804688	-2.580811
-40.762394	1.9814453	-2.6577048
-42.320831	1.9824219	-2.7338266
-46.115868	1.9833984	-2.8105609
-49.451004	1.984375	-2.8864152
-54.331703	1.9853516	-2.9597051
-58.936947	1.9863281	-3.0326128
-58.374428	1.9873047	-3.1047554
-57.136978	1.9882813	-3.1753621
-51.698494	1.9892578	-3.2457969
-43.94669	1.9902344	-3.3134825
-36.157516	1.9912109	-3.3807487
-29.442181	1.9921875	-3.4468367
-22.683117	1.9931641	-3.5113759
-17.508886	1.9941406	-3.5760641
-12.995024	1.9951172	-3.6389954
-9.4825869	1.9960938	-3.7000663
-6.6884561	1.9970703	-3.7596695
-1.1511496	1.9980469	-3.8192115
7.0284119	1.9990234	-3.8757524
14.810136	2	-3.9317765
18.693123	2.0009766	-3.9869986
23.305717	2.0019531	-4.0397739
27.059914	2.0029297	-4.0912457
29.489508	2.0039063	-4.1416817
31.491154	2.0048828	-4.1906466
34.23661	2.0058594	-4.2373872
32.429699	2.0068359	-4.2824693
30.608599	2.0078125	-4.3266616
31.14156	2.0087891	-4.3695831
28.975557	2.0097656	-4.4109755
27.816685	2.0107422	-4.4511905
28.7815	2.0117188	-4.4893155
27.882236	2.0126953	-4.5253167
29.711094	2.0136719	-4.5614624
31.119993	2.0146484	-4.5960374
31.018887	2.015625	-4.6281896
31.267572	2.0166016	-4.6598234
31.037058	2.0175781	-4.6891713
30.938879	2.0185547	-4.7184458
33.441681	2.0195313	-4.7457747
34.613815	2.0205078	-4.7709594
35.255692	2.0214844	-4.7950678
36.88541	2.0224609	-4.8181005
36.915104	2.0234375	-4.8400483
36.426796	2.0244141	-4.8610592
38.898891	2.0253906	-4.8797092
40.997421	2.0263672	-4.8970661
42.087463	2.0273438	-4.9135423
46.554493	2.0283203	-4.9278669
48.184284	2.0292969	-4.9401469
47.629665	2.0302734	-4.9521618
49.157295	2.03125	-4.9629698
51.77309	2.0322266	-4.9719148
51.223347	2.0332031	-4.9800568
53.092525	2.0341797	-4.9864569
56.280392	2.0351563	-4.9901299
57.66917	2.0361328	-4.9943695
61.35751	2.0371094	-4.9976921
67.287712	2.0380859	-4.9977131
72.269966	2.0390625	-4.996913
80.49971	2.0400391	-4.9949818
90.724068	2.0410156	-4.9914322
102.99342	2.0419922	-4.9867964
118.13961	2.0429688	-4.9802756
134.49585	2.0439453	-4.9717956
152.78583	2.0449219	-4.9613929
171.42555	2.0458984	-4.9499536
189.22609	2.046875	-4.9357285
205.1385	2.0478516	-4.919847
218.77882	2.0488281	-4.9014502
228.50363	2.0498047	-4.8809118
234.02054	2.0507813	-4.8582101
235.9436	2.0517578	-4.8334293
236.01888	2.0527344	-4.8067236
234.09904	2.0537109	-4.7774515
230.52061	2.0546875	-4.7464738
224.16351	2.0556641	-4.7152853
215.7283	2.0566406	-4.6804214
204.1104	2.0576172	-4.6439967
189.18227	2.0585938	-4.6050658
176.25276	2.0595703	-4.563632
163.4541	2.0605469	-4.5235658
151.67375	2.0615234	-4.4809604
141.87488	2.0625	-4.4363151
135.02187	2.0634766	-4.3894091
131.09166	2.0644531	-4.3422289
132.29137	2.0654297	-4.2936988
136.04466	2.0664063	-4.2435193
143.09018	2.0673828	-4.1921387
152.9288	2.0683594	-4.1387372
163.61023	2.0693359	-4.0838428
175.45045	2.0703125	-4.0287724
186.94414	2.0712891	-3.9715283
197.52666	2.0722656	-3.9128461
204.28188	2.0732422	-3.8526139
207.57329	2.0742188	-3.7912033
209.30756	2.0751953	-3.7281625
209.6084	2.0761719	-3.6639266
207.82347	2.0771484	-3.5986087
203.74272	2.078125	-3.5312936
197.49524	2.0791016	-3.4628048
190.59688	2.0800781	-3.394448
182.84843	2.0810547	-3.3238716
178.58981	2.0820313	-3.2517388
174.02744	2.0830078	-3.178633
170.09131	2.0839844	-3.1048603
169.0069	2.0849609	-3.0302563
172.67039	2.0859375	-2.9532769
172.26317	2.0869141	-2.8763189
170.65584	2.0878906	-2.7981043
176.80272	2.0888672	-2.7189732
181.15921	2.0898438	-2.6383133
178.60126	2.0908203	-2.5588534
179.21364	2.0917969	-2.4770572
181.94867	2.0927734	-2.3939154
177.21413	2.09375	-2.3105555
174.88986	2.0947266	-2.2261097
169.7077	2.0957031	-2.1418593
163.97546	2.0966797	-2.0567276
160.76732	2.0976563	-1.9701607
157.95273	2.0986328	-1.8827789
157.23073	2.0996094	-1.7941461
156.3302	2.1005859	-1.7056919
155.99638	2.1015625	-1.6156636
157.59996	2.1025391	-1.5253789
162.20952	2.1035156	-1.4352388
164.05757	2.1044922	-1.3446093
164.60316	2.1054688	-1.2519107
162.00026	2.1064453	-1.1611677
156.67131	2.1074219	-1.069551
157.58496	2.1083984	-0.97577572
154.02132	2.109375	-0.88387877
143.57117	2.1103516	-0.79118085
136.58553	2.1113281	-0.69898218
126.71611	2.1123047	-0.6059922
114.30822	2.1132813	-0.51306117
110.25513	2.1142578	-0.42030811
104.54942	2.1152344	-0.32604858
97.138237	2.1162109	-0.23361072
95.130058	2.1171875	-0.14178157
95.049515	2.1181641	-0.048581511
94.053299	2.1191406	0.043603033
97.477745	2.1201172	0.13671368
102.41302	2.1210938	0.22817701
107.37236	2.1220703	0.32088012
114.90872	2.1230469	0.41294545
121.78461	2.1240234	0.50401241
125.31759	2.125	0.59516877
126.88802	2.1259766	0.68706572
127.67066	2.1269531	0.77840614
125.9142	2.1279297	0.86924505
124.58584	2.1289063	0.96008182
115.80271	2.1298828	1.0501825
103.71401	2.1308594	1.1415951
92.139084	2.1318359	1.2310892
80.296761	2.1328125	1.3194449
68.525146	2.1337891	1.4078885
59.135143	2.1347656	1.4961697
51.24865	2.1357422	1.5840031
45.309715	2.1367188	1.6703449
41.953259	2.1376953	1.7555379
43.578384	2.1386719	1.8424302
46.429722	2.1396484	1.9279315
48.981503	2.140625	2.0107553
55.609219	2.1416016	2.0944834
61.038399	2.1425781	2.1775768
63.975616	2.1435547	2.2591889
69.705925	2.1445313	2.3393967
73.970421	2.1455078	2.4189086
76.447273	2.1464844	2.4991817
77.515999	2.1474609	2.5782325
75.301544	2.1484375	2.6556997
72.344597	2.1494141	2.7330074
68.491646	2.1503906	2.8082695
59.993046	2.1513672	2.8830881
49.685211	2.1523438	2.956917
34.802826	2.1533203	3.0294406
20.782959	2.1542969	3.1016331
13.436796	2.1552734	3.1722054
5.9325013	2.15625	3.2412734
-4.8363466	2.1572266	3.3088439
-12.703007	2.1582031	3.3743985
-14.26664	2.1591797	3.4393356
-14.940592	2.1601563	3.5046692
-16.353651	2.1611328	3.5668578
-13.797125	2.1621094	3.6272905
-8.7627563	2.1630859	3.6878273
-6.2538428	2.1640625	3.7466991
-3.082119	2.1650391	3.8040922
3.236567	2.1660156	3.8613234
6.6367092	2.1669922	3.9158185
8.5309038	2.1679688	3.9680932
13.150332	2.1689453	4.0223408
16.747437	2.1699219	4.0748892
13.791095	2.1708984	4.1243186
12.25305	2.171875	4.1734071
11.630321	2.1728516	4.2211666
5.9531651	2.1738281	4.2681322
-2.475141	2.1748047	4.3133841
-5.3328114	2.1757813	4.3593297
-10.715879	2.1767578	4.4026928
-16.484957	2.1777344	4.4447026
-19.196083	2.1787109	4.4852118
-22.109468	2.1796875	4.5233293
-24.357613	2.1806641	4.5602894
-28.71476	2.1816406	4.5965228
-40.897308	2.1826172	4.6315084
-57.935051	2.1835938	4.6644597
-76.616165	2.1845703	4.69489
-91.331451	2.1855469	4.7244644
-102.21058	2.1865234	4.7525082
-110.52121	2.1875	4.7782283
-111.98078	2.1884766	4.803659
-110.1613	2.1894531	4.8252649
-106.34405	2.1904297	4.8465586
-96.34523	2.1914063	4.8651013
-83.734093	2.1923828	4.8832002
-69.700661	2.1933594	4.8987293
-55.369877	2.1943359	4.9133215
-43.133343	2.1953125	4.9255428
-36.772644	2.1962891	4.9377704
-34.100388	2.1972656	4.9471397
-33.943901	2.1982422	4.9553108
-37.963348	2.1992188	4.962307
-45.221298	2.2001953	4.9674959
-53.976963	2.2011719	4.971786
-64.26252	2.2021484	4.9749126
-75.2192	2.203125	4.9766135
-86.243034	2.2041016	4.9774609
-96.193657	2.2050781	4.9767056
-105.03854	2.2060547	4.9745154
-112.63625	2.2070313	4.9713712
-119.73914	2.2080078	4.9667392
-125.85321	2.2089844	4.9597425
-132.04179	2.2099609	4.9522257
-139.16075	2.2109375	4.9430146
-146.57213	2.2119141	4.9319391
-155.72095	2.2128906	4.9191933
-167.23528	2.2138672	4.9046969
-178.10045	2.2148438	4.887476
-189.0822	2.2158203	4.8702979
-196.12529	2.2167969	4.8503451
-198.20596	2.2177734	4.828517
-197.07677	2.21875	4.8041964
-190.96767	2.2197266	4.7784729
-186.29796	2.2207031	4.7520418
-184.43239	2.2216797	4.7230902
-180.31216	2.2226563	4.6928134
-177.62096	2.2236328	4.6606879
-178.5889	2.2246094	4.6260366
-183.04645	2.2255859	4.5896964
-193.15581	2.2265625	4.5507512
-203.89809	2.2275391	4.510839
-213.77243	2.2285156	4.4692612
-226.38307	2.2294922	4.4260602
-235.65967	2.2304688	4.3805127
-239.53908	2.2314453	4.3326945
-242.02449	2.2324219	4.2830501
-243.02077	2.2333984	4.2325778
-240.34576	2.234375	4.1794224
-235.98969	2.2353516	4.124227
-227.64687	2.2363281	4.0690508
-220.69269	2.2373047	4.0116625
-214.69325	2.2382813	3.9509087
-202.41734	2.2392578	3.8901145
-192.19667	2.2402344	3.8274844
-184.23367	2.2412109	3.7627804
-175.57318	2.2421875	3.6979074
-168.85136	2.2431641	3.6326039
-164.16658	2.2441406	3.5641901
-159.29367	2.2451172	3.496362
-158.6714	2.2460938	3.4270844
-159.51697	2.2470703	3.3551786
-163.58333	2.2480469	3.2842333
-171.46588	2.2490234	3.2109315
-180.46664	2.25	3.1374071
-188.55908	2.2509766	3.0616586
-196.78941	2.2519531	2.9850881
-204.64891	2.2529297	2.9090085
-209.69133	2.2539063	2.8304677
-213.54411	2.2548828	2.7519732
-219.01031	2.2558594	2.6715152
-217.78214	2.2568359	2.5917075
-212.89297	2.2578125	2.5101848
-209.40886	2.2587891	2.4276853
-200.18359	2.2597656	2.3438356
-189.47261	2.2607422	2.2596345
-181.99608	2.2617188	2.1752589
-170.78505	2.2626953	2.0901694
-161.3145	2.2636719	2.0035326
-154.56573	2.2646484	1.9174598
-147.29475	2.265625	1.8290557
-143.93248	2.2666016	1.7407089
-144.32143	2.2675781	1.652246
-147.0807	2.2685547	1.5631117
-152.79863	2.2695313	1.4728516
-158.48967	2.2705078	1.3819985
-161.66484	2.2714844	1.2919456
-168.68106	2.2724609	1.199764
-171.6069	2.2734375	1.109267
-168.05948	2.2744141	1.0171331
-166.21579	2.2753906	0.92463642
-163.5631	2.2763672	0.83121133
-157.39111	2.2773438	0.73814464
-151.94548	2.2783203	0.64530075
-144.97426	2.2792969	0.55226016
-135.71915	2.2802734	0.45947507
-134.25784	2.28125	0.36567822
-132.75531	2.2822266	0.27277842
-127.1809	2.2832031	0.17967597
-123.39729	2.2841797	0.085920841
-118.17664	2.2851563	-0.007557869
-113.44096	2.2861328	-0.10022074
-111.55852	2.2871094	-0.19212365
-107.54797	2.2880859	-0.28489977
-103.69464	2.2890625	-0.37852749
-99.066315	2.2900391	-0.47039762
-91.42775	2.2910156	-0.56283998
-87.469002	2.2919922	-0.65430629
-88.149681	2.2929688	-0.74528456
-89.251297	2.2939453	-0.83621812
-92.009476	2.2949219	-0.9276405
-93.409584	2.2958984	-1.0184512
-96.051231	2.296875	-1.1088066
-100.80449	2.2978516	-1.1978924
-101.4756	2.2988281	-1.2868993
-103.54391	2.2998047	-1.3756603
-104.06482	2.3007813	-1.4645443
-101.32003	2.3017578	-1.5517533
-100.16602	2.3027344	-1.6389444
-98.553925	2.3037109	-1.7264857
-95.213829	2.3046875	-1.8121868
-88.632599	2.3056641	-1.8984489
-81.591309	2.3066406	-1.9819274
-72.388153	2.3076172	-2.0659618
-62.884449	2.3085938	-2.1481469
-56.432457	2.3095703	-2.2305429
-49.685841	2.3105469	-2.3121336
-45.082218	2.3115234	-2.393321
-41.941006	2.3125	-2.4735451
-41.685719	2.3134766	-2.5533392
-43.732788	2.3144531	-2.6308954
-45.082066	2.3154297	-2.7076461
-44.898956	2.3164063	-2.7837017
-46.672146	2.3173828	-2.8584263
-48.604004	2.3183594	-2.9324338
-50.316658	2.3193359	-3.005635
-54.374382	2.3203125	-3.0771992
-51.898987	2.3212891	-3.1481392
-49.26572	2.3222656	-3.2182283
-46.222946	2.3232422	-3.2874525
-40.845863	2.3242188	-3.3556349
-33.528698	2.3251953	-3.4227319
-28.676189	2.3261719	-3.4884663
-23.255892	2.3271484	-3.5535493
-18.639841	2.328125	-3.6157653
-13.933634	2.3291016	-3.677573
-10.451291	2.3300781	-3.737273
-5.6098213	2.3310547	-3.7962875
2.7545612	2.3320313	-3.8552754
11.468643	2.3330078	-3.911247
19.450624	2.3339844	-3.9657912
25.148073	2.3349609	-4.0197215
31.766888	2.3359375	-4.071691
36.543068	2.3369141	-4.1226902
37.811207	2.3378906	-4.1720295
37.351578	2.3388672	-4.2199039
35.417538	2.3398438	-4.2655015
31.418167	2.3408203	-4.3095956
28.679876	2.3417969	-4.352664
27.976843	2.3427734	-4.3946633
25.716604	2.34375	-4.4353356
24.098204	2.3447266	-4.4743948
23.248896	2.3457031	-4.5113554
21.977665	2.3466797	-4.547452
21.18973	2.3476563	-4.5822525
22.261688	2.3486328	-4.6155357
22.350845	2.3496094	-4.6464496
22.740377	2.3505859	-4.6772785
25.728088	2.3515625	-4.7067485
29.927452	2.3525391	-4.7355704
34.750782	2.3535156	-4.7610393
39.631966	2.3544922	-4.7849545
41.496307	2.3554688	-4.8090229
43.551151	2.3564453	-4.8312359
45.928047	2.3574219	-4.8517876
48.520206	2.3583984	-4.8699865
49.826317	2.359375	-4.8882761
50.610386	2.3603516	-4.9051905
51.202293	2.3613281	-4.9203148
50.652714	2.3623047	-4.9343534
48.809284	2.3632813	-4.9465828
47.336342	2.3642578	-4.9569182
45.407997	2.3652344	-4.9663892
44.094803	2.3662109	-4.9751616
45.045406	2.3671875	-4.9819641
45.75568	2.3681641	-4.9873433
47.553017	2.3691406	-4.9905486
53.68375	2.3701172	-4.9926629
58.873405	2.3710938	-4.9941397
65.717712	2.3720703	-4.9940968
75.288544	2.3730469	-4.9916081
85.363731	2.3740234	-4.9894609
98.285568	2.375	-4.9842844
114.3979	2.3759766	-4.97858
130.77116	2.3769531	-4.9709148
149.8912	2.3779297	-4.9624496
168.81854	2.3789063	-4.950563
186.10866	2.3798828	-4.9377942
203.74283	2.3808594	-4.9234023
218.43141	2.3818359	-4.9045496
226.50182	2.3828125	-4.8845134
232.8078	2.3837891	-4.8634253
236.43993	2.3847656	-4.8395386
237.10603	2.3857422	-4.8135347
234.98795	2.3867188	-4.7850795
232.11819	2.3876953	-4.755249
225.46689	2.3886719	-4.7225542
216.75476	2.3896484	-4.6888657
202.91383	2.390625	-4.6525097
189.56337	2.3916016	-4.6146522
176.66963	2.3925781	-4.5753574
164.47957	2.3935547	-4.5342512
154.75514	2.3945313	-4.4918513
148.1834	2.3955078	-4.4475565
141.25403	2.3964844	-4.4020824
138.16869	2.3974609	-4.3559303
138.23828	2.3984375	-4.3074465
142.28984	2.3994141	-4.2570958
148.48059	2.4003906	-4.2056093
155.51149	2.4013672	-4.1528249
164.44048	2.4023438	-4.0988827
173.3997	2.4033203	-4.0437946
181.17128	2.4042969	-3.9861956
190.16582	2.4052734	-3.9278946
196.52621	2.40625	-3.8690648
198.39697	2.4072266	-3.8077674
199.28177	2.4082031	-3.7455685
199.47687	2.4091797	-3.6817081
197.60912	2.4101563	-3.6170311
196.3335	2.4111328	-3.5497406
192.18146	2.4121094	-3.4823365
187.88416	2.4130859	-3.4148142
183.70874	2.4140625	-3.3445246
181.14438	2.4150391	-3.273093
179.7028	2.4160156	-3.2005868
180.18408	2.4169922	-3.1261332
179.41052	2.4179688	-3.0510292
179.39395	2.4189453	-2.975399
176.84427	2.4199219	-2.900353
178.7093	2.4208984	-2.8218307
180.81447	2.421875	-2.74389
181.06995	2.4228516	-2.6633711
181.76297	2.4238281	-2.5833585
184.24361	2.4248047	-2.5012598
183.71375	2.4257813	-2.4192967
179.91876	2.4267578	-2.3353517
179.20616	2.4277344	-2.2513821
171.37013	2.4287109	-2.1665959
162.21033	2.4296875	-2.0815558
156.94814	2.4306641	-1.9943558
152.84052	2.4316406	-1.9087024
145.54713	2.4326172	-1.8204294
143.91132	2.4335938	-1.7313294
147.02411	2.4345703	-1.6421818
147.51126	2.4355469	-1.5509732
151.58424	2.4365234	-1.4616303
156.0015	2.4375	-1.3703555
158.49358	2.4384766	-1.2797796
161.84427	2.4394531	-1.1892103
160.76373	2.4404297	-1.0966271
159.49969	2.4414063	-1.0052025
160.41403	2.4423828	-0.91303957
155.53917	2.4433594	-0.81988204
149.23354	2.4443359	-0.72794032
139.94565	2.4453125	-0.63505995
132.33278	2.4462891	-0.5426265
125.11802	2.4472656	-0.44950172
116.76669	2.4482422	-0.3568247
110.70701	2.4492188	-0.26284233
106.12769	2.4501953	-0.17054752
104.58999	2.4511719	-0.07757768
102.4356	2.4521484	0.014019012
101.70873	2.453125	0.1068078
102.36945	2.4541016	0.19955561
104.18866	2.4550781	0.29308051
109.50332	2.4560547	0.38534552
114.83465	2.4570313	0.47539026
120.73061	2.4580078	0.56766498
124.25908	2.4589844	0.65996647
120.88773	2.4599609	0.75142908
119.97414	2.4609375	0.84173012
121.29899	2.4619141	0.9332217
117.59996	2.4628906	1.0241456
107.9082	2.4638672	1.1147313
98.138489	2.4648438	1.2036934
90.603821	2.4658203	1.293879
82.112976	2.4667969	1.3824619
72.829147	2.4677734	1.4704562
64.572212	2.46875	1.5574731
57.396034	2.4697266	1.6457751
51.480804	2.4707031	1.7323815
47.985378	2.4716797	1.8177457
49.922768	2.4726563	1.9026921
50.955055	2.4736328	1.9879431
49.959766	2.4746094	2.0713172
52.330994	2.4755859	2.1533489
56.145638	2.4765625	2.235172
59.47057	2.4775391	2.3158827
63.054279	2.4785156	2.3963294
67.876801	2.4794922	2.4753838
67.562523	2.4804688	2.5547936
69.14875	2.4814453	2.6325364
71.440285	2.4824219	2.7092915
69.829643	2.4833984	2.7856534
68.449425	2.484375	2.8609579
64.646446	2.4853516	2.9359236
56.443062	2.4863281	3.0085988
45.6609	2.4873047	3.0798275
33.395988	2.4882813	3.1506474
23.499195	2.4892578	3.2205653
13.817277	2.4902344	3.2892134
0.63639599	2.4912109	3.3558595
-8.676527	2.4921875	3.4213052
