MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.8242188	s	5/16/2018 11:50:17 AM
Axial Force	Running Time	Axial Displacement
94.894966	2.2333984	-2.1815166
93.384956	2.234375	-2.1530278
91.743431	2.2353516	-2.1250479
91.737259	2.2363281	-2.0961545
92.17524	2.2373047	-2.0675898
91.34948	2.2382813	-2.0383239
89.51088	2.2392578	-2.0105488
88.096092	2.2402344	-1.9810014
86.242607	2.2412109	-1.9527733
84.397606	2.2421875	-1.9231409
83.396599	2.2431641	-1.8939525
81.970024	2.2441406	-1.865188
78.806511	2.2451172	-1.8356607
76.891396	2.2460938	-1.8071622
75.575127	2.2470703	-1.7770522
76.103989	2.2480469	-1.7477773
77.410286	2.2490234	-1.718174
78.010895	2.25	-1.6890512
76.43515	2.2509766	-1.6590223
77.306252	2.2519531	-1.629971
80.805298	2.2529297	-1.600495
84.498039	2.2539063	-1.5716538
87.527786	2.2548828	-1.5414529
89.778404	2.2558594	-1.5107654
89.369965	2.2568359	-1.4811374
90.512756	2.2578125	-1.4515973
92.796951	2.2587891	-1.4223732
94.746452	2.2597656	-1.3921946
93.525047	2.2607422	-1.3618745
91.185616	2.2617188	-1.3314307
87.745773	2.2626953	-1.3019956
85.547935	2.2636719	-1.2720182
86.767677	2.2646484	-1.2423121
86.742554	2.265625	-1.2116939
83.034508	2.2666016	-1.1814132
78.510323	2.2675781	-1.150515
76.247086	2.2685547	-1.1195548
74.635063	2.2695313	-1.0897607
74.805092	2.2705078	-1.0592923
75.606453	2.2714844	-1.0286286
73.149765	2.2724609	-0.99796426
69.9841	2.2734375	-0.96706676
70.002014	2.2744141	-0.93590546
72.374176	2.2753906	-0.90536773
75.095062	2.2763672	-0.87495893
78.346901	2.2773438	-0.84424764
78.952621	2.2783203	-0.81372929
80.151131	2.2792969	-0.78298974
83.887291	2.2802734	-0.75335133
88.167778	2.28125	-0.72249103
92.110878	2.2822266	-0.69091988
93.651802	2.2832031	-0.6603688
92.33268	2.2841797	-0.63043833
92.008141	2.2851563	-0.59868622
94.342255	2.2861328	-0.56736916
95.754646	2.2871094	-0.53707731
94.872574	2.2880859	-0.50560534
91.664078	2.2890625	-0.47432333
87.165161	2.2900391	-0.44319034
83.711502	2.2910156	-0.4123129
82.563492	2.2919922	-0.3814958
80.587494	2.2929688	-0.35048127
77.317749	2.2939453	-0.31881258
73.235748	2.2949219	-0.28755069
68.35759	2.2958984	-0.25730357
64.602226	2.296875	-0.22516698
64.918457	2.2978516	-0.19382834
64.312546	2.2988281	-0.16259104
61.864761	2.2998047	-0.1317665
60.522083	2.3007813	-0.10035858
61.281368	2.3017578	-0.069019943
63.64064	2.3027344	-0.039176643
68.365021	2.3037109	-0.0084914267
72.25396	2.3046875	0.023721159
74.929932	2.3056641	0.054526329
79.628136	2.3066406	0.08462593
84.293785	2.3076172	0.11558756
88.04097	2.3085938	0.14665797
91.088127	2.3095703	0.17712116
93.656456	2.3105469	0.20764098
95.48333	2.3115234	0.23940578
97.092751	2.3125	0.27061626
98.916039	2.3134766	0.30111223
97.707001	2.3144531	0.33095255
96.769234	2.3154297	0.361415
93.89003	2.3164063	0.39283559
90.043457	2.3173828	0.42408034
88.716965	2.3183594	0.45511797
88.657669	2.3193359	0.48683286
86.507004	2.3203125	0.51760674
83.489502	2.3212891	0.54946691
81.614113	2.3222656	0.58033615
79.365776	2.3232422	0.61066449
77.956131	2.3242188	0.64161193
76.418488	2.3251953	0.67256021
75.306801	2.3261719	0.70326775
73.023552	2.3271484	0.73410797
72.57032	2.328125	0.76465309
73.931702	2.3291016	0.79586506
74.585823	2.3300781	0.82648844
74.675079	2.3310547	0.85696805
73.811172	2.3320313	0.88722479
75.027977	2.3330078	0.91724992
77.469124	2.3339844	0.94811171
80.365677	2.3349609	0.97801387
82.461197	2.3359375	1.0082707
83.989296	2.3369141	1.0380819
84.146751	2.3378906	1.0692037
85.76458	2.3388672	1.0996714
86.145882	2.3398438	1.1290028
87.097557	2.3408203	1.1590309
86.33918	2.3417969	1.1894621
83.624168	2.3427734	1.2197614
82.040642	2.34375	1.2496531
81.640373	2.3447266	1.2795664
80.942871	2.3457031	1.3095684
80.012436	2.3466797	1.3400249
77.494438	2.3476563	1.3686702
73.839325	2.3486328	1.3991311
72.686722	2.3496094	1.4293038
73.244354	2.3505859	1.4587194
72.752968	2.3515625	1.4880694
71.978661	2.3525391	1.51878
69.936966	2.3535156	1.5487038
67.573532	2.3544922	1.5775032
66.538956	2.3554688	1.6064777
67.62896	2.3564453	1.6365923
67.409851	2.3574219	1.6666756
66.495224	2.3583984	1.6959101
66.011269	2.359375	1.7250948
66.426826	2.3603516	1.7534233
67.577522	2.3613281	1.7821922
69.778397	2.3623047	1.8105998
69.487724	2.3632813	1.8393524
68.083618	2.3642578	1.8677249
68.148643	2.3652344	1.8970683
68.918686	2.3662109	1.9252114
71.195938	2.3671875	1.9536316
72.950264	2.3681641	1.9816511
72.929329	2.3691406	2.0112262
71.929115	2.3701172	2.039495
71.022591	2.3710938	2.0680718
70.57029	2.3720703	2.0955019
71.104828	2.3730469	2.1236315
70.433502	2.3740234	2.1522136
67.950485	2.375	2.1800609
66.186043	2.3759766	2.2083759
65.451736	2.3769531	2.2355721
65.093338	2.3779297	2.2637389
65.467758	2.3789063	2.2911661
64.794395	2.3798828	2.3187189
62.755123	2.3808594	2.3462138
61.214657	2.3818359	2.3729541
61.203533	2.3828125	2.4008825
63.375347	2.3837891	2.4278603
65.105392	2.3847656	2.454649
67.141396	2.3857422	2.4809234
68.053459	2.3867188	2.5078714
68.344513	2.3876953	2.5353544
70.547768	2.3886719	2.561795
71.852036	2.3896484	2.5881157
74.476624	2.390625	2.6150913
75.41893	2.3916016	2.6406832
73.314987	2.3925781	2.6688926
71.558167	2.3935547	2.69382
71.402756	2.3945313	2.719352
70.557526	2.3955078	2.7454033
69.259315	2.3964844	2.7717385
68.25592	2.3974609	2.7972937
65.535652	2.3984375	2.821754
62.434116	2.3994141	2.8477316
61.152191	2.4003906	2.8735106
61.772305	2.4013672	2.8986621
63.028805	2.4023438	2.9240518
65.140907	2.4033203	2.9493711
67.777023	2.4042969	2.9750326
68.304459	2.4052734	2.9988701
69.557091	2.40625	3.0229867
70.054138	2.4072266	3.048075
69.977959	2.4082031	3.0730584
70.938454	2.4091797	3.0969496
73.320862	2.4101563	3.1221027
72.507324	2.4111328	3.1453981
70.886696	2.4121094	3.1699731
69.293251	2.4130859	3.1940038
68.546524	2.4140625	3.2177358
66.375824	2.4150391	3.241374
65.170845	2.4160156	3.2651012
61.543049	2.4169922	3.2877629
59.47369	2.4179688	3.3117163
57.389328	2.4189453	3.3353238
55.447842	2.4199219	3.357954
54.046955	2.4208984	3.3812656
54.040718	2.421875	3.4034238
53.752129	2.4228516	3.4260645
52.793064	2.4238281	3.4484167
52.328571	2.4248047	3.47124
54.017525	2.4257813	3.493752
54.302109	2.4267578	3.515872
52.762009	2.4277344	3.5382879
52.48423	2.4287109	3.5601947
52.496037	2.4296875	3.5826643
52.958534	2.4306641	3.6024776
53.942303	2.4316406	3.6236639
53.966885	2.4326172	3.6448605
52.052967	2.4335938	3.666909
50.646526	2.4345703	3.6870809
49.713516	2.4355469	3.7085018
48.566288	2.4365234	3.7291675
49.386433	2.4375	3.7505503
49.403133	2.4384766	3.7700171
47.907734	2.4394531	3.7906289
46.897461	2.4404297	3.8121305
46.0975	2.4414063	3.8315778
43.926395	2.4423828	3.851248
42.919815	2.4433594	3.8714454
42.552391	2.4443359	3.8910594
41.620361	2.4453125	3.9099853
41.408569	2.4462891	3.9295812
41.736156	2.4472656	3.9477174
41.380451	2.4482422	3.9664791
40.824371	2.4492188	3.9859767
39.94556	2.4501953	4.0046611
38.087357	2.4511719	4.0233169
36.719982	2.4521484	4.0422449
37.688812	2.453125	4.0605412
38.467194	2.4541016	4.0775838
38.239288	2.4550781	4.0955844
39.360893	2.4560547	4.1137924
40.047344	2.4570313	4.131804
38.373379	2.4580078	4.1497893
36.89724	2.4589844	4.1664648
36.28561	2.4599609	4.1835899
35.008682	2.4609375	4.2004352
34.720886	2.4619141	4.2171783
35.52911	2.4628906	4.233448
35.369938	2.4638672	4.2500963
36.725647	2.4648438	4.2673235
38.443027	2.4658203	4.284061
38.660732	2.4667969	4.2999396
38.566845	2.4677734	4.3165789
38.050064	2.46875	4.3319635
36.544445	2.4697266	4.3473406
34.543785	2.4707031	4.3632536
34.265385	2.4716797	4.3793116
32.950546	2.4726563	4.3933296
32.880325	2.4736328	4.4084969
32.866066	2.4746094	4.423368
32.147652	2.4755859	4.4368467
30.832172	2.4765625	4.4516773
30.381989	2.4775391	4.4662466
28.796011	2.4785156	4.480649
27.6724	2.4794922	4.4937258
26.810734	2.4804688	4.5079689
26.144053	2.4814453	4.5224619
25.758787	2.4824219	4.5350857
26.190607	2.4833984	4.5484047
26.768208	2.484375	4.5615444
27.88176	2.4853516	4.5745263
29.150095	2.4863281	4.5868001
31.398331	2.4873047	4.5991149
32.195389	2.4882813	4.6114368
32.427856	2.4892578	4.6235418
32.561676	2.4902344	4.6360826
33.09668	2.4912109	4.647213
32.055611	2.4921875	4.6590919
31.959366	2.4931641	4.6704078
29.642263	2.4941406	4.6824036
28.199471	2.4951172	4.6935382
28.895971	2.4960938	4.704978
29.199203	2.4970703	4.7160907
28.430019	2.4980469	4.7265162
29.092567	2.4990234	4.7373047
29.343098	2.5	4.7479258
28.075283	2.5009766	4.7576556
27.454981	2.5019531	4.7674112
26.652828	2.5029297	4.7778959
25.551517	2.5039063	4.7870736
23.135973	2.5048828	4.7972331
20.617428	2.5058594	4.806881
19.095547	2.5068359	4.8157592
16.886347	2.5078125	4.8256454
15.383551	2.5087891	4.8338518
14.160352	2.5097656	4.8420119
12.875778	2.5107422	4.8500152
12.342841	2.5117188	4.8585734
13.598624	2.5126953	4.8670173
14.075567	2.5136719	4.874856
15.721831	2.5146484	4.882863
18.180126	2.515625	4.8909674
19.977951	2.5166016	4.8982067
21.615345	2.5175781	4.9047589
24.620008	2.5185547	4.9120059
26.362995	2.5195313	4.9185619
27.431448	2.5205078	4.9249592
28.945278	2.5214844	4.932385
29.144529	2.5224609	4.938869
27.421589	2.5234375	4.9441209
27.135986	2.5244141	4.9499178
24.338165	2.5253906	4.9559493
21.557365	2.5263672	4.9618864
18.065016	2.5273438	4.9681549
14.621078	2.5283203	4.9733067
11.207594	2.5292969	4.9787879
9.0181475	2.5302734	4.9841652
5.5127544	2.53125	4.9888601
4.1476216	2.5322266	4.9933772
2.9641438	2.5332031	4.9987102
1.6422477	2.5341797	5.0020838
0.4363479	2.5351563	5.0064416
-0.43174949	2.5361328	5.0101271
0.032410026	2.5371094	5.0134826
1.0975521	2.5380859	5.0170708
1.6344246	2.5390625	5.0205793
3.7959893	2.5400391	5.0242877
6.3600483	2.5410156	5.0273643
8.4659901	2.5419922	5.0287538
10.856091	2.5429688	5.0314231
13.759989	2.5439453	5.0336685
16.058155	2.5449219	5.0357604
18.289267	2.5458984	5.0381446
20.381493	2.546875	5.039557
21.120331	2.5478516	5.0427303
22.074476	2.5488281	5.043798
23.127512	2.5498047	5.0444369
21.755318	2.5507813	5.0461669
20.316662	2.5517578	5.0474987
18.466974	2.5527344	5.0479527
16.05018	2.5537109	5.0489411
13.436646	2.5546875	5.0494351
10.791282	2.5556641	5.0495338
7.2383089	2.5566406	5.0497894
4.5595341	2.5576172	5.0501666
1.7603511	2.5585938	5.0489655
-1.0553864	2.5595703	5.0480151
-2.4313688	2.5605469	5.0472293
-4.3641076	2.5615234	5.0465879
-6.6141248	2.5625	5.0466027
-7.6564846	2.5634766	5.044848
-7.4870882	2.5644531	5.0438027
-7.245934	2.5654297	5.0415096
-7.9485235	2.5664063	5.0391665
-7.9139957	2.5673828	5.0377531
-7.9396648	2.5683594	5.0360603
-8.1322851	2.5693359	5.0344796
-7.9691176	2.5703125	5.0310216
-8.2648716	2.5712891	5.0271802
-8.5501699	2.5722656	5.0242472
-8.4965725	2.5732422	5.020927
-8.5745831	2.5742188	5.0196333
-8.8217669	2.5751953	5.0157571
-8.7999277	2.5761719	5.0112782
-9.6901894	2.5771484	5.0076675
-9.9443007	2.578125	5.0042877
-10.840595	2.5791016	4.9984946
-11.036416	2.5800781	4.9943972
-12.470445	2.5810547	4.9895992
-12.25128	2.5820313	4.9853787
-15.979959	2.5830078	4.9797993
-22.291357	2.5839844	4.9750271
-29.403076	2.5849609	4.9694743
-32.523544	2.5859375	4.9634042
-51.124756	2.5869141	4.9574742
-71.706017	2.5878906	4.9521322
-91.947639	2.5888672	4.9470463
-110.93705	2.5898438	4.9408078
-121.65086	2.5908203	4.933816
-129.05493	2.5917969	4.9281521
-133.65347	2.5927734	4.9216294
-130.14488	2.59375	4.9150276
-124.15196	2.5947266	4.9068522
-115.96629	2.5957031	4.8997903
-102.66495	2.5966797	4.8917031
-89.919075	2.5976563	4.8821769
-77.90963	2.5986328	4.872942
-64.263863	2.5996094	4.8656316
-54.044476	2.6005859	4.8567419
-46.952419	2.6015625	4.8478251
-40.447678	2.6025391	4.8384285
-35.105927	2.6035156	4.828793
-34.922642	2.6044922	4.8199573
-35.923046	2.6054688	4.8103962
-37.99371	2.6064453	4.8015318
-41.763638	2.6074219	4.7904568
-46.609425	2.6083984	4.7803345
-51.270912	2.609375	4.7705903
-58.061848	2.6103516	4.7599282
-65.533134	2.6113281	4.74932
-71.467979	2.6123047	4.7381978
-76.283829	2.6132813	4.7282181
-81.775688	2.6142578	4.7167106
-85.58654	2.6152344	4.7060671
-88.753296	2.6162109	4.6952267
-91.624283	2.6171875	4.6830688
-94.429863	2.6181641	4.6709795
-95.629089	2.6191406	4.658937
-95.995605	2.6201172	4.6464391
-95.799049	2.6210938	4.633647
-94.501091	2.6220703	4.6213803
-91.45166	2.6230469	4.608151
-87.787071	2.6240234	4.594521
-82.498978	2.625	4.5819325
-78.375137	2.6259766	4.5686288
-73.739288	2.6269531	4.5546055
-70.815926	2.6279297	4.5409203
-69.842178	2.6289063	4.5268316
-69.027328	2.6298828	4.5122037
-67.693619	2.6308594	4.4980736
-68.914391	2.6318359	4.4836445
-71.223869	2.6328125	4.4691401
-72.135101	2.6337891	4.454731
-72.443657	2.6347656	4.4400635
-73.479073	2.6357422	4.424159
-73.944496	2.6367188	4.4090881
-73.723251	2.6376953	4.3938022
-75.751129	2.6386719	4.3782673
-78.183807	2.6396484	4.3613038
-80.144661	2.640625	4.3445649
-82.415718	2.6416016	4.3297639
-84.037498	2.6425781	4.313602
-84.6745	2.6435547	4.2965302
-84.608978	2.6445313	4.2800169
-82.339134	2.6455078	4.2633343
-80.275513	2.6464844	4.2460098
-77.813316	2.6474609	4.2276101
-76.408028	2.6484375	4.208632
-74.139565	2.6494141	4.1916327
-74.742279	2.6503906	4.1745658
-77.209206	2.6513672	4.1570663
-78.188255	2.6523438	4.1384459
-78.087654	2.6533203	4.1207652
-79.073036	2.6542969	4.102222
-78.640114	2.6552734	4.0839109
-78.241463	2.65625	4.0652504
-78.757828	2.6572266	4.0468712
-79.258118	2.6582031	4.0273795
-82.205627	2.6591797	4.008316
-85.003738	2.6601563	3.9898434
-87.449074	2.6611328	3.9700866
-90.558525	2.6621094	3.9504881
-91.884308	2.6630859	3.9299059
-92.16629	2.6640625	3.9113305
-91.434296	2.6650391	3.8913324
-90.456215	2.6660156	3.8709373
-90.576317	2.6669922	3.8501878
-90.157799	2.6679688	3.8300724
-85.915833	2.6689453	3.8091547
-82.120461	2.6699219	3.788228
-79.196762	2.6708984	3.7672236
-75.342339	2.671875	3.7460272
-71.65329	2.6728516	3.7252035
-69.701172	2.6738281	3.7037566
-68.092117	2.6748047	3.682632
-67.093025	2.6757813	3.6617193
-67.697838	2.6767578	3.6387808
-70.89875	2.6777344	3.6173959
-74.985336	2.6787109	3.5961993
-79.283073	2.6796875	3.574868
-82.887665	2.6806641	3.5535254
-87.693665	2.6816406	3.5317135
-93.365898	2.6826172	3.5087891
-99.383316	2.6835938	3.4859836
-107.19308	2.6845703	3.4638398
-114.94464	2.6855469	3.4410074
-119.36018	2.6865234	3.4182754
-120.91917	2.6875	3.3952653
-118.59499	2.6884766	3.3720958
-113.71679	2.6894531	3.3498652
-108.75843	2.6904297	3.3267028
-107.19153	2.6914063	3.3031058
-104.63947	2.6923828	3.2801104
-100.12531	2.6933594	3.2575588
-95.638329	2.6943359	3.2339773
-91.384003	2.6953125	3.2101712
-88.149002	2.6962891	3.1849217
-89.932396	2.6972656	3.1604469
-93.014374	2.6982422	3.136972
-94.88517	2.6992188	3.1120825
-94.464859	2.7001953	3.0873768
-94.688377	2.7011719	3.0622597
-94.360443	2.7021484	3.0359793
-94.942169	2.703125	3.0109427
-96.063805	2.7041016	2.9866662
-96.595726	2.7050781	2.9610593
-95.286079	2.7060547	2.9361327
-93.977547	2.7070313	2.9106843
-93.645271	2.7080078	2.8862855
-94.267418	2.7089844	2.8611622
-94.45031	2.7099609	2.8347366
-93.50576	2.7109375	2.8088317
-94.603981	2.7119141	2.7837608
-97.562019	2.7128906	2.7581959
-103.21442	2.7138672	2.7318192
-106.12411	2.7148438	2.7053504
-107.25218	2.7158203	2.6791356
-108.2821	2.7167969	2.6526213
-108.9076	2.7177734	2.6264362
-111.9287	2.71875	2.5992432
-115.66833	2.7197266	2.5715046
-114.94758	2.7207031	2.5443063
-111.61884	2.7216797	2.5169947
-106.59734	2.7226563	2.4901383
-102.87368	2.7236328	2.4636366
-100.82229	2.7246094	2.4362721
-98.460419	2.7255859	2.4079607
-92.041779	2.7265625	2.3802638
-84.787117	2.7275391	2.3533716
-78.165596	2.7285156	2.3248301
-76.478546	2.7294922	2.298388
-76.628578	2.7304688	2.2708521
-76.616707	2.7314453	2.2420518
-78.560532	2.7324219	2.214288
-77.827316	2.7333984	2.1862171
-80.390739	2.734375	2.158124
-86.909302	2.7353516	2.129142
-92.530479	2.7363281	2.1002569
-96.952263	2.7373047	2.0724103
-98.041748	2.7382813	2.0434134
-98.658867	2.7392578	2.0150802
-99.354492	2.7402344	1.9866377
-101.24163	2.7412109	1.9581221
-104.64297	2.7421875	1.9297607
-105.16315	2.7431641	1.9004822
-105.87289	2.7441406	1.8717058
-105.61056	2.7451172	1.8426075
-105.18187	2.7460938	1.8128968
-105.86774	2.7470703	1.7837502
-105.0306	2.7480469	1.7546952
-103.55956	2.7490234	1.7252088
-100.99276	2.75	1.6955421
-98.039864	2.7509766	1.6648024
-95.145012	2.7519531	1.6356081
-93.641647	2.7529297	1.6063876
-91.323654	2.7539063	1.5765578
-87.923347	2.7548828	1.5464411
-85.788383	2.7558594	1.5162244
-83.23188	2.7568359	1.4860258
-80.069572	2.7578125	1.4553226
-80.067039	2.7587891	1.4262401
-79.976418	2.7597656	1.3966821
-80.151276	2.7607422	1.3666227
-80.815186	2.7617188	1.3365135
-82.729477	2.7626953	1.3060294
-83.321663	2.7636719	1.2757347
-86.207687	2.7646484	1.245363
-90.634361	2.765625	1.2153983
-94.487099	2.7666016	1.1858418
-96.893639	2.7675781	1.1552132
-99.467743	2.7685547	1.1245966
-103.73681	2.7695313	1.0949634
-109.80573	2.7705078	1.0650873
-115.09618	2.7714844	1.034291
-117.03056	2.7724609	1.0038816
-119.91486	2.7734375	0.97278357
-123.42247	2.7744141	0.94242465
-125.90832	2.7753906	0.9119041
-127.78107	2.7763672	0.88181424
-127.32246	2.7773438	0.85077435
-123.81549	2.7783203	0.81996173
-120.04173	2.7792969	0.78860748
-117.36784	2.7802734	0.75723159
-113.4051	2.78125	0.72597563
-108.62856	2.7822266	0.69498348
-102.56807	2.7832031	0.66369843
-96.591537	2.7841797	0.63375384
-91.610497	2.7851563	0.6027199
-88.724823	2.7861328	0.57143122
-87.715637	2.7871094	0.54107308
-87.367065	2.7880859	0.50997961
-87.078102	2.7890625	0.47901571
-87.407372	2.7900391	0.44742823
-89.620987	2.7910156	0.416518
-95.904289	2.7919922	0.38593858
-100.33355	2.7929688	0.35438463
-101.91254	2.7939453	0.32314062
-102.85491	2.7949219	0.29258355
-104.40387	2.7958984	0.26216805
-106.68565	2.796875	0.23078248
-108.13782	2.7978516	0.19943565
-106.52847	2.7988281	0.16825497
-104.63879	2.7998047	0.13762861
-103.07044	2.8007813	0.10621473
-103.79232	2.8017578	0.074879825
-104.11427	2.8027344	0.044289231
-102.18848	2.8037109	0.01354292
-99.15316	2.8046875	-0.016971678
-96.04937	2.8056641	-0.048746914
-93.259102	2.8066406	-0.079991668
-92.458542	2.8076172	-0.11174977
-92.863228	2.8085938	-0.14294535
-90.563293	2.8095703	-0.17357841
-87.131187	2.8105469	-0.20499602
-84.998833	2.8115234	-0.23652911
-83.100029	2.8125	-0.26792139
-82.188843	2.8134766	-0.29919818
-82.669121	2.8144531	-0.32973066
-80.8405	2.8154297	-0.36061406
-78.075134	2.8164063	-0.3917627
-79.173203	2.8173828	-0.4229866
-82.944824	2.8183594	-0.45357868
-85.897888	2.8193359	-0.4849419
-89.17865	2.8203125	-0.51439106
-91.852158	2.8212891	-0.54596889
-95.05867	2.8222656	-0.57679713
-101.42636	2.8232422	-0.60754567
-108.93736	2.8242188	-0.63818246
-113.85912	2.8251953	-0.66871792
-116.4152	2.8261719	-0.69813204
-116.35349	2.8271484	-0.72950196
-118.25159	2.828125	-0.76056349
-122.49442	2.8291016	-0.79125834
-124.82095	2.8300781	-0.82139444
-122.44608	2.8310547	-0.85196793
-117.55991	2.8320313	-0.88258016
-114.35638	2.8330078	-0.91459382
-111.16853	2.8339844	-0.94454587
-107.09164	2.8349609	-0.97490776
-101.07178	2.8359375	-1.005064
-94.019089	2.8369141	-1.0360867
-87.074402	2.8378906	-1.0670758
-82.168663	2.8388672	-1.0981143
-78.592766	2.8398438	-1.1283129
-75.025658	2.8408203	-1.1586912
-72.458801	2.8417969	-1.1879377
-69.910202	2.8427734	-1.2182795
-67.816315	2.84375	-1.2480177
-68.870186	2.8447266	-1.2782872
-73.025253	2.8457031	-1.3092153
-75.940025	2.8466797	-1.3377875
-78.628052	2.8476563	-1.3682365
-82.37709	2.8486328	-1.3987653
-86.122093	2.8496094	-1.4284678
-91.758255	2.8505859	-1.4574147
-98.425804	2.8515625	-1.4868699
-100.66728	2.8525391	-1.5166886
-100.37807	2.8535156	-1.546105
-100.99076	2.8544922	-1.5759528
-103.52722	2.8554688	-1.6050369
-106.94456	2.8564453	-1.6349003
-108.19212	2.8574219	-1.6640328
-106.10311	2.8583984	-1.6934305
-101.80881	2.859375	-1.722528
-99.571861	2.8603516	-1.7511427
-99.650307	2.8613281	-1.7799482
-99.42318	2.8623047	-1.8094577
-97.427536	2.8632813	-1.8386073
-93.411652	2.8642578	-1.8676199
-88.42952	2.8652344	-1.8964603
-85.25515	2.8662109	-1.9249476
-83.300217	2.8671875	-1.952774
-81.871826	2.8681641	-1.9820325
-78.845039	2.8691406	-2.0103402
-74.865646	2.8701172	-2.0396352
-72.785004	2.8710938	-2.0673335
-73.818825	2.8720703	-2.0953484
-74.248352	2.8730469	-2.1233387
-74.236153	2.8740234	-2.1507106
-75.573059	2.875	-2.1787801
-75.864922	2.8759766	-2.2067502
-76.02092	2.8769531	-2.232965
-79.885246	2.8779297	-2.2615514
-85.152473	2.8789063	-2.2886322
-88.356522	2.8798828	-2.3155413
-90.817856	2.8808594	-2.3434572
-93.39624	2.8818359	-2.3708322
-93.948006	2.8828125	-2.3973913
-98.017578	2.8837891	-2.4244494
-102.73135	2.8847656	-2.4523489
-102.61426	2.8857422	-2.479665
-99.277122	2.8867188	-2.5062129
-94.903145	2.8876953	-2.53333
-89.367569	2.8886719	-2.5598333
-85.505653	2.8896484	-2.5858448
-83.231926	2.890625	-2.6123576
-80.36026	2.8916016	-2.6389606
-75.442757	2.8925781	-2.6661901
-71.581367	2.8935547	-2.6934006
-70.287369	2.8945313	-2.7184711
-70.750114	2.8955078	-2.745244
-71.971153	2.8964844	-2.770859
-71.577171	2.8974609	-2.7973115
-67.934326	2.8984375	-2.8230808
-64.488129	2.8994141	-2.8487191
-62.121391	2.9003906	-2.8743246
-62.295109	2.9013672	-2.9006243
-63.693626	2.9023438	-2.9260716
-65.166214	2.9033203	-2.9513047
-65.057587	2.9042969	-2.9760389
-63.955612	2.9052734	-3.0004046
-63.322567	2.90625	-3.025177
-64.103867	2.9072266	-3.0496993
-64.873451	2.9082031	-3.0736051
-64.602783	2.9091797	-3.0981162
-64.478722	2.9101563	-3.1217494
-66.043236	2.9111328	-3.1462572
-68.419121	2.9121094	-3.1705751
-71.632278	2.9130859	-3.1939194
-75.608368	2.9140625	-3.2178388
-79.607407	2.9150391	-3.2422416
-82.361694	2.9160156	-3.2661543
-86.377472	2.9169922	-3.2894962
-92.12764	2.9179688	-3.3130207
-95.181236	2.9189453	-3.3372626
-93.343361	2.9199219	-3.3615158
-90.619461	2.9208984	-3.3840344
-88.02507	2.921875	-3.4080908
-86.360512	2.9228516	-3.4312718
-84.382759	2.9238281	-3.454344
-80.067154	2.9248047	-3.4770296
-73.917648	2.9257813	-3.5004601
-68.265121	2.9267578	-3.5232179
-62.809593	2.9277344	-3.5458288
-60.63903	2.9287109	-3.5691061
-59.094746	2.9296875	-3.5912395
-56.594437	2.9306641	-3.6134944
-51.828136	2.9316406	-3.6354461
-47.273365	2.9326172	-3.6577203
-45.617542	2.9335938	-3.6795042
-44.356533	2.9345703	-3.7008843
-43.795807	2.9355469	-3.7224419
-44.391212	2.9365234	-3.7439532
-44.201431	2.9375	-3.7648327
-43.610714	2.9384766	-3.7865989
-44.158497	2.9394531	-3.8068242
-45.751186	2.9404297	-3.8273089
-46.937866	2.9414063	-3.8476684
-48.003914	2.9423828	-3.8674989
-48.421368	2.9433594	-3.8871281
-50.560429	2.9443359	-3.9071777
-53.818142	2.9453125	-3.9280229
-56.265202	2.9462891	-3.9458117
-58.391026	2.9472656	-3.9659419
-61.206356	2.9482422	-3.9841452
-62.339088	2.9492188	-4.0039501
-63.926666	2.9501953	-4.0223827
-64.443748	2.9511719	-4.0413117
-65.365288	2.9521484	-4.0597687
-66.689484	2.953125	-4.0777435
-67.355522	2.9541016	-4.0964594
-67.545845	2.9550781	-4.1152606
-67.907486	2.9560547	-4.1332283
-68.076164	2.9570313	-4.1512885
-65.655426	2.9580078	-4.1693711
-61.986504	2.9589844	-4.1868186
-58.934196	2.9599609	-4.2039523
-56.789478	2.9609375	-4.2214742
-54.709927	2.9619141	-4.2390876
-52.814465	2.9628906	-4.2548513
-50.055641	2.9638672	-4.2728653
-45.896542	2.9648438	-4.2888932
-41.468674	2.9658203	-4.3062768
-37.849518	2.9667969	-4.3228588
-34.548656	2.9677734	-4.3388672
-31.107151	2.96875	-4.3542376
-29.187113	2.9697266	-4.3696294
-27.452618	2.9707031	-4.3854184
-25.782816	2.9716797	-4.4017367
-26.421227	2.9726563	-4.4169254
-28.310181	2.9736328	-4.4314198
-31.335072	2.9746094	-4.4462867
-34.028885	2.9755859	-4.4602165
-35.306263	2.9765625	-4.4738421
-37.285244	2.9775391	-4.4892302
-41.030334	2.9785156	-4.5025001
-44.437042	2.9794922	-4.5172057
-46.874325	2.9804688	-4.5295572
-49.57954	2.9814453	-4.5433321
-50.451641	2.9824219	-4.5578666
-51.144337	2.9833984	-4.5702004
-53.27634	2.984375	-4.5828114
-53.952656	2.9853516	-4.5956454
-53.807056	2.9863281	-4.6084857
-53.876953	2.9873047	-4.6218762
-53.441826	2.9882813	-4.6349459
-51.937801	2.9892578	-4.6468444
-49.419235	2.9902344	-4.6587653
-45.914566	2.9912109	-4.6705594
-43.573757	2.9921875	-4.6828547
-40.28175	2.9931641	-4.6950722
-37.50882	2.9941406	-4.7064519
-35.509033	2.9951172	-4.718039
