MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2597656	s	5/16/2018 11:15:41 AM
Axial Force	Running Time	Axial Displacement
-77.251625	1.8427734	-2.0996146
-77.508804	1.84375	-2.1287112
-75.633987	1.8447266	-2.1562479
-76.622437	1.8457031	-2.1837995
-78.236427	1.8466797	-2.2123477
-77.023499	1.8476563	-2.2405758
-77.793358	1.8486328	-2.2680016
-77.477112	1.8496094	-2.2949486
-74.803848	1.8505859	-2.3228772
-74.415161	1.8515625	-2.3512297
-73.826172	1.8525391	-2.3779712
-70.776588	1.8535156	-2.4053493
-68.969711	1.8544922	-2.4324126
-66.759956	1.8554688	-2.4603925
-63.323723	1.8564453	-2.4873815
-61.413193	1.8574219	-2.513767
-60.559589	1.8583984	-2.5406911
-59.611187	1.859375	-2.5673242
-59.296852	1.8603516	-2.5942841
-57.954506	1.8613281	-2.6217752
-56.007236	1.8623047	-2.6478939
-53.479687	1.8632813	-2.6743696
-53.511642	1.8642578	-2.7006485
-54.825005	1.8652344	-2.7268276
-55.76569	1.8662109	-2.75229
-55.26828	1.8671875	-2.7781866
-54.372253	1.8681641	-2.8046832
-54.067001	1.8691406	-2.8309026
-55.450397	1.8701172	-2.8562465
-57.05246	1.8710938	-2.8814049
-58.572773	1.8720703	-2.9068515
-59.045074	1.8730469	-2.9318869
-57.056141	1.8740234	-2.9576733
-54.047672	1.875	-2.9824176
-55.519409	1.8759766	-3.0076332
-58.220371	1.8769531	-3.0330069
-59.374214	1.8779297	-3.0576377
-57.545906	1.8789063	-3.0822158
-57.282703	1.8798828	-3.1054542
-55.566803	1.8808594	-3.1303539
-55.91259	1.8818359	-3.1560035
-55.13377	1.8828125	-3.1799786
-54.511406	1.8837891	-3.2045581
-54.866707	1.8847656	-3.2289789
-54.175323	1.8857422	-3.253089
-53.208366	1.8867188	-3.2769599
-52.624466	1.8876953	-3.3009865
-50.344006	1.8886719	-3.3252797
-47.404167	1.8896484	-3.3489704
-44.976814	1.890625	-3.372097
-44.914639	1.8916016	-3.3959224
-46.27005	1.8925781	-3.4192584
-46.423763	1.8935547	-3.4416497
-44.404469	1.8945313	-3.465265
-43.74456	1.8955078	-3.4869506
-44.090965	1.8964844	-3.510262
-46.860485	1.8974609	-3.5326095
-50.89748	1.8984375	-3.5552115
-54.651791	1.8994141	-3.5785236
-56.833389	1.9003906	-3.6007299
-56.277634	1.9013672	-3.6225073
-55.374172	1.9023438	-3.6439083
-55.889122	1.9033203	-3.6660023
-55.777153	1.9042969	-3.6878088
-55.907761	1.9052734	-3.7099965
-55.577816	1.90625	-3.731545
-54.421265	1.9072266	-3.7537434
-52.021301	1.9082031	-3.7743888
-47.943577	1.9091797	-3.7949481
-45.924797	1.9101563	-3.816437
-44.977699	1.9111328	-3.8374431
-43.260784	1.9121094	-3.8581424
-42.343384	1.9130859	-3.8783007
-42.44014	1.9140625	-3.898514
-42.090027	1.9150391	-3.9187171
-40.886074	1.9160156	-3.9386756
-38.845638	1.9169922	-3.9578266
-36.204338	1.9179688	-3.9783857
-35.606709	1.9189453	-3.9979599
-35.741283	1.9199219	-4.0165982
-35.581192	1.9208984	-4.0355215
-36.768955	1.921875	-4.0549092
-37.154709	1.9228516	-4.0733986
-37.617481	1.9238281	-4.0923605
-37.045902	1.9248047	-4.1111565
-33.848896	1.9257813	-4.1294446
-30.604412	1.9267578	-4.1475677
-29.694218	1.9277344	-4.1653862
-29.312737	1.9287109	-4.1817894
-29.218685	1.9296875	-4.1991763
-31.263731	1.9306641	-4.2169833
-34.982513	1.9316406	-4.2339005
-37.527157	1.9326172	-4.2506838
-39.682106	1.9335938	-4.2674489
-40.549938	1.9345703	-4.2843828
-40.107571	1.9355469	-4.3017855
-38.829994	1.9365234	-4.3167019
-39.089275	1.9375	-4.3343177
-39.823738	1.9384766	-4.3504782
-41.257076	1.9394531	-4.3664656
-41.8279	1.9404297	-4.3824816
-41.45623	1.9414063	-4.3988457
-39.434361	1.9423828	-4.4141002
-36.859013	1.9433594	-4.4300461
-34.033169	1.9443359	-4.4463911
-30.438591	1.9453125	-4.4599628
-26.266102	1.9462891	-4.4748702
-25.463593	1.9472656	-4.4899426
-26.895176	1.9482422	-4.5051346
-27.487637	1.9492188	-4.5190849
-29.696617	1.9501953	-4.5330653
-33.192383	1.9511719	-4.5475831
-33.452	1.9521484	-4.560957
-35.077415	1.953125	-4.5738854
-37.135288	1.9541016	-4.5885987
-36.646843	1.9550781	-4.6017432
-36.727779	1.9560547	-4.6155238
-35.809456	1.9570313	-4.6283879
-33.826298	1.9580078	-4.6424665
-33.228157	1.9589844	-4.6553588
-31.037186	1.9599609	-4.6665826
-28.059875	1.9609375	-4.6794271
-27.549383	1.9619141	-4.6915345
-26.548887	1.9628906	-4.7034941
-24.553249	1.9638672	-4.7148118
-25.176851	1.9648438	-4.7271242
-25.173391	1.9658203	-4.7377281
-23.9408	1.9667969	-4.7482171
-24.188263	1.9677734	-4.7603645
-24.988792	1.96875	-4.7714734
-24.182175	1.9697266	-4.7818532
-24.683296	1.9707031	-4.7915111
-25.141821	1.9716797	-4.803113
-25.070459	1.9726563	-4.8129702
-25.836914	1.9736328	-4.8233519
-26.859482	1.9746094	-4.831933
-28.369947	1.9755859	-4.8416963
-30.062384	1.9765625	-4.8514524
-31.710894	1.9775391	-4.8610024
-33.982574	1.9785156	-4.8697181
-35.810482	1.9794922	-4.8786035
-36.735973	1.9804688	-4.8880363
-37.443764	1.9814453	-4.8969173
-36.66021	1.9824219	-4.9052978
-34.949535	1.9833984	-4.9124932
-32.250282	1.984375	-4.9214611
-27.559162	1.9853516	-4.9299307
-22.038492	1.9863281	-4.9373517
-15.89188	1.9873047	-4.9459672
-10.735309	1.9882813	-4.9533286
-7.4024777	1.9892578	-4.9604273
-5.0243225	1.9902344	-4.9680061
-4.6744127	1.9912109	-4.9745598
-5.9593935	1.9921875	-4.9818478
-7.4505224	1.9931641	-4.9883699
-11.181935	1.9941406	-4.9942055
-16.083033	1.9951172	-5.0011449
-21.675066	1.9960938	-5.006712
-26.5182	1.9970703	-5.0123177
-31.205454	1.9980469	-5.0181231
-35.932381	1.9990234	-5.02247
-39.737682	2	-5.0273962
-41.63369	2.0009766	-5.033145
-41.335415	2.0019531	-5.0381966
-39.568054	2.0029297	-5.0435057
-38.603786	2.0039063	-5.0483503
-34.695782	2.0048828	-5.0524688
-29.306602	2.0058594	-5.0564342
-23.903408	2.0068359	-5.0609789
-17.726503	2.0078125	-5.0645003
-10.6805	2.0087891	-5.0686607
-5.3457332	2.0097656	-5.0717807
-1.7625862	2.0107422	-5.0746331
1.6773003	2.0117188	-5.0782299
3.0003836	2.0126953	-5.0812354
4.105072	2.0136719	-5.0836778
4.86339	2.0146484	-5.0858116
5.218596	2.015625	-5.0885072
4.6668458	2.0166016	-5.0913892
4.5875206	2.0175781	-5.093194
3.416394	2.0185547	-5.095624
1.5481259	2.0195313	-5.0966239
1.2300909	2.0205078	-5.0977478
-0.017392449	2.0214844	-5.0986266
-1.4777179	2.0224609	-5.0993867
-1.4904305	2.0234375	-5.1010857
-1.6937381	2.0244141	-5.1010394
-3.0916069	2.0253906	-5.101151
-3.9106002	2.0263672	-5.1016321
-2.6589608	2.0273438	-5.1025934
-3.5080011	2.0283203	-5.1031733
-1.7526792	2.0292969	-5.1020374
1.1911383	2.0302734	-5.1011348
3.8972824	2.03125	-5.099968
6.1610599	2.0322266	-5.0989261
8.0374889	2.0332031	-5.097743
8.8179598	2.0341797	-5.0966477
9.4111185	2.0351563	-5.0955811
11.413545	2.0361328	-5.0949044
11.95668	2.0371094	-5.0931058
15.677534	2.0380859	-5.0903449
20.622339	2.0390625	-5.0888114
26.644901	2.0400391	-5.0861783
34.134285	2.0410156	-5.0833368
40.559212	2.0419922	-5.0802579
45.690033	2.0429688	-5.0779691
50.126347	2.0439453	-5.0749488
52.230427	2.0449219	-5.0720534
52.047077	2.0458984	-5.0691032
51.142326	2.046875	-5.0649891
48.502937	2.0478516	-5.0608778
45.326023	2.0488281	-5.0563149
42.403496	2.0498047	-5.0510907
38.745533	2.0507813	-5.0474038
34.529671	2.0517578	-5.042573
32.2145	2.0527344	-5.0366588
28.684193	2.0537109	-5.0313196
25.286438	2.0546875	-5.026629
23.517618	2.0556641	-5.0204744
22.205688	2.0566406	-5.0150595
21.432049	2.0576172	-5.0088115
21.193851	2.0585938	-5.0025024
22.050442	2.0595703	-4.9967756
22.325375	2.0605469	-4.9895024
21.949753	2.0615234	-4.9830413
23.071329	2.0625	-4.9765744
25.482832	2.0634766	-4.9703546
28.444618	2.0644531	-4.9631467
30.172058	2.0654297	-4.955112
32.735157	2.0664063	-4.9468956
35.739697	2.0673828	-4.938858
37.571125	2.0683594	-4.93116
41.280666	2.0693359	-4.921762
44.813389	2.0703125	-4.9155498
46.375053	2.0712891	-4.9067488
48.640877	2.0722656	-4.8977399
53.217106	2.0732422	-4.8887005
56.630566	2.0742188	-4.8791924
58.969955	2.0751953	-4.87008
62.108555	2.0761719	-4.860785
60.963257	2.0771484	-4.8518605
57.887718	2.078125	-4.8418021
55.906857	2.0791016	-4.8313789
51.423378	2.0800781	-4.8210611
46.086567	2.0810547	-4.8108826
41.065044	2.0820313	-4.7993994
34.605106	2.0830078	-4.7882924
29.222609	2.0839844	-4.7774324
25.924633	2.0849609	-4.7664633
24.045475	2.0859375	-4.7558494
23.906311	2.0869141	-4.7444248
26.984612	2.0878906	-4.732091
31.055649	2.0888672	-4.7195992
37.250702	2.0898438	-4.7080703
44.156757	2.0908203	-4.6957397
51.644089	2.0917969	-4.6843791
58.325123	2.0927734	-4.672133
62.732315	2.09375	-4.6578264
66.165001	2.0947266	-4.6455169
66.236015	2.0957031	-4.6325898
64.232521	2.0966797	-4.6189122
60.055531	2.0976563	-4.6057234
55.384869	2.0986328	-4.5915895
49.684818	2.0996094	-4.577445
44.316341	2.1005859	-4.5631461
39.018452	2.1015625	-4.5496678
37.225479	2.1025391	-4.5352211
36.145031	2.1035156	-4.5202293
34.508366	2.1044922	-4.5057006
34.158989	2.1054688	-4.4910798
35.184696	2.1064453	-4.4755869
35.697292	2.1074219	-4.4591999
36.092144	2.1083984	-4.4434958
38.226578	2.109375	-4.4288268
41.622719	2.1103516	-4.4128814
44.907566	2.1113281	-4.3975806
49.21397	2.1123047	-4.3806233
53.656265	2.1132813	-4.3645196
59.475479	2.1142578	-4.3482518
62.804951	2.1152344	-4.3318233
63.603855	2.1162109	-4.3145394
62.342651	2.1171875	-4.2981424
60.189285	2.1181641	-4.2812295
57.126839	2.1191406	-4.2631636
54.279022	2.1201172	-4.2470431
50.106289	2.1210938	-4.2294583
46.605648	2.1220703	-4.2109451
44.446659	2.1230469	-4.1930089
43.661232	2.1240234	-4.1750035
44.783932	2.125	-4.1573906
43.783356	2.1259766	-4.1389995
41.976913	2.1269531	-4.1204295
42.296459	2.1279297	-4.101347
41.929081	2.1289063	-4.0828714
42.964073	2.1298828	-4.0640421
47.026157	2.1308594	-4.0443754
49.163628	2.1318359	-4.0257325
52.329224	2.1328125	-4.0067964
58.417599	2.1337891	-3.9860718
60.49144	2.1347656	-3.9659164
60.823124	2.1357422	-3.9459267
61.140762	2.1367188	-3.9252422
58.85194	2.1376953	-3.9052687
57.020496	2.1386719	-3.8857021
56.826553	2.1396484	-3.8645604
56.446041	2.140625	-3.8433962
55.919411	2.1416016	-3.8233378
55.838985	2.1425781	-3.8024254
54.85733	2.1435547	-3.7805102
51.57991	2.1445313	-3.7590959
49.597111	2.1455078	-3.7380285
49.690563	2.1464844	-3.7162237
49.240921	2.1474609	-3.6949179
48.598969	2.1484375	-3.6734841
49.524895	2.1494141	-3.6517076
50.342091	2.1503906	-3.6296315
48.595833	2.1513672	-3.6066504
48.909428	2.1523438	-3.5846181
49.574154	2.1533203	-3.562036
50.317177	2.1542969	-3.5395474
51.83913	2.1552734	-3.5163245
53.88237	2.15625	-3.4933143
56.142403	2.1572266	-3.4706511
58.812057	2.1582031	-3.4481258
59.195351	2.1591797	-3.4246824
57.977684	2.1601563	-3.4010134
57.708984	2.1611328	-3.377588
56.496181	2.1621094	-3.3541844
57.464787	2.1630859	-3.3304706
61.492405	2.1640625	-3.3063605
62.329952	2.1650391	-3.2822311
62.158661	2.1660156	-3.2580853
60.626812	2.1669922	-3.2327495
57.127781	2.1679688	-3.2091289
56.132294	2.1689453	-3.1838968
58.868469	2.1699219	-3.1594834
58.564087	2.1708984	-3.1344995
56.263515	2.171875	-3.10904
53.862652	2.1728516	-3.0847847
50.649067	2.1738281	-3.0598805
49.186153	2.1748047	-3.0339851
52.974072	2.1757813	-3.0081615
56.22501	2.1767578	-2.9838853
57.691639	2.1777344	-2.9583461
57.932659	2.1787109	-2.9331036
58.737484	2.1796875	-2.9072106
60.117638	2.1806641	-2.8812521
63.234657	2.1816406	-2.8550007
66.303673	2.1826172	-2.8289452
68.740608	2.1835938	-2.8030753
69.474854	2.1845703	-2.7761877
68.085602	2.1855469	-2.7488225
65.154968	2.1865234	-2.7226441
63.756824	2.1875	-2.6957393
62.751568	2.1884766	-2.6691444
60.22559	2.1894531	-2.6425235
57.161198	2.1904297	-2.6153445
57.349312	2.1914063	-2.5887349
55.091114	2.1923828	-2.5620296
51.925884	2.1933594	-2.5347173
51.501858	2.1943359	-2.507396
53.022057	2.1953125	-2.4792047
54.816326	2.1962891	-2.4516656
57.580532	2.1972656	-2.4247334
57.370586	2.1982422	-2.3966312
57.114323	2.1992188	-2.368398
59.199089	2.2001953	-2.3410699
61.204937	2.2011719	-2.3134866
64.859688	2.2021484	-2.2854083
67.369667	2.203125	-2.2572293
66.186028	2.2041016	-2.2293785
64.644119	2.2050781	-2.2016041
65.037727	2.2060547	-2.1733119
65.284645	2.2070313	-2.1448352
66.256241	2.2080078	-2.1166115
67.49498	2.2089844	-2.0882459
64.071236	2.2099609	-2.0589604
63.136719	2.2109375	-2.029901
62.505714	2.2119141	-2.000787
60.533073	2.2128906	-1.9722507
63.004242	2.2138672	-1.9429528
63.900665	2.2148438	-1.9141331
58.888832	2.2158203	-1.8850595
55.657455	2.2167969	-1.8558316
55.000622	2.2177734	-1.8268265
54.884178	2.21875	-1.7973409
55.088219	2.2197266	-1.7681971
54.20887	2.2207031	-1.7390281
52.052067	2.2216797	-1.7092869
52.694851	2.2226563	-1.6794652
54.776463	2.2236328	-1.6499155
56.728294	2.2246094	-1.6199745
59.364147	2.2255859	-1.5901111
60.485405	2.2265625	-1.5601091
60.28093	2.2275391	-1.5313678
59.827156	2.2285156	-1.5020027
59.835636	2.2294922	-1.4720321
61.884022	2.2304688	-1.4421977
62.339092	2.2314453	-1.4116869
59.38736	2.2324219	-1.3817377
58.991222	2.2333984	-1.3510301
60.360424	2.234375	-1.3209052
60.923035	2.2353516	-1.291231
61.030239	2.2363281	-1.2601085
60.284813	2.2373047	-1.2298987
59.574173	2.2382813	-1.1990495
56.684677	2.2392578	-1.1689529
53.846992	2.2402344	-1.1389815
54.081085	2.2412109	-1.1086628
54.423126	2.2421875	-1.0775
54.55661	2.2431641	-1.0476686
53.8069	2.2441406	-1.0176741
53.490978	2.2451172	-0.98659027
56.439522	2.2460938	-0.9560324
59.437183	2.2470703	-0.92614144
58.557217	2.2480469	-0.89492649
56.219025	2.2490234	-0.86339939
55.612827	2.25	-0.83331019
56.321537	2.2509766	-0.8028537
58.095966	2.2519531	-0.77271312
58.081013	2.2529297	-0.74133426
56.476952	2.2539063	-0.71000457
55.303726	2.2548828	-0.67931265
55.2691	2.2558594	-0.64832419
55.753151	2.2568359	-0.61698329
57.0742	2.2578125	-0.58701265
58.315636	2.2587891	-0.55622685
55.940895	2.2597656	-0.52463341
54.201134	2.2607422	-0.49308091
55.84647	2.2617188	-0.46239048
57.71104	2.2626953	-0.43134466
57.122791	2.2636719	-0.40018186
57.414032	2.2646484	-0.3693223
56.429253	2.265625	-0.3378734
53.693268	2.2666016	-0.30655563
54.742138	2.2675781	-0.27563125
56.628944	2.2685547	-0.24467483
55.934605	2.2695313	-0.21365285
55.372692	2.2705078	-0.1821138
54.949638	2.2714844	-0.1517497
56.296009	2.2724609	-0.12083277
58.445572	2.2734375	-0.089135766
58.604321	2.2744141	-0.058271736
56.244415	2.2753906	-0.027742237
56.114292	2.2763672	0.0040754676
57.45116	2.2773438	0.034979731
59.060295	2.2783203	0.064898282
60.875458	2.2792969	0.09663254
59.936672	2.2802734	0.12705773
58.287933	2.28125	0.15840903
58.384911	2.2822266	0.1905255
58.62611	2.2832031	0.22040904
59.942635	2.2841797	0.25159121
60.812023	2.2851563	0.28182417
59.238178	2.2861328	0.3129676
56.895462	2.2871094	0.34391135
59.566635	2.2880859	0.37509277
62.975765	2.2890625	0.40625781
64.280609	2.2900391	0.43664426
63.277824	2.2910156	0.4674539
62.805302	2.2919922	0.49817413
63.391254	2.2929688	0.52854049
64.978378	2.2939453	0.56039321
65.909523	2.2949219	0.59083551
65.632591	2.2958984	0.62209815
64.502243	2.296875	0.6533556
63.348175	2.2978516	0.68427098
62.779808	2.2988281	0.71410167
64.346344	2.2998047	0.74499547
64.991722	2.3007813	0.77554286
61.670048	2.3017578	0.80658793
59.000557	2.3027344	0.8378185
60.034462	2.3037109	0.86752248
60.552402	2.3046875	0.89844537
58.313583	2.3056641	0.9301759
55.041836	2.3066406	0.96025395
49.791134	2.3076172	0.99022537
47.044567	2.3085938	1.0208502
47.308567	2.3095703	1.0510094
45.63847	2.3105469	1.0810815
43.620735	2.3115234	1.1110895
42.066048	2.3125	1.1419154
39.305851	2.3134766	1.171834
40.485645	2.3144531	1.2020535
46.452816	2.3154297	1.2315028
48.983181	2.3164063	1.2616955
48.981388	2.3173828	1.2919798
48.7658	2.3183594	1.3220102
50.877026	2.3193359	1.3524145
54.370323	2.3203125	1.3813287
58.082363	2.3212891	1.4106638
59.614906	2.3222656	1.4400803
57.76363	2.3232422	1.4697366
56.226185	2.3242188	1.4992982
56.686161	2.3251953	1.5286274
56.897655	2.3261719	1.5584558
56.589458	2.3271484	1.5884638
54.942684	2.328125	1.6182766
49.272358	2.3291016	1.6466663
46.319695	2.3300781	1.6755269
46.031353	2.3310547	1.7052584
44.683128	2.3320313	1.7342724
44.512718	2.3330078	1.7629392
45.141956	2.3339844	1.7924719
42.710037	2.3349609	1.8211372
43.452087	2.3359375	1.8498793
46.065369	2.3369141	1.8777609
47.680298	2.3378906	1.907593
50.294701	2.3388672	1.9358151
51.030849	2.3398438	1.96435
49.215172	2.3408203	1.9926443
52.862347	2.3417969	2.0223246
55.323345	2.3427734	2.0498962
54.75238	2.34375	2.0771482
56.062172	2.3447266	2.1064548
54.312992	2.3457031	2.1347463
50.266716	2.3466797	2.1618314
50.155674	2.3476563	2.1895037
48.261997	2.3486328	2.2180841
45.378582	2.3496094	2.2454717
44.674828	2.3505859	2.2742457
42.249722	2.3515625	2.3013904
39.316856	2.3525391	2.32744
40.160324	2.3535156	2.3560598
39.390434	2.3544922	2.3824601
38.832443	2.3554688	2.409713
39.522396	2.3564453	2.4365387
40.591354	2.3574219	2.4629407
41.181343	2.3583984	2.4893
43.56171	2.359375	2.5170557
45.544964	2.3603516	2.5436752
46.576618	2.3613281	2.5693641
49.781975	2.3623047	2.5960066
51.868107	2.3632813	2.6227355
50.041336	2.3642578	2.6488709
50.356815	2.3652344	2.6748106
51.422894	2.3662109	2.7007542
51.840668	2.3671875	2.7269993
52.223694	2.3681641	2.7523198
51.73	2.3691406	2.7785587
49.856472	2.3701172	2.8043072
48.691826	2.3710938	2.830035
46.102112	2.3720703	2.8553677
45.073318	2.3730469	2.8803945
44.735706	2.3740234	2.9060125
41.832714	2.375	2.9315379
40.235104	2.3759766	2.9563446
38.932316	2.3769531	2.9808693
36.492165	2.3779297	3.0056701
36.783493	2.3789063	3.0309622
38.471996	2.3798828	3.0553744
40.074394	2.3808594	3.079591
41.594086	2.3818359	3.1038826
42.743702	2.3828125	3.1275728
43.476791	2.3837891	3.1524272
46.246449	2.3847656	3.1759951
48.998432	2.3857422	3.1996217
52.410748	2.3867188	3.2235072
53.673412	2.3876953	3.2479451
53.855957	2.3886719	3.2715716
52.174679	2.3896484	3.2941236
50.391384	2.390625	3.3171189
49.344765	2.3916016	3.3403304
47.518917	2.3925781	3.3635399
45.703125	2.3935547	3.3860013
44.176407	2.3945313	3.4088795
42.035717	2.3955078	3.43097
38.999512	2.3964844	3.4532468
37.161438	2.3974609	3.4764261
35.115185	2.3984375	3.4984524
32.453018	2.3994141	3.5194325
33.764874	2.4003906	3.5423949
34.16507	2.4013672	3.5642891
32.779533	2.4023438	3.5847876
32.891758	2.4033203	3.6066511
31.326029	2.4042969	3.6279361
27.884886	2.4052734	3.6491091
27.446815	2.40625	3.6698923
28.952087	2.4072266	3.6922886
30.225853	2.4082031	3.7126687
31.810295	2.4091797	3.7324355
33.666412	2.4101563	3.7532308
34.462204	2.4111328	3.7730854
34.263577	2.4121094	3.7936575
33.847603	2.4130859	3.8141854
32.033619	2.4140625	3.833596
30.756927	2.4150391	3.8535819
30.840204	2.4160156	3.8731773
31.406771	2.4169922	3.8930037
30.780247	2.4179688	3.9125676
30.585642	2.4189453	3.9318182
30.065735	2.4199219	3.9513335
25.514957	2.4208984	3.9697216
22.437639	2.421875	3.9893284
21.16	2.4228516	4.0078683
19.366096	2.4238281	4.0248966
19.045092	2.4248047	4.0430617
20.203438	2.4257813	4.0613675
21.195313	2.4267578	4.0786843
22.143328	2.4277344	4.0961699
22.670231	2.4287109	4.1141367
21.849915	2.4296875	4.1322293
22.86713	2.4306641	4.1490283
23.369404	2.4316406	4.1659708
23.507683	2.4326172	4.1837139
25.874975	2.4335938	4.2005234
29.177742	2.4345703	4.2176228
30.926371	2.4355469	4.2339501
33.64209	2.4365234	4.2501712
34.169334	2.4375	4.2668796
31.256695	2.4384766	4.2831426
29.231323	2.4394531	4.2991443
27.036573	2.4404297	4.3149362
22.948498	2.4414063	4.3307939
20.542776	2.4423828	4.3461046
19.604887	2.4433594	4.3614759
17.509748	2.4443359	4.3765464
16.449881	2.4453125	4.3919473
17.371401	2.4462891	4.4066467
16.668987	2.4472656	4.420619
15.058299	2.4482422	4.4357524
14.189142	2.4492188	4.4503307
14.739961	2.4501953	4.463376
14.708215	2.4511719	4.4773893
15.438592	2.4521484	4.4918003
16.35165	2.453125	4.5050201
19.059774	2.4541016	4.518476
22.329489	2.4550781	4.5316367
25.897566	2.4560547	4.5453362
29.005964	2.4570313	4.5581212
31.441521	2.4580078	4.5694957
32.626278	2.4589844	4.5826068
32.27668	2.4599609	4.5952034
29.059278	2.4609375	4.6070838
25.584021	2.4619141	4.6189728
21.146698	2.4628906	4.6307845
17.253939	2.4638672	4.6433029
12.791413	2.4648438	4.6560946
10.643236	2.4658203	4.6678524
10.756007	2.4667969	4.6782398
10.91368	2.4677734	4.6895618
11.125113	2.46875	4.7011971
13.456377	2.4697266	4.7111816
15.165878	2.4707031	4.7206988
16.582012	2.4716797	4.7314558
18.380884	2.4726563	4.7429085
20.437077	2.4736328	4.7528086
20.475132	2.4746094	4.7625327
19.450439	2.4755859	4.772141
19.204512	2.4765625	4.7821274
17.811243	2.4775391	4.790863
15.778479	2.4785156	4.8001204
14.06495	2.4794922	4.8092933
12.923882	2.4804688	4.8183947
12.074411	2.4814453	4.8268242
12.811553	2.4824219	4.8351922
13.446272	2.4833984	4.843502
14.393125	2.484375	4.8517847
17.153215	2.4853516	4.8593502
19.756285	2.4863281	4.866529
21.471258	2.4873047	4.8734775
24.101511	2.4882813	4.8812723
25.012251	2.4892578	4.8886509
24.714128	2.4902344	4.8962789
23.789827	2.4912109	4.9027839
21.459215	2.4921875	4.9089675
17.790449	2.4931641	4.9163642
14.181051	2.4941406	4.9227428
8.6421967	2.4951172	4.9293523
4.8979301	2.4960938	4.93645
3.1523058	2.4970703	4.9415016
-0.19059516	2.4980469	4.9475961
-2.8448761	2.4990234	4.9524331
-3.9803097	2.5	4.95822
-5.4100294	2.5009766	4.9639149
-5.5215206	2.5019531	4.9681873
-3.8777711	2.5029297	4.9728131
0.27458882	2.5039063	4.976728
3.490958	2.5048828	4.9818845
6.0129447	2.5058594	4.9868617
10.803353	2.5068359	4.9911733
16.518053	2.5078125	4.9946537
19.673864	2.5087891	4.9979877
22.872061	2.5097656	5.0009909
24.644892	2.5107422	5.0033503
25.13298	2.5117188	5.0075145
24.913887	2.5126953	5.0108833
24.684797	2.5136719	5.013248
22.575493	2.5146484	5.0164075
19.392599	2.515625	5.0185304
15.840855	2.5166016	5.0198412
12.445368	2.5175781	5.0220671
8.8101139	2.5185547	5.0240207
4.5372872	2.5195313	5.0259242
1.059752	2.5205078	5.0271807
-0.32820973	2.5214844	5.0293941
-2.5218003	2.5224609	5.0309124
-2.4935696	2.5234375	5.0315161
-1.9385363	2.5244141	5.0321574
-2.7628033	2.5253906	5.0323477
-3.283855	2.5263672	5.0331187
-2.0974548	2.5273438	5.0330129
-2.9718387	2.5283203	5.033545
-3.2006996	2.5292969	5.0331392
-4.5963564	2.5302734	5.0329852
-6.8830328	2.53125	5.0326648
-8.9963436	2.5322266	5.0312095
-11.398876	2.5332031	5.0300341
-13.753795	2.5341797	5.0295839
-14.304021	2.5351563	5.0287018
-15.818549	2.5361328	5.0264258
-16.43413	2.5371094	5.0257115
-17.138094	2.5380859	5.0234394
-17.352739	2.5390625	5.0216761
-18.355881	2.5400391	5.0188923
-19.268738	2.5410156	5.0165401
-20.250235	2.5419922	5.0140429
-20.862907	2.5429688	5.0110445
-21.957769	2.5439453	5.0083246
-23.460087	2.5449219	5.0056744
-24.824438	2.5458984	5.0019102
-25.437923	2.546875	4.9982409
-26.449282	2.5478516	4.9943175
-28.225372	2.5488281	4.9910884
-29.264692	2.5498047	4.9874086
-32.340736	2.5507813	4.9822164
-38.089859	2.5517578	4.9774041
-42.525017	2.5527344	4.9729595
-45.907799	2.5537109	4.9691072
-49.588455	2.5546875	4.9636612
-51.82716	2.5556641	4.9588118
-51.507412	2.5566406	4.9533648
-50.624657	2.5576172	4.9469328
-48.806103	2.5585938	4.9415193
-46.435196	2.5595703	4.9349632
-44.961586	2.5605469	4.9291158
-44.171886	2.5615234	4.9224296
-42.69809	2.5625	4.9160643
-43.290623	2.5634766	4.9096389
-44.434364	2.5644531	4.9029689
-46.315498	2.5654297	4.8952966
-49.257793	2.5664063	4.8889222
-53.319103	2.5673828	4.8817539
-56.458057	2.5683594	4.8733625
-59.459232	2.5693359	4.866035
-62.381126	2.5703125	4.8580213
-64.274498	2.5712891	4.8492002
-65.08448	2.5722656	4.8411551
-64.309647	2.5732422	4.8327656
-61.086784	2.5742188	4.8238964
-58.626873	2.5751953	4.8148198
-55.507034	2.5761719	4.80545
-51.882896	2.5771484	4.7954893
-46.399899	2.578125	4.7860026
-43.512032	2.5791016	4.7756143
-42.730095	2.5800781	4.7652574
-41.037052	2.5810547	4.7557507
-41.684402	2.5820313	4.7449598
-46.500622	2.5830078	4.7344317
-50.039322	2.5839844	4.7243013
-53.841785	2.5849609	4.7140727
-60.425594	2.5859375	4.7022219
-65.489136	2.5869141	4.6904397
-68.993622	2.5878906	4.6794896
-72.806519	2.5888672	4.6673403
-73.186272	2.5898438	4.6556625
-71.3218	2.5908203	4.6435013
-69.080193	2.5917969	4.6308761
-64.503571	2.5927734	4.6186051
-59.61306	2.59375	4.6071291
-56.772762	2.5947266	4.5936379
-53.893135	2.5957031	4.5805049
-52.408001	2.5966797	4.5672855
-51.9146	2.5976563	4.553278
-52.183971	2.5986328	4.5399265
-54.123219	2.5996094	4.5258598
-55.508213	2.6005859	4.5115891
-57.06382	2.6015625	4.4981403
-58.081654	2.6025391	4.484004
-60.327328	2.6035156	4.4697413
