MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.4375	s	5/16/2018 11:31:19 AM
Axial Force	Running Time	Axial Displacement
157.12128	5.0908203	-3.510025
148.58531	5.0917969	-3.3942387
143.58478	5.0927734	-3.2779679
138.61314	5.09375	-3.1611829
133.4787	5.0947266	-3.0422642
135.8131	5.0957031	-2.9228725
139.08676	5.0966797	-2.8031013
154.54323	5.0976563	-2.6816816
163.42754	5.0986328	-2.5597491
168.59604	5.0996094	-2.4369373
172.59113	5.1005859	-2.3147993
171.9882	5.1015625	-2.1906927
169.02763	5.1025391	-2.0652704
165.17702	5.1035156	-1.9385509
157.52411	5.1044922	-1.8125511
149.92857	5.1054688	-1.6857095
148.8456	5.1064453	-1.5568949
146.52243	5.1074219	-1.4293268
141.71169	5.1083984	-1.3021923
139.55952	5.109375	-1.1734039
132.99762	5.1103516	-1.043798
122.35714	5.1113281	-0.91476142
113.02298	5.1123047	-0.78571367
107.13668	5.1132813	-0.65686256
95.056564	5.1142578	-0.52770972
85.089546	5.1152344	-0.39809123
76.882782	5.1162109	-0.26783198
73.980263	5.1171875	-0.13722852
74.045906	5.1181641	-0.008393079
78.168022	5.1191406	0.12094155
81.560822	5.1201172	0.24979487
84.949432	5.1210938	0.37926137
89.751076	5.1220703	0.50835085
95.550423	5.1230469	0.636971
94.927658	5.1240234	0.7651642
97.19384	5.125	0.89490044
100.08124	5.1259766	1.0230377
96.464676	5.1269531	1.1498213
96.006813	5.1279297	1.2774124
95.083717	5.1289063	1.4041476
91.210983	5.1298828	1.5312181
88.300385	5.1308594	1.6572177
80.414894	5.1318359	1.7823435
68.204781	5.1328125	1.9077942
53.866428	5.1337891	2.0321064
38.541058	5.1347656	2.1558874
24.755096	5.1357422	2.2780089
16.733223	5.1367188	2.4004302
11.543708	5.1376953	2.5217354
8.7168417	5.1386719	2.6415403
6.0837951	5.1396484	2.7600627
6.7254643	5.140625	2.8783753
6.9929867	5.1416016	2.9950321
8.2250681	5.1425781	3.1109266
10.352338	5.1435547	3.2259219
13.202067	5.1445313	3.3397005
22.281433	5.1455078	3.451236
30.858326	5.1464844	3.5629463
34.456017	5.1474609	3.6728277
37.050362	5.1484375	3.7814569
38.897213	5.1494141	3.8898301
34.346878	5.1503906	3.9964318
26.918219	5.1513672	4.101234
17.308443	5.1523438	4.2047329
7.3537579	5.1533203	4.3061304
-1.2450619	5.1542969	4.4084783
-11.27657	5.1552734	4.5079346
-16.428251	5.15625	4.6061234
-18.904264	5.1572266	4.7018404
-19.453337	5.1582031	4.7964768
-31.63435	5.1591797	4.889585
-47.570583	5.1601563	4.9809046
-64.406746	5.1611328	5.0706773
-80.070389	5.1621094	5.1585426
-89.199585	5.1630859	5.2442141
-97.366936	5.1640625	5.3278947
-99.450211	5.1650391	5.4103079
-92.748718	5.1660156	5.4914494
-87.570259	5.1669922	5.5686469
-80.098892	5.1679688	5.6447811
-71.846802	5.1689453	5.7180429
-69.915627	5.1699219	5.7890701
-69.469528	5.1708984	5.8591676
-66.591408	5.171875	5.9263377
-66.274734	5.1728516	5.9902363
-67.300346	5.1738281	6.0531068
-67.038544	5.1748047	6.1144929
-71.990822	5.1757813	6.1716733
-77.326164	5.1767578	6.2278924
-78.569374	5.1777344	6.2829223
-84.575516	5.1787109	6.3346024
-91.005775	5.1796875	6.3851175
-88.817207	5.1806641	6.4338341
-82.866455	5.1816406	6.4817729
-78.660637	5.1826172	6.526072
-75.415337	5.1835938	6.5699005
-71.990265	5.1845703	6.6107621
-70.205017	5.1855469	6.6490755
-69.011703	5.1865234	6.6864028
-68.26548	5.1875	6.7218175
-74.929535	5.1884766	6.7557907
-84.750214	5.1894531	6.7875066
-92.621124	5.1904297	6.8163996
-102.70828	5.1914063	6.8439059
-116.10582	5.1923828	6.8684349
-125.5052	5.1933594	6.8911977
-133.02573	5.1943359	6.9103632
-137.81323	5.1953125	6.9278693
-135.01752	5.1962891	6.9432425
-132.54135	5.1972656	6.9572558
-131.6761	5.1982422	6.9687853
-126.59232	5.1992188	6.977778
-122.66613	5.2001953	6.9837432
-119.83023	5.2011719	6.9891829
-114.96888	5.2021484	6.9919977
-108.91145	5.203125	6.9938388
-106.64638	5.2041016	6.9939408
-105.84614	5.2050781	6.9915924
-108.17303	5.2060547	6.9875712
-114.60065	5.2070313	6.982028
-122.74763	5.2080078	6.9749656
-135.51448	5.2089844	6.9656372
-154.75601	5.2099609	6.9534836
-177.22517	5.2109375	6.9383874
-203.19547	5.2119141	6.9221811
-232.59138	5.2128906	6.9026952
-263.22012	5.2138672	6.8808832
-288.06909	5.2148438	6.8573165
-306.08517	5.2158203	6.8309956
-316.29401	5.2167969	6.8028769
-317.49615	5.2177734	6.7708559
-313.41837	5.21875	6.736073
-308.18079	5.2197266	6.6985068
-300.44492	5.2207031	6.6584406
-287.5079	5.2216797	6.6146183
-270.40738	5.2226563	6.5676661
-254.29976	5.2236328	6.5200686
-240.78369	5.2246094	6.4679189
-229.25536	5.2255859	6.4133921
-219.40031	5.2265625	6.3561168
-213.43748	5.2275391	6.2966185
-214.15297	5.2285156	6.2342987
-217.71069	5.2294922	6.1701837
-224.70358	5.2304688	6.1020451
-232.54355	5.2314453	6.0330706
-239.11459	5.2324219	5.9624991
-246.86772	5.2333984	5.8893423
-254.67676	5.234375	5.8137879
-260.34915	5.2353516	5.7359409
-264.58188	5.2363281	5.6553893
-267.03662	5.2373047	5.5729136
-263.59177	5.2382813	5.4888444
-254.85117	5.2392578	5.4017997
-242.93321	5.2402344	5.3126464
-228.48878	5.2412109	5.2236366
-213.38936	5.2421875	5.1329002
-196.9796	5.2431641	5.0388441
-185.4399	5.2441406	4.9444308
-179.06952	5.2451172	4.8487892
-175.44017	5.2460938	4.7516208
-172.60635	5.2470703	4.6529326
-168.48552	5.2480469	4.5518279
-168.34529	5.2490234	4.4496074
-176.80139	5.25	4.3461409
-182.80188	5.2509766	4.2407999
-186.81738	5.2519531	4.1349082
-195.41603	5.2529297	4.0273685
-204.61827	5.2539063	3.9173939
-209.42865	5.2548828	3.8072751
-213.11745	5.2558594	3.6958733
-218.49667	5.2568359	3.5825775
-219.04317	5.2578125	3.4684908
-214.77338	5.2587891	3.3536136
-208.46907	5.2597656	3.2372155
-208.01338	5.2607422	3.1182873
-205.28751	5.2617188	2.9998481
-201.45734	5.2626953	2.8801181
-205.54553	5.2636719	2.7583129
-204.60474	5.2646484	2.6362948
-205.21875	5.265625	2.5129766
-202.90779	5.2666016	2.3902409
-198.61906	5.2675781	2.2653089
-186.12172	5.2685547	2.1392524
-168.47565	5.2695313	2.0125978
-152.17007	5.2705078	1.8857732
-133.2747	5.2714844	1.7574682
-114.52563	5.2724609	1.6306705
-103.7854	5.2734375	1.5015804
-95.788673	5.2744141	1.3723984
-89.124237	5.2753906	1.2434616
-84.280823	5.2763672	1.1148453
-87.262688	5.2773438	0.98563206
-90.132118	5.2783203	0.85622144
-97.221275	5.2792969	0.72630793
-116.34657	5.2802734	0.5973056
-140.83821	5.28125	0.46787709
-159.72194	5.2822266	0.3373675
-176.94388	5.2832031	0.20807981
-183.99411	5.2841797	0.079828501
-182.55992	5.2851563	-0.050085783
-173.07314	5.2861328	-0.17930195
-156.25963	5.2871094	-0.3083989
-134.6877	5.2880859	-0.439132
-118.16389	5.2890625	-0.56825352
-98.200096	5.2900391	-0.69810975
-82.397858	5.2910156	-0.82717311
-68.519661	5.2919922	-0.95516741
-58.1185	5.2929688	-1.0834157
-49.859543	5.2939453	-1.2118555
-42.83844	5.2949219	-1.3399229
-37.487514	5.2958984	-1.4673628
-36.151333	5.296875	-1.593519
-40.227421	5.2978516	-1.719644
-47.066608	5.2988281	-1.845368
-51.016731	5.2998047	-1.9675248
-54.441044	5.3007813	-2.090147
-56.490082	5.3017578	-2.2139356
-54.743351	5.3027344	-2.3344965
-55.29937	5.3037109	-2.4549901
-60.018921	5.3046875	-2.575577
-59.669697	5.3056641	-2.6947043
-60.392567	5.3066406	-2.8128185
-64.040932	5.3076172	-2.930192
-60.078117	5.3085938	-3.0463226
-54.333977	5.3095703	-3.1614773
-50.282993	5.3105469	-3.2751055
-39.526237	5.3115234	-3.3877678
-31.671814	5.3125	-3.4984455
-27.366915	5.3134766	-3.6099031
-18.684612	5.3144531	-3.7189343
-4.4915242	5.3154297	-3.8265712
0.77824807	5.3164063	-3.9331815
3.3554854	5.3173828	-4.0392318
7.1173301	5.3183594	-4.1432672
10.784017	5.3193359	-4.2455859
15.183713	5.3203125	-4.3464208
24.451326	5.3212891	-4.4449353
30.793156	5.3222656	-4.5428286
32.117416	5.3232422	-4.6390719
35.870697	5.3242188	-4.7331953
37.210083	5.3251953	-4.8271289
31.819527	5.3261719	-4.9188843
30.867668	5.3271484	-5.0083733
32.431934	5.328125	-5.0963244
29.001106	5.3291016	-5.1819673
23.238699	5.3300781	-5.2672229
20.364916	5.3310547	-5.3495312
16.194639	5.3320313	-5.4302535
13.966289	5.3330078	-5.5099659
13.609685	5.3339844	-5.5865788
16.472605	5.3349609	-5.6611071
21.659781	5.3359375	-5.7336593
29.031199	5.3369141	-5.8050895
38.683498	5.3378906	-5.8747134
50.364666	5.3388672	-5.9427299
63.220493	5.3398438	-6.0077839
76.830719	5.3408203	-6.0711942
86.183586	5.3417969	-6.1322341
93.837357	5.3427734	-6.1911845
100.65576	5.34375	-6.2471204
104.49859	5.3447266	-6.3015795
106.54985	5.3457031	-6.3539362
103.81757	5.3466797	-6.4035068
97.694908	5.3476563	-6.4509101
91.031746	5.3486328	-6.4952874
84.495987	5.3496094	-6.5377378
82.982925	5.3505859	-6.57792
84.325035	5.3515625	-6.6173887
83.61673	5.3525391	-6.6541023
83.74173	5.3535156	-6.6884212
89.563683	5.3544922	-6.7213559
92.527145	5.3554688	-6.7507544
92.36306	5.3564453	-6.7793808
91.656311	5.3574219	-6.8055382
86.33252	5.3583984	-6.8290582
81.197769	5.359375	-6.8534174
75.978836	5.3603516	-6.874434
66.86068	5.3613281	-6.8928251
60.138302	5.3623047	-6.9102621
55.540936	5.3632813	-6.9255242
50.509659	5.3642578	-6.9394178
48.125248	5.3652344	-6.9514742
49.243683	5.3662109	-6.962327
51.962288	5.3671875	-6.9699011
58.34206	5.3681641	-6.9754281
67.059914	5.3691406	-6.9809966
78.303299	5.3701172	-6.9829693
91.556679	5.3710938	-6.9828444
107.17725	5.3720703	-6.9812903
120.83604	5.3730469	-6.9790268
135.67918	5.3740234	-6.9740644
153.80896	5.375	-6.9662938
172.60403	5.3759766	-6.9554367
189.90868	5.3769531	-6.9445109
207.13454	5.3779297	-6.9288707
224.57912	5.3789063	-6.9107823
242.49742	5.3798828	-6.890204
259.06146	5.3808594	-6.8671412
273.90356	5.3818359	-6.8396516
288.17712	5.3828125	-6.8096838
301.22351	5.3837891	-6.7770457
312.08185	5.3847656	-6.7421923
321.03354	5.3857422	-6.7044177
327.12067	5.3867188	-6.6633768
330.59592	5.3876953	-6.6210084
332.01459	5.3886719	-6.5751977
329.16013	5.3896484	-6.5273695
324.39041	5.390625	-6.4778337
314.98291	5.3916016	-6.4261546
303.71588	5.3925781	-6.3708253
289.40747	5.3935547	-6.3140383
270.79156	5.3945313	-6.254817
249.35368	5.3955078	-6.1924047
224.53154	5.3964844	-6.1293683
203.90262	5.3974609	-6.0617142
185.00305	5.3984375	-5.9926605
166.2023	5.3994141	-5.9218221
154.03348	5.4003906	-5.8477125
148.60947	5.4013672	-5.7711759
150.20096	5.4023438	-5.6933632
154.55173	5.4033203	-5.6139908
156.34389	5.4042969	-5.5326781
158.58319	5.4052734	-5.4498992
168.5208	5.40625	-5.3651237
181.30498	5.4072266	-5.2780933
194.04189	5.4082031	-5.1890306
210.24626	5.4091797	-5.0977015
226.08995	5.4101563	-5.0065331
236.67812	5.4111328	-4.9135036
246.63219	5.4121094	-4.8174434
251.29253	5.4130859	-4.7200046
255.91978	5.4140625	-4.6214871
257.81046	5.4150391	-4.5204496
254.45068	5.4160156	-4.4177198
246.12521	5.4169922	-4.3143206
238.11983	5.4179688	-4.2092957
228.13283	5.4189453	-4.1019149
212.43268	5.4199219	-3.9933033
201.09973	5.4208984	-3.8841016
189.8056	5.421875	-3.7727871
170.90004	5.4228516	-3.6608524
157.96216	5.4238281	-3.5463631
149.8107	5.4248047	-3.4330599
141.23987	5.4257813	-3.316503
137.02229	5.4267578	-3.1992435
134.38431	5.4277344	-3.081552
133.62463	5.4287109	-2.9631786
142.68633	5.4296875	-2.8432415
150.56058	5.4306641	-2.7231917
156.99141	5.4316406	-2.6014142
162.59491	5.4326172	-2.4784365
165.8965	5.4335938	-2.3546576
167.15904	5.4345703	-2.2307158
166.69067	5.4355469	-2.1058044
160.36557	5.4365234	-1.9802511
151.18201	5.4375	-1.8544748
140.43298	5.4384766	-1.7277353
134.05244	5.4394531	-1.5992701
128.84575	5.4404297	-1.471638
128.46831	5.4414063	-1.3442709
127.43545	5.4423828	-1.215642
121.29909	5.4433594	-1.0874629
115.73331	5.4443359	-0.95894188
117.10836	5.4453125	-0.82849562
114.07147	5.4462891	-0.6992355
116.7247	5.4472656	-0.57051033
120.48931	5.4482422	-0.44093281
114.26995	5.4492188	-0.31103194
110.30328	5.4501953	-0.18087476
106.8084	5.4511719	-0.051578879
102.81661	5.4521484	0.076963007
102.12137	5.453125	0.2067402
99.074852	5.4541016	0.33563599
96.119026	5.4550781	0.46588629
92.918015	5.4560547	0.59449971
85.305519	5.4570313	0.72262883
78.793251	5.4580078	0.85106939
74.546181	5.4589844	0.97944665
69.101715	5.4599609	1.1082851
67.944283	5.4609375	1.2357868
68.521423	5.4619141	1.363641
68.562637	5.4628906	1.4895641
71.150658	5.4638672	1.6150206
71.021828	5.4648438	1.7407924
64.29631	5.4658203	1.8655374
58.437325	5.4667969	1.9908398
56.356213	5.4677734	2.1141238
50.729141	5.46875	2.2365608
43.367451	5.4697266	2.3583345
38.411438	5.4707031	2.4801731
30.711323	5.4716797	2.5999024
24.918358	5.4726563	2.7187428
23.647655	5.4736328	2.8370471
21.065626	5.4746094	2.9548554
19.887094	5.4755859	3.0711136
19.208693	5.4765625	3.1866491
18.499559	5.4775391	3.3003886
21.392309	5.4785156	3.4134367
18.894119	5.4794922	3.5246487
16.25712	5.4804688	3.6350243
10.76418	5.4814453	3.7444818
11.993176	5.4824219	3.8519368
14.764466	5.4833984	3.9594285
17.294298	5.484375	4.0654087
15.477115	5.4853516	4.1703401
14.30345	5.4863281	4.2743912
10.699615	5.4873047	4.3771029
0.37618446	5.4882813	4.4767656
-9.2629232	5.4892578	4.5751233
-15.458511	5.4902344	4.6733866
-15.646499	5.4912109	4.7683311
-16.847927	5.4921875	4.8607025
-20.186918	5.4931641	4.9527969
-31.504885	5.4941406	5.0424652
-51.035431	5.4951172	5.1304846
-63.796902	5.4960938	5.2179499
-78.197594	5.4970703	5.3028507
-91.654251	5.4980469	5.3853178
-97.584236	5.4990234	5.4651551
-101.37344	5.5	5.5444622
-104.53391	5.5009766	5.6209378
-100.45932	5.5019531	5.6951995
-94.468239	5.5029297	5.767375
-90.923225	5.5039063	5.8359151
-85.670731	5.5048828	5.9027104
-79.048706	5.5058594	5.9677043
-75.951233	5.5068359	6.0311031
-72.164742	5.5078125	6.0918779
-67.966011	5.5087891	6.1500907
-67.695068	5.5097656	6.2066436
-66.222908	5.5107422	6.2616715
-65.086639	5.5117188	6.3149223
-67.317024	5.5126953	6.3649812
-65.15683	5.5136719	6.4138708
-59.618263	5.5146484	6.4622784
-60.798599	5.515625	6.5083342
-57.007141	5.5166016	6.5529017
-50.370163	5.5175781	6.5955172
-51.997612	5.5185547	6.6354966
-56.984337	5.5195313	6.6741028
-63.885956	5.5205078	6.7105651
-76.758301	5.5214844	6.7443342
-90.361641	5.5224609	6.7757349
-102.38378	5.5234375	6.8067427
-114.49654	5.5244141	6.8350658
-124.35818	5.5253906	6.8600087
-131.99973	5.5263672	6.8843083
-136.48058	5.5273438	6.9049292
-136.81299	5.5283203	6.9226213
-131.92473	5.5292969	6.9384289
-126.4686	5.5302734	6.9531913
-121.78072	5.53125	6.96489
-115.22097	5.5322266	6.9748731
-108.08452	5.5332031	6.982244
-103.48619	5.5341797	6.9879465
-98.748459	5.5351563	6.9908161
-94.82959	5.5361328	6.9936881
-93.93869	5.5371094	6.9939094
-95.862404	5.5380859	6.9930067
-101.67812	5.5390625	6.9889736
-112.81411	5.5400391	6.9838123
-126.72526	5.5410156	6.9766564
-144.20599	5.5419922	6.9676085
-166.47388	5.5429688	6.9570942
-192.83121	5.5439453	6.9428844
-219.04868	5.5449219	6.9278688
-245.32307	5.5458984	6.9093113
-271.71933	5.546875	6.8883505
-292.84769	5.5478516	6.8661699
-305.435	5.5488281	6.8401403
-309.87097	5.5498047	6.8121867
-307.69556	5.5507813	6.7817235
-301.6857	5.5517578	6.7476826
-293.52008	5.5527344	6.7106013
-284.8587	5.5537109	6.6711783
-272.69458	5.5546875	6.6287475
-258.38916	5.5556641	6.5833068
-245.03139	5.5566406	6.5345354
-234.5793	5.5576172	6.4836731
-225.53201	5.5585938	6.4309945
-220.01006	5.5595703	6.3745427
-218.10718	5.5605469	6.3155298
-220.09023	5.5615234	6.254601
-226.69025	5.5625	6.1901751
-236.10802	5.5634766	6.124404
-245.50534	5.5644531	6.0570278
-255.88205	5.5654297	5.986228
-264.21051	5.5664063	5.9139943
-270.09137	5.5673828	5.838378
-273.83575	5.5683594	5.7603092
-275.69482	5.5693359	5.6811123
-273.78839	5.5703125	5.6002164
-266.15045	5.5712891	5.5162139
-252.36105	5.5722656	5.4296126
-236.45941	5.5732422	5.341949
-220.5032	5.5742188	5.2522573
-201.70758	5.5751953	5.1616302
-181.96085	5.5761719	5.0695076
-168.00841	5.5771484	4.9758358
-161.69588	5.578125	4.8807864
-162.138	5.5791016	4.7836485
-166.41467	5.5800781	4.6845083
-170.40344	5.5810547	4.5849547
-176.97392	5.5820313	4.4839864
-185.08655	5.5830078	4.3807635
-196.68114	5.5839844	4.2764845
-207.10144	5.5849609	4.1702566
-209.95583	5.5859375	4.0641179
-213.93303	5.5869141	3.9556663
-219.13135	5.5878906	3.8457065
-215.42365	5.5888672	3.7350402
-213.35681	5.5898438	3.6223166
-214.42986	5.5908203	3.5085306
-208.89069	5.5917969	3.3933084
-204.14653	5.5927734	3.2775455
-200.10176	5.59375	3.1598032
-198.09511	5.5947266	3.0407269
-199.64555	5.5957031	2.9209881
-201.40343	5.5966797	2.8005745
-207.11804	5.5976563	2.6782863
-208.573	5.5986328	2.5553696
-207.90482	5.5996094	2.4327099
-199.78807	5.6005859	2.3074315
-188.5386	5.6015625	2.1817498
-172.8636	5.6025391	2.0557544
-154.83246	5.6035156	1.9280888
-138.42087	5.6044922	1.8010341
-119.79383	5.6054688	1.6737319
-107.14403	5.6064453	1.5457958
-98.758278	5.6074219	1.4168553
-90.879341	5.6083984	1.2880332
-88.99807	5.609375	1.1585951
-90.265228	5.6103516	1.0293163
-92.887154	5.6113281	0.90032369
-96.585579	5.6123047	0.77032673
-110.77128	5.6132813	0.63967705
-128.06322	5.6142578	0.51168275
-145.40321	5.6152344	0.38331971
-160.27101	5.6162109	0.2525799
-165.6754	5.6171875	0.12491569
-164.61714	5.6181641	-0.0038042665
-160.75183	5.6191406	-0.13431683
-150.16977	5.6201172	-0.26502609
-132.16849	5.6210938	-0.39423108
-120.3835	5.6220703	-0.52399111
-106.85443	5.6230469	-0.65445971
-92.477516	5.6240234	-0.78284073
-83.859894	5.625	-0.91228038
-74.503426	5.6259766	-1.0415412
-62.834949	5.6269531	-1.1697859
-55.914734	5.6279297	-1.2965486
-48.376949	5.6289063	-1.4247142
-39.332943	5.6298828	-1.5511953
-40.49641	5.6308594	-1.6771741
-45.212128	5.6318359	-1.8025637
-48.363407	5.6328125	-1.9261644
-49.569973	5.6337891	-2.0490274
-48.30114	5.6347656	-2.1719351
-46.464554	5.6357422	-2.2948205
-45.29081	5.6367188	-2.4156504
-46.981056	5.6376953	-2.5363452
-51.4986	5.6386719	-2.6557765
-51.125301	5.6396484	-2.7738235
-49.660973	5.640625	-2.8916507
-49.517853	5.6416016	-3.0077703
-47.756058	5.6425781	-3.1234019
-43.176601	5.6435547	-3.2375329
-37.428749	5.6445313	-3.3497372
-34.483665	5.6455078	-3.4624085
-28.934608	5.6464844	-3.5724959
-17.064798	5.6474609	-3.6822298
-7.2442112	5.6484375	-3.7910588
-0.036845449	5.6494141	-3.8986392
2.1041138	5.6503906	-4.0034184
1.8045655	5.6513672	-4.1068487
1.6537728	5.6523438	-4.2099228
1.4453894	5.6533203	-4.3101406
3.947469	5.6542969	-4.4103956
6.8065476	5.6552734	-4.5095959
8.9604292	5.65625	-4.6069002
11.515162	5.6572266	-4.7022157
15.849842	5.6582031	-4.7965312
21.969776	5.6591797	-4.8879809
28.377748	5.6601563	-4.9784431
35.345112	5.6611328	-5.0669723
41.106209	5.6621094	-5.1546521
43.467106	5.6630859	-5.2394204
42.546314	5.6640625	-5.3227654
43.07402	5.6650391	-5.4041319
41.987354	5.6660156	-5.4831347
37.415291	5.6669922	-5.5615387
36.693745	5.6679688	-5.6362381
36.292145	5.6689453	-5.7101302
36.998714	5.6699219	-5.7829328
41.665375	5.6708984	-5.8520117
47.032192	5.671875	-5.9194913
52.658718	5.6728516	-5.9854336
61.046787	5.6738281	-6.0479631
69.954193	5.6748047	-6.1099181
74.98381	5.6757813	-6.1706791
79.790443	5.6767578	-6.2271228
85.577324	5.6777344	-6.281764
87.940002	5.6787109	-6.3360105
89.840736	5.6796875	-6.385798
90.788452	5.6806641	-6.4342117
86.907082	5.6816406	-6.4798617
83.869377	5.6826172	-6.5229034
84.767258	5.6835938	-6.5646896
86.978996	5.6845703	-6.6050091
91.20549	5.6855469	-6.6419296
94.661423	5.6865234	-6.6771855
95.005608	5.6875	-6.7111053
98.29715	5.6884766	-6.7419252
102.99908	5.6894531	-6.7710123
100.69678	5.6904297	-6.797441
96.791397	5.6914063	-6.8234735
92.919853	5.6923828	-6.8465123
84.804756	5.6933594	-6.8674812
76.476402	5.6943359	-6.8876705
67.311592	5.6953125	-6.9058752
57.296886	5.6962891	-6.9217792
51.381142	5.6972656	-6.9364719
47.934967	5.6982422	-6.9490781
45.889328	5.6992188	-6.9587431
48.693737	5.7001953	-6.9669909
54.28426	5.7011719	-6.9742432
62.836849	5.7021484	-6.9792085
74.790886	5.703125	-6.9821796
88.16436	5.7041016	-6.9840274
103.06571	5.7050781	-6.9843254
118.39319	5.7060547	-6.9809566
131.73122	5.7070313	-6.9761462
148.53433	5.7080078	-6.969399
167.67299	5.7089844	-6.9608531
184.85724	5.7099609	-6.9494524
201.72263	5.7109375	-6.9350371
218.40353	5.7119141	-6.917665
234.94733	5.7128906	-6.8981013
251.65614	5.7138672	-6.8749852
268.57608	5.7148438	-6.8491435
284.24078	5.7158203	-6.8204947
298.24136	5.7167969	-6.7886209
310.66718	5.7177734	-6.7548952
320.47333	5.71875	-6.7179642
329.59644	5.7197266	-6.678412
336.49274	5.7207031	-6.6360092
339.37378	5.7216797	-6.5910912
339.71924	5.7226563	-6.5444732
334.19351	5.7236328	-6.4952483
326.62305	5.7246094	-6.4437876
315.86752	5.7255859	-6.3890553
299.98083	5.7265625	-6.3332295
282.01208	5.7275391	-6.2747011
262.91312	5.7285156	-6.2137699
241.1127	5.7294922	-6.1500678
220.21056	5.7304688	-6.0846739
203.95117	5.7314453	-6.0170851
189.1852	5.7324219	-5.9461632
175.37245	5.7333984	-5.8731294
166.30005	5.734375	-5.7979188
166.00267	5.7353516	-5.7205596
165.85828	5.7363281	-5.6417041
166.99864	5.7373047	-5.5599384
165.54861	5.7382813	-5.4780016
168.76968	5.7392578	-5.3931465
178.86224	5.7402344	-5.3071418
185.57332	5.7412109	-5.2195659
192.80638	5.7421875	-5.1290026
205.89262	5.7431641	-5.038012
217.52042	5.7441406	-4.9457335
227.89369	5.7451172	-4.8503571
237.09908	5.7460938	-4.7533655
243.34903	5.7470703	-4.6552753
247.39169	5.7480469	-4.5550876
248.43127	5.7490234	-4.4520402
243.56798	5.75	-4.3487406
235.00757	5.7509766	-4.2451329
229.20589	5.7519531	-4.1390457
221.45395	5.7529297	-4.0307961
209.85854	5.7539063	-3.921459
196.76335	5.7548828	-3.8115642
184.96817	5.7558594	-3.6996894
175.99263	5.7568359	-3.5866835
168.32828	5.7578125	-3.4721532
160.32802	5.7587891	-3.3563993
153.72282	5.7597656	-3.2401807
150.95636	5.7607422	-3.1224995
149.79967	5.7617188	-3.0045264
148.41092	5.7626953	-2.884057
152.11287	5.7636719	-2.7633741
157.3979	5.7646484	-2.641891
161.74612	5.765625	-2.5196135
166.32355	5.7666016	-2.3957326
168.35226	5.7675781	-2.2719755
167.61026	5.7685547	-2.1485791
162.06821	5.7695313	-2.0219543
156.11256	5.7705078	-1.8966533
146.53691	5.7714844	-1.7694294
140.65054	5.7724609	-1.6418427
131.50905	5.7734375	-1.5139788
129.0522	5.7744141	-1.3863564
125.90511	5.7753906	-1.2580111
118.80605	5.7763672	-1.1292882
112.741	5.7773438	-1.0005839
113.65903	5.7783203	-0.87121129
112.27052	5.7792969	-0.74194819
112.00785	5.7802734	-0.61232674
115.31214	5.78125	-0.48274398
113.76914	5.7822266	-0.35367459
107.37534	5.7832031	-0.22394061
106.35202	5.7841797	-0.093755126
103.78256	5.7851563	0.035195798
96.883118	5.7861328	0.16442388
93.161682	5.7871094	0.29381588
88.939156	5.7880859	0.42276531
86.927383	5.7890625	0.55274516
84.895081	5.7900391	0.68166625
80.09726	5.7910156	0.8103199
70.451393	5.7919922	0.93857121
66.952896	5.7929688	1.0675818
64.834587	5.7939453	1.1954606
64.286041	5.7949219	1.3221338
62.509083	5.7958984	1.4489419
60.319767	5.796875	1.575052
58.772305	5.7978516	1.7003618
53.518959	5.7988281	1.8246621
51.347065	5.7998047	1.9492559
47.270355	5.8007813	2.0723739
42.011051	5.8017578	2.1945558
44.244381	5.8027344	2.317673
41.721844	5.8037109	2.439718
38.492359	5.8046875	2.5590143
40.57729	5.8056641	2.6793268
40.012859	5.8066406	2.7978466
37.676311	5.8076172	2.9157276
37.208416	5.8085938	3.0329671
35.240646	5.8095703	3.1484668
32.091	5.8105469	3.2618971
29.772783	5.8115234	3.374517
26.673912	5.8125	3.4876716
21.013519	5.8134766	3.5992243
17.159782	5.8144531	3.7093379
11.712045	5.8154297	3.8188543
5.0840316	5.8164063	3.9257855
-1.5457045	5.8173828	4.031477
-5.6306601	5.8183594	4.1365638
-7.8871493	5.8193359	4.240541
-11.569867	5.8203125	4.3430891
-13.616484	5.8212891	4.4439449
-15.366415	5.8222656	4.5430517
-16.955065	5.8232422	4.6394291
-19.748219	5.8242188	4.7352738
-19.966555	5.8251953	4.8289595
-24.747208	5.8261719	4.9218731
-37.179504	5.8271484	5.0126548
-47.503471	5.828125	5.1018605
-56.167309	5.8291016	5.1884418
-66.330246	5.8300781	5.2735119
-75.49794	5.8310547	5.3567042
-79.993759	5.8320313	5.4384708
-82.854156	5.8330078	5.5181894
-83.350578	5.8339844	5.5953422
-80.476189	5.8349609	5.6693268
-74.529793	5.8359375	5.742599
-70.375542	5.8369141	5.8142738
-69.032852	5.8378906	5.8831558
-70.992393	5.8388672	5.949595
-75.725655	5.8398438	6.0126791
-81.578453	5.8408203	6.0746322
-86.846161	5.8417969	6.1341143
-95.042358	5.8427734	6.1907229
-98.352859	5.84375	6.2458425
-93.788422	5.8447266	6.2993431
-92.147476	5.8457031	6.350812
-84.861252	5.8466797	6.3999214
-70.464363	5.8476563	6.4477496
-60.212181	5.8486328	6.4936008
-50.731979	5.8496094	6.5377622
-39.237343	5.8505859	6.5813155
-32.501366	5.8515625	6.6230106
