MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2050781	s	4/18/2018 3:46:53 PM
Axial Force	Running Time	Axial Displacement
89.090828	2.2060547	-4.5044003
87.690651	2.2070313	-4.448236
87.650024	2.2080078	-4.3925982
89.318642	2.2089844	-4.3362641
93.965233	2.2099609	-4.2795911
98.731483	2.2109375	-4.223628
100.45386	2.2119141	-4.1660733
101.01583	2.2128906	-4.1098599
101.5553	2.2138672	-4.0530071
100.9483	2.2148438	-3.9951749
102.34261	2.2158203	-3.9383807
102.11535	2.2167969	-3.8811603
100.0023	2.2177734	-3.823617
100.55093	2.21875	-3.7660918
100.00424	2.2197266	-3.7082791
99.950256	2.2207031	-3.6501572
104.72005	2.2216797	-3.5927632
106.8456	2.2226563	-3.5333774
108.25972	2.2236328	-3.4740291
112.69333	2.2246094	-3.4155138
117.90457	2.2255859	-3.3568814
121.96859	2.2265625	-3.2981298
126.85072	2.2275391	-3.2393365
130.10313	2.2285156	-3.1796792
132.69806	2.2294922	-3.1208515
134.03355	2.2304688	-3.0618503
133.47322	2.2314453	-3.0027368
131.76686	2.2324219	-2.9428966
128.04784	2.2333984	-2.8826892
122.0245	2.234375	-2.823276
114.74855	2.2353516	-2.7629778
106.91761	2.2363281	-2.7029178
98.769142	2.2373047	-2.6427112
90.740944	2.2382813	-2.5818489
83.565247	2.2392578	-2.5218048
76.858566	2.2402344	-2.4614081
72.01577	2.2412109	-2.4002008
69.720367	2.2421875	-2.3403981
68.346687	2.2431641	-2.2791193
67.439995	2.2441406	-2.2192597
68.365532	2.2451172	-2.1586447
72.250298	2.2460938	-2.0976536
77.765076	2.2470703	-2.036932
84.234184	2.2480469	-1.9774013
88.609718	2.2490234	-1.9161158
91.804199	2.25	-1.854834
95.027245	2.2509766	-1.7937436
99.096001	2.2519531	-1.7335333
104.79158	2.2529297	-1.6722746
105.59576	2.2539063	-1.6111672
105.44241	2.2548828	-1.5498303
107.7122	2.2558594	-1.487717
108.09275	2.2568359	-1.4258243
106.88448	2.2578125	-1.3645067
106.26259	2.2587891	-1.3027132
104.42642	2.2597656	-1.2403085
102.28373	2.2607422	-1.177951
101.84221	2.2617188	-1.1165216
97.101128	2.2626953	-1.0555804
92.878639	2.2636719	-0.99315941
90.093185	2.2646484	-0.93184263
86.800652	2.265625	-0.86869597
83.19014	2.2666016	-0.80738813
82.166122	2.2675781	-0.74498582
79.514473	2.2685547	-0.68329203
79.822006	2.2695313	-0.62094259
80.301682	2.2705078	-0.55827349
79.102135	2.2714844	-0.49733371
80.987099	2.2724609	-0.43495521
84.193398	2.2734375	-0.3723532
86.703552	2.2744141	-0.31030998
90.26786	2.2753906	-0.24771094
91.535332	2.2763672	-0.18533245
90.796379	2.2773438	-0.12318268
90.925034	2.2783203	-0.061322004
89.408295	2.2792969	0.00067353249
86.123642	2.2802734	0.061910599
85.339333	2.28125	0.12416691
82.249977	2.2822266	0.18694103
79.845497	2.2832031	0.24861544
80.04937	2.2841797	0.31097904
79.10495	2.2851563	0.37274584
79.221497	2.2861328	0.43447912
80.237106	2.2871094	0.49635991
79.504173	2.2880859	0.5592339
79.370255	2.2890625	0.62246621
82.056221	2.2900391	0.68364441
83.403938	2.2910156	0.74521899
85.215004	2.2919922	0.80577135
86.138336	2.2929688	0.86779892
87.559273	2.2939453	0.92997253
89.782059	2.2949219	0.99101138
93.317558	2.2958984	1.0531038
95.932724	2.296875	1.1151381
97.066818	2.2978516	1.1762545
97.878769	2.2988281	1.237645
96.734566	2.2998047	1.2995757
92.930016	2.3007813	1.3609991
90.061989	2.3017578	1.4225148
88.223557	2.3027344	1.4846921
84.031075	2.3037109	1.5463524
80.713799	2.3046875	1.6085997
79.086601	2.3056641	1.669024
74.753662	2.3066406	1.7313197
71.691734	2.3076172	1.7914891
71.148422	2.3085938	1.8524752
70.328308	2.3095703	1.9139216
71.052994	2.3105469	1.9745774
70.658684	2.3115234	2.0356402
71.006767	2.3125	2.0960286
73.960876	2.3134766	2.1564336
80.012146	2.3144531	2.2176518
82.499306	2.3154297	2.2775173
83.475388	2.3164063	2.3374989
86.057388	2.3173828	2.3973658
88.090294	2.3183594	2.4581149
86.379341	2.3193359	2.5175467
86.258865	2.3203125	2.5773823
84.938934	2.3212891	2.6378527
80.925797	2.3222656	2.6977792
78.800499	2.3232422	2.7567194
74.602493	2.3242188	2.815783
70.418282	2.3251953	2.8751955
70.200981	2.3261719	2.935216
67.196404	2.3271484	2.9955983
62.986397	2.328125	3.0545816
61.88765	2.3291016	3.1135724
61.761631	2.3300781	3.1713262
61.098145	2.3310547	3.2302008
61.978703	2.3320313	3.2894955
63.798679	2.3330078	3.3475831
69.255341	2.3339844	3.4054608
72.858124	2.3349609	3.4646897
74.543854	2.3359375	3.5225973
77.666496	2.3369141	3.5797193
80.408493	2.3378906	3.6374211
82.01403	2.3388672	3.6947176
83.53318	2.3398438	3.7524014
85.197243	2.3408203	3.811115
84.508553	2.3417969	3.8679018
83.712715	2.3427734	3.9249525
82.612679	2.34375	3.9824889
81.561806	2.3447266	4.039012
79.353775	2.3457031	4.0951014
76.97776	2.3466797	4.1517825
74.137825	2.3476563	4.2078314
74.206528	2.3486328	4.2643948
73.284889	2.3496094	4.3208838
71.503021	2.3505859	4.376215
71.875206	2.3515625	4.4322786
72.289413	2.3525391	4.4881568
70.680061	2.3535156	4.5437665
70.89373	2.3544922	4.5992002
71.328896	2.3554688	4.6542525
72.225258	2.3564453	4.7085686
72.835808	2.3574219	4.762867
69.374115	2.3583984	4.8181353
67.213799	2.359375	4.8727751
66.788239	2.3603516	4.926209
62.969631	2.3613281	4.9805074
58.551434	2.3623047	5.0343332
56.180813	2.3632813	5.0876646
54.100857	2.3642578	5.1421585
52.384422	2.3652344	5.194521
51.176964	2.3662109	5.2473888
48.063683	2.3671875	5.3002415
50.328568	2.3681641	5.3518696
52.108017	2.3691406	5.4044948
52.665112	2.3701172	5.4562345
53.578472	2.3710938	5.508636
56.126278	2.3720703	5.5606618
59.592743	2.3730469	5.6125908
65.61393	2.3740234	5.6632667
69.219223	2.375	5.7141452
74.22612	2.3759766	5.7648225
77.186386	2.3769531	5.8155684
75.226517	2.3779297	5.8663473
74.659378	2.3789063	5.9161067
75.104057	2.3798828	5.9667363
69.496254	2.3808594	6.0167923
65.946228	2.3818359	6.0664802
63.147442	2.3828125	6.1168032
58.12674	2.3837891	6.1656446
53.05616	2.3847656	6.2144547
49.377285	2.3857422	6.2631207
45.765636	2.3867188	6.311655
40.254826	2.3876953	6.3597531
41.515598	2.3886719	6.4075203
49.104053	2.3896484	6.4572153
47.919323	2.390625	6.5054731
46.346439	2.3916016	6.5524607
54.372723	2.3925781	6.5993085
58.267071	2.3935547	6.6465616
55.262615	2.3945313	6.6925807
58.893177	2.3955078	6.7379532
59.812469	2.3964844	6.7837687
58.003193	2.3974609	6.8302498
61.523872	2.3984375	6.8745332
61.55201	2.3994141	6.9188728
61.27663	2.4003906	6.9632711
65.263718	2.4013672	7.0097847
62.724373	2.4023438	7.0539713
58.524014	2.4033203	7.0972099
59.363049	2.4042969	7.1410747
57.437653	2.4052734	7.1852131
51.089325	2.40625	7.2281303
49.925564	2.4072266	7.2714076
45.515358	2.4082031	7.3135557
38.421692	2.4091797	7.3557062
37.096855	2.4101563	7.3985949
35.489124	2.4111328	7.4405074
32.866955	2.4121094	7.4823422
35.587505	2.4130859	7.5235515
36.579628	2.4140625	7.5643897
37.404667	2.4150391	7.6051011
42.13171	2.4160156	7.6464849
46.525948	2.4169922	7.6869278
45.227417	2.4179688	7.726851
47.558609	2.4189453	7.7666402
51.158741	2.4199219	7.8064246
46.401226	2.4208984	7.8458829
44.626301	2.421875	7.8847113
45.531193	2.4228516	7.9247026
38.653416	2.4238281	7.9622211
34.217968	2.4248047	7.9997315
31.194805	2.4257813	8.0375757
25.214291	2.4267578	8.0746231
25.302322	2.4277344	8.1118736
27.420843	2.4287109	8.1484318
21.316513	2.4296875	8.1839876
23.038877	2.4306641	8.2199259
32.25354	2.4316406	8.2564831
32.254433	2.4326172	8.2920666
32.705051	2.4335938	8.3258648
39.254543	2.4345703	8.3618279
38.8596	2.4355469	8.396637
39.462051	2.4365234	8.4297361
45.88768	2.4375	8.4641438
44.658489	2.4384766	8.4977131
42.744247	2.4394531	8.5303526
43.769695	2.4404297	8.5640535
37.300369	2.4414063	8.595789
36.058678	2.4423828	8.627285
35.043537	2.4433594	8.6601515
29.641453	2.4443359	8.6912098
31.074282	2.4453125	8.7224169
34.663036	2.4462891	8.7535467
31.139339	2.4472656	8.784749
30.087982	2.4482422	8.8152304
33.739388	2.4492188	8.8456373
34.833775	2.4501953	8.8751793
33.303158	2.4511719	8.9040365
32.264633	2.4521484	8.9322891
28.912823	2.453125	8.9608059
26.263268	2.4541016	8.9884119
27.292759	2.4550781	9.0163918
24.603807	2.4560547	9.0436192
21.812151	2.4570313	9.0701504
21.72867	2.4580078	9.0981197
18.122583	2.4589844	9.1255188
15.366217	2.4599609	9.1514912
17.804268	2.4609375	9.1772881
16.5354	2.4619141	9.2033415
12.684975	2.4628906	9.2281981
11.176534	2.4638672	9.2533703
8.8292532	2.4648438	9.2771902
8.3203535	2.4658203	9.301075
9.8314247	2.4667969	9.3257208
9.3988256	2.4677734	9.3492193
10.156352	2.46875	9.3718796
12.818921	2.4697266	9.394784
12.37907	2.4707031	9.4171524
11.177827	2.4716797	9.4385071
14.346967	2.4726563	9.4606075
16.673141	2.4736328	9.4829082
15.75296	2.4746094	9.5037069
16.034603	2.4755859	9.5241804
16.307795	2.4765625	9.5452967
14.917796	2.4775391	9.5651941
13.023045	2.4785156	9.5845833
9.4981976	2.4794922	9.6033487
5.982758	2.4804688	9.6225147
5.1293058	2.4814453	9.639946
5.4282484	2.4824219	9.6595984
4.6558328	2.4833984	9.677103
3.8130908	2.484375	9.6947412
2.8637238	2.4853516	9.7117643
2.4737442	2.4863281	9.728549
1.5294063	2.4873047	9.7445784
0.84297496	2.4882813	9.7612038
0.14574035	2.4892578	9.776104
-2.1949062	2.4902344	9.7912579
-3.1274509	2.4912109	9.8072844
-2.3788772	2.4921875	9.8212719
-2.0278502	2.4931641	9.8353205
-1.011847	2.4941406	9.8493204
-1.1499156	2.4951172	9.8631992
-1.5744474	2.4960938	9.8763514
-1.0463642	2.4970703	9.8888903
-0.90618849	2.4980469	9.9016886
-1.3263198	2.4990234	9.9130287
-2.1930318	2.5	9.9250822
-2.592185	2.5009766	9.9363222
-3.4240308	2.5019531	9.9469128
-4.0063753	2.5029297	9.9571304
-2.9762158	2.5039063	9.9676495
-1.6074278	2.5048828	9.9781351
-0.40524173	2.5058594	9.988122
-0.19056024	2.5068359	9.9974546
1.7112819	2.5078125	10.006176
2.0082691	2.5087891	10.015387
1.7640414	2.5097656	10.023639
1.6830745	2.5107422	10.031265
0.71102989	2.5117188	10.038486
-0.75522113	2.5126953	10.045568
-1.7701764	2.5136719	10.05396
-3.6701095	2.5146484	10.06039
-5.7952013	2.515625	10.066255
-6.3845191	2.5166016	10.072305
-7.2216268	2.5175781	10.077713
-6.7156973	2.5185547	10.08322
-5.6894379	2.5195313	10.087912
-5.5158744	2.5205078	10.091964
-6.0828052	2.5214844	10.096167
-7.9108171	2.5224609	10.100805
-7.1450372	2.5234375	10.104124
-6.9653616	2.5244141	10.107292
-7.1351647	2.5253906	10.110675
-7.8657174	2.5263672	10.112829
-8.248189	2.5273438	10.114795
-8.5477715	2.5283203	10.116778
-8.9880657	2.5292969	10.118574
-9.8100166	2.5302734	10.11902
-11.003379	2.53125	10.11897
-15.012454	2.5322266	10.120022
-18.001814	2.5332031	10.120193
-20.943466	2.5341797	10.119627
-23.631264	2.5351563	10.119198
-25.783712	2.5361328	10.118869
-28.991478	2.5371094	10.116978
-32.675617	2.5380859	10.11485
-34.628868	2.5390625	10.112514
-36.660839	2.5400391	10.110121
-38.200058	2.5410156	10.107172
-39.990784	2.5419922	10.104698
-42.801662	2.5429688	10.100561
-44.051907	2.5439453	10.096242
-43.039654	2.5449219	10.091864
-43.392857	2.5458984	10.086637
-42.447201	2.546875	10.080944
-41.365498	2.5478516	10.075231
-41.118717	2.5488281	10.06972
-40.328644	2.5498047	10.062328
-40.190304	2.5507813	10.055396
-43.889496	2.5517578	10.047894
-47.504776	2.5527344	10.039904
-51.254509	2.5537109	10.032476
-55.671192	2.5546875	10.023303
-60.334953	2.5556641	10.015241
-66.151855	2.5566406	10.005036
-71.909386	2.5576172	9.9960194
-76.663307	2.5585938	9.9851866
-83.273689	2.5595703	9.9743052
-86.109566	2.5605469	9.9641161
-85.278618	2.5615234	9.9518461
-86.252617	2.5625	9.9401255
-84.262093	2.5634766	9.9264984
-81.588364	2.5644531	9.9135237
-79.732262	2.5654297	9.9006338
-73.330582	2.5664063	9.8868923
-67.157875	2.5673828	9.8728466
-63.178165	2.5683594	9.8569422
-60.368305	2.5693359	9.841342
-60.108582	2.5703125	9.8256855
-60.462299	2.5712891	9.8095303
-62.521584	2.5722656	9.7937126
-64.877357	2.5732422	9.7772074
-69.374916	2.5742188	9.7603903
-72.060242	2.5751953	9.7419376
-73.21357	2.5761719	9.7245903
-73.206741	2.5771484	9.7057819
-72.19323	2.578125	9.6885681
-72.609924	2.5791016	9.669405
-74.658752	2.5800781	9.6495314
-76.112137	2.5810547	9.6304874
-78.282249	2.5820313	9.610796
-80.825638	2.5830078	9.5903311
-83.744354	2.5839844	9.5693951
-82.607399	2.5849609	9.5490322
-82.518684	2.5859375	9.5278931
-83.621162	2.5869141	9.5055428
-82.889374	2.5878906	9.4838467
-84.332809	2.5888672	9.460412
-88.037888	2.5898438	9.4371901
-87.830528	2.5908203	9.4148245
-84.924309	2.5917969	9.3913374
-79.107086	2.5927734	9.3675909
-72.481049	2.59375	9.3434515
-66.611877	2.5947266	9.3193159
-65.725838	2.5957031	9.295289
-66.683746	2.5966797	9.2699661
-64.696541	2.5976563	9.2449751
-64.293053	2.5986328	9.2187109
-64.538208	2.5996094	9.1936407
-61.158546	2.6005859	9.1673212
-63.346127	2.6015625	9.1409655
-71.110222	2.6025391	9.1144485
-75.466057	2.6035156	9.0880375
-81.88546	2.6044922	9.06007
-91.0214	2.6054688	9.0319262
-92.174942	2.6064453	9.0046148
-95.517899	2.6074219	8.9758654
-102.67604	2.6083984	8.9460449
-102.00468	2.609375	8.9180841
-101.87183	2.6103516	8.8891697
-103.78344	2.6113281	8.8587999
-96.424629	2.6123047	8.8286591
-96.235695	2.6132813	8.7973671
-99.535599	2.6142578	8.7667141
-92.641411	2.6152344	8.7354631
-91.813522	2.6162109	8.7033615
-94.812653	2.6171875	8.670804
-89.724655	2.6181641	8.6393757
-92.849335	2.6191406	8.6066542
-100.01626	2.6201172	8.5735779
-98.017403	2.6210938	8.5397196
-103.84907	2.6220703	8.5050049
-109.1461	2.6230469	8.4702101
-102.63963	2.6240234	8.4364119
-105.80135	2.625	8.4005013
-109.19458	2.6259766	8.3646297
-100.05653	2.6269531	8.3299055
-100.27803	2.6279297	8.2941828
-100.40606	2.6289063	8.2570972
-90.152176	2.6298828	8.2215862
-86.058136	2.6308594	8.1836329
-84.250923	2.6318359	8.1472111
-77.144348	2.6328125	8.1094723
-75.060143	2.6337891	8.0720377
-78.198723	2.6347656	8.0341873
-83.322136	2.6357422	7.995419
-91.221703	2.6367188	7.9572768
-96.001602	2.6376953	7.9174027
-103.56665	2.6386719	7.8780041
-108.18908	2.6396484	7.8389688
-105.46622	2.640625	7.7984276
-104.42866	2.6416016	7.7570705
-104.47044	2.6425781	7.7174129
-104.68384	2.6435547	7.6761737
-105.91891	2.6445313	7.6340065
-102.01883	2.6455078	7.5923443
-95.762329	2.6464844	7.5507865
-93.008827	2.6474609	7.5084434
-90.606964	2.6484375	7.4665561
-81.752785	2.6494141	7.4245706
-77.127121	2.6503906	7.381515
-82.721153	2.6513672	7.3367343
-82.813263	2.6523438	7.2935238
-79.228882	2.6533203	7.2519498
-88.463684	2.6542969	7.2071209
-100.06315	2.6552734	7.1619196
-102.17644	2.65625	7.1172504
-105.20843	2.6572266	7.0724502
-113.37096	2.6582031	7.0271268
-119.97588	2.6591797	6.9827423
-122.48525	2.6601563	6.9370627
-127.78088	2.6611328	6.8910809
-131.35989	2.6621094	6.8451271
-128.06502	2.6630859	6.7991586
-128.70723	2.6640625	6.7541656
-127.95309	2.6650391	6.705667
-120.13213	2.6660156	6.6587
-117.82659	2.6669922	6.6112847
-115.93612	2.6679688	6.5629287
-107.14602	2.6689453	6.5154848
-104.47999	2.6699219	6.4668236
-103.59768	2.6708984	6.4170494
-97.32019	2.671875	6.3694758
-95.819107	2.6728516	6.3202753
-94.020493	2.6738281	6.2720003
-95.194031	2.6748047	6.2230139
-100.47601	2.6757813	6.1725812
-101.60812	2.6767578	6.1216831
-101.2467	2.6777344	6.0730815
-104.57213	2.6787109	6.0218601
-103.23293	2.6796875	5.9711547
-99.992767	2.6806641	5.9202118
-99.865685	2.6816406	5.8696733
-98.795593	2.6826172	5.8185396
-96.189751	2.6835938	5.7674689
-95.086067	2.6845703	5.7160645
-94.218216	2.6855469	5.6647778
-92.71701	2.6865234	5.6126146
-92.204742	2.6875	5.5602207
-94.590279	2.6884766	5.5069952
-95.549423	2.6894531	5.4550915
-95.475243	2.6904297	5.4026632
-98.204575	2.6914063	5.3491058
-98.553658	2.6923828	5.2960157
-98.939438	2.6933594	5.2427859
-103.411	2.6943359	5.189158
-104.80009	2.6953125	5.1355405
-106.65007	2.6962891	5.081357
-109.01971	2.6972656	5.0263062
-109.13118	2.6982422	4.9717994
-111.18738	2.6992188	4.9173889
-111.3372	2.7001953	4.8620672
-111.13096	2.7011719	4.8067346
-112.5865	2.7021484	4.7509747
-113.14532	2.703125	4.6948867
-112.84322	2.7041016	4.6398802
-114.50021	2.7050781	4.5840354
-114.81873	2.7060547	4.5276599
-110.9128	2.7070313	4.4721661
-108.55978	2.7080078	4.4154482
-109.17148	2.7089844	4.3594732
-108.05602	2.7099609	4.3034019
-107.84924	2.7109375	4.2461724
-107.55234	2.7119141	4.1885257
-109.52527	2.7128906	4.1315751
-112.43619	2.7138672	4.0746303
-112.99258	2.7148438	4.0165482
-111.89553	2.7158203	3.9598927
-111.89535	2.7167969	3.9020524
-108.27041	2.7177734	3.8440301
-106.23088	2.71875	3.7861764
-106.29556	2.7197266	3.7276478
-104.00385	2.7207031	3.668587
-100.61249	2.7216797	3.610009
-96.3461	2.7226563	3.551486
-92.120857	2.7236328	3.4933388
-90.466545	2.7246094	3.4345686
-87.566917	2.7255859	3.3756316
-82.960922	2.7265625	3.3168464
-81.794724	2.7275391	3.2574177
-82.264526	2.7285156	3.1981349
-83.352242	2.7294922	3.1384735
-86.477249	2.7304688	3.0798211
-90.708229	2.7314453	3.0214281
-96.764893	2.7324219	2.9610679
-102.23875	2.7333984	2.9017389
-107.58767	2.734375	2.8428555
-114.53595	2.7353516	2.7821527
-123.68724	2.7363281	2.7227223
-128.48259	2.7373047	2.6627004
-127.83323	2.7382813	2.6019559
-126.80299	2.7392578	2.5415599
-123.17873	2.7402344	2.4803684
-120.02589	2.7412109	2.4197326
-116.00832	2.7421875	2.3591757
-106.24066	2.7431641	2.2978544
-97.537193	2.7441406	2.2373259
-92.820091	2.7451172	2.1746159
-82.905205	2.7460938	2.1145372
-76.314705	2.7470703	2.0540826
-77.500191	2.7480469	1.9931101
-75.399361	2.7490234	1.9316286
-73.637032	2.75	1.8699318
-77.533119	2.7509766	1.8089145
-82.135559	2.7519531	1.7480634
-87.962219	2.7529297	1.6864076
-97.401642	2.7539063	1.6259029
-103.6323	2.7548828	1.5652262
-109.38506	2.7558594	1.5024923
-118.19812	2.7568359	1.4410748
-122.79877	2.7578125	1.3788044
-122.94248	2.7587891	1.3171531
-126.25565	2.7597656	1.2552947
-126.78556	2.7607422	1.1929207
-121.93177	2.7617188	1.1312634
-117.00626	2.7626953	1.069507
-113.52446	2.7636719	1.008112
-109.12438	2.7646484	0.94496161
-102.94434	2.765625	0.88243335
-95.595245	2.7666016	0.82069784
-90.04612	2.7675781	0.75820088
-85.143082	2.7685547	0.69478977
-81.349388	2.7695313	0.63327849
-79.132553	2.7705078	0.57077408
-76.557693	2.7714844	0.50823838
-74.082054	2.7724609	0.44713691
-75.033218	2.7734375	0.38510785
-79.051743	2.7744141	0.3230311
-84.124962	2.7753906	0.26067197
-90.033318	2.7763672	0.19866526
-95.180626	2.7773438	0.13647228
-98.892197	2.7783203	0.073174387
-100.33919	2.7792969	0.012166798
-103.06709	2.7802734	-0.049779564
-104.48544	2.78125	-0.1127325
-104.49545	2.7822266	-0.17362237
-106.23011	2.7832031	-0.23670122
-107.55865	2.7841797	-0.29916391
-107.41131	2.7851563	-0.36131889
-108.34391	2.7861328	-0.42471439
-108.97728	2.7871094	-0.48697218
-108.4723	2.7880859	-0.54814667
-106.04156	2.7890625	-0.60940909
-105.12009	2.7900391	-0.67266226
-102.44952	2.7910156	-0.73469281
-100.00492	2.7919922	-0.79660267
-98.964233	2.7929688	-0.85860044
-98.653923	2.7939453	-0.92109215
-97.91291	2.7949219	-0.98276436
-98.105209	2.7958984	-1.0440148
-96.769218	2.796875	-1.1056639
-95.763718	2.7978516	-1.1672966
-97.91983	2.7988281	-1.2288079
-97.448395	2.7998047	-1.2908831
-97.156029	2.8007813	-1.3523012
-96.866196	2.8017578	-1.4141574
-95.90696	2.8027344	-1.475656
-95.844765	2.8037109	-1.5367694
-94.624481	2.8046875	-1.5984788
-93.06649	2.8056641	-1.6591214
-93.146057	2.8066406	-1.7212405
-92.731567	2.8076172	-1.7826796
-88.828537	2.8085938	-1.8439345
-90.010033	2.8095703	-1.9044362
-92.041878	2.8105469	-1.9657381
-90.67276	2.8115234	-2.0252445
-92.890198	2.8125	-2.0861111
-97.107124	2.8134766	-2.1474824
-95.392967	2.8144531	-2.2075713
-98.617729	2.8154297	-2.2684529
-101.14114	2.8164063	-2.3284621
-97.985275	2.8173828	-2.3877838
-101.67552	2.8183594	-2.4485364
-105.52179	2.8193359	-2.5086193
-100.66013	2.8203125	-2.5684953
-100.32078	2.8212891	-2.6289515
-100.72115	2.8222656	-2.6889472
-96.172691	2.8232422	-2.7488687
-94.94339	2.8242188	-2.8085084
-96.56575	2.8251953	-2.8680048
-93.575691	2.8261719	-2.9279091
-92.740837	2.8271484	-2.9868684
-91.267021	2.828125	-3.0472398
-89.096199	2.8291016	-3.1050243
-89.013542	2.8300781	-3.1633623
-90.155342	2.8310547	-3.2227352
-91.618362	2.8320313	-3.2814808
-94.773376	2.8330078	-3.3387156
-98.458244	2.8339844	-3.3967905
-100.06731	2.8349609	-3.4551964
-102.19601	2.8359375	-3.5124519
-105.70219	2.8369141	-3.5700314
-106.0367	2.8378906	-3.628377
-106.30639	2.8388672	-3.6857002
-107.17044	2.8398438	-3.742379
-107.47182	2.8408203	-3.7999539
-107.48898	2.8417969	-3.8584323
-103.6544	2.8427734	-3.9152703
-99.59565	2.84375	-3.9707966
-97.245972	2.8447266	-4.0289416
-92.481697	2.8457031	-4.0853391
-87.779984	2.8466797	-4.1406384
-89.392586	2.8476563	-4.1970415
-88.735168	2.8486328	-4.2536764
-87.908318	2.8496094	-4.3095217
-92.393219	2.8505859	-4.3663797
-89.975899	2.8515625	-4.4219165
-88.489693	2.8525391	-4.477592
-92.179436	2.8535156	-4.5330696
-90.064354	2.8544922	-4.5873604
-87.004753	2.8554688	-4.6428976
-89.389519	2.8564453	-4.6978502
-87.077065	2.8574219	-4.7521415
-85.791771	2.8583984	-4.8067174
-85.021385	2.859375	-4.8607273
-83.442047	2.8603516	-4.9149127
-85.705742	2.8613281	-4.9687653
-84.879448	2.8623047	-5.0213671
-84.342453	2.8632813	-5.0748062
-93.751068	2.8642578	-5.1279635
-93.132317	2.8652344	-5.1816196
-90.038071	2.8662109	-5.2338724
-104.32365	2.8671875	-5.2873993
-107.43547	2.8681641	-5.3402247
-97.508369	2.8691406	-5.3920264
-99.920868	2.8701172	-5.4446712
-101.16898	2.8710938	-5.4967661
-92.570259	2.8720703	-5.5476975
-89.319321	2.8730469	-5.5993524
-83.921211	2.8740234	-5.6510544
-73.493607	2.875	-5.7011223
-69.550987	2.8759766	-5.7517171
-65.426674	2.8769531	-5.8015609
-59.192875	2.8779297	-5.8523111
-59.476795	2.8789063	-5.90203
-60.905853	2.8798828	-5.951766
-61.240734	2.8808594	-6.0005941
-64.583122	2.8818359	-6.0501108
-66.90139	2.8828125	-6.100071
-72.023689	2.8837891	-6.1482596
-79.131516	2.8847656	-6.1966648
-80.602699	2.8857422	-6.245101
-85.985275	2.8867188	-6.2937107
-94.038261	2.8876953	-6.3422046
-91.304573	2.8886719	-6.3895836
-91.301445	2.8896484	-6.4357219
-97.277748	2.890625	-6.4849272
-91.922714	2.8916016	-6.5314846
-87.674881	2.8925781	-6.5791836
-91.705597	2.8935547	-6.6260724
-81.388924	2.8945313	-6.6718588
-70.271385	2.8955078	-6.7173233
-73.97731	2.8964844	-6.7646146
-66.456223	2.8974609	-6.8099213
-58.885746	2.8984375	-6.8547001
-64.738388	2.8994141	-6.9002767
-62.766472	2.9003906	-6.946136
-55.487766	2.9013672	-6.990509
-57.114826	2.9023438	-7.0364537
-52.871883	2.9033203	-7.0807257
-47.334656	2.9042969	-7.1228738
-51.280449	2.9052734	-7.1668921
-51.41391	2.90625	-7.2108231
-47.516273	2.9072266	-7.2533221
-48.952236	2.9082031	-7.296196
-47.737885	2.9091797	-7.3381824
-44.741608	2.9101563	-7.3789587
-45.511185	2.9111328	-7.4210191
-46.209877	2.9121094	-7.4628992
-48.630951	2.9130859	-7.5030007
-53.830818	2.9140625	-7.5436754
-59.383095	2.9150391	-7.5846248
-61.371002	2.9160156	-7.6260257
-64.607338	2.9169922	-7.6657038
-64.844765	2.9179688	-7.70573
-63.044563	2.9189453	-7.7447596
-62.616184	2.9199219	-7.7840552
-56.817837	2.9208984	-7.8228922
-51.35648	2.921875	-7.8605361
-51.003159	2.9228516	-7.8990359
-45.220192	2.9238281	-7.9376292
-39.815273	2.9248047	-7.9743714
-41.119453	2.9257813	-8.0132427
-35.994919	2.9267578	-8.0498543
-32.264389	2.9277344	-8.0869083
-36.678871	2.9287109	-8.1239405
-36.154457	2.9296875	-8.1607561
-35.483917	2.9306641	-8.1964426
-40.301353	2.9316406	-8.2320204
-39.735962	2.9326172	-8.2674828
-39.542686	2.9335938	-8.3017664
-43.022377	2.9345703	-8.3365622
-39.022392	2.9355469	-8.3701086
-37.726166	2.9365234	-8.4037962
-43.314091	2.9375	-8.4383259
-43.348339	2.9384766	-8.4713421
-42.755447	2.9394531	-8.5036192
-47.681793	2.9404297	-8.5364351
-47.817909	2.9414063	-8.5683231
-45.480625	2.9423828	-8.599165
-46.64196	2.9433594	-8.6310511
-43.7691	2.9443359	-8.662879
-44.697628	2.9453125	-8.6937265
-49.555904	2.9462891	-8.7244492
-47.326077	2.9472656	-8.755106
-46.132538	2.9482422	-8.7853966
-52.048382	2.9492188	-8.815011
-51.431297	2.9501953	-8.8452387
-48.149399	2.9511719	-8.8737593
-49.321064	2.9521484	-8.9041557
-45.869045	2.953125	-8.9325628
-39.485119	2.9541016	-8.9601889
-37.581638	2.9550781	-8.9885139
-33.511406	2.9560547	-9.0153952
-28.695946	2.9570313	-9.04286
-28.954447	2.9580078	-9.070179
-28.341345	2.9589844	-9.0975952
-25.855936	2.9599609	-9.1230764
-28.243732	2.9609375	-9.1482277
-29.284786	2.9619141	-9.1738501
-27.416718	2.9628906	-9.1992664
-29.002142	2.9638672	-9.2237644
-33.65963	2.9648438	-9.2493382
-37.154392	2.9658203	-9.2747717
-41.88884	2.9667969	-9.2982111
-46.606701	2.9677734	-9.3226614
