MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6464844	s	5/14/2018 2:41:58 PM
Axial Force	Running Time	Axial Displacement
-28.878521	1.9296875	-3.4251094
-31.775423	1.9306641	-3.4484744
-32.164135	1.9316406	-3.4719162
-29.549236	1.9326172	-3.4942536
-27.236401	1.9335938	-3.5158322
-29.11624	1.9345703	-3.5379291
-31.389214	1.9355469	-3.5609729
-34.206768	1.9365234	-3.5828881
-35.979156	1.9375	-3.6039293
-34.083179	1.9384766	-3.6260448
-30.664785	1.9394531	-3.6479137
-27.728558	1.9404297	-3.6705725
-24.629711	1.9414063	-3.691674
-23.631029	1.9423828	-3.712955
-24.122873	1.9433594	-3.7346117
-24.146576	1.9443359	-3.7556217
-24.131802	1.9453125	-3.7755468
-23.677118	1.9462891	-3.7959464
-21.983147	1.9472656	-3.816566
-19.834982	1.9482422	-3.8372114
-18.392096	1.9492188	-3.8570313
-18.607302	1.9501953	-3.8772435
-19.863119	1.9511719	-3.8966231
-22.259192	1.9521484	-3.9162986
-23.07127	1.953125	-3.9359338
-23.241491	1.9541016	-3.9545462
-21.869432	1.9550781	-3.9733901
-20.18084	1.9560547	-3.9927423
-18.745485	1.9570313	-4.011281
-18.397137	1.9580078	-4.0297694
-19.331161	1.9589844	-4.0480742
-21.491898	1.9599609	-4.0668302
-24.041277	1.9609375	-4.0842786
-24.232571	1.9619141	-4.1022553
-22.615026	1.9628906	-4.1212516
-20.896912	1.9638672	-4.138454
-18.229511	1.9648438	-4.1558228
-16.499754	1.9658203	-4.173111
-15.51368	1.9667969	-4.1909986
-16.093079	1.9677734	-4.2090783
-17.246149	1.96875	-4.2259021
-18.57531	1.9697266	-4.2406783
-19.462292	1.9707031	-4.2577291
-19.102917	1.9716797	-4.2744994
-16.665157	1.9726563	-4.2905993
-14.983873	1.9736328	-4.3067045
-14.188606	1.9746094	-4.3223596
-13.454934	1.9755859	-4.3385515
-14.198862	1.9765625	-4.3539166
-15.261548	1.9775391	-4.3693399
-16.021065	1.9785156	-4.3841801
-16.228889	1.9794922	-4.3992324
-16.550125	1.9804688	-4.4144812
-16.658091	1.9814453	-4.4294691
-16.650278	1.9824219	-4.4437633
-15.966885	1.9833984	-4.4592514
-15.020452	1.984375	-4.4730678
-14.357118	1.9853516	-4.4870319
-13.414933	1.9863281	-4.5004807
-13.372791	1.9873047	-4.5149312
-12.988096	1.9882813	-4.5277276
-11.654839	1.9892578	-4.5423388
-10.849302	1.9902344	-4.5546899
-10.151986	1.9912109	-4.5681024
-9.6748466	1.9921875	-4.581604
-9.2935171	1.9931641	-4.5941362
-9.5128078	1.9941406	-4.6057529
-9.9158382	1.9951172	-4.61867
-9.1161575	1.9960938	-4.6318235
-8.4269094	1.9970703	-4.643116
-8.2697716	1.9980469	-4.6542459
-7.5817342	1.9990234	-4.6663127
-6.7582121	2	-4.6780281
-6.2059264	2.0009766	-4.6889081
-6.1334462	2.0019531	-4.7001309
-6.2990818	2.0029297	-4.7108116
-6.3715734	2.0039063	-4.7210255
-7.5811052	2.0048828	-4.7323971
-9.5997009	2.0058594	-4.7418756
-9.834569	2.0068359	-4.7516198
-10.939594	2.0078125	-4.7620683
-12.546021	2.0087891	-4.7715096
-12.086296	2.0097656	-4.7817974
-11.942931	2.0107422	-4.7917342
-11.751672	2.0117188	-4.8008828
-9.4204445	2.0126953	-4.8106575
-7.4511395	2.0136719	-4.8203001
-5.1263838	2.0146484	-4.8288164
-2.80214	2.015625	-4.8375788
-0.38474101	2.0166016	-4.8463197
1.0953518	2.0175781	-4.8543439
4.2273779	2.0185547	-4.8621287
4.8595481	2.0195313	-4.8700109
3.5366161	2.0205078	-4.8775086
1.4490331	2.0214844	-4.8851266
-1.0847114	2.0224609	-4.8923397
-3.9395294	2.0234375	-4.9001617
-6.7429266	2.0244141	-4.9067445
-9.0624094	2.0253906	-4.9142814
-11.681661	2.0263672	-4.9208336
-14.048035	2.0273438	-4.9275599
-14.360819	2.0283203	-4.9338636
-12.97692	2.0292969	-4.9405522
-11.954818	2.0302734	-4.946197
-9.9080257	2.03125	-4.9520364
-7.0942101	2.0322266	-4.9576483
-4.2079716	2.0332031	-4.9636631
-0.37462449	2.0341797	-4.9694529
2.4131267	2.0351563	-4.9743676
5.1016455	2.0361328	-4.9791217
7.8051815	2.0371094	-4.9840817
10.187901	2.0380859	-4.988966
11.585875	2.0390625	-4.9926014
12.452026	2.0400391	-4.9952149
13.251195	2.0410156	-4.9997835
13.509207	2.0419922	-5.0044298
12.2556	2.0429688	-5.0083146
11.061168	2.0439453	-5.0120463
9.2206059	2.0449219	-5.0149174
6.6344628	2.0458984	-5.017777
3.6910992	2.046875	-5.0201826
1.2183795	2.0478516	-5.0236969
0.4591071	2.0488281	-5.026742
-0.36363488	2.0498047	-5.0287232
-1.0067946	2.0507813	-5.0308018
-1.5614321	2.0517578	-5.0324097
-0.61489409	2.0527344	-5.0342932
-0.054598786	2.0537109	-5.0369272
0.84452331	2.0546875	-5.0381279
2.2488763	2.0556641	-5.0387645
3.8193073	2.0566406	-5.0396295
5.4269333	2.0576172	-5.040338
6.9405184	2.0585938	-5.0414495
6.9314265	2.0595703	-5.0425186
7.4035487	2.0605469	-5.0434561
7.5127583	2.0615234	-5.0434628
8.2156506	2.0625	-5.042418
8.9504519	2.0634766	-5.0432129
10.37746	2.0644531	-5.043613
11.554396	2.0654297	-5.04319
12.617895	2.0664063	-5.0423679
14.242087	2.0673828	-5.0409136
15.78217	2.0683594	-5.0405493
17.005718	2.0693359	-5.0389738
18.114782	2.0703125	-5.0366321
18.017076	2.0712891	-5.0350032
18.770422	2.0722656	-5.0326495
19.516575	2.0732422	-5.0306268
19.660149	2.0742188	-5.0279388
21.311956	2.0751953	-5.0252295
26.443205	2.0761719	-5.0223017
34.457863	2.0771484	-5.0198054
41.587971	2.078125	-5.0171094
45.320847	2.0791016	-5.014874
45.678722	2.0800781	-5.0111899
43.5438	2.0810547	-5.0077753
41.699875	2.0820313	-5.0027876
40.262779	2.0830078	-4.9991779
40.770206	2.0839844	-4.9943728
41.104637	2.0849609	-4.9901791
41.17168	2.0859375	-4.9864335
41.489532	2.0869141	-4.9812527
41.038136	2.0878906	-4.975781
40.933018	2.0888672	-4.9707971
41.717537	2.0898438	-4.965353
43.201481	2.0908203	-4.9597807
46.103954	2.0917969	-4.9536653
48.885605	2.0927734	-4.9473286
51.402679	2.09375	-4.9421282
55.12928	2.0947266	-4.9362249
59.419468	2.0957031	-4.9306316
63.150352	2.0966797	-4.923749
67.036621	2.0976563	-4.9168653
69.412354	2.0986328	-4.9101725
70.168427	2.0996094	-4.9019151
69.341202	2.1005859	-4.8941007
66.272057	2.1015625	-4.8869333
63.44191	2.1025391	-4.8783669
60.522327	2.1035156	-4.8702426
55.543118	2.1044922	-4.8625784
51.826126	2.1054688	-4.8534794
49.494213	2.1064453	-4.8445435
47.367954	2.1074219	-4.8356137
46.451595	2.1083984	-4.8268394
46.025227	2.109375	-4.8166871
45.936535	2.1103516	-4.807538
46.726471	2.1113281	-4.7976441
50.493202	2.1123047	-4.7871294
53.988026	2.1132813	-4.7779069
57.95472	2.1142578	-4.7686367
63.800983	2.1152344	-4.7581306
69.611824	2.1162109	-4.7475705
74.692116	2.1171875	-4.736588
78.418724	2.1181641	-4.7264838
79.600601	2.1191406	-4.7146082
77.517159	2.1201172	-4.7040343
73.407204	2.1210938	-4.6925611
68.119255	2.1220703	-4.6810126
62.674076	2.1230469	-4.6695986
59.413673	2.1240234	-4.6567211
55.099178	2.125	-4.644455
52.482914	2.1259766	-4.6317153
53.713409	2.1269531	-4.6198511
56.414852	2.1279297	-4.6064506
58.00428	2.1289063	-4.5939436
61.029446	2.1298828	-4.5803576
63.93821	2.1308594	-4.5669241
65.151993	2.1318359	-4.5540681
67.163597	2.1328125	-4.5402246
69.278595	2.1337891	-4.5265241
69.668678	2.1347656	-4.5124879
68.65744	2.1357422	-4.4984803
67.126457	2.1367188	-4.484333
64.917084	2.1376953	-4.4691706
63.96693	2.1386719	-4.4543662
64.491974	2.1396484	-4.4402285
65.90979	2.140625	-4.4252081
69.322609	2.1416016	-4.4096746
71.944305	2.1425781	-4.3943219
72.777092	2.1435547	-4.3795161
71.774643	2.1445313	-4.3634295
70.594978	2.1455078	-4.3473406
69.137634	2.1464844	-4.3312669
67.996063	2.1474609	-4.3148861
65.549095	2.1484375	-4.2985544
63.588032	2.1494141	-4.2814398
62.889023	2.1503906	-4.2651415
63.15247	2.1513672	-4.248076
65.493546	2.1523438	-4.2306995
68.228996	2.1533203	-4.2137294
69.178246	2.1542969	-4.1967211
72.132446	2.1552734	-4.1797767
74.701538	2.15625	-4.1619139
74.980827	2.1572266	-4.1437821
74.5802	2.1582031	-4.1259408
72.33239	2.1591797	-4.1079412
71.399399	2.1601563	-4.0889688
72.143211	2.1611328	-4.0712738
71.98085	2.1621094	-4.052691
73.605721	2.1630859	-4.0328374
72.780426	2.1640625	-4.014307
70.856857	2.1650391	-3.9958873
68.459572	2.1660156	-3.9764307
67.79882	2.1669922	-3.9570661
67.374893	2.1679688	-3.936132
68.825127	2.1689453	-3.9172292
73.092064	2.1699219	-3.8969426
75.970505	2.1708984	-3.8773737
77.328354	2.171875	-3.8574762
79.334167	2.1728516	-3.8374224
78.330101	2.1738281	-3.8168974
74.638123	2.1748047	-3.7962377
73.043274	2.1757813	-3.77561
75.15287	2.1767578	-3.7556269
74.669205	2.1777344	-3.7339165
75.989044	2.1787109	-3.7118635
74.830612	2.1796875	-3.6903188
73.741524	2.1806641	-3.668128
72.310333	2.1816406	-3.6465824
71.241745	2.1826172	-3.6252253
68.459671	2.1835938	-3.602963
67.088913	2.1845703	-3.580586
68.766502	2.1855469	-3.5588853
71.461357	2.1865234	-3.5367184
73.095078	2.1875	-3.5133116
74.12429	2.1884766	-3.4915202
75.255402	2.1894531	-3.4682431
75.268715	2.1904297	-3.4450724
76.484467	2.1914063	-3.4226224
78.584557	2.1923828	-3.4006164
80.480995	2.1933594	-3.3769474
79.618233	2.1943359	-3.3533297
78.6922	2.1953125	-3.3306353
77.948204	2.1962891	-3.3071518
78.109024	2.1972656	-3.2828376
78.597351	2.1982422	-3.2593079
80.826591	2.1992188	-3.2356501
84.213081	2.2001953	-3.2109306
88.851814	2.2011719	-3.1866119
88.030861	2.2021484	-3.1620018
87.457108	2.203125	-3.13657
85.249771	2.2041016	-3.1116002
81.406227	2.2050781	-3.0871906
80.080444	2.2060547	-3.0624428
81.009964	2.2070313	-3.0372188
79.948265	2.2080078	-3.0130057
79.365753	2.2089844	-2.9874399
77.751251	2.2099609	-2.9613516
75.842918	2.2109375	-2.9364898
78.098442	2.2119141	-2.9118173
83.13913	2.2128906	-2.8856032
86.243843	2.2138672	-2.8590307
87.443619	2.2148438	-2.8334625
88.719704	2.2158203	-2.8084657
86.938797	2.2167969	-2.7816563
88.708435	2.2177734	-2.7553706
92.717491	2.21875	-2.7289577
95.101295	2.2197266	-2.7026467
93.110954	2.2207031	-2.6767402
91.003777	2.2216797	-2.6494198
87.064171	2.2226563	-2.6227989
80.406372	2.2236328	-2.5963397
77.835388	2.2246094	-2.5694587
78.095268	2.2255859	-2.542285
77.03334	2.2265625	-2.5151656
78.788864	2.2275391	-2.4875865
77.36792	2.2285156	-2.4604075
75.986145	2.2294922	-2.4336166
80.0457	2.2304688	-2.4051585
85.215012	2.2314453	-2.3780267
89.853989	2.2324219	-2.3510749
93.660568	2.2333984	-2.322859
93.409142	2.234375	-2.295341
90.529884	2.2353516	-2.267776
88.632393	2.2363281	-2.239234
90.504547	2.2373047	-2.2121317
90.424141	2.2382813	-2.1836412
89.294525	2.2392578	-2.154808
86.144836	2.2402344	-2.1261599
81.245186	2.2412109	-2.0985987
81.803841	2.2421875	-2.0693631
82.619789	2.2431641	-2.0412121
81.404579	2.2441406	-2.0124388
82.324188	2.2451172	-1.9840374
81.881622	2.2460938	-1.9544717
80.604378	2.2470703	-1.9266695
80.242737	2.2480469	-1.8979374
82.194237	2.2490234	-1.8679
84.492401	2.25	-1.838594
84.214104	2.2509766	-1.8097471
84.215706	2.2519531	-1.780345
81.980247	2.2529297	-1.7515831
82.473465	2.2539063	-1.7219037
83.854065	2.2548828	-1.6923126
84.821259	2.2558594	-1.6634159
84.498459	2.2568359	-1.6336609
79.518799	2.2578125	-1.6048994
78.100365	2.2587891	-1.5759647
78.815239	2.2597656	-1.5459843
81.706963	2.2607422	-1.5161533
83.042397	2.2617188	-1.4869947
82.526047	2.2626953	-1.4573832
83.194893	2.2636719	-1.4278818
86.275299	2.2646484	-1.3976704
89.645996	2.265625	-1.3675008
91.178841	2.2666016	-1.3371896
92.63784	2.2675781	-1.3069097
92.710785	2.2685547	-1.2766924
89.856087	2.2695313	-1.246237
89.683357	2.2705078	-1.2167312
88.88353	2.2714844	-1.1862394
89.133926	2.2724609	-1.1556659
88.855919	2.2734375	-1.1257131
85.547554	2.2744141	-1.0949154
85.074234	2.2753906	-1.0641254
86.603363	2.2763672	-1.0344356
87.297684	2.2773438	-1.0033984
88.686066	2.2783203	-0.97295827
92.760895	2.2792969	-0.942523
93.225845	2.2802734	-0.91048592
94.420494	2.28125	-0.88083297
97.303986	2.2822266	-0.85088348
99.301598	2.2832031	-0.81976801
98.912842	2.2841797	-0.78865772
98.343758	2.2851563	-0.7579807
97.372864	2.2861328	-0.72715616
98.224602	2.2871094	-0.69556832
100.63758	2.2880859	-0.66534507
100.48154	2.2890625	-0.63500816
99.074791	2.2900391	-0.60339236
99.088844	2.2910156	-0.57194865
98.411972	2.2919922	-0.54116845
100.5738	2.2929688	-0.51093924
101.53655	2.2939453	-0.48071408
101.19217	2.2949219	-0.44958556
100.3369	2.2958984	-0.41925794
98.041344	2.296875	-0.38815254
98.453888	2.2978516	-0.35743341
99.317322	2.2988281	-0.32680407
98.608932	2.2998047	-0.2944313
95.498672	2.3007813	-0.26388392
95.632385	2.3017578	-0.23317374
97.712799	2.3027344	-0.20170659
98.247391	2.3037109	-0.17020591
97.742477	2.3046875	-0.13891943
95.776688	2.3056641	-0.10832958
93.878685	2.3066406	-0.077276677
90.399933	2.3076172	-0.046001375
89.165398	2.3085938	-0.014780089
87.34716	2.3095703	0.016094372
88.918503	2.3105469	0.047598407
87.798645	2.3115234	0.077951327
87.100281	2.3125	0.10891482
87.152603	2.3134766	0.1401037
86.908691	2.3144531	0.17020777
87.246872	2.3154297	0.20192452
84.854599	2.3164063	0.23271888
81.986984	2.3173828	0.26405528
82.934593	2.3183594	0.29529482
83.777397	2.3193359	0.32622331
83.434616	2.3203125	0.35789943
83.371399	2.3212891	0.38895124
81.555016	2.3222656	0.41946769
79.393173	2.3232422	0.45101345
79.430733	2.3242188	0.48132801
81.435165	2.3251953	0.51084644
83.7854	2.3261719	0.54296887
82.743835	2.3271484	0.57424569
81.919327	2.328125	0.60532355
83.415482	2.3291016	0.63553548
86.920456	2.3300781	0.66553092
88.679733	2.3310547	0.69687831
87.072029	2.3320313	0.72841012
83.031715	2.3330078	0.75811708
80.133774	2.3339844	0.78785455
81.325882	2.3349609	0.81943256
81.53981	2.3359375	0.85034055
81.293839	2.3369141	0.8801831
78.8078	2.3378906	0.91015941
77.431885	2.3388672	0.94189364
77.831497	2.3398438	0.97279978
80.198524	2.3408203	1.0020211
82.486107	2.3417969	1.0328544
80.31179	2.3427734	1.0632615
76.662918	2.34375	1.0943627
76.261108	2.3447266	1.1240339
79.20063	2.3457031	1.1536442
81.322563	2.3466797	1.1839367
81.59494	2.3476563	1.2136443
80.496307	2.3486328	1.2430882
79.435928	2.3496094	1.2738152
81.62616	2.3505859	1.3046463
83.685959	2.3515625	1.3341976
85.940269	2.3525391	1.3632283
84.834351	2.3535156	1.3938254
82.547218	2.3544922	1.423448
82.318466	2.3554688	1.4532046
84.704651	2.3564453	1.4828662
86.78701	2.3574219	1.5127232
86.768806	2.3583984	1.5420599
85.921867	2.359375	1.5717458
83.80928	2.3603516	1.6017281
83.660591	2.3613281	1.6312331
85.075287	2.3623047	1.6601512
86.480003	2.3632813	1.6895514
86.75135	2.3642578	1.7180071
84.346153	2.3652344	1.7471763
82.88266	2.3662109	1.7765681
81.891426	2.3671875	1.8051324
83.802437	2.3681641	1.8336782
85.901009	2.3691406	1.8621154
84.191521	2.3701172	1.8921437
81.845894	2.3710938	1.9209931
80.867287	2.3720703	1.949157
81.495316	2.3730469	1.9782302
82.384796	2.3740234	2.0054202
80.641212	2.375	2.0353501
78.913208	2.3759766	2.0627408
77.62973	2.3769531	2.0909052
77.291389	2.3779297	2.1191499
77.833458	2.3789063	2.1462183
78.205254	2.3798828	2.1756337
78.701309	2.3808594	2.203347
78.506767	2.3818359	2.2307856
76.788513	2.3828125	2.2587898
75.795517	2.3837891	2.2864637
74.942795	2.3847656	2.3137329
74.46701	2.3857422	2.3410995
75.522507	2.3867188	2.3689399
75.066551	2.3876953	2.3964145
71.146576	2.3886719	2.4226532
67.19146	2.3896484	2.4499331
66.912109	2.390625	2.4767377
67.718666	2.3916016	2.5032744
70.27536	2.3925781	2.5299175
71.718811	2.3935547	2.5571659
70.184875	2.3945313	2.584676
68.317482	2.3955078	2.6109724
69.161095	2.3964844	2.6378126
70.467628	2.3974609	2.6637485
71.941185	2.3984375	2.6906691
72.839577	2.3994141	2.7164299
70.354713	2.4003906	2.7424467
68.94091	2.4013672	2.7683802
68.500633	2.4023438	2.79444
68.292778	2.4033203	2.8204582
68.439774	2.4042969	2.8457046
68.064987	2.4052734	2.8709249
67.52948	2.40625	2.8955467
65.475929	2.4072266	2.9206746
64.991295	2.4082031	2.9468174
65.482391	2.4091797	2.9721417
66.206398	2.4101563	2.9962091
68.07518	2.4111328	3.0207748
69.034065	2.4121094	3.0462027
67.81913	2.4130859	3.0702364
66.533432	2.4140625	3.0952091
65.715515	2.4150391	3.1196694
65.139717	2.4160156	3.1433733
66.252548	2.4169922	3.1672928
68.267456	2.4179688	3.192173
68.659088	2.4189453	3.2167935
67.482948	2.4199219	3.2383893
66.695663	2.4208984	3.2618194
65.627914	2.421875	3.2866509
65.891876	2.4228516	3.3093514
67.445091	2.4238281	3.3330429
68.006287	2.4248047	3.35601
68.011337	2.4257813	3.3790884
66.591728	2.4267578	3.4017808
64.772018	2.4277344	3.4236653
63.584038	2.4287109	3.4472969
63.398743	2.4296875	3.4697456
64.963463	2.4306641	3.4918928
66.621964	2.4316406	3.5138323
67.635895	2.4326172	3.5356796
65.630219	2.4335938	3.5586061
63.391499	2.4345703	3.5804007
61.176502	2.4355469	3.602226
60.384556	2.4365234	3.6245694
62.226963	2.4375	3.6458149
64.906013	2.4384766	3.6664431
65.217346	2.4394531	3.6877754
64.022758	2.4404297	3.7087929
62.154163	2.4414063	3.7302454
58.712482	2.4423828	3.7512712
58.381428	2.4433594	3.7710938
60.882915	2.4443359	3.7926178
62.8647	2.4453125	3.812556
63.506363	2.4462891	3.8321624
62.860245	2.4472656	3.8521771
60.782642	2.4482422	3.8715539
59.291927	2.4492188	3.8918226
57.928978	2.4501953	3.9117601
56.734322	2.4511719	3.9312928
57.288361	2.4521484	3.9503627
58.784752	2.453125	3.9694366
59.000225	2.4541016	3.9875693
59.206429	2.4550781	4.0064106
58.666325	2.4560547	4.0255485
56.955078	2.4570313	4.0449257
55.719925	2.4580078	4.0622416
54.610191	2.4589844	4.0799365
53.533333	2.4599609	4.0987
53.790089	2.4609375	4.1176491
55.442162	2.4619141	4.13555
56.333439	2.4628906	4.1522036
57.717609	2.4638672	4.1701102
57.513153	2.4648438	4.1873765
55.849655	2.4658203	4.2043238
53.878056	2.4667969	4.2218904
53.263374	2.4677734	4.2382622
51.793911	2.46875	4.2547922
52.316902	2.4697266	4.2718801
51.671902	2.4707031	4.2881193
52.547531	2.4716797	4.3042889
53.515068	2.4726563	4.3200841
53.906193	2.4736328	4.3368516
53.324703	2.4746094	4.3524456
52.823341	2.4755859	4.3668809
50.947079	2.4765625	4.3825765
48.278999	2.4775391	4.3991451
46.643658	2.4785156	4.4141908
44.875355	2.4794922	4.4294405
43.548965	2.4804688	4.4441953
42.712765	2.4814453	4.4591088
43.109722	2.4824219	4.4730401
46.340191	2.4833984	4.4872789
50.393616	2.484375	4.5011268
54.101086	2.4853516	4.5151548
55.814465	2.4863281	4.5280094
55.378361	2.4873047	4.5417733
53.281345	2.4882813	4.5554323
50.906776	2.4892578	4.5683455
49.053028	2.4902344	4.5804086
48.09277	2.4912109	4.5938807
45.551537	2.4921875	4.6075401
42.724895	2.4931641	4.62009
42.785221	2.4941406	4.6317773
44.129341	2.4951172	4.645802
46.835289	2.4960938	4.6578588
49.982769	2.4970703	4.668663
52.534012	2.4980469	4.6803575
53.611794	2.4990234	4.6928387
52.106228	2.5	4.704627
49.986496	2.5009766	4.7150841
46.958885	2.5019531	4.7256942
42.361809	2.5029297	4.736208
37.743378	2.5039063	4.7472606
34.573547	2.5048828	4.7581711
32.466476	2.5058594	4.7682061
33.383083	2.5068359	4.7779117
35.930042	2.5078125	4.7884898
39.199791	2.5087891	4.7988496
44.173218	2.5097656	4.8087387
50.8032	2.5107422	4.8189092
54.405235	2.5117188	4.8275237
55.477364	2.5126953	4.8364315
54.475811	2.5136719	4.845305
53.847893	2.5146484	4.8537588
52.067947	2.515625	4.8619342
50.652859	2.5166016	4.8711081
48.425278	2.5175781	4.8789525
42.768921	2.5185547	4.8873582
34.520775	2.5195313	4.8960042
27.18079	2.5205078	4.9039693
22.273209	2.5214844	4.9116817
20.449759	2.5224609	4.9191117
19.909208	2.5234375	4.9260163
20.982464	2.5244141	4.9331131
24.069265	2.5253906	4.9411364
30.263443	2.5263672	4.9463305
36.274361	2.5273438	4.9542799
42.400158	2.5283203	4.9602084
48.168808	2.5292969	4.965673
52.041634	2.5302734	4.9711323
53.824306	2.53125	4.9773507
54.069744	2.5322266	4.983748
51.357864	2.5332031	4.9893699
48.951866	2.5341797	4.9945631
46.973415	2.5351563	4.9991755
44.298515	2.5361328	5.0049028
42.00185	2.5371094	5.009521
38.109718	2.5380859	5.0145574
32.492344	2.5390625	5.0187621
27.111557	2.5400391	5.0234008
22.334383	2.5410156	5.0275049
19.813364	2.5419922	5.0321145
18.070789	2.5429688	5.035234
18.027529	2.5439453	5.0382323
18.305367	2.5449219	5.0419192
19.025686	2.5458984	5.04529
19.829393	2.546875	5.0475969
20.957703	2.5478516	5.0505857
22.903654	2.5488281	5.0525346
23.308477	2.5498047	5.0556741
23.910915	2.5507813	5.0577149
24.193502	2.5517578	5.0595102
23.200993	2.5527344	5.0617614
22.176676	2.5537109	5.0628338
21.943275	2.5546875	5.0647597
20.621695	2.5556641	5.0657563
19.843214	2.5566406	5.0662789
19.448006	2.5576172	5.0670614
18.931623	2.5585938	5.068141
17.830963	2.5595703	5.0685158
17.564383	2.5605469	5.0689793
17.506001	2.5615234	5.0701084
17.00326	2.5625	5.0694852
15.916046	2.5634766	5.0688639
14.81102	2.5644531	5.0681882
13.314875	2.5654297	5.0678053
13.182347	2.5664063	5.0675349
12.156332	2.5673828	5.0669727
11.796924	2.5683594	5.0653429
11.24402	2.5693359	5.0634732
10.317972	2.5703125	5.0623555
10.341068	2.5712891	5.0605259
10.362791	2.5722656	5.0592308
9.2051458	2.5732422	5.0573115
3.7210643	2.5742188	5.0542812
-3.5486767	2.5751953	5.0521951
-9.7010288	2.5761719	5.0494418
-14.073646	2.5771484	5.0469193
-16.558905	2.578125	5.0438647
-14.806679	2.5791016	5.0398164
-13.59434	2.5800781	5.0365672
-12.317975	2.5810547	5.033493
-11.726666	2.5820313	5.0299606
-11.708203	2.5830078	5.0257492
-12.065575	2.5839844	5.0220041
-13.74759	2.5849609	5.0178833
-16.177248	2.5859375	5.0133333
-17.658983	2.5869141	5.0082641
-18.505928	2.5878906	5.0039797
-18.993801	2.5888672	4.9982166
-19.812408	2.5898438	4.9934006
-20.108	2.5908203	4.9874554
-19.846914	2.5917969	4.9812555
-18.831457	2.5927734	4.9750633
-18.010614	2.59375	4.9688201
-15.318021	2.5947266	4.9631896
-12.320047	2.5957031	4.9563308
-10.789989	2.5966797	4.9492836
-9.2386379	2.5976563	4.9428144
-6.6775131	2.5986328	4.9358358
-4.8236923	2.5996094	4.9284277
-3.9615085	2.6005859	4.921391
-3.8397381	2.6015625	4.9141645
-5.9562268	2.6025391	4.9062877
-9.8880272	2.6035156	4.8976474
-13.9529	2.6044922	4.890636
-20.227417	2.6054688	4.882092
-25.626143	2.6064453	4.8731661
-29.882986	2.6074219	4.8648663
-33.103489	2.6083984	4.8563247
-36.863888	2.609375	4.846736
-37.93428	2.6103516	4.8379636
-38.061352	2.6113281	4.8293719
-37.059231	2.6123047	4.8200469
-35.331024	2.6132813	4.8093143
-31.808298	2.6142578	4.7992563
-29.050768	2.6152344	4.7891979
-26.02433	2.6162109	4.7779174
-21.962112	2.6171875	4.7666807
-18.419058	2.6181641	4.7563505
-15.086262	2.6191406	4.7450976
-11.590333	2.6201172	4.7338986
-10.489708	2.6210938	4.722621
-12.517964	2.6220703	4.7113309
-17.028442	2.6230469	4.6988792
-23.31069	2.6240234	4.6868219
-29.786547	2.625	4.6746526
-34.051201	2.6259766	4.6613574
-37.592163	2.6269531	4.6498699
-38.840412	2.6279297	4.6369061
-37.616852	2.6289063	4.6240649
-36.563385	2.6298828	4.6115236
-35.966118	2.6308594	4.5978804
-32.853916	2.6318359	4.5839977
-29.795826	2.6328125	4.5700173
-25.218212	2.6337891	4.5559077
-21.86735	2.6347656	4.54212
-20.095764	2.6357422	4.528213
-20.577049	2.6367188	4.5148225
-21.222525	2.6376953	4.5001793
-23.236277	2.6386719	4.484798
-26.661345	2.6396484	4.4688635
-29.660761	2.640625	4.4547091
-32.409756	2.6416016	4.4395323
-33.90242	2.6425781	4.4244418
-34.503036	2.6435547	4.4082208
-33.549664	2.6445313	4.3932319
-32.457058	2.6455078	4.3782301
-32.710239	2.6464844	4.3621607
-34.09771	2.6474609	4.3461003
-36.623226	2.6484375	4.3296947
-39.934986	2.6494141	4.3127937
-41.744473	2.6503906	4.2958016
-41.804836	2.6513672	4.278748
-40.628345	2.6523438	4.2610765
-37.884548	2.6533203	4.2443881
-33.550522	2.6542969	4.226634
-30.565004	2.6552734	4.2091107
-29.995815	2.65625	4.1908622
-31.447783	2.6572266	4.1732917
-33.230614	2.6582031	4.1548829
-34.525955	2.6591797	4.1365685
-35.718353	2.6601563	4.1176376
-36.097878	2.6611328	4.100246
-35.13681	2.6621094	4.0810308
-35.716606	2.6630859	4.0622201
-38.554146	2.6640625	4.0424423
-40.798088	2.6650391	4.0231109
-43.353695	2.6660156	4.0052538
-45.758659	2.6669922	3.9853778
-45.599022	2.6679688	3.9657905
-44.64389	2.6689453	3.9461551
-43.395119	2.6699219	3.9260366
-41.718956	2.6708984	3.9050081
-40.744514	2.671875	3.8852715
-40.474205	2.6728516	3.8646817
-41.998783	2.6738281	3.8443074
-43.565327	2.6748047	3.8230817
-44.175411	2.6757813	3.801646
-44.594227	2.6767578	3.7817564
-44.55183	2.6777344	3.7613764
-43.717793	2.6787109	3.7399721
-42.701221	2.6796875	3.7169852
-41.862904	2.6806641	3.6963236
-40.932045	2.6816406	3.6749489
-42.450966	2.6826172	3.6531219
-44.830631	2.6835938	3.6321235
-46.104225	2.6845703	3.6095653
-46.081726	2.6855469	3.5880961
-45.654305	2.6865234	3.5665197
-42.480728	2.6875	3.5444374
-41.937931	2.6884766	3.5215735
-42.569534	2.6894531	3.4984798
-44.596382	2.6904297	3.4763744
-46.591274	2.6914063	3.4542465
-47.871273	2.6923828	3.4311411
-45.601524	2.6933594	3.4072621
-40.540928	2.6943359	3.3846176
-37.470894	2.6953125	3.3626077
-39.212975	2.6962891	3.3395224
