MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.523438	s	4/12/2018 4:55:55 PM
Axial Force	Running Time	Axial Displacement
-23.367966	7.5029297	5.4136629
-20.798273	7.5126953	4.0280509
-72.907982	7.5224609	2.548269
-41.36935	7.5322266	1.0231397
-31.812605	7.5419922	-0.51947087
-31.381905	7.5517578	-2.0511281
-26.685232	7.5615234	-3.5297105
-20.071783	7.5712891	-4.9178991
-18.324167	7.5810547	-6.1867967
-20.530901	7.5908203	-7.3116403
-24.053909	7.6005859	-8.2624207
-9.9432192	7.6103516	-9.0190306
-4.3818145	7.6201172	-9.5578537
-0.74073905	7.6298828	-9.8778048
-0.99834287	7.6396484	-10.005956
12.540236	7.6494141	-9.9398184
14.103147	7.6591797	-9.6105719
20.725296	7.6689453	-9.0368729
15.522051	7.6787109	-8.2301779
16.762398	7.6884766	-7.2195005
13.79454	7.6982422	-6.0384998
15.997271	7.7080078	-4.7188649
47.509228	7.7177734	-3.2813983
9.489933	7.7275391	-1.7780731
12.941449	7.7373047	-0.24195024
20.143757	7.7470703	1.2978668
24.956842	7.7568359	2.8023529
22.778143	7.7666016	4.2415857
24.615808	7.7763672	5.5798483
16.618439	7.7861328	6.7864237
15.017647	7.7958984	7.8345594
0.75489515	7.8056641	8.6934423
7.8457408	7.8154297	9.3352175
7.9308281	7.8251953	9.7695313
7.3538046	7.8349609	9.9942818
-10.517542	7.8447266	10.01909
-22.793633	7.8544922	9.8290405
-25.503502	7.8642578	9.3705206
-19.92695	7.8740234	8.6538687
-25.098782	7.8837891	7.7286401
-26.035379	7.8935547	6.6257396
-23.731009	7.9033203	5.3613539
-22.033613	7.9130859	3.9681358
-42.878777	7.9228516	2.4899278
-26.95747	7.9326172	0.95861769
-25.331602	7.9423828	-0.58508635
-31.389587	7.9521484	-2.1121819
-27.524658	7.9619141	-3.5856726
-15.791203	7.9716797	-4.9727445
-15.895929	7.9814453	-6.2382736
-20.938822	7.9912109	-7.3507919
-20.421297	8.0009766	-8.2942467
-10.815006	8.0107422	-9.0412655
-3.5604112	8.0205078	-9.5723085
-2.5646062	8.0302734	-9.8848658
-0.46077186	8.0400391	-10.00736
12.409349	8.0498047	-9.9307919
13.947475	8.0595703	-9.5930138
19.73884	8.0693359	-9.0068541
17.747149	8.0791016	-8.1925449
15.968073	8.0888672	-7.175221
15.734487	8.0986328	-5.989397
14.849856	8.1083984	-4.6630721
56.013378	8.1181641	-3.2224584
11.352729	8.1279297	-1.7174001
11.73959	8.1376953	-0.17846227
19.992033	8.1474609	1.3598738
22.705902	8.1572266	2.8616087
24.105701	8.1669922	4.2992511
29.88847	8.1767578	5.6314435
17.807518	8.1865234	6.8318815
18.126314	8.1962891	7.8734589
4.5904074	8.2060547	8.7243624
11.452788	8.2158203	9.3576355
6.193295	8.2255859	9.7831955
5.5955725	8.2353516	10.000446
-15.595591	8.2451172	10.016543
-20.336872	8.2548828	9.8159781
-24.096121	8.2646484	9.3481951
-21.356157	8.2744141	8.6199856
-25.519857	8.2841797	7.68782
-25.840057	8.2939453	6.5769668
-24.683435	8.3037109	5.3071747
-25.45257	8.3134766	3.9128549
-7.7919803	8.3232422	2.4288306
-7.2034774	8.3330078	0.89800668
-24.455297	8.3427734	-0.6431495
-28.406958	8.3525391	-2.1683106
-20.454708	8.3623047	-3.6423769
-12.745673	8.3720703	-5.0275102
-17.159479	8.3818359	-6.2847137
-23.751532	8.3916016	-7.3953576
-17.830532	8.4013672	-8.3328409
-7.1281333	8.4111328	-9.0707254
-1.7225044	8.4208984	-9.591279
-5.8906736	8.4306641	-9.8949203
-1.5720608	8.4404297	-10.008341
9.2288475	8.4501953	-9.9219198
14.602859	8.4599609	-9.5745554
19.474026	8.4697266	-8.9794111
18.126621	8.4794922	-8.1569948
16.130249	8.4892578	-7.1311941
16.532791	8.4990234	-5.9379783
14.126498	8.5087891	-4.6065254
65.207382	8.5185547	-3.1662216
17.385361	8.5283203	-1.6582121
5.9452724	8.5380859	-0.11670151
16.869186	8.5478516	1.4214385
23.421982	8.5576172	2.921072
24.914259	8.5673828	4.3552775
20.522223	8.5771484	5.6829438
19.8428	8.5869141	6.876709
13.542047	8.5966797	7.9100289
9.7911921	8.6064453	8.752224
10.827137	8.6162109	9.3774233
3.4346244	8.6259766	9.7927885
3.6792946	8.6357422	10.002275
-20.41366	8.6455078	10.012657
-20.071596	8.6552734	9.8029013
-21.220102	8.6650391	9.3228655
-23.117651	8.6748047	8.5855551
-26.277245	8.6845703	7.6437955
-26.096497	8.6943359	6.5295939
-25.926437	8.7041016	5.2524643
-26.637152	8.7138672	3.8523238
4.8091869	8.7236328	2.3654954
-38.337181	8.7333984	0.83581257
-31.448133	8.7431641	-0.70809925
-23.383484	8.7529297	-2.2293255
-18.579908	8.7626953	-3.6986084
-26.053726	8.7724609	-5.0777903
-27.048216	8.7822266	-6.3310771
-16.062592	8.7919922	-7.435894
-10.119216	8.8017578	-8.3632097
-11.673581	8.8115234	-9.0933247
-14.4372	8.8212891	-9.6059809
-5.6340008	8.8310547	-9.9021511
-2.5178654	8.8408203	-10.008451
13.161777	8.8505859	-9.9147692
14.113052	8.8603516	-9.5572186
15.144726	8.8701172	-8.9522858
19.339699	8.8798828	-8.1190987
17.057278	8.8896484	-7.0871511
15.704391	8.8994141	-5.8851371
14.447292	8.9091797	-4.5505681
45.83535	8.9189453	-3.1046429
6.8422174	8.9287109	-1.5950965
13.857044	8.9384766	-0.055962428
27.537956	8.9482422	1.4801687
30.760757	8.9580078	2.980274
20.124338	8.9677734	4.4103608
18.422794	8.9775391	5.7341204
17.103588	8.9873047	6.9213586
26.242203	8.9970703	7.9492683
13.620989	9.0068359	8.7827883
15.113026	9.0166016	9.3988533
4.0715675	9.0263672	9.8079214
6.458035	9.0361328	10.007947
-23.256977	9.0458984	10.010147
-20.328001	9.0556641	9.7893457
-23.587027	9.0654297	9.2973194
-25.171249	9.0751953	8.5527754
-25.241322	9.0849609	7.6041799
-25.538097	9.0947266	6.4815264
-24.411047	9.1044922	5.199738
-24.391453	9.1142578	3.7945244
-47.498535	9.1240234	2.3106863
-29.998262	9.1337891	0.77590483
-25.323582	9.1435547	-0.77279592
-31.237118	9.1533203	-2.2928321
-23.535929	9.1630859	-3.7610252
-19.089552	9.1728516	-5.1324906
-18.375017	9.1826172	-6.3792839
-22.104242	9.1923828	-7.4754
-18.072874	9.2021484	-8.3960581
-11.901686	9.2119141	-9.1190004
-4.8124347	9.2216797	-9.6238213
-2.9322808	9.2314453	-9.9104509
0.17748681	9.2412109	-10.008497
11.893362	9.2509766	-9.9046211
16.499357	9.2607422	-9.5353689
19.956602	9.2705078	-8.9225473
18.12002	9.2802734	-8.0801039
16.46689	9.2900391	-7.0408649
15.506846	9.2998047	-5.8354893
17.508038	9.3095703	-4.4954443
58.607723	9.3193359	-3.0461457
32.94886	9.3291016	-1.53443
17.117382	9.3388672	0.0045340508
17.480667	9.3486328	1.540506
21.966391	9.3583984	3.040277
21.084858	9.3681641	4.4658322
16.955587	9.3779297	5.78372
21.191349	9.3876953	6.96632
14.153705	9.3974609	7.986104
8.6706247	9.4072266	8.8121367
7.3648987	9.4169922	9.4165821
9.665987	9.4267578	9.8182678
0.93504786	9.4365234	10.010047
-20.732777	9.4462891	10.005666
-23.257582	9.4560547	9.7747927
-18.730818	9.4658203	9.2721252
-24.248018	9.4755859	8.5171003
-26.274891	9.4853516	7.5625968
-24.712914	9.4951172	6.4314861
-23.803652	9.5048828	5.1440701
-25.21769	9.5146484	3.7360411
-99.104523	9.5244141	2.2477894
-40.933002	9.5341797	0.71398699
-25.494841	9.5439453	-0.83130413
-28.76548	9.5537109	-2.3514359
-32.290245	9.5634766	-3.8158002
-27.152628	9.5732422	-5.1851492
-14.306465	9.5830078	-6.429285
-13.372302	9.5927734	-7.5168118
-18.199615	9.6025391	-8.429554
-16.347506	9.6123047	-9.1417875
-6.9746981	9.6220703	-9.6376152
-0.93579292	9.6318359	-9.9165945
1.1328491	9.6416016	-10.008203
14.383578	9.6513672	-9.8949165
14.563453	9.6611328	-9.5163565
18.352259	9.6708984	-8.8927956
17.956535	9.6806641	-8.0439367
16.521103	9.6904297	-6.9961729
14.763139	9.7001953	-5.7842951
111.57813	9.7099609	-4.4389515
27.945429	9.7197266	-2.9859929
47.820061	9.7294922	-1.4724463
38.492527	9.7392578	0.067059234
24.502136	9.7490234	1.6039203
22.333755	9.7587891	3.0989575
19.474934	9.7685547	4.5206347
20.538906	9.7783203	5.8346925
23.640884	9.7880859	7.0099907
17.458155	9.7978516	8.0222178
7.9033895	9.8076172	8.8407087
6.5103869	9.8173828	9.4379807
7.2168884	9.8271484	9.8306589
3.689574	9.8369141	10.013859
-19.251545	9.8466797	10.001758
-27.50831	9.8564453	9.7603045
-21.551689	9.8662109	9.2459669
-23.080666	9.8759766	8.4819794
-27.38866	9.8857422	7.5207677
-24.527311	9.8955078	6.3846474
-24.076504	9.9052734	5.0919604
-35.917362	9.9150391	3.6775208
-14.885887	9.9248047	2.1819777
-24.766661	9.9345703	0.64899409
-24.501793	9.9443359	-0.89372134
-24.555763	9.9541016	-2.4113362
-18.781097	9.9638672	-3.8710001
-24.582575	9.9736328	-5.2358074
-23.150572	9.9833984	-6.4758415
-21.130953	9.9931641	-7.5572958
-1.9560102	10.00293	-8.1700535
-6.5486412	10.012695	-8.3431854
-4.2174945	10.022461	-8.4095583
-6.0721884	10.032227	-8.436636
-7.6072989	10.041992	-8.445137
-7.7664504	10.051758	-8.4497843
-2.4228008	10.061523	-8.4518414
-4.4027343	10.071289	-8.4521255
-4.8554502	10.081055	-8.4534864
-5.4285398	10.09082	-8.4531574
-2.0157547	10.100586	-8.4513054
-1.0636402	10.110352	-8.4513664
0.66193753	10.120117	-8.4511557
-1.5029917	10.129883	-8.4502068
-4.4759827	10.139648	-8.4511728
-0.50668603	10.149414	-8.4503994
1.1187629	10.15918	-8.4503889
0.8613919	10.168945	-8.4491711
-0.93248671	10.178711	-8.4492178
-1.5419792	10.188477	-8.4493093
0.15730038	10.198242	-8.4487505
1.9782107	10.208008	-8.4472761
0.45088819	10.217773	-8.4470272
1.4760648	10.227539	-8.4470196
-0.62594187	10.237305	-8.4453201
0.50996894	10.24707	-8.4440565
1.8946594	10.256836	-8.443799
2.5624409	10.266602	-8.4422894
1.8542749	10.276367	-8.4407902
0.29185322	10.286133	-8.4393845
0.7093302	10.295898	-8.4373894
1.9047875	10.305664	-8.4371681
3.953732	10.31543	-8.4355612
1.3146317	10.325195	-8.4349709
0.075367279	10.334961	-8.4333925
0.038754661	10.344727	-8.4330864
3.3607473	10.354492	-8.4332848
2.3469794	10.364258	-8.433857
1.9250089	10.374023	-8.4324255
1.0271091	10.383789	-8.4324856
0.88950622	10.393555	-8.4313517
2.8458774	10.40332	-8.4287758
3.1839707	10.413086	-8.4285126
1.4425838	10.422852	-8.4277468
1.5350292	10.432617	-8.42665
0.76590806	10.442383	-8.4257908
2.6051538	10.452148	-8.4253826
3.4649856	10.461914	-8.4253788
2.9689167	10.47168	-8.4249296
1.8589199	10.481445	-8.423707
0.48319343	10.491211	-8.4234657
