MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.0419922	s	5/16/2018 11:21:38 AM
Axial Force	Running Time	Axial Displacement
92.102379	1.6787109	-6.337791
95.184334	1.6796875	-6.3884697
95.062263	1.6806641	-6.4368315
92.905296	1.6816406	-6.4825377
90.45549	1.6826172	-6.5269089
85.933945	1.6835938	-6.5679274
80.324951	1.6845703	-6.6081057
75.832016	1.6855469	-6.6452837
72.6474	1.6865234	-6.6801915
68.880051	1.6875	-6.7137351
64.128624	1.6884766	-6.7445674
61.699905	1.6894531	-6.7743053
60.648849	1.6904297	-6.8010502
60.731056	1.6914063	-6.8264356
61.031475	1.6923828	-6.8484569
58.89719	1.6933594	-6.8703184
56.374664	1.6943359	-6.8905363
54.174953	1.6953125	-6.9084382
55.062206	1.6962891	-6.9246106
58.051636	1.6972656	-6.9393554
61.920006	1.6982422	-6.9522152
67.829124	1.6992188	-6.9627857
73.493622	1.7001953	-6.9718351
80.293777	1.7011719	-6.9782996
87.978279	1.7021484	-6.9832749
94.722878	1.703125	-6.9866815
100.04076	1.7041016	-6.9880509
106.59138	1.7050781	-6.9874296
114.10258	1.7060547	-6.9843001
123.17506	1.7070313	-6.9797134
136.17885	1.7080078	-6.973814
150.29164	1.7089844	-6.9645772
166.214	1.7099609	-6.9527483
184.80843	1.7109375	-6.9388618
204.96559	1.7119141	-6.9224992
224.92923	1.7128906	-6.9033928
244.53014	1.7138672	-6.8800621
261.96582	1.7148438	-6.8550682
277.14288	1.7158203	-6.8272762
290.7836	1.7167969	-6.7965665
301.05402	1.7177734	-6.761054
307.25818	1.71875	-6.7236552
311.4538	1.7197266	-6.683732
312.284	1.7207031	-6.641119
310.6868	1.7216797	-6.5951982
306.4097	1.7226563	-6.5482655
298.16776	1.7236328	-6.4989185
288.38306	1.7246094	-6.4464579
275.68912	1.7255859	-6.3925214
262.22852	1.7265625	-6.3350148
244.66057	1.7275391	-6.2763343
227.51866	1.7285156	-6.2160769
207.15587	1.7294922	-6.1518259
186.42166	1.7304688	-6.0867467
170.47574	1.7314453	-6.019803
160.30203	1.7324219	-5.9511237
162.05516	1.7333984	-5.8784461
173.76201	1.734375	-5.8035278
188.17285	1.7353516	-5.7270637
201.94308	1.7363281	-5.6489134
218.1451	1.7373047	-5.5671597
230.96617	1.7382813	-5.4857321
247.18517	1.7392578	-5.4018312
263.44601	1.7402344	-5.3168154
277.16159	1.7412109	-5.2291341
286.80972	1.7421875	-5.1398268
293.94824	1.7431641	-5.0479689
296.75955	1.7441406	-4.9552689
294.87027	1.7451172	-4.8599415
292.38589	1.7460938	-4.7628798
287.15961	1.7470703	-4.6640105
277.12109	1.7480469	-4.5646214
267.67532	1.7490234	-4.4628673
253.29518	1.75	-4.3592057
233.74452	1.7509766	-4.2543387
217.40889	1.7519531	-4.1474528
203.59616	1.7529297	-4.0401363
191.91083	1.7539063	-3.9312236
187.80801	1.7548828	-3.82042
183.0423	1.7558594	-3.7094615
179.45567	1.7568359	-3.5973907
180.65797	1.7578125	-3.4835353
181.96272	1.7587891	-3.3693678
184.05565	1.7597656	-3.2541246
188.49844	1.7607422	-3.1363473
197.36349	1.7617188	-3.019011
205.26004	1.7626953	-2.9002614
211.68906	1.7636719	-2.7807376
217.47324	1.7646484	-2.6606224
226.33473	1.765625	-2.538532
236.88023	1.7666016	-2.4151392
246.55182	1.7675781	-2.2900543
250.76913	1.7685547	-2.1656713
249.56967	1.7695313	-2.0388796
247.10516	1.7705078	-1.9120924
241.24153	1.7714844	-1.7852075
235.15395	1.7724609	-1.6564138
224.74524	1.7734375	-1.5280284
208.11697	1.7744141	-1.3997548
187.78268	1.7753906	-1.2702599
169.93298	1.7763672	-1.1419826
152.64716	1.7773438	-1.0126307
133.21223	1.7783203	-0.88327301
122.80565	1.7792969	-0.75387806
112.8401	1.7802734	-0.62323958
98.073997	1.78125	-0.49344152
90.01033	1.7822266	-0.36447793
92.929436	1.7832031	-0.23526922
98.073456	1.7841797	-0.10579079
105.30927	1.7851563	0.022850931
118.65627	1.7861328	0.1519531
128.42999	1.7871094	0.28150529
133.08615	1.7880859	0.41077137
147.35512	1.7890625	0.53964704
161.73924	1.7900391	0.66766071
168.70566	1.7910156	0.79642981
175.88487	1.7919922	0.92478395
175.42151	1.7929688	1.0532975
163.82881	1.7939453	1.17983
157.85236	1.7949219	1.3069898
149.20961	1.7958984	1.4341868
136.68977	1.796875	1.5602424
121.5985	1.7978516	1.686059
107.97589	1.7988281	1.8113599
102.05518	1.7998047	1.9364707
98.834145	1.8007813	2.0606451
84.648994	1.8017578	2.1838918
70.948792	1.8027344	2.3061574
60.792622	1.8037109	2.4285696
47.193386	1.8046875	2.5496624
36.400585	1.8056641	2.6685779
34.377422	1.8066406	2.7876551
35.004589	1.8076172	2.9051542
37.335159	1.8085938	3.022882
42.440361	1.8095703	3.1386223
44.661396	1.8105469	3.2524884
46.088764	1.8115234	3.3672242
53.281803	1.8125	3.4777994
61.996765	1.8134766	3.5880117
71.454964	1.8144531	3.6979423
82.81382	1.8154297	3.8065524
89.174271	1.8164063	3.9137709
93.538139	1.8173828	4.0209446
92.752556	1.8183594	4.1256309
82.181458	1.8193359	4.2281351
69.664375	1.8203125	4.3298063
56.90625	1.8212891	4.4317851
39.365089	1.8222656	4.5315661
17.08481	1.8232422	4.6298728
-2.0951498	1.8242188	4.726469
-17.114763	1.8251953	4.8214588
-25.297573	1.8261719	4.9140134
-31.743429	1.8271484	5.0045695
-40.715061	1.828125	5.0925751
-56.480198	1.8291016	5.1793466
-68.794998	1.8300781	5.265132
-75.81411	1.8310547	5.3492641
-78.934891	1.8320313	5.4315495
-78.532639	1.8330078	5.5104494
-77.418625	1.8339844	5.5872765
-74.352348	1.8349609	5.661962
-68.308029	1.8359375	5.7353873
-66.384323	1.8369141	5.805325
-62.996769	1.8378906	5.8742166
-58.38546	1.8388672	5.9407334
-53.779572	1.8398438	6.0039158
-47.881321	1.8408203	6.065866
-43.96888	1.8417969	6.1253972
-44.535297	1.8427734	6.1822176
-47.881962	1.84375	6.2378135
-52.462437	1.8447266	6.2909951
-55.344193	1.8457031	6.3433161
-58.055588	1.8466797	6.3929524
-58.73204	1.8476563	6.4406328
-60.480789	1.8486328	6.4866238
-61.703144	1.8496094	6.5311236
-57.805702	1.8505859	6.5746026
-54.067745	1.8515625	6.6165876
-54.725632	1.8525391	6.6554408
-56.54879	1.8535156	6.6926785
-64.486603	1.8544922	6.7275233
-76.779922	1.8554688	6.7606621
-91.760605	1.8564453	6.7916298
-108.76304	1.8574219	6.8197632
-123.86255	1.8583984	6.845655
-134.76167	1.859375	6.8690739
-146.45905	1.8603516	6.8904085
-152.70851	1.8613281	6.9095831
-152.37521	1.8623047	6.9261732
-148.36316	1.8632813	6.9412079
-136.4191	1.8642578	6.9521308
-120.61363	1.8652344	6.9639311
-108.66262	1.8662109	6.9721537
-96.748352	1.8671875	6.9793272
-85.021042	1.8681641	6.9832478
-78.625244	1.8691406	6.9856334
-76.095375	1.8701172	6.986865
-74.913124	1.8710938	6.9859557
-79.518471	1.8720703	6.9833851
-87.055817	1.8730469	6.9788127
-98.09388	1.8740234	6.9732251
-113.54066	1.875	6.9653211
-131.83209	1.8759766	6.9556875
-153.42831	1.8769531	6.9434452
-181.07924	1.8779297	6.928534
-209.75934	1.8789063	6.9114852
-237.04776	1.8798828	6.8923354
-264.61752	1.8808594	6.8702717
-284.01248	1.8818359	6.8461947
-295.35587	1.8828125	6.8194766
-304.0336	1.8837891	6.7897062
-308.89792	1.8847656	6.756875
-310.85577	1.8857422	6.7210407
-309.09958	1.8867188	6.6822886
-300.91284	1.8876953	6.6414599
-294.31796	1.8886719	6.5971375
-291.11795	1.8896484	6.5498333
-281.67661	1.890625	6.5013094
-273.17352	1.8916016	6.4477119
-267.51791	1.8925781	6.3927269
-262.2348	1.8935547	6.3348002
-259.73285	1.8945313	6.2743392
-258.52621	1.8955078	6.2106867
-256.44873	1.8964844	6.1458969
-257.03604	1.8974609	6.078927
-262.39908	1.8984375	6.0081306
-264.99542	1.8994141	5.9353657
-265.76697	1.9003906	5.8611345
-270.21225	1.9013672	5.7843895
-272.33157	1.9023438	5.7061305
-271.72385	1.9033203	5.6251454
-272.74057	1.9042969	5.5419664
-269.04529	1.9052734	5.4570112
-265.13766	1.90625	5.3704815
-256.521	1.9072266	5.2814875
-241.9334	1.9082031	5.1910725
-230.12582	1.9091797	5.0988955
-224.04462	1.9101563	5.0051355
-218.21274	1.9111328	4.9099851
-217.50732	1.9121094	4.8146734
-221.00005	1.9130859	4.716084
-224.50706	1.9140625	4.6170979
-229.37115	1.9150391	4.5161853
-237.7251	1.9160156	4.4144945
-244.26778	1.9169922	4.3108087
-250.92221	1.9179688	4.205523
-258.35693	1.9189453	4.0985036
-259.72626	1.9199219	3.9909914
-260.95187	1.9208984	3.8827722
-259.17596	1.921875	3.7719305
-254.34584	1.9228516	3.6600637
-248.2084	1.9238281	3.5462589
-238.36142	1.9248047	3.4314961
-227.66376	1.9257813	3.3166788
-222.15773	1.9267578	3.2002437
-220.34032	1.9277344	3.0816619
-218.69656	1.9287109	2.9636965
-218.01549	1.9296875	2.8442938
-221.60126	1.9306641	2.7228599
-228.61823	1.9316406	2.6019475
-238.42546	1.9326172	2.4787397
-247.86917	1.9335938	2.3553393
-250.96912	1.9345703	2.2304668
-251.29196	1.9355469	2.1056726
-258.01221	1.9365234	1.9794173
-257.41772	1.9375	1.8514253
-248.87134	1.9384766	1.7235614
-239.12738	1.9394531	1.5950873
-224.24477	1.9404297	1.4665895
-205.68628	1.9414063	1.3378747
-188.95074	1.9423828	1.2087927
-170.2558	1.9433594	1.0775179
-153.96765	1.9443359	0.946863
-140.16905	1.9453125	0.81698447
-132.62617	1.9462891	0.68704259
-127.48502	1.9472656	0.55559051
-122.68086	1.9482422	0.42501986
-125.83309	1.9492188	0.2952598
-133.25417	1.9501953	0.16582683
-138.04626	1.9511719	0.035711378
-143.52583	1.9521484	-0.093705207
-145.64027	1.953125	-0.22405088
-145.23781	1.9541016	-0.35286918
-146.68871	1.9550781	-0.48269033
-154.32031	1.9560547	-0.61279464
-158.6116	1.9570313	-0.74171054
-160.37184	1.9580078	-0.86963773
-160.2403	1.9589844	-0.99783468
-159.6895	1.9599609	-1.1272222
-158.32327	1.9609375	-1.2543731
-155.29875	1.9619141	-1.3808362
-150.5428	1.9628906	-1.5082314
-139.34714	1.9638672	-1.6339958
-127.38307	1.9648438	-1.7597609
-111.43573	1.9658203	-1.8847317
-92.854561	1.9667969	-2.0086944
-83.887901	1.9677734	-2.1335833
-75.903	1.96875	-2.2552469
-68.045692	1.9697266	-2.3768239
-64.706245	1.9707031	-2.4985425
-65.51902	1.9716797	-2.6187406
-65.124039	1.9726563	-2.737823
-67.515045	1.9736328	-2.8560772
-72.852356	1.9746094	-2.9721968
-78.387276	1.9755859	-3.0882008
-80.311859	1.9765625	-3.202661
-78.73101	1.9775391	-3.3162608
-73.493973	1.9785156	-3.4282022
-66.900589	1.9794922	-3.5389676
-61.284492	1.9804688	-3.6480732
-52.423916	1.9814453	-3.7564867
-43.360424	1.9824219	-3.8629332
-36.112362	1.9833984	-3.9683006
-28.915588	1.984375	-4.0734777
-25.783562	1.9853516	-4.1773834
-24.945883	1.9863281	-4.2786503
-22.162848	1.9873047	-4.3794951
-21.365669	1.9882813	-4.4782109
-20.379179	1.9892578	-4.576241
-14.557666	1.9902344	-4.671628
-13.177539	1.9912109	-4.7652802
-16.185444	1.9921875	-4.8583546
-16.082777	1.9931641	-4.9484739
-16.584293	1.9941406	-5.0372891
-18.429813	1.9951172	-5.1252522
-14.950475	1.9960938	-5.2112212
-9.8466291	1.9970703	-5.2942343
-8.5691347	1.9980469	-5.3756409
-7.6810131	1.9990234	-5.4566135
-3.3613296	2	-5.5356555
-0.41114399	2.0009766	-5.6126199
1.4744699	2.0019531	-5.6872716
6.0832825	2.0029297	-5.7595263
17.514753	2.0039063	-5.8294735
29.040169	2.0048828	-5.898983
46.254528	2.0058594	-5.965353
63.398018	2.0068359	-6.0308242
76.891426	2.0078125	-6.0933104
85.150887	2.0087891	-6.1535559
92.864334	2.0097656	-6.2111311
98.533218	2.0107422	-6.2667913
100.62965	2.0117188	-6.3205252
100.27913	2.0126953	-6.3716164
97.286766	2.0136719	-6.4210124
91.448097	2.0146484	-6.4680986
84.932434	2.015625	-6.511096
77.391876	2.0166016	-6.5537624
68.204575	2.0175781	-6.5939598
62.51862	2.0185547	-6.6319189
58.97987	2.0195313	-6.6668382
56.461536	2.0205078	-6.7014046
54.385391	2.0214844	-6.7332454
54.787712	2.0224609	-6.7626424
56.18396	2.0234375	-6.7909069
60.506733	2.0244141	-6.8170347
63.580811	2.0253906	-6.8407826
64.851921	2.0263672	-6.863234
65.481331	2.0273438	-6.883975
64.960373	2.0283203	-6.9024243
65.037346	2.0292969	-6.9187336
67.841415	2.0302734	-6.9327483
69.530418	2.03125	-6.9464884
74.431496	2.0322266	-6.958478
79.123871	2.0332031	-6.9678283
83.319824	2.0341797	-6.9745803
87.025665	2.0351563	-6.9800563
91.886055	2.0361328	-6.9850125
95.689774	2.0371094	-6.9873462
98.747078	2.0380859	-6.9863806
103.59978	2.0390625	-6.9847012
111.92178	2.0400391	-6.980083
123.81059	2.0410156	-6.9741645
138.3632	2.0419922	-6.9660449
154.06578	2.0429688	-6.9553709
174.25601	2.0439453	-6.9422207
196.94965	2.0449219	-6.9263434
218.91187	2.0458984	-6.9086337
240.51459	2.046875	-6.8865709
261.021	2.0478516	-6.8616099
277.48865	2.0488281	-6.8348327
290.46744	2.0498047	-6.8047605
302.38589	2.0507813	-6.7712226
308.33124	2.0517578	-6.7346654
311.89352	2.0527344	-6.6961832
315.1489	2.0537109	-6.6545835
313.66995	2.0546875	-6.6106877
308.39789	2.0556641	-6.564013
302.9173	2.0566406	-6.5142817
293.15741	2.0576172	-6.4631171
280.29907	2.0585938	-6.4100451
266.32626	2.0595703	-6.3533773
250.33688	2.0605469	-6.2943287
230.35223	2.0615234	-6.2352309
210.08269	2.0625	-6.1728263
191.64743	2.0634766	-6.1076155
175.82042	2.0644531	-6.0398512
166.07962	2.0654297	-5.9715948
165.18541	2.0664063	-5.9001217
172.44797	2.0673828	-5.8256531
184.1004	2.0683594	-5.7498136
195.43089	2.0693359	-5.6716824
207.69749	2.0703125	-5.5928359
219.157	2.0712891	-5.5110717
234.94237	2.0722656	-5.4286041
251.07359	2.0732422	-5.3436213
265.58014	2.0742188	-5.2568769
278.38437	2.0751953	-5.1673241
288.51996	2.0761719	-5.0766087
293.51685	2.0771484	-4.9843693
295.61398	2.078125	-4.8900328
296.71408	2.0791016	-4.7934303
292.0145	2.0800781	-4.6953969
285.62671	2.0810547	-4.5953326
277.51343	2.0820313	-4.4943357
261.74759	2.0830078	-4.3912687
245.4525	2.0839844	-4.2871037
232.35751	2.0849609	-4.181201
216.27318	2.0859375	-4.074069
201.51678	2.0869141	-3.9664783
194.01373	2.0878906	-3.8566046
187.22267	2.0888672	-3.7445881
180.76407	2.0898438	-3.6324031
178.81918	2.0908203	-3.5197721
177.67157	2.0917969	-3.4054735
177.03571	2.0927734	-3.291008
179.88776	2.09375	-3.1748652
186.22159	2.0947266	-3.0574985
191.85918	2.0957031	-2.9401116
202.41855	2.0966797	-2.8189085
213.14516	2.0976563	-2.6973255
225.24739	2.0986328	-2.5760307
236.67549	2.0996094	-2.4536231
248.21013	2.1005859	-2.329874
254.21815	2.1015625	-2.2044427
253.47044	2.1025391	-2.0790517
251.42944	2.1035156	-1.9527704
248.47917	2.1044922	-1.8251173
241.49004	2.1054688	-1.6976237
231.55545	2.1064453	-1.5698768
217.41754	2.1074219	-1.4411681
203.1646	2.1083984	-1.3123803
182.76074	2.109375	-1.1825048
161.00661	2.1103516	-1.0540679
146.55733	2.1113281	-0.92496425
134.38576	2.1123047	-0.79360974
119.08081	2.1132813	-0.66423714
107.11186	2.1142578	-0.53516477
101.18349	2.1152344	-0.40397719
96.599739	2.1162109	-0.27531087
98.790489	2.1171875	-0.14569238
104.8913	2.1181641	-0.015889108
110.83935	2.1191406	0.11309534
120.03717	2.1201172	0.24193227
120.84357	2.1210938	0.37088022
128.38312	2.1220703	0.49961284
146.28452	2.1230469	0.62862563
158.33456	2.1240234	0.75684261
160.46208	2.125	0.88486004
160.18141	2.1259766	1.0133102
156.78235	2.1269531	1.140406
149.15764	2.1279297	1.2676649
141.50423	2.1289063	1.394134
135.35495	2.1298828	1.5206062
126.40168	2.1308594	1.6468749
113.96216	2.1318359	1.7725415
105.65121	2.1328125	1.8980258
104.77093	2.1337891	2.0219908
100.72798	2.1347656	2.1450028
86.071381	2.1357422	2.2678845
74.753181	2.1367188	2.3896449
61.4515	2.1376953	2.5104411
52.556541	2.1386719	2.6306067
45.545452	2.1396484	2.7500882
42.015343	2.140625	2.8686066
45.442802	2.1416016	2.986445
45.275623	2.1425781	3.1023455
42.208057	2.1435547	3.2173443
42.10149	2.1445313	3.330373
42.767944	2.1455078	3.4432321
44.414505	2.1464844	3.5545032
52.864693	2.1474609	3.6633942
60.093838	2.1484375	3.7721179
70.182381	2.1494141	3.8816214
78.482239	2.1503906	3.9881322
80.378929	2.1513672	4.0935931
77.99881	2.1523438	4.1974163
72.341866	2.1533203	4.2998528
62.699257	2.1542969	4.4012365
51.371357	2.1552734	4.5014458
30.413776	2.15625	4.5995975
9.8575726	2.1572266	4.6965303
-8.233963	2.1582031	4.792809
-22.040459	2.1591797	4.8847365
-28.200251	2.1601563	4.9760351
-33.400757	2.1611328	5.0660167
-44.325657	2.1621094	5.1532483
-61.573975	2.1630859	5.2390246
-71.455864	2.1640625	5.3230367
-77.695892	2.1650391	5.4045925
-82.465652	2.1660156	5.4850693
-82.272057	2.1669922	5.5626178
-84.8918	2.1679688	5.6372123
-81.513054	2.1689453	5.7113576
-73.994865	2.1699219	5.7825632
-70.102722	2.1708984	5.8514948
-64.850121	2.171875	5.9182825
-55.009838	2.1728516	5.9831285
-46.678516	2.1738281	6.0454187
-40.940765	2.1748047	6.1054029
-34.010796	2.1757813	6.1637945
-31.111017	2.1767578	6.2210641
-31.185196	2.1777344	6.2756901
-34.210892	2.1787109	6.3273525
-38.744591	2.1796875	6.3784251
-42.980247	2.1806641	6.4280415
-46.154068	2.1816406	6.4752321
-48.996426	2.1826172	6.521039
-55.326706	2.1835938	6.564712
-64.374367	2.1845703	6.6070075
-71.471184	2.1855469	6.6468725
-78.482269	2.1865234	6.6847658
-89.424171	2.1875	6.7205753
-100.15876	2.1884766	6.7536292
-111.79638	2.1894531	6.7849345
-126.90623	2.1904297	6.8130651
-139.22855	2.1914063	6.839499
-146.50647	2.1923828	6.8644586
-152.94766	2.1933594	6.8856153
-154.63817	2.1943359	6.9054742
-147.89139	2.1953125	6.9229884
-135.57959	2.1962891	6.9384413
-118.55389	2.1972656	6.9516082
-100.78363	2.1982422	6.9622574
-86.275604	2.1992188	6.9702616
-73.690895	2.2001953	6.9780164
-64.685898	2.2011719	6.9831352
-60.995995	2.2021484	6.9856753
-61.504509	2.203125	6.9869871
-66.813522	2.2041016	6.9875717
-77.255753	2.2050781	6.9862256
-90.58062	2.2060547	6.9823542
-106.08907	2.2070313	6.977313
-123.85748	2.2080078	6.9698768
-144.55824	2.2089844	6.9610538
-166.85762	2.2099609	6.950038
-190.87273	2.2109375	6.9359646
-215.8717	2.2119141	6.920198
-239.91473	2.2128906	6.9012794
-261.52701	2.2138672	6.8784795
-278.68054	2.2148438	6.8550839
-289.9447	2.2158203	6.8287258
-294.4187	2.2167969	6.8005171
-296.34097	2.2177734	6.7684722
-298.20743	2.21875	6.7335129
-297.46411	2.2197266	6.6958022
-291.30435	2.2207031	6.655683
-286.39807	2.2216797	6.6127567
-283.8736	2.2226563	6.5664806
-279.12128	2.2236328	6.5178075
-273.38397	2.2246094	6.4661627
-269.14163	2.2255859	6.4113207
-264.58676	2.2265625	6.3546762
-264.71936	2.2275391	6.2957039
-266.31015	2.2285156	6.2331138
-265.71277	2.2294922	6.1684213
-264.31104	2.2304688	6.1012115
-264.06238	2.2314453	6.0321846
-264.58072	2.2324219	5.9609423
-263.04828	2.2333984	5.8867164
-263.76306	2.234375	5.8111057
-266.3551	2.2353516	5.7333713
-266.79843	2.2363281	5.6531806
-267.34161	2.2373047	5.5709786
-267.58298	2.2382813	5.4861622
-266.3436	2.2392578	5.4002924
-263.91678	2.2402344	5.3120875
-258.57883	2.2412109	5.2235918
-247.77292	2.2421875	5.1320658
-237.11035	2.2431641	5.0387254
-229.41725	2.2441406	4.9439335
-224.48868	2.2451172	4.8479595
-225.00343	2.2460938	4.7507653
-229.33548	2.2470703	4.6509104
-230.68091	2.2480469	4.5501933
-234.2085	2.2490234	4.4487004
-239.68312	2.25	4.3458433
-244.5889	2.2509766	4.2404208
-248.13786	2.2519531	4.1355453
-252.48808	2.2529297	4.028605
-252.09096	2.2539063	3.9200876
-251.66815	2.2548828	3.8095009
-249.71808	2.2558594	3.6982219
-242.41463	2.2568359	3.5854199
-233.48595	2.2578125	3.4713023
-225.55894	2.2587891	3.3555818
-218.33067	2.2597656	3.2397316
-219.56093	2.2607422	3.1221766
-221.65648	2.2617188	3.0047901
-221.03793	2.2626953	2.8844874
-225.89503	2.2636719	2.7649715
-235.10506	2.2646484	2.6434221
-246.83296	2.265625	2.5207214
-254.91827	2.2666016	2.3973374
-260.5578	2.2675781	2.2731326
-264.60254	2.2685547	2.1469383
-263.8349	2.2695313	2.0208559
-262.69205	2.2705078	1.893422
-256.52716	2.2714844	1.7650694
-241.19315	2.2724609	1.6365803
-217.83557	2.2734375	1.507216
-200.25716	2.2744141	1.3775386
-180.35632	2.2753906	1.2475007
-157.56099	2.2763672	1.1187226
-141.46095	2.2773438	0.98806095
-130.01271	2.2783203	0.8573249
-116.94934	2.2792969	0.72719383
-113.0627	2.2802734	0.59676617
-117.52725	2.28125	0.46598166
-124.73352	2.2822266	0.33656433
-136.71767	2.2832031	0.20701736
-144.44226	2.2841797	0.077918917
-151.41591	2.2851563	-0.051582605
-159.14294	2.2861328	-0.18158853
-162.50571	2.2871094	-0.31038374
-163.48796	2.2880859	-0.44012368
-161.84875	2.2890625	-0.56925118
-160.82565	2.2900391	-0.69964457
-159.81706	2.2910156	-0.82807171
-154.10603	2.2919922	-0.95545125
-149.17329	2.2929688	-1.0829426
-145.24287	2.2939453	-1.210466
-140.60785	2.2949219	-1.3384819
-139.84737	2.2958984	-1.4659412
-134.36307	2.296875	-1.5908509
-128.43254	2.2978516	-1.7160184
-121.82507	2.2988281	-1.8426008
-107.88492	2.2998047	-1.9668653
-96.888115	2.3007813	-2.0906291
-87.426437	2.3017578	-2.2138796
-72.760628	2.3027344	-2.3354828
-62.767044	2.3037109	-2.4552829
-59.67532	2.3046875	-2.5762649
-58.394066	2.3056641	-2.6963234
-61.51297	2.3066406	-2.8149686
-67.18644	2.3076172	-2.9312744
-73.14093	2.3085938	-3.0470982
-80.278633	2.3095703	-3.1624703
-84.510536	2.3105469	-3.2764502
-82.35955	2.3115234	-3.3885517
-78.072014	2.3125	-3.5001001
-71.862656	2.3134766	-3.6107838
-62.28463	2.3144531	-3.7203214
-51.47477	2.3154297	-3.8282878
-43.289341	2.3164063	-3.9341428
-35.566185	2.3173828	-4.0392556
-28.173975	2.3183594	-4.1434193
-20.435337	2.3193359	-4.2451272
-15.686209	2.3203125	-4.3448143
-9.6173134	2.3212891	-4.4442644
-5.3271999	2.3222656	-4.5430651
-4.9531927	2.3232422	-4.6393285
-3.9943609	2.3242188	-4.7342649
-4.6890926	2.3251953	-4.8275881
-6.4713416	2.3261719	-4.9181485
-8.9968319	2.3271484	-5.007174
-9.4187088	2.328125	-5.0951352
-10.414072	2.3291016	-5.1820598
-11.103565	2.3300781	-5.2674689
-11.547515	2.3310547	-5.3493657
-11.669821	2.3320313	-5.4310093
-9.7495041	2.3330078	-5.5102997
-6.5789094	2.3339844	-5.5868649
-4.9265218	2.3349609	-5.6623077
-3.23453	2.3359375	-5.7356024
-1.3232697	2.3369141	-5.8060536
3.8447208	2.3378906	-5.8757968
15.138998	2.3388672	-5.9436107
31.165901	2.3398438	-6.0090294
50.77195	2.3408203	-6.0718112
68.123558	2.3417969	-6.1332622
87.904198	2.3427734	-6.1924601
102.62229	2.34375	-6.2488132
111.29039	2.3447266	-6.3041201
118.72503	2.3457031	-6.3567557
121.78146	2.3466797	-6.4064989
119.03125	2.3476563	-6.4537725
114.15101	2.3486328	-6.4980454
105.97123	2.3496094	-6.5407968
93.934258	2.3505859	-6.5813131
81.265274	2.3515625	-6.6196432
70.17234	2.3525391	-6.6552558
59.09671	2.3535156	-6.6892138
50.244812	2.3544922	-6.72153
45.104652	2.3554688	-6.7522249
41.617607	2.3564453	-6.7803955
40.824558	2.3574219	-6.8065772
41.222221	2.3583984	-6.8312383
45.12648	2.359375	-6.8541193
47.654228	2.3603516	-6.8757153
48.471348	2.3613281	-6.895102
50.004189	2.3623047	-6.9131293
55.048439	2.3632813	-6.9284997
62.061253	2.3642578	-6.9420943
69.867325	2.3652344	-6.9540644
79.659729	2.3662109	-6.9648557
89.362419	2.3671875	-6.9730334
96.13176	2.3681641	-6.9789925
102.00105	2.3691406	-6.9828563
106.32355	2.3701172	-6.9856963
109.85285	2.3710938	-6.9860945
112.5566	2.3720703	-6.9848471
120.0898	2.3730469	-6.981627
126.76598	2.3740234	-6.9758868
137.85959	2.375	-6.9691682
152.18823	2.3759766	-6.9580579
167.43298	2.3769531	-6.9454899
186.64212	2.3779297	-6.9306412
208.81645	2.3789063	-6.913466
228.82048	2.3798828	-6.8933749
248.04013	2.3808594	-6.870646
266.68643	2.3818359	-6.8430076
281.36148	2.3828125	-6.8143258
294.77707	2.3837891	-6.7819605
304.14948	2.3847656	-6.7461481
309.46808	2.3857422	-6.7085361
312.11353	2.3867188	-6.6672392
312.57532	2.3876953	-6.6241064
308.46249	2.3886719	-6.5780201
302.35501	2.3896484	-6.5305719
293.5983	2.390625	-6.4795842
282.36362	2.3916016	-6.4268746
269.58603	2.3925781	-6.3713813
255.45302	2.3935547	-6.3133368
236.91772	2.3945313	-6.2541685
220.86627	2.3955078	-6.1926298
200.44846	2.3964844	-6.1278725
182.63492	2.3974609	-6.0610838
174.08331	2.3984375	-5.9920692
170.33051	2.3994141	-5.9212856
173.92564	2.4003906	-5.8478022
180.36049	2.4013672	-5.773201
191.86345	2.4023438	-5.6958756
202.62378	2.4033203	-5.6171322
211.18295	2.4042969	-5.5363736
221.53424	2.4052734	-5.4548287
237.53487	2.40625	-5.3698339
251.30003	2.4072266	-5.2840376
262.34824	2.4082031	-5.195787
273.90164	2.4091797	-5.1050954
282.72723	2.4101563	-5.0139346
287.37323	2.4111328	-4.9203224
290.10172	2.4121094	-4.8250756
288.93942	2.4130859	-4.7268605
285.34003	2.4140625	-4.6279812
281.69638	2.4150391	-4.5274725
272.64301	2.4160156	-4.4251809
261.90631	2.4169922	-4.3216863
246.59964	2.4179688	-4.2170234
230.61694	2.4189453	-4.1105413
216.30742	2.4199219	-4.0027118
206.40717	2.4208984	-3.8927338
197.46819	2.421875	-3.7824116
191.97893	2.4228516	-3.6698825
192.02832	2.4238281	-3.5576239
189.36607	2.4248047	-3.4428551
187.47438	2.4257813	-3.326592
189.07109	2.4267578	-3.2108738
190.0213	2.4277344	-3.0941293
191.38422	2.4287109	-2.975209
197.31683	2.4296875	-2.8566434
203.5363	2.4306641	-2.735842
210.32568	2.4316406	-2.6147015
216.43434	2.4326172	-2.4917192
227.65167	2.4335938	-2.3670614
231.97795	2.4345703	-2.2425094
233.68889	2.4355469	-2.1175511
233.56453	2.4365234	-1.9910372
