MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0117188	s	5/14/2018 2:19:39 PM
Axial Force	Running Time	Axial Displacement
162.6602	1.6640625	-1.0274224
161.65121	1.6650391	-0.96722728
161.53735	1.6660156	-0.90584606
165.28574	1.6669922	-0.84410793
161.69849	1.6679688	-0.78303146
156.61371	1.6689453	-0.72120613
156.47852	1.6699219	-0.65942371
153.52576	1.6708984	-0.59829801
154.24379	1.671875	-0.53613633
159.86717	1.6728516	-0.4749395
159.10941	1.6738281	-0.41352138
160.01622	1.6748047	-0.35153592
166.66029	1.6757813	-0.28841123
165.22258	1.6767578	-0.22755638
168.1049	1.6777344	-0.16661882
167.80605	1.6787109	-0.10401011
164.97357	1.6796875	-0.042538717
161.47124	1.6806641	0.019899383
157.60692	1.6816406	0.082262605
152.33574	1.6826172	0.14359728
145.28398	1.6835938	0.20654202
141.80492	1.6845703	0.26822126
138.41634	1.6855469	0.33094957
131.50925	1.6865234	0.39414316
128.78416	1.6875	0.45557693
125.64418	1.6884766	0.51649213
128.12889	1.6894531	0.5765397
135.44099	1.6904297	0.63882267
140.55243	1.6914063	0.70048815
143.08817	1.6923828	0.76118892
149.55614	1.6933594	0.8215735
154.3335	1.6943359	0.88193619
157.91832	1.6953125	0.94276947
156.53314	1.6962891	1.0038234
154.39207	1.6972656	1.0647174
148.15186	1.6982422	1.1247972
138.6248	1.6992188	1.1837721
135.42516	1.7001953	1.2431403
129.6636	1.7011719	1.3037076
128.23369	1.7021484	1.3633645
124.79042	1.703125	1.422694
122.1385	1.7041016	1.480327
125.76882	1.7050781	1.5391173
130.06824	1.7060547	1.5973544
133.92857	1.7070313	1.6555173
134.97046	1.7080078	1.7129793
144.62894	1.7089844	1.7710552
151.53011	1.7099609	1.8283944
150.29887	1.7109375	1.8845882
153.63747	1.7119141	1.941556
147.86469	1.7128906	1.9991316
142.30809	1.7138672	2.0546131
138.97008	1.7148438	2.1114106
130.27356	1.7158203	2.1669753
125.09679	1.7167969	2.2228997
119.56205	1.7177734	2.2787809
115.13583	1.71875	2.3332038
111.32916	1.7197266	2.3877668
109.05421	1.7207031	2.4427822
111.48293	1.7216797	2.4959505
111.05437	1.7226563	2.5481429
118.56896	1.7236328	2.6004934
126.86015	1.7246094	2.6544859
126.93019	1.7255859	2.70664
125.66252	1.7265625	2.7585151
125.4774	1.7275391	2.8095851
122.70007	1.7285156	2.8605781
120.68922	1.7294922	2.911751
115.03132	1.7304688	2.9620235
106.14649	1.7314453	3.0114496
103.97704	1.7324219	3.0609982
102.52055	1.7333984	3.1095252
99.485306	1.734375	3.1573544
101.60796	1.7353516	3.2063396
107.43422	1.7363281	3.254039
106.83467	1.7373047	3.2992818
106.74123	1.7382813	3.3469126
111.76431	1.7392578	3.3917196
109.89256	1.7402344	3.4370072
111.0134	1.7412109	3.481653
113.83811	1.7421875	3.5265749
106.3385	1.7431641	3.5701952
101.71767	1.7441406	3.6128745
101.70909	1.7451172	3.6568902
92.76503	1.7460938	3.7002099
88.314095	1.7470703	3.7415211
90.99482	1.7480469	3.7823169
85.63327	1.7490234	3.8229346
84.474884	1.75	3.862565
88.369324	1.7509766	3.9017169
91.723213	1.7519531	3.9404407
93.852837	1.7529297	3.9792204
95.760757	1.7539063	4.0166631
95.034737	1.7548828	4.0530381
95.026382	1.7558594	4.0886407
90.588867	1.7568359	4.1232662
85.691803	1.7578125	4.1583848
85.399498	1.7587891	4.1921544
82.181381	1.7597656	4.2254524
77.124741	1.7607422	4.2596889
77.052246	1.7617188	4.2919083
74.919701	1.7626953	4.3233414
70.781487	1.7636719	4.3539228
69.313522	1.7646484	4.3848782
70.830551	1.765625	4.4159002
67.916939	1.7666016	4.4444852
68.602287	1.7675781	4.4734521
67.929543	1.7685547	4.5007977
62.70285	1.7695313	4.5280886
60.615723	1.7705078	4.5543213
60.988457	1.7714844	4.5811114
58.355824	1.7724609	4.6055856
57.445984	1.7734375	4.6294022
58.653152	1.7744141	4.6535835
57.282982	1.7753906	4.6757221
53.564907	1.7763672	4.6981497
52.702053	1.7773438	4.7197113
53.040237	1.7783203	4.7406173
52.684464	1.7792969	4.7613883
52.832024	1.7802734	4.7807336
54.262878	1.78125	4.7993426
52.080906	1.7822266	4.8183103
49.068653	1.7832031	4.8357716
46.076553	1.7841797	4.8529701
44.235016	1.7851563	4.8682818
42.196903	1.7861328	4.8835888
40.372986	1.7871094	4.8992963
37.18409	1.7880859	4.9127302
38.10202	1.7890625	4.9248819
40.960838	1.7900391	4.9379706
41.246014	1.7910156	4.9495916
37.872314	1.7919922	4.9610305
35.934326	1.7929688	4.9717035
32.752743	1.7939453	4.9817486
28.970198	1.7949219	4.9912424
26.677746	1.7958984	4.9997678
23.876108	1.796875	5.0072198
22.685434	1.7978516	5.013813
21.97508	1.7988281	5.0208201
20.404661	1.7998047	5.0274515
20.943256	1.8007813	5.031436
21.170137	1.8017578	5.0366588
21.053898	1.8027344	5.0397692
20.278862	1.8037109	5.0431447
21.213165	1.8046875	5.0450563
22.952316	1.8056641	5.0471654
22.43549	1.8066406	5.0490532
22.030622	1.8076172	5.0492024
21.984777	1.8085938	5.0490155
19.054186	1.8095703	5.0479035
16.293325	1.8105469	5.0475922
13.493757	1.8115234	5.0453539
11.442706	1.8125	5.0425248
9.8398314	1.8134766	5.039515
7.2871103	1.8144531	5.0357099
-0.19824365	1.8154297	5.0309815
-10.990061	1.8164063	5.0258169
-17.373007	1.8173828	5.0203719
-21.963892	1.8183594	5.0133195
-26.433519	1.8193359	5.0059929
-31.488157	1.8203125	4.9977622
-38.549141	1.8212891	4.9889126
-46.442284	1.8222656	4.9780774
-53.481987	1.8232422	4.9672513
-58.619991	1.8242188	4.955668
-63.265236	1.8251953	4.9433951
-67.399651	1.8261719	4.9302869
-70.385567	1.8271484	4.9160185
-71.47023	1.828125	4.9012284
-70.143883	1.8291016	4.8847985
-67.420883	1.8300781	4.867486
-63.291313	1.8310547	4.8483863
-58.875004	1.8320313	4.8293481
-56.698502	1.8330078	4.8106689
-56.101299	1.8339844	4.7895675
-57.642872	1.8349609	4.7680593
-60.587936	1.8359375	4.7464876
-63.661324	1.8369141	4.7245159
-66.625763	1.8378906	4.7012439
-69.629822	1.8388672	4.6782918
-73.294388	1.8398438	4.6536355
-76.618538	1.8408203	4.6286645
-76.143509	1.8417969	4.6024318
-76.70031	1.8427734	4.5757937
-78.794319	1.84375	4.5483212
-83.076164	1.8447266	4.5202246
-83.829956	1.8457031	4.4918342
-80.161148	1.8466797	4.4624133
-76.387756	1.8476563	4.4318376
-77.315605	1.8486328	4.401433
-79.490593	1.8496094	4.3708754
-81.122482	1.8505859	4.3386779
-81.607956	1.8515625	4.3058352
-80.823456	1.8525391	4.2730336
-87.045135	1.8535156	4.2383628
-95.240143	1.8544922	4.2042975
-99.982719	1.8554688	4.166985
-100.1308	1.8564453	4.1306548
-103.83499	1.8574219	4.0932217
-103.482	1.8583984	4.0556922
-102.91643	1.859375	4.0165787
-100.49557	1.8603516	3.9766934
-98.660217	1.8613281	3.9365745
-95.506592	1.8623047	3.8947749
-92.04882	1.8632813	3.8530614
-92.900032	1.8642578	3.810766
-91.561348	1.8652344	3.7677929
-91.378738	1.8662109	3.7236264
-92.555885	1.8671875	3.6797082
-95.269524	1.8681641	3.6357415
-95.994812	1.8691406	3.5905869
-98.171204	1.8701172	3.5450106
-102.26678	1.8710938	3.4995613
-103.30416	1.8720703	3.4536972
-108.0337	1.8730469	3.406462
-112.50176	1.8740234	3.3578956
-108.36383	1.875	3.3092558
-108.91377	1.8759766	3.2609951
-110.38843	1.8769531	3.2118368
-103.89216	1.8779297	3.1621609
-104.99255	1.8789063	3.1124957
-105.73012	1.8798828	3.0620155
-102.67012	1.8808594	3.0094888
-106.4963	1.8818359	2.9598253
-105.72073	1.8828125	2.9077568
-104.74333	1.8837891	2.8551445
-106.59653	1.8847656	2.8034744
-105.8857	1.8857422	2.7506304
-112.42901	1.8867188	2.6973393
-118.63776	1.8876953	2.6429124
-116.79323	1.8886719	2.589304
-122.9723	1.8896484	2.5338125
-126.39086	1.890625	2.4791219
-121.07473	1.8916016	2.4239595
-123.42257	1.8925781	2.368773
-119.37742	1.8935547	2.3136373
-117.84232	1.8945313	2.2580085
-120.23805	1.8955078	2.2012949
-111.32169	1.8964844	2.1459594
-116.26838	1.8974609	2.0879383
-113.2506	1.8984375	2.0307655
-111.57838	1.8994141	1.972876
-116.66308	1.9003906	1.9154757
-120.52667	1.9013672	1.8571166
-130.94193	1.9023438	1.7984444
-122.83702	1.9033203	1.7404808
-124.13589	1.9042969	1.6813762
-124.74782	1.9052734	1.6225735
-117.52171	1.90625	1.5623994
-116.14896	1.9072266	1.5026802
-110.63868	1.9082031	1.4429175
-116.4818	1.9091797	1.3817691
-109.66727	1.9101563	1.3212405
-105.77052	1.9111328	1.2612823
-107.06668	1.9121094	1.2013012
-101.63575	1.9130859	1.1408027
-106.0169	1.9140625	1.0801263
-105.29412	1.9150391	1.0194772
-112.95245	1.9160156	0.95742458
-109.84153	1.9169922	0.89755189
-110.42014	1.9179688	0.83643067
-119.64799	1.9189453	0.77556521
-120.18389	1.9199219	0.71408081
-123.71824	1.9208984	0.65233672
-124.7722	1.921875	0.59170127
-126.29806	1.9228516	0.53093803
-122.68037	1.9238281	0.46857148
-124.16274	1.9248047	0.40628129
-125.08228	1.9257813	0.34424588
-118.49991	1.9267578	0.28266683
-120.78174	1.9277344	0.2201356
-124.11328	1.9287109	0.15728772
-121.42339	1.9296875	0.095458329
-112.07266	1.9306641	0.034723058
-120.07449	1.9316406	-0.026746467
-123.40417	1.9326172	-0.088141486
-119.69414	1.9335938	-0.14879927
-132.89912	1.9345703	-0.2102375
-135.68596	1.9355469	-0.27137622
-138.74133	1.9365234	-0.33351743
-137.18074	1.9375	-0.3950063
-136.97736	1.9384766	-0.45575613
-133.53635	1.9394531	-0.51762575
-121.45844	1.9404297	-0.5796265
-120.65892	1.9414063	-0.64130056
-111.7009	1.9423828	-0.70215988
-103.90623	1.9433594	-0.76279753
-96.3601	1.9443359	-0.82481617
-97.489639	1.9453125	-0.88735223
-88.085487	1.9462891	-0.94611758
-81.649239	1.9472656	-1.0054942
-94.673203	1.9482422	-1.0682453
-91.677551	1.9492188	-1.1278619
-91.702141	1.9501953	-1.1861722
-98.105911	1.9511719	-1.2469668
-105.01175	1.9521484	-1.3059299
-102.21153	1.953125	-1.3650436
-108.00455	1.9541016	-1.4242355
-113.34721	1.9550781	-1.4824044
-108.96907	1.9560547	-1.539813
-114.55659	1.9570313	-1.5982777
-110.43325	1.9580078	-1.6565211
-106.98175	1.9589844	-1.7130733
-114.18967	1.9599609	-1.7707407
-102.20283	1.9609375	-1.8269367
-98.505013	1.9619141	-1.8832661
-99.027016	1.9628906	-1.9403477
-92.842896	1.9638672	-1.9967694
-91.973343	1.9648438	-2.0514765
-94.298714	1.9658203	-2.1074419
-97.159111	1.9667969	-2.163275
-95.941666	1.9677734	-2.2178695
-95.999123	1.96875	-2.272815
-99.284714	1.9697266	-2.3275621
-94.429817	1.9707031	-2.381444
-96.551743	1.9716797	-2.4349957
-94.960236	1.9726563	-2.487884
-85.417717	1.9736328	-2.5400565
-86.683739	1.9746094	-2.5930061
-79.115875	1.9755859	-2.6448138
-72.09343	1.9765625	-2.696275
-76.509872	1.9775391	-2.7488186
-67.998093	1.9785156	-2.7984626
-67.017021	1.9794922	-2.8486722
-68.612518	1.9804688	-2.8981724
-60.315201	1.9814453	-2.9471264
-66.629005	1.9824219	-2.9953315
-74.922783	1.9833984	-3.044337
-73.600769	1.984375	-3.0911915
-85.895325	1.9853516	-3.1385758
-101.59968	1.9863281	-3.1861379
-101.01753	1.9873047	-3.2324619
-107.1949	1.9882813	-3.2783635
-115.44675	1.9892578	-3.3238888
-107.91852	1.9902344	-3.3696368
-102.43841	1.9912109	-3.414748
-100.75201	1.9921875	-3.4588912
-89.286781	1.9931641	-3.5013311
-82.722588	1.9941406	-3.5444
-78.107086	1.9951172	-3.5882659
-63.097313	1.9960938	-3.6306911
-54.267773	1.9970703	-3.67207
-51.980896	1.9980469	-3.7130482
-46.890881	1.9990234	-3.7527018
-50.119591	2	-3.7921362
-55.755211	2.0009766	-3.8321807
-60.678555	2.0019531	-3.8697131
-63.951618	2.0029297	-3.9076872
-63.714386	2.0039063	-3.945148
-61.515324	2.0048828	-3.9813392
-63.138336	2.0058594	-4.0171132
-62.634422	2.0068359	-4.052495
-59.154724	2.0078125	-4.0872483
-57.329494	2.0087891	-4.1214576
-55.419537	2.0097656	-4.1547256
-49.810089	2.0107422	-4.1869841
-45.26923	2.0117188	-4.2198033
-43.764503	2.0126953	-4.2514348
-44.337803	2.0136719	-4.2827091
-44.776253	2.0146484	-4.3125658
-45.350319	2.015625	-4.3423018
-45.270462	2.0166016	-4.3715224
-44.335922	2.0175781	-4.3997898
-44.868469	2.0185547	-4.4273348
-47.734692	2.0195313	-4.4558859
-48.259995	2.0205078	-4.4829512
-46.08688	2.0214844	-4.5081267
-42.865799	2.0224609	-4.5325279
-39.107983	2.0234375	-4.5572414
-34.121456	2.0244141	-4.5815172
-31.341251	2.0253906	-4.6059022
-29.952639	2.0263672	-4.629159
-28.518576	2.0273438	-4.6509757
-27.243525	2.0283203	-4.6720386
-25.458704	2.0292969	-4.6940579
-22.710337	2.0302734	-4.7161021
-21.962133	2.03125	-4.7356701
-21.601633	2.0322266	-4.7540359
-19.848928	2.0332031	-4.7726812
-17.223995	2.0341797	-4.7903328
-15.929248	2.0351563	-4.8069105
-14.959591	2.0361328	-4.8237505
-12.722239	2.0371094	-4.8399611
-8.0425758	2.0380859	-4.8560171
-5.1904469	2.0390625	-4.8682175
-1.4151213	2.0400391	-4.8808842
1.9459636	2.0410156	-4.892837
1.8926104	2.0419922	-4.9048066
1.1351775	2.0429688	-4.9161844
-0.13915123	2.0439453	-4.9262261
-2.5637565	2.0449219	-4.9354291
-4.7400479	2.0458984	-4.9450817
-4.5665073	2.046875	-4.9528794
-5.1187582	2.0478516	-4.9610744
-3.4641707	2.0488281	-4.9686098
-0.48178482	2.0498047	-4.9750009
2.809777	2.0507813	-4.9826579
7.1631393	2.0517578	-4.9874492
12.67452	2.0527344	-4.9921284
15.825987	2.0537109	-4.996913
17.146999	2.0546875	-5.0013013
17.607201	2.0556641	-5.0046387
18.412724	2.0566406	-5.0056448
19.371799	2.0576172	-5.0067172
19.602303	2.0585938	-5.0077529
21.550861	2.0595703	-5.0075264
25.924131	2.0605469	-5.0058799
36.401531	2.0615234	-5.0044975
47.629597	2.0625	-5.0029197
56.347488	2.0634766	-5.0006576
60.209694	2.0644531	-4.9967313
63.04805	2.0654297	-4.99193
66.993263	2.0664063	-4.9864321
71.373787	2.0673828	-4.9800339
76.096558	2.0683594	-4.973074
81.53756	2.0693359	-4.9655185
87.625412	2.0703125	-4.9567952
92.555046	2.0712891	-4.9468503
96.641838	2.0722656	-4.9363227
98.88858	2.0732422	-4.9245067
100.17849	2.0742188	-4.9117379
101.33696	2.0751953	-4.8987641
102.40795	2.0761719	-4.8849359
99.957054	2.0771484	-4.8697634
97.172485	2.078125	-4.855165
95.247192	2.0791016	-4.8387952
93.611778	2.0800781	-4.8201098
92.393753	2.0810547	-4.8029332
93.496086	2.0820313	-4.7838159
97.529472	2.0830078	-4.7647119
104.72649	2.0839844	-4.7438488
110.20319	2.0849609	-4.7234788
116.44589	2.0859375	-4.7014093
120.02276	2.0869141	-4.6786561
120.27222	2.0878906	-4.655107
117.22726	2.0888672	-4.6315618
118.89569	2.0898438	-4.6062207
120.95616	2.0908203	-4.5793123
122.99469	2.0917969	-4.552958
122.32581	2.0927734	-4.5257688
120.92889	2.09375	-4.4979692
118.66396	2.0947266	-4.4686923
115.76833	2.0957031	-4.4399986
115.6918	2.0966797	-4.410532
118.13267	2.0976563	-4.3803344
117.26745	2.0986328	-4.3483219
117.69476	2.0996094	-4.3149343
120.15061	2.1005859	-4.2817616
125.49957	2.1015625	-4.2489042
127.99594	2.1025391	-4.2144022
133.8848	2.1035156	-4.1793056
132.96498	2.1044922	-4.1426363
132.3089	2.1054688	-4.1066556
130.6684	2.1064453	-4.0704465
133.60049	2.1074219	-4.0318346
133.32957	2.1083984	-3.9939561
136.33592	2.109375	-3.9546311
136.11595	2.1103516	-3.9148912
137.99596	2.1113281	-3.873966
136.69279	2.1123047	-3.8326249
136.26906	2.1132813	-3.7898824
139.99149	2.1142578	-3.7477858
139.22246	2.1152344	-3.7060215
139.07147	2.1162109	-3.6631963
136.75151	2.1171875	-3.6190197
130.23413	2.1181641	-3.5744705
132.78511	2.1191406	-3.5296938
136.30862	2.1201172	-3.484112
135.26552	2.1210938	-3.4380159
140.46234	2.1220703	-3.3912346
143.84885	2.1230469	-3.3445761
143.22835	2.1240234	-3.2977216
145.00345	2.125	-3.2505302
145.1781	2.1259766	-3.202641
143.66609	2.1269531	-3.1546087
145.44313	2.1279297	-3.105145
148.93915	2.1289063	-3.0554681
150.26321	2.1298828	-3.0053577
148.85672	2.1308594	-2.9551103
147.78668	2.1318359	-2.904649
146.27867	2.1328125	-2.8533525
146.62338	2.1337891	-2.8014569
148.19789	2.1347656	-2.7494788
151.85358	2.1357422	-2.6965268
158.70256	2.1367188	-2.6441753
152.26605	2.1376953	-2.5914259
146.88739	2.1386719	-2.5378802
150.86122	2.1396484	-2.4837627
151.82137	2.140625	-2.430253
150.49155	2.1416016	-2.3753204
151.66478	2.1425781	-2.3200445
146.65442	2.1435547	-2.2657652
146.86316	2.1445313	-2.21016
148.44817	2.1455078	-2.1540024
146.14156	2.1464844	-2.0971522
151.052	2.1474609	-2.0398426
150.59744	2.1484375	-1.9844577
148.87823	2.1494141	-1.9273891
151.65036	2.1503906	-1.8697742
150.19534	2.1513672	-1.811666
150.55876	2.1523438	-1.7543707
155.17705	2.1533203	-1.6943998
156.41571	2.1542969	-1.6358386
146.51685	2.1552734	-1.5783817
150.19312	2.15625	-1.5196406
146.6106	2.1572266	-1.4593445
136.08362	2.1582031	-1.3998024
142.60101	2.1591797	-1.3406582
147.97867	2.1601563	-1.2803711
144.68057	2.1611328	-1.2192954
151.36726	2.1621094	-1.1594951
152.64084	2.1630859	-1.0986283
151.27469	2.1640625	-1.0390636
155.36946	2.1650391	-0.97778106
161.50284	2.1660156	-0.91709608
163.48189	2.1669922	-0.8568067
165.1373	2.1679688	-0.79512227
163.68141	2.1689453	-0.73288196
159.14709	2.1699219	-0.67237502
159.37459	2.1708984	-0.61093497
159.83043	2.171875	-0.5492419
158.25339	2.1728516	-0.48697478
160.37543	2.1738281	-0.42636657
163.45741	2.1748047	-0.36473945
165.66281	2.1757813	-0.30260906
164.1208	2.1767578	-0.24032667
164.46561	2.1777344	-0.17848089
164.73863	2.1787109	-0.11628233
165.77013	2.1796875	-0.0539653
163.93854	2.1806641	0.0080317259
157.21147	2.1816406	0.069766119
155.55382	2.1826172	0.13166033
149.006	2.1835938	0.19479096
137.07147	2.1845703	0.25678724
130.22009	2.1855469	0.31910241
125.66737	2.1865234	0.38018709
121.46775	2.1875	0.44214204
121.7463	2.1884766	0.50510353
126.55106	2.1894531	0.56597888
132.06937	2.1904297	0.62736666
139.87065	2.1914063	0.68851465
146.39154	2.1923828	0.74928683
151.03653	2.1933594	0.81029463
154.61241	2.1943359	0.87063146
159.04077	2.1953125	0.93049091
157.67978	2.1962891	0.98947752
155.68069	2.1972656	1.0500962
151.33539	2.1982422	1.1100942
139.16235	2.1992188	1.1701429
134.92935	2.2001953	1.230674
127.83462	2.2011719	1.2902405
122.65043	2.2021484	1.3494391
124.1064	2.203125	1.4084058
123.25158	2.2041016	1.4676875
123.71418	2.2050781	1.5264379
127.71024	2.2060547	1.5850065
133.0183	2.2070313	1.6427206
132.65585	2.2080078	1.7003279
139.90715	2.2089844	1.757229
149.8219	2.2099609	1.8153284
148.39514	2.2109375	1.8724563
150.42952	2.2119141	1.929345
147.88655	2.2128906	1.9864302
143.28738	2.2138672	2.0427239
140.8195	2.2148438	2.0991447
129.50317	2.2158203	2.1551352
123.01793	2.2167969	2.2099617
116.39898	2.2177734	2.2659822
108.73206	2.21875	2.3208532
108.93282	2.2197266	2.3758602
109.23418	2.2207031	2.4303257
110.92915	2.2216797	2.4837158
112.1694	2.2226563	2.5371952
118.83434	2.2236328	2.5897374
127.53468	2.2246094	2.6429837
127.68362	2.2255859	2.6949461
126.74491	2.2265625	2.7465518
129.41254	2.2275391	2.7989209
124.78381	2.2285156	2.8495035
116.7086	2.2294922	2.8991985
113.80944	2.2304688	2.9495411
110.18881	2.2314453	2.9999769
104.23073	2.2324219	3.0497735
100.89568	2.2333984	3.0974412
102.58974	2.234375	3.1460006
98.679741	2.2353516	3.1933141
96.574394	2.2363281	3.2403605
103.23388	2.2373047	3.2872643
107.66699	2.2382813	3.3339868
113.21765	2.2392578	3.3797579
117.63927	2.2402344	3.4255295
117.99873	2.2412109	3.4713156
115.04117	2.2421875	3.5157177
106.12298	2.2431641	3.5593011
99.833084	2.2441406	3.6020348
97.196259	2.2451172	3.6446416
92.654755	2.2460938	3.6865416
87.34433	2.2470703	3.727622
82.688194	2.2480469	3.7695415
85.737274	2.2490234	3.8105502
87.78875	2.25	3.8504212
84.281548	2.2509766	3.889617
90.458641	2.2519531	3.9278741
96.918732	2.2529297	3.9661117
97.404099	2.2539063	4.0036654
99.315346	2.2548828	4.0410371
101.52844	2.2558594	4.0774999
96.313538	2.2568359	4.1117821
91.893631	2.2578125	4.1467762
86.971947	2.2587891	4.1814895
83.344467	2.2597656	4.2154074
81.942696	2.2607422	4.2491407
76.012833	2.2617188	4.2822676
66.784607	2.2626953	4.3136959
64.81105	2.2636719	4.3438864
63.607372	2.2646484	4.3744507
59.823441	2.265625	4.4041023
62.327919	2.2666016	4.4333277
65.648331	2.2675781	4.4616828
64.174416	2.2685547	4.4890308
63.993	2.2695313	4.5161414
64.944748	2.2705078	4.5433555
61.993717	2.2714844	4.5687985
61.819908	2.2724609	4.5925894
64.099747	2.2734375	4.6179214
61.90057	2.2744141	4.6419778
60.323551	2.2753906	4.66505
56.876499	2.2763672	4.687891
49.744713	2.2773438	4.7093334
48.485374	2.2783203	4.7300062
50.777645	2.2792969	4.7498245
50.534409	2.2802734	4.7684193
50.108509	2.28125	4.7876916
49.710171	2.2822266	4.8063469
47.050358	2.2832031	4.823771
45.281555	2.2841797	4.839808
45.030727	2.2851563	4.8564119
43.645275	2.2861328	4.8725233
40.75238	2.2871094	4.8864989
38.821205	2.2880859	4.9005179
38.139759	2.2890625	4.9142079
39.671932	2.2900391	4.9264321
40.785957	2.2910156	4.9392304
40.287384	2.2919922	4.9500957
36.835785	2.2929688	4.9603968
33.517254	2.2939453	4.9707599
30.384993	2.2949219	4.9790397
28.014347	2.2958984	4.9877276
24.352606	2.296875	4.9955959
22.564106	2.2978516	5.0029969
20.526117	2.2988281	5.0089769
19.513945	2.2998047	5.0145907
19.036863	2.3007813	5.0202508
19.08252	2.3017578	5.0246811
17.927889	2.3027344	5.0278578
17.835991	2.3037109	5.0318031
18.527033	2.3046875	5.0344434
19.616529	2.3056641	5.0366731
21.164772	2.3066406	5.0377483
21.790386	2.3076172	5.0384727
20.722242	2.3085938	5.0383592
18.316217	2.3095703	5.0376167
15.360117	2.3105469	5.0360985
13.089296	2.3115234	5.0356841
10.76262	2.3125	5.0329981
9.3907814	2.3134766	5.029645
6.7129498	2.3144531	5.0257955
-1.8410501	2.3154297	5.0215678
-11.208327	2.3164063	5.0162935
-17.472321	2.3173828	5.0091887
-23.572262	2.3183594	5.0025544
-29.075262	2.3193359	4.9947386
-36.268204	2.3203125	4.9866157
-43.184124	2.3212891	4.9777069
-49.641926	2.3222656	4.9678178
-56.273792	2.3232422	4.9567046
-62.178074	2.3242188	4.9449105
-65.047226	2.3251953	4.9326148
-67.587524	2.3261719	4.9194322
-70.578003	2.3271484	4.9056239
-69.69706	2.328125	4.8889952
-65.536194	2.3291016	4.8727078
-60.971245	2.3300781	4.8554025
-56.658501	2.3310547	4.8368506
-51.963074	2.3320313	4.818429
-49.395649	2.3330078	4.7988873
-50.501106	2.3339844	4.7785463
-53.391628	2.3349609	4.7572584
-57.478374	2.3359375	4.7355471
-62.301338	2.3369141	4.7133255
-66.535942	2.3378906	4.6900392
-72.439926	2.3388672	4.6663485
-75.259346	2.3398438	4.6421027
-77.022118	2.3408203	4.6172547
-76.414948	2.3417969	4.5913401
-75.923073	2.3427734	4.5644546
-78.63781	2.34375	4.5378203
-81.839531	2.3447266	4.509594
-80.385948	2.3457031	4.481462
-76.24601	2.3466797	4.4511375
-74.165619	2.3476563	4.421392
-78.002647	2.3486328	4.3918505
-81.567795	2.3496094	4.3605299
-81.967606	2.3505859	4.3284307
-79.203682	2.3515625	4.295464
-83.151711	2.3525391	4.2620726
-89.955353	2.3535156	4.2279592
-96.41436	2.3544922	4.1933784
-100.12216	2.3554688	4.1567931
-102.02489	2.3564453	4.1191664
-104.26727	2.3574219	4.0819292
-105.23258	2.3583984	4.0444465
-102.0439	2.359375	4.0050731
-97.74659	2.3603516	3.9653554
-93.468231	2.3613281	3.9252589
-91.758141	2.3623047	3.8846838
-89.181236	2.3632813	3.8435516
-90.974709	2.3642578	3.8006792
-92.039001	2.3652344	3.7573061
-93.403023	2.3662109	3.7138939
-98.639679	2.3671875	3.6693833
-102.24451	2.3681641	3.6243234
-102.59855	2.3691406	3.5790596
-104.75467	2.3701172	3.5334995
-106.06998	2.3710938	3.4883769
-100.8743	2.3720703	3.4419775
-99.127319	2.3730469	3.3949628
-102.6995	2.3740234	3.3479488
-101.59637	2.375	3.2997439
-107.31863	2.3759766	3.2510459
-106.36155	2.3769531	3.2011449
-103.40307	2.3779297	3.1520243
-112.47855	2.3789063	3.1026056
-114.57284	2.3798828	3.0521545
-115.04942	2.3808594	3.0012774
-121.2406	2.3818359	2.9491208
-114.14296	2.3828125	2.8976827
-113.69843	2.3837891	2.8456743
-115.75441	2.3847656	2.7930391
-107.16582	2.3857422	2.7400706
-105.92667	2.3867188	2.687284
-105.9232	2.3876953	2.633548
-102.66811	2.3886719	2.5790904
-110.31696	2.3896484	2.5236154
-113.08897	2.390625	2.4695885
-111.59966	2.3916016	2.4145734
-120.59042	2.3925781	2.3588579
-124.09571	2.3935547	2.3032861
-128.72916	2.3945313	2.246866
-130.04231	2.3955078	2.190922
-119.16505	2.3964844	2.1348855
-120.89482	2.3974609	2.0773008
-112.5793	2.3984375	2.0208108
-113.38368	2.3994141	1.9633509
-112.47229	2.4003906	1.9049542
-109.37042	2.4013672	1.8472152
-114.51412	2.4023438	1.788891
-108.95184	2.4033203	1.7304394
-112.28352	2.4042969	1.6724725
-108.28667	2.4052734	1.6140285
-112.8847	2.40625	1.5540775
-118.72819	2.4072266	1.4937556
-110.30562	2.4082031	1.4356011
-118.34705	2.4091797	1.3755428
-119.76038	2.4101563	1.3149915
-119.54293	2.4111328	1.2549983
-118.00333	2.4121094	1.1946778
-112.1532	2.4130859	1.1338668
-113.05772	2.4140625	1.0729216
-107.19572	2.4150391	1.011371
-110.39732	2.4160156	0.94971955
-101.39973	2.4169922	0.88894349
-105.54821	2.4179688	0.82772559
-114.77205	2.4189453	0.76657289
-111.64919	2.4199219	0.70486122
-113.98292	2.4208984	0.64263195
-119.79532	2.421875	0.58117956
-123.93184	2.4228516	0.51974988
-117.82576	2.4238281	0.45845771
-120.57382	2.4248047	0.39745009
-122.19553	2.4257813	0.33561289
-120.6908	2.4267578	0.27420408
-124.66096	2.4277344	0.21028891
-125.47701	2.4287109	0.14801547
-124.36726	2.4296875	0.086505711
-119.08515	2.4306641	0.026167557
-129.97786	2.4316406	-0.037199631
