MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.936523	s	4/12/2018 4:04:06 PM
Axial Force	Running Time	Axial Displacement
-20.328991	15.394531	1.9624383
-21.358185	15.404297	1.9582964
-20.721125	15.414063	1.9554149
-18.446985	15.423828	1.9520694
-20.03878	15.433594	1.9496874
-18.336588	15.443359	1.9466172
-20.768284	15.453125	1.9434921
-19.818499	15.462891	1.9403936
-21.780096	15.472656	1.9373709
-21.902145	15.482422	1.9335451
-23.616642	15.492188	1.9307793
-26.104122	15.501953	1.9268368
-30.201126	15.511719	1.9232569
-33.573841	15.521484	1.9188046
-34.724133	15.53125	1.9149271
-36.48098	15.541016	1.9122858
-38.057858	15.550781	1.9078853
-40.39394	15.560547	1.9036428
-42.316006	15.570313	1.9011652
-42.916462	15.580078	1.8953131
-42.256653	15.589844	1.891618
-42.530033	15.599609	1.8880751
-43.012924	15.609375	1.883243
-43.566456	15.619141	1.8792311
-42.806297	15.628906	1.8741558
-42.001637	15.638672	1.8698459
-41.213943	15.648438	1.8640929
-41.387833	15.658203	1.8600849
-40.921684	15.667969	1.8557312
-38.979782	15.677734	1.8509736
-38.651459	15.6875	1.8456069
-35.361343	15.697266	1.8398354
-34.072517	15.707031	1.8364087
-32.434067	15.716797	1.8309958
-30.576437	15.726563	1.824991
-29.05028	15.736328	1.8200202
-26.31757	15.746094	1.8142989
-25.404512	15.755859	1.8097
-24.273956	15.765625	1.8044642
-22.587692	15.775391	1.7979105
-23.469725	15.785156	1.7938626
-27.040485	15.794922	1.7880741
-30.082672	15.804688	1.7817725
-30.728989	15.814453	1.7760975
-31.940409	15.824219	1.7707678
-32.887318	15.833984	1.7659039
-34.975479	15.84375	1.7589322
-36.500893	15.853516	1.7533237
-36.377399	15.863281	1.7466635
-38.142315	15.873047	1.7418247
-38.669724	15.882813	1.7345837
-37.950508	15.892578	1.7283719
-38.918106	15.902344	1.7226142
-39.658974	15.912109	1.7151175
-39.125732	15.921875	1.7085069
-38.593658	15.931641	1.7023822
-37.93462	15.941406	1.6958463
-37.2658	15.951172	1.6886373
-35.917633	15.960938	1.6808363
-35.089893	15.970703	1.6743168
-32.204357	15.980469	1.6679547
-31.303301	15.990234	1.6602591
-30.791422	16	1.6539748
-35.703732	16.009766	1.6472021
-36.237751	16.019531	1.6407995
-30.09697	16.029297	1.6332775
-33.679359	16.039063	1.6257011
-32.701889	16.048828	1.6185727
-31.240679	16.058594	1.6110495
-30.489151	16.068359	1.6039251
-31.80349	16.078125	1.5958428
-34.831081	16.087891	1.5891011
-36.364784	16.097656	1.5807216
-37.852047	16.107422	1.5737263
-39.226074	16.117188	1.5653311
-39.804379	16.126953	1.5586332
-39.094666	16.136719	1.5507275
-39.832958	16.146484	1.5426372
-38.000217	16.15625	1.5348524
-36.957382	16.166016	1.5265946
-35.228252	16.175781	1.5184875
-33.399822	16.185547	1.5099124
-36.340405	16.195313	1.5023324
-33.720325	16.205078	1.4941078
-34.330902	16.214844	1.4853683
-32.208363	16.224609	1.4778473
-26.706059	16.234375	1.4685794
-25.428749	16.244141	1.4603854
-25.567249	16.253906	1.4515712
-26.217196	16.263672	1.4431182
-28.221554	16.273438	1.4347287
-30.195818	16.283203	1.4265792
-32.725578	16.292969	1.4181023
-34.776947	16.302734	1.4091214
-35.758339	16.3125	1.3988959
-37.114197	16.322266	1.3901381
-37.287487	16.332031	1.3816868
-37.163353	16.341797	1.3726352
-36.830711	16.351563	1.3642501
-37.599167	16.361328	1.3555384
-39.378773	16.371094	1.3462597
-36.542873	16.380859	1.3364488
-31.698879	16.390625	1.3276933
-30.633226	16.400391	1.3172321
-27.857779	16.410156	1.3095849
-26.383541	16.419922	1.2996057
-25.892944	16.429688	1.2892367
-24.015293	16.439453	1.2805055
-25.611765	16.449219	1.2703604
-27.753971	16.458984	1.2603419
-30.731188	16.46875	1.2508029
-31.331882	16.478516	1.2417431
-33.968533	16.488281	1.2320104
-34.12191	16.498047	1.223527
-38.654148	16.507813	1.2129519
-37.865063	16.517578	1.2025988
-36.263687	16.527344	1.1936848
-36.268471	16.537109	1.183077
-35.742996	16.546875	1.1733923
-33.694786	16.556641	1.1624577
-31.963434	16.566406	1.1539923
-28.3062	16.576172	1.1417747
-25.431801	16.585938	1.1308888
-23.939844	16.595703	1.1213202
-24.423294	16.605469	1.1115804
-25.596748	16.615234	1.1008343
-27.013617	16.625	1.0908775
-31.277679	16.634766	1.0806347
-35.551212	16.644531	1.0702029
-36.003941	16.654297	1.0584046
-37.170727	16.664063	1.0494717
-39.707962	16.673828	1.0397453
-40.639969	16.683594	1.0273112
-38.05328	16.693359	1.0170188
-35.943951	16.703125	1.0065409
-31.869267	16.712891	0.9962008
-28.415188	16.722656	0.9840104
-24.331535	16.732422	0.97421396
-21.442446	16.742188	0.96240735
-20.409365	16.751953	0.95189601
-23.428898	16.761719	0.94103301
-27.38483	16.771484	0.9309001
-29.968773	16.78125	0.91878366
-33.605637	16.791016	0.90872037
-37.839638	16.800781	0.89824975
-39.051754	16.810547	0.88729089
-40.866272	16.820313	0.87599105
-38.598476	16.830078	0.86450762
-36.793121	16.839844	0.85367632
-34.2911	16.849609	0.84224057
-29.889448	16.859375	0.83030701
-27.216236	16.869141	0.81848687
-22.982956	16.878906	0.80691069
-21.850969	16.888672	0.79616445
-20.55685	16.898438	0.78516209
-21.290546	16.908203	0.77309108
-24.140347	16.917969	0.76174271
-28.621849	16.927734	0.75006247
-32.472878	16.9375	0.73965418
-33.552059	16.947266	0.7277624
-35.799595	16.957031	0.71609879
-33.577843	16.966797	0.70446497
-34.632568	16.976563	0.6932469
-32.569538	16.986328	0.68216461
-30.870571	16.996094	0.67024481
-28.230379	17.005859	0.65831041
-26.840973	17.015625	0.64685166
-23.826921	17.025391	0.63455951
-22.032112	17.035156	0.62428945
-21.189871	17.044922	0.61157978
-23.798401	17.054688	0.59995091
-26.462006	17.064453	0.58865994
-29.544323	17.074219	0.57571757
-32.978329	17.083984	0.56517833
-33.633133	17.09375	0.55218685
-34.690533	17.103516	0.5410226
-32.825558	17.113281	0.52845067
-33.78331	17.123047	0.51665717
-31.631742	17.132813	0.50431621
-27.509592	17.142578	0.49296412
-23.988997	17.152344	0.48077786
-22.626249	17.162109	0.46839342
-21.084806	17.171875	0.45627329
-21.334249	17.181641	0.44502038
-22.917778	17.191406	0.43294364
-25.244488	17.201172	0.42038029
-29.440737	17.210938	0.40860587
-33.470139	17.220703	0.39703342
-35.837605	17.230469	0.38408387
-38.788757	17.240234	0.37154314
-37.018616	17.25	0.36017606
-35.99239	17.259766	0.34756538
-34.594036	17.269531	0.33645388
-29.933872	17.279297	0.32432443
-27.447184	17.289063	0.30994117
-24.881027	17.298828	0.29940969
-21.234598	17.308594	0.28737056
-21.887489	17.318359	0.27467814
-23.663115	17.328125	0.26167446
-28.809498	17.337891	0.25089747
-31.636797	17.347656	0.23845425
-34.141891	17.357422	0.22590356
-36.253056	17.367188	0.21331981
-36.563759	17.376953	0.20089
-36.149254	17.386719	0.18851143
-34.083405	17.396484	0.17644548
-31.617109	17.40625	0.16496703
-27.472246	17.416016	0.15273699
-23.762091	17.425781	0.13874537
-23.700741	17.435547	0.12731506
-21.775347	17.445313	0.11523161
-24.533876	17.455078	0.10275375
-28.624071	17.464844	0.089874402
-31.185593	17.474609	0.078088328
-35.87495	17.484375	0.065485388
-37.349411	17.494141	0.053088646
-39.968361	17.503906	0.041094329
-38.561596	17.513672	0.028862804
-36.708603	17.523438	0.016189739
-34.695656	17.533203	0.0044124201
-32.099754	17.542969	-0.0085169449
-27.829187	17.552734	-0.02119178
-25.874899	17.5625	-0.032625347
-26.042223	17.572266	-0.046673883
-27.353619	17.582031	-0.059614982
-30.470942	17.591797	-0.069958061
-34.410809	17.601563	-0.083878547
-37.847809	17.611328	-0.094403237
-42.301903	17.621094	-0.10779528
-40.801624	17.630859	-0.11913469
-42.243931	17.640625	-0.13191634
-41.991821	17.650391	-0.14366573
-39.190964	17.660156	-0.15681265
-37.433289	17.669922	-0.16913629
-36.993355	17.679688	-0.18098512
-36.039906	17.689453	-0.19351421
-31.099852	17.699219	-0.20625731
-30.416601	17.708984	-0.21836637
-32.434086	17.71875	-0.23096362
-35.720619	17.728516	-0.24292739
-37.741695	17.738281	-0.25469112
-41.9016	17.748047	-0.26684114
-40.859882	17.757813	-0.27896175
-42.379906	17.767578	-0.29156944
-41.97393	17.777344	-0.30332571
-45.396969	17.787109	-0.31544295
-45.753807	17.796875	-0.32791635
-41.783195	17.806641	-0.33947966
-38.151443	17.816406	-0.35238293
-35.177357	17.826172	-0.36502731
-31.613174	17.835938	-0.37671262
-29.815619	17.845703	-0.3876957
-31.637133	17.855469	-0.40057442
-33.170589	17.865234	-0.41262162
-36.484562	17.875	-0.42572775
-38.127789	17.884766	-0.43760139
-41.82584	17.894531	-0.44978309
-48.268154	17.904297	-0.46069315
-44.183678	17.914063	-0.47230786
-40.69038	17.923828	-0.48554474
-39.493675	17.933594	-0.49715555
-35.74395	17.943359	-0.50825357
-31.848169	17.953125	-0.52065688
-27.811226	17.962891	-0.5327872
-24.819735	17.972656	-0.54490781
-25.748869	17.982422	-0.55720371
-26.744558	17.992188	-0.56947666
-29.243332	18.001953	-0.58033216
-36.009949	18.011719	-0.59205246
-38.017193	18.021484	-0.60378861
-39.819195	18.03125	-0.61664891
-40.090458	18.041016	-0.62784916
-39.162697	18.050781	-0.6395784
-38.830738	18.060547	-0.65090311
-36.204464	18.070313	-0.66343349
-31.076548	18.080078	-0.67471182
-28.391695	18.089844	-0.68553919
-25.463839	18.099609	-0.69844377
-20.441355	18.109375	-0.71008921
-20.4928	18.119141	-0.72195762
-22.950884	18.128906	-0.73287237
-26.251446	18.138672	-0.74429542
-28.723164	18.148438	-0.7553789
-31.387959	18.158203	-0.76730877
-34.606548	18.167969	-0.77841049
-34.449215	18.177734	-0.78960389
-34.891243	18.1875	-0.80089635
-32.90012	18.197266	-0.81313539
-31.06381	18.207031	-0.82340848
-29.772205	18.216797	-0.83571047
-25.267735	18.226563	-0.84704691
-24.901691	18.236328	-0.85760438
-21.32036	18.246094	-0.86815292
-20.882151	18.255859	-0.87903559
-20.289188	18.265625	-0.89115286
-22.566168	18.275391	-0.90155333
-25.915855	18.285156	-0.9131816
-27.664621	18.294922	-0.92330211
-31.010983	18.304688	-0.93405294
-31.992886	18.314453	-0.94539851
-32.280861	18.324219	-0.95700389
-34.29245	18.333984	-0.96751386
-32.964756	18.34375	-0.97753972
-32.434196	18.353516	-0.98891026
-29.771566	18.363281	-0.9990477
-29.841553	18.373047	-1.010589
-26.223587	18.382813	-1.020757
-20.898949	18.392578	-1.0322999
-21.141314	18.402344	-1.0422096
-17.97896	18.412109	-1.0532708
-19.717205	18.421875	-1.0634798
-22.079155	18.431641	-1.0741371
-25.450241	18.441406	-1.0838977
-28.960918	18.451172	-1.0941087
-31.183775	18.460938	-1.1045326
-35.65324	18.470703	-1.1142159
-34.709438	18.480469	-1.1251316
-36.737904	18.490234	-1.1350561
-35.108276	18.5	-1.1452078
-35.733986	18.509766	-1.1553971
-32.331215	18.519531	-1.1653177
-29.39941	18.529297	-1.1755617
-26.781183	18.539063	-1.1859474
-23.921114	18.548828	-1.19568
-20.525627	18.558594	-1.2051386
-19.498867	18.568359	-1.2154888
-20.100712	18.578125	-1.2256448
-22.598938	18.587891	-1.2343782
-25.232124	18.597656	-1.2441543
-27.597685	18.607422	-1.2547256
-30.240557	18.617188	-1.2642556
-32.452473	18.626953	-1.2732273
-35.153458	18.636719	-1.2825689
-37.486572	18.646484	-1.2924465
-36.023544	18.65625	-1.302101
-36.075268	18.666016	-1.3114297
-34.368084	18.675781	-1.3201265
-33.157402	18.685547	-1.3295074
-30.527533	18.695313	-1.3401715
-29.428759	18.705078	-1.3488681
-26.324741	18.714844	-1.3577222
-22.885633	18.724609	-1.366982
-21.152908	18.734375	-1.3761449
-19.810152	18.744141	-1.3852829
-20.023041	18.753906	-1.3928978
-21.962158	18.763672	-1.4022697
-23.811916	18.773438	-1.4107174
-25.305851	18.783203	-1.4203749
-29.562263	18.792969	-1.4290404
-30.767231	18.802734	-1.4370546
-31.645887	18.8125	-1.4465668
-33.377483	18.822266	-1.4541171
-34.687214	18.832031	-1.4630141
-34.097397	18.841797	-1.4713948
-34.216022	18.851563	-1.4797759
-31.973307	18.861328	-1.4888889
-30.736893	18.871094	-1.4961056
-28.37805	18.880859	-1.5038406
-26.110817	18.890625	-1.5132893
-24.515648	18.900391	-1.5211213
-20.597584	18.910156	-1.5294707
-20.136312	18.919922	-1.5380398
-19.187935	18.929688	-1.5452975
-18.183933	18.939453	-1.5524632
-18.044153	18.949219	-1.5614676
-20.134506	18.958984	-1.5694647
-22.400229	18.96875	-1.5764059
-24.601143	18.978516	-1.584748
-27.482224	18.988281	-1.5907941
-29.948761	18.998047	-1.5986192
-30.72843	19.007813	-1.606757
-33.562061	19.017578	-1.6133443
-34.281113	19.027344	-1.6211643
-35.529804	19.037109	-1.6281875
-34.658714	19.046875	-1.6359615
-34.279575	19.056641	-1.6434857
-34.790859	19.066406	-1.6497176
-32.707977	19.076172	-1.6571119
-31.887774	19.085938	-1.6650053
-29.960274	19.095703	-1.6704339
-28.562267	19.105469	-1.6782838
-25.451485	19.115234	-1.6844063
-24.614834	19.125	-1.6914784
-22.642082	19.134766	-1.6979034
-21.325983	19.144531	-1.7043906
-19.953457	19.154297	-1.7115856
-18.349476	19.164063	-1.7178013
-18.818398	19.173828	-1.7245228
-20.2787	19.183594	-1.7313427
-20.881813	19.193359	-1.7368084
-22.555737	19.203125	-1.7431005
-24.523422	19.212891	-1.7498857
-26.012655	19.222656	-1.755502
-29.079605	19.232422	-1.7619702
-30.327671	19.242188	-1.7671815
-31.50633	19.251953	-1.7745531
-31.964262	19.261719	-1.780071
-34.921211	19.271484	-1.7851835
-33.509659	19.28125	-1.790168
-32.627068	19.291016	-1.7963371
-34.550972	19.300781	-1.8019139
-34.621777	19.310547	-1.8073353
-32.786163	19.320313	-1.8132887
-32.176975	19.330078	-1.8174714
-32.708378	19.339844	-1.8226891
-31.278189	19.349609	-1.8271769
-30.91864	19.359375	-1.8331318
-29.810751	19.369141	-1.8379158
-28.065535	19.378906	-1.843186
-27.35597	19.388672	-1.8475356
-26.831846	19.398438	-1.8534731
-24.750793	19.408203	-1.8576837
-23.888912	19.417969	-1.8620009
-22.487528	19.427734	-1.866877
-22.106443	19.4375	-1.8712651
-21.3827	19.447266	-1.8757674
-20.017206	19.457031	-1.8817286
-19.459251	19.466797	-1.8855463
-19.881454	19.476563	-1.8888178
-21.492794	19.486328	-1.8936484
-21.483377	19.496094	-1.8979634
-22.505608	19.505859	-1.9016417
-23.267488	19.515625	-1.9050281
-24.793634	19.525391	-1.9089326
-24.828012	19.535156	-1.9124582
-26.619692	19.544922	-1.9167746
-28.979965	19.554688	-1.9204742
-28.849312	19.564453	-1.9229351
-29.762671	19.574219	-1.9275415
-30.412117	19.583984	-1.9306741
-32.334507	19.59375	-1.933956
-32.344894	19.603516	-1.9381611
-32.877525	19.613281	-1.9414282
-33.270535	19.623047	-1.9448156
-34.022251	19.632813	-1.9473197
-33.679081	19.642578	-1.9508234
-34.090099	19.652344	-1.9531983
-33.823238	19.662109	-1.9567902
-33.888615	19.671875	-1.9593995
-34.565281	19.681641	-1.9619341
-34.862602	19.691406	-1.9639808
-35.335091	19.701172	-1.9681069
-34.452499	19.710938	-1.9710585
-34.345467	19.720703	-1.9730712
-33.418182	19.730469	-1.9748985
-34.422581	19.740234	-1.9770111
-34.742302	19.75	-1.9793164
-33.754471	19.759766	-1.9812527
-34.242157	19.769531	-1.9840809
-33.775555	19.779297	-1.9858631
-34.365047	19.789063	-1.9873234
-33.566471	19.798828	-1.9896387
-33.186016	19.808594	-1.9915162
-32.557301	19.818359	-1.9927881
-32.801411	19.828125	-1.9941877
-32.515556	19.837891	-1.995712
-31.015358	19.847656	-1.9977405
-31.329901	19.857422	-1.9980769
-30.97452	19.867188	-1.9995525
-30.716705	19.876953	-2.0014539
-31.103601	19.886719	-2.0022204
-30.157763	19.896484	-2.004493
-30.060822	19.90625	-2.0058761
-28.512348	19.916016	-2.0053546
-29.756687	19.925781	-2.0067427
-28.761023	19.935547	-2.0076897
-29.084761	19.945313	-2.0086696
-28.146502	19.955078	-2.0090847
-28.354954	19.964844	-2.0096362
-28.646038	19.974609	-2.0105979
-27.422815	19.984375	-2.0110159
-25.979559	19.994141	-2.0115416
-27.714891	20.003906	-2.0112412
-26.023352	20.013672	-2.0116067
-26.403425	20.023438	-2.0128074
-26.654488	20.033203	-2.0126357
-25.239237	20.042969	-2.0127926
-24.288033	20.052734	-2.0130429
-22.130972	20.0625	-2.012579
-20.488922	20.072266	-2.0116675
-17.415802	20.082031	-2.0115955
-16.556995	20.091797	-2.0102839
-15.622983	20.101563	-2.0095279
-13.610558	20.111328	-2.0082901
-13.355155	20.121094	-2.0078866
-11.412683	20.130859	-2.0080435
-10.801049	20.140625	-2.0074069
-8.2632294	20.150391	-2.0063336
-5.6236401	20.160156	-2.0056775
-4.3140373	20.169922	-2.0043254
-3.4419937	20.179688	-2.0034182
-2.2447202	20.189453	-2.0022376
-0.49457884	20.199219	-2.0014958
0.7237308	20.208984	-2.0000319
0.55797863	20.21875	-1.9993025
1.502363	20.228516	-1.9977077
1.9170576	20.238281	-1.9963696
1.899281	20.248047	-1.9951842
2.8141308	20.257813	-1.9922788
3.1523523	20.267578	-1.9921987
3.2028883	20.277344	-1.9892178
1.6498961	20.287109	-1.9882827
2.8128853	20.296875	-1.9859239
2.799998	20.306641	-1.984246
1.7967075	20.316406	-1.9816737
1.8595834	20.326172	-1.9798439
1.9794331	20.335938	-1.9775248
2.0216684	20.345703	-1.9739079
1.5114434	20.355469	-1.9717789
1.4000689	20.365234	-1.9698962
1.9195141	20.375	-1.9676647
1.7346931	20.384766	-1.9645272
1.1776574	20.394531	-1.9629838
1.0204036	20.404297	-1.9593406
2.0890963	20.414063	-1.9556108
1.1476921	20.423828	-1.9525598
1.3825949	20.433594	-1.9500198
1.5615252	20.443359	-1.9469558
1.0655495	20.453125	-1.9439626
1.6248552	20.462891	-1.9402421
1.79091	20.472656	-1.9370621
1.7403042	20.482422	-1.9332185
1.7173588	20.492188	-1.9300144
2.4899957	20.501953	-1.9268378
3.7836378	20.511719	-1.9235156
3.0176365	20.521484	-1.9203427
5.0480475	20.53125	-1.9159153
5.6469231	20.541016	-1.9121903
5.6059914	20.550781	-1.9082631
7.2789845	20.560547	-1.9050355
7.1776915	20.570313	-1.9005901
9.454751	20.580078	-1.8963716
11.029858	20.589844	-1.8914006
10.72858	20.599609	-1.8873161
11.735514	20.609375	-1.8833196
12.861454	20.619141	-1.8790293
14.161325	20.628906	-1.8745872
15.723949	20.638672	-1.8692462
16.28578	20.648438	-1.8648441
17.321825	20.658203	-1.8602333
16.417469	20.667969	-1.8561344
17.782	20.677734	-1.8510743
15.283917	20.6875	-1.8466729
16.981068	20.697266	-1.8410801
15.181321	20.707031	-1.8362119
14.065374	20.716797	-1.8298674
13.048522	20.726563	-1.8268871
10.802282	20.736328	-1.8199677
9.4790125	20.746094	-1.8157458
8.3347082	20.755859	-1.8096312
6.4076624	20.765625	-1.8053542
4.8930526	20.775391	-1.7986726
3.6383398	20.785156	-1.7938297
2.7697999	20.794922	-1.7873305
2.1085958	20.804688	-1.7818197
1.4223857	20.814453	-1.7762041
1.1250027	20.824219	-1.7713065
1.3777055	20.833984	-1.7637572
2.8370066	20.84375	-1.7586282
3.1243544	20.853516	-1.7530298
4.4910355	20.863281	-1.747414
5.2583871	20.873047	-1.7404678
6.9876084	20.882813	-1.7339512
8.6883192	20.892578	-1.7285179
10.10364	20.902344	-1.7211052
12.447255	20.912109	-1.7151686
14.470296	20.921875	-1.7097133
16.21896	20.931641	-1.7030294
16.912346	20.941406	-1.6965162
16.795227	20.951172	-1.6897565
16.448635	20.960938	-1.6831632
14.455401	20.970703	-1.6758337
13.649055	20.980469	-1.6696817
11.182186	20.990234	-1.6617737
9.960495	21	-1.654744
7.0220208	21.009766	-1.6481175
5.2367921	21.019531	-1.6400055
3.6445329	21.029297	-1.63248
0.74276465	21.039063	-1.6252669
-0.16237609	21.048828	-1.6182816
0.23854664	21.058594	-1.6122284
0.014342368	21.068359	-1.6033396
1.5304191	21.078125	-1.5970033
2.1924264	21.087891	-1.588497
3.2655079	21.097656	-1.5800285
5.3430443	21.107422	-1.5733293
7.9198041	21.117188	-1.5654923
10.706241	21.126953	-1.5581613
12.683786	21.136719	-1.5501053
15.58247	21.146484	-1.542379
17.474516	21.15625	-1.5337644
18.42985	21.166016	-1.5263735
17.352665	21.175781	-1.5185119
16.837824	21.185547	-1.5094292
15.777799	21.195313	-1.5017084
13.237894	21.205078	-1.4939932
9.8451862	21.214844	-1.4846581
7.9355316	21.224609	-1.477055
5.7980766	21.234375	-1.4683241
4.1540365	21.244141	-1.4592612
1.5372759	21.253906	-1.4508066
0.95828438	21.263672	-1.4426157
1.2614182	21.273438	-1.434775
1.8993741	21.283203	-1.4256535
4.7959156	21.292969	-1.4168755
6.2574401	21.302734	-1.4086996
8.8807087	21.3125	-1.3993315
10.522326	21.322266	-1.3901352
14.078187	21.332031	-1.3806508
16.553101	21.341797	-1.3719569
17.446407	21.351563	-1.36377
16.332901	21.361328	-1.3544018
14.597713	21.371094	-1.3459777
12.628362	21.380859	-1.3358952
10.669115	21.390625	-1.3256104
8.0586061	21.400391	-1.3170161
5.4807982	21.410156	-1.3083273
4.3695445	21.419922	-1.297828
4.4178452	21.429688	-1.289562
4.4036541	21.439453	-1.2788818
4.1603227	21.449219	-1.2698171
3.9103675	21.458984	-1.2597489
4.8188143	21.46875	-1.2500864
7.8131332	21.478516	-1.2402701
11.529442	21.488281	-1.2308775
14.102506	21.498047	-1.2225122
16.371819	21.507813	-1.2123907
17.679512	21.517578	-1.2015256
17.959728	21.527344	-1.1916789
16.350153	21.537109	-1.1817628
13.701984	21.546875	-1.1717896
10.590791	21.556641	-1.1612906
9.0738525	21.566406	-1.1518248
5.8985662	21.576172	-1.1402394
3.1204894	21.585938	-1.1290469
1.4890567	21.595703	-1.1203688
0.74626875	21.605469	-1.1100115
2.4076784	21.615234	-1.0997015
3.2083831	21.625	-1.0893581
6.5996194	21.634766	-1.0795687
9.1632252	21.644531	-1.0694774
13.770425	21.654297	-1.0584512
15.345373	21.664063	-1.0472441
18.529465	21.673828	-1.0382996
17.264952	21.683594	-1.0272429
16.029354	21.693359	-1.0155958
13.190223	21.703125	-1.0054554
10.72156	21.712891	-0.99379557
7.6788826	21.722656	-0.98379415
5.0312958	21.732422	-0.97245711
4.0765734	21.742188	-0.96194232
2.7502306	21.751953	-0.95126915
3.3828895	21.761719	-0.94038016
3.8349419	21.771484	-0.92972153
6.6494222	21.78125	-0.9186213
8.7091341	21.791016	-0.90741861
11.949823	21.800781	-0.89670932
14.449475	21.810547	-0.88513988
17.264345	21.820313	-0.87527496
17.133471	21.830078	-0.86355221
16.928837	21.839844	-0.85246795
13.046561	21.849609	-0.84053028
11.764263	21.859375	-0.82875073
9.130372	21.869141	-0.81839961
8.1595964	21.878906	-0.80623507
6.6672916	21.888672	-0.7949264
7.3801379	21.898438	-0.78485173
6.5192347	21.908203	-0.77355903
7.1564221	21.917969	-0.7619378
9.5803528	21.927734	-0.74949276
11.319132	21.9375	-0.73859459
15.26869	21.947266	-0.72761488
17.543417	21.957031	-0.71485907
19.80369	21.966797	-0.70311886
19.895401	21.976563	-0.69276607
20.346966	21.986328	-0.6813041
19.210804	21.996094	-0.66948503
15.308725	22.005859	-0.65731955
13.340771	22.015625	-0.64601868
10.296086	22.025391	-0.63404578
7.4872398	22.035156	-0.62148261
7.6060996	22.044922	-0.61134052
7.3775415	22.054688	-0.59958237
11.671526	22.064453	-0.58792448
15.333015	22.074219	-0.57579178
16.168568	22.083984	-0.563806
21.773281	22.09375	-0.55172455
26.356941	22.103516	-0.54072767
28.138624	22.113281	-0.52815795
28.37145	22.123047	-0.5172168
26.168053	22.132813	-0.50470728
21.277229	22.142578	-0.49198112
15.001447	22.152344	-0.48113829
13.086293	22.162109	-0.46820483
14.439313	22.171875	-0.45612538
18.865772	22.181641	-0.44444922
12.567401	22.191406	-0.43187988
15.335274	22.201172	-0.41999286
19.733444	22.210938	-0.40801755
23.623533	22.220703	-0.39624023
26.213902	22.230469	-0.38338295
29.2724	22.240234	-0.37185261
27.943014	22.25	-0.35884687
27.258951	22.259766	-0.34774774
20.902821	22.269531	-0.33496964
19.062201	22.279297	-0.32281661
23.476454	22.289063	-0.3106949
16.045048	22.298828	-0.29841894
13.4431	22.308594	-0.28654736
12.258952	22.318359	-0.27390671
15.720463	22.328125	-0.26181257
15.801471	22.337891	-0.24941331
19.046473	22.347656	-0.23750262
22.333755	22.357422	-0.22446224
25.180531	22.367188	-0.2133117
25.612053	22.376953	-0.20180447
23.781794	22.386719	-0.18803561
29.532467	22.396484	-0.17641717
25.800772	22.40625	-0.16327193
17.088226	22.416016	-0.15102206
11.921418	22.425781	-0.13759555
10.834146	22.435547	-0.12673409
10.663003	22.445313	-0.11330797
10.403293	22.455078	-0.1015176
10.575214	22.464844	-0.088590294
12.812129	22.474609	-0.076168031
14.716224	22.484375	-0.064801984
18.113882	22.494141	-0.052789692
20.87574	22.503906	-0.040634442
21.919516	22.513672	-0.027630944
20.665815	22.523438	-0.015797
16.787018	22.533203	-0.0035107136
15.08749	22.542969	0.0083039515
10.624027	22.552734	0.022047386
8.7592173	22.5625	0.033141393
8.2085953	22.572266	0.045421254
8.0652533	22.582031	0.058403611
6.6950336	22.591797	0.070712805
7.4111276	22.601563	0.083368734
10.197865	22.611328	0.095733441
13.014395	22.621094	0.10785432
14.86743	22.630859	0.12025601
17.901394	22.640625	0.13172002
18.092163	22.650391	0.14362541
17.411716	22.660156	0.15589222
13.723207	22.669922	0.16878508
11.43954	22.679688	0.1804608
9.1785336	22.689453	0.19370598
6.3190584	22.699219	0.2052865
4.6658096	22.708984	0.21814463
4.007586	22.71875	0.22994839
5.3473048	22.728516	0.24245949
6.7612157	22.738281	0.25478098
9.308383	22.748047	0.26755667
13.564183	22.757813	0.27896735
16.94364	22.767578	0.29122987
19.424816	22.777344	0.30371174
18.833836	22.787109	0.31533521
16.322557	22.796875	0.3285448
12.288219	22.806641	0.34139818
8.7759809	22.816406	0.35303253
6.0896506	22.826172	0.36510295
2.5807531	22.835938	0.37708497
2.8646202	22.845703	0.3893204
3.6022043	22.855469	0.40193367
3.9394712	22.865234	0.41334313
6.11695	22.875	0.425239
9.617012	22.884766	0.43768883
14.51646	22.894531	0.4495793
17.429289	22.904297	0.46248734
19.072124	22.914063	0.47365782
18.619745	22.923828	0.48589474
15.08962	22.933594	0.4972946
13.067259	22.943359	0.50901985
8.3931026	22.953125	0.52091461
8.5032187	22.962891	0.53289735
5.1799345	22.972656	0.54494989
4.0180864	22.982422	0.55678415
4.2460046	22.992188	0.56864899
5.5029521	23.001953	0.58016598
8.1436243	23.011719	0.59330064
11.587526	23.021484	0.60336936
14.259398	23.03125	0.61428761
16.711403	23.041016	0.62783974
17.278036	23.050781	0.63919884
16.749672	23.060547	0.65077579
16.446102	23.070313	0.66294849
14.79484	23.080078	0.67388189
10.070566	23.089844	0.68540263
8.9153538	23.099609	0.69763249
6.9556174	23.109375	0.70939183
5.5115438	23.119141	0.72112012
6.9243369	23.128906	0.7331447
7.8694539	23.138672	0.74360228
8.8302994	23.148438	0.75587511
9.4439135	23.158203	0.76746273
12.936297	23.167969	0.77843881
16.227468	23.177734	0.78892267
19.770197	23.1875	0.80103064
20.671461	23.197266	0.8124696
