MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.6035156	s	4/12/2018 4:17:00 PM
Axial Force	Running Time	Axial Displacement
96.687881	7.5615234	1.5676572
88.164413	7.5712891	2.4757884
75.817322	7.5810547	3.3651905
73.90818	7.5908203	4.221519
54.751236	7.6005859	5.0431743
48.688778	7.6103516	5.8220129
40.235271	7.6201172	6.5491567
33.22982	7.6298828	7.2095704
41.881382	7.6396484	7.8047032
26.798637	7.6494141	8.3477898
27.316267	7.6591797	8.8332968
9.1260767	7.6689453	9.2423544
16.50856	7.6787109	9.5699091
9.3770323	7.6884766	9.8148432
-2.7705333	7.6982422	9.9772644
-2.0330074	7.7080078	10.064129
-10.924204	7.7177734	10.077378
-80.61171	7.7275391	10.017554
-92.238785	7.7373047	9.8572893
-73.010384	7.7470703	9.6083479
-101.90991	7.7568359	9.2726135
-95.158424	7.7666016	8.8457069
-107.1114	7.7763672	8.3392954
-103.74689	7.7861328	7.7598982
-108.60836	7.7958984	7.1189251
-117.98689	7.8056641	6.4165306
-120.03268	7.8154297	5.6610956
-104.52626	7.8251953	4.8584599
-122.10268	7.8349609	4.0203838
-123.02631	7.8447266	3.1459301
-122.46376	7.8544922	2.2477961
-123.51837	7.8642578	1.3293564
-122.01936	7.8740234	0.40267798
-106.94942	7.8837891	-0.52589446
-108.14833	7.8935547	-1.4462334
-89.367233	7.9033203	-2.3556292
-99.138374	7.9130859	-3.249505
-71.270203	7.9228516	-4.1110034
-92.921738	7.9326172	-4.9349246
-83.174812	7.9423828	-5.7160473
-92.302597	7.9521484	-6.4509172
-63.615932	7.9619141	-7.1316404
-64.66523	7.9716797	-7.7478976
-76.886703	7.9814453	-8.2942867
-59.474773	7.9912109	-8.7733431
-34.429737	8.0009766	-9.1808939
-36.751736	8.0107422	-9.5110121
-28.230215	8.0205078	-9.7662973
-18.191292	8.0302734	-9.9533033
-7.1304617	8.0400391	-10.056657
10.333687	8.0498047	-10.084754
54.898079	8.0595703	-10.030349
-35.754871	8.0693359	-9.959075
3.4950325	8.0791016	-9.9264784
2.0196428	8.0888672	-9.9120913
2.2614026	8.0986328	-9.903573
5.336432	8.1083984	-9.8987083
7.4881015	8.1181641	-9.8956289
8.2393532	8.1279297	-9.8930035
2.9360409	8.1376953	-9.8910971
4.8263116	8.1474609	-9.8903618
4.4592891	8.1572266	-9.8888578
5.7100201	8.1669922	-9.8880777
7.4131413	8.1767578	-9.8857985
3.8894825	8.1865234	-9.8853273
4.8372197	8.1962891	-9.8831701
5.5320096	8.2060547	-9.881176
3.6174664	8.2158203	-9.880415
4.7611771	8.2255859	-9.8799887
2.4243841	8.2353516	-9.8790751
4.2506261	8.2451172	-9.8780613
4.7378359	8.2548828	-9.8774633
3.8496335	8.2646484	-9.8759317
3.5880017	8.2744141	-9.8760242
3.1924224	8.2841797	-9.8753548
3.6766286	8.2939453	-9.8733435
5.8473902	8.3037109	-9.8735123
2.5363872	8.3134766	-9.8709774
2.9183924	8.3232422	-9.8716812
3.8044295	8.3330078	-9.869359
2.1791317	8.3427734	-9.8691053
2.7611387	8.3525391	-9.8689032
2.9238174	8.3623047	-9.8672581
2.9498827	8.3720703	-9.8672285
2.6112072	8.3818359	-9.8658934
2.5605085	8.3916016	-9.8660927
4.3631296	8.4013672	-9.8644161
1.7032144	8.4111328	-9.8633509
2.0041714	8.4208984	-9.8625593
1.779932	8.4306641	-9.8632364
2.0923674	8.4404297	-9.862299
3.0710945	8.4501953	-9.8604488
3.3053336	8.4599609	-9.8610029
1.5517813	8.4697266	-9.8588982
2.8907788	8.4794922	-9.8590145
2.0459411	8.4892578	-9.8587151
2.468971	8.4990234	-9.8574839
2.5099492	8.5087891	-9.8565865
0.67340446	8.5185547	-9.8566694
1.6217586	8.5283203	-9.8568287
1.7859508	8.5380859	-9.8550882
1.2301956	8.5478516	-9.8545389
1.1570519	8.5576172	-9.8542681
1.3514305	8.5673828	-9.8528423
