MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	18.262695	s	4/10/2018 10:23:56 AM
Axial Force	Running Time	Axial Displacement
-67.238953	15.541016	0.31270087
-74.807137	15.550781	0.09534508
-77.215233	15.560547	-0.12164265
-70.181908	15.570313	-0.3395468
-65.953285	15.580078	-0.55757761
-58.989925	15.589844	-0.77453107
-69.304581	15.599609	-0.99012405
-73.657745	15.609375	-1.2049198
-47.825558	15.619141	-1.4203534
-56.358471	15.628906	-1.6326308
-70.508636	15.638672	-1.8439978
-59.338741	15.648438	-2.0539284
-75.386795	15.658203	-2.2611394
-62.545723	15.667969	-2.466464
-79.676468	15.677734	-2.6687117
-61.922695	15.6875	-2.8690383
-51.769138	15.697266	-3.0675485
-46.021378	15.707031	-3.2615037
-67.093666	15.716797	-3.4507499
-60.483089	15.726563	-3.6389158
-57.216267	15.736328	-3.8239331
-59.369801	15.746094	-4.0049777
-44.546391	15.755859	-4.1820483
-47.403492	15.765625	-4.3556199
-41.508198	15.775391	-4.5233769
-55.112911	15.785156	-4.6884594
-51.214371	15.794922	-4.8479557
-58.740852	15.804688	-5.0038085
-53.211464	15.814453	-5.1558495
-37.645237	15.824219	-5.3020597
-43.203285	15.833984	-5.4429545
-44.286625	15.84375	-5.5790663
-44.666718	15.853516	-5.710371
-40.463524	15.863281	-5.8353529
-48.91795	15.873047	-5.9564843
-27.58886	15.882813	-6.0700417
-40.130051	15.892578	-6.1780005
-41.257137	15.902344	-6.2826319
-33.050461	15.912109	-6.3793926
-42.596748	15.921875	-6.4705505
-22.080366	15.931641	-6.5575137
-45.014671	15.941406	-6.6354246
-18.827209	15.951172	-6.7082286
-34.616493	15.960938	-6.7771077
-25.120121	15.970703	-6.8386526
-6.1340046	15.980469	-6.8942161
-40.040352	15.990234	-6.9426088
-10.788301	16	-6.9866166
-1.1907657	16.009766	-7.0220141
-16.52306	16.019531	-7.0516586
-20.206823	16.029297	-7.0736499
-14.586224	16.039063	-7.0919528
-11.688587	16.048828	-7.101676
-7.1737452	16.058594	-7.104753
0.048195943	16.068359	-7.1013107
2.0385022	16.078125	-7.0900531
5.913805	16.087891	-7.0738344
15.064154	16.097656	-7.049942
50.118298	16.107422	-7.0189686
41.792812	16.117188	-6.9804163
45.815754	16.126953	-6.9351616
71.871468	16.136719	-6.8850117
40.728878	16.146484	-6.8257093
60.947968	16.15625	-6.7608743
70.507996	16.166016	-6.6895442
39.153339	16.175781	-6.6105723
82.39315	16.185547	-6.5278964
45.459595	16.195313	-6.4352365
76.894852	16.205078	-6.340097
60.594223	16.214844	-6.2363415
65.097626	16.224609	-6.1272769
74.2229	16.234375	-6.0133038
61.656967	16.244141	-5.8943586
63.593716	16.253906	-5.7679982
68.740379	16.263672	-5.6372509
70.109528	16.273438	-5.5008874
69.750877	16.283203	-5.3593712
71.241364	16.292969	-5.2116542
62.50544	16.302734	-5.061379
73.600304	16.3125	-4.9056201
63.596962	16.322266	-4.7438993
73.138336	16.332031	-4.5781641
69.716324	16.341797	-4.4111433
77.030556	16.351563	-4.2372198
74.425613	16.361328	-4.0592089
76.343033	16.371094	-3.880079
74.929718	16.380859	-3.693697
77.033485	16.390625	-3.5051033
77.850037	16.400391	-3.3141062
78.649551	16.410156	-3.1179814
73.940376	16.419922	-2.9208331
83.49791	16.429688	-2.7213051
79.372169	16.439453	-2.5176034
81.418709	16.449219	-2.3128464
86.241722	16.458984	-2.1049857
80.529488	16.46875	-1.8949389
80.464767	16.478516	-1.6852111
81.615105	16.488281	-1.4723599
73.20298	16.498047	-1.2576268
78.365395	16.507813	-1.0432571
79.478622	16.517578	-0.8285597
85.470116	16.527344	-0.6102398
83.721321	16.537109	-0.39333999
90.128044	16.546875	-0.17660409
90.037994	16.556641	0.041483343
90.706131	16.566406	0.25862306
81.192619	16.576172	0.47592074
81.073448	16.585938	0.69389194
81.631821	16.595703	0.90909898
77.007797	16.605469	1.1252835
81.412109	16.615234	1.3393178
82.873146	16.625	1.5521123
88.586334	16.634766	1.7628715
88.990578	16.644531	1.9722924
86.484215	16.654297	2.1806657
85.431847	16.664063	2.387044
79.779953	16.673828	2.590713
76.193062	16.683594	2.7917891
68.163277	16.693359	2.9904618
75.396576	16.703125	3.1846211
69.978683	16.712891	3.3767626
79.779617	16.722656	3.5666645
77.087769	16.732422	3.7528992
72.558228	16.742188	3.9353311
74.342216	16.751953	4.1140051
73.330971	16.761719	4.2889223
68.930389	16.771484	4.4594779
63.866444	16.78125	4.6258135
72.212326	16.791016	4.7871933
63.641369	16.800781	4.945056
69.392235	16.810547	5.0973878
68.199867	16.820313	5.2457852
67.950211	16.830078	5.3888931
69.548851	16.839844	5.5271907
62.480053	16.849609	5.659409
61.63179	16.859375	5.7883101
65.795929	16.869141	5.9096737
69.032494	16.878906	6.0261979
52.054104	16.888672	6.1390862
65.681114	16.898438	6.243576
58.948643	16.908203	6.3442006
54.452381	16.917969	6.4383788
63.456326	16.927734	6.5258579
43.45005	16.9375	6.6081033
61.802612	16.947266	6.6826477
45.258034	16.957031	6.7529306
47.225071	16.966797	6.8145409
60.273102	16.976563	6.8717437
27.789885	16.986328	6.9232121
50.151714	16.996094	6.9650846
57.200722	17.005859	7.0023642
31.367865	17.015625	7.03298
28.522814	17.025391	7.0576205
33.608078	17.035156	7.0750818
29.450794	17.044922	7.0870953
30.273815	17.054688	7.0921555
21.291037	17.064453	7.0907192
8.0093164	17.074219	7.0833192
-10.87092	17.083984	7.0686774
-11.813025	17.09375	7.047029
-14.82024	17.103516	7.0199533
-15.933311	17.113281	6.9850368
-58.469818	17.123047	6.9435492
-25.81427	17.132813	6.8957286
-7.5744467	17.142578	6.8405285
-59.454041	17.152344	6.7803664
-16.377575	17.162109	6.7120118
-32.933487	17.171875	6.6384063
-49.676014	17.181641	6.5576181
-18.318604	17.191406	6.4697785
-56.521187	17.201172	6.3768821
-24.502642	17.210938	6.2766895
-41.264633	17.220703	6.1717196
-49.828224	17.230469	6.059782
-39.629009	17.240234	5.9419289
-47.051205	17.25	5.8193011
-42.087444	17.259766	5.6890144
-46.769531	17.269531	5.5546536
-48.005627	17.279297	5.4144516
-46.487083	17.289063	5.2681608
-40.320179	17.298828	5.1171794
-45.507484	17.308594	4.9637003
-47.811111	17.318359	4.8056202
-49.512276	17.328125	4.6415253
-48.429413	17.337891	4.4731483
-56.741634	17.347656	4.3026791
-50.249603	17.357422	4.1260047
-57.485222	17.367188	3.9488583
-55.036465	17.376953	3.7648201
-55.153439	17.386719	3.580174
-58.666161	17.396484	3.3914537
-52.069885	17.40625	3.1991749
-58.2924	17.416016	3.0023575
-51.016186	17.425781	2.8031275
-60.28664	17.435547	2.6015565
-64.755028	17.445313	2.3976014
-69.552101	17.455078	2.1930232
-74.40329	17.464844	1.9846112
-64.094017	17.474609	1.7742321
-68.136841	17.484375	1.5629202
-59.059879	17.494141	1.3494939
-55.830696	17.503906	1.1346266
-57.470798	17.513672	0.92000216
-57.507923	17.523438	0.70354044
-70.204048	17.533203	0.48679709
-68.29055	17.542969	0.26949644
-74.378563	17.552734	0.051952899
-73.95858	17.5625	-0.1662448
-67.099182	17.572266	-0.38337559
-59.567879	17.582031	-0.60237646
-56.018433	17.591797	-0.81920922
-54.515327	17.601563	-1.0343387
-57.250481	17.611328	-1.2497082
-53.787811	17.621094	-1.4637351
-59.682842	17.630859	-1.6765013
-75.857224	17.640625	-1.8863783
-51.011612	17.650391	-2.0956933
-63.787811	17.660156	-2.3035481
-77.724365	17.669922	-2.5067596
-55.828888	17.679688	-2.7096601
-57.126511	17.689453	-2.9093564
-34.969685	17.699219	-3.1067669
-48.508007	17.708984	-3.3000231
-55.014809	17.71875	-3.4892738
1.6767648	17.728516	-3.6121459
57.239426	17.738281	-3.6655068
-4.5412917	17.748047	-3.6891387
-6.6094913	17.757813	-3.7017241
-8.7018356	17.767578	-3.7087739
-8.1082344	17.777344	-3.7120013
-9.3057051	17.787109	-3.7139072
-7.540267	17.796875	-3.7139237
-8.3159885	17.806641	-3.7155285
-4.8956952	17.816406	-3.71439
-3.3661723	17.826172	-3.7138133
-1.7289538	17.835938	-3.7139461
4.061614	17.845703	-3.7122562
4.0082493	17.855469	-3.7127361
5.1604466	17.865234	-3.7114694
5.0936475	17.875	-3.7105708
5.16891	17.884766	-3.7098587
5.4512753	17.894531	-3.7102699
4.7736683	17.904297	-3.7097306
5.1659532	17.914063	-3.7097871
5.1358132	17.923828	-3.7085817
5.3809142	17.933594	-3.7081673
5.8918495	17.943359	-3.7083194
5.9417915	17.953125	-3.7081032
5.5653744	17.962891	-3.7071438
5.7848754	17.972656	-3.7069499
6.1238651	17.982422	-3.7060215
5.3631024	17.992188	-3.7052617
5.7898693	18.001953	-3.7047133
6.3969636	18.011719	-3.7039325
5.7857137	18.021484	-3.7040086
6.4634137	18.03125	-3.7036345
5.6108694	18.041016	-3.7027404
6.5341244	18.050781	-3.7024543
6.9479809	18.060547	-3.701684
6.0883698	18.070313	-3.7010477
6.79316	18.080078	-3.7000685
6.0550637	18.089844	-3.7005649
6.7571297	18.099609	-3.6996336
6.8791208	18.109375	-3.6982954
6.8047318	18.119141	-3.6984994
7.2876692	18.128906	-3.6980317
7.2016497	18.138672	-3.697309
7.7818522	18.148438	-3.6971197
6.7398186	18.158203	-3.6966279
7.1746531	18.167969	-3.6961749
7.7804203	18.177734	-3.6953821
7.6120138	18.1875	-3.6943138
7.3423958	18.197266	-3.6939814
7.0298905	18.207031	-3.6932096
8.144043	18.216797	-3.692703
8.2212496	18.226563	-3.6920488
