MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5253906	s	4/18/2018 3:45:59 PM
Axial Force	Running Time	Axial Displacement
-50.343956	1.9287109	-4.04038
-50.521702	1.9296875	-4.0588608
-52.359711	1.9306641	-4.0769873
-53.227634	1.9316406	-4.0949769
-52.632473	1.9326172	-4.1128063
-50.786427	1.9335938	-4.1311622
-46.733082	1.9345703	-4.1486502
-42.164211	1.9355469	-4.1652346
-40.330341	1.9365234	-4.183013
-34.430645	1.9375	-4.1999798
-28.192263	1.9384766	-4.2161508
-28.214231	1.9394531	-4.2327909
-29.346045	1.9404297	-4.2497268
-30.564667	1.9414063	-4.2652159
-34.625561	1.9423828	-4.2813702
-36.739441	1.9433594	-4.2974296
-37.301971	1.9443359	-4.3141918
-39.413128	1.9453125	-4.329524
-41.151886	1.9462891	-4.3459573
-41.863216	1.9472656	-4.3611302
-44.410934	1.9482422	-4.3770428
-45.358578	1.9492188	-4.3922281
-45.334805	1.9501953	-4.4065056
-46.51635	1.9511719	-4.4214497
-48.382931	1.9521484	-4.4356365
-48.229763	1.953125	-4.4493341
-48.042358	1.9541016	-4.4646077
-46.104347	1.9550781	-4.4791994
-43.498829	1.9560547	-4.4931026
-40.434361	1.9570313	-4.5068851
-37.783279	1.9580078	-4.5204735
-34.271576	1.9589844	-4.534595
-30.077259	1.9599609	-4.5482192
-27.500837	1.9609375	-4.5611491
-26.931871	1.9619141	-4.5746999
-27.937477	1.9628906	-4.5873652
-29.445543	1.9638672	-4.5996757
-29.727072	1.9648438	-4.6126256
-29.653648	1.9658203	-4.6254139
-27.759478	1.9667969	-4.637578
-26.108616	1.9677734	-4.6498318
-28.186047	1.96875	-4.6621966
-26.610529	1.9697266	-4.6734967
-24.232384	1.9707031	-4.685113
-25.493954	1.9716797	-4.6970954
-25.148539	1.9726563	-4.7074976
-22.606178	1.9736328	-4.7188668
-24.240826	1.9746094	-4.7288284
-26.247744	1.9755859	-4.7397776
-25.300331	1.9765625	-4.7501011
-26.426859	1.9775391	-4.7593803
-28.964401	1.9785156	-4.769949
-27.298752	1.9794922	-4.7809277
-27.69375	1.9804688	-4.7901254
-28.221972	1.9814453	-4.7990942
-25.453243	1.9824219	-4.8083544
-23.332878	1.9833984	-4.8178992
-21.210663	1.984375	-4.8270121
-17.85321	1.9853516	-4.8356566
-16.560627	1.9863281	-4.8441067
-16.320103	1.9873047	-4.8527508
-14.282262	1.9882813	-4.8610396
-13.043452	1.9892578	-4.8683586
-14.17502	1.9902344	-4.8765302
-15.281071	1.9912109	-4.8837452
-15.87324	1.9921875	-4.8908424
-17.228386	1.9931641	-4.897922
-20.296394	1.9941406	-4.9057002
-22.732176	1.9951172	-4.9139738
-24.770771	1.9960938	-4.9197679
-27.468964	1.9970703	-4.9273071
-30.656939	1.9980469	-4.9344635
-30.99807	1.9990234	-4.9391408
-30.99658	2	-4.9458246
-30.688	2.0009766	-4.9526024
-27.431734	2.0019531	-4.9584398
-24.36923	2.0029297	-4.9641657
-21.898245	2.0039063	-4.9692144
-17.341972	2.0048828	-4.9738307
-13.089576	2.0058594	-4.9788184
-10.509825	2.0068359	-4.984127
-8.762104	2.0078125	-4.9888849
-7.4154816	2.0087891	-4.9936609
-7.6429687	2.0097656	-4.997889
-6.8409948	2.0107422	-5.0020819
-5.728693	2.0117188	-5.0064759
-5.6425924	2.0126953	-5.0102177
-6.5217957	2.0136719	-5.013907
-7.7014089	2.0146484	-5.0169458
-6.950088	2.015625	-5.0206952
-6.7899704	2.0166016	-5.0231166
-8.1550684	2.0175781	-5.0255961
-9.4713535	2.0185547	-5.0287766
-9.1504774	2.0195313	-5.0308118
-10.179472	2.0205078	-5.0323315
-11.29614	2.0214844	-5.0355577
-11.178735	2.0224609	-5.0378094
-10.749522	2.0234375	-5.0396976
-12.289862	2.0244141	-5.0418267
-13.771432	2.0253906	-5.0439315
-15.031604	2.0263672	-5.0450864
-16.440218	2.0273438	-5.0459375
-17.373285	2.0283203	-5.046524
-18.241583	2.0292969	-5.0485106
-18.19866	2.0302734	-5.0480099
-16.817497	2.03125	-5.0487971
-14.56145	2.0322266	-5.0480103
-12.948085	2.0332031	-5.048048
-12.34765	2.0341797	-5.0485587
-10.087703	2.0351563	-5.0480127
-8.1905737	2.0361328	-5.0465198
-7.484539	2.0371094	-5.0469041
-6.7509246	2.0380859	-5.0455794
-4.6174507	2.0390625	-5.0432491
-3.3673015	2.0400391	-5.0424337
-3.0006747	2.0410156	-5.0410471
-1.9814121	2.0419922	-5.0399942
0.4353351	2.0429688	-5.0379767
1.2309524	2.0439453	-5.0357637
2.3462694	2.0449219	-5.0329943
5.2506337	2.0458984	-5.0311012
9.3331451	2.046875	-5.0284634
10.134559	2.0478516	-5.0264077
9.7139158	2.0488281	-5.0231185
10.423316	2.0498047	-5.0196738
12.56055	2.0507813	-5.0158653
13.731956	2.0517578	-5.0126233
13.745553	2.0527344	-5.0086637
16.028971	2.0537109	-5.0040574
20.22945	2.0546875	-5.000504
25.037525	2.0556641	-4.9962173
30.035095	2.0566406	-4.9920368
35.355671	2.0576172	-4.9872284
41.359013	2.0585938	-4.9820352
45.80167	2.0595703	-4.9774995
49.944576	2.0605469	-4.9719706
50.982513	2.0615234	-4.9661651
52.496338	2.0625	-4.9612384
53.539814	2.0634766	-4.9553142
52.076122	2.0644531	-4.94907
49.783127	2.0654297	-4.9425616
47.734608	2.0664063	-4.9361396
44.171959	2.0673828	-4.9288416
42.974098	2.0683594	-4.9222827
41.089951	2.0693359	-4.9144406
39.534634	2.0703125	-4.9068789
37.82172	2.0712891	-4.89819
37.235435	2.0722656	-4.8902454
37.294132	2.0732422	-4.8832188
36.718273	2.0742188	-4.8752599
34.830578	2.0751953	-4.865746
34.981064	2.0761719	-4.8576841
33.868816	2.0771484	-4.8494778
32.119865	2.078125	-4.841085
32.222294	2.0791016	-4.8313265
30.803442	2.0800781	-4.82265
28.831295	2.0810547	-4.8123732
31.097363	2.0820313	-4.802382
33.026737	2.0830078	-4.7922144
32.423321	2.0839844	-4.78303
32.57959	2.0849609	-4.7737417
37.779144	2.0859375	-4.7627664
40.281982	2.0869141	-4.7518539
42.631725	2.0878906	-4.7420163
48.381817	2.0888672	-4.7305918
52.731537	2.0898438	-4.7198534
53.356297	2.0908203	-4.7078753
54.864071	2.0917969	-4.6964655
53.236404	2.0927734	-4.6854043
48.820053	2.09375	-4.6740756
48.213234	2.0947266	-4.6617055
45.328182	2.0957031	-4.6490278
38.063007	2.0966797	-4.6367159
34.466694	2.0976563	-4.6239114
33.401711	2.0986328	-4.6102419
29.82428	2.0996094	-4.5978808
29.688631	2.1005859	-4.5851827
34.637356	2.1015625	-4.571476
36.979965	2.1025391	-4.558166
39.819141	2.1035156	-4.5444922
43.624466	2.1044922	-4.5304289
46.95874	2.1054688	-4.5160532
50.962189	2.1064453	-4.5011554
53.154469	2.1074219	-4.487555
52.705471	2.1083984	-4.4731994
52.1227	2.109375	-4.4584832
53.177422	2.1103516	-4.4421005
52.014969	2.1113281	-4.427177
52.436604	2.1123047	-4.4119658
54.279011	2.1132813	-4.3967137
53.98204	2.1142578	-4.380878
53.66798	2.1152344	-4.3654704
55.79689	2.1162109	-4.3485804
53.388447	2.1171875	-4.3327618
48.590946	2.1181641	-4.3165703
46.632813	2.1191406	-4.299634
45.006008	2.1201172	-4.2824931
41.913864	2.1210938	-4.2673593
42.844696	2.1220703	-4.2499647
41.828239	2.1230469	-4.232399
36.313789	2.1240234	-4.2163649
39.033264	2.125	-4.1986933
46.719753	2.1259766	-4.1809025
47.127674	2.1269531	-4.1632967
47.721111	2.1279297	-4.1446004
51.945427	2.1289063	-4.1270695
51.913265	2.1298828	-4.1084743
52.150162	2.1308594	-4.0906587
54.008659	2.1318359	-4.0719652
52.634792	2.1328125	-4.0533109
55.406048	2.1337891	-4.0349798
58.634865	2.1347656	-4.0147505
57.396893	2.1357422	-3.9961584
56.683533	2.1367188	-3.9776347
57.476978	2.1376953	-3.9576144
56.990044	2.1386719	-3.9386272
56.103947	2.1396484	-3.9187014
58.450283	2.140625	-3.8983204
59.674484	2.1416016	-3.8784564
58.095116	2.1425781	-3.8581214
58.857071	2.1435547	-3.8389013
62.010338	2.1445313	-3.8178034
62.24828	2.1455078	-3.7973902
59.358292	2.1464844	-3.777317
59.858009	2.1474609	-3.7564828
58.308502	2.1484375	-3.7360363
55.97702	2.1494141	-3.7152805
57.711884	2.1503906	-3.693764
62.61451	2.1513672	-3.6726594
68.510345	2.1523438	-3.6511161
70.890457	2.1533203	-3.6287255
69.773384	2.1542969	-3.6073229
71.84478	2.1552734	-3.5853288
74.047501	2.15625	-3.5619476
74.276367	2.1572266	-3.5391517
76.618706	2.1582031	-3.515619
76.964783	2.1591797	-3.493443
71.921661	2.1601563	-3.4699044
71.646881	2.1611328	-3.4472785
68.236511	2.1621094	-3.4246869
58.477261	2.1630859	-3.4019113
58.638508	2.1640625	-3.379365
59.308556	2.1650391	-3.3553495
55.114307	2.1660156	-3.3321514
55.139355	2.1669922	-3.3090718
58.012775	2.1679688	-3.2860093
57.010509	2.1689453	-3.2613761
58.710033	2.1699219	-3.2369561
62.311367	2.1708984	-3.2122686
66.665039	2.171875	-3.1882212
70.969536	2.1728516	-3.1641536
71.651184	2.1738281	-3.1390622
70.50676	2.1748047	-3.1149871
71.737083	2.1757813	-3.0910997
68.672699	2.1767578	-3.0645349
70.24231	2.1777344	-3.0383387
73.137192	2.1787109	-3.0130208
71.629684	2.1796875	-2.9879861
67.288406	2.1806641	-2.9629848
64.407875	2.1816406	-2.9374421
63.754284	2.1826172	-2.9114769
64.497971	2.1835938	-2.8854132
60.164764	2.1845703	-2.8598986
54.638763	2.1855469	-2.8339975
54.233086	2.1865234	-2.807071
51.085331	2.1875	-2.7810469
44.76255	2.1884766	-2.75582
42.706738	2.1894531	-2.7291663
40.24831	2.1904297	-2.7026944
39.530659	2.1914063	-2.6770599
44.524609	2.1923828	-2.6507192
48.03714	2.1933594	-2.6239209
50.211353	2.1943359	-2.5969253
57.996258	2.1953125	-2.569416
59.552235	2.1962891	-2.5435023
64.711754	2.1972656	-2.515626
71.788643	2.1982422	-2.4875932
71.436073	2.1992188	-2.4605021
70.633163	2.2001953	-2.4330244
71.106094	2.2011719	-2.4052718
66.672791	2.2021484	-2.3777752
61.145702	2.203125	-2.3499868
60.982571	2.2041016	-2.3221321
58.60664	2.2050781	-2.2940264
53.331692	2.2060547	-2.2659407
50.1856	2.2070313	-2.2379391
48.216972	2.2080078	-2.2098444
47.139408	2.2089844	-2.1811538
46.742062	2.2099609	-2.1531806
45.055065	2.2109375	-2.1246903
46.181835	2.2119141	-2.0959504
47.564739	2.2128906	-2.0669005
47.320427	2.2138672	-2.0382226
50.163189	2.2148438	-2.0094969
56.840572	2.2158203	-1.9807584
57.110409	2.2167969	-1.9521937
55.796497	2.2177734	-1.9236796
57.901432	2.21875	-1.8940486
54.118107	2.2197266	-1.8662982
51.68998	2.2207031	-1.838047
56.99276	2.2216797	-1.8093095
57.501431	2.2226563	-1.7789066
57.622932	2.2236328	-1.7494977
60.799084	2.2246094	-1.7190986
61.784454	2.2255859	-1.6895161
61.250671	2.2265625	-1.6605653
65.534264	2.2275391	-1.6315229
68.110893	2.2285156	-1.6009711
64.271339	2.2294922	-1.5721335
61.557762	2.2304688	-1.5428967
61.929714	2.2314453	-1.513128
62.71331	2.2324219	-1.4827595
67.293793	2.2333984	-1.4520191
66.128014	2.234375	-1.4220856
60.99897	2.2353516	-1.3935685
61.341637	2.2363281	-1.3631814
61.146626	2.2373047	-1.3325728
57.440781	2.2382813	-1.3038888
58.904774	2.2392578	-1.2741297
58.327782	2.2402344	-1.2427837
53.843796	2.2412109	-1.211381
52.338272	2.2421875	-1.1811465
55.270943	2.2431641	-1.1516303
56.444221	2.2441406	-1.1207149
55.257214	2.2451172	-1.0908335
51.974937	2.2460938	-1.0608114
49.622646	2.2470703	-1.0291636
50.527374	2.2480469	-0.99965405
52.014336	2.2490234	-0.96913946
54.263351	2.25	-0.93831491
56.786285	2.2509766	-0.9081893
54.333027	2.2519531	-0.87814629
55.88073	2.2529297	-0.84744322
59.525524	2.2539063	-0.81560838
60.716366	2.2548828	-0.78504682
61.056049	2.2558594	-0.75424838
61.37233	2.2568359	-0.72289634
57.887615	2.2578125	-0.69179165
55.296047	2.2587891	-0.66140443
56.323677	2.2597656	-0.63018054
55.442574	2.2607422	-0.60010624
54.086643	2.2617188	-0.5689308
50.854477	2.2626953	-0.53796917
44.790012	2.2636719	-0.50798285
43.547073	2.2646484	-0.47623888
46.733486	2.265625	-0.44433326
49.280891	2.2666016	-0.41259602
48.17001	2.2675781	-0.38234964
47.143425	2.2685547	-0.35218
45.81517	2.2695313	-0.32061115
47.606373	2.2705078	-0.28928295
52.231529	2.2714844	-0.25926456
51.873642	2.2724609	-0.22761896
50.396717	2.2734375	-0.1962617
49.455318	2.2744141	-0.16516596
47.268364	2.2753906	-0.13395026
48.564167	2.2763672	-0.10294765
53.353279	2.2773438	-0.071574003
54.401913	2.2783203	-0.039275736
53.811062	2.2792969	-0.0086061656
54.625195	2.2802734	0.022555143
53.855064	2.28125	0.053184479
53.822376	2.2822266	0.084143877
54.167763	2.2832031	0.11543557
52.202255	2.2841797	0.14708191
48.654289	2.2851563	0.17761812
47.171478	2.2861328	0.2087526
46.871754	2.2871094	0.23951307
45.956814	2.2880859	0.27028173
47.057339	2.2890625	0.30094013
47.22892	2.2900391	0.3321752
47.737709	2.2910156	0.36391839
49.232151	2.2919922	0.39516762
51.864723	2.2929688	0.42531788
54.621632	2.2939453	0.45550317
53.882122	2.2949219	0.48635155
52.248787	2.2958984	0.51779079
52.039326	2.296875	0.54903853
53.776264	2.2978516	0.57973713
55.546192	2.2988281	0.6101228
54.690487	2.2998047	0.64070594
54.87413	2.3007813	0.67262721
51.783813	2.3017578	0.7024653
48.2355	2.3027344	0.731691
48.241119	2.3037109	0.76260495
47.904739	2.3046875	0.79404861
45.435562	2.3056641	0.82458556
48.11982	2.3066406	0.85529983
50.972866	2.3076172	0.88643503
49.835373	2.3085938	0.91699731
51.574066	2.3095703	0.94711632
54.118717	2.3105469	0.97658932
51.566967	2.3115234	1.0075145
53.427097	2.3125	1.0380291
57.947739	2.3134766	1.0691255
58.653072	2.3144531	1.0994241
57.580486	2.3154297	1.1294156
56.688511	2.3164063	1.1597648
53.124763	2.3173828	1.1895388
50.268044	2.3183594	1.2202494
53.360294	2.3193359	1.2506634
54.410194	2.3203125	1.2806714
48.976536	2.3212891	1.3102427
45.282135	2.3222656	1.3394587
41.846588	2.3232422	1.369746
40.916206	2.3242188	1.3994164
45.726547	2.3251953	1.4304101
48.986958	2.3261719	1.4606923
43.724735	2.3271484	1.4898151
41.024616	2.328125	1.5186734
45.80299	2.3291016	1.5488074
47.114658	2.3300781	1.5783138
43.482334	2.3310547	1.6075597
42.763279	2.3320313	1.636833
41.105999	2.3330078	1.6657144
37.154625	2.3339844	1.6934626
38.918182	2.3349609	1.7228677
43.117264	2.3359375	1.7516181
46.506687	2.3369141	1.7816052
49.031555	2.3378906	1.8101707
49.833405	2.3388672	1.8400348
50.15435	2.3398438	1.8679135
55.927631	2.3408203	1.8978089
57.390438	2.3417969	1.9267708
52.598804	2.3427734	1.9550227
54.45702	2.34375	1.9830651
56.108131	2.3447266	2.0123885
50.48996	2.3457031	2.0410426
50.967537	2.3466797	2.0693257
53.778313	2.3476563	2.0979979
46.292542	2.3486328	2.1267421
41.637363	2.3496094	2.1540508
38.425438	2.3505859	2.1821766
33.53791	2.3515625	2.2102356
36.482628	2.3525391	2.2385836
35.615086	2.3535156	2.2658334
29.185507	2.3544922	2.2927954
28.63307	2.3554688	2.3213103
31.494856	2.3564453	2.348192
32.547192	2.3574219	2.3747995
38.673996	2.3583984	2.4022846
43.343201	2.359375	2.4291933
40.827972	2.3603516	2.4563046
38.406357	2.3613281	2.4829581
40.486252	2.3623047	2.5097132
43.629864	2.3632813	2.5363967
46.604412	2.3642578	2.5623112
45.490444	2.3652344	2.5888338
39.945782	2.3662109	2.6153505
39.530834	2.3671875	2.641578
42.715733	2.3681641	2.6680887
41.31794	2.3691406	2.6936948
42.95755	2.3701172	2.7195916
43.527428	2.3710938	2.7460098
40.982674	2.3720703	2.7716069
41.450089	2.3730469	2.7980342
43.128304	2.3740234	2.8237238
41.091576	2.375	2.8483942
39.773235	2.3759766	2.8737187
39.35228	2.3769531	2.8989329
35.265266	2.3779297	2.9230146
33.596561	2.3789063	2.9483602
34.388329	2.3798828	2.9738173
32.943848	2.3808594	2.9985204
34.521801	2.3818359	3.0231252
37.525246	2.3828125	3.0471087
38.086018	2.3837891	3.072171
39.703789	2.3847656	3.0972972
41.075817	2.3857422	3.1215563
38.042843	2.3867188	3.146024
34.764828	2.3876953	3.1704247
38.510944	2.3886719	3.1958387
43.158573	2.3896484	3.2200603
42.211563	2.390625	3.2439694
41.804638	2.3916016	3.2680616
38.63253	2.3925781	3.2920122
32.551563	2.3935547	3.315237
30.543842	2.3945313	3.3385813
28.805988	2.3955078	3.3624365
25.598862	2.3964844	3.3849776
22.484909	2.3974609	3.4075141
20.894485	2.3984375	3.429754
20.494917	2.3994141	3.4527853
19.788219	2.4003906	3.4753056
22.323492	2.4013672	3.4975231
27.27047	2.4023438	3.520359
30.971109	2.4033203	3.5421059
31.928457	2.4042969	3.5636678
36.0653	2.4052734	3.5857291
38.727535	2.40625	3.6075087
37.975918	2.4072266	3.6283836
39.21521	2.4082031	3.6497786
38.76083	2.4091797	3.6713064
38.247547	2.4101563	3.6916912
41.219948	2.4111328	3.7126632
41.066982	2.4121094	3.7338972
37.69825	2.4130859	3.7550688
37.087326	2.4140625	3.7764118
33.608444	2.4150391	3.7974417
30.542614	2.4160156	3.8173809
33.055962	2.4169922	3.837368
35.051327	2.4179688	3.8572655
31.982023	2.4189453	3.8777099
31.958632	2.4199219	3.8974404
31.085068	2.4208984	3.9173007
26.218313	2.421875	3.9360688
24.839846	2.4228516	3.9553061
25.431356	2.4238281	3.974545
25.330408	2.4248047	3.992547
27.896627	2.4257813	4.0119753
28.861012	2.4267578	4.030499
30.296772	2.4277344	4.0485473
34.394588	2.4287109	4.0674405
36.757305	2.4296875	4.0860162
33.480789	2.4306641	4.1042538
29.403379	2.4316406	4.1214647
28.752111	2.4326172	4.1396484
30.702667	2.4335938	4.1570992
32.329578	2.4345703	4.1749077
32.600441	2.4355469	4.192205
33.195656	2.4365234	4.2091951
34.372395	2.4375	4.2272134
35.271652	2.4384766	4.2441964
34.394199	2.4394531	4.2606311
30.657866	2.4404297	4.2777643
29.415726	2.4414063	4.2931228
29.676693	2.4423828	4.3100939
27.741724	2.4433594	4.3263807
27.495459	2.4443359	4.341589
29.398699	2.4453125	4.357049
27.577837	2.4462891	4.3731184
27.854368	2.4472656	4.3888493
29.359396	2.4482422	4.4047313
27.763163	2.4492188	4.4195399
27.097233	2.4501953	4.4336395
27.707235	2.4511719	4.4487758
24.669256	2.4521484	4.4629798
22.609909	2.453125	4.4780416
23.184053	2.4541016	4.4922829
22.484699	2.4550781	4.5063553
23.687584	2.4560547	4.520668
26.751904	2.4570313	4.5339718
25.962055	2.4580078	4.5478268
24.801422	2.4589844	4.5610847
25.048422	2.4599609	4.5739574
21.32769	2.4609375	4.5874119
17.414837	2.4619141	4.5999393
17.880892	2.4628906	4.612361
16.928255	2.4638672	4.6246305
15.920633	2.4648438	4.636991
17.582031	2.4658203	4.6495514
19.344006	2.4667969	4.6605825
20.004658	2.4677734	4.672739
23.21063	2.46875	4.6858578
25.766895	2.4697266	4.6972499
25.373615	2.4707031	4.7076521
26.669291	2.4716797	4.7181087
27.622038	2.4726563	4.730104
22.707554	2.4736328	4.7407823
19.445219	2.4746094	4.7519102
18.106924	2.4755859	4.7621698
13.153151	2.4765625	4.7721581
11.234766	2.4775391	4.7820749
13.64681	2.4785156	4.7910676
12.333143	2.4794922	4.8015223
9.8928232	2.4804688	4.811193
11.491904	2.4814453	4.8210249
13.282418	2.4824219	4.8304811
13.202325	2.4833984	4.8400478
14.597539	2.484375	4.8486619
16.685167	2.4853516	4.8588276
17.773209	2.4863281	4.8671498
18.081453	2.4873047	4.8749609
17.223995	2.4882813	4.8832388
17.340528	2.4892578	4.8917694
15.625952	2.4902344	4.900259
14.067953	2.4912109	4.9065037
12.42857	2.4921875	4.9142065
10.362256	2.4931641	4.9236178
7.1769695	2.4941406	4.9294844
6.0122113	2.4951172	4.9367962
5.9129901	2.4960938	4.943779
5.7536178	2.4970703	4.9495473
6.6839743	2.4980469	4.956645
7.1812305	2.4990234	4.9631939
6.8660593	2.5	4.9688025
7.9514103	2.5009766	4.9749346
8.8257599	2.5019531	4.9816742
9.7822046	2.5029297	4.9866004
10.841783	2.5039063	4.9916534
11.503464	2.5048828	4.9979391
10.723911	2.5058594	5.0023704
9.5056133	2.5068359	5.0069928
8.4714499	2.5078125	5.0107808
8.6830931	2.5087891	5.015841
8.0065222	2.5097656	5.0205321
6.6992011	2.5107422	5.0250025
6.7106795	2.5117188	5.0286784
6.48594	2.5126953	5.032362
5.4794364	2.5136719	5.036375
5.79668	2.5146484	5.0406399
5.511858	2.515625	5.0437155
5.0585485	2.5166016	5.0466852
5.2718215	2.5175781	5.0490675
5.7408705	2.5185547	5.0518198
5.2965593	2.5195313	5.0537052
5.2571063	2.5205078	5.057034
4.5799303	2.5214844	5.0585194
4.3920708	2.5224609	5.059989
3.5109696	2.5234375	5.0624461
1.8373598	2.5244141	5.0637455
-0.387826	2.5253906	5.0652146
-2.2319844	2.5263672	5.0664368
-3.742543	2.5273438	5.0685139
-3.9132195	2.5283203	5.0690546
-4.6062169	2.5292969	5.0692706
-8.400239	2.5302734	5.0692263
-12.039765	2.53125	5.0701098
-12.957037	2.5322266	5.0701437
-14.182878	2.5332031	5.070147
-16.119354	2.5341797	5.0695658
-19.050819	2.5351563	5.0696492
-23.021248	2.5361328	5.0688758
-25.465292	2.5371094	5.06742
-26.824848	2.5380859	5.0670533
-29.181932	2.5390625	5.0654469
-29.688654	2.5400391	5.0636396
-28.60165	2.5410156	5.0615683
-28.638809	2.5419922	5.0598712
-29.155809	2.5429688	5.0580978
-27.655355	2.5439453	5.055861
-28.298878	2.5449219	5.0521479
-29.486174	2.5458984	5.0496607
-28.207525	2.546875	5.046679
-28.883863	2.5478516	5.0436168
-29.809843	2.5488281	5.040206
-30.515879	2.5498047	5.0372853
-31.786575	2.5507813	5.0337777
-32.391712	2.5517578	5.0295787
-34.218945	2.5527344	5.0264554
-36.485645	2.5537109	5.0229254
-38.404381	2.5546875	5.0180449
-40.150028	2.5556641	5.0136609
-42.402653	2.5566406	5.0089107
-45.841515	2.5576172	5.0038681
-48.401463	2.5585938	4.9997134
-48.965321	2.5595703	4.9948454
-50.824963	2.5605469	4.9889073
-53.732655	2.5615234	4.9824162
-51.949081	2.5625	4.9773693
-49.654232	2.5634766	4.9707546
-49.503914	2.5644531	4.9649658
-47.278137	2.5654297	4.9584656
-42.772095	2.5664063	4.9519582
-40.815178	2.5673828	4.9447832
-38.683994	2.5683594	4.9373612
-36.587692	2.5693359	4.9306827
-35.515648	2.5703125	4.9230771
-35.834641	2.5712891	4.9150825
-34.108864	2.5722656	4.9079971
-32.719818	2.5732422	4.8999205
-32.686848	2.5742188	4.8920197
-33.084522	2.5751953	4.8835354
-35.404949	2.5761719	4.8746405
-39.332314	2.5771484	4.866272
-41.152897	2.578125	4.8573999
-46.339516	2.5791016	4.848805
-53.392422	2.5800781	4.8384891
-57.387878	2.5810547	4.8294992
-60.551334	2.5820313	4.8202662
-65.928612	2.5830078	4.8097553
-70.082596	2.5839844	4.7986565
-72.721703	2.5849609	4.7888427
-73.760391	2.5859375	4.7780766
-72.819984	2.5869141	4.7670321
-70.436157	2.5878906	4.7568469
-68.493164	2.5888672	4.7458944
-62.395226	2.5898438	4.7338667
-56.365391	2.5908203	4.7225294
-51.538425	2.5917969	4.7096701
-43.720577	2.5927734	4.6983643
-37.54187	2.59375	4.6863527
-37.455257	2.5947266	4.6738105
-37.237453	2.5957031	4.6612515
-37.668415	2.5966797	4.6491222
-42.296989	2.5976563	4.6368318
-47.924908	2.5986328	4.6242104
-53.674179	2.5996094	4.6099691
-60.585117	2.6005859	4.5969906
-64.021614	2.6015625	4.5839043
-66.873619	2.6025391	4.569912
-69.197678	2.6035156	4.5563445
-67.904861	2.6044922	4.5424743
-66.73996	2.6054688	4.5279622
-65.716293	2.6064453	4.5137048
-64.862686	2.6074219	4.4992981
-68.370522	2.6083984	4.4846101
-68.992226	2.609375	4.4693036
-66.597763	2.6103516	4.4545875
-68.763542	2.6113281	4.438652
-68.246826	2.6123047	4.4226365
-62.210091	2.6132813	4.4074445
-59.31731	2.6142578	4.3916421
-56.489429	2.6152344	4.3752909
-51.392231	2.6162109	4.359621
-51.204582	2.6171875	4.3438969
-52.714752	2.6181641	4.3270617
-52.529316	2.6191406	4.3113499
-54.655315	2.6201172	4.2947278
-59.496693	2.6210938	4.2767363
-60.552174	2.6220703	4.2602973
-60.451008	2.6230469	4.2433934
-61.015007	2.6240234	4.226285
-60.312008	2.625	4.2094216
-59.737114	2.6259766	4.1913657
-60.888237	2.6269531	4.1735606
-60.21431	2.6279297	4.1560369
-61.331921	2.6289063	4.1387229
-65.30336	2.6298828	4.1201277
-65.335129	2.6308594	4.1009784
-63.393116	2.6318359	4.0831404
-65.316238	2.6328125	4.0644689
-65.211021	2.6337891	4.0452704
-62.802395	2.6347656	4.0260496
-64.248848	2.6357422	4.0061698
-63.149273	2.6367188	3.987664
-60.381832	2.6376953	3.9684401
-62.469662	2.6386719	3.9479465
-60.384315	2.6396484	3.9282441
-58.863396	2.640625	3.9088831
-61.708305	2.6416016	3.8889198
-59.268997	2.6425781	3.8683772
-54.919617	2.6435547	3.847733
-56.669209	2.6445313	3.8267283
-56.046238	2.6455078	3.8053856
-58.112862	2.6464844	3.7845254
-59.311813	2.6474609	3.7634373
-57.351765	2.6484375	3.7423611
-56.613094	2.6494141	3.7215443
-52.33353	2.6503906	3.6993146
-46.400467	2.6513672	3.6774187
-45.933376	2.6523438	3.6564543
-46.922756	2.6533203	3.6335349
-46.594025	2.6542969	3.6115737
-48.912491	2.6552734	3.5894275
-51.74852	2.65625	3.5673916
-51.597702	2.6572266	3.5459592
-51.665539	2.6582031	3.5232008
-53.412781	2.6591797	3.5014675
-57.681431	2.6601563	3.4791067
-58.603691	2.6611328	3.4563751
-58.895756	2.6621094	3.4343944
-63.644707	2.6630859	3.4110665
-64.47345	2.6640625	3.3882289
-60.029526	2.6650391	3.3659518
-61.072723	2.6660156	3.342536
-64.525261	2.6669922	3.3183529
-62.134502	2.6679688	3.2958298
-58.196636	2.6689453	3.2730341
-57.359203	2.6699219	3.2492771
-59.720467	2.6708984	3.2249794
-58.789024	2.671875	3.2006934
-55.085823	2.6728516	3.1771495
-50.779724	2.6738281	3.1525879
-51.122272	2.6748047	3.1290622
-52.941402	2.6757813	3.1049416
-51.955402	2.6767578	3.0810447
-54.988045	2.6777344	3.0560718
-61.847889	2.6787109	3.0315728
-61.975235	2.6796875	3.0069277
-62.030483	2.6806641	2.9821248
-64.619278	2.6816406	2.9578879
-67.6772	2.6826172	2.9322267
-71.410591	2.6835938	2.9076233
-70.300491	2.6845703	2.8829873
-66.707161	2.6855469	2.8568716
-69.373917	2.6865234	2.8313651
-68.496948	2.6875	2.8058245
-67.543488	2.6884766	2.7807639
-73.525597	2.6894531	2.7546301
-71.162903	2.6904297	2.7276442
-62.695206	2.6914063	2.7021871
-62.444981	2.6923828	2.6757479
-56.450569	2.6933594	2.64958
-50.942146	2.6943359	2.623354
