MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.643555	s	5/14/2018 2:53:51 PM
Axial Force	Running Time	Axial Displacement
-35.854233	1.9755859	-9.3906288
-34.12191	1.9765625	-9.4138012
-32.367722	1.9775391	-9.4361935
-29.323669	1.9785156	-9.4586153
-26.183844	1.9794922	-9.4806213
-23.686502	1.9804688	-9.5026169
-20.981684	1.9814453	-9.524003
-20.690775	1.9824219	-9.5445271
-21.173374	1.9833984	-9.5656109
-21.473284	1.984375	-9.58638
-19.026234	1.9853516	-9.6064177
-16.220554	1.9863281	-9.6257429
-13.460312	1.9873047	-9.645237
-12.078985	1.9882813	-9.663765
-12.856524	1.9892578	-9.6819
-15.843974	1.9902344	-9.700036
-17.770695	1.9912109	-9.7171936
-20.885107	1.9921875	-9.7330036
-22.956438	1.9931641	-9.7498331
-21.730515	1.9941406	-9.765995
-19.639801	1.9951172	-9.7819376
-16.515795	1.9960938	-9.7986403
-13.555249	1.9970703	-9.8132591
-11.91455	1.9980469	-9.8277779
-12.047112	1.9990234	-9.8419085
-13.776194	2	-9.8569393
-16.221497	2.0009766	-9.8701868
-18.524332	2.0019531	-9.8838997
-21.496031	2.0029297	-9.8961306
-22.835634	2.0039063	-9.9092674
-22.65498	2.0048828	-9.9220562
-21.45715	2.0058594	-9.9345121
-18.395226	2.0068359	-9.9453773
-13.975159	2.0078125	-9.9575443
-10.8268	2.0087891	-9.9695292
-7.6510243	2.0097656	-9.9795847
-6.266695	2.0107422	-9.9899454
-7.9034829	2.0117188	-9.9993677
-10.353245	2.0126953	-10.009174
-12.880413	2.0136719	-10.018585
-16.480591	2.0146484	-10.027499
-19.754656	2.015625	-10.035449
-21.494051	2.0166016	-10.043247
-21.800003	2.0175781	-10.052058
-19.443945	2.0185547	-10.058352
-13.955159	2.0195313	-10.065192
-7.1978431	2.0205078	-10.071567
-0.58111036	2.0214844	-10.077789
5.353044	2.0224609	-10.08447
10.634889	2.0234375	-10.090195
15.709305	2.0244141	-10.095078
16.766647	2.0253906	-10.100253
17.31423	2.0263672	-10.105642
17.626036	2.0273438	-10.109842
16.438414	2.0283203	-10.113677
15.997107	2.0292969	-10.117425
14.911091	2.0302734	-10.1204
13.597764	2.03125	-10.122277
12.357497	2.0322266	-10.125114
11.201261	2.0332031	-10.127452
8.7735243	2.0341797	-10.128639
6.8591676	2.0351563	-10.130588
5.1048584	2.0361328	-10.13163
4.1727557	2.0371094	-10.131929
4.8986754	2.0380859	-10.131985
6.84727	2.0390625	-10.130896
8.4745235	2.0400391	-10.131166
11.086743	2.0410156	-10.129817
14.631811	2.0419922	-10.12924
17.756933	2.0429688	-10.12781
19.473967	2.0439453	-10.125692
20.844604	2.0449219	-10.122779
22.928638	2.0458984	-10.120435
29.263075	2.046875	-10.117065
41.700012	2.0478516	-10.113354
55.817909	2.0488281	-10.109303
65.184418	2.0498047	-10.10547
72.463852	2.0507813	-10.100079
76.027412	2.0517578	-10.094646
74.925667	2.0527344	-10.088937
73.176857	2.0537109	-10.08224
70.060806	2.0546875	-10.076562
65.300377	2.0556641	-10.069736
61.12772	2.0566406	-10.061269
58.900955	2.0576172	-10.053909
59.088093	2.0585938	-10.045844
61.511086	2.0595703	-10.037006
64.775551	2.0605469	-10.028497
68.025513	2.0615234	-10.019768
71.548126	2.0625	-10.009994
73.547523	2.0634766	-10.000114
72.95871	2.0644531	-9.9895477
70.838829	2.0654297	-9.9782438
68.448746	2.0664063	-9.9657965
67.299538	2.0673828	-9.9539814
66.509308	2.0683594	-9.9424047
64.20015	2.0693359	-9.9296017
62.029488	2.0703125	-9.9160137
60.49823	2.0712891	-9.9028397
61.946327	2.0722656	-9.8899755
66.010307	2.0732422	-9.8756342
69.913506	2.0742188	-9.8618717
74.267876	2.0751953	-9.8471956
76.613411	2.0761719	-9.8311605
76.66626	2.0771484	-9.8157377
77.734474	2.078125	-9.7995024
75.857285	2.0791016	-9.7828026
71.518768	2.0800781	-9.7661514
67.844032	2.0810547	-9.74827
65.483635	2.0820313	-9.7308445
63.614853	2.0830078	-9.7115936
64.211884	2.0839844	-9.6931639
67.87999	2.0849609	-9.6753941
70.471252	2.0859375	-9.6569042
73.104973	2.0869141	-9.6368761
72.996811	2.0878906	-9.6177397
72.178749	2.0888672	-9.5971613
71.666275	2.0898438	-9.5755281
73.26413	2.0908203	-9.5546885
74.50309	2.0917969	-9.53304
75.653008	2.0927734	-9.5122929
77.434181	2.09375	-9.4901381
76.116714	2.0947266	-9.4674273
72.876083	2.0957031	-9.4437313
70.505531	2.0966797	-9.4206591
69.763992	2.0976563	-9.3975306
70.282875	2.0986328	-9.3736305
72.555641	2.0996094	-9.3486528
74.810524	2.1005859	-9.3238859
74.604507	2.1015625	-9.299365
75.162064	2.1025391	-9.2735348
75.800133	2.1035156	-9.2479496
77.87001	2.1044922	-9.2211676
81.639267	2.1054688	-9.1946144
83.70475	2.1064453	-9.1678114
83.080246	2.1074219	-9.1399145
80.064598	2.1083984	-9.1119099
77.257744	2.109375	-9.0842457
76.674179	2.1103516	-9.0556965
75.410805	2.1113281	-9.0266962
75.372856	2.1123047	-8.997777
75.141602	2.1132813	-8.9683752
75.19883	2.1142578	-8.9379072
76.494034	2.1152344	-8.9077559
78.467773	2.1162109	-8.8779163
82.13913	2.1171875	-8.8474159
85.127151	2.1181641	-8.8149204
86.718719	2.1191406	-8.7841005
85.470459	2.1201172	-8.7521124
85.754303	2.1210938	-8.7203007
86.849854	2.1220703	-8.6879272
84.620445	2.1230469	-8.6554089
85.149544	2.1240234	-8.6221218
83.404816	2.125	-8.5877762
80.778084	2.1259766	-8.5545845
80.889442	2.1269531	-8.5203457
83.22345	2.1279297	-8.4853525
84.213287	2.1289063	-8.4511786
87.261093	2.1298828	-8.4159069
89.191902	2.1308594	-8.3809519
90.823532	2.1318359	-8.3452415
94.098892	2.1328125	-8.3094988
96.728111	2.1337891	-8.271904
94.811447	2.1347656	-8.2359591
94.159378	2.1357422	-8.1990938
97.265625	2.1367188	-8.1619148
96.676476	2.1376953	-8.1243191
94.247185	2.1386719	-8.0868292
93.264084	2.1396484	-8.0479727
95.136597	2.140625	-8.0096359
92.071648	2.1416016	-7.9705276
92.078125	2.1425781	-7.9314432
90.716141	2.1435547	-7.892952
91.526642	2.1445313	-7.8531699
91.403526	2.1455078	-7.8132434
91.07386	2.1464844	-7.773119
92.098312	2.1474609	-7.7321835
93.044418	2.1484375	-7.6913633
92.188858	2.1494141	-7.6498241
91.053802	2.1503906	-7.6086326
89.727409	2.1513672	-7.5668945
88.824776	2.1523438	-7.5250969
88.284676	2.1533203	-7.4830351
89.740417	2.1542969	-7.4401522
90.242882	2.1552734	-7.3973866
90.145653	2.15625	-7.3551087
89.252846	2.1572266	-7.3112407
88.110497	2.1582031	-7.268189
86.956696	2.1591797	-7.2236152
86.391144	2.1601563	-7.1789937
86.619003	2.1611328	-7.1349196
87.522293	2.1621094	-7.0906839
88.78051	2.1630859	-7.0455327
90.237961	2.1640625	-7.0004382
91.333656	2.1650391	-6.9546499
92.074364	2.1660156	-6.9089279
90.808014	2.1669922	-6.8620534
90.69915	2.1679688	-6.8160677
91.284096	2.1689453	-6.7703881
90.15609	2.1699219	-6.724175
88.882439	2.1708984	-6.6767612
87.940224	2.171875	-6.6287889
86.983261	2.1728516	-6.5819597
85.980057	2.1738281	-6.5344629
86.888931	2.1748047	-6.4867892
87.676811	2.1757813	-6.4394093
86.206596	2.1767578	-6.3898644
87.333832	2.1777344	-6.3404508
88.699287	2.1787109	-6.291368
89.551987	2.1796875	-6.2426167
91.164215	2.1806641	-6.1930122
93.307396	2.1816406	-6.143208
94.226204	2.1826172	-6.0935369
95.9785	2.1835938	-6.0434384
97.107376	2.1845703	-5.9932165
97.346367	2.1855469	-5.9428205
100.13457	2.1865234	-5.8925338
99.057281	2.1875	-5.8411703
97.725006	2.1884766	-5.7896419
100.09402	2.1894531	-5.7376752
97.484222	2.1904297	-5.686718
96.237053	2.1914063	-5.6360455
97.154419	2.1923828	-5.5837884
92.98053	2.1933594	-5.53123
93.176872	2.1943359	-5.477942
93.488625	2.1953125	-5.4262824
94.965012	2.1962891	-5.3732991
96.656639	2.1972656	-5.3199291
96.545334	2.1982422	-5.2674599
95.681473	2.1992188	-5.2131047
94.187447	2.2001953	-5.1600704
94.541794	2.2011719	-5.1063023
95.694	2.2021484	-5.0531917
95.826019	2.203125	-4.9986563
96.391182	2.2041016	-4.9444289
98.078728	2.2050781	-4.8903217
97.863052	2.2060547	-4.8352809
97.906776	2.2070313	-4.7805347
99.722618	2.2080078	-4.7252088
98.44162	2.2089844	-4.6699753
99.679695	2.2099609	-4.6149263
98.154198	2.2109375	-4.5588746
95.638313	2.2119141	-4.503829
96.32428	2.2128906	-4.4471545
94.815422	2.2138672	-4.3912172
92.36364	2.2148438	-4.3347759
91.4701	2.2158203	-4.2783608
90.955704	2.2167969	-4.2211385
90.093849	2.2177734	-4.1636429
88.692444	2.21875	-4.1080976
90.845268	2.2197266	-4.0509305
88.545441	2.2207031	-3.9931498
89.921425	2.2216797	-3.9351285
93.454117	2.2226563	-3.878531
93.837906	2.2236328	-3.8209631
98.970901	2.2246094	-3.7633567
100.66555	2.2255859	-3.7045994
101.12583	2.2265625	-3.6474445
104.8106	2.2275391	-3.5890541
103.71092	2.2285156	-3.5316796
100.29761	2.2294922	-3.4731553
95.444328	2.2304688	-3.4148388
95.707893	2.2314453	-3.3554883
91.867218	2.2324219	-3.2960505
93.417862	2.2333984	-3.2376177
93.117317	2.234375	-3.1780698
91.40667	2.2353516	-3.1191356
94.455292	2.2363281	-3.0593305
93.407578	2.2373047	-2.9994891
93.13343	2.2382813	-2.9399946
95.848183	2.2392578	-2.8809645
96.867821	2.2402344	-2.820482
99.615089	2.2412109	-2.7609081
101.38933	2.2421875	-2.7002492
104.59559	2.2431641	-2.6407866
109.13852	2.2441406	-2.5805652
111.74234	2.2451172	-2.5192745
107.98043	2.2460938	-2.4593551
107.42572	2.2470703	-2.397985
103.57071	2.2480469	-2.3376942
96.375038	2.2490234	-2.2769079
94.389198	2.25	-2.2158406
86.976776	2.2509766	-2.1542854
85.258263	2.2519531	-2.0938191
82.343933	2.2529297	-2.0329051
84.339996	2.2539063	-1.9719574
86.857086	2.2548828	-1.9109766
90.316566	2.2558594	-1.8485374
93.601959	2.2568359	-1.7873771
94.258789	2.2578125	-1.7272539
98.837753	2.2587891	-1.6656544
101.32635	2.2597656	-1.6041822
103.38773	2.2607422	-1.5439726
96.547188	2.2617188	-1.4832332
98.037247	2.2626953	-1.4210101
93.251755	2.2636719	-1.3588041
88.629173	2.2646484	-1.2966931
91.044228	2.265625	-1.2341369
90.811363	2.2666016	-1.1725568
91.393272	2.2675781	-1.1095818
94.145126	2.2685547	-1.048898
95.214355	2.2695313	-0.98821783
99.821205	2.2705078	-0.92591381
103.55363	2.2714844	-0.86328161
106.24397	2.2724609	-0.80185604
109.39118	2.2734375	-0.73982704
113.69494	2.2744141	-0.67783779
111.76655	2.2753906	-0.61696732
110.75607	2.2763672	-0.55348909
107.39092	2.2773438	-0.49086511
105.817	2.2783203	-0.429409
105.91131	2.2792969	-0.36755687
106.24657	2.2802734	-0.30533448
109.29294	2.28125	-0.24212822
109.29882	2.2822266	-0.18021539
109.75262	2.2832031	-0.11925213
111.97655	2.2841797	-0.057946891
110.97337	2.2851563	0.004851073
111.89821	2.2861328	0.067503378
110.26073	2.2871094	0.12964569
108.60769	2.2880859	0.19157939
104.05653	2.2890625	0.25384203
96.217743	2.2900391	0.31592846
89.882584	2.2910156	0.37912726
84.8685	2.2919922	0.44126138
82.344025	2.2929688	0.50287133
82.639122	2.2939453	0.56560409
81.821701	2.2949219	0.62721872
83.444405	2.2958984	0.68888927
87.085182	2.296875	0.75119174
92.322823	2.2978516	0.81168079
97.435471	2.2988281	0.87409914
101.42218	2.2998047	0.93595421
107.51763	2.3007813	0.99798125
107.61459	2.3017578	1.0591887
111.51779	2.3027344	1.1204389
106.87729	2.3037109	1.1817952
102.52214	2.3046875	1.2439685
98.112312	2.3056641	1.3058659
90.851257	2.3066406	1.3676465
87.623077	2.3076172	1.4295075
84.396187	2.3085938	1.4910059
84.139557	2.3095703	1.5521189
83.971306	2.3105469	1.613953
88.72863	2.3115234	1.6748008
91.593338	2.3125	1.7358807
99.217995	2.3134766	1.7971483
106.35368	2.3144531	1.8584728
108.73348	2.3154297	1.9187808
116.44144	2.3164063	1.9798001
113.52297	2.3173828	2.0400434
116.37827	2.3183594	2.1002498
110.52264	2.3193359	2.1604307
105.76536	2.3203125	2.2215831
101.06672	2.3212891	2.2832029
93.466896	2.3222656	2.3436835
88.406982	2.3232422	2.4035583
82.276085	2.3242188	2.4640799
79.749908	2.3251953	2.5234439
73.940796	2.3261719	2.5848203
74.839287	2.3271484	2.644428
76.956833	2.328125	2.7039607
78.736115	2.3291016	2.7641222
84.442345	2.3300781	2.8229122
84.173729	2.3310547	2.8829579
88.182228	2.3320313	2.9416573
89.825272	2.3330078	3.0004411
90.773651	2.3339844	3.0599961
92.449753	2.3349609	3.118562
90.990417	2.3359375	3.1763952
90.932953	2.3369141	3.2349524
87.0681	2.3378906	3.2939179
86.512299	2.3388672	3.3521218
84.380798	2.3398438	3.4112134
83.739815	2.3408203	3.4681106
85.383789	2.3417969	3.5266058
83.480858	2.3427734	3.5845549
88.475342	2.34375	3.6427064
87.933189	2.3447266	3.699805
88.178154	2.3457031	3.7572091
91.2211	2.3466797	3.815069
90.722412	2.3476563	3.8724539
93.169434	2.3486328	3.9290607
93.201187	2.3496094	3.9862638
93.772171	2.3505859	4.0422401
93.362465	2.3515625	4.0985193
91.863068	2.3525391	4.1562009
91.239723	2.3535156	4.2123127
89.381393	2.3544922	4.2688217
89.116913	2.3554688	4.3243885
87.118744	2.3564453	4.3797293
84.556068	2.3574219	4.4356961
84.234879	2.3583984	4.4915237
80.8647	2.359375	4.5476418
82.029625	2.3603516	4.6025276
79.235527	2.3613281	4.6575599
76.747971	2.3623047	4.7127051
76.855347	2.3632813	4.7665138
72.795891	2.3642578	4.8208179
71.484093	2.3652344	4.8754396
71.931244	2.3662109	4.930697
69.531296	2.3671875	4.9838858
72.461868	2.3681641	5.0374608
71.69426	2.3691406	5.0916872
74.09343	2.3701172	5.1440754
76.769707	2.3710938	5.1973443
76.852783	2.3720703	5.2502313
79.339317	2.3730469	5.3035226
79.423279	2.3740234	5.3557143
80.106613	2.375	5.4071217
84.593842	2.3759766	5.4594536
82.030136	2.3769531	5.5113335
80.738998	2.3779297	5.5635748
84.640495	2.3789063	5.6157966
81.446381	2.3798828	5.6660838
79.701576	2.3808594	5.7171116
79.337929	2.3818359	5.7685008
74.194756	2.3828125	5.8187203
72.582268	2.3837891	5.8689446
70.742844	2.3847656	5.9193797
71.999397	2.3857422	5.9701095
71.578636	2.3867188	6.019259
69.960915	2.3876953	6.0684795
72.158974	2.3886719	6.1186776
72.263138	2.3896484	6.1677513
71.39537	2.390625	6.2165604
75.673798	2.3916016	6.2653413
75.312355	2.3925781	6.3135848
74.997795	2.3935547	6.3609986
78.971802	2.3945313	6.4085903
78.967842	2.3955078	6.4561596
76.931541	2.3964844	6.5039611
77.066132	2.3974609	6.5511174
73.014099	2.3984375	6.5984902
71.518166	2.3994141	6.6452579
72.060303	2.4003906	6.6914678
69.712883	2.4013672	6.7373223
70.204811	2.4023438	6.7825975
71.256981	2.4033203	6.8279853
66.977844	2.4042969	6.8730793
68.9925	2.4052734	6.9181848
71.225822	2.40625	6.9626727
69.797928	2.4072266	7.0070038
72.591064	2.4082031	7.0516305
75.722107	2.4091797	7.095891
76.484558	2.4101563	7.1391778
80.015106	2.4111328	7.1827507
78.765793	2.4121094	7.2258482
77.967514	2.4130859	7.2693677
77.727051	2.4140625	7.3122015
74.347641	2.4150391	7.3540301
71.518463	2.4160156	7.3967166
70.097275	2.4169922	7.4377775
65.678001	2.4179688	7.4787908
62.966591	2.4189453	7.5204935
59.550091	2.4199219	7.5628734
59.963173	2.4208984	7.6024914
62.601753	2.421875	7.6427078
63.571095	2.4228516	7.6829238
66.99292	2.4238281	7.7228293
69.854874	2.4248047	7.7618723
70.492706	2.4257813	7.8007736
70.591576	2.4267578	7.8399363
72.288353	2.4277344	7.8790159
72.677521	2.4287109	7.9165916
72.500153	2.4296875	7.9543524
72.219612	2.4306641	7.9928217
68.646851	2.4316406	8.0304337
67.490578	2.4326172	8.0677004
64.675842	2.4335938	8.1039495
61.414211	2.4345703	8.1413403
58.301918	2.4355469	8.1772499
58.643085	2.4365234	8.2129507
58.560028	2.4375	8.2487898
58.033089	2.4384766	8.2846203
58.11335	2.4394531	8.3198462
57.306637	2.4404297	8.3538294
57.902527	2.4414063	8.3883839
60.624184	2.4423828	8.4221802
61.437271	2.4433594	8.4557924
60.60323	2.4443359	8.4899731
58.348553	2.4453125	8.5226555
58.488804	2.4462891	8.5546436
61.53418	2.4472656	8.5874062
66.459373	2.4482422	8.619812
66.955475	2.4492188	8.6513796
66.489059	2.4501953	8.681776
66.107956	2.4511719	8.7127523
66.766632	2.4521484	8.7440882
66.262444	2.453125	8.7745466
64.610779	2.4541016	8.8043537
62.651237	2.4550781	8.8338575
60.987007	2.4560547	8.8633165
59.983021	2.4570313	8.8920975
57.979755	2.4580078	8.9210501
55.420132	2.4589844	8.9490252
52.933762	2.4599609	8.977438
49.92099	2.4609375	9.0052366
48.602745	2.4619141	9.0329056
47.752903	2.4628906	9.0603828
50.600693	2.4638672	9.0866795
50.69112	2.4648438	9.113656
47.612621	2.4658203	9.139411
47.559361	2.4667969	9.1660242
46.568962	2.4677734	9.1902199
47.073296	2.46875	9.2153702
48.587582	2.4697266	9.2408772
49.347801	2.4707031	9.2643251
50.214821	2.4716797	9.2883177
50.540257	2.4726563	9.3119898
49.140991	2.4736328	9.3348913
48.785397	2.4746094	9.357049
49.049221	2.4755859	9.3804045
50.478584	2.4765625	9.4025431
50.541832	2.4775391	9.4254408
50.290573	2.4785156	9.4464264
49.260654	2.4794922	9.4680805
47.127529	2.4804688	9.4893074
45.395798	2.4814453	9.5094824
45.853573	2.4824219	9.5289011
47.496235	2.4833984	9.5481663
51.49538	2.484375	9.568778
55.762661	2.4853516	9.5874701
58.982883	2.4863281	9.6050215
59.460476	2.4873047	9.6237097
58.802784	2.4882813	9.6415253
58.2159	2.4892578	9.6596899
57.52914	2.4902344	9.6771202
57.449532	2.4912109	9.6933422
57.772343	2.4921875	9.7103348
57.52623	2.4931641	9.7261667
56.58688	2.4941406	9.7425013
55.446857	2.4951172	9.7589664
53.790058	2.4960938	9.7740135
51.030556	2.4970703	9.7886791
47.433147	2.4980469	9.8036633
43.565529	2.4990234	9.8178453
40.336224	2.5	9.8317146
38.530067	2.5009766	9.8454628
39.784359	2.5019531	9.8585749
43.382587	2.5029297	9.8706942
47.662743	2.5039063	9.8829441
52.066799	2.5048828	9.8945885
56.318134	2.5058594	9.9062243
59.055786	2.5068359	9.9169092
58.655544	2.5078125	9.9282579
55.683731	2.5087891	9.9391527
52.254826	2.5097656	9.9484663
46.628387	2.5107422	9.9585543
40.534523	2.5117188	9.9681816
34.741798	2.5126953	9.9778795
29.834976	2.5136719	9.9863787
26.478199	2.5146484	9.9948359
26.522938	2.515625	10.003409
28.58165	2.5166016	10.011318
32.614151	2.5175781	10.01945
38.980247	2.5185547	10.025217
46.422062	2.5195313	10.032391
51.965424	2.5205078	10.037652
55.993462	2.5214844	10.043582
57.753643	2.5224609	10.048456
56.913425	2.5234375	10.053973
55.571056	2.5244141	10.060275
53.06179	2.5253906	10.065265
47.820889	2.5263672	10.068926
41.211018	2.5273438	10.073571
32.647533	2.5283203	10.078483
24.273293	2.5292969	10.082356
18.106552	2.5302734	10.085588
14.552532	2.53125	10.087507
13.318576	2.5322266	10.090039
13.256155	2.5332031	10.09274
12.769887	2.5341797	10.0951
12.763625	2.5351563	10.095721
13.838871	2.5361328	10.096392
14.766388	2.5371094	10.096943
14.937727	2.5380859	10.097342
14.051399	2.5390625	10.096883
12.240197	2.5400391	10.096835
11.384196	2.5410156	10.096248
11.00205	2.5419922	10.095025
10.384258	2.5429688	10.093728
10.222825	2.5439453	10.091599
9.0794401	2.5449219	10.08978
3.1889184	2.5458984	10.086953
-8.9180546	2.546875	10.083475
-21.00186	2.5478516	10.080173
-31.071587	2.5488281	10.076046
-38.234577	2.5498047	10.073695
-41.430969	2.5507813	10.069289
-41.839874	2.5517578	10.063456
-38.418953	2.5527344	10.058572
-33.696484	2.5537109	10.052887
-29.69636	2.5546875	10.046635
-24.986744	2.5556641	10.039713
-19.26223	2.5566406	10.032866
-15.237218	2.5576172	10.025614
-11.527934	2.5585938	10.017919
-7.6838536	2.5595703	10.009413
-7.0600419	2.5605469	10.000525
-7.9576278	2.5615234	9.9918175
-10.02223	2.5625	9.9827213
-14.428282	2.5634766	9.9726744
-20.78265	2.5644531	9.9633589
-28.910406	2.5654297	9.9533854
-39.717648	2.5664063	9.9427748
-48.703617	2.5673828	9.9323092
-58.038498	2.5683594	9.9190722
-63.808723	2.5693359	9.9071693
-65.069061	2.5703125	9.8958426
-64.656326	2.5712891	9.8823824
-59.468346	2.5722656	9.868001
-50.582703	2.5732422	9.8535471
-40.643105	2.5742188	9.8391781
-28.41861	2.5751953	9.8254147
-20.24942	2.5761719	9.8085032
-16.651747	2.5771484	9.7914152
-17.428154	2.578125	9.7756243
-21.466764	2.5791016	9.7592983
-28.349365	2.5800781	9.7421427
-34.519226	2.5810547	9.7252092
-41.166485	2.5820313	9.7075157
-47.262699	2.5830078	9.6892262
-52.037682	2.5839844	9.6712046
-56.065281	2.5849609	9.6530743
-57.00935	2.5859375	9.6328602
-55.69492	2.5869141	9.6129608
-53.370537	2.5878906	9.5937033
-49.132935	2.5888672	9.5724573
-42.419857	2.5898438	9.5519772
-34.936214	2.5908203	9.5313854
-32.697662	2.5917969	9.5098896
-30.773005	2.5927734	9.4880762
-27.157133	2.59375	9.4670019
-24.896265	2.5947266	9.443902
-25.534014	2.5957031	9.4208288
-29.60224	2.5966797	9.3986855
-37.623405	2.5976563	9.3759203
-44.234131	2.5986328	9.3520403
-46.863304	2.5996094	9.3288832
-44.330338	2.6005859	9.3046036
-42.063835	2.6015625	9.2800226
-40.670765	2.6025391	9.2558556
-41.306824	2.6035156	9.2304688
-44.359348	2.6044922	9.2048578
-45.487286	2.6054688	9.1785231
-39.97934	2.6064453	9.152668
-35.206764	2.6074219	9.126173
-34.77393	2.6083984	9.0989285
-35.063877	2.609375	9.0710096
-37.152599	2.6103516	9.0432577
-39.465572	2.6113281	9.0154867
-40.627796	2.6123047	8.9876461
-42.395912	2.6132813	8.9585571
-43.45549	2.6142578	8.9295149
-45.872025	2.6152344	8.9002132
-48.359123	2.6162109	8.8702536
-51.921162	2.6171875	8.8415213
-56.677032	2.6181641	8.8098717
-57.751522	2.6191406	8.7792654
-57.624001	2.6201172	8.7471113
-58.451504	2.6210938	8.7148752
-60.677944	2.6220703	8.681839
-59.224655	2.6230469	8.649003
-55.370152	2.6240234	8.6174555
-50.044781	2.625	8.5822582
-46.714546	2.6259766	8.5485563
-44.830154	2.6269531	8.5150785
-43.25388	2.6279297	8.4807758
-38.773579	2.6289063	8.4452219
-38.392212	2.6298828	8.4105864
-40.269085	2.6308594	8.375124
-41.490711	2.6318359	8.3381109
-40.78994	2.6328125	8.3017263
-43.68195	2.6337891	8.266078
-49.828377	2.6347656	8.2295523
-53.275852	2.6357422	8.1922312
-53.998466	2.6367188	8.154664
-57.001724	2.6376953	8.1171951
-58.191051	2.6386719	8.0792418
-59.020924	2.6396484	8.041255
-59.232056	2.640625	8.0034618
-60.002121	2.6416016	7.9646654
-56.404961	2.6425781	7.9256139
-55.266823	2.6435547	7.8858571
-53.381721	2.6445313	7.8458443
-51.911549	2.6455078	7.8054748
-51.756287	2.6464844	7.7660599
-51.112507	2.6474609	7.7252192
-55.380424	2.6484375	7.6832933
-58.856865	2.6494141	7.6417899
-60.937065	2.6503906	7.6019535
-67.729416	2.6513672	7.5593996
-69.039688	2.6523438	7.5177279
-66.806953	2.6533203	7.4752913
-65.942459	2.6542969	7.431685
-66.687401	2.6552734	7.3892446
-62.948929	2.65625	7.3461323
-60.851128	2.6572266	7.302474
-60.424023	2.6582031	7.2585626
-57.322079	2.6591797	7.2142787
-57.817974	2.6601563	7.1700816
-58.762028	2.6611328	7.1258817
-55.667072	2.6621094	7.0807862
-55.535534	2.6630859	7.035697
-55.337025	2.6640625	6.9893842
-53.147995	2.6650391	6.9443831
-53.598522	2.6660156	6.8984227
-54.726749	2.6669922	6.8518939
-54.478947	2.6679688	6.806592
-55.624348	2.6689453	6.7606969
-57.343288	2.6699219	6.7133331
-56.506924	2.6708984	6.6657977
-57.396351	2.671875	6.6180763
-60.559528	2.6728516	6.5700603
-61.185265	2.6738281	6.5222149
-63.309887	2.6748047	6.4728007
-66.171173	2.6757813	6.4246635
-63.680672	2.6767578	6.3775744
-64.619278	2.6777344	6.3275399
-65.028435	2.6787109	6.2786345
-61.154457	2.6796875	6.2302685
-60.90398	2.6806641	6.1806011
-61.779797	2.6816406	6.1306996
-56.0135	2.6826172	6.0817451
-58.037903	2.6835938	6.0320044
-60.886166	2.6845703	5.9802265
-56.527706	2.6855469	5.928596
-56.940655	2.6865234	5.8781185
-57.657776	2.6875	5.82687
-51.616703	2.6884766	5.775207
-52.076622	2.6894531	5.7231483
-50.335133	2.6904297	5.6715112
-48.261181	2.6914063	5.6205359
-53.245598	2.6923828	5.5673947
-54.950848	2.6933594	5.5151587
-58.295345	2.6943359	5.4626436
-61.074852	2.6953125	5.4098806
-62.929028	2.6962891	5.3568883
-67.313759	2.6972656	5.3050709
-67.2369	2.6982422	5.250958
-69.726753	2.6992188	5.1967759
-75.418961	2.7001953	5.143312
-73.044464	2.7011719	5.0896115
-74.701454	2.7021484	5.0348959
-75.222092	2.703125	4.9805574
-67.444145	2.7041016	4.9263673
-66.687332	2.7050781	4.8706589
-60.615433	2.7060547	4.8152685
-56.701794	2.7070313	4.7597494
-54.88979	2.7080078	4.7032652
-49.480526	2.7089844	4.6483197
-49.404881	2.7099609	4.5929861
-49.060013	2.7109375	4.5365014
-49.723511	2.7119141	4.481317
-53.107635	2.7128906	4.4255252
-55.257881	2.7138672	4.3691897
-63.176991	2.7148438	4.3130374
-66.439369	2.7158203	4.2558646
-71.592934	2.7167969	4.1998549
-79.854118	2.7177734	4.1428738
-76.508827	2.71875	4.0855126
-80.116982	2.7197266	4.0288072
-77.612091	2.7207031	3.9708505
-70.55011	2.7216797	3.913182
-70.89016	2.7226563	3.8550589
-62.287643	2.7236328	3.7976792
-58.526031	2.7246094	3.7403486
-54.517086	2.7255859	3.6810639
-51.555504	2.7265625	3.6226432
-52.342636	2.7275391	3.5648324
-52.867199	2.7285156	3.5057673
-55.611797	2.7294922	3.4468298
-54.637985	2.7304688	3.3886311
-58.353691	2.7314453	3.3296781
-59.280823	2.7324219	3.2717214
-57.30608	2.7333984	3.2117236
-61.381027	2.734375	3.1527278
-62.007362	2.7353516	3.0940557
-62.759758	2.7363281	3.0350423
-63.621185	2.7373047	2.9753411
-66.364273	2.7382813	2.9159772
-63.574829	2.7392578	2.8572464
-65.273094	2.7402344	2.7974832
-66.958969	2.7412109	2.7367198
-61.779564	2.7421875	2.6768909
-62.895634	2.7431641	2.6168931
-60.547073	2.7441406	2.5559771
-61.445217	2.7451172	2.4952021
-63.043274	2.7460938	2.4346724
-59.819256	2.7470703	2.3743725
-63.558178	2.7480469	2.3129821
-64.733345	2.7490234	2.2526305
-69.877365	2.75	2.1920154
-69.975479	2.7509766	2.1313798
-74.689529	2.7519531	2.0706587
