MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8662109	s	4/12/2018 2:51:17 PM
Axial Force	Running Time	Axial Displacement
-6.7178044	7.5722656	1.1734946
-6.7986317	7.5820313	1.1738132
-6.9246278	7.5917969	1.1737984
-7.1697168	7.6015625	1.173628
-7.6979632	7.6113281	1.1735191
-7.5695453	7.6210938	1.173249
-7.3269939	7.6308594	1.1730455
-8.8570871	7.640625	1.1724435
-7.9126563	7.6503906	1.1725836
-7.5748425	7.6601563	1.1722037
-6.8839059	7.6699219	1.1721238
-8.1317263	7.6796875	1.1727929
-8.5147095	7.6894531	1.1719316
-8.0203409	7.6992188	1.1718627
-9.3812704	7.7089844	1.1713573
-8.6037207	7.71875	1.1712075
-8.8965521	7.7285156	1.1715653
-8.587656	7.7382813	1.1712748
-9.9395294	7.7480469	1.1708138
-8.9903364	7.7578125	1.1694103
-10.410987	7.7675781	1.170292
-9.0829096	7.7773438	1.1709661
-9.7339153	7.7871094	1.1702635
-10.798942	7.796875	1.1696324
-10.041427	7.8066406	1.1705139
-9.5388155	7.8164063	1.169747
-9.7168493	7.8261719	1.1696908
