MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4433594	s	4/12/2018 4:20:26 PM
Axial Force	Running Time	Axial Displacement
-61.624157	7.5625	-0.72675264
-54.285313	7.5722656	-1.0015388
-45.326878	7.5820313	-1.2501204
-45.154102	7.5917969	-1.4753456
-36.037342	7.6015625	-1.6679293
-27.911074	7.6113281	-1.8139547
-19.054544	7.6210938	-1.9211798
-26.00099	7.6308594	-1.9845902
-1.8982565	7.640625	-2.005085
27.816149	7.6503906	-1.9813384
32.47374	7.6601563	-1.9097577
43.309181	7.6699219	-1.7897158
39.080044	7.6796875	-1.6251072
56.862267	7.6894531	-1.4209599
38.772404	7.6992188	-1.1794291
56.964046	7.7089844	-0.91008258
42.358818	7.71875	-0.62055618
65.456436	7.7285156	-0.31667212
47.679329	7.7382813	-0.0075830147
41.319347	7.7480469	0.30019516
39.020023	7.7578125	0.59967411
38.219494	7.7675781	0.88379765
34.908852	7.7773438	1.1444556
32.674633	7.7871094	1.3791505
24.876284	7.796875	1.5802758
30.113384	7.8066406	1.7424537
14.319049	7.8164063	1.8659493
10.573887	7.8261719	1.9474932
-10.777987	7.8359375	1.9887295
-15.527021	7.8457031	1.9873196
-73.138672	7.8554688	1.9414865
-53.272293	7.8652344	1.8456424
-95.728638	7.875	1.7048372
-70.645821	7.8847656	1.5161624
-79.817513	7.8945313	1.2946925
-72.709297	7.9042969	1.0456613
-75.918846	7.9140625	0.77121353
-65.696754	7.9238281	0.47467175
-70.529182	7.9335938	0.16787043
-63.648357	7.9433594	-0.14233002
-72.226341	7.953125	-0.44560629
-56.86211	7.9628906	-0.73761839
-56.17717	7.9726563	-1.01004
-38.930939	7.9824219	-1.2597108
-52.965733	7.9921875	-1.4817611
-30.192059	8.0019531	-1.6738238
-29.998947	8.0117188	-1.8193274
-16.664562	8.0214844	-1.9245183
-25.63143	8.03125	-1.9855595
-1.445401	8.0410156	-2.0048549
29.809977	8.0507813	-1.9790273
29.229094	8.0605469	-1.9052494
43.400478	8.0703125	-1.7843626
40.292255	8.0800781	-1.6182292
54.903439	8.0898438	-1.4121156
36.755638	8.0996094	-1.1704673
55.784607	8.109375	-0.90021408
41.561047	8.1191406	-0.60817885
64.408775	8.1289063	-0.30561957
43.025993	8.1386719	0.005214382
41.535858	8.1484375	0.31263512
36.941132	8.1582031	0.61076534
38.211472	8.1679688	0.89516473
34.205452	8.1777344	1.155383
29.714144	8.1875	1.3869364
28.157158	8.1972656	1.5875434
26.650097	8.2070313	1.747478
14.482066	8.2167969	1.8697876
8.5460138	8.2265625	1.9493128
-9.3960314	8.2363281	1.9884119
-15.491003	8.2460938	1.98561
-74.769646	8.2558594	1.9374207
-54.743351	8.265625	1.8413212
-93.762001	8.2753906	1.6963497
-71.706635	8.2851563	1.5077622
-76.361893	8.2949219	1.2856022
-72.714996	8.3046875	1.0348042
-75.776878	8.3144531	0.75912714
-64.376823	8.3242188	0.4613069
-71.394943	8.3339844	0.15364997
-69.73909	8.34375	-0.15343568
-64.987732	8.3535156	-0.45826557
-64.814133	8.3632813	-0.75061482
-49.611969	8.3730469	-1.0230186
-46.879158	8.3828125	-1.268696
-45.387703	8.3925781	-1.491363
-35.441586	8.4023438	-1.6810666
-25.350298	8.4121094	-1.8240875
-17.600355	8.421875	-1.9282165
-22.165873	8.4316406	-1.9868746
-0.73446429	8.4414063	-2.0056357
31.108212	8.4511719	-1.9784532
27.848536	8.4609375	-1.9015777
48.682133	8.4707031	-1.7795379
39.121964	8.4804688	-1.6108449
55.837555	8.4902344	-1.4031812
37.104492	8.5	-1.1589181
56.872589	8.5097656	-0.88823575
41.643539	8.5195313	-0.59620041
65.595886	8.5292969	-0.29322627
43.997726	8.5390625	0.017387606
42.421814	8.5488281	0.3239125
38.055534	8.5585938	0.62314153
38.772118	8.5683594	0.90476161
33.958832	8.578125	1.1638356
32.2514	8.5878906	1.3953897
29.177731	8.5976563	1.5950031
30.40416	8.6074219	1.7550716
14.004309	8.6171875	1.8741982
7.7478123	8.6269531	1.9511434
-9.8244524	8.6367188	1.9894577
-15.633204	8.6464844	1.9837849
-72.862579	8.65625	1.9344674
-53.482292	8.6660156	1.8353887
-91.499077	8.6757813	1.6898028
-74.01078	8.6855469	1.500403
-71.655441	8.6953125	1.2767479
-83.682831	8.7050781	1.0245303
-68.381943	8.7148438	0.74818736
-67.140594	8.7246094	0.45132917
-69.997971	8.734375	0.14260039
-67.066544	8.7441406	-0.16696425
-73.161606	8.7539063	-0.47039565
-56.215874	8.7636719	-0.76036763
-53.78701	8.7734375	-1.0331831
-45.525585	8.7832031	-1.2797586
-48.573349	8.7929688	-1.499663
-32.38686	8.8027344	-1.6862999
-31.823862	8.8125	-1.8297552
-19.543688	8.8222656	-1.9307526
-22.021763	8.8320313	-1.988732
-0.65627974	8.8417969	-2.0043409
34.339455	8.8515625	-1.975407
26.844872	8.8613281	-1.8974918
50.129688	8.8710938	-1.7730983
39.560116	8.8808594	-1.6024896
56.787075	8.890625	-1.3943796
25.168724	8.9003906	-1.150988
-56.403606	8.9101563	-0.99596912
22.028496	8.9199219	-0.94026357
-9.9656172	8.9296875	-0.91226429
-4.3506851	8.9394531	-0.90006918
-5.3167343	8.9492188	-0.89270484
-4.6710134	8.9589844	-0.89060915
-4.2362256	8.96875	-0.88941967
-6.9111238	8.9785156	-0.88913172
-2.9089162	8.9882813	-0.88909072
-5.7032447	8.9980469	-0.88799924
-5.1061621	9.0078125	-0.88954502
-5.1066976	9.0175781	-0.88832444
-6.3921323	9.0273438	-0.88830727
-3.6732876	9.0371094	-0.88811338
-5.0835428	9.046875	-0.88717592
-5.1677341	9.0566406	-0.88811135
-4.9763126	9.0664063	-0.8880322
-7.2877388	9.0761719	-0.88793665
-5.2397838	9.0859375	-0.88767678
-5.3502269	9.0957031	-0.88756746
-5.8045845	9.1054688	-0.88847214
-4.6136556	9.1152344	-0.88757938
-6.762403	9.125	-0.88787091
-5.137187	9.1347656	-0.88794875
-4.8666959	9.1445313	-0.88768107
-5.2433114	9.1542969	-0.88740242
-4.9225402	9.1640625	-0.8875764
-5.2326126	9.1738281	-0.88649738
-4.267972	9.1835938	-0.88744134
-5.1290379	9.1933594	-0.88667655
-4.6676607	9.203125	-0.88588864
-5.3731141	9.2128906	-0.88738304
-5.8196716	9.2226563	-0.8865298
-4.9397697	9.2324219	-0.8865484
-5.0961041	9.2421875	-0.88708264
-4.3394742	9.2519531	-0.88708878
-4.0963874	9.2617188	-0.88666689
-5.220098	9.2714844	-0.88513315
-3.7850695	9.28125	-0.88595665
-3.7680614	9.2910156	-0.88610083
-3.9629173	9.3007813	-0.88520634
-5.0642991	9.3105469	-0.88596094
-5.9052954	9.3203125	-0.88647354
-4.112802	9.3300781	-0.88605797
-4.3846083	9.3398438	-0.88533413
-3.5457778	9.3496094	-0.88498431
-5.6543851	9.359375	-0.88622135
-4.8490357	9.3691406	-0.88647336
-4.2770758	9.3789063	-0.88562399
-3.9950013	9.3886719	-0.88462317
-4.1241174	9.3984375	-0.88601774
-4.7704439	9.4082031	-0.88681829
