MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7744141	s	4/10/2018 11:17:49 AM
Axial Force	Running Time	Axial Displacement
3.3672085	7.5517578	-5.100246
5.0571632	7.5615234	-5.0982594
-2.6068766	7.5712891	-5.097765
-1.7396524	7.5810547	-5.0977097
-2.1060114	7.5908203	-5.0962238
2.4054782	7.6005859	-5.0966039
4.1504855	7.6103516	-5.0953746
-0.71332324	7.6201172	-5.0950541
-0.58352017	7.6298828	-5.0953922
-0.14349353	7.6396484	-5.0942645
2.2584805	7.6494141	-5.0939994
5.6882505	7.6591797	-5.0925198
-1.958746	7.6689453	-5.0932674
-1.0126736	7.6787109	-5.0932841
-0.79601306	7.6884766	-5.091764
3.3910503	7.6982422	-5.0913868
4.6687431	7.7080078	-5.0911636
1.6690116	7.7177734	-5.0911398
-1.0673074	7.7275391	-5.0917745
-0.47936338	7.7373047	-5.0900655
