MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5771484	s	4/18/2018 3:33:45 PM
Axial Force	Running Time	Axial Displacement
-79.282875	1.9277344	-8.158041
-80.742996	1.9287109	-8.1937809
-78.410637	1.9296875	-8.2293358
-76.540337	1.9306641	-8.2642126
-78.370941	1.9316406	-8.2989674
-75.23317	1.9326172	-8.3336191
-72.478706	1.9335938	-8.3674183
-73.998932	1.9345703	-8.4018831
-71.432838	1.9355469	-8.4356308
-68.703514	1.9365234	-8.4693804
-68.657112	1.9375	-8.5024261
-65.381615	1.9384766	-8.5353823
-62.392609	1.9394531	-8.5677118
-58.85067	1.9404297	-8.5995255
-56.737556	1.9414063	-8.6310587
-56.365421	1.9423828	-8.6625299
-53.425472	1.9433594	-8.6936913
-50.083176	1.9443359	-8.7244005
-49.539913	1.9453125	-8.7548628
-52.080387	1.9462891	-8.7854939
-55.756187	1.9472656	-8.8141184
-55.088894	1.9482422	-8.8434782
-55.364601	1.9492188	-8.8722658
-58.908108	1.9501953	-8.9011955
-59.787682	1.9511719	-8.9296904
-58.372143	1.9521484	-8.9575319
-58.322132	1.953125	-8.986352
-58.428944	1.9541016	-9.0126009
-57.869347	1.9550781	-9.0399599
-56.089867	1.9560547	-9.0666933
-54.059292	1.9570313	-9.0932159
-55.020863	1.9580078	-9.1203527
-53.299824	1.9589844	-9.1453266
-50.635044	1.9599609	-9.1718473
-51.621128	1.9609375	-9.1969748
-54.259529	1.9619141	-9.2229071
-56.459312	1.9628906	-9.2483854
-57.640007	1.9638672	-9.2732458
-60.014416	1.9648438	-9.2987165
-61.910774	1.9658203	-9.3220797
-58.106682	1.9667969	-9.3461103
-50.500141	1.9677734	-9.3697405
-47.887733	1.96875	-9.3934345
-46.408676	1.9697266	-9.4169378
-41.059612	1.9707031	-9.4375916
-34.991501	1.9716797	-9.4601135
-33.85075	1.9726563	-9.4811754
-34.274918	1.9736328	-9.5036707
-34.635307	1.9746094	-9.5256367
-34.256081	1.9755859	-9.5458775
-33.333363	1.9765625	-9.5658226
-34.93816	1.9775391	-9.5860815
-35.327	1.9785156	-9.6058426
-29.368652	1.9794922	-9.6237116
-26.870705	1.9804688	-9.6417389
-25.533325	1.9814453	-9.6603327
-21.300953	1.9824219	-9.6787367
-18.598278	1.9833984	-9.6949053
-21.339138	1.984375	-9.712781
-23.545067	1.9853516	-9.7295685
-20.286802	1.9863281	-9.7460918
-17.568411	1.9873047	-9.7620735
-17.219152	1.9882813	-9.7779455
-15.096645	1.9892578	-9.7919712
-11.563348	1.9902344	-9.8066282
-12.716989	1.9912109	-9.8213587
-15.422702	1.9921875	-9.8355074
-18.822926	1.9931641	-9.8500624
-20.017056	1.9941406	-9.8635826
-23.246567	1.9951172	-9.8765831
-27.295202	1.9960938	-9.890069
-28.293219	1.9970703	-9.9034023
-26.521635	1.9980469	-9.9153452
-25.988241	1.9990234	-9.9277716
-24.992426	2	-9.9395695
-23.19198	2.0009766	-9.950491
-20.407244	2.0019531	-9.9614086
-17.170246	2.0029297	-9.9718418
-16.924158	2.0039063	-9.9820385
-16.176664	2.0048828	-9.9921837
-14.140399	2.0058594	-10.001469
-12.032606	2.0068359	-10.010303
-11.638412	2.0078125	-10.019511
-11.260621	2.0087891	-10.027592
-9.6605978	2.0097656	-10.035602
-9.3013744	2.0107422	-10.044291
-10.147075	2.0117188	-10.050539
-8.5786219	2.0126953	-10.057262
-8.5584707	2.0136719	-10.065026
-8.7548981	2.0146484	-10.070856
-8.1275702	2.015625	-10.07614
-7.6895347	2.0166016	-10.081498
-6.6817503	2.0175781	-10.087001
-3.91223	2.0185547	-10.091792
-4.2927217	2.0195313	-10.09618
-2.9590912	2.0205078	-10.100328
-3.3268473	2.0214844	-10.104787
-2.4636159	2.0224609	-10.107553
-2.7513597	2.0234375	-10.110708
-1.4038174	2.0244141	-10.113926
0.27329659	2.0253906	-10.116416
1.4397665	2.0263672	-10.11829
2.0812032	2.0273438	-10.120278
3.255764	2.0283203	-10.122931
5.948113	2.0292969	-10.123206
11.554966	2.0302734	-10.123445
13.954182	2.03125	-10.124024
16.153582	2.0322266	-10.124571
17.388817	2.0332031	-10.124853
19.254961	2.0341797	-10.124325
23.08346	2.0351563	-10.122816
25.847933	2.0361328	-10.121706
29.021803	2.0371094	-10.119127
31.423517	2.0380859	-10.117146
30.85498	2.0390625	-10.114893
31.862696	2.0400391	-10.111541
32.096687	2.0410156	-10.108779
30.630257	2.0419922	-10.105512
33.12006	2.0429688	-10.101413
38.64381	2.0439453	-10.096715
40.219009	2.0449219	-10.091713
46.898136	2.0458984	-10.086995
57.405552	2.046875	-10.081173
59.356686	2.0478516	-10.074937
60.044899	2.0488281	-10.068631
67.823479	2.0498047	-10.062014
70.433609	2.0507813	-10.054563
72.067108	2.0517578	-10.047095
75.480545	2.0527344	-10.038163
75.951218	2.0537109	-10.030364
76.535683	2.0546875	-10.020934
78.901665	2.0556641	-10.012528
79.214081	2.0566406	-10.001385
80.483902	2.0576172	-9.9919357
81.609688	2.0585938	-9.9804335
80.94767	2.0595703	-9.9678717
80.057617	2.0605469	-9.9566145
82.307602	2.0615234	-9.943634
79.662163	2.0625	-9.9308224
73.003159	2.0634766	-9.9190102
71.50592	2.0644531	-9.9053183
67.472664	2.0654297	-9.8908291
67.144905	2.0664063	-9.8766432
67.545219	2.0673828	-9.8621807
64.945656	2.0683594	-9.8468904
68.648346	2.0693359	-9.831234
69.944649	2.0703125	-9.815155
64.711693	2.0712891	-9.8000507
64.965446	2.0722656	-9.7831202
67.075188	2.0732422	-9.7655878
64.141426	2.0742188	-9.7492123
64.774216	2.0751953	-9.7325106
69.9188	2.0761719	-9.7135572
77.216003	2.0771484	-9.6946726
84.391769	2.078125	-9.6767464
89.335403	2.0791016	-9.65837
95.072876	2.0800781	-9.6403618
102.28569	2.0810547	-9.6202221
104.90652	2.0820313	-9.5991821
105.06543	2.0830078	-9.5795116
107.67577	2.0839844	-9.5574245
108.37859	2.0849609	-9.5365438
108.37401	2.0859375	-9.5149117
109.04284	2.0869141	-9.4928789
109.20971	2.0878906	-9.4702959
108.22358	2.0888672	-9.4470139
105.87997	2.0898438	-9.4239655
98.573639	2.0908203	-9.4007187
93.766869	2.0917969	-9.3756838
92.392448	2.0927734	-9.3507605
90.164398	2.09375	-9.3263445
86.713509	2.0947266	-9.3015213
85.242531	2.0957031	-9.2762671
82.044945	2.0966797	-9.2488728
80.108803	2.0976563	-9.2228193
81.230156	2.0986328	-9.1960306
84.346931	2.0996094	-9.1687698
87.931526	2.1005859	-9.1416111
91.234123	2.1015625	-9.1125479
93.640457	2.1025391	-9.084178
96.05864	2.1035156	-9.0556479
97.887909	2.1044922	-9.0271511
101.1378	2.1054688	-8.9986534
103.76733	2.1064453	-8.968648
106.41422	2.1074219	-8.9387321
107.45087	2.1083984	-8.908659
108.02002	2.109375	-8.878047
108.7172	2.1103516	-8.8470869
111.33901	2.1113281	-8.8144217
112.47592	2.1123047	-8.7827606
113.19315	2.1132813	-8.7509518
112.85306	2.1142578	-8.7188139
112.56634	2.1152344	-8.685873
112.35431	2.1162109	-8.6519165
114.56728	2.1171875	-8.618207
114.08985	2.1181641	-8.5843763
112.2711	2.1191406	-8.5495577
110.76886	2.1201172	-8.5149117
110.2794	2.1210938	-8.4800024
110.61715	2.1220703	-8.4447145
110.60249	2.1230469	-8.4090376
108.11156	2.1240234	-8.3735723
104.97137	2.125	-8.3363485
103.31516	2.1259766	-8.3001242
102.48956	2.1269531	-8.2641668
101.88715	2.1279297	-8.2269258
101.3658	2.1289063	-8.1888247
102.02171	2.1298828	-8.1515646
103.49639	2.1308594	-8.1146488
105.61683	2.1318359	-8.0763559
108.20542	2.1328125	-8.0374784
113.28973	2.1337891	-7.998744
118.11913	2.1347656	-7.9588485
120.86996	2.1357422	-7.9180703
124.69426	2.1367188	-7.8784032
127.9623	2.1376953	-7.8391333
129.33441	2.1386719	-7.7983599
131.31854	2.1396484	-7.7576995
130.69641	2.140625	-7.7161813
126.3417	2.1416016	-7.6742053
125.12335	2.1425781	-7.6338139
125.54406	2.1435547	-7.59164
121.90768	2.1445313	-7.5487289
118.46971	2.1455078	-7.5071025
115.74701	2.1464844	-7.4642415
112.7627	2.1474609	-7.4215364
110.89481	2.1484375	-7.3780899
110.11403	2.1494141	-7.334928
109.73476	2.1503906	-7.2916303
108.23017	2.1513672	-7.2473168
105.96704	2.1523438	-7.2023616
106.36897	2.1533203	-7.1584334
108.6883	2.1542969	-7.1133914
110.98007	2.1552734	-7.0691504
113.65521	2.15625	-7.0239806
116.10085	2.1572266	-6.9779406
116.90814	2.1582031	-6.9323144
118.5635	2.1591797	-6.8854918
122.16418	2.1601563	-6.8392296
122.95303	2.1611328	-6.7929935
121.98162	2.1621094	-6.7452888
122.42943	2.1630859	-6.6985612
122.41914	2.1640625	-6.6511788
122.57579	2.1650391	-6.6034684
125.02329	2.1660156	-6.555088
125.2102	2.1669922	-6.5077748
123.35326	2.1679688	-6.4598923
123.36222	2.1689453	-6.4109464
124.24764	2.1699219	-6.3626304
123.8169	2.1708984	-6.3137994
126.3447	2.171875	-6.2651434
130.19072	2.1728516	-6.2145472
130.34018	2.1738281	-6.1643205
130.12108	2.1748047	-6.1149573
132.13789	2.1757813	-6.0656881
134.25304	2.1767578	-6.0148277
136.4281	2.1777344	-5.9638939
136.4742	2.1787109	-5.9132247
135.92413	2.1796875	-5.8612995
137.41791	2.1806641	-5.810266
137.11211	2.1816406	-5.7593207
133.73808	2.1826172	-5.7072563
130.85356	2.1835938	-5.6549301
128.10519	2.1845703	-5.6027436
125.52435	2.1855469	-5.5505114
124.78839	2.1865234	-5.497438
123.62856	2.1875	-5.4451694
123.79482	2.1884766	-5.3917117
125.38326	2.1894531	-5.3385272
126.26099	2.1904297	-5.286128
127.48724	2.1914063	-5.2321272
131.36665	2.1923828	-5.1789312
134.66245	2.1933594	-5.1244822
138.08269	2.1943359	-5.0708423
139.50854	2.1953125	-5.0171194
139.85722	2.1962891	-4.9623237
142.93083	2.1972656	-4.90798
143.49248	2.1982422	-4.853569
140.79652	2.1992188	-4.7987032
137.48064	2.2001953	-4.7425742
134.09242	2.2011719	-4.6869745
131.59805	2.2021484	-4.6322618
131.04187	2.203125	-4.5764265
129.60631	2.2041016	-4.5206409
124.12194	2.2050781	-4.4646301
119.79001	2.2060547	-4.4083147
118.28339	2.2070313	-4.3523693
117.98362	2.2080078	-4.2953224
119.55285	2.2089844	-4.2385826
121.15667	2.2099609	-4.1817322
122.63048	2.2109375	-4.1252809
125.22422	2.2119141	-4.0692487
127.78883	2.2128906	-4.011138
130.636	2.2138672	-3.9535902
134.57973	2.2148438	-3.8963273
137.63121	2.2158203	-3.8386443
139.46405	2.2167969	-3.7819161
140.5549	2.2177734	-3.7236207
144.09697	2.21875	-3.6651447
146.08661	2.2197266	-3.6078901
147.65518	2.2207031	-3.5490446
149.19878	2.2216797	-3.491082
150.41701	2.2226563	-3.4318895
153.50499	2.2236328	-3.3732674
156.41959	2.2246094	-3.3143482
155.48282	2.2255859	-3.2557421
155.2946	2.2265625	-3.1967864
154.90201	2.2275391	-3.1384013
153.35101	2.2285156	-3.079035
151.6774	2.2294922	-3.0187004
149.53468	2.2304688	-2.9588075
147.31593	2.2314453	-2.8989732
143.17757	2.2324219	-2.839128
139.64203	2.2333984	-2.7795084
136.33655	2.234375	-2.719471
130.7711	2.2353516	-2.6595659
126.24347	2.2363281	-2.5984116
120.46944	2.2373047	-2.5393181
116.45643	2.2382813	-2.4784536
113.33451	2.2392578	-2.4177856
113.09827	2.2402344	-2.3566267
113.11301	2.2412109	-2.2952266
116.01768	2.2421875	-2.2354424
116.86806	2.2431641	-2.1746845
119.07023	2.2441406	-2.114331
122.44944	2.2451172	-2.0527043
127.45213	2.2460938	-1.9918971
131.07378	2.2470703	-1.9302115
133.02658	2.2480469	-1.8696077
133.86461	2.2490234	-1.8088744
136.88814	2.25	-1.7470025
138.45	2.2509766	-1.6867198
140.62578	2.2519531	-1.6256832
140.15919	2.2529297	-1.5639805
137.73169	2.2539063	-1.5024781
137.47827	2.2548828	-1.4407784
138.49742	2.2558594	-1.3771043
139.21585	2.2568359	-1.3154172
138.88062	2.2578125	-1.2545489
137.8716	2.2587891	-1.1931725
136.3038	2.2597656	-1.1310802
135.17902	2.2607422	-1.0694518
135.12859	2.2617188	-1.0075555
134.92343	2.2626953	-0.94505918
132.51381	2.2636719	-0.88369918
131.37442	2.2646484	-0.82066506
130.32814	2.265625	-0.75859654
128.42549	2.2666016	-0.69655925
128.10922	2.2675781	-0.63423288
127.9343	2.2685547	-0.57188123
125.66884	2.2695313	-0.51051152
123.71204	2.2705078	-0.44822469
122.79096	2.2714844	-0.38545281
123.09035	2.2724609	-0.32342151
123.64608	2.2734375	-0.26221722
123.31257	2.2744141	-0.20021573
122.82835	2.2753906	-0.13607666
122.95222	2.2763672	-0.074163824
124.8995	2.2773438	-0.012608618
128.14249	2.2783203	0.05030483
128.03966	2.2792969	0.11156797
128.60272	2.2802734	0.17367303
128.65349	2.28125	0.23665279
128.0955	2.2822266	0.29853582
127.10555	2.2832031	0.35946891
128.28781	2.2841797	0.42135641
128.10294	2.2851563	0.48310831
125.62064	2.2861328	0.54605377
123.54751	2.2871094	0.60807317
123.37881	2.2880859	0.66948384
124.89938	2.2890625	0.73068368
125.6216	2.2900391	0.79277754
126.2131	2.2910156	0.8542918
126.62117	2.2919922	0.91593933
128.21165	2.2929688	0.97798705
130.84206	2.2939453	1.0403954
130.75655	2.2949219	1.1018127
132.68463	2.2958984	1.1634074
133.57982	2.296875	1.2244046
133.8175	2.2978516	1.2861266
133.94162	2.2988281	1.3475872
134.62433	2.2998047	1.4092789
133.54437	2.3007813	1.4715784
130.44014	2.3017578	1.5324421
125.18385	2.3027344	1.5936985
121.73444	2.3037109	1.6562067
119.85548	2.3046875	1.7166748
116.95399	2.3056641	1.7786019
114.56845	2.3066406	1.8383868
112.11132	2.3076172	1.8982254
110.49039	2.3085938	1.9606702
109.25647	2.3095703	2.0204029
106.34168	2.3105469	2.0813324
105.83101	2.3115234	2.1415405
106.87468	2.3125	2.2023857
108.02136	2.3134766	2.2623956
109.28925	2.3144531	2.3226321
113.7139	2.3154297	2.3827837
116.41423	2.3164063	2.4427354
119.01323	2.3173828	2.5022373
122.14773	2.3183594	2.5625734
123.98219	2.3193359	2.622591
126.18384	2.3203125	2.6810737
127.37607	2.3212891	2.7397618
127.08265	2.3222656	2.7998238
128.24243	2.3232422	2.8595195
126.37792	2.3242188	2.9187918
127.91035	2.3251953	2.9780955
126.88659	2.3261719	3.0376151
123.96645	2.3271484	3.0964241
120.13112	2.328125	3.1551123
116.46466	2.3291016	3.214726
110.3393	2.3300781	3.2726393
107.35715	2.3310547	3.3317432
105.54293	2.3320313	3.3905535
103.51142	2.3330078	3.4485235
102.84949	2.3339844	3.5062523
102.47089	2.3349609	3.5643592
102.53911	2.3359375	3.6225154
104.19603	2.3369141	3.6795869
106.13026	2.3378906	3.7379339
109.25722	2.3388672	3.7949145
112.42252	2.3398438	3.8525164
112.50922	2.3408203	3.9099483
113.77864	2.3417969	3.9659977
117.18098	2.3427734	4.0236564
118.36565	2.34375	4.079607
118.77214	2.3447266	4.1359453
118.56937	2.3457031	4.1925802
117.81188	2.3466797	4.2483435
116.59933	2.3476563	4.3052702
113.81943	2.3486328	4.3608828
111.48783	2.3496094	4.4164839
109.93575	2.3505859	4.4711246
106.70137	2.3515625	4.5275197
102.20383	2.3525391	4.5831161
97.778168	2.3535156	4.6378584
97.276657	2.3544922	4.6926498
95.885078	2.3554688	4.7474189
94.657173	2.3564453	4.8022971
93.581024	2.3574219	4.8557801
91.648209	2.3583984	4.9104705
91.887733	2.359375	4.9657269
91.713356	2.3603516	5.0198822
89.823013	2.3613281	5.0726905
92.324203	2.3623047	5.1261916
93.238106	2.3632813	5.178793
93.179016	2.3642578	5.2312179
95.004211	2.3652344	5.2832022
96.506004	2.3662109	5.3356543
99.210915	2.3671875	5.3884802
102.87161	2.3681641	5.4412322
103.78187	2.3691406	5.4918008
103.28875	2.3701172	5.5444374
102.87288	2.3710938	5.5957837
100.35827	2.3720703	5.6466818
99.180984	2.3730469	5.6976171
98.380211	2.3740234	5.7483511
94.276375	2.375	5.7992191
89.978836	2.3759766	5.8496637
88.320435	2.3769531	5.9008031
87.470474	2.3779297	5.949986
85.806503	2.3789063	5.9998841
83.51931	2.3798828	6.0498223
83.088181	2.3808594	6.0997276
83.129974	2.3818359	6.1487093
84.022415	2.3828125	6.1977429
86.446342	2.3837891	6.2460823
87.812996	2.3847656	6.2942104
89.785042	2.3857422	6.3422589
91.236282	2.3867188	6.389256
91.746582	2.3876953	6.4379768
94.74305	2.3886719	6.485836
96.083336	2.3896484	6.5331178
94.919601	2.390625	6.5797343
95.651108	2.3916016	6.6259742
96.406891	2.3925781	6.6725893
93.778191	2.3935547	6.7190633
91.602699	2.3945313	6.7647457
90.106323	2.3955078	6.8108335
87.424538	2.3964844	6.8560495
85.075378	2.3974609	6.9015532
82.415306	2.3984375	6.945859
79.331337	2.3994141	6.9903269
78.630196	2.4003906	7.0353255
77.461388	2.4013672	7.0789413
74.745773	2.4023438	7.1223989
72.782387	2.4033203	7.1664557
73.743378	2.4042969	7.2093873
73.541283	2.4052734	7.2525816
73.29715	2.40625	7.294908
75.20739	2.4072266	7.3374391
74.499756	2.4082031	7.3794765
71.963531	2.4091797	7.4211078
74.376808	2.4101563	7.4634523
74.16227	2.4111328	7.5048313
71.725067	2.4121094	7.5448289
70.955124	2.4130859	7.5862093
69.572327	2.4140625	7.6272101
67.698639	2.4150391	7.6664672
66.000603	2.4160156	7.7059016
64.672493	2.4169922	7.7453389
63.074806	2.4179688	7.7847824
62.815174	2.4189453	7.8238907
65.17469	2.4199219	7.8623071
66.805405	2.4208984	7.9007626
67.092369	2.421875	7.9390821
68.053558	2.4228516	7.976985
66.718826	2.4238281	8.0149593
66.864983	2.4248047	8.0513868
63.237549	2.4257813	8.0884008
60.988857	2.4267578	8.1245375
60.780048	2.4277344	8.1608801
57.142899	2.4287109	8.1968393
54.120571	2.4296875	8.2327929
55.188923	2.4306641	8.2677183
54.8596	2.4316406	8.3035183
53.602551	2.4326172	8.3371849
53.957645	2.4335938	8.3704281
54.33963	2.4345703	8.4061604
54.334908	2.4355469	8.4402485
55.144005	2.4365234	8.4728661
53.770756	2.4375	8.5058804
56.020329	2.4384766	8.5386772
57.035126	2.4394531	8.5710583
56.090908	2.4404297	8.6021051
57.042637	2.4414063	8.6339998
56.723392	2.4423828	8.66535
55.568859	2.4433594	8.6964264
55.756332	2.4443359	8.726655
54.489735	2.4453125	8.7567444
52.752911	2.4462891	8.7868614
51.75005	2.4472656	8.8171062
49.204159	2.4482422	8.8464279
48.272167	2.4492188	8.8749094
48.298401	2.4501953	8.9046154
48.372303	2.4511719	8.9327364
48.710995	2.4521484	8.961132
48.578491	2.453125	8.9888182
45.671558	2.4541016	9.0159225
44.065628	2.4550781	9.0436611
44.945026	2.4560547	9.0711651
41.551464	2.4570313	9.0973969
39.663548	2.4580078	9.1228371
37.210674	2.4589844	9.1489706
35.42728	2.4599609	9.174819
32.600048	2.4609375	9.2001734
29.465446	2.4619141	9.2244577
31.635702	2.4628906	9.2480869
32.224674	2.4638672	9.2723417
27.116755	2.4648438	9.2958403
23.854216	2.4658203	9.3192606
24.783279	2.4667969	9.3427601
27.433048	2.4677734	9.366168
31.929962	2.46875	9.3882246
34.111546	2.4697266	9.4109449
32.241508	2.4707031	9.4327364
32.722549	2.4716797	9.4533501
34.170815	2.4726563	9.4751072
29.497465	2.4736328	9.4958277
27.322386	2.4746094	9.5168438
25.109848	2.4755859	9.5365419
23.260201	2.4765625	9.5562611
25.153072	2.4775391	9.5759478
23.591175	2.4785156	9.5941248
20.219769	2.4794922	9.6131172
18.133852	2.4804688	9.6315269
12.587477	2.4814453	9.6492071
9.5077906	2.4824219	9.6662359
10.272581	2.4833984	9.6836863
8.6009388	2.484375	9.7007408
9.8165121	2.4853516	9.7174139
13.07131	2.4863281	9.7335682
13.010193	2.4873047	9.7480078
18.724344	2.4882813	9.7639713
23.203321	2.4892578	9.7788181
20.81081	2.4902344	9.7932367
23.46735	2.4912109	9.8083382
27.484901	2.4921875	9.8231421
25.713293	2.4931641	9.8378048
24.842291	2.4941406	9.8512936
23.283257	2.4951172	9.8642588
21.513401	2.4960938	9.8766718
18.740131	2.4970703	9.8885241
15.823067	2.4980469	9.9008102
11.701114	2.4990234	9.9123764
10.149926	2.5	9.9245548
7.2092633	2.5009766	9.9358082
3.4071271	2.5019531	9.9461451
0.19059516	2.5029297	9.9565744
-2.9355288	2.5039063	9.9661436
-4.6178699	2.5048828	9.9765148
-6.0232472	2.5058594	9.9846821
-6.6329026	2.5068359	9.9939327
-5.6134653	2.5078125	10.002878
-5.2524729	2.5087891	10.010932
-4.2459693	2.5097656	10.018871
-3.0950875	2.5107422	10.026228
-1.46901	2.5117188	10.033454
-1.8627499	2.5126953	10.040453
-0.73292756	2.5136719	10.046679
0.86937797	2.5146484	10.05241
2.6139081	2.515625	10.057749
2.4145935	2.5166016	10.06331
2.5687389	2.5175781	10.06916
1.5814673	2.5185547	10.073811
-1.0163058	2.5195313	10.078139
-4.8930874	2.5205078	10.082115
-7.6369267	2.5214844	10.085018
-7.5820251	2.5224609	10.087843
-7.6592898	2.5234375	10.090277
-7.7188711	2.5244141	10.092107
-7.6641912	2.5253906	10.094814
-10.067969	2.5263672	10.096176
-10.367553	2.5273438	10.097907
-10.615424	2.5283203	10.097936
-11.632615	2.5292969	10.099398
-18.870541	2.5302734	10.100533
-28.771616	2.53125	10.100018
-34.462917	2.5322266	10.101275
-38.198009	2.5332031	10.100749
-40.939777	2.5341797	10.099257
-43.299919	2.5351563	10.097435
-44.516415	2.5361328	10.096838
-44.354679	2.5371094	10.09508
-45.227505	2.5380859	10.092087
-44.926254	2.5390625	10.088831
-45.919373	2.5400391	10.084894
-49.904362	2.5410156	10.082028
-52.193668	2.5419922	10.077461
-54.125374	2.5429688	10.072623
-56.064095	2.5439453	10.06821
-54.853516	2.5449219	10.063301
-55.442146	2.5458984	10.057981
-58.177628	2.546875	10.052104
-59.226402	2.5478516	10.045717
-61.239334	2.5488281	10.039743
-66.370399	2.5498047	10.031644
-67.293892	2.5507813	10.024195
-69.0149	2.5517578	10.016047
-73.274208	2.5527344	10.006659
-73.046364	2.5537109	9.9989595
-74.682114	2.5546875	9.9887075
-74.625107	2.5556641	9.9777775
-67.999588	2.5566406	9.9695148
-68.42588	2.5576172	9.9586201
-70.361374	2.5585938	9.9478378
-66.681786	2.5595703	9.9359331
-68.161102	2.5605469	9.9241371
-71.677277	2.5615234	9.911087
-73.025337	2.5625	9.8977566
-79.969147	2.5634766	9.8845825
-86.159859	2.5644531	9.8701878
-89.705627	2.5654297	9.8566847
-95.186882	2.5664063	9.8420506
-95.24826	2.5673828	9.8275843
-93.834534	2.5683594	9.8121223
-94.072601	2.5693359	9.7967329
-89.901093	2.5703125	9.7792864
-83.299995	2.5712891	9.7630186
-81.25325	2.5722656	9.7464666
-78.495186	2.5732422	9.7290964
-75.19561	2.5742188	9.7115498
-77.569298	2.5751953	9.6937027
-79.648811	2.5761719	9.6746731
-81.89695	2.5771484	9.656271
-88.678589	2.578125	9.6374989
-87.750313	2.5791016	9.6183357
-90.468201	2.5800781	9.5986128
-94.322449	2.5810547	9.5767097
-90.487053	2.5820313	9.5569878
-93.694763	2.5830078	9.5366592
-97.424805	2.5839844	9.5151634
-96.600677	2.5849609	9.4941168
-96.612198	2.5859375	9.472229
-92.900833	2.5869141	9.4493914
-88.719337	2.5878906	9.4280291
-88.981339	2.5888672	9.4047632
-84.339142	2.5898438	9.381218
-83.710983	2.5908203	9.3595963
-91.77433	2.5917969	9.3352022
-89.749542	2.5927734	9.3104
-85.313789	2.59375	9.2868299
-87.013176	2.5947266	9.2618389
-84.79998	2.5957031	9.2371521
-87.810623	2.5966797	9.2126637
-94.244942	2.5976563	9.1859159
-92.96563	2.5986328	9.1612206
-97.862015	2.5996094	9.1352062
-102.84123	2.6005859	9.1090937
-99.851295	2.6015625	9.0829687
-103.26275	2.6025391	9.0557308
-105.39157	2.6035156	9.0271111
-98.870865	2.6044922	8.9998741
-104.0486	2.6054688	8.9721422
-107.24465	2.6064453	8.9432907
-101.92793	2.6074219	8.9150171
-102.39313	2.6083984	8.8851376
-101.28693	2.609375	8.8552494
-100.73838	2.6103516	8.8250875
-105.87472	2.6113281	8.7950926
-104.7848	2.6123047	8.7640877
-105.379	2.6132813	8.7332706
-113.58681	2.6142578	8.7017908
-116.38548	2.6152344	8.6700697
-120.10947	2.6162109	8.6373224
-124.62073	2.6171875	8.6044521
-123.06681	2.6181641	8.5720463
-125.47491	2.6191406	8.5382652
-126.8169	2.6201172	8.5046797
-124.05199	2.6210938	8.4705057
-124.59735	2.6220703	8.4358273
-124.29181	2.6230469	8.4010124
-122.02842	2.6240234	8.3647966
-120.34393	2.625	8.3286362
-118.34157	2.6259766	8.2930088
-115.86748	2.6269531	8.2563295
-115.02804	2.6279297	8.2193737
-111.59041	2.6289063	8.1824455
-108.87234	2.6298828	8.1440468
-107.79648	2.6308594	8.1055689
-107.6948	2.6318359	8.0669909
-105.96044	2.6328125	8.0287457
-104.3662	2.6337891	7.9899936
-104.94486	2.6347656	7.9513283
-105.78943	2.6357422	7.9121428
-105.42931	2.6367188	7.8723488
-108.68857	2.6376953	7.8327403
-114.79176	2.6386719	7.7926202
-120.84682	2.6396484	7.7531829
-124.68455	2.640625	7.7124147
-126.31583	2.6416016	7.6705532
-129.55203	2.6425781	7.6295466
-131.68915	2.6435547	7.5877695
-131.48845	2.6445313	7.5468554
-132.6463	2.6455078	7.5051918
-131.77164	2.6464844	7.4616966
-128.66605	2.6474609	7.4193106
-126.61211	2.6484375	7.3761182
-124.77372	2.6494141	7.3324962
-122.48872	2.6503906	7.2881074
-121.59239	2.6513672	7.2444363
-121.0665	2.6523438	7.200882
-118.89519	2.6533203	7.1564288
-120.7131	2.6542969	7.1109848
-123.69383	2.6552734	7.0658655
-126.04651	2.65625	7.0213122
-134.49715	2.6572266	6.9756479
-139.13187	2.6582031	6.9302874
-142.85057	2.6591797	6.8849192
-149.73682	2.6601563	6.8385453
-151.34203	2.6611328	6.792304
-152.99127	2.6621094	6.7451448
-156.64247	2.6630859	6.6984968
-153.0041	2.6640625	6.6517773
-149.85582	2.6650391	6.6047282
-150.9118	2.6660156	6.5570474
-148.86407	2.6669922	6.5085993
-143.75371	2.6679688	6.4607697
-143.8983	2.6689453	6.4109507
-143.13452	2.6699219	6.3621464
-140.847	2.6708984	6.3133507
-138.25453	2.671875	6.2640247
-134.92693	2.6728516	6.2145143
-133.47884	2.6738281	6.1643362
-131.72166	2.6748047	6.1137424
-129.90005	2.6757813	6.0634136
-127.37006	2.6767578	6.0127273
-127.22412	2.6777344	5.9616222
-124.66366	2.6787109	5.9112339
-124.90956	2.6796875	5.8599129
-125.6664	2.6806641	5.8080392
-123.25529	2.6816406	5.757895
-125.18548	2.6826172	5.7061076
-126.9315	2.6835938	5.6542172
-129.79245	2.6845703	5.602169
-137.46962	2.6855469	5.5501013
-140.68204	2.6865234	5.4977684
-142.58531	2.6875	5.4443779
-150.70921	2.6884766	5.3914456
-151.54967	2.6894531	5.3387523
-151.33858	2.6904297	5.2851543
-152.33405	2.6914063	5.231513
-147.67192	2.6923828	5.1784487
-146.76453	2.6933594	5.1246762
-144.50824	2.6943359	5.0706072
-137.80481	2.6953125	5.0163879
-136.96899	2.6962891	4.9613895
-133.96066	2.6972656	4.9071283
-130.50722	2.6982422	4.8502626
