MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.509766	s	5/16/2018 12:16:24 PM
Axial Force	Running Time	Axial Displacement
-87.943092	2.8476563	6.0460219
-116.35429	2.8486328	5.9994822
-149.68745	2.8496094	5.9520226
-181.61035	2.8505859	5.9023924
-210.25771	2.8515625	5.8537421
-234.51956	2.8525391	5.8032413
-252.31696	2.8535156	5.7520771
-265.59836	2.8544922	5.6996832
-274.37796	2.8554688	5.6457081
-276.36206	2.8564453	5.5911808
-271.44559	2.8574219	5.5353503
-260.64294	2.8583984	5.4774766
-243.94742	2.859375	5.4187102
-224.32269	2.8603516	5.3611555
-202.59035	2.8613281	5.301126
-178.64574	2.8623047	5.2397957
-153.79178	2.8632813	5.1779089
-130.45731	2.8642578	5.1159039
-112.62433	2.8652344	5.0524492
-99.505814	2.8662109	4.9893837
-89.536003	2.8671875	4.925693
-82.589478	2.8681641	4.8606439
-82.63192	2.8691406	4.7951794
-83.77253	2.8701172	4.7282705
-89.284058	2.8710938	4.6621127
-101.1704	2.8720703	4.5943227
-115.23126	2.8730469	4.526998
-128.40437	2.8740234	4.4604421
-138.70898	2.875	4.3914614
-150.16675	2.8759766	4.3211212
-161.69693	2.8769531	4.2528291
-171.65828	2.8779297	4.181591
-180.36093	2.8789063	4.1093445
-186.03271	2.8798828	4.0370612
-188.18071	2.8808594	3.9642637
-189.21913	2.8818359	3.8912878
-189.86269	2.8828125	3.8159311
-188.63483	2.8837891	3.7408597
-184.40001	2.8847656	3.6662002
-176.49564	2.8857422	3.5904117
-165.6028	2.8867188	3.5134647
-152.40999	2.8876953	3.4367149
-141.97649	2.8886719	3.3594642
-132.60556	2.8896484	3.2821755
-120.96218	2.890625	3.2035437
-113.56713	2.8916016	3.1251981
-111.39545	2.8925781	3.0464382
-106.87981	2.8935547	2.9681697
-109.96107	2.8945313	2.8890886
-118.80149	2.8955078	2.808126
-130.23856	2.8964844	2.7277832
-139.8568	2.8974609	2.6467927
-153.44699	2.8984375	2.5654182
-163.17532	2.8994141	2.4843454
-167.24078	2.9003906	2.4027526
-171.44231	2.9013672	2.3207829
-171.21686	2.9023438	2.2388973
-166.74544	2.9033203	2.1554008
-162.19232	2.9042969	2.0719788
-153.03734	2.9052734	1.9886599
-139.27367	2.90625	1.904469
-126.53999	2.9072266	1.8196337
-113.54681	2.9082031	1.7350271
-98.551689	2.9091797	1.6518198
-88.294922	2.9101563	1.5656545
-80.558678	2.9111328	1.4799095
-73.197922	2.9121094	1.3940022
-70.229195	2.9130859	1.309225
-70.805519	2.9140625	1.2243502
-73.077362	2.9150391	1.1382527
-80.477982	2.9160156	1.0525093
-90.905632	2.9169922	0.96641034
-103.50535	2.9179688	0.88148564
-117.75655	2.9189453	0.7957406
-133.60179	2.9199219	0.70980716
-147.16507	2.9208984	0.6234616
-160.5925	2.921875	0.53782988
-174.09641	2.9228516	0.45173615
-178.92859	2.9238281	0.36468953
-182.5291	2.9248047	0.27845874
-181.74461	2.9257813	0.19154847
-172.42184	2.9267578	0.10581017
-163.06805	2.9277344	0.018501282
-149.646	2.9287109	-0.068384409
-131.09991	2.9296875	-0.1553908
-113.10715	2.9306641	-0.24362206
-92.121468	2.9316406	-0.33023581
-72.849319	2.9326172	-0.41788667
-55.609875	2.9335938	-0.5050354
-41.809246	2.9345703	-0.59226978
-34.468365	2.9355469	-0.67899376
-30.938583	2.9365234	-0.76446462
-32.258873	2.9375	-0.85148364
-31.215103	2.9384766	-0.93748122
-30.780899	2.9394531	-1.0234349
-31.096733	2.9404297	-1.1087284
-32.793812	2.9414063	-1.1932783
-31.289108	2.9423828	-1.2788401
-30.652269	2.9433594	-1.3637387
-31.378633	2.9443359	-1.4485538
-35.014156	2.9453125	-1.532562
-44.246704	2.9462891	-1.6167157
-54.854877	2.9472656	-1.6997046
-70.21788	2.9482422	-1.7827682
-89.986412	2.9492188	-1.8664159
-105.42741	2.9501953	-1.9485369
-120.05814	2.9511719	-2.0308218
-132.06522	2.9521484	-2.1122046
-138.47856	2.953125	-2.1942959
-137.3257	2.9541016	-2.2759571
-134.55243	2.9550781	-2.3568497
-127.34103	2.9560547	-2.4371476
-113.98679	2.9570313	-2.5177569
-98.41481	2.9580078	-2.5981693
-84.058502	2.9589844	-2.6786895
-67.873856	2.9599609	-2.7579195
-52.07	2.9609375	-2.8372459
-40.241123	2.9619141	-2.9174447
-32.084003	2.9628906	-2.9949479
-30.347683	2.9638672	-3.0729108
-30.722889	2.9648438	-3.1505599
-29.802299	2.9658203	-3.2279387
-29.925608	2.9667969	-3.3039114
-29.116741	2.9677734	-3.3792944
-27.698942	2.96875	-3.4534872
-28.149969	2.9697266	-3.5274193
-28.888344	2.9707031	-3.601882
-27.44454	2.9716797	-3.6754289
-27.893101	2.9726563	-3.7484982
-27.803833	2.9736328	-3.8200996
-27.329113	2.9746094	-3.8922451
-26.720612	2.9755859	-3.9639256
-26.596674	2.9765625	-4.0349207
-27.298613	2.9775391	-4.1037908
-26.536942	2.9785156	-4.1725674
-25.305758	2.9794922	-4.2415271
-25.378841	2.9804688	-4.3093629
-24.187984	2.9814453	-4.377068
-24.225155	2.9824219	-4.44415
-23.966619	2.9833984	-4.5105314
-25.098108	2.984375	-4.5747271
-24.154072	2.9853516	-4.6403074
-24.09123	2.9863281	-4.7053032
-23.959194	2.9873047	-4.7673249
-23.070595	2.9882813	-4.829278
-22.664631	2.9892578	-4.8916302
-22.362591	2.9902344	-4.9527993
-21.449011	2.9912109	-5.0125966
-21.087076	2.9921875	-5.0713696
-20.553555	2.9931641	-5.1302872
-19.854551	2.9941406	-5.1881409
-19.195433	2.9951172	-5.2455926
-18.59127	2.9960938	-5.3020902
-18.624252	2.9970703	-5.3563857
-18.024734	2.9980469	-5.4108953
-17.689669	2.9990234	-5.4639378
-16.535177	3	-5.5167012
-17.02914	3.0009766	-5.5681968
-16.601978	3.0019531	-5.6192169
-16.213442	3.0029297	-5.6688719
-15.813693	3.0039063	-5.7185211
-14.297385	3.0048828	-5.7673326
-14.000375	3.0058594	-5.8149867
-13.671816	3.0068359	-5.8613529
-12.606232	3.0078125	-5.9065289
-12.050243	3.0087891	-5.9520297
-11.276896	3.0097656	-5.9965262
-10.137994	3.0107422	-6.0399165
-9.476079	3.0117188	-6.0815682
-8.8099966	3.0126953	-6.1224723
-8.1714706	3.0136719	-6.1627903
-6.894022	3.0146484	-6.2026405
-4.3880544	3.015625	-6.2416563
2.253428	3.0166016	-6.2794232
12.724404	3.0175781	-6.316855
40.620266	3.0185547	-6.3525596
67.210999	3.0195313	-6.3880229
93.624428	3.0205078	-6.4236798
116.17167	3.0214844	-6.4575815
133.23354	3.0224609	-6.4903488
142.92316	3.0234375	-6.5227876
147.98824	3.0244141	-6.552639
146.55464	3.0253906	-6.582818
138.72823	3.0263672	-6.6106548
125.09133	3.0273438	-6.6375084
105.73592	3.0283203	-6.66435
80.783966	3.0292969	-6.6895986
57.240391	3.0302734	-6.7126164
32.253986	3.03125	-6.7357221
11.73095	3.0322266	-6.7597022
-2.527493	3.0332031	-6.7808619
-8.9852371	3.0341797	-6.8020473
-8.632719	3.0351563	-6.8229427
-8.2337999	3.0361328	-6.8424768
-9.0721645	3.0371094	-6.8617916
-8.3578863	3.0380859	-6.8803062
-8.9500561	3.0390625	-6.8970761
-8.7487621	3.0400391	-6.9137731
-9.8345098	3.0410156	-6.9297156
-10.16187	3.0419922	-6.9442816
-9.8064899	3.0429688	-6.9567094
-9.4557295	3.0439453	-6.9692216
-9.2377653	3.0449219	-6.9811811
-10.13995	3.0458984	-6.9918284
-10.15286	3.046875	-7.0005069
-8.9266806	3.0478516	-7.0094399
-8.2219954	3.0488281	-7.0176191
-8.2214937	3.0498047	-7.0235424
-8.5222998	3.0507813	-7.0288529
-7.8693728	3.0517578	-7.034265
-6.3712244	3.0527344	-7.0378909
-7.072557	3.0537109	-7.0407233
-4.1510911	3.0546875	-7.0427456
0.36967686	3.0556641	-7.0443859
7.4587531	3.0566406	-7.0445218
17.001688	3.0576172	-7.0438395
32.988251	3.0585938	-7.0422254
59.804153	3.0595703	-7.0390081
84.899467	3.0605469	-7.0359921
110.17989	3.0615234	-7.0326247
133.24388	3.0625	-7.0270576
156.70427	3.0634766	-7.0194058
179.6362	3.0644531	-7.0118165
197.44505	3.0654297	-7.0035062
212.81725	3.0664063	-6.9921904
223.54773	3.0673828	-6.9802232
229.45497	3.0683594	-6.9679508
233.01834	3.0693359	-6.9548717
230.58757	3.0703125	-6.9381585
223.53424	3.0712891	-6.920732
212.25671	3.0722656	-6.902916
197.82364	3.0732422	-6.8837295
183.11656	3.0742188	-6.8628216
171.24249	3.0751953	-6.8405232
156.99342	3.0761719	-6.8164477
144.00195	3.0771484	-6.7932377
132.48726	3.078125	-6.7667537
120.1303	3.0791016	-6.7394309
108.48897	3.0800781	-6.7118993
99.550369	3.0810547	-6.6824327
95.579536	3.0820313	-6.6529117
93.218979	3.0830078	-6.6213884
91.827866	3.0839844	-6.5895147
92.279091	3.0849609	-6.5563955
96.448166	3.0859375	-6.5229034
103.47253	3.0869141	-6.4883747
112.81889	3.0878906	-6.4537115
120.9744	3.0888672	-6.4158716
130.03889	3.0898438	-6.3776994
139.60515	3.0908203	-6.3386641
149.19028	3.0917969	-6.2990165
158.38226	3.0927734	-6.2570667
167.87625	3.09375	-6.2166309
173.82323	3.0947266	-6.1738515
176.16837	3.0957031	-6.1293683
178.52504	3.0966797	-6.0842147
178.07306	3.0976563	-6.0388274
174.51128	3.0986328	-5.991333
172.16263	3.0996094	-5.9435019
168.16226	3.1005859	-5.8946648
159.62059	3.1015625	-5.8443031
152.37787	3.1025391	-5.7932653
145.3074	3.1035156	-5.7418265
136.13838	3.1044922	-5.6898942
129.73537	3.1054688	-5.6372485
123.41496	3.1064453	-5.583004
116.2645	3.1074219	-5.5275927
112.18346	3.1083984	-5.4709768
108.93512	3.109375	-5.414494
106.26741	3.1103516	-5.3579473
104.27628	3.1113281	-5.2984648
102.90771	3.1123047	-5.240344
103.93613	3.1132813	-5.1809707
108.64477	3.1142578	-5.120533
112.56741	3.1152344	-5.0591311
115.65882	3.1162109	-4.997211
122.35909	3.1171875	-4.9347615
130.13437	3.1181641	-4.8709922
136.75565	3.1191406	-4.8075566
145.6386	3.1201172	-4.7427454
150.73271	3.1210938	-4.6753249
153.12204	3.1220703	-4.609623
154.93715	3.1230469	-4.5431771
153.90808	3.1240234	-4.4751892
151.25731	3.125	-4.4059954
152.61812	3.1259766	-4.3358898
155.87964	3.1269531	-4.2649722
158.83952	3.1279297	-4.1923113
159.53429	3.1289063	-4.1185088
160.55403	3.1298828	-4.0439034
157.80202	3.1308594	-3.9697819
155.76881	3.1318359	-3.8942225
152.12262	3.1328125	-3.8176932
145.3018	3.1337891	-3.741791
132.53699	3.1347656	-3.665889
119.92248	3.1357422	-3.5906241
108.95009	3.1367188	-3.5137825
98.445137	3.1376953	-3.4360752
86.681824	3.1386719	-3.3596203
75.724159	3.1396484	-3.2822847
68.448036	3.140625	-3.204
63.848778	3.1416016	-3.1252668
62.136879	3.1425781	-3.0463777
62.123791	3.1435547	-2.9673853
64.325668	3.1445313	-2.8879664
70.5662	3.1455078	-2.8077879
76.985977	3.1464844	-2.7267463
87.162003	3.1474609	-2.6459985
98.174568	3.1484375	-2.5648146
111.5359	3.1494141	-2.4841592
122.22257	3.1503906	-2.4019539
128.40961	3.1513672	-2.3205428
135.33684	3.1523438	-2.2383652
139.44302	3.1533203	-2.1557114
141.72432	3.1542969	-2.0724051
141.03645	3.1552734	-1.989153
142.47841	3.15625	-1.904887
138.12665	3.1572266	-1.8203295
133.37589	3.1582031	-1.7359688
129.19818	3.1591797	-1.652158
125.55243	3.1601563	-1.5660561
119.06526	3.1611328	-1.4807976
115.77653	3.1621094	-1.3942391
110.30642	3.1630859	-1.3076693
101.01762	3.1640625	-1.2240939
95.166481	3.1650391	-1.1373506
89.995163	3.1660156	-1.0517031
82.245453	3.1669922	-0.96626431
78.006584	3.1679688	-0.88014829
74.768501	3.1689453	-0.79267472
69.035805	3.1699219	-0.70739537
66.712265	3.1708984	-0.6200701
68.748489	3.171875	-0.53279769
69.785255	3.1728516	-0.44636205
70.793877	3.1738281	-0.35962313
72.350868	3.1748047	-0.27265847
72.776634	3.1757813	-0.18637553
73.054642	3.1767578	-0.1000084
76.29335	3.1777344	-0.013630837
81.163376	3.1787109	0.073111802
86.078781	3.1796875	0.15909374
91.053352	3.1806641	0.24631172
92.700325	3.1816406	0.33181682
93.399849	3.1826172	0.41778758
96.513069	3.1835938	0.50386715
95.360916	3.1845703	0.59039444
94.430397	3.1855469	0.67631751
93.719009	3.1865234	0.76266599
90.166092	3.1875	0.84912181
86.494781	3.1884766	0.93480122
82.6222	3.1894531	1.019802
76.275574	3.1904297	1.1054128
72.985405	3.1914063	1.1904783
71.850739	3.1923828	1.2757726
70.145477	3.1933594	1.3598495
66.207603	3.1943359	1.4439828
66.476425	3.1953125	1.5286766
64.982666	3.1962891	1.6126983
63.459641	3.1972656	1.6960591
64.930084	3.1982422	1.7800308
63.463734	3.1992188	1.8642061
59.906624	3.2001953	1.946906
59.764179	3.2011719	2.0299144
57.964027	3.2021484	2.1120443
60.294094	3.203125	2.1941199
63.909977	3.2041016	2.2762001
65.182129	3.2050781	2.3575001
62.861523	3.2060547	2.4377785
63.647011	3.2070313	2.5187745
61.17749	3.2080078	2.5997534
55.126827	3.2089844	2.6789293
52.210567	3.2099609	2.7585075
48.608727	3.2109375	2.8375435
43.135517	3.2119141	2.916889
40.554585	3.2128906	2.9960573
38.530998	3.2138672	3.0739493
36.458	3.2148438	3.1515903
35.43581	3.2158203	3.228359
33.464657	3.2167969	3.3046105
30.899071	3.2177734	3.3808396
28.508839	3.21875	3.455595
29.655127	3.2197266	3.5307481
32.095284	3.2207031	3.6056724
29.121969	3.2216797	3.6789198
29.446121	3.2226563	3.7510781
30.188641	3.2236328	3.823889
32.058453	3.2246094	3.8947456
32.29921	3.2255859	3.965203
34.746258	3.2265625	4.0354991
36.760544	3.2275391	4.1047549
35.748363	3.2285156	4.1738262
33.303047	3.2294922	4.2412043
29.557587	3.2304688	4.3092752
24.813425	3.2314453	4.3758483
19.522646	3.2324219	4.4409246
13.448682	3.2333984	4.5061274
7.1229997	3.234375	4.5705652
1.499115	3.2353516	4.6329045
-3.9249194	3.2363281	4.6954913
-6.9422998	3.2373047	4.7568603
-7.806509	3.2382813	4.817163
-8.2103186	3.2392578	4.8780093
-8.6322784	3.2402344	4.9374418
-8.5782146	3.2412109	4.9963064
-8.1149282	3.2421875	5.055099
-7.9830065	3.2431641	5.1125331
-8.0812254	3.2441406	5.1690125
-8.5243597	3.2451172	5.2248678
-7.6210361	3.2460938	5.279748
-6.7215996	3.2470703	5.3352671
-6.4349966	3.2480469	5.3892875
-6.5936241	3.2490234	5.4433255
-6.9324975	3.25	5.4964676
-6.3635292	3.2509766	5.5479922
-6.309175	3.2519531	5.5999713
-6.5922155	3.2529297	5.650991
-6.6601439	3.2539063	5.7008843
-5.8325238	3.2548828	5.7499208
-5.2762332	3.2558594	5.798173
-4.4092069	3.2568359	5.8469157
-2.527621	3.2578125	5.895329
1.016201	3.2587891	5.9421415
3.4688389	3.2597656	5.9884357
6.0792894	3.2607422	6.0339136
6.2618752	3.2617188	6.078671
3.192632	3.2626953	6.121551
-0.78091395	3.2636719	6.1644769
-4.6550994	3.2646484	6.20474
-7.7985229	3.265625	6.24541
-8.1226587	3.2666016	6.2851596
-8.3004236	3.2675781	6.3239918
-8.2294922	3.2685547	6.3616695
-9.0866117	3.2695313	6.3965735
-8.9202776	3.2705078	6.431808
-9.1784868	3.2714844	6.4656754
-9.5942879	3.2724609	6.4992342
-10.919513	3.2734375	6.5305972
-11.672323	3.2744141	6.5622234
-12.455379	3.2753906	6.5926771
-12.750248	3.2763672	6.6220503
-12.675813	3.2773438	6.6492448
-14.061062	3.2783203	6.6769199
-15.46425	3.2792969	6.7031755
-15.839899	3.2802734	6.7264571
-16.915344	3.28125	6.7505398
-18.288883	3.2822266	6.7740936
-18.882006	3.2832031	6.7965264
-19.490812	3.2841797	6.8172264
-20.974491	3.2851563	6.837955
-22.339716	3.2861328	6.856535
-23.606373	3.2871094	6.8742309
-25.500973	3.2880859	6.8911242
-26.599493	3.2890625	6.9071259
-27.590851	3.2900391	6.9223037
-29.50729	3.2910156	6.9355793
-30.975115	3.2919922	6.9484024
-36.524864	3.2929688	6.9594717
-74.142593	3.2939453	6.9718308
-131.82268	3.2949219	6.9828606
-186.1817	3.2958984	6.9930363
-244.74945	3.296875	7.0022774
-278.98224	3.2978516	7.0111389
-296.27078	3.2988281	7.0191736
-309.26248	3.2998047	7.0240593
-297.8782	3.3007813	7.0284905
-269.02991	3.3017578	7.0329733
-236.78259	3.3027344	7.0346403
-191.01328	3.3037109	7.0348997
-139.77632	3.3046875	7.0355754
-97.495033	3.3056641	7.0337152
-61.672447	3.3066406	7.0309315
-34.757645	3.3076172	7.029283
-29.796455	3.3085938	7.0260553
-29.516499	3.3095703	7.0239515
-29.083271	3.3105469	7.0195327
-28.207806	3.3115234	7.0147381
-28.067827	3.3125	7.0081506
-28.271706	3.3134766	7.0012484
-27.687557	3.3144531	6.992898
-26.656372	3.3154297	6.9841256
-28.357491	3.3164063	6.9740081
-29.149082	3.3173828	6.9623718
-30.122488	3.3183594	6.9492116
-29.815395	3.3193359	6.9367652
-30.307308	3.3203125	6.9221964
-37.685398	3.3212891	6.905056
-74.972755	3.3222656	6.8885994
-120.51521	3.3232422	6.8706064
-173.45238	3.3242188	6.8532763
-233.47838	3.3251953	6.833684
-278.09027	3.3261719	6.8140273
-317.82968	3.3271484	6.7922368
-353.54248	3.328125	6.7685914
-368.13672	3.3291016	6.7447615
-370.5957	3.3300781	6.7201905
-363.82169	3.3310547	6.6927843
-339.73123	3.3320313	6.6636443
-309.04254	3.3330078	6.6345954
-273.87082	3.3339844	6.6035671
-228.4826	3.3349609	6.5691223
-179.41159	3.3359375	6.5347457
-134.86845	3.3369141	6.4981246
-95.794884	3.3378906	6.4628396
-67.064026	3.3388672	6.4249849
-48.456142	3.3398438	6.3861804
-36.315933	3.3408203	6.3477788
-31.867777	3.3417969	6.3073578
-29.924221	3.3427734	6.2665572
-31.402788	3.34375	6.224474
-38.017601	3.3447266	6.1812272
-50.998062	3.3457031	6.136806
-70.305237	3.3466797	6.0917296
-94.346237	3.3476563	6.0463228
-122.87789	3.3486328	6.0010009
-153.76971	3.3496094	5.9531035
-182.65599	3.3505859	5.9049368
-208.69099	3.3515625	5.8550415
-230.66194	3.3525391	5.8052297
-249.12129	3.3535156	5.7524161
-264.48001	3.3544922	5.7000985
-273.28894	3.3554688	5.6469436
-277.39774	3.3564453	5.5921197
-277.24966	3.3574219	5.5352459
-267.56677	3.3583984	5.4780798
-250.55573	3.359375	5.4200482
-231.79779	3.3603516	5.3604832
-207.61215	3.3613281	5.301672
-181.44238	3.3623047	5.2426972
-156.18352	3.3632813	5.1791596
-130.62105	3.3642578	5.1167326
-108.78015	3.3652344	5.0551038
-93.599785	3.3662109	4.9909658
-85.326241	3.3671875	4.9257622
-79.48172	3.3681641	4.8610187
-78.0868	3.3691406	4.7952375
-83.017906	3.3701172	4.7297783
-93.144089	3.3710938	4.6627717
-106.10465	3.3720703	4.5944748
-119.3834	3.3730469	4.5269489
-130.79433	3.3740234	4.4589815
-142.8703	3.375	4.3900952
-156.9754	3.3759766	4.3207312
-168.80974	3.3769531	4.2501659
-176.62498	3.3779297	4.1797409
-182.79475	3.3789063	4.1078081
-184.23875	3.3798828	4.0364242
-182.80034	3.3808594	3.963207
-182.29732	3.3818359	3.8905523
-182.48486	3.3828125	3.8170435
-179.73148	3.3837891	3.7424955
-173.86087	3.3847656	3.6667764
-168.05769	3.3857422	3.5914783
-161.80318	3.3867188	3.5146778
-156.23715	3.3876953	3.438709
-149.81636	3.3886719	3.3615391
-142.69778	3.3896484	3.2837861
-136.504	3.390625	3.2061274
-133.74635	3.3916016	3.1280332
-131.7536	3.3925781	3.0480986
-131.77022	3.3935547	2.9698167
-139.04385	3.3945313	2.8900738
-147.57579	3.3955078	2.8092294
-156.18756	3.3964844	2.7287335
-163.90947	3.3974609	2.6481514
-171.61348	3.3984375	2.5678775
-175.26659	3.3994141	2.4869814
-176.4789	3.4003906	2.4049647
-174.43114	3.4013672	2.3225374
-167.80258	3.4023438	2.2392795
-157.99747	3.4033203	2.1568754
-148.59248	3.4042969	2.0729311
-137.98972	3.4052734	1.9895583
-122.54597	3.40625	1.9046522
-109.55077	3.4072266	1.8197857
-98.344223	3.4082031	1.7361298
-86.177284	3.4091797	1.651261
-77.518059	3.4101563	1.5653901
-73.831589	3.4111328	1.4801569
-68.602745	3.4121094	1.3951838
-67.402962	3.4130859	1.3094709
-74.820389	3.4140625	1.2226545
-82.764816	3.4150391	1.1378243
-93.013092	3.4160156	1.0524855
-107.84615	3.4169922	0.96707195
-125.7533	3.4179688	0.88074136
-139.85196	3.4189453	0.79515803
-154.97551	3.4199219	0.70863295
-169.83659	3.4208984	0.62171668
-179.31093	3.421875	0.53542554
-188.61372	3.4228516	0.44947788
-193.21393	3.4238281	0.36348328
-192.51601	3.4248047	0.27602315
-186.13847	3.4257813	0.18987507
-172.5533	3.4267578	0.10320395
-158.49901	3.4277344	0.014916807
-139.63531	3.4287109	-0.072340667
-114.53044	3.4296875	-0.15948117
-93.126785	3.4306641	-0.24690926
-71.796814	3.4316406	-0.33378527
-51.978024	3.4326172	-0.42023733
-36.706985	3.4335938	-0.50861609
-30.851027	3.4345703	-0.59458613
-30.825216	3.4355469	-0.68074989
-30.78227	3.4365234	-0.7665053
-30.689056	3.4375	-0.853055
-30.40909	3.4384766	-0.93935579
-30.632818	3.4394531	-1.024498
-30.523666	3.4404297	-1.108741
-31.500578	3.4414063	-1.1947006
-30.537647	3.4423828	-1.2805216
-30.516926	3.4433594	-1.3637506
-31.402067	3.4443359	-1.4487363
-31.235291	3.4453125	-1.533357
-32.63665	3.4462891	-1.616966
-42.533733	3.4472656	-1.7008319
-58.816536	3.4482422	-1.7851479
-77.621536	3.4492188	-1.8679209
-96.26593	3.4501953	-1.9496031
-113.19162	3.4511719	-2.0319433
-124.87041	3.4521484	-2.1131911
-135.67143	3.453125	-2.1947093
-141.70015	3.4541016	-2.2755244
-140.0013	3.4550781	-2.3557999
-134.73221	3.4560547	-2.4369917
-126.6059	3.4570313	-2.5170841
-116.43456	3.4580078	-2.5976577
-103.32265	3.4589844	-2.6769378
-86.562897	3.4599609	-2.757246
-71.830078	3.4609375	-2.837497
-57.066441	3.4619141	-2.9162183
-41.280731	3.4628906	-2.9952011
-30.953018	3.4638672	-3.0732133
-30.973297	3.4648438	-3.1500854
-31.113869	3.4658203	-3.226681
-30.221174	3.4667969	-3.3022614
-28.642931	3.4677734	-3.3775687
-28.511789	3.46875	-3.4519374
-29.231655	3.4697266	-3.5263724
-29.368849	3.4707031	-3.6016197
-28.188444	3.4716797	-3.6747196
-28.087711	3.4726563	-3.7468798
-27.992437	3.4736328	-3.8194664
-27.068798	3.4746094	-3.8918414
-28.08252	3.4755859	-3.9631791
-27.51886	3.4765625	-4.0341043
-26.795034	3.4775391	-4.104363
-26.812124	3.4785156	-4.1742601
-25.932829	3.4794922	-4.2427411
-25.159737	3.4804688	-4.3111138
-24.666079	3.4814453	-4.3779678
-25.031752	3.4824219	-4.4438295
-23.996958	3.4833984	-4.5115104
-24.536789	3.484375	-4.5767121
-24.895126	3.4853516	-4.640574
-24.866686	3.4863281	-4.7057519
-23.709911	3.4873047	-4.7700515
-23.736153	3.4882813	-4.8313389
-23.651531	3.4892578	-4.8930535
-23.021166	3.4902344	-4.9540749
-22.060902	3.4912109	-5.0135994
-22.12989	3.4921875	-5.0729418
-21.273783	3.4931641	-5.130837
-20.177313	3.4941406	-5.1887727
-19.884552	3.4951172	-5.2459111
-19.345118	3.4960938	-5.3016534
-19.979244	3.4970703	-5.3564959
-18.982822	3.4980469	-5.4110951
-17.73683	3.4990234	-5.4633908
-17.595592	3.5	-5.5160275
-17.377827	3.5009766	-5.56776
-16.857124	3.5019531	-5.619525
-16.348494	3.5029297	-5.669116
-16.288448	3.5039063	-5.7173095
-15.093584	3.5048828	-5.7657113
-13.930187	3.5058594	-5.8148885
-13.889057	3.5068359	-5.8617077
-14.022376	3.5078125	-5.9067631
-13.241369	3.5087891	-5.9519281
-11.825411	3.5097656	-5.9965839
-10.146597	3.5107422	-6.0398169
-9.293539	3.5117188	-6.0811572
-9.9836845	3.5126953	-6.1227016
-8.9364824	3.5136719	-6.163209
-7.7352042	3.5146484	-6.2021933
-6.432447	3.515625	-6.2413998
-4.2529078	3.5166016	-6.2793651
2.5271554	3.5175781	-6.3163109
16.20252	3.5185547	-6.3525105
45.449078	3.5195313	-6.3884864
72.414597	3.5205078	-6.4232044
100.06995	3.5214844	-6.4578881
121.70201	3.5224609	-6.4895682
137.92329	3.5234375	-6.5215416
148.08215	3.5244141	-6.5529904
151.6627	3.5253906	-6.5821161
149.46556	3.5263672	-6.6103883
139.86282	3.5273438	-6.6366949
123.48499	3.5283203	-6.6628551
101.80325	3.5292969	-6.6879163
77.567863	3.5302734	-6.7130513
52.858589	3.53125	-6.736196
28.584152	3.5322266	-6.7592883
8.6070738	3.5332031	-6.7801409
-4.3731532	3.5341797	-6.8004599
-8.2095623	3.5351563	-6.8206749
-8.3667927	3.5361328	-6.8405232
-8.6582155	3.5371094	-6.8600841
-8.474453	3.5380859	-6.8786435
-7.3729663	3.5390625	-6.8954816
-8.270587	3.5400391	-6.9116898
-8.8490543	3.5410156	-6.9280305
-9.4686403	3.5419922	-6.9414368
-9.5297003	3.5429688	-6.9542937
-9.3835983	3.5439453	-6.9668851
-9.7082109	3.5449219	-6.9790134
-9.9088173	3.5458984	-6.9899135
-9.189045	3.546875	-6.9983549
-9.2985926	3.5478516	-7.0071378
-9.0825729	3.5488281	-7.0147567
-8.1082802	3.5498047	-7.0210657
-7.8256011	3.5507813	-7.0272098
-8.1872797	3.5517578	-7.031796
-7.8998618	3.5527344	-7.0358405
-6.4942288	3.5537109	-7.0385227
-4.5871129	3.5546875	-7.0405135
-0.97705054	3.5556641	-7.0414953
4.3759356	3.5566406	-7.0421867
13.704715	3.5576172	-7.0425057
25.629799	3.5585938	-7.0397429
49.61742	3.5595703	-7.0371203
74.933929	3.5605469	-7.0334501
102.30138	3.5615234	-7.0292153
125.66316	3.5625	-7.0248237
148.76273	3.5634766	-7.018692
171.4684	3.5644531	-7.0104322
193.33353	3.5654297	-7.0015526
208.71785	3.5664063	-6.9914975
220.24023	3.5673828	-6.9794855
230.31804	3.5683594	-6.9665022
232.19681	3.5693359	-6.9529109
233.98807	3.5703125	-6.9373584
230.65309	3.5712891	-6.9204607
219.4787	3.5722656	-6.901381
208.1442	3.5732422	-6.8824091
194.57323	3.5742188	-6.8621612
179.48395	3.5751953	-6.8387785
164.68434	3.5761719	-6.815227
152.62631	3.5771484	-6.7909069
138.91881	3.578125	-6.7649698
123.26892	3.5791016	-6.7374759
112.40681	3.5800781	-6.7093754
100.63405	3.5810547	-6.6802764
90.701248	3.5820313	-6.6508451
85.388596	3.5830078	-6.6202531
83.850784	3.5839844	-6.5882897
81.819115	3.5849609	-6.5554714
84.152206	3.5859375	-6.5209694
90.348579	3.5869141	-6.485527
98.007362	3.5878906	-6.4504375
107.07217	3.5888672	-6.413866
119.9175	3.5898438	-6.3752542
129.44322	3.5908203	-6.3364601
139.34906	3.5917969	-6.2977619
151.11626	3.5927734	-6.2565155
162.12009	3.59375	-6.2141738
168.56548	3.5947266	-6.1717935
176.04774	3.5957031	-6.1284041
