MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.882813	s	4/12/2018 4:38:42 PM
Axial Force	Running Time	Axial Displacement
-7.2260618	15.189453	2.0018077
-7.6351337	15.199219	1.9994645
-8.1333103	15.208984	1.9977878
-9.0392303	15.21875	1.99748
-8.4311123	15.228516	1.9950213
-8.4162111	15.238281	1.9940275
-8.9332466	15.248047	1.991431
-8.2741728	15.257813	1.9893392
-9.0336781	15.267578	1.9884686
-8.8527336	15.277344	1.9860278
-8.468132	15.287109	1.9834443
-9.2912931	15.296875	1.982089
-8.9249811	15.306641	1.9795976
-8.9812202	15.316406	1.9777193
-8.6409044	15.326172	1.975949
-9.2414322	15.335938	1.9728607
-9.4471607	15.345703	1.9699767
-8.7619295	15.355469	1.9690237
-9.4779997	15.365234	1.9654471
-9.3093958	15.375	1.9622567
-10.627706	15.384766	1.9606575
-9.6381063	15.394531	1.9566472
-10.418729	15.404297	1.9540622
-9.6776524	15.414063	1.9518595
-10.9997	15.423828	1.9484091
-10.126166	15.433594	1.9441447
-9.9755468	15.443359	1.9412003
-10.542256	15.453125	1.9387107
-10.125235	15.462891	1.9355319
-9.60991	15.472656	1.9323695
-10.232325	15.482422	1.9288241
-10.44136	15.492188	1.9251745
-10.579208	15.501953	1.9217758
-10.429485	15.511719	1.9165332
-10.430942	15.521484	1.9138488
-10.902575	15.53125	1.9097939
-10.361161	15.541016	1.9060428
-11.997111	15.550781	1.9019026
-11.952232	15.560547	1.898266
-13.423082	15.570313	1.8932695
-12.403226	15.580078	1.8881297
-11.381403	15.589844	1.8847457
-12.915861	15.599609	1.880769
-12.230035	15.609375	1.8758553
-13.288261	15.619141	1.8713377
-13.333047	15.628906	1.8671038
-13.9807	15.638672	1.8618754
-14.097837	15.648438	1.8572199
-14.968426	15.658203	1.8539524
-14.080863	15.667969	1.8499075
-14.246232	15.677734	1.8434143
-13.688137	15.6875	1.8384389
-14.152587	15.697266	1.8334101
-13.985008	15.707031	1.8284707
-13.339007	15.716797	1.8239348
-13.373408	15.726563	1.8191392
-13.827031	15.736328	1.8125291
-13.953319	15.746094	1.8072891
-13.550127	15.755859	1.8020722
-13.913389	15.765625	1.7958398
-13.805996	15.775391	1.7908632
-14.147558	15.785156	1.7848524
-12.764381	15.794922	1.7796117
-13.126736	15.804688	1.7742648
-12.959271	15.814453	1.7662927
-13.52299	15.824219	1.7619992
-13.35101	15.833984	1.7552401
-12.692379	15.84375	1.750028
-13.367867	15.853516	1.7447768
-12.490619	15.863281	1.738784
-12.217172	15.873047	1.7313714
-12.492831	15.882813	1.7247344
-12.50084	15.892578	1.7196547
-12.047961	15.902344	1.7125531
-12.171723	15.912109	1.7063054
-11.873839	15.921875	1.6994628
-12.427859	15.931641	1.6933566
-12.49899	15.941406	1.6864444
-12.348953	15.951172	1.6793243
-11.692371	15.960938	1.6727595
-11.685513	15.970703	1.6657072
-11.751801	15.980469	1.6590974
-11.793571	15.990234	1.6527369
-11.858402	16	1.6457679
-11.121994	16.009766	1.6390159
-12.27695	16.019531	1.6315131
-10.91048	16.029297	1.6241516
-11.15204	16.039063	1.616143
-11.82094	16.048828	1.6098495
-11.279376	16.058594	1.6022819
-11.552824	16.068359	1.5944606
-12.203062	16.078125	1.5871221
-11.550169	16.087891	1.5791531
-12.765488	16.097656	1.5717432
-12.042151	16.107422	1.5638304
-12.275565	16.117188	1.5558887
-11.170516	16.126953	1.5479897
-11.812441	16.136719	1.5394596
-12.567103	16.146484	1.5318741
-12.29603	16.15625	1.5227869
-12.651598	16.166016	1.5147519
-12.190314	16.175781	1.507655
-12.876815	16.185547	1.4991785
-12.086926	16.195313	1.4921024
-12.584473	16.205078	1.4841129
-12.162048	16.214844	1.475943
-12.638536	16.224609	1.4672116
-12.340769	16.234375	1.4579062
-11.238921	16.244141	1.4500945
-12.187183	16.253906	1.4412899
-12.249395	16.263672	1.4318843
-12.010092	16.273438	1.4232901
-10.5927	16.283203	1.4146163
-12.201991	16.292969	1.4064089
-11.685909	16.302734	1.3966988
-11.449365	16.3125	1.3877722
-11.485174	16.322266	1.3792264
-12.63523	16.332031	1.3693135
-11.06211	16.341797	1.360836
-12.213365	16.351563	1.3514202
-12.197578	16.361328	1.3421329
-12.155739	16.371094	1.3337613
-12.620224	16.380859	1.324409
-11.127605	16.390625	1.3150799
-11.723663	16.400391	1.3052813
-10.930956	16.410156	1.2954538
-11.941511	16.419922	1.2861296
-11.260586	16.429688	1.2765665
-12.136681	16.439453	1.2674478
-9.6386185	16.449219	1.2573313
-11.147663	16.458984	1.2477412
-12.03583	16.46875	1.2380356
-11.110969	16.478516	1.2290542
-11.72938	16.488281	1.2196283
-11.348934	16.498047	1.2093282
-11.293346	16.507813	1.2004251
-11.208281	16.517578	1.1897181
-10.774796	16.527344	1.1799439
-10.790199	16.537109	1.1700423
-11.663395	16.546875	1.1592894
-10.408694	16.556641	1.1498904
-10.431522	16.566406	1.1388962
-10.237202	16.576172	1.1284916
-11.411391	16.585938	1.1191872
-10.707299	16.595703	1.1081916
-11.145952	16.605469	1.0981051
-10.486762	16.615234	1.0879438
-11.144195	16.625	1.076883
-11.292985	16.634766	1.0680637
-10.342745	16.644531	1.0563713
-11.177583	16.654297	1.0465835
-9.9677362	16.664063	1.0363555
-10.183512	16.673828	1.0247382
-10.304095	16.683594	1.014096
-10.505645	16.693359	1.0038211
-10.83744	16.703125	0.99293429
-11.061365	16.712891	0.98164725
-10.020868	16.722656	0.97125256
-10.672712	16.732422	0.95979673
-9.8839636	16.742188	0.9482705
-10.63007	16.751953	0.93698102
-9.8481884	16.761719	0.92675489
-10.080892	16.771484	0.91687804
-10.626169	16.78125	0.905056
-8.8549328	16.791016	0.89428413
-10.671245	16.800781	0.88436574
-9.4235525	16.810547	0.87275535
-10.251184	16.820313	0.86067051
-9.6958704	16.830078	0.84965146
-10.808475	16.839844	0.83896863
-10.798593	16.849609	0.82776427
-10.096829	16.859375	0.81560063
-10.786613	16.869141	0.80503422
-10.467891	16.878906	0.79491872
-10.865239	16.888672	0.78174406
-10.154826	16.898438	0.77006805
-11.065905	16.908203	0.76045626
-10.418089	16.917969	0.74763608
-9.8912973	16.927734	0.73608023
-9.9348831	16.9375	0.72570229
-11.27508	16.947266	0.71419263
-10.581175	16.957031	0.70144951
-10.978908	16.966797	0.69023269
-9.8632069	16.976563	0.67839164
-10.899512	16.986328	0.66762167
-10.673085	16.996094	0.65520716
-11.030352	17.005859	0.64357173
-11.181482	17.015625	0.63246739
-11.323428	17.025391	0.62086517
-11.405954	17.035156	0.60860544
-11.001783	17.044922	0.59642166
-11.719821	17.054688	0.58543521
-11.288084	17.064453	0.57375383
-10.881398	17.074219	0.56221199
-11.549587	17.083984	0.54986972
-11.735293	17.09375	0.53892851
-11.601392	17.103516	0.5254994
-11.401065	17.113281	0.51458657
-11.150656	17.123047	0.50285619
-11.252065	17.132813	0.49046493
-10.877452	17.142578	0.47735375
-11.332473	17.152344	0.46508172
-11.500541	17.162109	0.45368943
-10.895461	17.171875	0.44184187
-11.219189	17.181641	0.42878827
-11.066824	17.191406	0.41586262
-12.058241	17.201172	0.40444556
-11.004705	17.210938	0.39193061
-11.54797	17.220703	0.38081044
-11.090107	17.230469	0.36802971
-11.229247	17.240234	0.3561466
-11.972048	17.25	0.34365106
-10.940816	17.259766	0.33169454
-10.824448	17.269531	0.32052222
-10.476226	17.279297	0.30797097
-10.075012	17.289063	0.29518297
-10.308087	17.298828	0.28315195
-10.43639	17.308594	0.27084005
-11.022773	17.318359	0.25914302
-11.2131	17.328125	0.24622017
-10.74397	17.337891	0.23358361
-12.884499	17.347656	0.22201529
-11.334056	17.357422	0.20999974
-10.791747	17.367188	0.19679935
-9.974535	17.376953	0.1843241
-11.585187	17.386719	0.1733982
-11.508224	17.396484	0.1602211
-10.509381	17.40625	0.14888412
-10.751654	17.416016	0.1354848
-10.377285	17.425781	0.12412323
-11.194276	17.435547	0.11165692
-10.442558	17.445313	0.098399907
-11.496781	17.455078	0.086935893
-11.008501	17.464844	0.073454618
-12.74196	17.474609	0.061861705
-12.885547	17.484375	0.049951579
-11.825911	17.494141	0.037617236
-12.634451	17.503906	0.024274364
-12.97344	17.513672	0.012088194
-11.261413	17.523438	-9.3132257e-08
-10.559661	17.533203	-0.012274925
-10.439055	17.542969	-0.025124848
-11.053751	17.552734	-0.036913902
-11.891849	17.5625	-0.050453376
-10.99424	17.572266	-0.061392412
-12.601423	17.582031	-0.074336864
-9.9505997	17.591797	-0.087609231
-9.9175606	17.601563	-0.098740868
-9.3092909	17.611328	-0.11100341
-10.127399	17.621094	-0.12349626
-9.6388512	17.630859	-0.13610291
-9.5625172	17.640625	-0.14934643
-10.325817	17.650391	-0.16143414
-9.1618156	17.660156	-0.17372453
-9.8105755	17.669922	-0.18547791
-9.3406181	17.679688	-0.19756602
-10.155922	17.689453	-0.20909756
-9.3857059	17.699219	-0.2214049
-9.3585815	17.708984	-0.23401119
-9.3708048	17.71875	-0.24679638
-9.1992321	17.728516	-0.25892797
-8.9054232	17.738281	-0.27086985
-9.9219961	17.748047	-0.28303397
-9.5526924	17.757813	-0.29596034
-10.183582	17.767578	-0.30770564
-8.9217091	17.777344	-0.32057855
-8.4515085	17.787109	-0.33241436
-10.115292	17.796875	-0.3441669
-9.0349703	17.806641	-0.35694548
-10.108645	17.816406	-0.36940482
-8.4961061	17.826172	-0.38102883
-10.102126	17.835938	-0.39317262
-8.732337	17.845703	-0.40387651
-10.856648	17.855469	-0.41711041
-9.6777344	17.865234	-0.42939448
-9.3040285	17.875	-0.44074523
-10.213477	17.884766	-0.45253682
-9.6954174	17.894531	-0.46541831
-9.5127621	17.904297	-0.47738487
-9.3901415	17.914063	-0.48905489
-9.8327065	17.923828	-0.49992687
-9.9502611	17.933594	-0.51281434
-9.1939812	17.943359	-0.52466559
-9.3606186	17.953125	-0.53745395
-9.2375202	17.962891	-0.54786998
-8.8601608	17.972656	-0.56049639
-9.7127867	17.982422	-0.57169545
-8.6148376	17.992188	-0.58302248
-10.597124	18.001953	-0.59627664
-9.1889639	18.011719	-0.60849452
-9.3420038	18.021484	-0.61978364
-9.101676	18.03125	-0.63146549
-9.8639278	18.041016	-0.64194334
-10.477099	18.050781	-0.65537292
-9.2852631	18.060547	-0.66714239
-9.5105371	18.070313	-0.67893726
-10.081252	18.080078	-0.68911326
-9.9371767	18.089844	-0.7013371
-9.4935188	18.099609	-0.71306211
-9.5767784	18.109375	-0.7239809
-9.7111225	18.119141	-0.73644799
-10.207598	18.128906	-0.74855256
-9.0179262	18.138672	-0.75865161
-10.434875	18.148438	-0.7706548
-10.626344	18.158203	-0.78189719
-10.61738	18.167969	-0.79249001
-9.8651276	18.177734	-0.80483979
-10.23754	18.1875	-0.81520796
-10.863541	18.197266	-0.82736218
-9.8839979	18.207031	-0.83784533
-10.80092	18.216797	-0.84997302
-9.9592381	18.226563	-0.86055213
-11.462346	18.236328	-0.87097853
-11.003203	18.246094	-0.88193607
-11.628052	18.255859	-0.89289117
-11.265708	18.265625	-0.90376753
-11.02977	18.275391	-0.91599375
-11.903524	18.285156	-0.92619777
-11.554232	18.294922	-0.93820959
-12.752378	18.304688	-0.94844776
-12.306415	18.314453	-0.95894724
-12.214715	18.324219	-0.9704653
-13.328007	18.333984	-0.98072892
-13.363326	18.34375	-0.99189949
-13.99439	18.353516	-1.002825
-14.552439	18.363281	-1.0126216
-13.791688	18.373047	-1.0239322
-14.798913	18.382813	-1.034996
-12.793521	18.392578	-1.0454131
-14.295522	18.402344	-1.0553633
-13.018249	18.412109	-1.0652794
-12.783985	18.421875	-1.0767342
-13.295887	18.431641	-1.0873163
-12.783799	18.441406	-1.0978154
-12.15908	18.451172	-1.1081839
-11.869718	18.460938	-1.1183388
-11.973631	18.470703	-1.1280113
-11.97001	18.480469	-1.1385198
-11.737086	18.490234	-1.1479415
-12.312958	18.5	-1.1582681
-12.204726	18.509766	-1.1682153
-13.148237	18.519531	-1.178697
-13.63064	18.529297	-1.1876886
-13.623142	18.539063	-1.1986672
-14.341227	18.548828	-1.2086141
-13.330823	18.558594	-1.2178365
-14.420296	18.568359	-1.2285804
-14.37409	18.578125	-1.237309
-13.86021	18.587891	-1.2478358
-13.769314	18.597656	-1.2568551
-14.418142	18.607422	-1.266418
-15.4402	18.617188	-1.2761486
-14.57266	18.626953	-1.2856928
-14.844851	18.636719	-1.2959113
-15.526708	18.646484	-1.3039447
-15.392364	18.65625	-1.3132049
-15.229721	18.666016	-1.3235928
-15.247637	18.675781	-1.3329577
-15.715323	18.685547	-1.3423549
-15.469512	18.695313	-1.3506111
-15.207742	18.705078	-1.3601022
-14.415301	18.714844	-1.368228
-12.963871	18.724609	-1.3788444
-13.915985	18.734375	-1.3867993
-13.093697	18.744141	-1.3964082
-11.716096	18.753906	-1.4050574
-11.877192	18.763672	-1.4140418
-11.577772	18.773438	-1.4228857
-11.866051	18.783203	-1.4313961
-11.073414	18.792969	-1.4399831
-12.33482	18.802734	-1.4486644
-12.258637	18.8125	-1.4578111
-12.159743	18.822266	-1.4667584
-12.184446	18.832031	-1.4744142
-11.804596	18.841797	-1.4819767
-11.961092	18.851563	-1.4910109
-10.944613	18.861328	-1.4999563
-11.834921	18.871094	-1.5068451
-11.748867	18.880859	-1.5150259
-11.63613	18.890625	-1.5235721
-11.109571	18.900391	-1.531176
-11.593616	18.910156	-1.5397551
-10.964437	18.919922	-1.5463314
-11.593313	18.929688	-1.5551448
-11.446583	18.939453	-1.5633826
-11.361647	18.949219	-1.5709826
-10.672688	18.958984	-1.5778033
-11.053379	18.96875	-1.5863146
-10.939594	18.978516	-1.5943509
-9.7219257	18.988281	-1.6013942
-10.69936	18.998047	-1.6091728
-9.9513569	19.007813	-1.6163801
-10.957254	19.017578	-1.6236691
-10.133022	19.027344	-1.6306092
-10.367646	19.037109	-1.6383545
-9.9053249	19.046875	-1.6454264
-11.300645	19.056641	-1.6522166
-10.25981	19.066406	-1.6593664
-9.519537	19.076172	-1.6662695
-10.188564	19.085938	-1.6729007
-10.131719	19.095703	-1.6812154
-10.569545	19.105469	-1.6871408
-10.073406	19.115234	-1.6931489
-10.106491	19.125	-1.699198
-10.137074	19.134766	-1.7072222
-10.636496	19.144531	-1.7134968
-9.9841394	19.154297	-1.7203251
-10.84298	19.164063	-1.7259308
-10.2474	19.173828	-1.732168
-10.868209	19.183594	-1.7391567
-9.857235	19.193359	-1.7444898
-10.397669	19.203125	-1.7505002
-10.340731	19.212891	-1.756541
-10.058481	19.222656	-1.7624009
-10.486517	19.232422	-1.7686586
-9.7060003	19.242188	-1.7726526
-10.521699	19.251953	-1.7801298
-9.6947651	19.261719	-1.7846365
-10.695133	19.271484	-1.7905757
-9.9910307	19.28125	-1.795693
-10.59866	19.291016	-1.8027478
-10.64305	19.300781	-1.8077333
-11.038071	19.310547	-1.8136172
-10.179961	19.320313	-1.8194249
-10.533561	19.330078	-1.8231688
-11.407176	19.339844	-1.8282791
-10.303617	19.349609	-1.8344975
-9.9236259	19.359375	-1.8382133
-10.303466	19.369141	-1.8432465
-10.668591	19.378906	-1.8484254
-9.2660894	19.388672	-1.8538623
-11.317804	19.398438	-1.8586061
-9.7833223	19.408203	-1.8636225
-11.400284	19.417969	-1.86806
-9.9683647	19.427734	-1.873587
-10.742748	19.4375	-1.8759413
-10.410859	19.447266	-1.8802799
-11.395255	19.457031	-1.8858206
-10.938337	19.466797	-1.8906118
-9.3811769	19.476563	-1.894673
-10.831747	19.486328	-1.898666
-9.1518745	19.496094	-1.9028838
-10.726636	19.505859	-1.9066149
-10.48646	19.515625	-1.9108227
-9.7274084	19.525391	-1.9142915
-10.527287	19.535156	-1.918447
-10.232906	19.544922	-1.9227563
-9.9588423	19.554688	-1.9247597
-11.148711	19.564453	-1.9279636
-9.5552874	19.574219	-1.9326469
-10.472466	19.583984	-1.9369893
-10.172848	19.59375	-1.9399813
-10.367354	19.603516	-1.9438561
-11.34891	19.613281	-1.9465842
-9.9902391	19.623047	-1.9493072
-10.737952	19.632813	-1.9518622
-10.023545	19.642578	-1.9547032
-10.859058	19.652344	-1.9572623
-10.852318	19.662109	-1.9592849
-11.608994	19.671875	-1.963946
-11.196721	19.681641	-1.9661036
-10.809127	19.691406	-1.967921
-10.655354	19.701172	-1.9705845
-10.498043	19.710938	-1.9731436
-10.332128	19.720703	-1.9764355
-10.760571	19.730469	-1.9784187
-10.400312	19.740234	-1.981163
-11.860788	19.75	-1.9823203
-10.40427	19.759766	-1.9842455
-10.357099	19.769531	-1.986287
-10.911562	19.779297	-1.9885404
-10.695856	19.789063	-1.9902897
-11.877028	19.798828	-1.9914587
-10.217458	19.808594	-1.9935484
-11.422741	19.818359	-1.9950578
-10.907417	19.828125	-1.997236
-10.872364	19.837891	-1.997915
-10.684749	19.847656	-2.0006151
-10.388112	19.857422	-2.0004234
-11.053798	19.867188	-2.0018427
-10.555843	19.876953	-2.0033419
-10.669907	19.886719	-2.0033202
-10.934752	19.896484	-2.0049496
-11.298723	19.90625	-2.0059423
-11.041574	19.916016	-2.0064166
-11.070375	19.925781	-2.0073442
-11.06027	19.935547	-2.0083458
-11.883525	19.945313	-2.0089586
-10.954624	19.955078	-2.0095916
-10.820328	19.964844	-2.0102983
-10.543421	19.974609	-2.0105436
-11.702534	19.984375	-2.0109274
-11.07204	19.994141	-2.0111575
-10.568648	20.003906	-2.0116735
-9.9103546	20.013672	-2.0113196
-10.540627	20.023438	-2.011605
-9.0123158	20.033203	-2.0112553
-6.8832073	20.042969	-2.0105264
-5.8579607	20.052734	-2.0117729
-4.1385646	20.0625	-2.0105705
-3.2599318	20.072266	-2.009501
-2.6798692	20.082031	-2.0096543
-1.4423159	20.091797	-2.0092564
-0.87604856	20.101563	-2.0084233
0.34271505	20.111328	-2.007807
1.4472985	20.121094	-2.0064473
1.1340016	20.130859	-2.006669
1.6212696	20.140625	-2.0054438
1.5047029	20.150391	-2.0042746
2.1585495	20.160156	-2.0017328
2.5923247	20.169922	-2.0023546
2.1811342	20.179688	-2.0010729
2.5374348	20.189453	-1.999873
2.5075977	20.199219	-1.9981867
3.1519215	20.208984	-1.9972459
3.5110164	20.21875	-1.9961048
3.2962067	20.228516	-1.9934485
3.4213183	20.238281	-1.9924154
3.2212586	20.248047	-1.9909893
4.018261	20.257813	-1.9883269
3.577117	20.267578	-1.9867791
3.7643361	20.277344	-1.9849592
3.5063131	20.287109	-1.9833714
3.760762	20.296875	-1.9810411
3.9360836	20.306641	-1.977941
3.1604664	20.316406	-1.9760942
3.5876291	20.326172	-1.9748309
3.4663594	20.335938	-1.9720497
3.4786527	20.345703	-1.9693074
3.9575505	20.355469	-1.9669955
3.1401985	20.365234	-1.9650741
4.2549915	20.375	-1.9614108
3.8848374	20.384766	-1.9593418
4.3342471	20.394531	-1.9562464
3.49771	20.404297	-1.9538326
3.685092	20.414063	-1.9511045
3.6993763	20.423828	-1.9477947
3.1831791	20.433594	-1.9443339
4.2542	20.443359	-1.9415773
4.0727086	20.453125	-1.9385253
4.5383348	20.462891	-1.9351577
3.8408091	20.472656	-1.9323431
3.925385	20.482422	-1.9277643
4.9167662	20.492188	-1.9243238
3.8018568	20.501953	-1.9208654
3.7116349	20.511719	-1.9173106
4.4058776	20.521484	-1.9139574
5.5097742	20.53125	-1.9095328
5.5559678	20.541016	-1.9062799
5.5834999	20.550781	-1.9024308
5.804759	20.560547	-1.8981729
6.6451497	20.570313	-1.8930293
5.2896562	20.580078	-1.8896334
5.5114388	20.589844	-1.8856677
5.2925081	20.599609	-1.8812728
6.4425521	20.609375	-1.8769722
5.3211231	20.619141	-1.8726404
5.6972961	20.628906	-1.8680964
6.3403392	20.638672	-1.8641428
6.4982452	20.648438	-1.8593667
5.8094387	20.658203	-1.8539045
5.2301564	20.667969	-1.848775
6.1332483	20.677734	-1.8439864
4.4974151	20.6875	-1.8391681
6.0643187	20.697266	-1.833777
5.5024052	20.707031	-1.8289075
5.480752	20.716797	-1.8237857
5.5761657	20.726563	-1.8181158
5.3063731	20.736328	-1.8127815
4.9264169	20.746094	-1.8081038
5.0077796	20.755859	-1.8019898
5.7362022	20.765625	-1.7972372
5.7993922	20.775391	-1.7918378
5.5411015	20.785156	-1.7857915
5.3656173	20.794922	-1.7802522
6.1679397	20.804688	-1.7748322
5.6505899	20.814453	-1.7692705
5.8670177	20.824219	-1.7631234
4.4993472	20.833984	-1.7563789
5.7525468	20.84375	-1.7502071
5.4892268	20.853516	-1.7448354
5.7771568	20.863281	-1.7372979
5.7613244	20.873047	-1.7321788
5.3794475	20.882813	-1.7261177
5.6337333	20.892578	-1.7194769
5.3048134	20.902344	-1.7136647
5.7433381	20.912109	-1.7073895
5.657424	20.921875	-1.7008642
6.5137749	20.931641	-1.6941618
6.0818624	20.941406	-1.6866288
5.7993455	20.951172	-1.6798567
5.241437	20.960938	-1.6723546
5.7654223	20.970703	-1.66602
5.6646881	20.980469	-1.6589781
5.5487733	20.990234	-1.6521813
5.099422	21	-1.6445191
6.1007333	21.009766	-1.6381465
5.5325332	21.019531	-1.6308855
5.5667362	21.029297	-1.6247113
5.5005655	21.039063	-1.6167839
4.6183472	21.048828	-1.6093009
6.1840634	21.058594	-1.6023058
5.4186091	21.068359	-1.5942061
6.3188605	21.078125	-1.5860605
5.2442193	21.087891	-1.5794827
5.1420646	21.097656	-1.5700201
5.6177611	21.107422	-1.5634171
5.2988644	21.117188	-1.5553732
5.4235106	21.126953	-1.5483021
6.0183344	21.136719	-1.540404
5.4185629	21.146484	-1.5320256
5.6238613	21.15625	-1.5230613
5.7315106	21.166016	-1.5160514
6.2256703	21.175781	-1.5080537
6.2269974	21.185547	-1.4999058
6.0522461	21.195313	-1.4920731
6.5017958	21.205078	-1.48225
4.3899403	21.214844	-1.4747088
5.9994636	21.224609	-1.4662611
4.676054	21.234375	-1.4580175
6.1967525	21.244141	-1.4484576
4.7121778	21.253906	-1.4406005
5.4972363	21.263672	-1.4316041
5.2423215	21.273438	-1.4233762
5.7452126	21.283203	-1.4149091
6.3283253	21.292969	-1.4058437
6.0823164	21.302734	-1.397748
6.7724266	21.3125	-1.3881727
6.3276267	21.322266	-1.3791466
6.9455824	21.332031	-1.3689731
6.431015	21.341797	-1.3616487
6.2042847	21.351563	-1.351737
6.946444	21.361328	-1.342945
6.5703878	21.371094	-1.3333851
6.6530075	21.380859	-1.3237214
6.607326	21.390625	-1.3153567
5.8843637	21.400391	-1.3057933
6.220129	21.410156	-1.2968178
6.6365347	21.419922	-1.2868675
5.4964795	21.429688	-1.2772928
5.9157495	21.439453	-1.268224
5.333766	21.449219	-1.2583065
6.7867455	21.458984	-1.2482033
5.9133048	21.46875	-1.2388306
6.8524156	21.478516	-1.2289529
5.8353062	21.488281	-1.2181698
6.8868046	21.498047	-1.2078594
6.9553614	21.507813	-1.1984334
5.6911607	21.517578	-1.188234
6.7567105	21.527344	-1.1799102
6.3235288	21.537109	-1.1688867
6.8764434	21.546875	-1.158501
6.8109136	21.556641	-1.1498306
5.9921761	21.566406	-1.1380827
6.5636587	21.576172	-1.1276169
6.6862674	21.585938	-1.1185298
6.3755431	21.595703	-1.1071231
6.0385675	21.605469	-1.0974352
5.7928615	21.615234	-1.0869031
5.8930831	21.625	-1.0764031
5.1966519	21.634766	-1.0664035
5.7074709	21.644531	-1.0558534
6.7060814	21.654297	-1.0452716
5.7559342	21.664063	-1.0342518
6.4626918	21.673828	-1.0234324
5.4756298	21.683594	-1.0129578
6.109127	21.693359	-1.002376
5.6964231	21.703125	-0.99141508
6.2620034	21.712891	-0.98160088
5.3943133	21.722656	-0.97061843
6.0442834	21.732422	-0.96071178
6.3795481	21.742188	-0.9486087
6.3602695	21.751953	-0.9389028
6.8571768	21.761719	-0.92604679
6.3369517	21.771484	-0.91565269
6.7943473	21.78125	-0.90514988
7.4632931	21.791016	-0.89445943
6.6473966	21.800781	-0.88123024
6.4622264	21.810547	-0.87202758
6.6594219	21.820313	-0.86020339
6.0350752	21.830078	-0.84905672
6.242085	21.839844	-0.83719516
4.7318869	21.849609	-0.82722896
6.8732538	21.859375	-0.81535447
6.2969398	21.869141	-0.80465376
6.6616688	21.878906	-0.79321784
6.9670382	21.888672	-0.78099555
6.5836239	21.898438	-0.76958334
6.9263391	21.908203	-0.75838053
6.1542144	21.917969	-0.74708551
6.4837861	21.927734	-0.73548669
6.2391396	21.9375	-0.72397006
6.6876645	21.947266	-0.71268344
5.824049	21.957031	-0.7010349
5.7562718	21.966797	-0.68973356
5.6339893	21.976563	-0.67791033
6.1989527	21.986328	-0.66524285
5.9000683	21.996094	-0.65424228
6.0878811	22.005859	-0.64259487
4.8890014	22.015625	-0.63102114
6.0491962	22.025391	-0.61963105
5.8787875	22.035156	-0.6074419
6.6551728	22.044922	-0.59683061
6.4159513	22.054688	-0.58570838
5.9967394	22.064453	-0.57198602
6.6913433	22.074219	-0.56045306
5.6257238	22.083984	-0.54883498
6.0054126	22.09375	-0.53633219
5.8601379	22.103516	-0.52509719
5.9808955	22.113281	-0.51263934
5.4353967	22.123047	-0.50099224
5.9148765	22.132813	-0.48862761
6.2452631	22.142578	-0.47718287
5.5102167	22.152344	-0.46503004
5.8172269	22.162109	-0.45285308
6.0355172	22.171875	-0.44084546
5.9306855	22.181641	-0.4291864
5.7519531	22.191406	-0.41774696
5.1765704	22.201172	-0.40414053
5.7075872	22.210938	-0.39333719
6.4239721	22.220703	-0.38030183
5.65839	22.230469	-0.36870334
5.4451871	22.240234	-0.35600308
4.9696188	22.25	-0.34254053
7.1591349	22.259766	-0.33103684
5.049468	22.269531	-0.31940788
5.4741044	22.279297	-0.30590791
6.2114444	22.289063	-0.29447097
5.390821	22.298828	-0.28207731
5.9897428	22.308594	-0.27086985
5.56109	22.318359	-0.25761154
6.1549244	22.328125	-0.2454972
5.513092	22.337891	-0.23411839
7.0711832	22.347656	-0.22165523
5.6204967	22.357422	-0.21012276
5.1207256	22.367188	-0.19698972
5.1923213	22.376953	-0.18463117
5.393836	22.386719	-0.17227298
4.6057277	22.396484	-0.1595539
6.0861697	22.40625	-0.14856486
5.0494447	22.416016	-0.13653263
5.5156298	22.425781	-0.12379661
5.1708426	22.435547	-0.11164527
6.6527514	22.445313	-0.098762475
6.2606997	22.455078	-0.086517073
5.8753185	22.464844	-0.074138306
7.1260262	22.474609	-0.06235484
5.7628961	22.484375	-0.0493709
5.5465732	22.494141	-0.036214013
6.1873112	22.503906	-0.025664922
6.681797	22.513672	-0.013025384
6.2114677	22.523438	0.00011939555
5.988986	22.533203	0.012478326
6.1284285	22.542969	0.025025941
6.4385591	22.552734	0.03739018
5.5463753	22.5625	0.04876582
5.2754416	22.572266	0.061018672
5.7564468	22.582031	0.074846208
6.3952756	22.591797	0.086093783
5.6585178	22.601563	0.097952873
6.3901186	22.611328	0.11023274
6.3803864	22.621094	0.12357934
4.5584745	22.630859	0.13548164
6.2823877	22.640625	0.14850004
4.9284425	22.650391	0.16009426
6.5265923	22.660156	0.17267996
6.0777993	22.669922	0.18496244
5.6868653	22.679688	0.19745706
6.029953	22.689453	0.20965068
5.3024268	22.699219	0.22197022
6.5712142	22.708984	0.23380899
6.0538878	22.71875	0.24540639
6.1234808	22.728516	0.25965953
5.9779849	22.738281	0.27077878
6.6660228	22.748047	0.28266561
6.3710265	22.757813	0.29491493
6.3222947	22.767578	0.30646074
6.1279511	22.777344	0.31988928
7.1260614	22.787109	0.3318767
6.567163	22.796875	0.34351173
6.9445467	22.806641	0.35623264
6.3719811	22.816406	0.36799768
6.8702154	22.826172	0.37975955
7.3688335	22.835938	0.39212471
7.0516953	22.845703	0.403889
8.1941252	22.855469	0.41583207
6.1705594	22.865234	0.42949998
7.6563096	22.875	0.44077981
