MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4599609	s	4/18/2018 3:49:06 PM
Axial Force	Running Time	Axial Displacement
179.74348	1.5429688	-9.9044838
202.12247	1.5439453	-9.8842077
222.9565	1.5449219	-9.8621807
238.53633	1.5458984	-9.8383236
251.3476	1.546875	-9.8111305
257.61044	1.5478516	-9.7831202
260.60486	1.5488281	-9.7545319
262.66162	1.5498047	-9.7228355
254.54634	1.5507813	-9.6889591
238.20631	1.5517578	-9.6540928
223.10988	1.5527344	-9.6172552
205.4576	1.5537109	-9.5789251
186.26712	1.5546875	-9.5381994
167.69934	1.5556641	-9.4961615
150.82391	1.5566406	-9.4538774
133.21925	1.5576172	-9.4078588
115.23055	1.5585938	-9.3624105
101.76904	1.5595703	-9.3152905
95.250877	1.5605469	-9.2670078
94.425125	1.5615234	-9.2166586
99.078156	1.5625	-9.1651697
102.15228	1.5634766	-9.1119881
107.91847	1.5644531	-9.0596428
126.99799	1.5654297	-9.0041275
146.88535	1.5664063	-8.9467688
161.65126	1.5673828	-8.8900137
184.33345	1.5683594	-8.8309755
209.23233	1.5693359	-8.769475
227.40639	1.5703125	-8.7075243
245.70178	1.5712891	-8.6437988
259.73047	1.5722656	-8.5789366
269.73807	1.5732422	-8.5125313
278.38528	1.5742188	-8.4440279
276.41339	1.5751953	-8.3743372
268.94058	1.5761719	-8.3037605
259.99011	1.5771484	-8.2316065
247.48174	1.578125	-8.1571999
227.58603	1.5791016	-8.0800495
206.44444	1.5800781	-8.0045109
182.50352	1.5810547	-7.9288139
161.72905	1.5820313	-7.8505721
145.50436	1.5830078	-7.7688417
134.98274	1.5839844	-7.687418
129.04663	1.5849609	-7.6055613
126.35378	1.5859375	-7.5227613
130.92598	1.5869141	-7.4379396
139.86877	1.5878906	-7.3526564
151.95738	1.5888672	-7.2657743
166.90727	1.5898438	-7.1781273
182.81677	1.5908203	-7.0898166
197.9166	1.5917969	-7.0007634
210.93169	1.5927734	-6.9099355
225.59923	1.59375	-6.8183875
233.55151	1.5947266	-6.7257996
242.47566	1.5957031	-6.6312261
250.02435	1.5966797	-6.5359674
254.8553	1.5976563	-6.4391561
256.27966	1.5986328	-6.340425
252.57346	1.5996094	-6.2403622
244.24951	1.6005859	-6.1407695
235.5016	1.6015625	-6.0391636
227.37689	1.6025391	-5.9364614
215.20505	1.6035156	-5.8309083
204.28188	1.6044922	-5.7256727
194.28503	1.6054688	-5.6190066
181.64545	1.6064453	-5.5114813
171.16953	1.6074219	-5.4037495
161.2899	1.6083984	-5.295929
152.39755	1.609375	-5.1870151
146.37555	1.6103516	-5.0772009
144.78035	1.6113281	-4.967658
145.90459	1.6123047	-4.8573318
143.52203	1.6132813	-4.7462664
145.14967	1.6142578	-4.6361775
146.00647	1.6152344	-4.5244598
148.81871	1.6162109	-4.4120355
153.17111	1.6171875	-4.2995334
154.56859	1.6181641	-4.1877122
161.83252	1.6191406	-4.0743208
174.8354	1.6201172	-3.9599686
185.06116	1.6210938	-3.8459501
195.35323	1.6220703	-3.7318208
206.66817	1.6230469	-3.6164305
214.9328	1.6240234	-3.5002091
220.73927	1.625	-3.3832929
226.99629	1.6259766	-3.2661312
228.83414	1.6269531	-3.1490684
227.30591	1.6279297	-3.0303671
225.90244	1.6289063	-2.9127994
219.02806	1.6298828	-2.7930841
208.69957	1.6308594	-2.6741073
193.70329	1.6318359	-2.5547981
175.53134	1.6328125	-2.4330213
161.30969	1.6337891	-2.3111343
151.29195	1.6347656	-2.1892495
139.36505	1.6357422	-2.0672581
126.5596	1.6367188	-1.9451811
120.21291	1.6376953	-1.8233247
118.84695	1.6386719	-1.7020017
116.77307	1.6396484	-1.5808477
122.50757	1.640625	-1.4585339
126.24403	1.6416016	-1.3343006
129.64616	1.6425781	-1.2118496
137.75224	1.6435547	-1.0889404
140.78662	1.6445313	-0.96608627
145.74075	1.6455078	-0.84316063
152.8532	1.6464844	-0.72023046
155.03246	1.6474609	-0.59666634
158.61015	1.6484375	-0.47324747
159.09654	1.6494141	-0.34980178
157.18561	1.6503906	-0.22560805
153.46449	1.6513672	-0.10140389
152.79716	1.6523438	0.022409856
149.4426	1.6533203	0.14568791
147.74895	1.6542969	0.26951134
145.89342	1.6552734	0.39332956
144.94041	1.65625	0.51640421
142.00536	1.6572266	0.63998175
142.27632	1.6582031	0.76347142
136.74435	1.6591797	0.88608563
130.63097	1.6601563	1.00976
126.69818	1.6611328	1.1323005
121.86594	1.6621094	1.2547433
120.13828	1.6630859	1.3783776
121.36052	1.6640625	1.5006028
122.35638	1.6650391	1.6225033
123.16002	1.6660156	1.7439663
123.40025	1.6669922	1.8655919
122.66286	1.6679688	1.9864976
119.45081	1.6689453	2.107332
119.8678	1.6699219	2.2280276
118.06198	1.6708984	2.3483515
115.00076	1.671875	2.4681358
113.16766	1.6728516	2.5870368
107.17369	1.6738281	2.7062104
104.27844	1.6748047	2.8247297
100.64697	1.6757813	2.943188
96.946877	1.6767578	3.060168
93.410446	1.6777344	3.1787009
88.337708	1.6787109	3.2956228
85.445366	1.6796875	3.4118235
83.377144	1.6806641	3.5276399
85.700706	1.6816406	3.6423473
89.878304	1.6826172	3.7566066
91.440178	1.6835938	3.8708389
95.831299	1.6845703	3.9836168
102.39501	1.6855469	4.0974469
106.25401	1.6865234	4.2096496
109.26073	1.6875	4.3224974
112.85709	1.6884766	4.4324784
114.35767	1.6894531	4.5425935
109.06782	1.6904297	4.65312
101.40578	1.6914063	4.7608318
93.788879	1.6923828	4.8694687
84.203552	1.6933594	4.9776497
74.922363	1.6943359	5.085072
66.534241	1.6953125	5.1917372
57.989258	1.6962891	5.2965479
52.49202	1.6972656	5.4024262
44.188618	1.6982422	5.5062575
36.019146	1.6992188	5.609004
32.260166	1.7001953	5.7115421
34.453861	1.7011719	5.8125706
34.693367	1.7021484	5.9124603
37.017284	1.703125	6.0119777
40.904926	1.7041016	6.1109185
44.544476	1.7050781	6.2075601
48.255711	1.7060547	6.3030229
54.724731	1.7070313	6.3984246
59.758377	1.7080078	6.4928813
61.793926	1.7089844	6.586185
65.833023	1.7099609	6.6785083
70.395309	1.7109375	6.7687616
74.914383	1.7119141	6.8591862
77.28891	1.7128906	6.9486051
74.4907	1.7138672	7.0369005
67.191978	1.7148438	7.1236329
57.061489	1.7158203	7.2095423
46.373657	1.7167969	7.2947755
37.744675	1.7177734	7.3792653
26.31942	1.71875	7.4622617
17.682732	1.7197266	7.5433688
8.7717085	1.7207031	7.6243443
4.8622022	1.7216797	7.702796
5.7061667	1.7226563	7.7796164
5.7403116	1.7236328	7.8566475
5.4190516	1.7246094	7.9314709
6.0074263	1.7255859	8.0055609
3.4181402	1.7265625	8.0778656
1.341768	1.7275391	8.1490774
-2.0473847	1.7285156	8.2189169
-7.5480552	1.7294922	8.2876577
-10.297634	1.7304688	8.355382
-9.8788176	1.7314453	8.4217787
-10.768231	1.7324219	8.4857941
-8.2539282	1.7333984	8.5483503
-10.333303	1.734375	8.6093216
-21.543215	1.7353516	8.6697493
-30.677637	1.7363281	8.7291641
-40.207825	1.7373047	8.7876778
-42.100098	1.7382813	8.845067
-37.354954	1.7392578	8.900712
-33.477367	1.7402344	8.9539642
-24.644575	1.7412109	9.0073471
-16.767893	1.7421875	9.0580101
-11.470728	1.7431641	9.1078548
-9.0869846	1.7441406	9.15798
-6.9773521	1.7451172	9.2064362
-6.690959	1.7460938	9.2535582
-6.4700956	1.7470703	9.3001385
-7.9173131	1.7480469	9.3459682
-5.179213	1.7490234	9.3884945
-5.904923	1.75	9.4322634
-5.0667324	1.7509766	9.4747944
-7.0424981	1.7519531	9.5142212
-8.2480364	1.7529297	9.5529976
-8.8348169	1.7539063	9.59062
-8.7216387	1.7548828	9.6261683
-8.7402763	1.7558594	9.6596823
-23.46011	1.7568359	9.692131
-47.107155	1.7578125	9.7237606
-73.404449	1.7587891	9.7530546
-91.693115	1.7597656	9.7806692
-96.850296	1.7607422	9.8093662
-98.428955	1.7617188	9.8354473
-97.633537	1.7626953	9.8598318
-92.035126	1.7636719	9.883173
-84.670876	1.7646484	9.905632
-77.537308	1.765625	9.9256201
-71.116364	1.7666016	9.9446449
-68.219444	1.7675781	9.9620209
-60.019852	1.7685547	9.9776058
-52.588364	1.7695313	9.9921646
-50.549419	1.7705078	10.005459
-45.081928	1.7714844	10.018156
-42.721302	1.7724609	10.028378
-46.397839	1.7734375	10.037573
-46.997936	1.7744141	10.045688
-50.356728	1.7753906	10.052683
-59.648613	1.7763672	10.059004
-65.893715	1.7773438	10.063171
-74.68634	1.7783203	10.066576
-88.012878	1.7792969	10.067556
-97.324844	1.7802734	10.069016
-107.17854	1.78125	10.068557
-114.30871	1.7822266	10.067013
-115.34124	1.7832031	10.064225
-117.6272	1.7841797	10.059388
-119.33343	1.7851563	10.05328
-117.28479	1.7861328	10.046031
-120.20139	1.7871094	10.036347
-124.93871	1.7880859	10.025928
-130.6488	1.7890625	10.014184
-142.73204	1.7900391	10.000834
-156.64778	1.7910156	9.985219
-168.96904	1.7919922	9.9671602
-183.23305	1.7929688	9.9473953
-194.86665	1.7939453	9.9277153
-204.0965	1.7949219	9.9054146
-215.15056	1.7958984	9.8796635
-221.08823	1.796875	9.8537149
-223.05943	1.7978516	9.8260536
-224.56064	1.7988281	9.7968464
-220.46339	1.7998047	9.7654953
-213.86549	1.8007813	9.7340155
-208.6386	1.8017578	9.6994381
-202.30646	1.8027344	9.6626654
-196.51239	1.8037109	9.6251402
-193.78249	1.8046875	9.5860434
-193.30865	1.8056641	9.544735
-193.25696	1.8066406	9.5013189
-193.87209	1.8076172	9.4564199
-195.32018	1.8085938	9.4108973
-199.78554	1.8095703	9.3635063
-204.60849	1.8105469	9.3144779
-207.26157	1.8115234	9.2641993
-209.76237	1.8125	9.2122793
-213.86937	1.8134766	9.157856
-213.7215	1.8144531	9.1024904
-215.04233	1.8154297	9.0444717
-215.81639	1.8164063	8.9861526
-208.20386	1.8173828	8.9264784
-201.48418	1.8183594	8.8646488
-193.15778	1.8193359	8.8017492
-184.32805	1.8203125	8.7374659
-183.28282	1.8212891	8.671278
-176.17442	1.8222656	8.6052227
-167.70605	1.8232422	8.5373936
-171.95239	1.8242188	8.4682522
-171.29079	1.8251953	8.3984356
-174.85678	1.8261719	8.3276348
-188.4836	1.8271484	8.2541246
-196.45586	1.828125	8.1800299
-210.25461	1.8291016	8.10497
-230.90163	1.8300781	8.0287619
-236.96877	1.8310547	7.9511018
-241.06844	1.8320313	7.8716321
-246.12645	1.8330078	7.7920065
-239.28474	1.8339844	7.7114925
-231.31944	1.8349609	7.6305809
-225.41911	1.8359375	7.547842
-214.55513	1.8369141	7.4632659
-206.59605	1.8378906	7.3772192
-199.09579	1.8388672	7.289824
-187.35373	1.8398438	7.2015004
-181.76053	1.8408203	7.113205
-185.03946	1.8417969	7.0219531
-192.25624	1.8427734	6.9318204
-202.93129	1.84375	6.8402586
-218.0163	1.8447266	6.7469196
-229.50133	1.8457031	6.6525431
-241.81523	1.8466797	6.5581441
-256.97461	1.8476563	6.4621882
-270.05325	1.8486328	6.3646374
-278.90225	1.8496094	6.2666774
-282.11346	1.8505859	6.166975
-281.99893	1.8515625	6.0648456
-278.25452	1.8525391	5.9631004
-268.03229	1.8535156	5.8599787
-253.83812	1.8544922	5.7554302
-232.84187	1.8554688	5.6496816
-209.7272	1.8564453	5.5429163
-186.01953	1.8574219	5.4350061
-163.10245	1.8583984	5.3273201
-143.67499	1.859375	5.2190051
-130.54901	1.8603516	5.1107883
-121.77566	1.8613281	5.00142
-116.13003	1.8623047	4.8914075
-119.76416	1.8632813	4.781991
-130.98457	1.8642578	4.6709833
-147.51184	1.8652344	4.5600252
-169.76398	1.8662109	4.448092
-196.07008	1.8671875	4.336339
-222.58112	1.8681641	4.2244925
-246.40559	1.8691406	4.1118784
-269.45612	1.8701172	3.9975808
-280.93747	1.8710938	3.8827703
-283.16336	1.8720703	3.7679062
-277.97583	1.8730469	3.6521583
-259.52823	1.8740234	3.5353363
-234.8362	1.875	3.4172237
-210.81279	1.8759766	3.2991185
-182.59355	1.8769531	3.1798587
-158.79207	1.8779297	3.0602858
-143.87819	1.8789063	2.9404759
-130.29327	1.8798828	2.8203964
-124.02058	1.8808594	2.7003334
-124.10186	1.8818359	2.5802283
-126.99069	1.8828125	2.458544
-134.85713	1.8837891	2.3372874
-144.56046	1.8847656	2.2162185
-156.8037	1.8857422	2.0955861
-173.82794	1.8867188	1.9729145
-187.07681	1.8876953	1.8511162
-195.26654	1.8886719	1.729805
-199.50085	1.8896484	1.6067415
-203.53535	1.890625	1.4847398
-205.78935	1.8916016	1.3609893
-205.19916	1.8925781	1.237569
-201.56392	1.8935547	1.1138663
-196.58238	1.8945313	0.9904027
-191.11693	1.8955078	0.86585355
-181.59091	1.8964844	0.74273199
-171.20947	1.8974609	0.61813891
-157.80235	1.8984375	0.49443543
-143.29651	1.8994141	0.37046373
-132.39569	1.9003906	0.24599209
-121.33916	1.9013672	0.12138411
-115.42217	1.9023438	-0.0019662082
-117.32936	1.9033203	-0.12699738
-116.51804	1.9042969	-0.25190637
-119.32004	1.9052734	-0.3741689
-129.23323	1.90625	-0.49828142
-138.31596	1.9072266	-0.62204075
-146.28931	1.9082031	-0.74406862
-157.35437	1.9091797	-0.86764544
-165.39583	1.9101563	-0.9916358
-173.75365	1.9111328	-1.1143588
-181.55321	1.9121094	-1.2375958
-184.46011	1.9130859	-1.3607085
-183.29259	1.9140625	-1.4828615
-181.87817	1.9150391	-1.604309
-173.64032	1.9160156	-1.7267756
-159.13258	1.9169922	-1.8483267
-146.40645	1.9179688	-1.969517
-137.05295	1.9189453	-2.0904646
-125.42637	1.9199219	-2.2116258
-115.29291	1.9208984	-2.3326948
-108.07047	1.921875	-2.4533517
-103.71561	1.9228516	-2.5731623
-100.396	1.9238281	-2.6927598
-102.76534	1.9248047	-2.8105946
-103.50465	1.9257813	-2.9289036
-106.14352	1.9267578	-3.04598
-113.05724	1.9277344	-3.1628079
-122.04958	1.9287109	-3.2782168
-133.36298	1.9296875	-3.3941329
-144.37914	1.9306641	-3.5093501
-150.74083	1.9316406	-3.6251969
-152.31778	1.9326172	-3.7384958
-153.39151	1.9335938	-3.8527749
-149.68985	1.9345703	-3.9657474
-137.97823	1.9355469	-4.0778084
-122.42336	1.9365234	-4.1891742
-107.16113	1.9375	-4.2998953
-91.124596	1.9384766	-4.4106364
-82.202942	1.9394531	-4.5214219
-79.351814	1.9404297	-4.630445
-73.296997	1.9414063	-4.7380776
-73.413071	1.9423828	-4.8461785
-76.517746	1.9433594	-4.9539962
-74.873283	1.9443359	-5.0591025
-76.9888	1.9453125	-5.1645703
-80.365959	1.9462891	-5.2692509
-81.572716	1.9472656	-5.3737054
-88.671188	1.9482422	-5.4780102
-96.02533	1.9492188	-5.5798721
-98.778267	1.9501953	-5.6799097
-101.76812	1.9511719	-5.7807426
-100.68671	1.9521484	-5.8807631
-96.274132	1.953125	-5.9795833
-93.617645	1.9541016	-6.0784006
-89.40123	1.9550781	-6.1756163
-81.578743	1.9560547	-6.2710891
-71.984406	1.9570313	-6.3658619
-63.062401	1.9580078	-6.4616537
-52.60976	1.9589844	-6.5545583
-42.410347	1.9599609	-6.6465654
-34.367622	1.9609375	-6.7390623
-27.572422	1.9619141	-6.8297887
-23.634172	1.9628906	-6.9195771
-21.999365	1.9638672	-7.0073462
-21.255074	1.9648438	-7.094408
-19.648148	1.9658203	-7.1802278
-19.010168	1.9667969	-7.2643752
-17.252611	1.9677734	-7.3478527
-15.05434	1.96875	-7.4299841
-15.718513	1.9697266	-7.5116205
-16.590534	1.9707031	-7.5910954
-17.22324	1.9716797	-7.6703386
-19.596714	1.9726563	-7.748126
-23.418478	1.9736328	-7.8247929
-27.268917	1.9746094	-7.8998456
-30.400557	1.9755859	-7.974544
-30.265366	1.9765625	-8.047822
-30.391348	1.9775391	-8.1191616
-30.132418	1.9785156	-8.1904449
-26.77528	1.9794922	-8.2596149
-25.659334	1.9804688	-8.3274736
-26.128265	1.9814453	-8.3948011
-22.991478	1.9824219	-8.4601278
-15.655789	1.9833984	-8.5237246
-7.5790334	1.984375	-8.5870171
-2.2031484	1.9853516	-8.6482439
1.810817	1.9863281	-8.7083044
4.2931643	1.9873047	-8.7660208
5.8610926	1.9882813	-8.8220873
5.527667	1.9892578	-8.8784142
6.3822255	1.9902344	-8.9320822
7.2543974	1.9912109	-8.985076
6.7012734	1.9921875	-9.0367174
6.8387132	1.9931641	-9.0877657
7.4570651	1.9941406	-9.1361122
7.6439114	1.9951172	-9.1833353
7.959362	1.9960938	-9.2299414
8.6536989	1.9970703	-9.2749548
9.2060661	1.9980469	-9.3190355
9.7154179	1.9990234	-9.3621473
10.105106	2	-9.4023905
11.951534	2.0009766	-9.4416466
15.827373	2.0019531	-9.4795685
21.068834	2.0029297	-9.5162592
32.357075	2.0039063	-9.5506983
42.15028	2.0048828	-9.5855799
52.426743	2.0058594	-9.6184511
64.067322	2.0068359	-9.6496134
70.156082	2.0078125	-9.6798544
72.84182	2.0087891	-9.7086191
81.458031	2.0097656	-9.7363005
82.280739	2.0107422	-9.7627373
70.360199	2.0117188	-9.7880726
63.094585	2.0126953	-9.8115606
54.708847	2.0136719	-9.8332052
37.45293	2.0146484	-9.8539267
24.562853	2.015625	-9.8747406
16.606342	2.0166016	-9.8936567
7.9951138	2.0175781	-9.9124861
6.850832	2.0185547	-9.9287758
7.3688455	2.0195313	-9.9434643
8.5902758	2.0205078	-9.9584227
10.07081	2.0214844	-9.9704647
12.012908	2.0224609	-9.9821806
16.300531	2.0234375	-9.9927502
25.160803	2.0244141	-10.00171
40.379074	2.0253906	-10.008228
56.195107	2.0263672	-10.014987
70.695457	2.0273438	-10.020575
85.873131	2.0283203	-10.024042
97.367744	2.0292969	-10.026396
105.35012	2.0302734	-10.027746
110.53018	2.03125	-10.027779
112.59596	2.0322266	-10.025719
111.52907	2.0332031	-10.02366
109.34304	2.0341797	-10.019641
107.29535	2.0351563	-10.013324
104.00744	2.0361328	-10.00649
104.0015	2.0371094	-9.9974537
109.00884	2.0380859	-9.9875298
114.54774	2.0390625	-9.9756193
121.73674	2.0400391	-9.9603205
132.41182	2.0410156	-9.9455891
148.54514	2.0419922	-9.9288168
165.60219	2.0429688	-9.9104357
184.0675	2.0439453	-9.8899479
202.07639	2.0449219	-9.8672485
217.14369	2.0458984	-9.8433008
229.41171	2.046875	-9.8172836
239.60223	2.0478516	-9.7890587
244.87939	2.0488281	-9.759985
245.9904	2.0498047	-9.7293301
243.94646	2.0507813	-9.695714
236.3844	2.0517578	-9.6600513
225.94995	2.0527344	-9.6231375
212.18362	2.0537109	-9.5853634
196.8528	2.0546875	-9.5447903
184.22478	2.0556641	-9.5030613
169.93584	2.0566406	-9.4598598
150.82883	2.0576172	-9.4146833
136.15764	2.0585938	-9.3682404
126.31804	2.0595703	-9.3211288
115.31647	2.0605469	-9.2719231
105.54449	2.0615234	-9.2224665
104.57469	2.0625	-9.1709452
109.13958	2.0634766	-9.1177816
111.95756	2.0644531	-9.0646515
119.64856	2.0654297	-9.0097399
136.98515	2.0664063	-8.953002
152.42603	2.0673828	-8.8948622
170.91278	2.0683594	-8.8353786
192.12357	2.0693359	-8.7749605
209.90422	2.0703125	-8.7129431
224.73306	2.0712891	-8.6506147
240.63339	2.0722656	-8.5862646
251.77083	2.0732422	-8.5194645
259.41885	2.0742188	-8.4510908
263.22437	2.0751953	-8.3812485
260.87814	2.0761719	-8.3100548
257.40137	2.0771484	-8.2388039
252.75061	2.078125	-8.1643295
243.39679	2.0791016	-8.0878057
230.0509	2.0800781	-8.0115576
214.95639	2.0810547	-7.9322762
194.47708	2.0820313	-7.8541985
173.84041	2.0830078	-7.7743034
159.39409	2.0839844	-7.6919737
145.94069	2.0849609	-7.6095605
133.92877	2.0859375	-7.5259929
130.38892	2.0869141	-7.4416981
129.64905	2.0878906	-7.3563943
133.95563	2.0888672	-7.2700424
143.49277	2.0898438	-7.1833248
156.2605	2.0908203	-7.0941143
167.55833	2.0917969	-7.0035839
181.9399	2.0927734	-6.9130669
197.82413	2.09375	-6.8215294
209.75223	2.0947266	-6.7288237
223.48441	2.0957031	-6.6345339
236.62216	2.0966797	-6.5385947
244.53574	2.0976563	-6.4424791
249.81456	2.0986328	-6.3448625
254.48796	2.0996094	-6.245574
253.6935	2.1005859	-6.1454339
249.31084	2.1015625	-6.0437298
242.93652	2.1025391	-5.9402771
234.14441	2.1035156	-5.8358097
224.50502	2.1044922	-5.7296762
212.81284	2.1054688	-5.6231332
199.52364	2.1064453	-5.5163937
186.29398	2.1074219	-5.4095111
170.7946	2.1083984	-5.3017354
156.24396	2.109375	-5.1922293
143.78712	2.1103516	-5.0832791
134.90703	2.1113281	-4.9731374
132.55864	2.1123047	-4.8627796
131.89784	2.1132813	-4.7520475
129.39435	2.1142578	-4.6403432
128.41357	2.1152344	-4.5292501
132.09587	2.1162109	-4.4173503
138.44417	2.1171875	-4.3055353
146.71902	2.1181641	-4.1934872
157.76273	2.1191406	-4.0813794
172.06656	2.1201172	-3.9679856
186.04976	2.1210938	-3.8533077
198.51988	2.1220703	-3.7395806
213.87976	2.1230469	-3.6243758
228.4321	2.1240234	-3.5083756
239.32841	2.125	-3.3909738
248.44191	2.1259766	-3.273546
253.37251	2.1269531	-3.1559169
253.49117	2.1279297	-3.0377121
248.22371	2.1289063	-2.9191911
237.56982	2.1298828	-2.7996347
225.22876	2.1308594	-2.6799366
206.93674	2.1318359	-2.5587969
182.98131	2.1328125	-2.4380155
160.97438	2.1337891	-2.3175836
139.98128	2.1347656	-2.1968403
124.65788	2.1357422	-2.0741992
110.86578	2.1367188	-1.95233
99.683289	2.1376953	-1.8300607
95.881554	2.1386719	-1.7079145
100.11982	2.1396484	-1.5858389
109.04356	2.140625	-1.4633507
119.2072	2.1416016	-1.3411298
131.31894	2.1425781	-1.2185342
143.26584	2.1435547	-1.0966398
155.3894	2.1445313	-0.97305477
164.73961	2.1455078	-0.84997267
173.38678	2.1464844	-0.72726458
178.19112	2.1474609	-0.60356927
179.67731	2.1484375	-0.47977939
176.31148	2.1494141	-0.35779849
169.98663	2.1503906	-0.23292601
163.62917	2.1513672	-0.10928661
157.198	2.1523438	0.015178323
149.67624	2.1533203	0.13919324
145.12318	2.1542969	0.26268065
138.15265	2.1552734	0.38704053
132.06552	2.15625	0.51113069
128.63046	2.1572266	0.63477606
127.66142	2.1582031	0.7581681
125.71105	2.1591797	0.88086277
120.97286	2.1601563	1.0034726
116.1777	2.1611328	1.1263549
114.09164	2.1621094	1.2483977
116.89767	2.1630859	1.3713807
122.5778	2.1640625	1.4940724
128.67282	2.1650391	1.615616
136.09875	2.1660156	1.7370477
144.5408	2.1669922	1.8592238
147.41614	2.1679688	1.9802704
146.88448	2.1689453	2.1005244
143.95517	2.1699219	2.2215292
134.2648	2.1708984	2.3419514
123.96579	2.171875	2.4621816
113.24744	2.1728516	2.582778
104.79734	2.1738281	2.7007878
96.998291	2.1748047	2.82007
87.709984	2.1757813	2.9386342
76.854584	2.1767578	3.0562625
71.721954	2.1777344	3.1735392
65.780685	2.1787109	3.2907619
60.611591	2.1796875	3.4072132
63.310974	2.1806641	3.5230324
71.129257	2.1816406	3.6376879
76.815857	2.1826172	3.7523746
83.613625	2.1835938	3.8658545
94.395905	2.1845703	3.979583
105.82083	2.1855469	4.0913181
117.41258	2.1865234	4.2028785
125.65134	2.1875	4.3148799
133.46327	2.1884766	4.4260411
139.32774	2.1894531	4.5356898
140.20612	2.1904297	4.6449957
133.41383	2.1914063	4.7542171
126.34328	2.1923828	4.8631234
113.07494	2.1933594	4.9716563
92.208351	2.1943359	5.0792456
73.711929	2.1953125	5.1860704
55.922321	2.1962891	5.2926259
39.188866	2.1972656	5.3970771
23.940763	2.1982422	5.5010023
12.466754	2.1992188	5.6038499
6.4141116	2.2001953	5.7043896
8.1245432	2.2011719	5.8040113
8.2802029	2.2021484	5.9036584
8.004962	2.203125	6.0024695
8.9686594	2.2041016	6.1010451
12.069929	2.2050781	6.1985197
17.814409	2.2060547	6.2947407
28.176041	2.2070313	6.3896089
38.531807	2.2080078	6.4844222
54.645641	2.2089844	6.5791516
71.653755	2.2099609	6.6715879
87.568481	2.2109375	6.7617178
106.74612	2.2119141	6.8520532
117.94599	2.2128906	6.9413466
120.23794	2.2138672	7.0293546
117.8011	2.2148438	7.1168303
105.89326	2.2158203	7.2024107
88.218712	2.2167969	7.2872343
66.953377	2.2177734	7.3719783
42.975315	2.21875	7.4554248
24.26001	2.2197266	7.5370474
9.539444	2.2207031	7.6176076
6.5030179	2.2216797	7.6976643
6.8161521	2.2226563	7.7751145
6.9155006	2.2236328	7.8516364
5.7856784	2.2246094	7.9261289
6.8879919	2.2255859	8.0000849
1.5095342	2.2265625	8.0713911
-2.8494279	2.2275391	8.1417484
-8.8849678	2.2285156	8.2118931
-10.651758	2.2294922	8.2806807
-10.662992	2.2304688	8.3479385
-10.405237	2.2314453	8.4146862
-26.230991	2.2324219	8.477397
-40.957962	2.2333984	8.5426006
-56.167366	2.234375	8.6056728
-67.388573	2.2353516	8.6664753
-66.943214	2.2363281	8.7252359
-62.122276	2.2373047	8.7828131
-53.103104	2.2382813	8.8400002
-38.606323	2.2392578	8.8955536
-23.738005	2.2402344	8.9494762
-10.181521	2.2412109	9.0013714
-7.9725513	2.2421875	9.0529337
-6.2743435	2.2431641	9.104435
-5.9440036	2.2441406	9.1544075
1.2861449	2.2451172	9.2019196
5.6490068	2.2460938	9.249814
6.2924576	2.2470703	9.2952881
6.5808187	2.2480469	9.3401318
6.8966184	2.2490234	9.3841686
5.7317901	2.25	9.4267607
6.6570125	2.2509766	9.4671612
7.0783777	2.2519531	9.5072002
6.5148807	2.2529297	9.5463018
-0.34001422	2.2539063	9.58249
-5.4813223	2.2548828	9.6193256
-11.223496	2.2558594	9.6531258
-10.987919	2.2568359	9.6853046
-16.973297	2.2578125	9.7169762
-46.842567	2.2587891	9.7471189
-71.57119	2.2597656	9.7769098
-94.100479	2.2607422	9.804615
-109.82076	2.2617188	9.8307524
-113.50351	2.2626953	9.8557577
-114.62126	2.2636719	9.8781366
-114.64873	2.2646484	9.8990307
-108.3505	2.265625	9.9194126
-102.69325	2.2666016	9.9387331
-96.574303	2.2675781	9.9553881
-80.68705	2.2685547	9.9721861
-66.141479	2.2695313	9.987092
-56.289509	2.2705078	10.00017
-43.162121	2.2714844	10.013029
-32.256474	2.2724609	10.023572
-29.002724	2.2734375	10.032738
-26.310106	2.2744141	10.040529
-27.418207	2.2753906	10.048242
-33.438797	2.2763672	10.054135
-40.220726	2.2773438	10.058228
-50.874138	2.2783203	10.061045
-67.189499	2.2792969	10.064028
-83.710686	2.2802734	10.066028
-101.79159	2.28125	10.06475
-118.10904	2.2822266	10.062589
-131.33307	2.2832031	10.059571
-140.14821	2.2841797	10.055706
-146.24266	2.2851563	10.050858
-147.12967	2.2861328	10.042389
-146.53191	2.2871094	10.033629
-148.91158	2.2880859	10.023135
-148.01797	2.2890625	10.009795
-149.69304	2.2900391	9.9965734
-154.9655	2.2910156	9.9801168
-158.33168	2.2919922	9.9624453
-161.77542	2.2929688	9.9429579
-164.0119	2.2939453	9.9210339
-166.11884	2.2949219	9.8979816
-170.34293	2.2958984	9.8728418
-171.88628	2.296875	9.8473234
-172.67133	2.2978516	9.8199558
-178.89409	2.2988281	9.7906351
-183.5645	2.2998047	9.7606373
-185.17087	2.3007813	9.7280617
-188.94025	2.3017578	9.695013
-193.88089	2.3027344	9.6584244
-197.91933	2.3037109	9.6209764
-205.94673	2.3046875	9.5819731
-215.9267	2.3056641	9.541234
-220.64429	2.3066406	9.4980984
