MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1494141	s	5/14/2018 2:24:08 PM
Axial Force	Running Time	Axial Displacement
350.74216	1.7412109	-6.7365713
347.62598	1.7421875	-6.596571
342.77963	1.7431641	-6.4529448
338.73984	1.7441406	-6.3079796
335.9726	1.7451172	-6.1606994
333.3504	1.7460938	-6.0116811
336.20602	1.7470703	-5.8599324
338.10178	1.7480469	-5.7066278
342.80798	1.7490234	-5.551517
344.42346	1.75	-5.3945608
347.96036	1.7509766	-5.2369504
353.20419	1.7519531	-5.0768814
356.56812	1.7529297	-4.915041
359.73212	1.7539063	-4.7510371
358.53784	1.7548828	-4.5868621
357.68817	1.7558594	-4.4208326
352.54358	1.7568359	-4.2524996
344.84598	1.7578125	-4.0829139
339.03146	1.7587891	-3.9125934
337.40863	1.7597656	-3.7402735
326.44968	1.7607422	-3.5678194
323.90372	1.7617188	-3.3943198
324.19034	1.7626953	-3.2186003
331.59784	1.7636719	-3.041245
337.33914	1.7646484	-2.8630927
342.77521	1.765625	-2.6849196
348.92114	1.7666016	-2.5063374
352.87503	1.7675781	-2.3266287
347.18808	1.7685547	-2.145175
340.31384	1.7695313	-1.9646794
333.56339	1.7705078	-1.7827325
325.17957	1.7714844	-1.6003605
319.36731	1.7724609	-1.416453
315.8714	1.7734375	-1.2324024
315.83795	1.7744141	-1.0478284
314.54074	1.7753906	-0.86371827
316.67551	1.7763672	-0.67950898
322.03043	1.7773438	-0.49533471
327.92166	1.7783203	-0.31071717
329.63535	1.7792969	-0.12640655
335.02145	1.7802734	0.057511777
325.11151	1.78125	0.24230853
325.20007	1.7822266	0.42737758
317.61362	1.7832031	0.61294287
315.83426	1.7841797	0.79725313
306.94803	1.7851563	0.98126584
302.922	1.7861328	1.1657096
292.59671	1.7871094	1.3492088
283.70123	1.7880859	1.5326725
277.99118	1.7890625	1.7150141
273.1254	1.7900391	1.8968465
269.14401	1.7910156	2.0779777
266.47449	1.7919922	2.2578852
269.39905	1.7929688	2.437649
271.71997	1.7939453	2.6167548
273.85138	1.7949219	2.7946565
274.60751	1.7958984	2.9711411
273.96951	1.796875	3.1475835
275.27377	1.7978516	3.3228052
273.05777	1.7988281	3.496558
266.31931	1.7998047	3.6686871
263.44333	1.8007813	3.8401721
257.0871	1.8017578	4.009984
253.8532	1.8027344	4.1770148
249.35196	1.8037109	4.3453393
238.84818	1.8046875	4.5106578
230.32909	1.8056641	4.6751027
228.24742	1.8066406	4.8377252
222.70854	1.8076172	4.9983239
220.70036	1.8085938	5.1562996
219.99026	1.8095703	5.3134432
215.9095	1.8105469	5.4691796
207.90144	1.8115234	5.6219716
204.29726	1.8125	5.7733965
203.86163	1.8134766	5.9220996
197.12924	1.8144531	6.0698714
195.70509	1.8154297	6.2163591
187.84341	1.8164063	6.3588171
179.871	1.8173828	6.4980054
177.84767	1.8183594	6.637445
172.84579	1.8193359	6.7741108
170.48769	1.8203125	6.9072332
172.42702	1.8212891	7.0381088
172.16071	1.8222656	7.1678391
169.29802	1.8232422	7.2939143
171.2791	1.8242188	7.4180684
167.4312	1.8251953	7.5386291
157.07207	1.8261719	7.6586452
151.80714	1.8271484	7.7755222
133.21564	1.828125	7.889174
119.09664	1.8291016	8.0006962
104.79135	1.8300781	8.1101093
94.649216	1.8310547	8.2163944
90.934158	1.8320313	8.3194408
92.672592	1.8330078	8.4201984
98.486366	1.8339844	8.5184917
99.388016	1.8349609	8.6134996
98.961624	1.8359375	8.7050028
101.01717	1.8369141	8.7933283
97.462959	1.8378906	8.8785582
90.549171	1.8388672	8.9606314
85.392708	1.8398438	9.0396099
74.290741	1.8408203	9.1158962
65.042084	1.8417969	9.1874447
51.938744	1.8427734	9.2565489
43.226933	1.84375	9.322257
36.590046	1.8447266	9.3844976
25.532757	1.8457031	9.4432678
13.66929	1.8466797	9.498107
12.686104	1.8476563	9.550972
11.087034	1.8486328	9.5993881
13.326062	1.8496094	9.6458216
17.002541	1.8505859	9.6904888
24.677242	1.8515625	9.732255
29.518234	1.8525391	9.7699575
33.255863	1.8535156	9.8054514
33.593212	1.8544922	9.8371725
31.596144	1.8554688	9.8658524
26.151642	1.8564453	9.8926229
16.794086	1.8574219	9.9158907
10.102918	1.8583984	9.937561
7.4652257	1.859375	9.9550619
4.7460666	1.8603516	9.9690924
-11.556678	1.8613281	9.9812727
-29.663521	1.8623047	9.9910975
-45.862713	1.8632813	9.9981232
-60.384708	1.8642578	10.001791
-67.228683	1.8652344	10.003895
-70.612526	1.8662109	10.002304
-75.611099	1.8671875	9.9976759
-78.149368	1.8681641	9.9934235
-85.296196	1.8691406	9.9848652
-101.48955	1.8701172	9.9723682
-121.67108	1.8710938	9.95718
-144.08537	1.8720703	9.9393997
-168.45851	1.8730469	9.9178333
-187.72487	1.8740234	9.8930054
-199.34499	1.875	9.864666
-214.21338	1.8759766	9.8333092
-228.42433	1.8769531	9.79743
-238.77104	1.8779297	9.757411
-244.52002	1.8789063	9.7142658
-257.91229	1.8798828	9.6675014
-267.88513	1.8808594	9.6158237
-276.97485	1.8818359	9.5591536
-280.75092	1.8828125	9.4986076
-271.35718	1.8837891	9.4347582
-283.07336	1.8847656	9.3664513
-267.57196	1.8857422	9.2942028
-271.86639	1.8867188	9.218545
-267.12613	1.8876953	9.13873
-266.64584	1.8886719	9.0549088
-266.34988	1.8896484	8.9677143
-261.72357	1.890625	8.8782864
-267.83588	1.8916016	8.7857399
-271.71448	1.8925781	8.6890154
-277.6694	1.8935547	8.5891781
-288.92349	1.8945313	8.4858694
-290.80536	1.8955078	8.3798504
-294.15845	1.8964844	8.271924
-298.29391	1.8974609	8.1599751
-296.10959	1.8984375	8.0455952
-299.9502	1.8994141	7.9272127
-302.00333	1.9003906	7.8071828
-306.26321	1.9013672	7.6847768
-314.09338	1.9023438	7.5590806
-315.07965	1.9033203	7.431365
-320.37744	1.9042969	7.3004904
-323.31531	1.9052734	7.1662478
-323.06812	1.90625	7.0300722
-327.96619	1.9072266	6.8916273
-328.41425	1.9082031	6.75178
-325.99918	1.9091797	6.6099043
-325.207	1.9101563	6.4645777
-320.43109	1.9111328	6.3165698
-316.13135	1.9121094	6.1664367
-316.27103	1.9130859	6.013948
-310.08588	1.9140625	5.8607736
-306.08536	1.9150391	5.7054815
-303.12808	1.9160156	5.5477347
-304.38528	1.9169922	5.3886824
-316.56311	1.9179688	5.2258081
-334.26535	1.9189453	5.0635328
-347.77686	1.9199219	4.8981814
-359.73602	1.9208984	4.7303929
-366.8045	1.921875	4.5625262
-361.22049	1.9228516	4.3934164
-347.62952	1.9238281	4.2216673
-328.06952	1.9248047	4.0494518
-306.94769	1.9257813	3.8749516
-285.78796	1.9267578	3.6992242
-267.27881	1.9277344	3.5237114
-256.09302	1.9287109	3.3472779
-251.70354	1.9296875	3.1694508
-260.51807	1.9306641	2.9903054
-274.10788	1.9316406	2.8115687
-295.4574	1.9326172	2.6327236
-314.93637	1.9335938	2.4526956
-338.91241	1.9345703	2.2718198
-357.48972	1.9355469	2.0897398
-361.58734	1.9365234	1.9072307
-356.22577	1.9375	1.7247603
-332.22131	1.9384766	1.5417526
-307.17395	1.9394531	1.3574215
-279.19165	1.9404297	1.1727204
-247.03127	1.9414063	0.98803657
-232.55986	1.9423828	0.80224818
-228.43922	1.9433594	0.61679894
-242.69444	1.9443359	0.43076986
-264.23846	1.9453125	0.24620518
-292.36343	1.9462891	0.061002001
-319.91385	1.9472656	-0.12251511
-340.31213	1.9482422	-0.30589849
-350.84067	1.9492188	-0.4904449
-341.82196	1.9501953	-0.67398548
-319.91815	1.9511719	-0.85808039
-288.22644	1.9521484	-1.0419942
-249.2903	1.953125	-1.2257937
-220.95036	1.9541016	-1.4093008
-202.91026	1.9550781	-1.5925806
-205.0459	1.9560547	-1.7750956
-211.76628	1.9570313	-1.9553539
-232.76814	1.9580078	-2.136235
-257.82751	1.9589844	-2.3153398
-279.49719	1.9599609	-2.4945517
-291.8624	1.9609375	-2.6720665
-297.05829	1.9619141	-2.8487988
-287.90082	1.9628906	-3.0262477
-260.37708	1.9638672	-3.2008381
-239.58101	1.9648438	-3.3758388
-224.43408	1.9658203	-3.5497599
-199.05576	1.9667969	-3.7212663
-186.72513	1.9677734	-3.8914375
-179.47978	1.96875	-4.0605493
-175.70192	1.9697266	-4.2261057
-180.8765	1.9707031	-4.3918691
-185.58261	1.9716797	-4.5558372
-195.90387	1.9726563	-4.717485
-209.12373	1.9736328	-4.8768444
-221.17513	1.9746094	-5.0360551
-223.70073	1.9755859	-5.1936173
-220.91415	1.9765625	-5.3488841
-216.07275	1.9775391	-5.5036993
-209.07045	1.9785156	-5.6549945
-189.85876	1.9794922	-5.8046961
-172.40781	1.9804688	-5.9532838
-159.15488	1.9814453	-6.099371
-148.54321	1.9824219	-6.2449479
-137.72594	1.9833984	-6.3869715
-137.00107	1.984375	-6.5255113
-132.92584	1.9853516	-6.6633916
-129.35379	1.9863281	-6.7992268
-124.31255	1.9873047	-6.9318309
-118.64623	1.9882813	-7.0612798
-113.6418	1.9892578	-7.1894965
-111.53345	1.9902344	-7.313446
-114.39447	1.9912109	-7.4344606
-115.50227	1.9921875	-7.55514
-111.74995	1.9931641	-7.6713586
-113.96222	1.9941406	-7.7861204
-113.48159	1.9951172	-7.8977361
-110.14697	1.9960938	-8.0056782
-101.03094	1.9970703	-8.1117582
-90.294266	1.9980469	-8.2151194
-77.375214	1.9990234	-8.3152437
-64.178307	2	-8.413064
-53.563644	2.0009766	-8.507597
-47.647987	2.0019531	-8.5987644
-44.827526	2.0029297	-8.6882067
-36.028877	2.0039063	-8.7749844
-37.385036	2.0048828	-8.8577538
-36.24398	2.0058594	-8.9373274
-33.559498	2.0068359	-9.01408
-32.555336	2.0078125	-9.0878143
-24.680386	2.0087891	-9.1586933
-21.102734	2.0097656	-9.2248697
-15.084842	2.0107422	-9.2907534
-4.8640299	2.0117188	-9.3536968
-0.23336616	2.0126953	-9.411624
9.7352314	2.0136719	-9.4658318
16.838684	2.0146484	-9.5175266
18.782377	2.015625	-9.5662937
21.617115	2.0166016	-9.6102686
21.447241	2.0175781	-9.6512079
23.970148	2.0185547	-9.6915426
31.452484	2.0195313	-9.7259836
40.761101	2.0205078	-9.7582073
50.218357	2.0214844	-9.7885084
60.303574	2.0224609	-9.8149996
64.16037	2.0234375	-9.8385963
61.058552	2.0244141	-9.8608656
54.578709	2.0253906	-9.8790827
45.64526	2.0263672	-9.8954039
41.055553	2.0273438	-9.9099054
39.694229	2.0283203	-9.9207268
39.586311	2.0292969	-9.9293346
41.727287	2.0302734	-9.9369545
50.642498	2.03125	-9.941514
64.025238	2.0322266	-9.9433317
78.475929	2.0332031	-9.9436016
98.274727	2.0341797	-9.9427042
121.09673	2.0351563	-9.9370222
145.74544	2.0361328	-9.9271193
172.05638	2.0371094	-9.9143744
191.16478	2.0380859	-9.898345
203.14424	2.0390625	-9.8786983
213.66965	2.0400391	-9.8568974
222.44067	2.0410156	-9.8299046
224.92175	2.0419922	-9.7994347
232.7131	2.0429688	-9.7643738
237.94327	2.0439453	-9.7255735
242.48077	2.0449219	-9.682436
252.75317	2.0458984	-9.6359491
261.10623	2.046875	-9.5849142
263.03568	2.0478516	-9.5309439
267.05127	2.0488281	-9.4728184
269.09869	2.0498047	-9.4109755
269.95264	2.0507813	-9.3444462
271.1434	2.0517578	-9.2746763
281.14029	2.0527344	-9.2002678
287.59433	2.0537109	-9.1215973
288.63843	2.0546875	-9.0416965
295.43613	2.0556641	-8.9569511
295.70978	2.0566406	-8.8688955
294.32901	2.0576172	-8.7780933
296.85532	2.0585938	-8.6827641
292.10751	2.0595703	-8.586504
292.01434	2.0605469	-8.4849854
289.09979	2.0615234	-8.3799553
291.44565	2.0625	-8.2716961
286.74149	2.0634766	-8.1628857
290.6669	2.0644531	-8.0504971
293.29575	2.0654297	-7.9354854
299.88818	2.0664063	-7.8175874
306.99515	2.0673828	-7.6971493
312.74869	2.0683594	-7.5747705
319.85474	2.0693359	-7.449626
327.11606	2.0703125	-7.3218546
335.77811	2.0712891	-7.1922898
342.66962	2.0722656	-7.0595665
349.67828	2.0732422	-6.9254866
348.96136	2.0742188	-6.7876244
346.66183	2.0751953	-6.6481843
341.74411	2.0761719	-6.5052657
334.90942	2.0771484	-6.3600073
327.16559	2.078125	-6.2142372
319.58493	2.0791016	-6.0657501
319.35037	2.0800781	-5.915071
318.24088	2.0810547	-5.7629118
325.31158	2.0820313	-5.608202
327.83051	2.0830078	-5.4528198
334.52493	2.0839844	-5.2936978
340.50742	2.0849609	-5.1342225
349.41904	2.0859375	-4.974124
355.36487	2.0869141	-4.8113294
358.74963	2.0878906	-4.6462746
356.86414	2.0888672	-4.4813352
353.23422	2.0898438	-4.3133044
344.20255	2.0908203	-4.1444516
336.71533	2.0917969	-3.974817
332.16687	2.0927734	-3.8031445
322.55573	2.09375	-3.6303349
320.93277	2.0947266	-3.4571879
315.26224	2.0957031	-3.28158
321.94342	2.0966797	-3.1055965
324.9328	2.0976563	-2.9280863
335.41891	2.0986328	-2.7502389
341.13599	2.0996094	-2.5706358
348.74469	2.1005859	-2.3906872
343.5838	2.1015625	-2.2103791
340.16281	2.1025391	-2.0294447
332.68222	2.1035156	-1.8471963
325.29626	2.1044922	-1.6651373
314.22577	2.1054688	-1.4821272
312.64011	2.1064453	-1.2977134
305.30591	2.1074219	-1.1130091
308.31985	2.1083984	-0.9306457
306.22604	2.109375	-0.74539596
307.76266	2.1103516	-0.56061411
314.55249	2.1113281	-0.37698483
323.31012	2.1123047	-0.19160546
325.01996	2.1132813	-0.0070765615
321.05002	2.1142578	0.17688088
318.37021	2.1152344	0.36210304
310.84717	2.1162109	0.54680741
307.58566	2.1171875	0.73156989
300.37244	2.1181641	0.91664547
294.30307	2.1191406	1.1004488
284.85934	2.1201172	1.2837992
282.30356	2.1210938	1.4683292
274.914	2.1220703	1.651258
270.99997	2.1230469	1.8332696
265.34784	2.1240234	2.0133088
260.54526	2.125	2.1941679
258.91107	2.1259766	2.3747158
259.1091	2.1269531	2.5543497
259.01785	2.1279297	2.7320027
260.76666	2.1289063	2.9082899
261.71048	2.1298828	3.0839944
261.9993	2.1308594	3.25928
261.9014	2.1318359	3.4327397
257.72354	2.1328125	3.6054745
257.15207	2.1337891	3.7775457
259.87512	2.1347656	3.9480343
256.24408	2.1357422	4.1170654
251.00217	2.1367188	4.283751
245.64964	2.1376953	4.4502997
233.97414	2.1386719	4.613905
228.87102	2.1396484	4.7771001
227.24272	2.140625	4.9383082
219.3259	2.1416016	5.0983486
215.15637	2.1425781	5.2570333
209.56483	2.1435547	5.4125276
199.69128	2.1445313	5.5659013
189.77844	2.1455078	5.719008
188.73172	2.1464844	5.868228
187.06137	2.1474609	6.0162711
182.92587	2.1484375	6.1624236
181.03078	2.1494141	6.3059287
177.17708	2.1503906	6.4471526
175.53279	2.1513672	6.58671
178.66515	2.1523438	6.7240705
179.89606	2.1533203	6.8584399
183.13831	2.1542969	6.9906821
184.02443	2.1552734	7.1205249
178.75012	2.15625	7.2479162
172.9536	2.1572266	7.372746
166.44923	2.1582031	7.4955297
151.43153	2.1591797	7.6149726
142.40421	2.1601563	7.7333393
125.21017	2.1611328	7.8488154
108.19751	2.1621094	7.9613047
96.533279	2.1630859	8.0704336
89.977325	2.1640625	8.1772938
86.219131	2.1650391	8.2816401
91.137856	2.1660156	8.3832483
95.486198	2.1669922	8.4826317
101.444	2.1679688	8.5783024
105.54465	2.1689453	8.6712952
107.09972	2.1699219	8.7604961
101.11296	2.1708984	8.8468189
93.537819	2.171875	8.9302177
87.237198	2.1728516	9.0101595
72.693298	2.1738281	9.0868225
66.769485	2.1748047	9.1595821
52.954887	2.1757813	9.2300472
45.732605	2.1767578	9.2961235
37.012634	2.1777344	9.3597479
25.080273	2.1787109	9.4199181
13.159971	2.1796875	9.4761677
9.3827953	2.1806641	9.5296164
8.2126703	2.1816406	9.5802908
11.490763	2.1826172	9.6279755
12.547512	2.1835938	9.6711836
18.163294	2.1845703	9.7133636
24.483994	2.1855469	9.7522049
30.788418	2.1865234	9.7890606
35.003689	2.1875	9.8225336
34.361145	2.1884766	9.8522577
31.683407	2.1894531	9.8800697
24.736637	2.1904297	9.9043474
13.78546	2.1914063	9.9264431
8.3632069	2.1923828	9.9439926
6.0482883	2.1933594	9.9598274
-4.6273694	2.1943359	9.9722853
-24.117121	2.1953125	9.9834385
-44.950645	2.1962891	9.9909573
-62.521755	2.1972656	9.9951
-71.814194	2.1982422	9.9972181
-74.860451	2.1992188	9.9968271
-78.705559	2.2001953	9.9945774
-79.602333	2.2011719	9.9894934
-81.556458	2.2021484	9.9819221
-92.756256	2.203125	9.9716463
-110.05294	2.2041016	9.9580326
-130.13953	2.2050781	9.9414997
-153.03162	2.2060547	9.921133
-174.08708	2.2070313	9.8967857
-187.79286	2.2080078	9.8706245
-204.2491	2.2089844	9.8403454
-227.36887	2.2099609	9.8051844
-242.4109	2.2109375	9.7677679
-251.54655	2.2119141	9.7252331
-267.96024	2.2128906	9.6789379
-274.37781	2.2138672	9.6287374
-272.01334	2.2148438	9.573307
-276.70636	2.2158203	9.5145969
-261.6236	2.2167969	9.4513483
-264.74762	2.2177734	9.3835182
-252.50661	2.21875	9.3134165
-254.61459	2.2197266	9.2394447
-249.47771	2.2207031	9.1607943
-257.34445	2.2216797	9.0787258
-253.71167	2.2226563	8.994113
-265.35291	2.2236328	8.9042835
-276.89288	2.2246094	8.8123293
-276.41678	2.2255859	8.716608
-289.75421	2.2265625	8.6183357
-294.99335	2.2275391	8.517024
-287.37924	2.2285156	8.4123983
-291.87625	2.2294922	8.3035707
-287.59763	2.2304688	8.1924372
-284.44403	2.2314453	8.0787964
-284.37341	2.2324219	7.9622397
-279.46686	2.2333984	7.8417315
-286.35345	2.234375	7.7198772
-290.03751	2.2353516	7.5955558
-297.93878	2.2363281	7.4678369
-310.82355	2.2373047	7.3390484
-317.26163	2.2382813	7.2049837
-322.20203	2.2392578	7.0701265
-327.43323	2.2402344	6.9326205
-323.30365	2.2412109	6.79422
-323.64536	2.2421875	6.6525636
-321.73456	2.2431641	6.5075665
-314.10266	2.2441406	6.3609662
-310.43091	2.2451172	6.2119913
-306.70016	2.2460938	6.0602727
-305.09177	2.2470703	5.9077444
-301.56793	2.2480469	5.7526445
-297.14355	2.2490234	5.5958896
-298.82333	2.25	5.436481
-311.71509	2.2509766	5.2756538
-325.56561	2.2519531	5.1128039
-341.69083	2.2529297	4.9474955
-353.82544	2.2539063	4.7816958
-359.21533	2.2548828	4.6130881
-357.19116	2.2558594	4.4432163
-344.63177	2.2568359	4.2723513
-327.2395	2.2578125	4.0992999
-304.28314	2.2587891	3.9258611
-277.4884	2.2597656	3.7525697
-257.6889	2.2607422	3.576406
-243.00313	2.2617188	3.3998828
-231.13515	2.2626953	3.2230215
-239.36229	2.2636719	3.0456812
-257.85721	2.2646484	2.8674936
-283.21768	2.265625	2.6888254
-311.77084	2.2666016	2.5090537
-333.34708	2.2675781	2.32849
-349.2027	2.2685547	2.1475914
-354.72464	2.2695313	1.9665873
-353.862	2.2705078	1.7842414
-337.78308	2.2714844	1.6006742
-316.43408	2.2724609	1.4150411
-284.48578	2.2734375	1.2303803
-248.38377	2.2744141	1.0455248
-222.1499	2.2753906	0.85997951
-213.25375	2.2763672	0.67430454
-209.62886	2.2773438	0.48888698
-226.36789	2.2783203	0.30394644
-258.15674	2.2792969	0.1195658
-293.31125	2.2802734	-0.063698739
-325.4032	2.28125	-0.24738684
-349.86594	2.2822266	-0.43105447
-353.52444	2.2832031	-0.61486101
-341.79172	2.2841797	-0.79942757
-314.0863	2.2851563	-0.98424327
-271.22003	2.2861328	-1.1685114
-227.27798	2.2871094	-1.3524998
-200.5631	2.2880859	-1.5356004
-192.49907	2.2890625	-1.7193354
-190.49432	2.2900391	-1.9014992
-203.02504	2.2910156	-2.0822439
-222.94423	2.2919922	-2.2625532
-243.32761	2.2929688	-2.4408293
-262.86789	2.2939453	-2.6179292
-273.80933	2.2949219	-2.7949014
-277.61337	2.2958984	-2.9712625
-270.86621	2.296875	-3.1461916
-257.93115	2.2978516	-3.3212364
-240.62462	2.2988281	-3.4935966
-222.94289	2.2998047	-3.6656559
-208.58873	2.3007813	-3.8360655
-194.12346	2.3017578	-4.0052443
-182.8089	2.3027344	-4.1741209
-179.90308	2.3037109	-4.3413744
-172.20853	2.3046875	-4.5062518
-172.81374	2.3056641	-4.6693616
-179.83867	2.3066406	-4.830533
-184.93037	2.3076172	-4.9892044
-188.27502	2.3085938	-5.1468573
-192.2473	2.3095703	-5.3033867
-190.37721	2.3105469	-5.4584146
-190.75954	2.3115234	-5.6102028
-193.22766	2.3125	-5.7601223
-187.9471	2.3134766	-5.9101262
-176.05978	2.3144531	-6.0566559
-169.29074	2.3154297	-6.2020288
-161.60239	2.3164063	-6.3449173
-152.83597	2.3173828	-6.4853683
-143.49869	2.3183594	-6.6238256
-134.6953	2.3193359	-6.7613163
-118.0537	2.3203125	-6.8937168
-106.38558	2.3212891	-7.0248423
-96.704529	2.3222656	-7.1538849
-91.060555	2.3232422	-7.2794266
-93.149765	2.3242188	-7.4015393
-98.109406	2.3251953	-7.5219097
-103.63302	2.3261719	-7.6402946
-113.90723	2.3271484	-7.7539263
-120.16573	2.328125	-7.8662872
-120.8646	2.3291016	-7.9755745
-118.32563	2.3300781	-8.0823889
-108.16629	2.3310547	-8.1860752
-93.317406	2.3320313	-8.2875986
-77.65535	2.3330078	-8.3862419
-57.906506	2.3339844	-8.4815388
-44.452328	2.3349609	-8.5741405
-35.939518	2.3359375	-8.6650476
-24.923775	2.3369141	-8.7504177
-26.058987	2.3378906	-8.8340893
-24.179998	2.3388672	-8.9157209
-27.168577	2.3398438	-8.9939299
-31.820684	2.3408203	-9.067975
-31.930267	2.3417969	-9.1393423
-30.84226	2.3427734	-9.2101021
-26.323948	2.34375	-9.274559
-13.289763	2.3447266	-9.3368893
-10.93474	2.3457031	-9.3970556
0.99431491	2.3466797	-9.4530554
11.322823	2.3476563	-9.5056686
16.89773	2.3486328	-9.5560703
21.088728	2.3496094	-9.6017475
20.799156	2.3505859	-9.6440105
24.399918	2.3515625	-9.6832771
33.228916	2.3525391	-9.7198849
44.499821	2.3535156	-9.7535
55.209496	2.3544922	-9.7847919
65.501808	2.3554688	-9.8123627
67.933197	2.3564453	-9.8367033
64.551598	2.3574219	-9.8576889
54.285656	2.3583984	-9.8780613
39.945938	2.359375	-9.8962326
32.262318	2.3603516	-9.911479
28.269342	2.3613281	-9.9239931
29.08433	2.3623047	-9.9343519
36.014545	2.3632813	-9.9424381
47.56081	2.3642578	-9.9487896
62.974304	2.3652344	-9.9514227
82.016769	2.3662109	-9.952177
104.30825	2.3671875	-9.9505749
124.50636	2.3681641	-9.9458427
143.01411	2.3691406	-9.9373236
164.00526	2.3701172	-9.9259396
181.03873	2.3710938	-9.9114342
194.11142	2.3720703	-9.8931942
206.97408	2.3730469	-9.8711033
217.07149	2.3740234	-9.8453817
222.66048	2.375	-9.8147507
228.46338	2.3759766	-9.7802219
235.77676	2.3769531	-9.7422705
239.85413	2.3779297	-9.7011385
245.65515	2.3789063	-9.6557217
255.06949	2.3798828	-9.6057205
259.44727	2.3808594	-9.5520515
262.39758	2.3818359	-9.4958496
264.56293	2.3828125	-9.4358492
269.62439	2.3837891	-9.3705502
274.02304	2.3847656	-9.3013954
276.50186	2.3857422	-9.2288408
290.28635	2.3867188	-9.1523666
295.41589	2.3876953	-9.0718956
298.86502	2.3886719	-8.9882631
293.41153	2.3896484	-8.9017611
301.31467	2.390625	-8.8105659
291.53937	2.3916016	-8.7156401
288.15781	2.3925781	-8.6195688
287.41083	2.3935547	-8.5198898
284.12512	2.3945313	-8.4162121
280.62225	2.3955078	-8.3105373
279.87186	2.3964844	-8.2016945
286.15948	2.3974609	-8.0897226
286.47339	2.3984375	-7.976336
293.78714	2.3994141	-7.8601465
302.94052	2.4003906	-7.74154
314.42337	2.4013672	-7.6196542
319.59464	2.4023438	-7.4963927
330.94666	2.4033203	-7.3689103
336.17587	2.4042969	-7.2396688
343.6553	2.4052734	-7.1078634
351.47165	2.40625	-6.9743052
351.24203	2.4072266	-6.8379245
349.64322	2.4082031	-6.6999035
344.18341	2.4091797	-6.5577517
336.10303	2.4101563	-6.4152932
326.2338	2.4111328	-6.2686758
320.85764	2.4121094	-6.1204953
317.89426	2.4130859	-5.9701443
316.65652	2.4140625	-5.8176451
317.33618	2.4150391	-5.6647992
323.21838	2.4160156	-5.509047
330.42639	2.4169922	-5.3516545
333.99329	2.4179688	-5.191905
345.59991	2.4189453	-5.0308065
351.70914	2.4199219	-4.8693714
359.43491	2.4208984	-4.7051249
359.09164	2.421875	-4.5394392
355.81656	2.4228516	-4.3728523
347.05566	2.4238281	-4.2043557
342.99539	2.4248047	-4.0354824
333.67441	2.4257813	-3.8647876
324.06091	2.4267578	-3.6918492
319.09723	2.4277344	-3.5190604
316.09039	2.4287109	-3.3447511
314.68173	2.4296875	-3.1696103
318.4722	2.4306641	-2.9923677
329.11206	2.4316406	-2.8145604
335.64478	2.4326172	-2.6373022
347.00656	2.4335938	-2.4582033
348.47626	2.4345703	-2.2768536
345.72311	2.4355469	-2.0956259
343.19684	2.4365234	-1.913888
335.97372	2.4375	-1.7320018
319.12088	2.4384766	-1.5487801
316.173	2.4394531	-1.3651099
309.22333	2.4404297	-1.180162
305.49805	2.4414063	-0.99605137
298.50214	2.4423828	-0.81249738
301.05743	2.4433594	-0.6279934
302.52048	2.4443359	-0.443111
310.34927	2.4453125	-0.25797004
314.9502	2.4462891	-0.073402375
321.69086	2.4472656	0.11170097
316.30356	2.4482422	0.2965562
313.74414	2.4492188	0.48137718
308.62592	2.4501953	0.66686773
303.14972	2.4511719	0.85122454
294.97446	2.4521484	1.0347871
286.75781	2.453125	1.2185452
279.05014	2.4541016	1.4023377
269.0546	2.4550781	1.5843984
265.84058	2.4560547	1.7663682
265.20569	2.4570313	1.9480335
259.56595	2.4580078	2.1281989
258.18427	2.4589844	2.3087192
263.18863	2.4599609	2.4873157
261.93094	2.4609375	2.6672223
263.19412	2.4619141	2.8454976
263.59003	2.4628906	3.0225568
261.56696	2.4638672	3.197907
257.80933	2.4648438	3.3716083
251.95534	2.4658203	3.5435102
251.40416	2.4667969	3.7162099
249.40723	2.4677734	3.8868625
243.02759	2.46875	4.0565867
241.38356	2.4697266	4.224638
230.56656	2.4707031	4.3906665
222.74016	2.4716797	4.5561857
220.02669	2.4726563	4.7194233
216.44243	2.4736328	4.8809047
214.50568	2.4746094	5.0407238
218.43143	2.4755859	5.1983228
214.08614	2.4765625	5.3550844
210.63625	2.4775391	5.5107279
203.38094	2.4785156	5.6636333
195.61861	2.4794922	5.8140144
195.29808	2.4804688	5.9630036
189.37271	2.4814453	6.1101251
182.54608	2.4824219	6.2555299
175.34821	2.4833984	6.3981123
165.93365	2.484375	6.538486
161.5625	2.4853516	6.6763444
162.14357	2.4863281	6.8111873
164.47789	2.4873047	6.9428539
169.11682	2.4882813	7.0746412
167.62862	2.4892578	7.2026601
168.13136	2.4902344	7.3291245
167.34024	2.4912109	7.452117
159.56084	2.4921875	7.5730877
149.40904	2.4931641	7.6927052
138.66777	2.4941406	7.8077493
120.45502	2.4951172	7.9204898
109.54855	2.4960938	8.0315285
96.359169	2.4970703	8.1405249
84.763695	2.4980469	8.2453146
85.247253	2.4990234	8.347868
85.843727	2.5	8.447547
85.631889	2.5009766	8.5436697
87.731125	2.5019531	8.6372395
90.671715	2.5029297	8.7276449
88.716736	2.5039063	8.8151236
85.121033	2.5048828	8.8989258
82.570831	2.5058594	8.9799995
75.833244	2.5068359	9.0577145
