MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8779297	s	5/16/2018 11:16:33 AM
Axial Force	Running Time	Axial Displacement
-52.986897	3.9179688	-5.3845396
-51.688122	3.9189453	-5.412703
-48.007618	3.9199219	-5.4399705
-47.511093	3.9208984	-5.4673052
-45.140518	3.921875	-5.4945164
-40.603172	3.9228516	-5.5210671
-38.702938	3.9238281	-5.5478268
-38.275276	3.9248047	-5.5746531
-38.167194	3.9257813	-5.6012592
-39.624447	3.9267578	-5.6273589
-39.811104	3.9277344	-5.6526027
-39.429447	3.9287109	-5.6790166
-40.603371	3.9296875	-5.7037449
-41.364029	3.9306641	-5.7288013
-45.291801	3.9316406	-5.7537355
-49.305405	3.9326172	-5.7794189
-50.726765	3.9335938	-5.8038077
-52.513905	3.9345703	-5.8287868
-54.155991	3.9355469	-5.8528581
-54.962994	3.9365234	-5.8774242
-54.343746	3.9375	-5.9022732
-54.543152	3.9384766	-5.925343
-55.579086	3.9394531	-5.9484253
-56.298405	3.9404297	-5.9718976
-54.348343	3.9414063	-5.995903
-49.892502	3.9423828	-6.0187945
-46.181503	3.9433594	-6.0421476
-46.542648	3.9443359	-6.0642176
-46.863293	3.9453125	-6.0869389
-46.41898	3.9462891	-6.109879
-45.102077	3.9472656	-6.1318793
-39.888569	3.9482422	-6.1534128
-34.746971	3.9492188	-6.174747
-31.454685	3.9501953	-6.1969614
-27.773146	3.9511719	-6.2173476
-27.357321	3.9521484	-6.2387252
-28.992584	3.953125	-6.2605715
-26.36375	3.9541016	-6.2795601
-25.080971	3.9550781	-6.3007779
-25.925447	3.9560547	-6.3204803
-25.212067	3.9570313	-6.3396268
-24.768314	3.9580078	-6.3591084
-25.353731	3.9589844	-6.3783431
-24.988213	3.9599609	-6.3970127
-26.82954	3.9609375	-6.4150953
-28.662523	3.9619141	-6.4336052
-28.021168	3.9628906	-6.45157
-28.662455	3.9638672	-6.4686217
-29.041826	3.9648438	-6.4858742
-27.2264	3.9658203	-6.5025678
-28.062239	3.9667969	-6.5199084
-29.970448	3.9677734	-6.5369835
-30.322384	3.96875	-6.5529428
-32.52401	3.9697266	-6.5684967
-36.533794	3.9707031	-6.5836658
-38.684299	3.9716797	-6.5994987
-38.855347	3.9726563	-6.6160121
-39.016235	3.9736328	-6.6318698
-36.440357	3.9746094	-6.6463494
-33.659035	3.9755859	-6.6607394
-31.42663	3.9765625	-6.6756749
-28.246584	3.9775391	-6.6907024
-25.752502	3.9785156	-6.7050567
-24.846325	3.9794922	-6.7193637
-24.436497	3.9804688	-6.7318091
-24.399767	3.9814453	-6.745357
-26.806572	3.9824219	-6.7583256
-27.368998	3.9833984	-6.7716203
-26.908983	3.984375	-6.7844563
-26.601158	3.9853516	-6.796279
-25.653072	3.9863281	-6.8084588
-25.67704	3.9873047	-6.8195114
-26.136124	3.9882813	-6.8330622
-24.384796	3.9892578	-6.8441057
-23.667629	3.9902344	-6.854836
-25.0833	3.9912109	-6.8663249
-26.722521	3.9921875	-6.8775573
-26.647339	3.9931641	-6.8871608
-27.903227	3.9941406	-6.8975964
-28.260798	3.9951172	-6.9072165
-27.297043	3.9960938	-6.9162855
-27.373619	3.9970703	-6.925703
-25.469252	3.9980469	-6.9341412
-22.903364	3.9990234	-6.9433951
-20.389109	4	-6.9515653
-17.337442	4.0009766	-6.959785
-14.947029	4.0019531	-6.9674573
-12.584333	4.0029297	-6.9756174
-12.505869	4.0039063	-6.9842854
-11.636642	4.0048828	-6.9913902
-11.973013	4.0058594	-6.9981585
-13.944204	4.0068359	-7.0051856
-16.273058	4.0078125	-7.0120506
-18.245691	4.0087891	-7.018786
-20.928423	4.0097656	-7.0240965
-23.090675	4.0107422	-7.0304046
-26.477861	4.0117188	-7.0351267
-28.893248	4.0126953	-7.0403748
-30.302723	4.0136719	-7.0461011
-30.945696	4.0146484	-7.0508084
-29.595953	4.015625	-7.0548034
-26.800344	4.0166016	-7.060132
-25.798241	4.0175781	-7.0650349
-22.394419	4.0185547	-7.0682297
-18.668991	4.0195313	-7.0722437
-15.941657	4.0205078	-7.0755682
-13.002276	4.0214844	-7.0784678
-8.1367559	4.0224609	-7.0820103
-5.3585505	4.0234375	-7.0851197
-2.3675501	4.0244141	-7.086874
0.52375251	4.0253906	-7.0890555
2.8935027	4.0263672	-7.0914469
4.3523498	4.0273438	-7.092453
5.5545011	4.0283203	-7.0936017
6.3026905	4.0292969	-7.0958829
7.6064258	4.0302734	-7.0959439
8.0508881	4.03125	-7.0963211
8.5541162	4.0322266	-7.0965996
8.8887758	4.0332031	-7.0963869
9.5871048	4.0341797	-7.0959353
10.553375	4.0351563	-7.0957355
12.909983	4.0361328	-7.0941067
13.582432	4.0371094	-7.092742
15.99203	4.0380859	-7.0906839
20.494446	4.0390625	-7.0902786
26.560312	4.0400391	-7.0881972
33.057449	4.0410156	-7.0857248
38.426811	4.0419922	-7.0823512
43.779633	4.0429688	-7.0791626
49.074688	4.0439453	-7.0769005
52.551949	4.0449219	-7.0734568
54.092396	4.0458984	-7.0693502
56.052788	4.046875	-7.0656829
55.302418	4.0478516	-7.0619354
53.876793	4.0488281	-7.0575347
52.254047	4.0498047	-7.052844
49.535992	4.0507813	-7.0473323
46.367519	4.0517578	-7.0414672
42.513367	4.0527344	-7.0365481
37.526508	4.0537109	-7.0304699
33.302616	4.0546875	-7.0237331
29.542641	4.0556641	-7.0173492
25.170012	4.0566406	-7.009553
21.979912	4.0576172	-7.0035777
20.750048	4.0585938	-6.9966803
20.276714	4.0595703	-6.9880104
21.936518	4.0605469	-6.9800982
24.956953	4.0615234	-6.9726443
29.791979	4.0625	-6.9652371
35.875935	4.0634766	-6.9553723
42.017414	4.0644531	-6.9475403
48.263577	4.0654297	-6.9387088
57.547459	4.0664063	-6.9284015
65.147011	4.0673828	-6.9194489
70.279091	4.0683594	-6.9102116
75.979851	4.0693359	-6.8991075
79.640495	4.0703125	-6.8888688
79.111366	4.0712891	-6.8779655
77.649193	4.0722656	-6.8667121
73.363365	4.0732422	-6.8554482
66.247559	4.0742188	-6.8447495
60.611382	4.0751953	-6.8321309
53.579647	4.0761719	-6.8200598
44.407249	4.0771484	-6.8078094
38.897961	4.078125	-6.7944312
33.976849	4.0791016	-6.7801094
28.473347	4.0800781	-6.7662768
26.678072	4.0810547	-6.7536077
28.976856	4.0820313	-6.7400074
31.870197	4.0830078	-6.7266545
36.866039	4.0839844	-6.7121005
42.470844	4.0849609	-6.6965394
48.479771	4.0859375	-6.6820717
53.277351	4.0869141	-6.6670098
57.453236	4.0878906	-6.6517777
60.430984	4.0888672	-6.6373878
62.407887	4.0898438	-6.6217313
64.303116	4.0908203	-6.6050758
66.01284	4.0917969	-6.58919
67.243614	4.0927734	-6.5732055
69.176933	4.09375	-6.5556874
70.447319	4.0947266	-6.5382028
70.53392	4.0957031	-6.5218592
68.406403	4.0966797	-6.5045691
66.6465	4.0976563	-6.4862957
63.71323	4.0986328	-6.4675279
59.621731	4.0996094	-6.4497032
55.896461	4.1005859	-6.4307189
52.402294	4.1015625	-6.4107084
52.294312	4.1025391	-6.3918481
52.421551	4.1035156	-6.3732586
51.452423	4.1044922	-6.3526859
52.178776	4.1054688	-6.3327203
51.682575	4.1064453	-6.3124084
50.722309	4.1074219	-6.2917614
52.456516	4.1083984	-6.2725043
54.008751	4.109375	-6.2524414
54.992519	4.1103516	-6.2301598
58.06517	4.1113281	-6.2088737
62.012032	4.1123047	-6.187541
66.584023	4.1132813	-6.1666288
68.961723	4.1142578	-6.1442771
68.750229	4.1152344	-6.1210504
67.801682	4.1162109	-6.0993323
68.178658	4.1171875	-6.076231
69.28994	4.1181641	-6.0541725
69.20504	4.1191406	-6.0303054
68.805191	4.1201172	-6.0072174
68.431046	4.1210938	-5.9827871
65.583748	4.1220703	-5.9583626
62.516941	4.1230469	-5.9348145
59.286537	4.1240234	-5.9100995
57.222965	4.125	-5.8855214
56.453091	4.1259766	-5.8604174
56.20332	4.1269531	-5.8361521
55.061882	4.1279297	-5.8097115
52.570232	4.1289063	-5.7848148
51.447159	4.1298828	-5.7583265
51.630455	4.1308594	-5.7331405
55.135777	4.1318359	-5.7073555
59.215889	4.1328125	-5.6801596
62.325409	4.1337891	-5.6538234
64.639854	4.1347656	-5.6281381
66.713036	4.1357422	-5.6011939
68.631004	4.1367188	-5.5744076
71.207588	4.1376953	-5.5463219
74.851952	4.1386719	-5.5183997
78.109901	4.1396484	-5.4894233
80.782234	4.140625	-5.4621377
80.428543	4.1416016	-5.4336081
76.727234	4.1425781	-5.4049263
74.138756	4.1435547	-5.3758926
72.150101	4.1445313	-5.347971
71.266975	4.1455078	-5.3191147
67.372917	4.1464844	-5.2891231
62.703564	4.1474609	-5.2590394
59.339943	4.1484375	-5.2290969
57.012787	4.1494141	-5.1986313
55.43399	4.1503906	-5.1687336
57.062618	4.1513672	-5.1384158
57.197353	4.1523438	-5.1076808
57.771626	4.1533203	-5.0769663
59.681141	4.1542969	-5.0470686
62.193886	4.1552734	-5.0152755
67.78006	4.15625	-4.983964
73.060303	4.1572266	-4.9526772
74.451859	4.1582031	-4.9217334
76.664032	4.1591797	-4.8902907
78.227531	4.1601563	-4.8575945
79.633636	4.1611328	-4.8252144
81.766396	4.1621094	-4.793828
81.921516	4.1630859	-4.7615223
79.514824	4.1640625	-4.7280288
76.320244	4.1650391	-4.6949873
72.779045	4.1660156	-4.6617231
71.464813	4.1669922	-4.6283908
70.356827	4.1679688	-4.595747
66.186272	4.1689453	-4.5611749
61.509686	4.1699219	-4.526957
59.618137	4.1708984	-4.4933891
60.883465	4.171875	-4.4597201
61.771824	4.1728516	-4.4256368
62.338203	4.1738281	-4.3916726
61.757656	4.1748047	-4.3564758
64.023689	4.1757813	-4.3220544
69.792732	4.1767578	-4.287725
72.901115	4.1777344	-4.2524719
76.091118	4.1787109	-4.2174435
79.242752	4.1796875	-4.1819563
79.667023	4.1806641	-4.1465111
79.947685	4.1816406	-4.1107335
81.964417	4.1826172	-4.0746117
81.878067	4.1835938	-4.0381799
79.226746	4.1845703	-4.0009699
77.805153	4.1855469	-3.9660237
77.123589	4.1865234	-3.9299092
73.817413	4.1875	-3.8930914
71.535423	4.1884766	-3.8561485
68.242966	4.1894531	-3.8188465
65.720016	4.1904297	-3.7816205
64.610184	4.1914063	-3.744524
62.918522	4.1923828	-3.7064366
63.258663	4.1933594	-3.6690197
64.751251	4.1943359	-3.6321721
65.084785	4.1953125	-3.5951204
66.750168	4.1962891	-3.5573587
67.717751	4.1972656	-3.5191088
69.069214	4.1982422	-3.4813032
72.709839	4.1992188	-3.4433014
75.660591	4.2001953	-3.4046867
75.483284	4.2011719	-3.3668518
76.199402	4.2021484	-3.3284538
78.919228	4.203125	-3.2890954
81.63031	4.2041016	-3.2505453
83.631737	4.2050781	-3.2123969
82.991241	4.2060547	-3.1725683
78.907387	4.2070313	-3.1331756
77.915726	4.2080078	-3.094656
78.526627	4.2089844	-3.0542583
75.867043	4.2099609	-3.0149593
74.830956	4.2109375	-2.975873
74.763504	4.2119141	-2.9366107
73.798431	4.2128906	-2.896872
73.226051	4.2138672	-2.8562746
74.511246	4.2148438	-2.8166168
73.254845	4.2158203	-2.7764401
73.25029	4.2167969	-2.7356215
73.817215	4.2177734	-2.6957252
74.140076	4.21875	-2.655159
74.070419	4.2197266	-2.6136696
74.932266	4.2207031	-2.5734744
75.768089	4.2216797	-2.5331922
76.254509	4.2226563	-2.491776
76.194839	4.2236328	-2.450578
76.609749	4.2246094	-2.4094985
77.211182	4.2255859	-2.3689308
77.295647	4.2265625	-2.3279235
75.997452	4.2275391	-2.2860429
76.815018	4.2285156	-2.2446499
78.018684	4.2294922	-2.2039108
76.179779	4.2304688	-2.1622353
73.785347	4.2314453	-2.1200702
73.296379	4.2324219	-2.0792575
72.059113	4.2333984	-2.0376153
70.467392	4.234375	-1.9959822
71.66346	4.2353516	-1.9538276
74.25338	4.2363281	-1.9116021
74.947945	4.2373047	-1.8707619
74.531624	4.2382813	-1.8292583
74.0429	4.2392578	-1.785785
74.986313	4.2402344	-1.7425209
76.84243	4.2412109	-1.7007873
76.825867	4.2421875	-1.6580678
76.054581	4.2431641	-1.615718
76.780411	4.2441406	-1.5729703
76.26857	4.2451172	-1.5315473
75.390381	4.2460938	-1.4887817
74.437233	4.2470703	-1.444859
74.526382	4.2480469	-1.4030449
75.423706	4.2490234	-1.3599194
74.997307	4.25	-1.3164543
73.222458	4.2509766	-1.2738161
73.075409	4.2519531	-1.2311481
73.905586	4.2529297	-1.1872523
70.334282	4.2539063	-1.1443257
67.050545	4.2548828	-1.1016644
66.776695	4.2558594	-1.0594852
64.611534	4.2568359	-1.0161496
63.442097	4.2578125	-0.97226501
64.573898	4.2587891	-0.92942643
64.689224	4.2597656	-0.88691044
65.055908	4.2607422	-0.84383416
64.914253	4.2617188	-0.80012679
63.784695	4.2626953	-0.75669062
65.152237	4.2636719	-0.71396458
68.300514	4.2646484	-0.67028332
68.851723	4.265625	-0.62692535
69.55249	4.2666016	-0.58325529
72.035515	4.2675781	-0.54028183
75.104408	4.2685547	-0.49679205
75.755432	4.2695313	-0.4541263
79.144295	4.2705078	-0.41012317
82.588913	4.2714844	-0.36739931
84.173767	4.2724609	-0.32412708
87.112038	4.2734375	-0.28072447
89.469879	4.2744141	-0.23683235
90.844551	4.2753906	-0.19381568
93.315613	4.2763672	-0.15011281
93.954224	4.2773438	-0.10615364
92.903206	4.2783203	-0.06288141
90.916946	4.2792969	-0.020302832
86.868782	4.2802734	0.024042279
80.723648	4.28125	0.068318844
76.52787	4.2822266	0.11186078
72.45121	4.2832031	0.15491471
68.942589	4.2841797	0.19876659
63.812389	4.2851563	0.24227053
60.352386	4.2861328	0.28542727
59.165718	4.2871094	0.32962337
58.474724	4.2880859	0.37327558
59.325893	4.2890625	0.41664988
62.545494	4.2900391	0.45912266
64.806564	4.2910156	0.50345135
67.44165	4.2919922	0.54664087
71.28614	4.2929688	0.59032965
75.890144	4.2939453	0.63281059
77.999573	4.2949219	0.67596734
78.125427	4.2958984	0.72025585
78.936974	4.296875	0.76191425
80.898933	4.2978516	0.80519021
81.419266	4.2988281	0.84789991
79.570732	4.2998047	0.89134723
75.841354	4.3007813	0.93359423
73.390572	4.3017578	0.97652376
72.012535	4.3027344	1.0198958
70.692841	4.3037109	1.0623962
70.046631	4.3046875	1.1058964
71.033005	4.3056641	1.1494279
71.823135	4.3066406	1.1923813
72.103455	4.3076172	1.2354507
74.359947	4.3085938	1.2776361
76.158134	4.3095703	1.3201721
77.361488	4.3105469	1.3630979
79.274368	4.3115234	1.4061369
78.716888	4.3125	1.4489188
78.823105	4.3134766	1.4914967
79.522903	4.3144531	1.5328243
80.429794	4.3154297	1.5763081
78.239151	4.3164063	1.6176507
74.47921	4.3173828	1.6598747
69.135193	4.3183594	1.7025024
64.415108	4.3193359	1.7442919
61.012177	4.3203125	1.7878927
57.659184	4.3212891	1.8290505
53.804752	4.3222656	1.8702649
48.962761	4.3232422	1.9122339
45.69173	4.3242188	1.9547806
44.939079	4.3251953	1.9959025
45.577488	4.3261719	2.0375834
46.802872	4.3271484	2.0798519
48.040691	4.328125	2.121654
50.33189	4.3291016	2.1630912
55.134701	4.3300781	2.2035406
59.348015	4.3310547	2.2446573
61.405441	4.3320313	2.2858448
66.272156	4.3330078	2.3263693
70.825928	4.3339844	2.366648
73.932724	4.3349609	2.4080827
77.197678	4.3359375	2.4482071
80.271835	4.3369141	2.4888382
79.193359	4.3378906	2.5297298
78.660713	4.3388672	2.5694528
78.579659	4.3398438	2.6087313
76.738159	4.3408203	2.6492651
75.174149	4.3417969	2.689749
73.951126	4.3427734	2.7305908
73.026665	4.34375	2.7706411
75.244675	4.3447266	2.8095906
74.890228	4.3457031	2.8494351
73.528358	4.3466797	2.8892179
71.47686	4.3476563	2.9288888
70.9142	4.3486328	2.9687827
68.452362	4.3496094	3.0084343
65.991295	4.3505859	3.0477636
63.830742	4.3515625	3.0864244
60.544216	4.3525391	3.1259239
56.588253	4.3535156	3.1634948
52.60022	4.3544922	3.2031131
49.234608	4.3554688	3.2412853
49.846722	4.3564453	3.2798595
50.231731	4.3574219	3.3186991
48.941124	4.3583984	3.3569257
49.808704	4.359375	3.3949227
52.645336	4.3603516	3.4335301
53.9259	4.3613281	3.4711573
56.099327	4.3623047	3.5079803
57.071289	4.3632813	3.5453222
58.605183	4.3642578	3.5825346
60.503895	4.3652344	3.6196656
61.447506	4.3662109	3.6563873
61.809093	4.3671875	3.6937718
62.02243	4.3681641	3.7302957
59.395161	4.3691406	3.7669718
58.307053	4.3701172	3.8029838
58.361298	4.3710938	3.8403034
57.561737	4.3720703	3.8767707
54.968273	4.3730469	3.9126356
52.794872	4.3740234	3.9487534
50.141361	4.375	3.9850359
47.907303	4.3759766	4.0203328
46.817894	4.3769531	4.0563126
46.54213	4.3779297	4.0905595
46.58873	4.3789063	4.1253672
47.211174	4.3798828	4.161253
48.174751	4.3808594	4.1969519
49.685879	4.3818359	4.231967
52.517933	4.3828125	4.2658305
56.213493	4.3837891	4.3003488
57.139816	4.3847656	4.3356123
56.17189	4.3857422	4.3688917
55.503185	4.3867188	4.4021745
54.685085	4.3876953	4.436831
52.517323	4.3886719	4.4688797
50.670341	4.3896484	4.5025153
47.943542	4.390625	4.5359297
44.616211	4.3916016	4.5682864
43.248241	4.3925781	4.60182
41.854362	4.3935547	4.6342683
39.588947	4.3945313	4.6666613
39.131905	4.3955078	4.6994257
39.094284	4.3964844	4.7314706
37.967716	4.3974609	4.7631984
40.077045	4.3984375	4.7942996
43.219513	4.3994141	4.8262472
44.18898	4.4003906	4.8568373
44.726353	4.4013672	4.8884916
47.037441	4.4023438	4.9199042
50.918922	4.4033203	4.9508548
54.506428	4.4042969	4.9811134
56.072628	4.4052734	5.0125265
55.23362	4.40625	5.0422287
55.235855	4.4072266	5.0724201
56.661083	4.4082031	5.1020613
56.469894	4.4091797	5.1313429
54.568047	4.4101563	5.1611857
50.788994	4.4111328	5.1911607
47.6735	4.4121094	5.2197967
44.547829	4.4130859	5.2482796
45.540207	4.4140625	5.2772174
45.859295	4.4150391	5.3055658
42.848907	4.4160156	5.334322
38.672791	4.4169922	5.3626719
37.318531	4.4179688	5.3904696
37.473793	4.4189453	5.4184728
38.872723	4.4199219	5.4457359
37.924503	4.4208984	5.4728894
34.944912	4.421875	5.5007515
32.689987	4.4228516	5.5277576
30.983431	4.4238281	5.554214
28.76112	4.4248047	5.5800076
29.071344	4.4257813	5.6072774
28.536602	4.4267578	5.6332178
26.08173	4.4277344	5.6590028
24.059828	4.4287109	5.6853061
23.113895	4.4296875	5.7104659
22.067286	4.4306641	5.7348928
23.626745	4.4316406	5.7596912
25.772577	4.4326172	5.7841253
27.245831	4.4335938	5.8083076
27.064787	4.4345703	5.8318267
26.702084	4.4355469	5.8565583
26.08979	4.4365234	5.8814754
28.293503	4.4375	5.903904
31.317019	4.4384766	5.9276557
34.147396	4.4394531	5.9512219
34.072662	4.4404297	5.9739652
33.859257	4.4414063	5.9969478
33.744343	4.4423828	6.0191078
33.070396	4.4433594	6.0411019
31.271431	4.4443359	6.063746
31.819609	4.4453125	6.0857782
31.796686	4.4462891	6.1059775
30.058353	4.4472656	6.1280308
27.75736	4.4482422	6.1496835
25.092897	4.4492188	6.1706147
21.202339	4.4501953	6.1918373
19.139074	4.4511719	6.2117882
18.045969	4.4521484	6.2327366
17.686676	4.453125	6.2522564
17.580494	4.4541016	6.2708626
16.527216	4.4550781	6.2919593
15.861261	4.4560547	6.3104801
15.484379	4.4570313	6.3294444
15.196507	4.4580078	6.3494706
15.552167	4.4589844	6.367856
16.029076	4.4599609	6.3861804
17.707785	4.4609375	6.404212
18.831238	4.4619141	6.4218087
20.616159	4.4628906	6.4387245
21.099993	4.4638672	6.4574995
21.037941	4.4648438	6.4747982
21.61208	4.4658203	6.4919477
20.72241	4.4667969	6.5078726
19.636803	4.4677734	6.5242372
19.835197	4.46875	6.5408964
20.577457	4.4697266	6.5576501
20.407814	4.4707031	6.5720625
21.72473	4.4716797	6.5882525
22.132189	4.4726563	6.6050339
19.418385	4.4736328	6.6199799
17.162331	4.4746094	6.6340303
15.627954	4.4755859	6.6475253
13.766205	4.4765625	6.6618295
10.805613	4.4775391	6.6767998
8.9823503	4.4785156	6.6912074
8.9352951	4.4794922	6.7050042
10.783609	4.4804688	6.7177501
13.269647	4.4814453	6.7301273
14.647154	4.4824219	6.7434473
15.27539	4.4833984	6.755785
17.435232	4.484375	6.7681084
18.021814	4.4853516	6.7802305
16.912374	4.4863281	6.791254
15.801435	4.4873047	6.8045301
13.74993	4.4882813	6.8154984
10.953285	4.4892578	6.8259783
9.0394526	4.4902344	6.8367176
7.5041199	4.4912109	6.8475237
7.2219291	4.4921875	6.8579841
8.4582367	4.4931641	6.8689337
9.8701105	4.4941406	6.8783379
11.877168	4.4951172	6.8872294
12.685254	4.4960938	6.8969111
11.442566	4.4970703	6.9052167
11.471612	4.4980469	6.9144273
10.853098	4.4990234	6.9232664
9.384181	4.5	6.9305658
7.6767406	4.5009766	6.9389453
5.2225776	4.5019531	6.9473386
2.811919	4.5029297	6.954936
1.5240978	4.5039063	6.9636292
-0.66080827	4.5048828	6.971108
-3.4044845	4.5058594	6.9776287
-4.4699526	4.5068359	6.9848995
-4.8634362	4.5078125	6.9914622
-4.7600479	4.5087891	6.9974804
-3.1188014	4.5097656	7.0040388
0.0045984052	4.5107422	7.0089216
2.9105227	4.5117188	7.014595
6.0101624	4.5126953	7.0190868
8.5768061	4.5136719	7.0240259
12.06483	4.5146484	7.028903
14.269608	4.515625	7.0342245
15.666686	4.5166016	7.0385022
16.986382	4.5175781	7.0417414
17.287106	4.5185547	7.0454025
15.052757	4.5195313	7.0498652
12.272678	4.5205078	7.052382
9.4218292	4.5214844	7.055913
5.7035942	4.5224609	7.0586705
1.3073441	4.5234375	7.0611954
-2.6487162	4.5244141	7.06353
-6.3636222	4.5253906	7.0661349
-9.373971	4.5263672	7.0683355
-12.371713	4.5273438	7.0699492
-14.027685	4.5283203	7.0705671
-15.137834	4.5292969	7.0718174
-15.045516	4.5302734	7.0725904
-15.112676	4.53125	7.0730739
-15.343342	4.5322266	7.0733786
-16.421627	4.5332031	7.0734591
-16.671606	4.5341797	7.0723972
-17.438585	4.5351563	7.0718679
-17.255125	4.5361328	7.0712543
-17.918518	4.5371094	7.0707855
-18.80316	4.5380859	7.0685887
-20.074881	4.5390625	7.0668378
-21.343351	4.5400391	7.0658331
-22.738985	4.5410156	7.0638461
-23.630354	4.5419922	7.0608892
-25.901047	4.5429688	7.0576105
-28.775679	4.5439453	7.0557313
-32.431168	4.5449219	7.0534663
-35.344578	4.5458984	7.05018
-38.512154	4.546875	7.0460029
-44.379475	4.5478516	7.0425992
-51.28698	4.5488281	7.0384655
-56.979919	4.5498047	7.0339961
-60.519543	4.5507813	7.028563
-62.56789	4.5517578	7.0233064
-62.005325	4.5527344	7.0182343
-60.497898	4.5537109	7.0142241
-57.925728	4.5546875	7.0076375
-54.097839	4.5556641	7.0008497
-49.8937	4.5566406	6.9945574
-45.335808	4.5576172	6.9874749
-41.628139	4.5585938	6.9810476
-37.268677	4.5595703	6.9725161
-33.172955	4.5605469	6.9650683
-30.40065	4.5615234	6.9572678
-30.409615	4.5625	6.9495287
-31.45834	4.5634766	6.9415941
-33.540001	4.5644531	6.9335938
-37.484955	4.5654297	6.9245181
-43.391285	4.5664063	6.9144859
-49.807575	4.5673828	6.9054008
-56.722515	4.5683594	6.8959441
-64.172798	4.5693359	6.886837
-72.136497	4.5703125	6.8766527
-76.407448	4.5712891	6.8657408
-78.7743	4.5722656	6.8554215
-81.658218	4.5732422	6.8438988
-82.960472	4.5742188	6.8320956
-82.329269	4.5751953	6.8215208
-77.811913	4.5761719	6.8097591
-70.451492	4.5771484	6.7969847
-63.194664	4.578125	6.7838192
-58.065716	4.5791016	6.7715225
-51.561523	4.5800781	6.75703
-46.479958	4.5810547	6.7432847
-44.243015	4.5820313	6.7296863
-43.695805	4.5830078	6.71595
-43.983547	4.5839844	6.7022667
-46.900661	4.5849609	6.6878614
-50.890808	4.5859375	6.6742086
-55.368267	4.5869141	6.6597881
-60.187874	4.5878906	6.6445436
-63.717514	4.5888672	6.628191
-65.009468	4.5898438	6.6126823
-67.173714	4.5908203	6.5972376
-69.744736	4.5917969	6.5813918
-71.674133	4.5927734	6.564404
-75.065926	4.59375	6.5473018
-79.14286	4.5947266	6.5306363
-80.758659	4.5957031	6.5137315
-81.204132	4.5966797	6.4966369
-78.575974	4.5976563	6.4778714
-73.079582	4.5986328	6.4597626
-67.587692	4.5996094	6.44067
-62.817642	4.6005859	6.4217243
-58.515102	4.6015625	6.4028554
-56.379395	4.6025391	6.38412
-55.692509	4.6035156	6.3636975
-53.861355	4.6044922	6.3441954
-50.696659	4.6054688	6.3255148
-49.442635	4.6064453	6.3049684
-48.634247	4.6074219	6.2851591
-49.288418	4.6083984	6.26477
-52.720482	4.609375	6.2436457
-57.770477	4.6103516	6.2229815
-63.35181	4.6113281	6.2016873
-70.603226	4.6123047	6.1794305
-76.361908	4.6132813	6.1596045
-80.030853	4.6142578	6.1375141
-83.104378	4.6152344	6.1162252
-84.788071	4.6162109	6.0943551
-82.994881	4.6171875	6.0721006
-83.316582	4.6181641	6.0484576
-83.193512	4.6191406	6.0253944
-81.951126	4.6201172	6.0022497
-82.035896	4.6210938	5.9783506
-79.425011	4.6220703	5.9555569
-73.514549	4.6230469	5.9323559
-68.956299	4.6240234	5.9080296
-65.381531	4.625	5.8844047
-63.422234	4.6259766	5.8610358
-66.41658	4.6269531	5.8354058
-68.180298	4.6279297	5.8105526
-68.653236	4.6289063	5.786551
-72.176445	4.6298828	5.7603345
-77.182556	4.6308594	5.7346339
-82.190376	4.6318359	5.7086272
-91.915787	4.6328125	5.6827493
-100.14922	4.6337891	5.6579671
-103.05757	4.6347656	5.6327133
-105.03845	4.6357422	5.605783
-105.8612	4.6367188	5.5794783
-106.92282	4.6376953	5.5528789
-110.07278	4.6386719	5.5255466
-112.36176	4.6396484	5.4979963
-111.21812	4.640625	5.4696212
-107.43476	4.6416016	5.4419146
-106.40894	4.6425781	5.4134717
-105.28072	4.6435547	5.3849835
-101.93523	4.6445313	5.355176
-99.208717	4.6455078	5.3271794
-94.827888	4.6464844	5.2983899
-89.813187	4.6474609	5.2686963
-86.166855	4.6484375	5.2386174
-81.466904	4.6494141	5.2085996
-78.479225	4.6503906	5.1787319
-79.969917	4.6513672	5.1485782
-82.618279	4.6523438	5.118751
-84.973663	4.6533203	5.0872726
-89.404106	4.6542969	5.0559378
-94.204559	4.6552734	5.0249195
-101.2743	4.65625	4.9947047
-109.30428	4.6572266	4.9634142
-112.20386	4.6582031	4.931788
-111.75531	4.6591797	4.8997617
-112.83836	4.6601563	4.8677278
-112.3104	4.6611328	4.8360748
-109.86249	4.6621094	4.8046441
-104.95339	4.6630859	4.77074
-97.285095	4.6640625	4.7374806
-90.016006	4.6650391	4.7063122
-85.315765	4.6660156	4.6722369
-81.52169	4.6669922	4.638536
-77.817856	4.6679688	4.6050825
-74.837074	4.6689453	4.5718336
-74.856277	4.6699219	4.5375056
-75.221886	4.6708984	4.5041466
-74.805092	4.671875	4.4692883
-78.047905	4.6728516	4.4354587
-81.08947	4.6738281	4.4012365
-82.465378	4.6748047	4.3667836
-84.755569	4.6757813	4.3321018
-87.457939	4.6767578	4.2969804
-91.834206	4.6777344	4.2626882
-95.635445	4.6787109	4.2279706
-99.325928	4.6796875	4.1922884
-99.776711	4.6806641	4.1561275
-101.63146	4.6816406	4.1204548
-104.7479	4.6826172	4.0850649
-105.41485	4.6835938	4.0491977
