MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7998047	s	5/16/2018 11:52:49 AM
Axial Force	Running Time	Axial Displacement
160.67535	1.5966797	-3.7995868
164.70938	1.5976563	-3.7579901
166.72984	1.5986328	-3.7132463
166.54796	1.5996094	-3.6687307
165.00032	1.6005859	-3.6254413
163.88846	1.6015625	-3.580498
162.6803	1.6025391	-3.5352321
158.51488	1.6035156	-3.4892282
154.31989	1.6044922	-3.4433722
150.784	1.6054688	-3.3959649
145.58594	1.6064453	-3.3480718
143.13808	1.6074219	-3.3006153
143.09039	1.6083984	-3.2516367
142.90631	1.609375	-3.2030373
141.26112	1.6103516	-3.153348
140.32639	1.6113281	-3.1033852
140.3495	1.6123047	-3.0534096
139.62018	1.6132813	-3.0040874
140.55817	1.6142578	-2.9529796
142.76814	1.6152344	-2.9014692
145.29384	1.6162109	-2.848175
149.8002	1.6171875	-2.7960322
153.489	1.6181641	-2.7440281
156.92804	1.6191406	-2.6914239
162.44641	1.6201172	-2.6373892
168.63774	1.6210938	-2.5844851
173.88956	1.6220703	-2.5301807
179.99017	1.6230469	-2.475944
183.12662	1.6240234	-2.4207757
182.41862	1.625	-2.3649476
183.66876	1.6259766	-2.3096225
182.21851	1.6269531	-2.2533834
177.24399	1.6279297	-2.1976776
172.1498	1.6289063	-2.140388
167.77936	1.6298828	-2.0832524
161.4554	1.6308594	-2.0258307
156.52896	1.6318359	-1.9682914
152.6674	1.6328125	-1.9113607
148.01041	1.6337891	-1.8528826
144.77046	1.6347656	-1.7946556
141.66132	1.6357422	-1.7357349
138.47946	1.6367188	-1.6764082
135.17644	1.6376953	-1.6159647
132.87225	1.6386719	-1.5568264
131.4113	1.6396484	-1.4971011
130.1402	1.640625	-1.4387108
129.04253	1.6416016	-1.3787024
129.47972	1.6425781	-1.3183408
130.30209	1.6435547	-1.2586401
131.94505	1.6445313	-1.1977479
135.22849	1.6455078	-1.1377953
139.55902	1.6464844	-1.0763288
143.77934	1.6474609	-1.0160528
147.04068	1.6484375	-0.95599365
150.58943	1.6494141	-0.89438707
153.9998	1.6503906	-0.83264858
157.95744	1.6513672	-0.77168345
160.83281	1.6523438	-0.71056485
161.9704	1.6533203	-0.64867067
161.24217	1.6542969	-0.58672357
157.6651	1.6552734	-0.52508265
154.80052	1.65625	-0.46367571
150.18735	1.6572266	-0.40164292
146.37854	1.6582031	-0.33965558
140.30753	1.6591797	-0.27797595
136.87033	1.6601563	-0.21573901
130.25989	1.6611328	-0.15353411
124.08662	1.6621094	-0.092056394
119.88451	1.6630859	-0.030419976
118.84564	1.6640625	0.031302869
114.39716	1.6650391	0.093248487
113.54398	1.6660156	0.15518516
114.42231	1.6669922	0.21703765
113.70837	1.6679688	0.27875155
115.07142	1.6689453	0.34062788
118.32107	1.6699219	0.40186644
121.6194	1.6708984	0.4630819
124.34236	1.671875	0.525482
126.34643	1.6728516	0.586465
127.52961	1.6738281	0.64695847
129.46152	1.6748047	0.70847344
131.27243	1.6757813	0.76934397
132.44499	1.6767578	0.83076727
132.51082	1.6777344	0.89208412
132.5537	1.6787109	0.95263648
132.08205	1.6796875	1.0140553
130.39851	1.6806641	1.0740541
130.92416	1.6816406	1.1337541
129.81447	1.6826172	1.193799
125.92621	1.6835938	1.2530111
120.57731	1.6845703	1.3133354
116.47703	1.6855469	1.3718098
111.50362	1.6865234	1.4311745
106.64608	1.6875	1.489538
101.39574	1.6884766	1.5493214
96.572739	1.6894531	1.6076632
92.09269	1.6904297	1.6668893
89.007584	1.6914063	1.7242804
86.376617	1.6923828	1.7809659
86.860718	1.6933594	1.8395513
86.606819	1.6943359	1.8971778
86.895958	1.6953125	1.9530773
86.47142	1.6962891	2.01004
87.730186	1.6972656	2.0669646
91.327675	1.6982422	2.1227882
93.89341	1.6992188	2.1783218
97.202835	1.7001953	2.233813
99.316551	1.7011719	2.2884355
97.682022	1.7021484	2.3425832
98.637619	1.703125	2.3975208
99.796417	1.7041016	2.450598
98.5065	1.7050781	2.5035462
97.818909	1.7060547	2.5572605
97.280899	1.7070313	2.6102073
93.98616	1.7080078	2.6623044
91.509705	1.7089844	2.7139406
90.497345	1.7099609	2.7646363
86.311752	1.7109375	2.8157315
81.325272	1.7119141	2.8669925
78.426308	1.7128906	2.9182429
75.269081	1.7138672	2.9674723
73.307159	1.7148438	3.0167685
72.97123	1.7158203	3.067008
72.869034	1.7167969	3.114419
71.770241	1.7177734	3.1609647
72.09008	1.71875	3.2090981
70.635002	1.7197266	3.2560635
70.283501	1.7207031	3.3010483
71.437912	1.7216797	3.348238
69.085022	1.7226563	3.3938501
67.996086	1.7236328	3.4382515
66.916092	1.7246094	3.4820747
63.759312	1.7255859	3.5258338
60.940266	1.7265625	3.568521
56.271667	1.7275391	3.6119025
52.074623	1.7285156	3.654727
48.560764	1.7294922	3.6951933
45.439072	1.7304688	3.7359948
41.486107	1.7314453	3.7759244
38.609726	1.7324219	3.8159482
35.569794	1.7333984	3.8558309
33.857159	1.734375	3.894515
32.476727	1.7353516	3.9324272
31.587488	1.7363281	3.9697838
30.975334	1.7373047	4.0063982
30.295427	1.7382813	4.0416079
29.757711	1.7392578	4.0774088
27.764036	1.7402344	4.1114154
27.234835	1.7412109	4.1457419
26.583649	1.7421875	4.1798806
25.481766	1.7431641	4.2133703
24.769751	1.7441406	4.2454643
23.539602	1.7451172	4.2778692
21.749434	1.7460938	4.3080912
20.813831	1.7470703	4.3384161
21.312555	1.7480469	4.3694315
19.805622	1.7490234	4.397737
16.095791	1.75	4.4260154
14.025311	1.7509766	4.4540453
11.226349	1.7519531	4.4801331
9.0450401	1.7529297	4.5067344
7.0284119	1.7539063	4.5323157
5.3707395	1.7548828	4.5581808
3.5257194	1.7558594	4.5822463
0.45162159	1.7568359	4.6057138
-1.5833182	1.7578125	4.6276641
-2.892292	1.7587891	4.6499257
-2.2337074	1.7597656	4.6715345
-2.699939	1.7607422	4.6922674
-5.0018425	1.7617188	4.7121067
-6.364193	1.7626953	4.732069
-7.0385985	1.7636719	4.7497416
-6.3277431	1.7646484	4.7670474
-6.0506396	1.765625	4.7851315
-5.5353155	1.7666016	4.8015685
-6.5896659	1.7675781	4.817524
-7.6109309	1.7685547	4.8322859
-7.5958085	1.7695313	4.8465037
-6.4605613	1.7705078	4.860774
-5.9896383	1.7714844	4.8722405
-6.9691448	1.7724609	4.8854699
-8.2239275	1.7734375	4.89821
-7.6677184	1.7744141	4.9083209
-7.5614896	1.7753906	4.9183798
-7.0169802	1.7763672	4.9274302
-7.5154238	1.7773438	4.9371881
-7.6139693	1.7783203	4.9459052
-8.2470007	1.7792969	4.9537759
-8.1905985	1.7802734	4.9614034
-9.0170183	1.78125	4.9677043
-8.5001926	1.7822266	4.9742103
-9.3247166	1.7832031	4.9778509
-9.8852091	1.7841797	4.9818029
-10.414747	1.7851563	4.9851766
-10.444131	1.7861328	4.9888821
-10.584737	1.7871094	4.9912896
-10.574155	1.7880859	4.9923167
-11.941593	1.7890625	4.9943161
-13.025105	1.7900391	4.9950452
-13.180392	1.7910156	4.9952421
-13.429369	1.7919922	4.9949756
-13.998698	1.7929688	4.9936581
-17.865654	1.7939453	4.9920077
-26.287569	1.7949219	4.9894891
-34.719273	1.7958984	4.9867196
-59.476902	1.796875	4.9826622
-87.930565	1.7978516	4.9784365
-112.57583	1.7988281	4.9737725
-138.68829	1.7998047	4.9678502
-158.19888	1.8007813	4.9616799
-171.4798	1.8017578	4.9542522
-184.01218	1.8027344	4.9461956
-189.71422	1.8037109	4.9378605
-191.91768	1.8046875	4.9280539
-192.77794	1.8056641	4.9172163
-188.88525	1.8066406	4.9050469
-182.77127	1.8076172	4.892633
-175.7395	1.8085938	4.8791838
-165.81071	1.8095703	4.864409
-155.21054	1.8105469	4.8481989
-144.49055	1.8115234	4.8314972
-134.25665	1.8125	4.814712
-124.21112	1.8134766	4.7975564
-118.67027	1.8144531	4.7776079
-114.7991	1.8154297	4.7574229
-113.59709	1.8164063	4.7372909
-114.49768	1.8173828	4.7163057
-116.8812	1.8183594	4.6947289
-120.43686	1.8193359	4.6723747
-125.70244	1.8203125	4.6500745
-130.49796	1.8212891	4.6265244
-133.73369	1.8222656	4.601964
-136.87471	1.8232422	4.5768847
-141.35808	1.8242188	4.5524011
-146.17604	1.8251953	4.526628
-152.29868	1.8261719	4.4992867
-156.74672	1.8271484	4.472796
-159.35069	1.828125	4.4448748
-162.99408	1.8291016	4.4161515
-166.73895	1.8300781	4.3859611
-170.96193	1.8310547	4.3549356
-175.53203	1.8320313	4.3239927
-179.45592	1.8330078	4.2918811
-181.25504	1.8339844	4.2586231
-182.7027	1.8349609	4.2248054
-184.1133	1.8359375	4.18993
-186.18636	1.8369141	4.154644
-188.73338	1.8378906	4.1177654
-187.71907	1.8388672	4.0801401
-183.14894	1.8398438	4.0423388
-178.46838	1.8408203	4.0044246
-173.7039	1.8417969	3.965307
-168.39404	1.8427734	3.9246042
-163.76988	1.84375	3.8841076
-157.68207	1.8447266	3.842814
-153.41441	1.8457031	3.8020074
-151.10068	1.8466797	3.7592459
-149.23108	1.8476563	3.7164359
-150.43111	1.8486328	3.6729705
-155.60773	1.8496094	3.6286652
-159.59491	1.8505859	3.584759
-162.70665	1.8515625	3.5395913
-167.5968	1.8525391	3.4935699
-172.23146	1.8535156	3.4473262
-176.24675	1.8544922	3.4012187
-180.54114	1.8554688	3.3542845
-184.46399	1.8564453	3.3053212
-185.74141	1.8574219	3.2577195
-189.78151	1.8583984	3.209075
-191.78755	1.859375	3.1595912
-191.34467	1.8603516	3.1105578
-192.98329	1.8613281	3.0598032
-194.48544	1.8623047	3.0087976
-191.71017	1.8632813	2.9572327
-191.60451	1.8642578	2.9063835
-191.97476	1.8652344	2.852998
-189.1805	1.8662109	2.799562
-186.54745	1.8671875	2.7468376
-183.27504	1.8681641	2.6930835
-179.18904	1.8691406	2.6399002
-174.93854	1.8701172	2.5863686
-169.19749	1.8710938	2.5332146
-165.10147	1.8720703	2.4788394
-161.76266	1.8730469	2.4232581
-160.74188	1.8740234	2.3673773
-160.2175	1.875	2.3121529
-159.58638	1.8759766	2.2558174
-158.77164	1.8769531	2.1984913
-157.22003	1.8779297	2.1423943
-158.85507	1.8789063	2.0852849
-159.62776	1.8798828	2.0276575
-158.58693	1.8808594	1.9700639
-158.10042	1.8818359	1.9117869
-156.40871	1.8828125	1.8535711
-155.27737	1.8837891	1.7955303
-152.44025	1.8847656	1.7374672
-151.88229	1.8857422	1.6791068
-150.90443	1.8867188	1.6207017
-151.17682	1.8876953	1.5613258
-153.40332	1.8886719	1.501061
-155.21902	1.8896484	1.4426463
-157.30875	1.890625	1.3829075
-161.52214	1.8916016	1.3227232
-164.89517	1.8925781	1.2625887
-169.32687	1.8935547	1.2009687
-175.44582	1.8945313	1.1404223
-182.49539	1.8955078	1.0808594
-187.80145	1.8964844	1.0192797
-192.57391	1.8974609	0.95849931
-196.1678	1.8984375	0.89722276
-197.67451	1.8994141	0.83594173
-199.59705	1.9003906	0.77351856
-197.55203	1.9013672	0.71124804
-192.78726	1.9023438	0.65011609
-189.12724	1.9033203	0.58922768
-183.32364	1.9042969	0.52688122
-176.70132	1.9052734	0.46475381
-169.27861	1.90625	0.40229037
-161.94119	1.9072266	0.33967197
-153.36131	1.9082031	0.27816966
-147.56351	1.9091797	0.21564364
-138.02643	1.9101563	0.15325099
-130.00063	1.9111328	0.091785938
-123.35365	1.9121094	0.029242039
-116.72547	1.9130859	-0.032763183
-111.0089	1.9140625	-0.094754249
-107.87332	1.9150391	-0.1572594
-105.05312	1.9160156	-0.21789819
-105.91869	1.9169922	-0.28026402
-110.09525	1.9179688	-0.34158975
-114.76583	1.9189453	-0.40369779
-120.84151	1.9199219	-0.4656218
-130.45242	1.9208984	-0.52632165
-139.62662	1.921875	-0.58779269
-149.86293	1.9228516	-0.64943659
-158.19762	1.9238281	-0.71042329
-165.57346	1.9248047	-0.77034307
-172.40535	1.9257813	-0.83038878
-176.01459	1.9267578	-0.89146864
-177.56982	1.9277344	-0.9524256
-180.25629	1.9287109	-1.011853
-177.77127	1.9296875	-1.0723948
-171.83054	1.9306641	-1.1326492
-166.65393	1.9316406	-1.1936628
-160.38943	1.9326172	-1.2527138
-152.24072	1.9335938	-1.3125763
-144.53088	1.9345703	-1.3729192
-136.21814	1.9355469	-1.4327682
-127.86102	1.9365234	-1.4923081
-120.98125	1.9375	-1.5513554
-115.95772	1.9384766	-1.6097121
-108.93838	1.9394531	-1.6681336
-103.37548	1.9404297	-1.7259985
-97.074944	1.9414063	-1.7850667
-92.664429	1.9423828	-1.841218
-92.119865	1.9433594	-1.8991008
-89.968163	1.9443359	-1.9551851
-89.970207	1.9453125	-2.011276
-93.703018	1.9462891	-2.0672507
-97.990807	1.9472656	-2.1232023
-100.49401	1.9482422	-2.1780849
-106.39651	1.9492188	-2.2321761
-111.05656	1.9501953	-2.287221
-112.70046	1.9511719	-2.341161
-117.14306	1.9521484	-2.3950443
-119.50943	1.953125	-2.4483652
-119.56764	1.9541016	-2.5018454
-122.50058	1.9550781	-2.5545053
-123.7205	1.9560547	-2.6071877
-122.74043	1.9570313	-2.6591578
-123.05905	1.9580078	-2.712018
-120.34119	1.9589844	-2.7620263
-114.76146	1.9599609	-2.8125248
-111.26923	1.9609375	-2.86377
-108.39202	1.9619141	-2.914834
-102.14585	1.9628906	-2.9644475
-97.308891	1.9638672	-3.0126736
-93.316353	1.9648438	-3.0621722
-84.780464	1.9658203	-3.1098075
-76.582489	1.9667969	-3.1572223
-70.064064	1.9677734	-3.2048874
-61.8699	1.96875	-3.2514937
-56.248322	1.9697266	-3.2974861
-52.503727	1.9707031	-3.3435628
-48.536106	1.9716797	-3.3887975
-46.759727	1.9726563	-3.4331589
-47.650116	1.9736328	-3.4769564
-46.969437	1.9746094	-3.5214179
-46.708157	1.9755859	-3.5636888
-48.707249	1.9765625	-3.6073849
-50.41328	1.9775391	-3.6487036
-52.594963	1.9785156	-3.6895535
-55.997448	1.9794922	-3.729888
-59.160847	1.9804688	-3.7702136
-61.690948	1.9814453	-3.8095436
-65.155342	1.9824219	-3.8480036
-66.200661	1.9833984	-3.8873932
-68.271172	1.984375	-3.9262929
-68.562607	1.9853516	-3.9635084
-69.186798	1.9863281	-3.9999404
-69.666245	1.9873047	-4.0364051
-66.82724	1.9882813	-4.073175
-62.325005	1.9892578	-4.1072974
-59.527939	1.9902344	-4.140862
-53.347939	1.9912109	-4.1759739
-45.799232	1.9921875	-4.2093778
-39.881142	1.9931641	-4.2422881
-34.771904	1.9941406	-4.2736926
-29.250572	1.9951172	-4.3053994
-25.253872	1.9960938	-4.3364635
-21.87558	1.9970703	-4.3669381
-18.967989	1.9980469	-4.396204
-16.25165	1.9990234	-4.4249187
-14.539366	2	-4.4536924
-13.850304	2.0009766	-4.4815412
-14.203449	2.0019531	-4.5081758
-13.998477	2.0029297	-4.5346642
-14.07999	2.0039063	-4.5611
-13.401243	2.0048828	-4.5863352
-12.448197	2.0058594	-4.6100297
-13.103325	2.0068359	-4.6333408
-13.990502	2.0078125	-4.6571026
-13.690465	2.0087891	-4.6800604
-13.705715	2.0097656	-4.7018819
-15.35865	2.0107422	-4.723526
-17.049152	2.0117188	-4.7443337
-18.573483	2.0126953	-4.7643194
-21.730225	2.0136719	-4.784677
-24.002533	2.0146484	-4.8045673
-23.687269	2.015625	-4.8227587
-24.324411	2.0166016	-4.8412867
-23.760786	2.0175781	-4.8576183
-20.622171	2.0185547	-4.8739843
-17.688248	2.0195313	-4.8899732
-15.093655	2.0205078	-4.9049191
-13.237435	2.0214844	-4.9188385
-12.427347	2.0224609	-4.9324236
-12.279279	2.0234375	-4.9452848
-12.327544	2.0244141	-4.9563551
-12.349291	2.0253906	-4.9671388
-11.69081	2.0263672	-4.9775534
-11.526327	2.0273438	-4.9869857
-11.118734	2.0283203	-4.9963617
-10.63603	2.0292969	-5.0053453
-10.553432	2.0302734	-5.0130596
-9.797164	2.03125	-5.0191483
-9.9160824	2.0322266	-5.0266914
-9.5529594	2.0332031	-5.0326014
-8.8792763	2.0341797	-5.037663
-8.5092382	2.0351563	-5.0424151
-7.9505725	2.0361328	-5.0460377
-7.2474475	2.0371094	-5.0493574
-6.704987	2.0380859	-5.0511637
-5.1940908	2.0390625	-5.0533094
-3.2593729	2.0400391	-5.0540695
5.7426748	2.0410156	-5.0547981
15.004828	2.0419922	-5.0538459
25.949213	2.0429688	-5.0536251
42.571594	2.0439453	-5.0518284
69.30822	2.0449219	-5.0495558
93.145912	2.0458984	-5.0469241
118.23479	2.046875	-5.0431499
136.44783	2.0478516	-5.0382147
151.85944	2.0488281	-5.0328503
166.05046	2.0498047	-5.0273547
174.0585	2.0507813	-5.0201735
176.93835	2.0517578	-5.0116086
177.63055	2.0527344	-5.0027556
174.62605	2.0537109	-4.9931517
168.89481	2.0546875	-4.9815259
161.47214	2.0556641	-4.9699106
151.59343	2.0566406	-4.9572492
140.15341	2.0576172	-4.9439898
129.37421	2.0585938	-4.9295702
117.46928	2.0595703	-4.9137139
106.76455	2.0605469	-4.8974118
99.53196	2.0615234	-4.8803515
94.688469	2.0625	-4.8628545
90.520348	2.0634766	-4.8443847
90.606659	2.0644531	-4.8258147
93.816887	2.0654297	-4.8050308
98.564873	2.0664063	-4.7847486
104.37431	2.0673828	-4.7645221
111.60737	2.0683594	-4.741817
119.14763	2.0693359	-4.7195711
125.26977	2.0703125	-4.696404
132.05992	2.0712891	-4.6715031
140.69403	2.0722656	-4.6465406
147.88918	2.0732422	-4.6218076
156.33496	2.0742188	-4.5946503
160.31079	2.0751953	-4.5672379
160.38887	2.0761719	-4.5394578
160.54305	2.0771484	-4.5110831
161.58261	2.078125	-4.4809899
161.10406	2.0791016	-4.450839
159.84946	2.0800781	-4.419539
157.93126	2.0810547	-4.3879738
153.33612	2.0820313	-4.3557324
147.62041	2.0830078	-4.321403
143.37469	2.0839844	-4.2867889
140.16249	2.0849609	-4.253263
137.86336	2.0859375	-4.2175851
136.11867	2.0869141	-4.1809926
133.91557	2.0878906	-4.1447453
131.91507	2.0888672	-4.1075339
134.31842	2.0898438	-4.0704036
137.71344	2.0908203	-4.0315976
141.48032	2.0917969	-3.9921455
147.47514	2.0927734	-3.9524891
152.42683	2.09375	-3.9137237
157.57947	2.0947266	-3.8726323
164.43256	2.0957031	-3.8310609
168.67754	2.0966797	-3.7891932
172.50716	2.0976563	-3.7466593
175.20755	2.0986328	-3.7025712
173.3278	2.0996094	-3.6590986
170.78783	2.1005859	-3.6148317
170.3844	2.1015625	-3.5697958
166.73766	2.1025391	-3.5243273
160.30769	2.1035156	-3.4785614
155.595	2.1044922	-3.4324176
150.74458	2.1054688	-3.3851483
146.26898	2.1064453	-3.3383482
144.314	2.1074219	-3.2894998
141.67464	2.1083984	-3.2398245
139.34041	2.109375	-3.192266
137.54538	2.1103516	-3.1425209
135.31845	2.1113281	-3.0924485
134.09892	2.1123047	-3.0424275
135.62132	2.1132813	-2.9913225
137.8231	2.1142578	-2.9415765
140.55963	2.1152344	-2.890089
143.43619	2.1162109	-2.8380408
148.79018	2.1171875	-2.7860575
154.89394	2.1181641	-2.7337067
162.21219	2.1191406	-2.680172
169.43672	2.1201172	-2.627466
175.23741	2.1210938	-2.5740423
181.4968	2.1220703	-2.51998
187.39923	2.1230469	-2.464483
191.73146	2.1240234	-2.4097309
191.68956	2.125	-2.354929
191.91023	2.1259766	-2.2996328
192.6494	2.1269531	-2.2435837
190.15831	2.1279297	-2.1871381
185.67584	2.1289063	-2.1303155
182.27766	2.1298828	-2.0734026
179.80946	2.1308594	-2.0165524
173.39883	2.1318359	-1.9593917
167.16197	2.1328125	-1.900816
161.13611	2.1337891	-1.8423356
154.30159	2.1347656	-1.7843843
147.20679	2.1357422	-1.7254584
140.91507	2.1367188	-1.665964
134.20282	2.1376953	-1.6063504
129.39905	2.1386719	-1.5471123
126.3287	2.1396484	-1.4878184
124.00962	2.140625	-1.4281347
124.65963	2.1416016	-1.3677061
125.54758	2.1425781	-1.3076812
128.18733	2.1435547	-1.2473941
133.30763	2.1445313	-1.1872135
138.86378	2.1455078	-1.1266314
143.54968	2.1464844	-1.0664486
149.48309	2.1474609	-1.0055833
154.22064	2.1484375	-0.94543171
158.38995	2.1494141	-0.88444722
162.80814	2.1503906	-0.82283914
167.20546	2.1513672	-0.76121837
168.36089	2.1523438	-0.70011765
169.91838	2.1533203	-0.63877106
167.73846	2.1542969	-0.57711601
163.37781	2.1552734	-0.51596016
159.30458	2.15625	-0.45353994
155.13573	2.1572266	-0.39153621
150.83453	2.1582031	-0.3306672
144.63261	2.1591797	-0.26833043
138.77682	2.1601563	-0.20526201
131.72015	2.1611328	-0.14371574
127.75507	2.1621094	-0.082314759
123.07599	2.1630859	-0.019913912
119.51875	2.1640625	0.042346865
117.9856	2.1650391	0.10441914
119.43349	2.1660156	0.16660467
122.03317	2.1669922	0.22746399
124.25277	2.1679688	0.28907582
129.30019	2.1689453	0.35049617
134.50232	2.1699219	0.41145831
138.58334	2.1708984	0.47301203
141.21204	2.171875	0.53467155
143.63405	2.1728516	0.59647632
145.20224	2.1738281	0.65750182
145.15816	2.1748047	0.7192716
143.1651	2.1757813	0.78010631
141.02731	2.1767578	0.84172636
136.85423	2.1777344	0.90238452
131.66367	2.1787109	0.96285343
128.20158	2.1796875	1.0237776
124.34519	2.1806641	1.0843143
120.73456	2.1816406	1.1440821
116.60653	2.1826172	1.2051083
112.60365	2.1835938	1.2654387
108.66628	2.1845703	1.3245232
104.8278	2.1855469	1.3834283
100.41536	2.1865234	1.4429666
96.803238	2.1875	1.5011482
94.133301	2.1884766	1.5591003
93.062309	2.1894531	1.6179167
91.192604	2.1904297	1.6775585
90.778542	2.1914063	1.7348684
94.057922	2.1923828	1.7923273
97.770248	2.1933594	1.8500626
98.973053	2.1943359	1.9066058
100.21362	2.1953125	1.9636363
101.19556	2.1962891	2.0214357
104.42539	2.1972656	2.0767405
106.68221	2.1982422	2.1319656
107.35508	2.1992188	2.1889389
107.97575	2.2001953	2.2434263
105.6529	2.2011719	2.2973537
102.31963	2.2021484	2.3529425
98.179054	2.203125	2.4072685
94.963448	2.2041016	2.460815
91.079391	2.2050781	2.5143847
87.583832	2.2060547	2.5670357
82.40789	2.2070313	2.619844
77.767616	2.2080078	2.6723273
75.202126	2.2089844	2.7239759
73.32756	2.2099609	2.7751591
70.517975	2.2109375	2.8262212
69.195206	2.2119141	2.8770247
69.490234	2.2128906	2.9278986
69.963585	2.2138672	2.9769723
72.200478	2.2148438	3.0266051
75.683807	2.2158203	3.0748432
77.739822	2.2167969	3.1225681
78.606812	2.2177734	3.1715679
80.741089	2.21875	3.2191203
82.629456	2.2197266	3.2654817
84.767448	2.2207031	3.3116448
85.038437	2.2216797	3.3576117
83.740707	2.2226563	3.4024727
81.634628	2.2236328	3.4476817
76.792587	2.2246094	3.4912248
72.039391	2.2255859	3.5350232
67.91732	2.2265625	3.5786839
59.933899	2.2275391	3.6210463
52.680965	2.2285156	3.662708
43.381783	2.2294922	3.704879
38.512703	2.2304688	3.745626
33.274933	2.2314453	3.7867916
28.767389	2.2324219	3.8265009
25.406654	2.2333984	3.8654811
24.294731	2.234375	3.9049466
23.261946	2.2353516	3.9423599
23.305311	2.2363281	3.9797974
22.962072	2.2373047	4.0159693
23.608252	2.2382813	4.0516877
23.589666	2.2392578	4.0865173
24.120022	2.2402344	4.1213999
24.160585	2.2412109	4.1559296
24.578382	2.2421875	4.1897707
25.946739	2.2431641	4.2233696
27.282753	2.2441406	4.2556591
27.039169	2.2451172	4.2871938
26.709343	2.2460938	4.3189683
28.139458	2.2470703	4.3488846
27.448835	2.2480469	4.3785467
25.581284	2.2490234	4.4071836
24.111919	2.25	4.4355783
20.59812	2.2509766	4.4631133
17.444231	2.2519531	4.4903178
15.272398	2.2529297	4.5166497
13.453362	2.2539063	4.5419378
9.881135	2.2548828	4.5664372
5.7338738	2.2558594	4.5910335
3.0060997	2.2568359	4.614192
0.36947894	2.2578125	4.6368542
-1.5272642	2.2587891	4.6597257
-2.1511805	2.2597656	4.6806226
-4.0813932	2.2607422	4.7008352
-5.9567275	2.2617188	4.7213421
-6.7531247	2.2626953	4.7410326
-7.0218463	2.2636719	4.7588563
-6.7254181	2.2646484	4.777215
-6.0684166	2.265625	4.7943091
-6.7051964	2.2666016	4.8111515
-7.0104609	2.2675781	4.8265882
-7.9916902	2.2685547	4.8419094
-7.4663315	2.2695313	4.8561664
-7.0460258	2.2705078	4.8705654
-6.7548246	2.2714844	4.8836446
-7.6983824	2.2724609	4.8957372
-8.9421167	2.2734375	4.9068804
-8.2238693	2.2744141	4.9174519
-7.715344	2.2753906	4.9284558
-7.2353401	2.2763672	4.9371796
-7.4151554	2.2773438	4.9475451
-8.8323145	2.2783203	4.9555054
-8.7723141	2.2792969	4.96383
-8.8453646	2.2802734	4.9707847
-8.9581947	2.28125	4.9760079
-9.0944347	2.2822266	4.982163
-9.620039	2.2832031	4.9863067
-10.466902	2.2841797	4.9919086
-10.840222	2.2851563	4.9962311
-11.236535	2.2861328	4.998414
-11.14508	2.2871094	4.999599
-12.062211	2.2880859	5.0023727
-13.027177	2.2890625	5.0037374
-13.737252	2.2900391	5.004437
-13.894704	2.2910156	5.0040441
-14.782196	2.2919922	5.0037966
-20.018557	2.2929688	5.0022125
-26.341797	2.2939453	4.9999413
-34.489887	2.2949219	4.9983678
-55.840088	2.2958984	4.9955406
-81.979179	2.296875	4.9920297
-104.31881	2.2978516	4.9878354
-128.22601	2.2988281	4.9832044
-145.68898	2.2998047	4.9770179
-156.36314	2.3007813	4.9696016
-168.18747	2.3017578	4.9620686
-172.24028	2.3027344	4.9546862
-171.76013	2.3037109	4.945919
-172.48445	2.3046875	4.9364529
-169.25502	2.3056641	4.9239779
-164.41382	2.3066406	4.9120002
-160.90431	2.3076172	4.8991289
-154.44603	2.3085938	4.8851848
-148.63684	2.3095703	4.8709226
-143.78426	2.3105469	4.8553543
-139.50868	2.3115234	4.8393974
-134.39211	2.3125	4.8224678
-131.23672	2.3134766	4.8041482
-129.18822	2.3144531	4.7862449
-129.35185	2.3154297	4.7662077
-129.5704	2.3164063	4.7465472
-134.08963	2.3173828	4.7262425
-137.55605	2.3183594	4.7045479
-140.81956	2.3193359	4.681685
-144.53856	2.3203125	4.6597576
-145.56316	2.3212891	4.6359005
-146.10039	2.3222656	4.6111655
-145.42355	2.3232422	4.5868196
-145.27188	2.3242188	4.56072
-147.39737	2.3251953	4.5346165
-149.13823	2.3261719	4.5085716
-149.71686	2.3271484	4.4812365
-151.54498	2.328125	4.4523163
-152.57434	2.3291016	4.4239693
-154.41135	2.3300781	4.3944354
-159.1562	2.3310547	4.3637638
-163.55263	2.3320313	4.3312812
-169.08571	2.3330078	4.2992721
-172.60645	2.3339844	4.266736
-174.34483	2.3349609	4.2328968
-177.17162	2.3359375	4.1978502
-183.65445	2.3369141	4.1625032
-187.57301	2.3378906	4.1274438
-188.55057	2.3388672	4.0890441
-188.21292	2.3398438	4.0513797
-186.99095	2.3408203	4.0126758
-185.09717	2.3417969	3.9728389
-183.53433	2.3427734	3.9334052
-179.33545	2.34375	3.8929899
-174.15617	2.3447266	3.8512979
-168.73918	2.3457031	3.8106523
-163.69423	2.3466797	3.7682369
-159.86111	2.3476563	3.7251143
-156.46558	2.3486328	3.6811459
-156.00514	2.3496094	3.6373873
-156.04909	2.3505859	3.5923102
-154.90707	2.3515625	3.5480936
-156.07709	2.3525391	3.5020645
-160.66512	2.3535156	3.4559066
-165.11777	2.3544922	3.4087348
-168.22752	2.3554688	3.3617451
-172.18329	2.3564453	3.3149042
-177.48491	2.3574219	3.265065
