MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5478516	s	5/14/2018 2:12:31 PM
Axial Force	Running Time	Axial Displacement
-255.94601	1.6621094	-5.5609679
-255.91701	1.6630859	-5.7121067
-248.26891	1.6640625	-5.8616033
-244.06717	1.6650391	-6.0081615
-231.81145	1.6660156	-6.1539531
-212.58304	1.6669922	-6.2964635
-192.34605	1.6679688	-6.4378695
-171.25562	1.6689453	-6.5768785
-151.28236	1.6699219	-6.7139955
-135.34454	1.6708984	-6.8483577
-121.79739	1.671875	-6.9801102
-118.2992	1.6728516	-7.109849
-121.21203	1.6738281	-7.2362623
-128.14886	1.6748047	-7.3593602
-136.93214	1.6757813	-7.4801564
-144.06323	1.6767578	-7.5986071
-151.52669	1.6777344	-7.7140527
-164.15121	1.6787109	-7.8279438
-168.74054	1.6796875	-7.9377451
-171.15234	1.6806641	-8.0452852
-161.46576	1.6816406	-8.1513605
-142.27657	1.6826172	-8.2536783
-122.06416	1.6835938	-8.3529129
-100.21298	1.6845703	-8.4500074
-80.996338	1.6855469	-8.5437555
-61.337372	1.6865234	-8.6352425
-47.665543	1.6875	-8.724493
-39.691013	1.6884766	-8.8097973
-37.996262	1.6894531	-8.8902044
-44.769005	1.6904297	-8.9695292
-53.831108	1.6914063	-9.0458479
-63.202599	1.6923828	-9.118329
-59.128574	1.6933594	-9.1894951
-57.721779	1.6943359	-9.2572079
-53.741795	1.6953125	-9.321456
-44.416637	1.6962891	-9.3817997
-37.960743	1.6972656	-9.4389496
-24.858919	1.6982422	-9.4925909
-19.334246	1.6992188	-9.5446243
-3.2040291	1.7001953	-9.5910845
8.8895559	1.7011719	-9.6352921
11.686422	1.7021484	-9.6770134
19.759184	1.703125	-9.7161484
20.672359	1.7041016	-9.7508593
26.095228	1.7050781	-9.7825584
40.278194	1.7060547	-9.8118019
54.267078	1.7070313	-9.8367739
63.387424	1.7080078	-9.8598909
69.009171	1.7089844	-9.8808441
65.174225	1.7099609	-9.8973017
53.590111	1.7109375	-9.9134293
49.048786	1.7119141	-9.9260378
48.505348	1.7128906	-9.9355354
45.108963	1.7138672	-9.9436502
51.289124	1.7148438	-9.9482775
63.446655	1.7158203	-9.9513273
73.830788	1.7167969	-9.9525719
90.63266	1.7177734	-9.9512014
107.41351	1.71875	-9.9460688
129.13116	1.7197266	-9.9377632
152.32718	1.7207031	-9.9264088
172.38142	1.7216797	-9.9117537
189.70247	1.7226563	-9.8942041
204.20284	1.7236328	-9.8725109
213.08646	1.7246094	-9.8483992
223.74181	1.7255859	-9.8182573
236.33043	1.7265625	-9.78578
245.701	1.7275391	-9.7495127
263.04813	1.7285156	-9.7082901
281.60995	1.7294922	-9.6628237
294.34015	1.7304688	-9.6153393
305.9505	1.7314453	-9.562479
315.86453	1.7324219	-9.5054102
316.63004	1.7333984	-9.4455585
315.54504	1.734375	-9.3820286
320.20227	1.7353516	-9.3139486
318.32217	1.7363281	-9.2422199
325.21304	1.7373047	-9.1658907
324.44388	1.7382813	-9.0862598
327.2049	1.7392578	-9.0029497
324.50467	1.7402344	-8.9162006
330.65933	1.7412109	-8.8276119
324.1915	1.7421875	-8.7345963
330.92575	1.7431641	-8.6380177
326.97626	1.7441406	-8.5386763
323.89053	1.7451172	-8.4362183
325.6749	1.7460938	-8.3308916
331.61011	1.7470703	-8.2221222
336.77567	1.7480469	-8.1108551
343.37625	1.7490234	-7.9973474
354.2077	1.75	-7.8810863
358.40793	1.7509766	-7.7619195
364.25842	1.7519531	-7.6411948
363.94678	1.7529297	-7.5184679
371.32483	1.7539063	-7.392776
372.11142	1.7548828	-7.2628846
378.4794	1.7558594	-7.1314583
382.65079	1.7568359	-6.998661
386.02615	1.7578125	-6.8629026
389.03238	1.7587891	-6.7238712
392.52603	1.7597656	-6.5827737
385.59421	1.7607422	-6.4414039
382.38806	1.7617188	-6.2957497
380.37622	1.7626953	-6.1482592
380.56802	1.7636719	-5.9998999
380.65842	1.7646484	-5.8485522
384.26773	1.765625	-5.6941061
385.20117	1.7666016	-5.5383453
387.1842	1.7675781	-5.380991
389.80603	1.7685547	-5.2231126
393.01181	1.7695313	-5.0636983
394.15631	1.7705078	-4.9016194
393.96301	1.7714844	-4.738483
390.98868	1.7724609	-4.5724921
386.67816	1.7734375	-4.405293
380.85107	1.7744141	-4.2373872
374.78552	1.7753906	-4.0683942
369.58884	1.7763672	-3.8968921
362.58038	1.7773438	-3.7243388
359.83804	1.7783203	-3.5514996
360.19086	1.7792969	-3.3776202
360.01935	1.7802734	-3.2018795
363.59808	1.78125	-3.0251675
366.11884	1.7822266	-2.8488398
371.80991	1.7832031	-2.6701651
372.48294	1.7841797	-2.490561
376.43842	1.7851563	-2.3106456
370.97095	1.7861328	-2.1295218
365.28064	1.7871094	-1.9480754
357.97775	1.7880859	-1.7661803
353.5643	1.7890625	-1.5827667
350.24982	1.7900391	-1.3992664
348.34073	1.7910156	-1.2156322
346.20242	1.7919922	-1.0316156
347.44675	1.7929688	-0.84717047
342.24298	1.7939453	-0.66330844
348.38303	1.7949219	-0.47796702
348.51306	1.7958984	-0.29356515
354.19595	1.796875	-0.10888129
353.31897	1.7978516	0.075960904
350.13806	1.7988281	0.26141667
349.2858	1.7998047	0.44682437
346.47809	1.8007813	0.63097161
339.24933	1.8017578	0.81506485
331.70282	1.8027344	0.99884158
325.7236	1.8037109	1.1834744
320.75012	1.8046875	1.3671843
315.17981	1.8056641	1.550624
312.35004	1.8066406	1.7326547
309.42795	1.8076172	1.9136091
306.74121	1.8085938	2.0946038
304.18567	1.8095703	2.2753291
303.89743	1.8105469	2.4554129
300.86349	1.8115234	2.6333029
301.27847	1.8125	2.8107972
302.82343	1.8134766	2.98788
299.88412	1.8144531	3.1624393
298.59567	1.8154297	3.3373151
296.16174	1.8164063	3.5108171
291.72418	1.8173828	3.6823175
296.91037	1.8183594	3.8542614
298.10745	1.8193359	4.0241079
298.04758	1.8203125	4.1918726
295.17722	1.8212891	4.35818
288.82791	1.8222656	4.5228629
279.56128	1.8232422	4.6860976
271.59024	1.8242188	4.8488216
262.30676	1.8251953	5.0095358
256.54044	1.8261719	5.1690145
244.85516	1.8271484	5.3258967
236.4516	1.828125	5.4817328
230.2484	1.8291016	5.6351485
222.18304	1.8300781	5.7855926
221.00368	1.8310547	5.9351826
218.04094	1.8320313	6.0826292
216.84927	1.8330078	6.2280521
213.4025	1.8339844	6.3709173
211.24837	1.8349609	6.5112543
209.74129	1.8359375	6.6490898
210.80344	1.8369141	6.7851315
209.85614	1.8378906	6.9190478
206.97412	1.8388672	7.0503283
201.45554	1.8398438	7.1783676
194.10258	1.8408203	7.3052483
187.55655	1.8417969	7.4295468
178.76411	1.8427734	7.5522733
164.09038	1.84375	7.6704855
154.15509	1.8447266	7.7867732
137.6687	1.8457031	7.9005442
131.61285	1.8466797	8.0118332
123.7141	1.8476563	8.119957
120.87391	1.8486328	8.2258549
121.24234	1.8496094	8.3282824
121.83551	1.8505859	8.4281464
125.76221	1.8515625	8.5257607
127.57587	1.8525391	8.6214514
126.51969	1.8535156	8.7121201
129.05649	1.8544922	8.8004551
121.5479	1.8554688	8.885355
111.96617	1.8564453	8.9664841
102.33304	1.8574219	9.0461626
89.427307	1.8583984	9.1214781
76.404839	1.859375	9.1932878
63.787819	1.8603516	9.2623138
50.76112	1.8613281	9.3283653
36.696438	1.8623047	9.3905125
28.226664	1.8632813	9.4496717
20.368385	1.8642578	9.5049276
21.189068	1.8652344	9.5566912
22.354023	1.8662109	9.6061621
28.120096	1.8671875	9.6529312
39.634563	1.8681641	9.6972208
50.72356	1.8691406	9.737258
58.404552	1.8701172	9.775507
57.457752	1.8710938	9.8100414
50.839584	1.8720703	9.8420534
42.4258	1.8730469	9.8720264
33.926613	1.8740234	9.89921
22.335154	1.875	9.9228048
16.829674	1.8759766	9.9436455
13.187563	1.8769531	9.9607611
0.46001515	1.8779297	9.9752388
-16.392942	1.8789063	9.9880161
-43.284206	1.8798828	9.9982824
-63.011795	1.8808594	10.005585
-75.500336	1.8818359	10.00967
-83.732933	1.8828125	10.011386
-82.952782	1.8837891	10.009982
-81.454964	1.8847656	10.006337
-82.767616	1.8857422	9.9988508
-86.29805	1.8867188	9.9893169
-100.76256	1.8876953	9.9770565
-123.99753	1.8886719	9.9610376
-146.05257	1.8896484	9.9420328
-165.32094	1.890625	9.9199057
-180.21349	1.8916016	9.8947191
-192.23166	1.8925781	9.8657522
-210.0233	1.8935547	9.8327875
-226.6787	1.8945313	9.797348
-235.05257	1.8955078	9.7575493
-252.86531	1.8964844	9.7136736
-267.16385	1.8974609	9.6652193
-268.77148	1.8984375	9.6125603
-278.80682	1.8994141	9.5560369
-279.15756	1.9003906	9.4953384
-281.38458	1.9013672	9.4308596
-288.70966	1.9023438	9.3614149
-286.24271	1.9033203	9.2894344
-287.13992	1.9042969	9.2125912
-290.76611	1.9052734	9.1321917
-286.12161	1.90625	9.0481472
-292.99609	1.9072266	8.9614468
-289.89804	1.9082031	8.8711205
-293.52954	1.9091797	8.777071
-301.11804	1.9101563	8.6800203
-298.12927	1.9111328	8.5794945
-303.23505	1.9121094	8.4768066
-312.83749	1.9130859	8.3695946
-313.77469	1.9140625	8.2598715
-315.90765	1.9150391	8.1475973
-313.16818	1.9160156	8.0329742
-315.04257	1.9169922	7.9157219
-322.151	1.9179688	7.7958565
-322.98849	1.9189453	7.6720152
-331.13574	1.9199219	7.5461254
-342.23553	1.9208984	7.4182763
-352.76404	1.921875	7.2877107
-360.40402	1.9228516	7.1538548
-364.18134	1.9238281	7.0176539
-363.6348	1.9248047	6.8794522
-363.62219	1.9257813	6.73979
-359.77429	1.9267578	6.5962858
-352.9245	1.9277344	6.450726
-349.17249	1.9287109	6.3041396
-341.63867	1.9296875	6.154191
-338.23666	1.9306641	6.0022578
-336.05463	1.9316406	5.8484917
-339.75909	1.9326172	5.6927843
-344.33984	1.9335938	5.5347853
-352.48746	1.9345703	5.374918
-369.25009	1.9355469	5.2118025
-393.48438	1.9365234	5.0482836
-399.25458	1.9375	4.881114
-394.28497	1.9384766	4.7134066
-385.625	1.9394531	4.5452957
-365.0036	1.9404297	4.3744001
-347.03076	1.9414063	4.2030973
-329.50092	1.9423828	4.0314512
-315.20392	1.9433594	3.8578496
-305.36252	1.9443359	3.681062
-301.43863	1.9453125	3.5056012
-302.64093	1.9462891	3.330127
-313.41107	1.9472656	3.1535132
-324.74265	1.9482422	2.9743359
-333.69073	1.9492188	2.7955713
-353.87137	1.9501953	2.6161211
-371.81674	1.9511719	2.4365489
-382.13449	1.9521484	2.2549365
-389.71008	1.953125	2.0727851
-382.36389	1.9541016	1.890889
-372.49103	1.9550781	1.7074333
-353.41516	1.9560547	1.52364
-327.62338	1.9570313	1.3389634
-302.22958	1.9580078	1.1541976
-276.28391	1.9589844	0.96728635
-264.6398	1.9599609	0.78230572
-269.42227	1.9609375	0.59671515
-290.83524	1.9619141	0.41279382
-315.34235	1.9628906	0.22858605
-344.69235	1.9638672	0.042968616
-369.72729	1.9648438	-0.14071502
-392.26834	1.9658203	-0.32425523
-399.98154	1.9667969	-0.50729883
-387.42935	1.9677734	-0.69091392
-365.92218	1.96875	-0.87385327
-333.87857	1.9697266	-1.0579453
-297.04636	1.9707031	-1.241995
-268.80252	1.9716797	-1.4257524
-249.89969	1.9726563	-1.6088791
-253.21745	1.9736328	-1.7908503
-261.78915	1.9746094	-1.9721408
-283.54404	1.9755859	-2.1532264
-305.46567	1.9765625	-2.3320589
-322.9733	1.9775391	-2.5102921
-331.07596	1.9785156	-2.6877232
-335.40933	1.9794922	-2.8648534
-326.75433	1.9804688	-3.0405812
-306.21625	1.9814453	-3.215199
-284.41455	1.9824219	-3.3895769
-261.02042	1.9833984	-3.562788
-238.36736	1.984375	-3.7341528
-222.35248	1.9853516	-3.9040849
-210.65536	1.9863281	-4.0728526
-208.11774	1.9873047	-4.2395816
-211.90448	1.9882813	-4.4051704
-220.50294	1.9892578	-4.5692978
-239.43777	1.9902344	-4.730638
-251.73587	1.9912109	-4.8902593
-264.55545	1.9921875	-5.048667
-269.6713	1.9931641	-5.2055864
-268.61365	1.9941406	-5.3612261
-264.39465	1.9951172	-5.5155129
-256.62646	1.9960938	-5.6678491
-242.30455	1.9970703	-5.8172188
-230.02638	1.9980469	-5.9668636
-208.95132	1.9990234	-6.1133599
-188.69296	2	-6.258162
-171.8089	2.0009766	-6.4005294
-156.85757	2.0019531	-6.5412588
-141.55441	2.0029297	-6.6788383
-132.5262	2.0039063	-6.8149261
-130.09848	2.0048828	-6.9477715
-129.57019	2.0058594	-7.0765944
-130.47287	2.0068359	-7.2044239
-137.04346	2.0078125	-7.3283949
-145.13747	2.0087891	-7.4492512
-159.63947	2.0097656	-7.5687408
-172.61626	2.0107422	-7.685236
-184.04134	2.0117188	-7.798481
-189.93848	2.0126953	-7.9092331
-185.44765	2.0136719	-8.0172281
-171.185	2.0146484	-8.1238489
-148.78661	2.015625	-8.2269754
-119.9187	2.0166016	-8.3271933
-95.948387	2.0175781	-8.4245253
-76.668083	2.0185547	-8.5202637
-59.291836	2.0195313	-8.6131334
-47.267635	2.0205078	-8.7025776
-37.252975	2.0214844	-8.7881956
-40.213776	2.0224609	-8.8715
-46.157711	2.0234375	-8.9510946
-57.181332	2.0244141	-9.0282354
-68.353302	2.0253906	-9.1027412
-67.876938	2.0263672	-9.1731501
-67.721214	2.0273438	-9.2410269
-64.423744	2.0283203	-9.3043118
-49.23827	2.0292969	-9.3662481
-41.001385	2.0302734	-9.4254208
-24.19278	2.03125	-9.4810276
-14.274172	2.0322266	-9.5334396
-5.8694978	2.0332031	-9.582056
8.7531519	2.0341797	-9.6271935
15.181909	2.0351563	-9.6696558
19.379601	2.0361328	-9.7097073
22.684736	2.0371094	-9.7447557
29.263878	2.0380859	-9.7763195
40.890999	2.0390625	-9.806633
53.169983	2.0400391	-9.833828
63.495541	2.0410156	-9.857789
63.154118	2.0419922	-9.8787327
58.040707	2.0429688	-9.8972483
50.571674	2.0439453	-9.913106
45.614677	2.0449219	-9.9275751
45.480492	2.0458984	-9.9382458
46.845367	2.046875	-9.9460583
51.10041	2.0478516	-9.9536362
59.728737	2.0488281	-9.9574957
72.609512	2.0498047	-9.9588528
87.247284	2.0507813	-9.9577589
105.87673	2.0517578	-9.9540253
128.06	2.0527344	-9.947176
149.49928	2.0537109	-9.9363461
167.95967	2.0546875	-9.9227562
186.834	2.0556641	-9.9055376
202.4306	2.0566406	-9.8852825
212.86531	2.0576172	-9.8615494
219.38445	2.0585938	-9.8342552
227.6221	2.0595703	-9.8032236
238.71172	2.0605469	-9.7675638
245.15953	2.0615234	-9.7278814
257.69046	2.0625	-9.6838732
271.63687	2.0634766	-9.6373053
280.99426	2.0644531	-9.5867662
294.99396	2.0654297	-9.5308352
301.07535	2.0664063	-9.4715862
303.01428	2.0673828	-9.4094191
309.81461	2.0683594	-9.3430328
314.00909	2.0693359	-9.2713642
318.58612	2.0703125	-9.1969147
323.86908	2.0712891	-9.1182098
323.61887	2.0722656	-9.0352535
320.34491	2.0732422	-8.9504538
321.96707	2.0742188	-8.8613186
319.78223	2.0751953	-8.7699175
322.11902	2.0761719	-8.6750183
315.52838	2.0771484	-8.5758123
318.30966	2.078125	-8.4749994
312.6792	2.0791016	-8.3712549
321.70712	2.0800781	-8.2638187
328.30191	2.0810547	-8.1536818
340.55017	2.0820313	-8.0403481
351.61307	2.0830078	-7.9246402
361.42667	2.0839844	-7.8071723
368.95392	2.0849609	-7.6870098
375.15854	2.0859375	-7.5638065
379.74716	2.0869141	-7.4384294
384.41956	2.0878906	-7.3115325
384.88016	2.0888672	-7.1813545
390.71118	2.0898438	-7.0484424
392.17935	2.0908203	-6.9141531
391.41333	2.0917969	-6.7762027
388.62912	2.0927734	-6.6356173
385.31665	2.09375	-6.49335
379.78491	2.0947266	-6.3489771
377.48413	2.0957031	-6.2011504
374.87567	2.0966797	-6.052187
376.68399	2.0976563	-5.9012918
377.93829	2.0986328	-5.7483792
381.56555	2.0996094	-5.5936165
382.85764	2.1005859	-5.4389186
389.26425	2.1015625	-5.279655
392.33908	2.1025391	-5.1203966
394.16193	2.1035156	-4.9595327
396.37903	2.1044922	-4.7968707
397.84839	2.1054688	-4.6324821
394.92426	2.1064453	-4.4656382
392.29532	2.1074219	-4.2978883
387.88388	2.1083984	-4.128859
383.19656	2.109375	-3.9585629
379.15945	2.1103516	-3.7862153
373.88727	2.1113281	-3.6134996
372.66309	2.1123047	-3.4399443
370.0806	2.1132813	-3.264632
370.45355	2.1142578	-3.0876055
368.78436	2.1152344	-2.9113433
370.15479	2.1162109	-2.7336061
370.03888	2.1171875	-2.5538325
372.31927	2.1181641	-2.3733764
368.37451	2.1191406	-2.1933696
361.75607	2.1201172	-2.0103858
354.43808	2.1210938	-1.8283427
346.90048	2.1220703	-1.6467366
341.33636	2.1230469	-1.4630497
340.82208	2.1240234	-1.2798167
338.63513	2.125	-1.0963205
343.16959	2.1259766	-0.91077501
344.25403	2.1269531	-0.72665662
347.65585	2.1279297	-0.5427264
353.71503	2.1289063	-0.35773963
363.27567	2.1298828	-0.17205328
364.01089	2.1308594	0.011501461
362.27365	2.1318359	0.19597448
361.20044	2.1328125	0.38243607
358.68033	2.1337891	0.56662226
350.92746	2.1347656	0.75131154
347.05066	2.1357422	0.93535447
335.66739	2.1367188	1.1195352
325.41559	2.1376953	1.3028301
316.15848	2.1386719	1.4854259
308.19583	2.1396484	1.6689651
304.08743	2.140625	1.8505309
300.55457	2.1416016	2.0316546
298.83374	2.1425781	2.2116065
297.0582	2.1435547	2.3916245
298.7608	2.1445313	2.5708199
303.11383	2.1455078	2.7490942
308.37039	2.1464844	2.9254966
308.19891	2.1474609	3.1017303
309.53879	2.1484375	3.2765336
311.33279	2.1494141	3.4508107
304.07181	2.1503906	3.6227896
298.28406	2.1513672	3.7943437
296.14154	2.1523438	3.9657347
288.77707	2.1533203	4.1336675
282.84482	2.1542969	4.3005905
274.66434	2.1552734	4.4665461
263.73651	2.15625	4.6301641
255.12996	2.1572266	4.7932701
249.53746	2.1582031	4.9544353
244.83878	2.1591797	5.1145153
240.62366	2.1601563	5.2724972
235.65804	2.1611328	5.4280705
232.62083	2.1621094	5.5815206
229.79953	2.1630859	5.7327919
231.12093	2.1640625	5.8829761
229.24156	2.1650391	6.0307264
230.47896	2.1660156	6.1758986
228.01822	2.1669922	6.3199215
225.43353	2.1679688	6.4608364
218.28036	2.1689453	6.6000094
213.19142	2.1699219	6.7357297
204.83589	2.1708984	6.8701448
196.7007	2.171875	7.0018964
189.02014	2.1728516	7.1322622
182.73112	2.1738281	7.2591043
176.77341	2.1748047	7.3840804
172.70566	2.1757813	7.5060744
163.70703	2.1767578	7.6258979
158.99062	2.1777344	7.7436442
146.55634	2.1787109	7.8573647
140.58415	2.1796875	7.9695644
135.64526	2.1806641	8.0797577
131.33195	2.1816406	8.1841679
127.57745	2.1826172	8.2888126
127.94396	2.1835938	8.3906879
128.59131	2.1845703	8.4885836
128.96194	2.1855469	8.584094
127.31165	2.1865234	8.6772375
124.96362	2.1875	8.7668877
117.36717	2.1884766	8.8530664
109.60033	2.1894531	8.9363117
100.42071	2.1904297	9.0165939
85.75882	2.1914063	9.0926819
77.282822	2.1923828	9.1660643
63.439495	2.1933594	9.2362146
50.885727	2.1943359	9.3028059
41.468151	2.1953125	9.3664188
32.128464	2.1962891	9.4257765
24.207796	2.1972656	9.4828148
22.4874	2.1982422	9.5356121
27.113594	2.1992188	9.5865698
33.168098	2.2001953	9.6343231
45.879185	2.2011719	9.6798706
58.092766	2.2021484	9.7220049
61.084679	2.203125	9.7616482
55.202984	2.2041016	9.7974463
48.711567	2.2050781	9.8302994
36.27882	2.2060547	9.8624783
19.030703	2.2070313	9.8888073
15.494972	2.2080078	9.9134941
11.834013	2.2089844	9.9347687
4.1409745	2.2099609	9.9534836
-9.3408394	2.2109375	9.969017
-29.7582	2.2119141	9.9831352
-50.557465	2.2128906	9.9934759
-61.056904	2.2138672	10.001445
-67.674721	2.2148438	10.006857
-71.007011	2.2158203	10.008238
-66.101242	2.2167969	10.007068
-64.151939	2.2177734	10.003883
-68.193718	2.21875	9.9984989
-76.211037	2.2197266	9.9899635
-94.819214	2.2207031	9.9788275
-121.92379	2.2216797	9.9643745
-148.31927	2.2226563	9.9469967
-173.4032	2.2236328	9.9245281
-190.70306	2.2246094	9.9006615
-201.36031	2.2255859	9.8722773
-211.38722	2.2265625	9.8411427
-218.06685	2.2275391	9.8062696
-227.52278	2.2285156	9.767477
-238.91925	2.2294922	9.7236071
-245.56122	2.2304688	9.6767321
-252.95248	2.2314453	9.6269073
-269.9248	2.2324219	9.5714035
-281.35254	2.2333984	9.5126257
-286.0813	2.234375	9.4499702
-304.13147	2.2353516	9.3817511
-297.82172	2.2363281	9.3105783
-307.50009	2.2373047	9.2345219
-302.0726	2.2382813	9.1553965
-292.90485	2.2392578	9.0713663
-290.35052	2.2402344	8.9849529
-274.20761	2.2412109	8.8952618
-268.70767	2.2421875	8.8028622
-267.53751	2.2431641	8.7069063
-266.46753	2.2441406	8.6077766
-281.87427	2.2451172	8.5055447
-299.08661	2.2460938	8.399931
-312.64581	2.2470703	8.2923546
-325.64545	2.2480469	8.1813402
-336.37045	2.2490234	8.0676012
-344.18091	2.25	7.9512129
-344.58752	2.2509766	7.8327003
-345.0538	2.2519531	7.7097869
-344.10681	2.2529297	7.5857821
-342.68069	2.2539063	7.4581685
-342.23669	2.2548828	7.3265662
-343.16602	2.2558594	7.1935287
-341.21716	2.2568359	7.0582128
-342.9512	2.2578125	6.9209266
-343.55676	2.2587891	6.7816558
-340.18903	2.2597656	6.6393733
-339.91351	2.2607422	6.4939637
-341.95847	2.2617188	6.3481188
-344.80063	2.2626953	6.1992235
-355.46481	2.2636719	6.0488997
-361.27423	2.2646484	5.8956418
-358.74295	2.265625	5.7406268
-358.42471	2.2666016	5.5833445
-358.24673	2.2675781	5.4246912
-368.11813	2.2685547	5.2618036
-386.73157	2.2695313	5.0983472
-389.66415	2.2705078	4.9315076
-384.1546	2.2714844	4.76473
-374.64426	2.2724609	4.596199
-359.98416	2.2734375	4.4250321
-340.79031	2.2744141	4.2547894
-325.14096	2.2753906	4.0825434
-315.35849	2.2763672	3.9098353
-308.48999	2.2773438	3.7358716
-305.56958	2.2783203	3.5607767
-317.73276	2.2792969	3.3843341
-325.55847	2.2802734	3.2081139
-335.08786	2.28125	3.0298953
-349.73639	2.2822266	2.8512619
-361.88019	2.2832031	2.6723721
-370.84186	2.2841797	2.492893
-380.3501	2.2851563	2.3125756
-381.91574	2.2861328	2.129457
-379.66864	2.2871094	1.9476732
-380.00223	2.2880859	1.7643353
-362.61969	2.2890625	1.5815454
-343.49774	2.2900391	1.3969229
-326.64017	2.2910156	1.2122264
-305.38574	2.2919922	1.0264876
-291.05945	2.2929688	0.84133279
-290.41623	2.2939453	0.65631497
-297.20084	2.2949219	0.47162509
-313.80704	2.2958984	0.28678924
-336.24792	2.296875	0.10088123
-356.9325	2.2978516	-0.083494931
-375.22284	2.2988281	-0.2686508
-384.80667	2.2998047	-0.45296699
-381.32404	2.3007813	-0.63625836
-363.01279	2.3017578	-0.82046056
-333.01505	2.3027344	-1.004739
-305.34082	2.3037109	-1.1891563
-283.06982	2.3046875	-1.3729919
-262.8429	2.3056641	-1.5560724
-263.00873	2.3066406	-1.7378379
-262.60608	2.3076172	-1.9196887
-267.3381	2.3085938	-2.100492
-283.99713	2.3095703	-2.2804279
-303.76883	2.3105469	-2.4592392
-313.00543	2.3115234	-2.6355028
-319.33975	2.3125	-2.8118789
-315.62738	2.3134766	-2.9882185
-302.51407	2.3144531	-3.1633847
-293.25992	2.3154297	-3.3380084
-281.95166	2.3164063	-3.5107605
-266.66888	2.3173828	-3.6831179
-256.14252	2.3183594	-3.8546741
-245.77554	2.3193359	-4.0235915
-232.46143	2.3203125	-4.1913705
-226.66959	2.3212891	-4.3586531
-219.03047	2.3222656	-4.5228057
-220.23392	2.3232422	-4.6860523
-222.17885	2.3242188	-4.8487582
-225.37402	2.3251953	-5.0072799
-221.9771	2.3261719	-5.1641555
-222.07573	2.3271484	-5.3205185
-223.60558	2.328125	-5.474998
-228.64388	2.3291016	-5.6263475
-234.39565	2.3300781	-5.7769632
-241.59111	2.3310547	-5.9253016
-240.90657	2.3320313	-6.0704017
-233.07059	2.3330078	-6.2151289
-214.43259	2.3339844	-6.3576021
-194.60556	2.3349609	-6.4983158
-172.30408	2.3359375	-6.6354046
-154.76508	2.3369141	-6.7715616
-136.02045	2.3378906	-6.9049358
-122.65961	2.3388672	-7.035727
-116.61611	2.3398438	-7.1635852
-119.08447	2.3408203	-7.2887115
-125.02131	2.3417969	-7.4116311
-134.17332	2.3427734	-7.5312724
-148.58958	2.34375	-7.6481676
-168.4854	2.3447266	-7.7629714
-189.54047	2.3457031	-7.874114
-198.52055	2.3466797	-7.9840117
-202.31845	2.3476563	-8.0902672
-194.68248	2.3486328	-8.1949329
-172.53897	2.3496094	-8.2963028
-137.57671	2.3505859	-8.3942337
-100.07568	2.3515625	-8.4911089
-66.040016	2.3525391	-8.5844278
-38.959366	2.3535156	-8.6749268
-24.652086	2.3544922	-8.7631817
-24.396717	2.3554688	-8.848731
-22.765144	2.3564453	-8.9300337
-28.664886	2.3574219	-9.0071859
-39.32193	2.3583984	-9.0823021
-52.847134	2.359375	-9.1538219
-59.086433	2.3603516	-9.2245045
-62.99696	2.3613281	-9.2901926
-59.957523	2.3623047	-9.3517017
-57.243393	2.3632813	-9.4111891
-35.899551	2.3642578	-9.465745
-22.156837	2.3652344	-9.518568
-10.391034	2.3662109	-9.5681028
6.09376	2.3671875	-9.6153708
10.794645	2.3681641	-9.6584129
17.821859	2.3691406	-9.6988459
21.600014	2.3701172	-9.7351103
24.252478	2.3710938	-9.7690535
35.394905	2.3720703	-9.8004627
49.719372	2.3730469	-9.8276253
63.399315	2.3740234	-9.8526745
66.607864	2.375	-9.8748417
62.259235	2.3759766	-9.8948746
57.411308	2.3769531	-9.9115639
51.453896	2.3779297	-9.9257421
47.925861	2.3789063	-9.9384756
47.600288	2.3798828	-9.9474964
49.462509	2.3808594	-9.9540491
55.744476	2.3818359	-9.9590673
66.004082	2.3828125	-9.9610863
80.106689	2.3837891	-9.9611683
97.410484	2.3847656	-9.9578276
119.47388	2.3857422	-9.9526672
143.99918	2.3867188	-9.9434929
164.57722	2.3876953	-9.9312725
180.85568	2.3886719	-9.9152565
196.89043	2.3896484	-9.8952827
207.69684	2.390625	-9.8732357
214.68199	2.3916016	-9.8467607
218.17752	2.3925781	-9.8171816
225.45111	2.3935547	-9.7834616
232.26173	2.3945313	-9.745203
243.86093	2.3955078	-9.7035112
257.22519	2.3964844	-9.657156
271.78745	2.3974609	-9.6068096
286.59543	2.3984375	-9.5545177
298.26736	2.3994141	-9.4968061
305.51147	2.4003906	-9.4357567
310.16156	2.4013672	-9.3712139
316.01495	2.4023438	-9.3015804
319.8215	2.4033203	-9.2280712
328.79581	2.4042969	-9.1502771
325.3584	2.4052734	-9.0694141
324.31604	2.40625	-8.9837465
319.83844	2.4072266	-8.8963804
323.34918	2.4082031	-8.8050051
317.65469	2.4091797	-8.7107496
315.08051	2.4101563	-8.6134796
310.92416	2.4111328	-8.5130987
304.41284	2.4121094	-8.4094515
306.4938	2.4130859	-8.3029633
308.25021	2.4140625	-8.1938305
317.37399	2.4150391	-8.082552
325.03336	2.4160156	-7.9689026
336.51373	2.4169922	-7.8510103
347.42435	2.4179688	-7.7310905
360.34253	2.4189453	-7.6091952
367.90005	2.4199219	-7.4845605
381.11081	2.4208984	-7.3575387
385.51236	2.421875	-7.228981
