MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6669922	s	5/16/2018 11:19:02 AM
Axial Force	Running Time	Axial Displacement
10.945275	1.5332031	-6.9558167
13.153907	1.5341797	-6.9680324
15.630212	1.5351563	-6.9792085
20.557905	1.5361328	-6.989769
27.139683	1.5371094	-6.9991016
32.941956	1.5380859	-7.0077457
38.328403	1.5390625	-7.0160499
42.973534	1.5400391	-7.0222998
43.61092	1.5410156	-7.029345
44.362293	1.5419922	-7.0329094
43.005985	1.5429688	-7.0367508
39.881306	1.5439453	-7.0399919
36.495903	1.5449219	-7.0426726
33.384487	1.5458984	-7.0440822
29.793962	1.546875	-7.0448837
31.528891	1.5478516	-7.0427666
35.153496	1.5488281	-7.0415878
41.17345	1.5498047	-7.0391574
50.419525	1.5507813	-7.0344872
61.054073	1.5517578	-7.0294952
74.365723	1.5527344	-7.0240164
89.73674	1.5537109	-7.0169725
104.68363	1.5546875	-7.0097232
117.78268	1.5556641	-6.9995394
129.47032	1.5566406	-6.9893231
139.05736	1.5576172	-6.9778466
146.92282	1.5585938	-6.9648871
155.67924	1.5595703	-6.9508901
160.87796	1.5605469	-6.9349804
162.47182	1.5615234	-6.9187379
163.15677	1.5625	-6.9006658
160.75211	1.5634766	-6.8813405
157.4836	1.5644531	-6.8618126
155.31474	1.5654297	-6.8387322
150.56694	1.5664063	-6.816124
145.93004	1.5673828	-6.7911243
143.39146	1.5683594	-6.7656288
139.03459	1.5693359	-6.7392697
133.65421	1.5703125	-6.7106686
129.71806	1.5712891	-6.6819124
123.68544	1.5722656	-6.6511607
120.12165	1.5732422	-6.6206775
116.76832	1.5742188	-6.5876236
114.37215	1.5751953	-6.5548086
115.29015	1.5761719	-6.5209665
115.51447	1.5771484	-6.4854479
114.16099	1.578125	-6.4501977
116.97305	1.5791016	-6.4130597
120.55157	1.5800781	-6.3743939
124.94231	1.5810547	-6.3349938
131.44327	1.5820313	-6.2949367
136.9167	1.5830078	-6.2535381
142.3714	1.5839844	-6.2115974
147.85564	1.5849609	-6.1681724
150.31149	1.5859375	-6.1243305
152.55722	1.5869141	-6.0790205
155.49252	1.5878906	-6.0322533
154.61159	1.5888672	-5.9853115
152.17874	1.5898438	-5.9372239
149.9026	1.5908203	-5.8883214
144.61276	1.5917969	-5.8380699
139.08243	1.5927734	-5.7876339
132.56828	1.59375	-5.7360554
126.27882	1.5947266	-5.6830773
120.9225	1.5957031	-5.6296477
117.71423	1.5966797	-5.5761657
114.8382	1.5976563	-5.5209885
114.00114	1.5986328	-5.4653635
115.03106	1.5996094	-5.4088869
117.30169	1.6005859	-5.3511925
123.41698	1.6015625	-5.2928648
129.95882	1.6025391	-5.2343049
136.35272	1.6035156	-5.1752472
142.63141	1.6044922	-5.1142206
147.53252	1.6054688	-5.0529981
154.14563	1.6064453	-4.9910998
158.35701	1.6074219	-4.9282455
159.90358	1.6083984	-4.8648796
161.83104	1.609375	-4.800684
162.38977	1.6103516	-4.7349086
160.47835	1.6113281	-4.6701708
160.0948	1.6123047	-4.6032271
158.51578	1.6132813	-4.5352349
154.82428	1.6142578	-4.4674625
153.10353	1.6152344	-4.3985553
152.85777	1.6162109	-4.3286748
149.8696	1.6171875	-4.257504
149.75061	1.6181641	-4.1859756
149.20541	1.6191406	-4.1130981
145.18803	1.6201172	-4.0401587
142.72591	1.6210938	-3.9656081
142.67799	1.6220703	-3.8910427
139.18803	1.6230469	-3.8154163
135.312	1.6240234	-3.7410655
131.23299	1.625	-3.6649816
126.29719	1.6259766	-3.5872154
118.14424	1.6269531	-3.5106525
106.90769	1.6279297	-3.4342141
104.00088	1.6289063	-3.3581092
103.58046	1.6298828	-3.2809243
101.90969	1.6308594	-3.2027886
104.68459	1.6318359	-3.1253524
111.99017	1.6328125	-3.0482202
121.98406	1.6337891	-2.9698343
135.92657	1.6347656	-2.8907425
148.48366	1.6357422	-2.8099225
156.61549	1.6367188	-2.7296259
167.80304	1.6376953	-2.6496544
175.80014	1.6386719	-2.5685861
177.60699	1.6396484	-2.4870687
176.42809	1.640625	-2.4048061
171.14165	1.6416016	-2.3228645
162.12558	1.6425781	-2.240128
157.21814	1.6435547	-2.1567888
151.21812	1.6445313	-2.0744092
141.299	1.6455078	-1.989548
131.59436	1.6464844	-1.9055531
122.43484	1.6474609	-1.8210686
115.24528	1.6484375	-1.7359413
107.0609	1.6494141	-1.6508713
102.89795	1.6503906	-1.5653803
99.848312	1.6513672	-1.4804721
98.429222	1.6523438	-1.3954736
100.70802	1.6533203	-1.3093166
103.80771	1.6542969	-1.2233943
110.24811	1.6552734	-1.1377931
115.61365	1.65625	-1.0519348
120.14938	1.6572266	-0.96645653
127.90664	1.6582031	-0.88114369
130.07033	1.6591797	-0.79510063
136.3277	1.6601563	-0.70833337
139.53087	1.6611328	-0.62111616
140.14507	1.6621094	-0.53587258
140.57634	1.6630859	-0.4501678
140.38727	1.6640625	-0.36299229
140.74013	1.6650391	-0.27617663
135.79674	1.6660156	-0.18890053
133.94949	1.6669922	-0.10297894
133.57036	1.6679688	-0.016306341
128.35991	1.6689453	0.070053339
125.40993	1.6699219	0.15702024
118.82787	1.6708984	0.24335906
112.35583	1.671875	0.33075809
108.01521	1.6728516	0.41700006
101.34839	1.6738281	0.50354528
95.131096	1.6748047	0.58957112
90.68631	1.6757813	0.67639351
87.284149	1.6767578	0.76381266
84.887695	1.6777344	0.84970295
79.671776	1.6787109	0.93524903
78.978912	1.6796875	1.0197327
76.954002	1.6806641	1.1051826
72.493744	1.6816406	1.1914544
75.934868	1.6826172	1.2768514
78.284973	1.6835938	1.3611175
81.949005	1.6845703	1.4443256
90.349052	1.6855469	1.528944
94.428894	1.6865234	1.6138322
98.85202	1.6875	1.6962171
105.13403	1.6884766	1.7794579
105.06075	1.6894531	1.8622711
107.72992	1.6904297	1.9449308
110.81358	1.6914063	2.0279884
107.42176	1.6923828	2.1100409
105.71539	1.6933594	2.1916509
104.07471	1.6943359	2.2739232
100.31435	1.6953125	2.3557477
95.577965	1.6962891	2.4362893
91.288651	1.6972656	2.5173559
78.736275	1.6982422	2.597358
69.341316	1.6992188	2.6775901
64.520294	1.7001953	2.7569571
59.757679	1.7011719	2.8357089
55.924297	1.7021484	2.9150021
57.136845	1.703125	2.9929452
56.651573	1.7041016	3.0709312
58.753899	1.7050781	3.1478553
61.163918	1.7060547	3.2245836
61.047417	1.7070313	3.3003006
64.725403	1.7080078	3.3750556
69.130684	1.7089844	3.4500961
70.709366	1.7099609	3.5242417
74.969887	1.7109375	3.5966344
80.699707	1.7119141	3.6701288
79.696815	1.7128906	3.7434955
79.111565	1.7138672	3.8161571
79.088371	1.7148438	3.8869321
76.841072	1.7158203	3.958102
73.290512	1.7167969	4.0293212
67.307434	1.7177734	4.0991001
59.568424	1.71875	4.1676993
53.599117	1.7197266	4.237113
47.460476	1.7207031	4.3046346
36.856003	1.7216797	4.3710256
31.645588	1.7226563	4.4369454
26.731693	1.7236328	4.5025125
17.85251	1.7246094	4.5675297
13.808348	1.7255859	4.6300011
15.38248	1.7265625	4.6925697
13.757834	1.7275391	4.7542171
15.179802	1.7285156	4.8144884
21.472532	1.7294922	4.8753901
28.285368	1.7304688	4.9350414
35.298027	1.7314453	4.9944334
45.630306	1.7324219	5.0529771
55.803753	1.7333984	5.1110435
64.81546	1.734375	5.1682343
70.233803	1.7353516	5.2254124
72.056633	1.7363281	5.2814493
71.214302	1.7373047	5.3361459
68.11129	1.7382813	5.3912201
63.477612	1.7392578	5.4442449
56.534267	1.7402344	5.4982462
47.06937	1.7412109	5.5510559
34.630898	1.7421875	5.6023574
23.158524	1.7431641	5.6531472
13.716077	1.7441406	5.7040377
5.1766982	1.7451172	5.7545633
-1.406623	1.7460938	5.8043008
-5.108386	1.7470703	5.8529463
-7.7822247	1.7480469	5.9004197
-7.7171135	1.7490234	5.9475832
-5.8034434	1.75	5.9936666
-6.796792	1.7509766	6.0387068
-6.6858482	1.7519531	6.0832086
-6.3414335	1.7529297	6.1269994
-5.6997409	1.7539063	6.1698866
-5.9432817	1.7548828	6.2105112
-5.9238634	1.7558594	6.2507
-8.3902273	1.7568359	6.2887907
-9.9863625	1.7578125	6.3268576
-9.9863749	1.7587891	6.3633103
-10.89637	1.7597656	6.3984675
-12.47431	1.7607422	6.4336553
-12.12447	1.7617188	6.4684358
-12.54906	1.7626953	6.5015478
-13.144431	1.7636719	6.5336723
-13.680639	1.7646484	6.5640316
-13.364096	1.765625	6.5941205
-14.734966	1.7666016	6.6235642
-16.124546	1.7675781	6.6516628
-17.899181	1.7685547	6.6786056
-19.870583	1.7695313	6.7042751
-21.955511	1.7705078	6.7290487
-23.965887	1.7714844	6.7533383
-24.396099	1.7724609	6.7767305
-25.740627	1.7734375	6.7988434
-27.359241	1.7744141	6.8197198
-28.479343	1.7753906	6.838984
-29.57196	1.7763672	6.8570871
-30.125492	1.7773438	6.8748903
-35.535812	1.7783203	6.8917618
-42.000473	1.7792969	6.9076033
-49.030003	1.7802734	6.9216733
-54.282589	1.78125	6.9353976
-57.698486	1.7822266	6.9487305
-60.773071	1.7832031	6.9609146
-62.304001	1.7841797	6.9717512
-59.417961	1.7851563	6.9816504
-55.820332	1.7861328	6.9905834
-51.506454	1.7871094	6.9986153
-45.302078	1.7880859	7.0055308
-38.825886	1.7890625	7.0119038
-35.245869	1.7900391	7.0172162
-31.825516	1.7910156	7.0222516
-29.510702	1.7919922	7.0250654
-28.245348	1.7929688	7.0284262
-27.669863	1.7939453	7.0301418
-27.170719	1.7949219	7.0318966
-29.357637	1.7958984	7.0324836
-30.139519	1.796875	7.0314054
-34.050293	1.7978516	7.0303397
-39.030693	1.7988281	7.0283799
-46.500957	1.7998047	7.0245376
-56.464214	1.8007813	7.020412
-68.705551	1.8017578	7.0157247
-79.593948	1.8027344	7.0100932
-90.61953	1.8037109	7.0045915
-102.06881	1.8046875	6.99648
-112.4342	1.8056641	6.9874277
-123.19041	1.8066406	6.9772053
-132.92271	1.8076172	6.9651194
-140.74135	1.8085938	6.9530129
-149.7659	1.8095703	6.9397492
-156.71486	1.8105469	6.9244881
-161.7355	1.8115234	6.9080915
-165.1785	1.8125	6.8907452
-165.37111	1.8134766	6.8719983
-161.27438	1.8144531	6.8521357
-156.6179	1.8154297	6.8318996
-147.69968	1.8164063	6.8095632
-135.84308	1.8173828	6.7854958
-125.31704	1.8183594	6.7615166
-114.97489	1.8193359	6.7359653
-107.23032	1.8203125	6.7104459
-103.89646	1.8212891	6.6830449
-100.55548	1.8222656	6.654448
-96.890953	1.8232422	6.6252618
-99.681015	1.8242188	6.5952692
-107.14724	1.8251953	6.5633111
-117.69559	1.8261719	6.5302782
-132.26237	1.8271484	6.4968309
-144.2533	1.828125	6.4624119
-156.79382	1.8291016	6.4261398
-170.90816	1.8300781	6.3874726
-183.02417	1.8310547	6.3493028
-191.08842	1.8320313	6.3103676
-197.76801	1.8330078	6.2690654
-198.259	1.8339844	6.2263312
-194.1563	1.8349609	6.1829638
-188.45631	1.8359375	6.1388135
-182.00401	1.8369141	6.0924382
-172.6254	1.8378906	6.0462599
-162.56566	1.8388672	5.9988174
-152.79266	1.8398438	5.9492669
-144.77187	1.8408203	5.899591
-139.55968	1.8417969	5.8491068
-136.43488	1.8427734	5.7981639
-132.2885	1.84375	5.7458344
-129.42088	1.8447266	5.691968
-127.35226	1.8457031	5.6376657
-126.18196	1.8466797	5.5824509
-127.54012	1.8476563	5.5268316
-131.32411	1.8486328	5.4699669
-136.20464	1.8496094	5.411973
-142.1812	1.8505859	5.3538051
-146.9044	1.8515625	5.2946968
-154.31683	1.8525391	5.2344775
-160.98907	1.8535156	5.1738625
-166.85323	1.8544922	5.1127119
-173.14983	1.8554688	5.051053
-178.39363	1.8564453	4.9870801
-182.27614	1.8574219	4.92309
-185.00359	1.8583984	4.8592148
-184.92213	1.859375	4.7938919
-179.39154	1.8603516	4.7274017
-175.28334	1.8613281	4.6604319
-168.09073	1.8623047	4.5924253
-159.04776	1.8632813	4.5249662
-152.21214	1.8642578	4.455009
-144.27415	1.8652344	4.3853574
-135.60315	1.8662109	4.3143368
-131.74344	1.8671875	4.2443914
-131.226	1.8681641	4.172689
-130.47188	1.8691406	4.1000299
-131.34557	1.8701172	4.0276442
-133.23831	1.8710938	3.9556899
-136.48865	1.8720703	3.8821392
-139.02052	1.8730469	3.8078806
-142.74307	1.8740234	3.7339561
-147.06163	1.875	3.6598165
-154.54515	1.8759766	3.5842013
-159.20099	1.8769531	3.509109
-162.18401	1.8779297	3.4328442
-167.64235	1.8789063	3.3561635
-169.71033	1.8798828	3.2792118
-169.85965	1.8808594	3.2021198
-171.89664	1.8818359	3.1233914
-172.72237	1.8828125	3.0443628
-173.52287	1.8837891	2.9654398
-176.89922	1.8847656	2.8856642
-177.89427	1.8857422	2.8050828
-178.52617	1.8867188	2.7246594
-181.50166	1.8876953	2.6439884
-179.26593	1.8886719	2.5614367
-172.06619	1.8896484	2.4803698
-168.39255	1.890625	2.3976908
-165.09772	1.8916016	2.3160026
-156.91974	1.8925781	2.2336223
-147.39687	1.8935547	2.1508179
-137.49983	1.8945313	2.0665176
-124.90966	1.8955078	1.9832164
-116.02256	1.8964844	1.8991076
-110.4305	1.8974609	1.8151567
-106.14674	1.8984375	1.7303467
-103.95485	1.8994141	1.6458802
-107.11758	1.9003906	1.5605934
-110.4061	1.9013672	1.4762893
-116.08156	1.9023438	1.3912939
-125.63268	1.9033203	1.3064586
-134.33	1.9042969	1.2219697
-145.10321	1.9052734	1.1361092
-154.72241	1.90625	1.051452
-159.10968	1.9072266	0.9657532
-166.24637	1.9082031	0.87933469
-167.03755	1.9091797	0.79265463
-166.3633	1.9101563	0.70646256
-165.86201	1.9111328	0.6199643
-160.87509	1.9121094	0.53414702
-156.1525	1.9130859	0.44714957
-151.48125	1.9140625	0.36074072
-147.58128	1.9150391	0.27283803
-141.56621	1.9160156	0.18609017
-131.80128	1.9169922	0.098777562
-122.49313	1.9179688	0.011763722
-110.91878	1.9189453	-0.075183064
-103.76785	1.9199219	-0.16273409
-93.120712	1.9208984	-0.24890527
-84.296448	1.921875	-0.33692345
-82.08754	1.9228516	-0.42365044
-74.163994	1.9238281	-0.50956309
-76.557007	1.9248047	-0.59541988
-87.574432	1.9257813	-0.68212676
-90.881271	1.9267578	-0.76782632
-98.531532	1.9277344	-0.85353923
-109.22181	1.9287109	-0.93940496
-115.703	1.9296875	-1.0250642
-123.87459	1.9306641	-1.1098176
-134.0948	1.9316406	-1.1947893
-132.74741	1.9326172	-1.2800269
-133.02731	1.9335938	-1.3650224
-133.5975	1.9345703	-1.4499917
-129.54488	1.9355469	-1.5337222
-127.21104	1.9365234	-1.6188353
-122.8519	1.9375	-1.7037809
-113.30312	1.9384766	-1.7867022
-106.25436	1.9394531	-1.8700972
-103.73849	1.9404297	-1.9537554
-95.611481	1.9414063	-2.0362251
-87.661552	1.9423828	-2.1193557
-82.881332	1.9433594	-2.2015386
-75.963806	1.9443359	-2.2834024
-73.968666	1.9453125	-2.3649619
-72.443115	1.9462891	-2.4464972
-70.380417	1.9472656	-2.5266795
-72.158836	1.9482422	-2.606319
-73.18811	1.9492188	-2.6868515
-74.480217	1.9501953	-2.7654514
-81.601578	1.9511719	-2.8435602
-89.258636	1.9521484	-2.9218502
-94.791107	1.953125	-2.9990702
-99.15831	1.9541016	-3.0760975
-101.82413	1.9550781	-3.1529174
-102.64854	1.9560547	-3.2286935
-101.4659	1.9570313	-3.3047736
-98.969231	1.9580078	-3.3803449
-97.304932	1.9589844	-3.4559302
-93.278473	1.9599609	-3.5305433
-88.947731	1.9609375	-3.6041961
-81.116333	1.9619141	-3.6784418
-72.119957	1.9628906	-3.7510536
-64.666672	1.9638672	-3.8238368
-57.205299	1.9648438	-3.8960299
-49.013584	1.9658203	-3.9664588
-46.263481	1.9667969	-4.0366569
-43.687515	1.9677734	-4.1065073
-37.512241	1.96875	-4.1756115
-35.352612	1.9697266	-4.2437501
-34.992924	1.9707031	-4.3107414
-39.941071	1.9716797	-4.3777413
-46.44622	1.9726563	-4.4450498
-50.438206	1.9736328	-4.511518
-55.038662	1.9746094	-4.5759268
-63.660263	1.9755859	-4.6406798
-69.748055	1.9765625	-4.7041512
-71.943367	1.9775391	-4.7667122
-74.432907	1.9785156	-4.8299632
-73.828918	1.9794922	-4.8907304
-69.284004	1.9804688	-4.9513569
-63.350574	1.9814453	-5.0119228
-55.334995	1.9824219	-5.0712934
-46.865227	1.9833984	-5.1295748
-40.46946	1.984375	-5.1874928
-34.184895	1.9853516	-5.244566
-28.53385	1.9863281	-5.3003945
-25.006653	1.9873047	-5.3554735
-20.846735	1.9882813	-5.4098821
-20.065578	1.9892578	-5.4642296
-19.472767	1.9902344	-5.5176282
-18.82608	1.9912109	-5.5692067
-18.899492	1.9921875	-5.6201448
-19.138214	1.9931641	-5.6698837
-19.591476	1.9941406	-5.7183719
-20.032831	1.9951172	-5.7669096
-22.29336	1.9960938	-5.813519
-23.104053	1.9970703	-5.8604889
-23.685804	1.9980469	-5.9063683
-24.278194	1.9990234	-5.9518924
-23.622252	2	-5.9966216
-23.998274	2.0009766	-6.0383968
-22.580835	2.0019531	-6.080956
-22.114534	2.0029297	-6.1229057
-20.959623	2.0039063	-6.163507
-19.207388	2.0048828	-6.2032437
-18.810038	2.0058594	-6.240747
-16.684772	2.0068359	-6.2787066
-14.95775	2.0078125	-6.3159337
-13.653562	2.0087891	-6.351357
-12.059731	2.0097656	-6.3866801
-9.6684322	2.0107422	-6.4209213
-7.465342	2.0117188	-6.4550319
-5.9408484	2.0126953	-6.4865298
-4.3301377	2.0136719	-6.5179119
-2.8824317	2.0146484	-6.548593
1.4070189	2.015625	-6.5773582
5.6140242	2.0166016	-6.6062355
8.912571	2.0175781	-6.6335015
12.026412	2.0185547	-6.6600242
15.255948	2.0195313	-6.6857033
18.691912	2.0205078	-6.710372
22.922503	2.0214844	-6.7345238
24.564487	2.0224609	-6.7570319
22.342754	2.0234375	-6.7797208
18.242409	2.0244141	-6.8020592
12.211397	2.0253906	-6.8225646
7.273932	2.0263672	-6.8424592
5.7121038	2.0273438	-6.8608632
3.6669428	2.0283203	-6.8784051
3.8133469	2.0292969	-6.8966351
3.8436964	2.0302734	-6.912581
4.5021648	2.03125	-6.9274955
4.3104401	2.0322266	-6.9416113
6.8228226	2.0332031	-6.9557824
8.7999506	2.0341797	-6.9679699
10.782097	2.0351563	-6.9785943
12.819586	2.0361328	-6.9880762
15.485287	2.0371094	-6.9979644
20.901176	2.0380859	-7.0069842
28.223679	2.0390625	-7.0146046
36.025612	2.0400391	-7.0218854
43.177399	2.0410156	-7.0269217
47.748714	2.0419922	-7.0320702
49.248722	2.0429688	-7.0361266
50.309753	2.0439453	-7.0399961
49.824726	2.0449219	-7.0424399
45.832703	2.0458984	-7.0433369
43.472401	2.046875	-7.0434623
42.178261	2.0478516	-7.0423627
43.392334	2.0488281	-7.0409188
46.758469	2.0498047	-7.0378671
52.205917	2.0507813	-7.0334816
59.48819	2.0517578	-7.0294151
70.183495	2.0527344	-7.0235515
81.830124	2.0537109	-7.0164313
94.373192	2.0546875	-7.0087113
107.17366	2.0556641	-6.999042
118.83113	2.0566406	-6.98879
129.94054	2.0576172	-6.9758945
141.79108	2.0585938	-6.9628901
150.46788	2.0595703	-6.948916
158.60484	2.0605469	-6.9338689
164.08064	2.0615234	-6.9176173
165.78464	2.0625	-6.899684
164.40297	2.0634766	-6.8790159
163.98454	2.0644531	-6.8588128
162.26828	2.0654297	-6.8377862
159.42935	2.0664063	-6.815248
153.79692	2.0673828	-6.7903957
147.4066	2.0683594	-6.7641206
143.15532	2.0693359	-6.7367578
138.4225	2.0703125	-6.7095137
130.30533	2.0712891	-6.6810064
124.1764	2.0722656	-6.6512847
118.37256	2.0732422	-6.619627
114.19479	2.0742188	-6.5867877
112.12457	2.0751953	-6.5538893
111.34949	2.0761719	-6.5194974
112.99938	2.0771484	-6.4848771
114.89529	2.078125	-6.4484291
115.38631	2.0791016	-6.4114833
121.59081	2.0800781	-6.3730931
126.47407	2.0810547	-6.3336306
131.41472	2.0820313	-6.2938938
137.79643	2.0830078	-6.2527828
142.20749	2.0839844	-6.2110534
147.53337	2.0849609	-6.1681099
152.91272	2.0859375	-6.1227179
153.88965	2.0869141	-6.0773468
154.03102	2.0878906	-6.0321398
155.19955	2.0888672	-5.9836931
151.83864	2.0898438	-5.9350586
145.27312	2.0908203	-5.8872604
141.15356	2.0917969	-5.8370566
136.51137	2.0927734	-5.7852335
131.07942	2.09375	-5.7347813
125.89568	2.0947266	-5.6827178
122.77432	2.0957031	-5.6288681
120.34494	2.0966797	-5.5739751
118.93659	2.0976563	-5.5191135
119.85547	2.0986328	-5.4646068
123.12299	2.0996094	-5.4072013
125.51807	2.1005859	-5.3504119
130.65584	2.1015625	-5.2923641
135.13295	2.1025391	-5.2335391
139.90656	2.1035156	-5.1739345
145.41339	2.1044922	-5.1127024
149.34966	2.1054688	-5.0514469
151.84871	2.1064453	-4.9897885
154.11256	2.1074219	-4.927001
155.91666	2.1083984	-4.8634996
155.54135	2.109375	-4.7993174
154.79819	2.1103516	-4.7344885
156.76933	2.1113281	-4.6688027
157.69258	2.1123047	-4.6017923
156.73691	2.1132813	-4.5343795
155.90384	2.1142578	-4.4676042
155.53207	2.1152344	-4.397892
155.71817	2.1162109	-4.3282518
155.95927	2.1171875	-4.2577305
155.1003	2.1181641	-4.1851869
154.70807	2.1191406	-4.1127572
155.79317	2.1201172	-4.0381842
153.224	2.1210938	-3.9650671
150.84608	2.1220703	-3.8900979
147.67439	2.1230469	-3.81461
141.7455	2.1240234	-3.7390091
135.08798	2.125	-3.6630504
126.68813	2.1259766	-3.5860419
116.59383	2.1269531	-3.5096712
106.9065	2.1279297	-3.4333661
102.7225	2.1289063	-3.3581824
99.631935	2.1298828	-3.2798409
98.75975	2.1308594	-3.2023528
104.22802	2.1318359	-3.1246378
113.23145	2.1328125	-3.0461497
125.35223	2.1337891	-2.967742
139.11125	2.1347656	-2.8880932
150.97008	2.1357422	-2.8091013
161.87967	2.1367188	-2.7285435
170.59995	2.1376953	-2.6485965
175.21347	2.1386719	-2.5680513
179.24518	2.1396484	-2.4869993
180.41418	2.140625	-2.4041839
176.11357	2.1416016	-2.3228743
171.93755	2.1425781	-2.2395506
168.48997	2.1435547	-2.1557159
157.94872	2.1445313	-2.0719581
145.88106	2.1455078	-1.9879013
138.85951	2.1464844	-1.9041486
126.56024	2.1474609	-1.8199041
117.69212	2.1484375	-1.7353237
110.36716	2.1494141	-1.6503729
104.25763	2.1503906	-1.5648097
101.4356	2.1513672	-1.4792465
99.911995	2.1523438	-1.3935238
97.599136	2.1533203	-1.3088368
98.090919	2.1542969	-1.2226806
104.30222	2.1552734	-1.1372037
108.63501	2.15625	-1.0513589
113.94072	2.1572266	-0.96547532
123.79926	2.1582031	-0.87884516
126.66527	2.1591797	-0.79306591
132.59984	2.1601563	-0.70710182
138.37798	2.1611328	-0.61990392
140.10547	2.1621094	-0.53357553
142.17882	2.1630859	-0.44719204
141.80623	2.1640625	-0.36121234
140.49532	2.1650391	-0.27519539
139.70865	2.1660156	-0.18793344
137.40802	2.1669922	-0.10111108
134.19743	2.1679688	-0.014638901
127.80846	2.1689453	0.070953369
121.08279	2.1699219	0.15790835
113.82886	2.1708984	0.24490431
108.78372	2.171875	0.33148825
103.3772	2.1728516	0.41776374
97.110962	2.1738281	0.50500333
94.157936	2.1748047	0.59163421
92.124031	2.1757813	0.67723244
86.675034	2.1767578	0.76408315
82.831696	2.1777344	0.84968281
81.081131	2.1787109	0.93479007
78.708832	2.1796875	1.0209597
75.309311	2.1806641	1.1063374
73.562836	2.1816406	1.1916757
75.523743	2.1826172	1.2761064
79.1269	2.1835938	1.3603568
86.325325	2.1845703	1.4449492
91.137688	2.1855469	1.5294559
96.509239	2.1865234	1.6128905
104.2148	2.1875	1.6962879
109.94326	2.1884766	1.7801411
117.78782	2.1894531	1.8634416
119.7467	2.1904297	1.9459612
115.68491	2.1914063	2.028764
112.25961	2.1923828	2.1119156
109.93473	2.1933594	2.1940379
103.32797	2.1943359	2.2759206
95.457504	2.1953125	2.3567953
89.46685	2.1962891	2.4374366
83.374138	2.1972656	2.5186687
73.277428	2.1982422	2.5984786
63.032375	2.1992188	2.6783969
57.66206	2.2001953	2.758085
53.90823	2.2011719	2.8368101
50.91967	2.2021484	2.9146299
53.575531	2.203125	2.991842
57.130978	2.2041016	3.0706394
62.317802	2.2050781	3.1478524
69.985703	2.2060547	3.2245691
76.264511	2.2070313	3.3006258
81.095779	2.2080078	3.3758311
85.474602	2.2089844	3.4509294
90.759155	2.2099609	3.5250583
92.036217	2.2109375	3.5987954
91.171402	2.2119141	3.6720593
90.101219	2.2128906	3.744864
87.541573	2.2138672	3.8173084
81.686813	2.2148438	3.8896482
75.877617	2.2158203	3.960701
70.140121	2.2167969	4.0302916
62.315334	2.2177734	4.0999517
52.13039	2.21875	4.1700392
45.893032	2.2197266	4.2383924
40.097412	2.2207031	4.3054581
32.451305	2.2216797	4.3724732
26.779028	2.2226563	4.4388542
21.04228	2.2236328	4.5035663
16.077784	2.2246094	4.568469
15.027449	2.2255859	4.6310244
13.449392	2.2265625	4.693644
12.896687	2.2275391	4.7554049
17.571938	2.2285156	4.8168726
24.452154	2.2294922	4.8776197
31.286787	2.2304688	4.936079
39.767441	2.2314453	4.9949713
49.089474	2.2324219	5.0538888
56.034607	2.2333984	5.1114058
62.614841	2.234375	5.1691709
67.791977	2.2353516	5.2257733
69.004883	2.2363281	5.2809772
71.681732	2.2373047	5.3366432
71.596474	2.2382813	5.3912067
66.757591	2.2392578	5.4452219
61.914917	2.2402344	5.4986887
54.293343	2.2412109	5.5515728
42.367161	2.2421875	5.6037722
31.960972	2.2431641	5.6545582
20.418526	2.2441406	5.7053819
6.2216306	2.2451172	5.7548718
-5.7888331	2.2460938	5.8042927
-12.352783	2.2470703	5.8523698
-17.544977	2.2480469	5.9002943
-17.199432	2.2490234	5.9473348
-17.766422	2.25	5.9925218
-16.093266	2.2509766	6.0370159
-16.243465	2.2519531	6.081563
-16.788906	2.2529297	6.1253757
-16.849907	2.2539063	6.1668725
-13.023511	2.2548828	6.2086558
-6.7861753	2.2558594	6.2498946
-3.9510663	2.2568359	6.2870646
-0.8300063	2.2578125	6.324544
3.0721886	2.2587891	6.3623595
3.0619442	2.2597656	6.3980303
3.4719007	2.2607422	6.4336343
4.6650648	2.2617188	6.4681034
3.6052079	2.2626953	6.5017138
1.6457751	2.2636719	6.5341315
-2.5441055	2.2646484	6.564981
-8.8533745	2.265625	6.5949779
-14.054985	2.2666016	6.6242175
-18.617569	2.2675781	6.6526766
-21.37554	2.2685547	6.68048
-23.476604	2.2695313	6.7065768
-26.244785	2.2705078	6.7311921
-29.158663	2.2714844	6.755393
-31.515978	2.2724609	6.7765183
-32.873928	2.2734375	6.7986202
-34.067036	2.2744141	6.8199573
-38.937862	2.2753906	6.8390574
-44.439514	2.2763672	6.8577476
-51.381172	2.2773438	6.875257
-55.656116	2.2783203	6.892837
-55.827072	2.2792969	6.9090967
-54.880302	2.2802734	6.9238939
-53.683689	2.28125	6.9375973
-49.71011	2.2822266	6.9504108
-45.441605	2.2832031	6.9623628
-43.431835	2.2841797	6.9726539
-40.709858	2.2851563	6.9830713
-36.848637	2.2861328	6.9923182
-34.865036	2.2871094	6.9996371
-34.101887	2.2880859	7.0060382
-34.087234	2.2890625	7.0125284
-34.451195	2.2900391	7.0188999
-35.325066	2.2910156	7.0240512
-35.724148	2.2919922	7.0276437
-35.576721	2.2929688	7.0296683
-35.967945	2.2939453	7.0327401
-37.965656	2.2949219	7.033987
