MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	12.415039	s	4/12/2018 4:46:57 PM
Axial Force	Running Time	Axial Displacement
11.542707	7.5029297	6.5884161
12.228917	7.5126953	6.7318463
10.084082	7.5224609	6.8486238
10.40874	7.5322266	6.9417605
10.049891	7.5419922	7.0094304
10.863935	7.5517578	7.05369
9.8279791	7.5615234	7.0742168
-10.760931	7.5712891	7.0682573
-10.525878	7.5810547	7.0352592
-15.225448	7.5908203	6.9765115
-14.279306	7.6005859	6.8896728
-14.611403	7.6103516	6.772934
-13.134267	7.6201172	6.6291766
-13.48661	7.6298828	6.460032
-14.100399	7.6396484	6.2629972
-13.127073	7.6494141	6.0456333
-12.708957	7.6591797	5.8077488
-14.74357	7.6689453	5.5489936
-15.523704	7.6787109	5.2658815
-16.318727	7.6884766	4.9601164
-15.973277	7.6982422	4.6372623
-15.383261	7.7080078	4.2946668
-15.904464	7.7177734	3.9374905
-15.633636	7.7275391	3.5644906
-15.141686	7.7373047	3.1789615
-16.992027	7.7470703	2.7823992
-19.013836	7.7568359	2.3747599
-19.343559	7.7666016	1.9584599
-17.513578	7.7763672	1.5359523
-17.137196	7.7861328	1.1084291
-18.446066	7.7958984	0.6752224
-15.969366	7.8056641	0.24104276
-16.658438	7.8154297	-0.19413969
-13.987697	7.8251953	-0.62801361
-30.734495	7.8349609	-1.0579543
-16.106407	7.8447266	-1.4862447
-20.393997	7.8544922	-1.9081802
-19.790558	7.8642578	-2.321213
-17.32616	7.8740234	-2.7268269
-16.615517	7.8837891	-3.1207051
-19.138657	7.8935547	-3.502115
-15.503157	7.9033203	-3.8705149
-16.42201	7.9130859	-4.2224226
-17.757877	7.9228516	-4.5602598
-23.350782	7.9326172	-4.8801761
-20.434998	7.9423828	-5.1831884
-18.685137	7.9521484	-5.4659638
-19.459986	7.9619141	-5.7260394
-17.237558	7.9716797	-5.9672732
-21.384319	7.9814453	-6.192668
-18.356949	7.9912109	-6.393404
-17.743988	8.0009766	-6.5670428
-16.400986	8.0107422	-6.7157187
-16.384094	8.0205078	-6.8399868
-14.737237	8.0302734	-6.9380374
-14.209247	8.0400391	-7.0117359
-12.951553	8.0498047	-7.0614877
-13.028761	8.0595703	-7.0835571
4.6440401	8.0693359	-7.0829659
6.9619737	8.0791016	-7.0534582
8.8010559	8.0888672	-6.9974761
10.242989	8.0986328	-6.915617
7.1122546	8.1083984	-6.803545
7.0869808	8.1181641	-6.6668892
6.6845446	8.1279297	-6.503767
8.1111679	8.1376953	-6.3135409
8.6494255	8.1474609	-6.0991516
7.3146191	8.1572266	-5.861362
9.1312456	8.1669922	-5.600678
9.450654	8.1767578	-5.318769
9.9817753	8.1865234	-5.0155301
10.273559	8.1962891	-4.6951132
10.66114	8.2060547	-4.3567381
13.545982	8.2158203	-4.0026126
13.231113	8.2255859	-3.6326163
13.838732	8.2353516	-3.2501969
13.143616	8.2451172	-2.8560102
12.232026	8.2548828	-2.4506159
14.143029	8.2646484	-2.0380588
12.884673	8.2744141	-1.6171124
13.881642	8.2841797	-1.1899965
12.288977	8.2939453	-0.75811052
14.761358	8.3037109	-0.32416451
11.586561	8.3134766	0.11119945
13.367203	8.3232422	0.54521739
13.451441	8.3330078	0.97713816
11.096732	8.3427734	1.403816
12.314681	8.3525391	1.8260154
18.047274	8.3623047	2.2414355
11.328922	8.3720703	2.6489975
12.727315	8.3818359	3.0448523
11.840672	8.3916016	3.4300535
17.613895	8.4013672	3.8024402
11.383835	8.4111328	4.1591682
10.423072	8.4208984	4.5010314
14.772767	8.4306641	4.8240643
16.43597	8.4404297	5.1305141
14.982745	8.4501953	5.4190044
11.511473	8.4599609	5.6831794
9.6212835	8.4697266	5.9274082
9.7888165	8.4794922	6.1489816
13.555017	8.4892578	6.3483763
13.373897	8.4990234	6.5254116
11.372356	8.5087891	6.6776352
10.965263	8.5185547	6.8044553
10.901271	8.5283203	6.9070654
10.87361	8.5380859	6.9860106
9.6970596	8.5478516	7.0399528
9.5298052	8.5576172	7.0691352
1.489534	8.5673828	7.0739689
-10.463537	8.5771484	7.05305
-11.502183	8.5869141	7.003243
-14.522741	8.5966797	6.9289041
-14.778796	8.6064453	6.8218122
-13.457332	8.6162109	6.6896086
-14.040584	8.6259766	6.5284724
-13.683515	8.6357422	6.3443036
-12.942706	8.6455078	6.1345611
-13.326387	8.6552734	5.9046273
-15.137228	8.6650391	5.6554017
-16.691874	8.6748047	5.3830671
-15.911239	8.6845703	5.0855036
-16.209555	8.6943359	4.7693152
-15.098555	8.7041016	4.4340715
-15.892891	8.7138672	4.0817652
-16.457273	8.7236328	3.7160115
-17.465057	8.7333984	3.3348458
-18.820364	8.7431641	2.9416542
-20.104565	8.7529297	2.5380514
-18.657021	8.7626953	2.1259537
-17.567526	8.7724609	1.7057046
-19.267982	8.7822266	1.2807977
-18.387568	8.7919922	0.84897661
-16.995602	8.8017578	0.41592222
-16.974554	8.8115234	-0.020848773
-14.477899	8.8212891	-0.45558968
-12.520817	8.8310547	-0.88847715
-9.0609541	8.8408203	-1.3160394
-14.229701	8.8505859	-1.7409707
-17.867098	8.8603516	-2.1558261
-18.602039	8.8701172	-2.5661716
-15.778199	8.8798828	-2.9631488
-16.601627	8.8896484	-3.3509316
-17.980057	8.8994141	-3.7247274
-15.91813	8.9091797	-4.0840445
-17.090178	8.9189453	-4.4286833
-19.586691	8.9287109	-4.7556071
-24.351652	8.9384766	-5.0638585
-19.849697	8.9482422	-5.3557248
-19.365549	8.9580078	-5.6240816
-18.056274	8.9677734	-5.8740287
-17.222437	8.9775391	-6.1041064
-20.404358	8.9873047	-6.3156824
-17.3521	8.9970703	-6.500062
-16.498379	9.0068359	-6.6603522
-15.429943	9.0166016	-6.7938595
-14.434219	9.0263672	-6.9026961
-12.752716	9.0361328	-6.9850307
-12.343261	9.0458984	-7.043972
-12.086867	9.0556641	-7.0771246
-8.3256979	9.0654297	-7.0858626
5.5510435	9.0751953	-7.0672836
7.9590249	9.0849609	-7.0243063
7.1530929	9.0947266	-6.9525309
6.4963126	9.1044922	-6.8517818
6.9560599	9.1142578	-6.7255273
7.3368659	9.1240234	-6.5711532
9.6854868	9.1337891	-6.3937712
7.3358531	9.1435547	-6.187912
6.5988512	9.1533203	-5.9586482
7.5100455	9.1630859	-5.7071166
9.4883251	9.1728516	-5.4341068
11.435442	9.1826172	-5.1395173
9.4672432	9.1923828	-4.8264513
11.037512	9.2021484	-4.4942508
13.470068	9.2119141	-4.1456275
13.484562	9.2216797	-3.782676
14.730892	9.2314453	-3.4053862
13.934448	9.2412109	-3.0149469
13.773842	9.2509766	-2.6137197
14.638238	9.2607422	-2.203341
14.152168	9.2705078	-1.7850106
13.635598	9.2802734	-1.3588904
12.219314	9.2900391	-0.93133628
14.818145	9.2998047	-0.49796551
17.143867	9.3095703	-0.064177722
13.156794	9.3193359	0.37206811
13.92559	9.3291016	0.80468607
12.67097	9.3388672	1.2336071
11.710299	9.3486328	1.658318
15.498652	9.3583984	2.0778196
22.680422	9.3681641	2.4867723
11.723232	9.3779297	2.8888783
9.8164082	9.3876953	3.2777011
21.067762	9.3974609	3.65573
11.961558	9.4072266	4.0180178
12.938096	9.4169922	4.3674059
11.415034	9.4267578	4.698432
19.292673	9.4365234	5.0093355
17.68404	9.4462891	5.3058681
10.656729	9.4560547	5.579627
10.20222	9.4658203	5.8324742
9.3404312	9.4755859	6.0636063
10.995241	9.4853516	6.2722545
15.382841	9.4951172	6.457406
16.464235	9.5048828	6.6187057
13.21116	9.5146484	6.7565942
10.697777	9.5244141	6.8687568
11.526944	9.5341797	6.9570217
10.76184	9.5439453	7.0200119
10.688696	9.5537109	7.0607896
9.011035	9.5634766	7.0755715
-11.546852	9.5732422	7.0646191
-12.195343	9.5830078	7.0267634
-14.756305	9.5927734	6.9617267
-14.397513	9.6025391	6.8676667
-16.751245	9.6123047	6.746933
-17.118093	9.6220703	6.5969305
-15.924893	9.6318359	6.4224
-14.412939	9.6416016	6.2212634
-12.868433	9.6513672	5.9995222
-14.742161	9.6611328	5.756958
-14.816515	9.6708984	5.4940257
-17.785818	9.6806641	5.2066941
-15.148427	9.6904297	4.8980284
-14.923944	9.7001953	4.5695615
-15.904009	9.7099609	4.2242122
-17.62443	9.7197266	3.863266
-17.537176	9.7294922	3.4890559
-16.669069	9.7392578	3.1006629
-20.222227	9.7490234	2.7011707
-18.626032	9.7587891	2.2940903
-17.865002	9.7685547	1.8738097
-18.736404	9.7783203	1.45096
-16.35676	9.7880859	1.0213896
-15.344668	9.7978516	0.58805335
-15.08327	9.8076172	0.15326431
-15.494623	9.8173828	-0.28078705
-12.20645	9.8271484	-0.71430933
-12.029556	9.8369141	-1.1464628
-6.2325735	9.8466797	-1.5727371
-16.123394	9.8564453	-1.9924467
-18.965872	9.8662109	-2.4023314
-16.214268	9.8759766	-2.806936
-14.593732	9.8857422	-3.1974185
-21.091755	9.8955078	-3.5759258
-16.545296	9.9052734	-3.9423771
-17.484335	9.9150391	-4.2905197
-20.760334	9.9248047	-4.6255007
-22.705097	9.9345703	-4.942482
-21.161243	9.9443359	-5.2412009
-19.545595	9.9541016	-5.5181766
-20.104252	9.9638672	-5.7753463
-17.027628	9.9736328	-6.0133605
-19.848951	9.9833984	-6.2343388
-16.854191	9.9931641	-6.4300389
-14.739519	10.00293	-6.5998178
-15.252631	10.012695	-6.7428098
-15.723355	10.022461	-6.8625731
-13.403408	10.032227	-6.955018
-13.431104	10.041992	-7.0230079
-11.774991	10.051758	-7.0674791
-12.566708	10.061523	-7.085566
5.1002831	10.071289	-7.0785379
7.7833071	10.081055	-7.0454464
9.3076735	10.09082	-6.9837894
8.7398806	10.100586	-6.8944674
7.1425223	10.110352	-6.7790146
7.3211036	10.120117	-6.6346502
7.2855849	10.129883	-6.466393
9.1234798	10.139648	-6.2729983
10.450254	10.149414	-6.0528421
7.5540271	10.15918	-5.8112926
9.5206671	10.168945	-5.5456443
11.548738	10.178711	-5.2599988
11.3706	10.188477	-4.9542356
11.170155	10.198242	-4.6285582
11.321029	10.208008	-4.2872005
14.289538	10.217773	-3.9300928
13.641652	10.227539	-3.5574174
15.608629	10.237305	-3.1730678
13.496133	10.24707	-2.7766333
15.461701	10.256836	-2.3683434
16.798393	10.266602	-1.9528625
15.132525	10.276367	-1.5311642
14.271796	10.286133	-1.1028295
13.589521	10.295898	-0.67126501
15.351386	10.305664	-0.23573069
14.21416	10.31543	0.1982092
13.402826	10.325195	0.63099086
14.222495	10.334961	1.0625645
13.157213	10.344727	1.4894125
15.903428	10.354492	1.9101413
11.869741	10.364258	2.3235879
17.355732	10.374023	2.7288094
14.735968	10.383789	3.1235344
21.2645	10.393555	3.5047896
17.789688	10.40332	3.8747976
12.552482	10.413086	4.2285056
12.378744	10.422852	4.5684304
17.967989	10.432617	4.8867793
17.455605	10.442383	5.1893163
8.8368187	10.452148	5.4719076
10.885194	10.461914	5.7337599
10.67248	10.47168	5.9743543
13.351394	10.481445	6.1907973
17.077	10.491211	6.3858495
14.206325	10.500977	6.5574241
11.910929	10.510742	6.7049274
11.366967	10.520508	6.8260665
11.308445	10.530273	6.9257584
11.657644	10.540039	6.999826
12.133596	10.549805	7.0466185
11.236896	10.55957	7.0719638
-7.0403328	10.569336	7.0723581
-11.330692	10.579102	7.0445967
-12.753252	10.588867	6.9915042
-14.1887	10.598633	6.9094205
-16.58548	10.608398	6.7984576
-15.097251	10.618164	6.6594052
-15.150488	10.62793	6.4959359
-14.674746	10.637695	6.3040609
-13.712305	10.647461	6.0901465
-13.961421	10.657227	5.8559308
-14.995876	10.666992	5.6010413
-14.687912	10.676758	5.3245444
-15.902275	10.686523	5.0216799
-15.277544	10.696289	4.7014942
-15.325751	10.706055	4.3621545
-16.361174	10.71582	4.0094686
-15.405006	10.725586	3.6401889
-15.417137	10.735352	3.2570391
-19.852758	10.745117	2.8611808
-18.108801	10.754883	2.4569478
-20.302389	10.764648	2.0436978
-20.416313	10.774414	1.6215647
-18.930506	10.78418	1.1945666
-16.644587	10.793945	0.76239693
-18.284645	10.803711	0.32888475
-16.173347	10.813477	-0.10586986
-14.667202	10.823242	-0.54238832
-12.523937	10.833008	-0.97368979
-10.317646	10.842773	-1.4006528
-18.004759	10.852539	-1.8237672
-20.50452	10.862305	-2.2389362
-16.59618	10.87207	-2.6460071
-16.474188	10.881836	-3.0421743
-20.565861	10.891602	-3.425941
-15.841227	10.901367	-3.7974477
-16.581976	10.911133	-4.1550531
-17.183832	10.920898	-4.4957294
-19.771862	10.930664	-4.8185344
-24.316589	10.94043	-5.1249466
-18.201851	10.950195	-5.4103661
-20.166498	10.959961	-5.6744266
-18.686579	10.969727	-5.9221559
-16.424503	10.979492	-6.1486106
-20.408386	10.989258	-6.3545036
-19.287376	10.999023	-6.5353417
-16.482744	11.008789	-6.6887279
-14.295126	11.018555	-6.816833
-14.591962	11.02832	-6.9214272
-13.723235	11.038086	-6.9987922
-13.583177	11.047852	-7.051578
-13.477018	11.057617	-7.0823216
-0.85041392	11.067383	-7.084794
6.3501997	11.077148	-7.0619593
8.9855757	11.086914	-7.012198
8.7277384	11.09668	-6.9345188
8.2431469	11.106445	-6.8276896
7.286016	11.116211	-6.6963816
8.1926117	11.125977	-6.5387926
7.6784635	11.135742	-6.3533959
7.3532457	11.145508	-6.1438971
7.7860661	11.155273	-5.9110093
8.6205902	11.165039	-5.6548071
10.52667	11.174805	-5.3772783
11.351926	11.18457	-5.078259
9.2537146	11.194336	-4.7592039
9.9645815	11.204102	-4.4254289
14.556013	11.213867	-4.0750065
14.442893	11.223633	-3.7080846
14.867797	11.233398	-3.3290267
15.570992	11.243164	-2.9364522
14.950975	11.25293	-2.5321851
13.774086	11.262695	-2.1209328
14.840822	11.272461	-1.6995555
15.416625	11.282227	-1.2743198
12.555904	11.291992	-0.84355479
15.697431	11.301758	-0.41154763
12.97337	11.311523	0.023567118
12.996572	11.321289	0.45886588
13.769615	11.331055	0.89127749
14.230515	11.34082	1.3189973
13.497146	11.350586	1.7425916
23.601484	11.360352	2.1592922
12.083981	11.370117	2.5684338
13.015745	11.379883	2.966203
14.736084	11.389648	3.3537242
14.760287	11.399414	3.7303026
12.297009	11.40918	4.0897307
11.330832	11.418945	4.4351568
16.715273	11.428711	4.7616348
15.874103	11.438477	5.0702329
10.925682	11.448242	5.3620973
11.140842	11.458008	5.6317124
12.262084	11.467773	5.880271
11.909323	11.477539	6.107502
13.627707	11.487305	6.3103662
14.964305	11.49707	6.4918118
11.976482	11.506836	6.6484184
11.82385	11.516602	6.7806792
12.034213	11.526367	6.8889742
10.158203	11.536133	6.9713016
9.9822645	11.545898	7.0311141
9.472517	11.555664	7.0659246
7.1882272	11.56543	7.0748625
-11.046906	11.575195	7.0577512
-12.442784	11.584961	7.0160465
-14.405977	11.594727	6.9457779
-15.483436	11.604492	6.8452501
-15.223283	11.614258	6.7179952
-15.109545	11.624023	6.5635533
-17.051701	11.633789	6.3829312
-13.481675	11.643555	6.1788712
-11.816178	11.65332	5.9526448
-12.095459	11.663086	5.7068253
-13.277028	11.672852	5.4387484
-14.205219	11.682617	5.147347
-15.73573	11.692383	4.8331523
-15.493855	11.702148	4.5015936
-14.19998	11.711914	4.1530094
-16.70043	11.72168	3.7891805
-16.862097	11.731445	3.4130614
-17.484173	11.741211	3.0200469
-19.438833	11.750977	2.6201801
-18.667337	11.760742	2.2100754
-17.901812	11.770508	1.7899289
-20.517014	11.780273	1.3654402
-16.240088	11.790039	0.9346022
-15.994383	11.799805	0.50117773
-15.581178	11.80957	0.066967964
-15.094748	11.819336	-0.36811846
-13.07386	11.829102	-0.8015027
-13.050716	11.838867	-1.2316936
-21.711468	11.848633	-1.655359
-21.323969	11.858398	-2.0762091
-19.717194	11.868164	-2.4853065
-17.883081	11.87793	-2.884181
-11.674676	11.887695	-3.1737971
-12.641935	11.897461	-3.2836022
-12.252398	11.907227	-3.3300416
-11.371402	11.916992	-3.3511238
-13.055548	11.926758	-3.3609068
-14.114822	11.936523	-3.3637755
-12.647185	11.946289	-3.3640924
-11.050457	11.956055	-3.3637354
-9.600317	11.96582	-3.3646252
-6.761076	11.975586	-3.3625717
-3.4538796	11.985352	-3.3626912
-1.8228661	11.995117	-3.3609378
-0.61964381	12.004883	-3.3600824
0.1411885	12.014648	-3.3588636
0.42218018	12.024414	-3.3582559
0.67744404	12.03418	-3.3578126
0.18951251	12.043945	-3.3575187
1.0874704	12.053711	-3.3571038
1.3414189	12.063477	-3.3544855
2.1039159	12.073242	-3.3550458
1.6116771	12.083008	-3.3544443
1.7452985	12.092773	-3.3542871
1.2513367	12.102539	-3.3543398
2.0848587	12.112305	-3.3538592
2.3945701	12.12207	-3.352726
1.8835185	12.131836	-3.3529689
1.8151826	12.141602	-3.3520861
2.8549111	12.151367	-3.3512406
3.119884	12.161133	-3.3521452
3.4608879	12.170898	-3.3503702
2.890115	12.180664	-3.3495426
2.6626744	12.19043	-3.3497627
3.1310134	12.200195	-3.3498023
3.3010612	12.209961	-3.3488214
3.6047189	12.219727	-3.3477752
3.675127	12.229492	-3.3481169
3.8595171	12.239258	-3.3477163
3.5997596	12.249023	-3.3461406
3.2685814	12.258789	-3.3465831
3.8470957	12.268555	-3.3469625
4.5054708	12.27832	-3.3467648
3.8868399	12.288086	-3.3457997
4.2873549	12.297852	-3.3447216
3.7791207	12.307617	-3.3441057
4.6989417	12.317383	-3.3447287
4.7908397	12.327148	-3.3448241
4.542398	12.336914	-3.3439186
4.8859162	12.34668	-3.3445346
4.2786937	12.356445	-3.3435609
5.3773403	12.366211	-3.3415821
3.8801925	12.375977	-3.3423276
