MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.6064453	s	4/10/2018 11:14:08 AM
Axial Force	Running Time	Axial Displacement
-60.440193	7.6113281	6.3431606
-71.409554	7.6210938	6.1343923
-150.83188	7.6308594	5.9040112
-80.531181	7.640625	5.6538539
-61.863476	7.6503906	5.3827987
-77.044876	7.6601563	5.0931916
-141.62448	7.6699219	4.7805386
-86.958893	7.6796875	4.4479923
-126.80918	7.6894531	4.099184
-120.18821	7.6992188	3.7365451
-124.44794	7.7089844	3.3580065
-113.58257	7.71875	2.9685946
-104.47703	7.7285156	2.5632396
-129.73618	7.7382813	2.153182
-153.48225	7.7480469	1.7354891
-135.34828	7.7578125	1.3065219
-105.11426	7.7675781	0.87603629
-124.85941	7.7773438	0.43880343
-121.41361	7.7871094	0.0020608306
-151.25577	7.796875	-0.43198615
-124.48668	7.8066406	-0.86550713
-97.328072	7.8164063	-1.296562
-102.08353	7.8261719	-1.7213494
-107.52862	7.8359375	-2.1378338
-108.67342	7.8457031	-2.5478318
-98.459114	7.8554688	-2.950263
-64.681206	7.8652344	-3.3357427
-107.68967	7.875	-3.7097783
-69.421341	7.8847656	-4.0716143
-67.821312	7.8945313	-4.4160562
-69.123199	7.9042969	-4.7428608
-69.695503	7.9140625	-5.0514102
-66.237083	7.9238281	-5.3426118
-64.014168	7.9335938	-5.6136503
-63.247665	7.9433594	-5.8655024
-60.875385	7.953125	-6.0993867
-59.672039	7.9628906	-6.30756
-56.350323	7.9726563	-6.4901934
-53.13002	7.9824219	-6.6456704
-50.573654	7.9921875	-6.7808361
-45.833351	8.0019531	-6.8913355
-39.498158	8.0117188	-6.9759326
-31.013134	8.0214844	-7.036273
-21.759106	8.03125	-7.0715961
-13.407588	8.0410156	-7.0840778
-3.1964388	8.0507813	-7.0694714
4.9105263	8.0605469	-7.0267992
112.13715	8.0703125	-6.960134
77.216064	8.0800781	-6.8603811
60.057121	8.0898438	-6.7356243
122.16476	8.0996094	-6.5827665
76.993942	8.109375	-6.404367
111.57707	8.1191406	-6.202805
111.19098	8.1289063	-5.9752998
124.69395	8.1386719	-5.72616
109.95712	8.1484375	-5.4549499
121.15881	8.1582031	-5.1616473
113.13857	8.1679688	-4.8481612
126.13036	8.1777344	-4.5182867
121.063	8.1875	-4.1699963
107.9188	8.1972656	-3.8061097
137.85075	8.2070313	-3.4305663
123.66344	8.2167969	-3.0386627
122.95606	8.2265625	-2.6384354
146.34795	8.2363281	-2.2298112
129.94527	8.2460938	-1.811251
131.94814	8.2558594	-1.383321
115.13019	8.265625	-0.95392317
135.91411	8.2753906	-0.52122474
145.33034	8.2851563	-0.085870922
144.7971	8.2949219	0.34987181
124.22675	8.3046875	0.78388005
117.22428	8.3144531	1.2150214
120.90099	8.3242188	1.6399682
138.42741	8.3339844	2.0598471
138.49214	8.34375	2.4710283
111.15719	8.3535156	2.8742387
103.63124	8.3632813	3.2650054
99.899818	8.3730469	3.6399274
115.50961	8.3828125	4.0062385
105.6929	8.3925781	4.355864
88.676941	8.4023438	4.688756
76.743385	8.4121094	5.0006227
94.616196	8.421875	5.2971349
70.344017	8.4316406	5.5744605
71.645088	8.4414063	5.8280272
71.513504	8.4511719	6.0599222
65.44088	8.4609375	6.2711344
52.327621	8.4707031	6.4569192
51.105656	8.4804688	6.6198511
42.678528	8.4902344	6.7578778
39.742207	8.5	6.8720803
31.649612	8.5097656	6.9623723
30.473375	8.5195313	7.0287747
21.157495	8.5292969	7.0682898
5.9440966	8.5390625	7.0836558
-2.7196481	8.5488281	7.0735497
-12.380234	8.5585938	7.0354862
-16.861641	8.5683594	6.9684668
-24.249964	8.578125	6.872426
-33.645588	8.5878906	6.7485766
-44.344296	8.5976563	6.5967278
-55.414543	8.6074219	6.420754
-66.01091	8.6171875	6.2199755
-76.524628	8.6269531	5.9973731
-166.95084	8.6367188	5.7582335
-61.355751	8.6464844	5.4928465
-76.121902	8.65625	5.2121325
-119.49866	8.6660156	4.906951
-113.93654	8.6757813	4.5826807
-91.042061	8.6855469	4.2367921
-135.9024	8.6953125	3.8844094
-127.16978	8.7050781	3.5099893
-99.845482	8.7148438	3.1240091
-120.52113	8.7246094	2.7258902
-109.67518	8.734375	2.3166239
-148.68846	8.7441406	1.901792
-154.62204	8.7539063	1.4792666
-109.43272	8.7636719	1.0489509
-119.92098	8.7734375	0.61471611
-124.81241	8.7832031	0.17803609
-137.79079	8.7929688	-0.25971383
-143.81502	8.8027344	-0.69326609
-108.47147	8.8125	-1.1267409
-110.9282	8.8222656	-1.5551791
-104.19215	8.8320313	-1.9759059
-112.01621	8.8417969	-2.3901091
-107.64101	8.8515625	-2.7925224
-76.457855	8.8613281	-3.1861842
-93.535873	8.8710938	-3.5649538
-82.654114	8.8808594	-3.929858
-70.127754	8.890625	-4.2782383
-86.574745	8.9003906	-4.6115727
-66.148323	8.9101563	-4.9310193
-66.170753	8.9199219	-5.2317142
-64.657631	8.9296875	-5.5084763
-63.813492	8.9394531	-5.7653623
-61.527908	8.9492188	-6.0080991
-59.883194	8.9589844	-6.2271519
-57.621147	8.96875	-6.4213142
-55.924385	8.9785156	-6.5861492
-51.62825	8.9882813	-6.7305923
-48.925274	8.9980469	-6.8515153
-41.784428	9.0078125	-6.9457068
-33.189613	9.0175781	-7.0153146
-24.610386	9.0273438	-7.060379
-15.030033	9.0371094	-7.0818992
-6.2047739	9.046875	-7.0794764
2.6091933	9.0566406	-7.0471392
63.061222	9.0664063	-6.9896832
32.497711	9.0761719	-6.9301457
-3.6016107	9.0859375	-6.8991466
17.709274	9.0957031	-6.8873091
26.118324	9.1054688	-6.8810625
29.133179	9.1152344	-6.8768816
22.69462	9.125	-6.8737955
28.325838	9.1347656	-6.8729477
22.104673	9.1445313	-6.8727331
22.635365	9.1542969	-6.8724899
26.757374	9.1640625	-6.8711653
23.582134	9.1738281	-6.8697796
29.426849	9.1835938	-6.8691955
22.987125	9.1933594	-6.8684978
24.570734	9.203125	-6.867476
24.236191	9.2128906	-6.8670988
23.314194	9.2226563	-6.866364
26.417419	9.2324219	-6.8673134
23.518015	9.2421875	-6.8652868
25.589403	9.2519531	-6.8651242
25.082531	9.2617188	-6.8637862
25.186152	9.2714844	-6.8634257
26.689993	9.28125	-6.8631516
23.214497	9.2910156	-6.8627162
25.732244	9.3007813	-6.8622036
24.004581	9.3105469	-6.8617387
24.821737	9.3203125	-6.8615451
26.014225	9.3300781	-6.8618493
25.449808	9.3398438	-6.8601995
25.045908	9.3496094	-6.8598509
22.373802	9.359375	-6.8594842
26.756641	9.3691406	-6.8597598
29.454788	9.3789063	-6.857492
27.682655	9.3886719	-6.8571897
26.880775	9.3984375	-6.8562522
22.369844	9.4082031	-6.8560319
24.682226	9.4179688	-6.8543897
24.601072	9.4277344	-6.8537669
25.03643	9.4375	-6.853354
23.791975	9.4472656	-6.8534746
22.206606	9.4570313	-6.853178
26.655989	9.4667969	-6.8522096
24.822273	9.4765625	-6.8509817
24.375412	9.4863281	-6.8509355
24.597673	9.4960938	-6.8492889
22.695261	9.5058594	-6.8495078
24.078274	9.515625	-6.8496408
24.695217	9.5253906	-6.847538
24.559244	9.5351563	-6.8480268
24.265015	9.5449219	-6.846334
21.61198	9.5546875	-6.8468437
22.556841	9.5644531	-6.8470421
23.775526	9.5742188	-6.8461194
