MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8193359	s	4/12/2018 2:52:24 PM
Axial Force	Running Time	Axial Displacement
-2.1902611	7.5820313	-0.46841344
-3.2427604	7.5917969	-0.46835923
-3.2106414	7.6015625	-0.46870551
-4.1761088	7.6113281	-0.4686619
-4.096108	7.6210938	-0.46908978
-3.3991992	7.6308594	-0.46823108
-3.8599246	7.640625	-0.46919724
-3.0615134	7.6503906	-0.46849763
-3.9988198	7.6601563	-0.46922517
-3.895932	7.6699219	-0.46882975
-3.2764511	7.6796875	-0.46925816
-3.8068626	7.6894531	-0.46846411
-3.9812527	7.6992188	-0.46953121
-4.6656003	7.7089844	-0.46966699
-3.5608187	7.71875	-0.46872619
-4.0451183	7.7285156	-0.47010192
-3.0395808	7.7382813	-0.46921569
-4.7440639	7.7480469	-0.46971616
-4.3339443	7.7578125	-0.46966159
-3.9412756	7.7675781	-0.46935055
-3.8234749	7.7773438	-0.46903947
-3.7789345	7.7871094	-0.46876529
