MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.640625	s	4/12/2018 3:28:52 PM
Axial Force	Running Time	Axial Displacement
-34.876144	7.5517578	7.0404215
-43.652893	7.5615234	6.9843678
-63.840115	7.5712891	6.9002829
-60.220901	7.5810547	6.7859893
-66.616058	7.5908203	6.6442871
-69.042656	7.6005859	6.4775414
-70.563087	7.6103516	6.2845712
-79.068848	7.6201172	6.0686297
-76.667076	7.6298828	5.8323116
-82.257378	7.6396484	5.5766416
-80.433014	7.6494141	5.2965956
-99.081207	7.6591797	4.9944639
-93.38575	7.6689453	4.671649
-99.139	7.6787109	4.3313975
-97.904045	7.6884766	3.9748635
-109.6621	7.6982422	3.6025832
-103.90483	7.7080078	3.2194402
-110.50368	7.7177734	2.8232579
-108.06761	7.7275391	2.416065
-120.22134	7.7373047	2.0007164
-121.10999	7.7470703	1.5788327
-121.67747	7.7568359	1.1513672
-119.1676	7.7666016	0.71980476
-103.98119	7.7763672	0.28396109
-120.7085	7.7861328	-0.15023509
-119.68118	7.7958984	-0.5846259
-115.71244	7.8056641	-1.0174571
-99.387314	7.8154297	-1.4451518
-116.74959	7.8251953	-1.8656503
-112.11114	7.8349609	-2.2815969
-117.46906	7.8447266	-2.685885
-99.531578	7.8544922	-3.0812602
-120.84249	7.8642578	-3.4638824
-101.29345	7.8740234	-3.835644
-101.20309	7.8837891	-4.1892977
-87.765617	7.8935547	-4.5277638
-96.338905	7.9033203	-4.8496008
-101.067	7.9130859	-5.1525273
-82.009041	7.9228516	-5.4374428
-70.7575	7.9326172	-5.7016921
-88.997147	7.9423828	-5.9462233
-87.610878	7.9521484	-6.1722598
-85.069649	7.9619141	-6.3751197
-68.866959	7.9716797	-6.5503469
-57.440842	7.9814453	-6.7012568
-48.06316	7.9912109	-6.8288383
-30.379639	8.0009766	-6.9320827
-43.934467	8.0107422	-7.0079818
-14.686899	8.0205078	-7.0602865
-12.030581	8.0302734	-7.0867181
-6.9163742	8.0400391	-7.0865846
27.862604	8.0498047	-7.0616999
34.881855	8.0595703	-7.0077434
28.986933	8.0693359	-6.9263473
59.045219	8.0791016	-6.818089
42.60363	8.0888672	-6.6827216
60.431831	8.0986328	-6.5208702
-12.212852	8.1083984	-6.3814745
18.469698	8.1181641	-6.3224797
3.8881321	8.1279297	-6.2948599
7.0525451	8.1376953	-6.2812977
3.4531579	8.1474609	-6.2753372
2.4837325	8.1572266	-6.2724099
4.4390907	8.1669922	-6.2719226
1.5811646	8.1767578	-6.2695928
3.7867692	8.1865234	-6.2682667
4.1317778	8.1962891	-6.266892
4.0285292	8.2060547	-6.2666912
3.9881213	8.2158203	-6.266993
4.6072993	8.2255859	-6.2649994
5.8127337	8.2353516	-6.2641129
5.1341138	8.2451172	-6.2642417
5.787611	8.2548828	-6.263195
4.1616497	8.2646484	-6.2632194
5.7511263	8.2744141	-6.2616658
7.1696472	8.2841797	-6.2611237
5.9260521	8.2939453	-6.2610579
6.2112579	8.3037109	-6.2599635
6.2150998	8.3134766	-6.2599397
7.348403	8.3232422	-6.2589955
8.0648232	8.3330078	-6.2585101
7.8357525	8.3427734	-6.2582412
8.0860109	8.3525391	-6.2582345
8.5534992	8.3623047	-6.2568703
7.0491691	8.3720703	-6.2566667
7.896987	8.3818359	-6.2561855
8.0056953	8.3916016	-6.2561245
9.36269	8.4013672	-6.2554746
9.5607138	8.4111328	-6.2549515
8.7870169	8.4208984	-6.2538333
8.5975275	8.4306641	-6.2527208
8.9188108	8.4404297	-6.2525883
9.6658602	8.4501953	-6.2522292
9.1691856	8.4599609	-6.2512159
8.8853998	8.4697266	-6.2508664
9.6077919	8.4794922	-6.2510676
9.8772697	8.4892578	-6.2500477
9.3145065	8.4990234	-6.2502866
9.6079779	8.5087891	-6.2498546
9.7822399	8.5185547	-6.2484674
10.693689	8.5283203	-6.248529
9.9049301	8.5380859	-6.2478542
10.533142	8.5478516	-6.2467923
10.24264	8.5576172	-6.2463961
11.249818	8.5673828	-6.2466755
11.599437	8.5771484	-6.2472672
12.05618	8.5869141	-6.2465844
10.716659	8.5966797	-6.2450142
11.322991	8.6064453	-6.2453165
