MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2177734	s	4/12/2018 4:24:27 PM
Axial Force	Running Time	Axial Displacement
36.011452	7.4931641	3.7353125
50.059635	7.5029297	4.7528315
-5.9554701	7.5126953	5.6096835
-20.780285	7.5224609	6.256846
-2.4990644	7.5322266	6.7037849
-66.12487	7.5419922	6.9489365
-49.16283	7.5517578	6.9842467
-122.48386	7.5615234	6.8112469
-179.4241	7.5712891	6.3748059
-130.1572	7.5810547	5.6821356
-125.69387	7.5908203	4.7886605
-228.83205	7.6005859	3.744426
-130.55701	7.6103516	2.5626826
-138.26364	7.6201172	1.2990016
-132.21257	7.6298828	0.0029893592
-126.22713	7.6396484	-1.2851303
-49.756165	7.6494141	-2.5259531
-108.51127	7.6591797	-3.6703422
-26.721914	7.6689453	-4.6928086
21.35997	7.6787109	-5.5336885
21.910866	7.6884766	-5.8776965
-13.802258	7.6982422	-5.9867592
-18.68466	7.7080078	-6.0330606
-12.732985	7.7177734	-6.0490971
-17.316231	7.7275391	-6.0563378
-24.635391	7.7373047	-6.0592299
-17.235729	7.7470703	-6.0605903
-15.795488	7.7568359	-6.0616841
-24.598883	7.7666016	-6.0621672
-14.506269	7.7763672	-6.0619035
-15.423493	7.7861328	-6.0607333
-18.315809	7.7958984	-6.0602908
-8.8424654	7.8056641	-6.0590668
-18.491072	7.8154297	-6.0583048
-11.358747	7.8251953	-6.0565314
-8.718646	7.8349609	-6.0558124
-16.718777	7.8447266	-6.0537853
-5.1204	7.8544922	-6.0543351
-12.798106	7.8642578	-6.0529099
-14.793616	7.8740234	-6.0523324
-7.989141	7.8837891	-6.0535445
-14.378572	7.8935547	-6.0518808
-8.0147648	7.9033203	-6.0506983
-7.9500957	7.9130859	-6.0508986
-11.110096	7.9228516	-6.0484805
-3.328547	7.9326172	-6.047946
-8.3627882	7.9423828	-6.0465894
-8.7949562	7.9521484	-6.0466399
-5.2165589	7.9619141	-6.0456944
-8.8826284	7.9716797	-6.0444808
-5.8592062	7.9814453	-6.0447664
-5.6076331	7.9912109	-6.0447512
-10.56986	8.0009766	-6.0449615
-6.8616238	8.0107422	-6.0441098
-8.5691099	8.0205078	-6.0449061
-6.8769789	8.0302734	-6.0442357
-4.0323009	8.0400391	-6.0431585
-6.1493368	8.0498047	-6.0419812
-3.895571	8.0595703	-6.0417986
-5.1521578	8.0693359	-6.0416465
-4.5802445	8.0791016	-6.0413651
-2.3906701	8.0888672	-6.0395389
-4.2920003	8.0986328	-6.0387573
-4.4699874	8.1083984	-6.0392795
-3.9119856	8.1181641	-6.0385265
-5.4380622	8.1279297	-6.0384078
-2.5532441	8.1376953	-6.0367112
-4.1651425	8.1474609	-6.0381165
-3.5841484	8.1572266	-6.0372248
-2.762361	8.1669922	-6.0363121
-2.7483912	8.1767578	-6.0351996
