MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8583984	s	5/16/2018 12:00:47 PM
Axial Force	Running Time	Axial Displacement
15.953451	1.5166016	4.8710904
15.479617	1.5175781	4.8780637
16.094477	1.5185547	4.8854232
16.270065	1.5195313	4.8914642
13.780723	1.5205078	4.8973174
12.724485	1.5214844	4.9026756
10.94006	1.5224609	4.9091048
8.9602194	1.5234375	4.9151797
8.1666279	1.5244141	4.9207258
6.5549045	1.5253906	4.9254355
3.9162581	1.5263672	4.9307852
2.046267	1.5273438	4.9362979
0.82636249	1.5283203	4.941081
-0.74177516	1.5292969	4.9456153
-1.3117213	1.5302734	4.9510145
-1.2533391	1.53125	4.9552379
-1.3849349	1.5322266	4.9598489
-1.7047045	1.5332031	4.9632602
-1.5350524	1.5341797	4.9667602
-0.3042165	1.5351563	4.9708204
2.1422749	1.5361328	4.9742126
3.2361014	1.5371094	4.9772978
4.9625292	1.5380859	4.9806323
7.5947843	1.5390625	4.9835296
9.8657436	1.5400391	4.9854779
11.799287	1.5410156	4.9882374
13.528229	1.5419922	4.9913726
15.978072	1.5429688	4.9919605
16.945555	1.5439453	4.993577
17.782335	1.5449219	4.9953852
18.311199	1.5458984	4.9971876
17.79534	1.546875	4.9979558
17.656572	1.5478516	4.9992104
17.046333	1.5488281	5.0016222
15.3061	1.5498047	5.0017519
14.131108	1.5507813	5.0019765
13.002532	1.5517578	5.0020895
10.926812	1.5527344	5.0021915
7.9195247	1.5537109	5.0031404
6.2047272	1.5546875	5.0022855
4.1104622	1.5556641	5.0032258
2.2205641	1.5566406	5.0030766
0.25396001	1.5576172	5.0021653
-0.90099639	1.5585938	5.0010319
-3.6583397	1.5595703	5.0004025
-6.4605498	1.5605469	4.9989595
-8.1950684	1.5615234	4.9977398
-7.7867413	1.5625	4.9958344
-7.8398967	1.5634766	4.9937525
-7.4460988	1.5644531	4.991847
-8.0327396	1.5654297	4.9903717
-8.4802046	1.5664063	4.9875698
-8.4992733	1.5673828	4.9851971
-8.6480055	1.5683594	4.9822683
-8.5106583	1.5693359	4.9791532
-8.8821859	1.5703125	4.9756331
-9.3620157	1.5712891	4.9716125
-9.6222963	1.5722656	4.9694958
-9.7716112	1.5732422	4.9653621
-9.8776426	1.5742188	4.9610438
-10.682409	1.5751953	4.9576449
-10.918919	1.5761719	4.9533224
-11.215464	1.5771484	4.9490671
-11.050795	1.578125	4.9444242
-11.675583	1.5791016	4.9396391
-12.228405	1.5800781	4.9351058
-13.038225	1.5810547	4.9294381
-13.800757	1.5820313	4.9244576
-14.540134	1.5830078	4.9187551
-14.848518	1.5839844	4.9134989
-15.594601	1.5849609	4.9068294
-16.89085	1.5859375	4.9010739
-16.961363	1.5869141	4.8947768
-17.776911	1.5878906	4.8873692
-18.183165	1.5888672	4.880971
-18.757803	1.5898438	4.8741393
-19.345898	1.5908203	4.8668904
-19.604759	1.5917969	4.8597846
-20.910778	1.5927734	4.8533134
-21.423563	1.59375	4.8444638
-22.152334	1.5947266	4.8367538
-31.845261	1.5957031	4.8294029
-44.904346	1.5966797	4.8214622
-74.838264	1.5976563	4.8129058
-104.97065	1.5986328	4.80549
-135.17165	1.5996094	4.7974005
-158.03162	1.6005859	4.7884893
-176.93112	1.6015625	4.7805281
-188.82355	1.6025391	4.7718139
-189.21884	1.6035156	4.7618165
-184.23772	1.6044922	4.7523856
-170.25148	1.6054688	4.7419868
-149.16228	1.6064453	4.7311554
-128.20276	1.6074219	4.7196321
-102.9562	1.6083984	4.7090168
-78.667641	1.609375	4.6969604
-57.845234	1.6103516	4.6851625
-38.177662	1.6113281	4.6728039
-24.933125	1.6123047	4.6619859
-21.713915	1.6132813	4.6495547
-21.346369	1.6142578	4.6379566
-21.848373	1.6152344	4.6256924
-20.88378	1.6162109	4.6130219
-20.279259	1.6171875	4.6005073
-21.160185	1.6181641	4.5892215
-21.389639	1.6191406	4.5767026
-21.564915	1.6201172	4.5636396
-21.713123	1.6210938	4.551002
-21.354179	1.6220703	4.5385799
-22.440357	1.6230469	4.5249557
-22.11458	1.6240234	4.5114074
-23.46763	1.625	4.4985423
-32.293983	1.6259766	4.4846249
-44.903976	1.6269531	4.4707718
-58.018208	1.6279297	4.4573936
-73.344734	1.6289063	4.4430466
-88.514572	1.6298828	4.4288988
-103.58735	1.6308594	4.4140835
-117.45095	1.6318359	4.4002066
-129.77351	1.6328125	4.3855219
-137.26477	1.6337891	4.3704462
-140.92053	1.6347656	4.3550043
-139.5766	1.6357422	4.3387218
-134.26717	1.6367188	4.3228579
-124.98736	1.6376953	4.3066902
-111.56602	1.6386719	4.2902541
-94.988319	1.6396484	4.2734413
-79.508957	1.640625	4.2570028
-64.752914	1.6416016	4.2392807
-52.550774	1.6425781	4.2216105
-43.997238	1.6435547	4.2046061
-37.6833	1.6445313	4.1867085
-32.134552	1.6455078	4.1688061
-27.479614	1.6464844	4.1518269
-25.136396	1.6474609	4.1337891
-25.594572	1.6484375	4.1156859
-27.493782	1.6494141	4.0980005
-32.189175	1.6503906	4.0795946
-39.128319	1.6513672	4.0619431
-46.005543	1.6523438	4.0436249
-52.511051	1.6533203	4.0250735
-61.362247	1.6542969	4.0075111
-68.368164	1.6552734	3.9891362
-73.718025	1.65625	3.9703741
-77.922028	1.6572266	3.9502959
-80.652374	1.6582031	3.9312735
-86.089943	1.6591797	3.9120839
-90.752335	1.6601563	3.8922601
-92.19677	1.6611328	3.8728113
-93.989517	1.6621094	3.8528514
-94.756767	1.6630859	3.8324428
-92.562805	1.6640625	3.8120053
-89.489922	1.6650391	3.7911854
-85.948341	1.6660156	3.7708104
-81.174377	1.6669922	3.7503641
-78.491432	1.6679688	3.7296615
-74.606491	1.6689453	3.7093925
-71.352242	1.6699219	3.6877558
-70.640114	1.6708984	3.666573
-70.216713	1.671875	3.6442802
-69.149315	1.6728516	3.6224597
-69.069237	1.6738281	3.6020443
-67.35025	1.6748047	3.5801306
-65.772247	1.6757813	3.5580835
-67.353821	1.6767578	3.5360303
-69.863045	1.6777344	3.5142038
-73.517265	1.6787109	3.4925175
-75.707436	1.6796875	3.4708803
-76.564011	1.6806641	3.4477115
-75.631737	1.6816406	3.4254026
-73.880417	1.6826172	3.4019737
-76.027901	1.6835938	3.3793018
-81.147812	1.6845703	3.3559933
-82.085533	1.6855469	3.3330832
-82.486473	1.6865234	3.3107822
-80.383217	1.6875	3.287885
-75.893463	1.6884766	3.2644231
-73.887909	1.6894531	3.24108
-75.055832	1.6904297	3.2183712
-76.848747	1.6914063	3.1955528
-79.666359	1.6923828	3.1719096
-83.669624	1.6933594	3.1475608
-84.908348	1.6943359	3.1225772
-87.241318	1.6953125	3.0985296
-92.946457	1.6962891	3.0740976
-98.875305	1.6972656	3.0492787
-104.02323	1.6982422	3.0247808
-108.02075	1.6992188	2.9996693
-109.44077	1.7001953	2.9748809
-110.64771	1.7011719	2.9497797
-112.70915	1.7021484	2.9248807
-110.57767	1.703125	2.8997335
-105.25754	1.7041016	2.8751616
-100.57525	1.7050781	2.8495181
-95.412651	1.7060547	2.8239641
-89.31118	1.7070313	2.7987645
-85.431458	1.7080078	2.7723472
-80.505592	1.7089844	2.7463832
-73.503807	1.7099609	2.7202852
-68.143295	1.7109375	2.6949887
-65.788109	1.7119141	2.6673355
-64.798294	1.7128906	2.6408513
-63.199051	1.7138672	2.6143887
-61.654919	1.7148438	2.587755
-59.0042	1.7158203	2.5601373
-57.197826	1.7167969	2.5339081
-60.145393	1.7177734	2.5079384
-62.977673	1.71875	2.4811358
-64.684311	1.7197266	2.4538546
-67.692368	1.7207031	2.4269314
-70.817978	1.7216797	2.3994744
-74.878212	1.7226563	2.3724465
-82.143837	1.7236328	2.3456514
-90.308327	1.7246094	2.3180432
-95.610115	1.7255859	2.2906177
-97.954735	1.7265625	2.262485
-99.627762	1.7275391	2.2342622
-100.84661	1.7285156	2.2065005
-103.37799	1.7294922	2.1784298
-104.69903	1.7304688	2.1515653
-100.94738	1.7314453	2.1231742
-93.968445	1.7324219	2.0939045
-87.336143	1.7333984	2.0657353
-80.803802	1.734375	2.0368211
-75.249245	1.7353516	2.0081439
-71.055252	1.7363281	1.9785613
-65.643509	1.7373047	1.9500389
-58.690937	1.7382813	1.9213647
-54.044579	1.7392578	1.8917553
-51.428284	1.7402344	1.8624038
-48.952293	1.7412109	1.8331968
-48.292252	1.7421875	1.8033355
-49.457745	1.7431641	1.7740465
-49.273483	1.7441406	1.7447389
-51.074707	1.7451172	1.7152607
-55.319115	1.7460938	1.6869202
-60.08984	1.7470703	1.6570605
-65.116051	1.7480469	1.6278021
-70.331787	1.7490234	1.5979602
-74.692757	1.75	1.569526
-80.085403	1.7509766	1.5394881
-86.091484	1.7519531	1.5088886
-90.926765	1.7529297	1.4796317
-95.464333	1.7539063	1.4502436
-99.675446	1.7548828	1.4212154
-101.03947	1.7558594	1.3913498
-100.28983	1.7568359	1.3614111
-100.3149	1.7578125	1.3320111
-98.990768	1.7587891	1.3014667
-98.749809	1.7597656	1.2721002
-97.979393	1.7607422	1.2413204
-95.822006	1.7617188	1.2115762
-90.875542	1.7626953	1.1805438
-86.948296	1.7636719	1.1498086
-85.23259	1.7646484	1.1198044
-83.560265	1.765625	1.0902845
-78.93399	1.7666016	1.0598302
-74.683083	1.7675781	1.0290437
-72.483551	1.7685547	0.9980135
-70.973099	1.7695313	0.96680969
-70.994164	1.7705078	0.93559992
-69.922058	1.7714844	0.90524405
-68.954254	1.7724609	0.87393373
-69.90152	1.7734375	0.84368062
-71.262054	1.7744141	0.81317353
-74.072426	1.7753906	0.78202713
-77.308861	1.7763672	0.75140148
-80.929321	1.7773438	0.72050393
-83.171043	1.7783203	0.69066811
-87.790047	1.7792969	0.65909326
-91.120575	1.7802734	0.62877685
-94.887871	1.78125	0.59843433
-99.17598	1.7822266	0.56743991
-99.910217	1.7832031	0.53661019
-99.052299	1.7841797	0.50508827
-101.29053	1.7851563	0.47420189
-102.40334	1.7861328	0.4430078
-100.75225	1.7871094	0.41260421
-99.636528	1.7880859	0.38079545
-94.98584	1.7890625	0.35019889
-88.589546	1.7900391	0.31897128
-84.197266	1.7910156	0.28637499
-80.26783	1.7919922	0.2552852
-73.619293	1.7929688	0.22502318
-67.856651	1.7939453	0.19399971
-62.25251	1.7949219	0.16285554
-55.970634	1.7958984	0.13157651
-53.703194	1.796875	0.101237
-52.108814	1.7978516	0.069948286
-50.429092	1.7988281	0.038637221
-48.124954	1.7998047	0.0082008541
-48.803143	1.8007813	-0.022421777
-51.774387	1.8017578	-0.054632127
-54.6301	1.8027344	-0.085404515
-57.654488	1.8037109	-0.11589378
-61.272354	1.8046875	-0.14805645
-63.122368	1.8056641	-0.17869174
-64.923325	1.8066406	-0.20925105
-68.892288	1.8076172	-0.23985729
-71.763573	1.8085938	-0.27164966
-73.401047	1.8095703	-0.30274391
-74.134628	1.8105469	-0.33392757
-76.045319	1.8115234	-0.36477298
-77.541779	1.8125	-0.39548427
-79.897766	1.8134766	-0.42670369
-81.728912	1.8144531	-0.45845211
-80.848022	1.8154297	-0.48914701
-79.175247	1.8164063	-0.5206548
-77.778458	1.8173828	-0.55145025
-76.714172	1.8183594	-0.58137625
-75.803391	1.8193359	-0.61280876
-71.668114	1.8203125	-0.64264762
-66.623848	1.8212891	-0.67476404
-62.56525	1.8222656	-0.70604384
-59.730713	1.8232422	-0.73629689
-57.718674	1.8242188	-0.76644123
-56.17754	1.8251953	-0.79735744
-54.154442	1.8261719	-0.82876682
-52.890076	1.8271484	-0.85900056
-52.137592	1.828125	-0.88964254
-53.30283	1.8291016	-0.91963637
-55.038742	1.8300781	-0.95025074
-55.813358	1.8310547	-0.98213404
-57.053051	1.8320313	-1.0118924
-58.468887	1.8330078	-1.0435417
-60.797958	1.8339844	-1.0730312
-63.730343	1.8349609	-1.104413
-65.326118	1.8359375	-1.1347734
-65.609543	1.8369141	-1.1639588
-65.676956	1.8378906	-1.1937402
-65.818428	1.8388672	-1.2239665
-65.584831	1.8398438	-1.2538962
-66.627411	1.8408203	-1.2837231
-68.530487	1.8417969	-1.313375
-68.878304	1.8427734	-1.344151
-68.821404	1.84375	-1.3728403
-70.263794	1.8447266	-1.4027678
-71.354317	1.8457031	-1.433979
-71.291931	1.8466797	-1.4644139
-68.587898	1.8476563	-1.4930599
-66.96685	1.8486328	-1.5221215
-65.401505	1.8496094	-1.5522867
-63.231281	1.8505859	-1.5809871
-62.149544	1.8515625	-1.6103215
-60.089981	1.8525391	-1.6403728
-56.752853	1.8535156	-1.6692877
-55.874653	1.8544922	-1.6997374
-56.478104	1.8554688	-1.7292343
-56.729023	1.8564453	-1.7585218
-56.039028	1.8574219	-1.787977
-54.287621	1.8583984	-1.8158562
-51.187328	1.859375	-1.8451713
-49.455639	1.8603516	-1.8745914
-48.56086	1.8613281	-1.9035771
-48.541534	1.8623047	-1.9314528
-49.725281	1.8632813	-1.9583076
-50.950176	1.8642578	-1.98785
-50.405869	1.8652344	-2.0160534
-51.67746	1.8662109	-2.0451181
-55.771671	1.8671875	-2.0740495
-58.611168	1.8681641	-2.1024659
-59.852585	1.8691406	-2.1297216
-63.327713	1.8701172	-2.1575994
-66.087891	1.8710938	-2.1854558
-67.9263	1.8720703	-2.2135952
-69.703384	1.8730469	-2.2409997
-71.792992	1.8740234	-2.2699594
-71.05117	1.875	-2.2977324
-68.567078	1.8759766	-2.3252919
-66.42675	1.8769531	-2.3531451
-67.106033	1.8779297	-2.3800299
-65.832283	1.8789063	-2.4068913
-63.933887	1.8798828	-2.4340763
-61.633274	1.8808594	-2.460923
-57.719578	1.8818359	-2.4883397
-54.407108	1.8828125	-2.5147729
-56.045586	1.8837891	-2.5424929
-56.138935	1.8847656	-2.569639
-56.198509	1.8857422	-2.5964968
-57.798893	1.8867188	-2.6235194
-57.561451	1.8876953	-2.6501105
-57.223209	1.8886719	-2.6757472
-58.132027	1.8896484	-2.7022204
-58.094143	1.890625	-2.7286232
-57.597736	1.8916016	-2.7539358
-57.073715	1.8925781	-2.7805791
-54.067257	1.8935547	-2.8063915
-51.630787	1.8945313	-2.8309457
-52.390247	1.8955078	-2.8562813
-54.081146	1.8964844	-2.8818309
-53.921165	1.8974609	-2.9074879
-54.038422	1.8984375	-2.9336162
-52.512657	1.8994141	-2.959446
-50.145214	1.9003906	-2.9846282
-50.841984	1.9013672	-3.0087776
-50.540001	1.9023438	-3.0322552
-48.865398	1.9033203	-3.0583956
-48.018993	1.9042969	-3.0827136
-47.491375	1.9052734	-3.1080909
-45.321171	1.90625	-3.1313941
-45.384106	1.9072266	-3.1549752
-45.964451	1.9082031	-3.1810656
-45.080784	1.9091797	-3.2047839
-46.290024	1.9101563	-3.2282493
-48.532894	1.9111328	-3.2529876
-48.684353	1.9121094	-3.2770627
-48.933132	1.9130859	-3.2999589
-49.450981	1.9140625	-3.3243365
-48.462757	1.9150391	-3.3469684
-49.187824	1.9160156	-3.370507
-51.327339	1.9169922	-3.394819
-52.41885	1.9179688	-3.4179344
-53.823532	1.9189453	-3.4405134
-55.019711	1.9199219	-3.4637556
-52.773579	1.9208984	-3.4870453
-51.870964	1.921875	-3.5098128
-53.457531	1.9228516	-3.5325975
-54.449806	1.9238281	-3.5549543
-53.786999	1.9248047	-3.5776944
-52.708073	1.9257813	-3.6016181
-51.670635	1.9267578	-3.6226897
-49.767014	1.9277344	-3.6448352
-49.529121	1.9287109	-3.6675372
-48.798836	1.9296875	-3.6900036
-47.657711	1.9306641	-3.7114761
-48.26302	1.9316406	-3.7329934
-49.130993	1.9326172	-3.7548521
-48.318611	1.9335938	-3.7753887
-47.045773	1.9345703	-3.7965932
-46.969452	1.9355469	-3.8174994
-46.09914	1.9365234	-3.8386636
-45.155594	1.9375	-3.858196
-46.108059	1.9384766	-3.879734
-47.68325	1.9394531	-3.9007611
-47.918407	1.9404297	-3.9202697
-47.247528	1.9414063	-3.939893
-46.206264	1.9423828	-3.9591291
-44.964859	1.9433594	-3.9788134
-43.417931	1.9443359	-3.9988198
-44.293854	1.9453125	-4.0176058
-44.434551	1.9462891	-4.0368862
-44.759621	1.9472656	-4.0554366
-45.149342	1.9482422	-4.0743523
-46.659657	1.9492188	-4.0929384
-47.847687	1.9501953	-4.111824
-47.364025	1.9511719	-4.1294107
-46.651764	1.9521484	-4.1478286
-47.228558	1.953125	-4.1666007
-48.446445	1.9541016	-4.1848516
-50.944347	1.9550781	-4.201735
-52.290211	1.9560547	-4.2190561
-51.63002	1.9570313	-4.2363143
-49.772507	1.9580078	-4.2531066
-47.994324	1.9589844	-4.270319
-44.667244	1.9599609	-4.2871346
-41.353271	1.9609375	-4.3039227
-40.099339	1.9619141	-4.3207774
-39.07938	1.9628906	-4.3372045
-37.763222	1.9638672	-4.3541021
-37.863792	1.9648438	-4.37044
-37.6325	1.9658203	-4.3857226
-36.600151	1.9667969	-4.4020586
-35.078754	1.9677734	-4.4169641
-34.198013	1.96875	-4.4314466
-33.14011	1.9697266	-4.4463849
-31.624861	1.9707031	-4.4625154
-30.726589	1.9716797	-4.477056
-31.036558	1.9726563	-4.4916043
-31.963676	1.9736328	-4.5068645
-33.351315	1.9746094	-4.5206914
-35.10157	1.9755859	-4.5349426
-35.606182	1.9765625	-4.5488768
-35.179428	1.9775391	-4.562571
-34.732162	1.9785156	-4.5759106
-33.86972	1.9794922	-4.5899816
-33.337158	1.9804688	-4.60357
-32.584801	1.9814453	-4.6161704
-32.508827	1.9824219	-4.6298914
-32.009312	1.9833984	-4.6426973
-31.456373	1.984375	-4.6552129
-32.609745	1.9853516	-4.6672335
-34.070305	1.9863281	-4.6799088
-33.808022	1.9873047	-4.6920605
-34.49295	1.9882813	-4.7045984
-35.635174	1.9892578	-4.7168708
-35.803509	1.9902344	-4.7279558
-35.423622	1.9912109	-4.7387772
-35.478779	1.9921875	-4.7502289
-33.631702	1.9931641	-4.7627831
-31.760544	1.9941406	-4.7727561
-31.276918	1.9951172	-4.7821784
-31.104183	1.9960938	-4.792676
-31.50259	1.9970703	-4.8031697
-32.308872	1.9980469	-4.814682
-32.852032	1.9990234	-4.8246198
-34.398167	2	-4.8349628
-36.696274	2.0009766	-4.844203
-38.230511	2.0019531	-4.8537636
-38.812157	2.0029297	-4.8621511
-41.356167	2.0039063	-4.8712993
-41.908924	2.0048828	-4.8809476
-40.699821	2.0058594	-4.8899136
-40.19651	2.0068359	-4.8984118
-39.657276	2.0078125	-4.9070754
-37.28849	2.0087891	-4.9149699
-34.879379	2.0097656	-4.9235978
-32.205669	2.0107422	-4.9304271
-30.093431	2.0117188	-4.9377193
-28.976612	2.0126953	-4.9462805
-27.52673	2.0136719	-4.9530425
-26.103983	2.0146484	-4.9607911
-26.040024	2.015625	-4.9673176
-26.446814	2.0166016	-4.9739709
-26.814711	2.0175781	-4.9808793
-26.640564	2.0185547	-4.9865866
-27.386751	2.0195313	-4.9920626
-29.221106	2.0205078	-4.9989901
-30.76368	2.0214844	-5.0051174
-32.93853	2.0224609	-5.010479
-34.771683	2.0234375	-5.0160832
-37.032726	2.0244141	-5.0211363
-38.437874	2.0253906	-5.0263724
-39.352043	2.0263672	-5.0315833
-39.754993	2.0273438	-5.0358987
-40.210167	2.0283203	-5.040432
-38.68317	2.0292969	-5.0453672
-37.621498	2.0302734	-5.0494976
-36.53952	2.03125	-5.0535226
-34.782581	2.0322266	-5.0571418
-32.380959	2.0332031	-5.0615778
-29.443369	2.0341797	-5.0650516
-27.255051	2.0351563	-5.0689912
-25.865168	2.0361328	-5.0720429
-23.296125	2.0371094	-5.0749173
-22.553072	2.0380859	-5.0787797
-22.610464	2.0390625	-5.0810881
-22.504282	2.0400391	-5.0834022
-21.824835	2.0410156	-5.0860858
-20.959311	2.0419922	-5.0879979
-21.101534	2.0429688	-5.0901599
-21.472015	2.0439453	-5.0926633
-21.414516	2.0449219	-5.0940552
-20.60734	2.0458984	-5.0950398
-19.940046	2.046875	-5.0960193
-20.166206	2.0478516	-5.096715
-19.907625	2.0488281	-5.098238
-20.719635	2.0498047	-5.0990591
-20.176895	2.0507813	-5.0997877
-19.530289	2.0517578	-5.0996294
-19.267574	2.0527344	-5.0994644
-19.082964	2.0537109	-5.1005297
-19.074173	2.0546875	-5.1005354
-19.409124	2.0556641	-5.0986476
-19.356586	2.0566406	-5.09725
-18.774473	2.0576172	-5.0966883
-18.770039	2.0585938	-5.095614
-18.508535	2.0595703	-5.093894
-17.884012	2.0605469	-5.0925426
-17.174717	2.0615234	-5.0915504
-17.186743	2.0625	-5.0890765
-17.320168	2.0634766	-5.0869932
-16.231974	2.0644531	-5.0856581
-16.329636	2.0654297	-5.0833573
-16.481674	2.0664063	-5.0804191
-15.86175	2.0673828	-5.077877
-15.558943	2.0683594	-5.0752392
-15.806256	2.0693359	-5.0708523
-15.109219	2.0703125	-5.0678215
-14.790101	2.0712891	-5.0653615
-14.516676	2.0722656	-5.0611801
-13.641582	2.0732422	-5.0574279
-12.801937	2.0742188	-5.0527625
-12.291491	2.0751953	-5.0488939
-11.815806	2.0761719	-5.0446801
-11.044461	2.0771484	-5.0396628
-10.617718	2.078125	-5.0349841
-9.9207745	2.0791016	-5.0301394
-9.1111174	2.0800781	-5.0247707
-8.6342564	2.0810547	-5.0194373
-8.2081757	2.0820313	-5.0138063
-8.0495253	2.0830078	-5.0079336
-7.3040023	2.0839844	-5.0019064
-7.2182856	2.0849609	-4.9956598
-5.4641862	2.0859375	-4.989367
0.40085289	2.0869141	-4.9826674
9.9517756	2.0878906	-4.9760795
21.034054	2.0888672	-4.9690595
33.445225	2.0898438	-4.9627161
47.479511	2.0908203	-4.9556589
69.709641	2.0917969	-4.9487166
89.883583	2.0927734	-4.9416342
110.56337	2.09375	-4.9346542
125.72853	2.0947266	-4.9267716
136.46483	2.0957031	-4.9183478
143.96349	2.0966797	-4.910224
146.1563	2.0976563	-4.9017286
143.10924	2.0986328	-4.8922515
135.80818	2.0996094	-4.882925
124.35996	2.1005859	-4.8733139
109.79826	2.1015625	-4.8637161
94.48304	2.1025391	-4.8542657
79.047577	2.1035156	-4.843081
63.921185	2.1044922	-4.8312612
49.531479	2.1054688	-4.8211851
36.799831	2.1064453	-4.811307
25.886274	2.1074219	-4.7984996
16.874376	2.1083984	-4.7871137
8.3989	2.109375	-4.7763715
2.8460286	2.1103516	-4.7646933
0.47448558	2.1113281	-4.7538748
-0.70256644	2.1123047	-4.7427797
0.79609454	2.1132813	-4.731091
4.0688434	2.1142578	-4.7189779
8.9152603	2.1152344	-4.706315
14.306512	2.1162109	-4.6944728
19.867701	2.1171875	-4.6828218
27.610041	2.1181641	-4.6696715
35.612202	2.1191406	-4.6575212
43.254841	2.1201172	-4.6456704
50.283112	2.1210938	-4.6333723
57.226368	2.1220703	-4.6204753
62.813663	2.1230469	-4.6061168
68.870155	2.1240234	-4.5933657
73.379211	2.125	-4.5797639
76.20845	2.1259766	-4.5658507
79.054253	2.1269531	-4.5522161
80.69754	2.1279297	-4.5379376
82.110229	2.1289063	-4.5231647
83.00782	2.1298828	-4.5087376
82.760826	2.1308594	-4.4938393
81.164467	2.1318359	-4.4772468
78.774284	2.1328125	-4.4618974
76.678528	2.1337891	-4.4462957
72.494827	2.1347656	-4.4300995
68.132439	2.1357422	-4.4139004
63.462391	2.1367188	-4.3986225
58.980919	2.1376953	-4.3818884
54.881653	2.1386719	-4.3656206
51.007706	2.1396484	-4.3501892
47.463623	2.140625	-4.3323646
44.449833	2.1416016	-4.315876
41.744678	2.1425781	-4.2989635
38.56142	2.1435547	-4.2825365
34.603226	2.1445313	-4.265233
33.728424	2.1455078	-4.2477078
32.836357	2.1464844	-4.2295284
32.611576	2.1474609	-4.2119255
32.787613	2.1484375	-4.1942024
33.455902	2.1494141	-4.1757293
33.755245	2.1503906	-4.1575141
34.384163	2.1513672	-4.1397204
34.577419	2.1523438	-4.1214609
34.54195	2.1533203	-4.1024618
35.504177	2.1542969	-4.0828071
38.277119	2.1552734	-4.0647945
41.420879	2.15625	-4.0453682
45.525139	2.1572266	-4.0264897
50.548817	2.1582031	-4.0077577
56.164806	2.1591797	-3.9869435
61.37785	2.1601563	-3.9676898
67.602798	2.1611328	-3.9483554
74.248283	2.1621094	-3.9284208
80.094475	2.1630859	-3.9072969
85.036369	2.1640625	-3.8877256
90.489998	2.1650391	-3.8669653
95.863716	2.1660156	-3.847333
98.664795	2.1669922	-3.825403
100.53692	2.1679688	-3.8043103
100.78013	2.1689453	-3.783632
98.209282	2.1699219	-3.762228
92.246017	2.1708984	-3.7416914
87.160362	2.171875	-3.7195644
81.837326	2.1728516	-3.6970117
75.783455	2.1738281	-3.6747732
69.474373	2.1748047	-3.6527388
63.373028	2.1757813	-3.6302724
55.831661	2.1767578	-3.6082597
47.037521	2.1777344	-3.5846546
40.050079	2.1787109	-3.5626829
35.08226	2.1796875	-3.5398946
30.595989	2.1806641	-3.5169511
26.701315	2.1816406	-3.4941063
24.499651	2.1826172	-3.4704983
24.77973	2.1835938	-3.4477174
25.28816	2.1845703	-3.4226112
26.05443	2.1855469	-3.4003377
28.952606	2.1865234	-3.3772514
32.180443	2.1875	-3.3537388
37.236347	2.1884766	-3.3302269
43.667702	2.1894531	-3.3063807
51.300568	2.1904297	-3.2815344
58.754742	2.1914063	-3.2581866
66.871124	2.1923828	-3.2350988
74.705856	2.1933594	-3.2107003
79.185966	2.1943359	-3.1863213
85.785706	2.1953125	-3.1616688
92.587471	2.1962891	-3.1360791
94.869743	2.1972656	-3.1119862
95.58036	2.1982422	-3.0869207
93.718216	2.1992188	-3.0623415
89.818108	2.2001953	-3.0365236
84.944992	2.2011719	-3.0097134
80.366676	2.2021484	-2.9840178
76.071136	2.203125	-2.9584386
70.366425	2.2041016	-2.9333994
62.742798	2.2050781	-2.9067852
53.00909	2.2060547	-2.8816409
45.880478	2.2070313	-2.8543689
40.870956	2.2080078	-2.827826
37.358135	2.2089844	-2.8013401
32.855373	2.2099609	-2.7747698
30.213688	2.2109375	-2.7488582
27.768064	2.2119141	-2.7226045
26.466885	2.2128906	-2.6956022
27.703529	2.2138672	-2.6684887
31.250946	2.2148438	-2.6411579
36.55608	2.2158203	-2.6150458
42.376896	2.2167969	-2.5885179
46.684364	2.2177734	-2.5619917
52.687466	2.21875	-2.5348516
60.298897	2.2197266	-2.5071719
69.336098	2.2207031	-2.4800189
77.2929	2.2216797	-2.4525187
85.042076	2.2226563	-2.4253747
90.094711	2.2236328	-2.3982637
93.115112	2.2246094	-2.37078
95.855972	2.2255859	-2.3427501
97.508026	2.2265625	-2.3139014
97.393669	2.2275391	-2.2864847
94.390068	2.2285156	-2.2588758
90.37767	2.2294922	-2.2305176
86.164909	2.2304688	-2.2015631
80.84111	2.2314453	-2.1729901
74.544266	2.2324219	-2.1447167
68.160011	2.2333984	-2.1163366
62.10424	2.234375	-2.0868473
53.938084	2.2353516	-2.0579093
46.452217	2.2363281	-2.0292044
40.506641	2.2373047	-1.9995652
36.39146	2.2382813	-1.970768
33.962273	2.2392578	-1.9418932
32.730526	2.2402344	-1.9140944
32.396748	2.2412109	-1.8846915
33.131126	2.2421875	-1.8552386
34.324684	2.2431641	-1.8256091
37.386745	2.2441406	-1.7971717
41.075993	2.2451172	-1.7684311
47.307613	2.2460938	-1.7380685
52.622643	2.2470703	-1.70869
56.568924	2.2480469	-1.6792104
61.950653	2.2490234	-1.6509444
68.621201	2.25	-1.6208864
74.978531	2.2509766	-1.5908673
79.338669	2.2519531	-1.5616022
82.151543	2.2529297	-1.5315964
82.37616	2.2539063	-1.5016847
81.444481	2.2548828	-1.4721788
82.075218	2.2558594	-1.4416896
81.188095	2.2568359	-1.4122695
77.296654	2.2578125	-1.3823509
73.628571	2.2587891	-1.352451
68.647415	2.2597656	-1.3220184
