MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.7246094	s	5/14/2018 2:04:31 PM
Axial Force	Running Time	Axial Displacement
-91.852737	1.7431641	2.5061629
-91.433617	1.7441406	2.4655249
-88.461884	1.7451172	2.4246752
-92.608086	1.7460938	2.3825831
-95.875145	1.7470703	2.3424363
-97.618904	1.7480469	2.3006415
-99.941879	1.7490234	2.2583303
-101.18573	1.75	2.217201
-98.72168	1.7509766	2.1761065
-98.55069	1.7519531	2.1338944
-99.242706	1.7529297	2.0910311
-94.813736	1.7539063	2.0498497
-92.260284	1.7548828	2.0086968
-90.990799	1.7558594	1.9662781
-89.104057	1.7568359	1.9241505
-89.012688	1.7578125	1.8815849
-90.111168	1.7587891	1.8394735
-92.355698	1.7597656	1.7976894
-95.425735	1.7607422	1.7554827
-94.821678	1.7617188	1.7136376
-98.226967	1.7626953	1.6709892
-98.739891	1.7636719	1.6279505
-96.797592	1.7646484	1.5864743
-98.672859	1.765625	1.5438542
-99.161942	1.7666016	1.5014194
-99.373978	1.7675781	1.4583194
-99.384621	1.7685547	1.4154865
-98.222824	1.7695313	1.3727682
-96.651825	1.7705078	1.3295313
-96.972	1.7714844	1.2869263
-98.70797	1.7724609	1.2439893
-97.275711	1.7734375	1.2013135
-92.892471	1.7744141	1.1566596
-93.842957	1.7753906	1.1139605
-89.535538	1.7763672	1.071378
-86.736305	1.7773438	1.0274841
-89.20047	1.7783203	0.9846499
-88.203537	1.7792969	0.94152594
-85.666382	1.7802734	0.89836752
-87.923531	1.78125	0.85556024
-92.585266	1.7822266	0.81255102
-94.116478	1.7832031	0.76888967
-94.692245	1.7841797	0.72608125
-97.208656	1.7851563	0.68229699
-100.27383	1.7861328	0.63766038
-101.55164	1.7871094	0.59478652
-103.01245	1.7880859	0.55288637
-102.34066	1.7890625	0.5096525
-101.45293	1.7900391	0.46537668
-99.645996	1.7910156	0.42124093
-96.030136	1.7919922	0.37851
-93.198502	1.7929688	0.33510774
-90.947632	1.7939453	0.29031223
-90.86821	1.7949219	0.24746917
-91.126999	1.7958984	0.20471513
-92.336655	1.796875	0.16081743
-98.485916	1.7978516	0.11687577
-101.89882	1.7988281	0.074125454
-105.1326	1.7998047	0.030648708
-111.23221	1.8007813	-0.012140349
-111.84023	1.8017578	-0.055484846
-109.78651	1.8027344	-0.098782778
-109.07685	1.8037109	-0.14296807
-107.61931	1.8046875	-0.18580928
-107.01483	1.8056641	-0.23091733
-103.7369	1.8066406	-0.27374065
-102.5062	1.8076172	-0.31612962
-99.22522	1.8085938	-0.35994089
-94.545448	1.8095703	-0.40296429
-96.35675	1.8105469	-0.44678783
-91.839539	1.8115234	-0.49150473
-89.039238	1.8125	-0.53476167
-91.921371	1.8134766	-0.57812929
-89.350624	1.8144531	-0.6206643
-88.086304	1.8154297	-0.66436714
-91.015152	1.8164063	-0.70759505
-91.470428	1.8173828	-0.75041914
-90.057053	1.8183594	-0.79331398
-89.805038	1.8193359	-0.83730072
-92.373184	1.8203125	-0.88131201
-92.015228	1.8212891	-0.92366004
-91.555649	1.8222656	-0.96690619
-92.448174	1.8232422	-1.0096494
-89.353981	1.8242188	-1.0521531
-86.419243	1.8251953	-1.0954659
-83.771927	1.8261719	-1.1382941
-79.451965	1.8271484	-1.1815578
-81.838226	1.828125	-1.2240757
-86.555717	1.8291016	-1.2668077
-85.400978	1.8300781	-1.3089515
-86.501358	1.8310547	-1.3516128
-87.930588	1.8320313	-1.394213
-89.682144	1.8330078	-1.4356304
-91.213692	1.8339844	-1.4789224
-90.647881	1.8349609	-1.5211198
-93.555008	1.8359375	-1.5627097
-95.786942	1.8369141	-1.604449
-91.452194	1.8378906	-1.6478409
-93.105293	1.8388672	-1.6905837
-95.033295	1.8398438	-1.7314888
-89.947136	1.8408203	-1.7730601
-87.322975	1.8417969	-1.8167183
-85.46312	1.8427734	-1.858497
-83.408791	1.84375	-1.899965
-85.363373	1.8447266	-1.9418929
-88.28421	1.8457031	-1.9834843
-87.24781	1.8466797	-2.023607
-89.033623	1.8476563	-2.065475
-88.320862	1.8486328	-2.1080098
-84.779785	1.8496094	-2.1495636
-83.322495	1.8505859	-2.191072
-82.56102	1.8515625	-2.2325766
-84.794708	1.8525391	-2.2734005
-84.629402	1.8535156	-2.3140762
-83.524666	1.8544922	-2.3551989
-85.856392	1.8554688	-2.3959465
-84.56765	1.8564453	-2.4363253
-82.480141	1.8574219	-2.4769902
-82.354576	1.8583984	-2.5179253
-82.835365	1.859375	-2.557683
-84.063782	1.8603516	-2.5976465
-80.122681	1.8613281	-2.6378379
-78.746819	1.8623047	-2.6781321
-79.998329	1.8632813	-2.7170546
-77.899315	1.8642578	-2.7576036
-78.869492	1.8652344	-2.7977004
-80.451065	1.8662109	-2.8367021
-82.266312	1.8671875	-2.876687
-83.066216	1.8681641	-2.9160559
-86.75975	1.8691406	-2.9552348
-87.680176	1.8701172	-2.9953964
-86.480095	1.8710938	-3.0342691
-87.541672	1.8720703	-3.0728481
-89.470047	1.8730469	-3.1115868
-88.198853	1.8740234	-3.1503499
-85.533455	1.875	-3.1879067
-86.056694	1.8759766	-3.2267251
-85.233688	1.8769531	-3.2655127
-82.853134	1.8779297	-3.3041141
-79.446449	1.8789063	-3.3429117
-80.029709	1.8798828	-3.3805921
-80.691299	1.8808594	-3.4173839
-76.194084	1.8818359	-3.4553051
-76.362099	1.8828125	-3.4934177
-78.608513	1.8837891	-3.5306773
-81.632286	1.8847656	-3.5676382
-81.280457	1.8857422	-3.6055267
-81.492729	1.8867188	-3.6417351
-80.85656	1.8876953	-3.6787608
-82.154152	1.8886719	-3.716249
-78.066528	1.8896484	-3.7518017
-79.646568	1.890625	-3.7883945
-76.930222	1.8916016	-3.8248711
-74.626503	1.8925781	-3.8614848
-72.243576	1.8935547	-3.8968847
-73.970505	1.8945313	-3.9331183
-74.197418	1.8955078	-3.9692178
-72.858299	1.8964844	-4.0048742
-73.428947	1.8974609	-4.0403128
-78.675148	1.8984375	-4.0765429
-80.091202	1.8994141	-4.110559
-78.156448	1.9003906	-4.1447358
-75.874435	1.9013672	-4.1804709
-78.748726	1.9023438	-4.2156749
-78.066628	1.9033203	-4.2501211
-75.615318	1.9042969	-4.2846389
-72.51606	1.9052734	-4.3195987
-72.332283	1.90625	-4.3538938
-70.625793	1.9072266	-4.3875775
-68.0588	1.9082031	-4.4212737
-64.832298	1.9091797	-4.4549503
-65.377357	1.9101563	-4.4878936
-66.000267	1.9111328	-4.5205841
-66.414383	1.9121094	-4.553905
-66.769165	1.9130859	-4.587225
-70.600586	1.9140625	-4.6189127
-73.114502	1.9150391	-4.6506233
-75.79969	1.9160156	-4.6833658
-76.052361	1.9169922	-4.7153039
-78.531143	1.9179688	-4.7468157
-80.131996	1.9189453	-4.7782459
-79.130013	1.9199219	-4.8102474
-75.803017	1.9208984	-4.8413234
-71.36911	1.921875	-4.8724384
-68.931419	1.9228516	-4.904017
-67.20829	1.9238281	-4.9339561
-62.15498	1.9248047	-4.9649568
-56.837002	1.9257813	-4.9947076
-56.53801	1.9267578	-5.0250196
-58.179081	1.9277344	-5.0558634
-60.787098	1.9287109	-5.0835476
-61.583332	1.9296875	-5.1146498
-61.710922	1.9306641	-5.1439652
-62.162918	1.9316406	-5.1730967
-64.346939	1.9326172	-5.2020254
-66.230003	1.9335938	-5.2305641
-66.920784	1.9345703	-5.2600198
-65.80278	1.9355469	-5.2891893
-65.366158	1.9365234	-5.3177662
-63.392029	1.9375	-5.34517
-62.124386	1.9384766	-5.3742537
-58.539688	1.9394531	-5.4023266
-56.555462	1.9404297	-5.4301329
-56.987141	1.9414063	-5.457665
-56.128532	1.9423828	-5.4845767
-56.348858	1.9433594	-5.5126081
-56.810749	1.9443359	-5.5393047
-58.238811	1.9453125	-5.5664868
-62.446739	1.9462891	-5.5921426
-61.641518	1.9472656	-5.6184492
-61.342587	1.9482422	-5.645761
-59.59029	1.9492188	-5.6714082
-58.463505	1.9501953	-5.697742
-61.662754	1.9511719	-5.7235732
-63.014896	1.9521484	-5.7491636
-61.921543	1.953125	-5.7741179
-57.76429	1.9541016	-5.7987952
-51.722534	1.9550781	-5.8238411
-47.972786	1.9560547	-5.8495507
-46.254974	1.9570313	-5.8731375
-45.580605	1.9580078	-5.8961048
-44.039043	1.9589844	-5.920176
-41.965187	1.9599609	-5.9447608
-38.734219	1.9609375	-5.9664092
-39.251476	1.9619141	-5.9905109
-41.059822	1.9628906	-6.0138083
-44.114506	1.9638672	-6.0361729
-47.696175	1.9648438	-6.058888
-48.476501	1.9658203	-6.0807757
-46.309734	1.9667969	-6.1024494
-44.695732	1.9677734	-6.1240325
-43.866909	1.96875	-6.1450891
-43.626026	1.9697266	-6.1668305
-44.040462	1.9707031	-6.1885157
-43.432892	1.9716797	-6.2081666
-43.208733	1.9726563	-6.2296095
-42.484268	1.9736328	-6.2499022
-42.13982	1.9746094	-6.2699466
-41.939751	1.9755859	-6.2894402
-40.990673	1.9765625	-6.3091426
-38.777187	1.9775391	-6.3286214
-36.187832	1.9785156	-6.3478017
-34.665443	1.9794922	-6.3667307
-33.305737	1.9804688	-6.3847704
-31.447399	1.9814453	-6.4028649
-30.777243	1.9824219	-6.4203663
-29.577944	1.9833984	-6.438045
-28.287933	1.984375	-6.4562588
-27.156134	1.9853516	-6.4735336
-26.761438	1.9863281	-6.4909086
-29.182318	1.9873047	-6.5075746
-31.160517	1.9882813	-6.5238876
-33.347343	1.9892578	-6.5394907
-35.638062	1.9902344	-6.5556707
-37.510017	1.9912109	-6.5723486
-37.437351	1.9921875	-6.5881639
-34.69804	1.9931641	-6.6039672
-30.152767	1.9941406	-6.6193461
-25.069319	1.9951172	-6.6341481
-21.089405	1.9960938	-6.6481524
-19.06451	1.9970703	-6.6641293
-18.977364	1.9980469	-6.6777945
-21.786093	1.9990234	-6.6917629
-26.14304	2	-6.7052274
-29.668386	2.0009766	-6.7195973
-31.347654	2.0019531	-6.7325873
-31.643114	2.0029297	-6.7451396
-28.779114	2.0039063	-6.758625
-24.339872	2.0048828	-6.7715063
-20.022154	2.0058594	-6.7839303
-15.564299	2.0068359	-6.7965345
-12.554717	2.0078125	-6.8084755
-10.369428	2.0087891	-6.8208208
-9.9702158	2.0097656	-6.8336606
-11.366524	2.0107422	-6.8443456
-13.077026	2.0117188	-6.8552413
-14.804141	2.0126953	-6.8649955
-16.143126	2.0136719	-6.8755107
-16.451103	2.0146484	-6.8857884
-17.095043	2.015625	-6.8951221
-16.514351	2.0166016	-6.9050112
-14.495896	2.0175781	-6.9149799
-11.465652	2.0185547	-6.924706
-8.6380634	2.0195313	-6.9339461
-5.5219164	2.0205078	-6.9428921
-3.2986631	2.0214844	-6.950655
-1.5346799	2.0224609	-6.9588685
-0.4860456	2.0234375	-6.9663749
0.51710522	2.0244141	-6.9737039
-1.1097872	2.0253906	-6.9813619
-2.5935705	2.0263672	-6.9891148
-4.4746442	2.0273438	-6.995882
-6.1684871	2.0283203	-7.0020475
-8.2166042	2.0292969	-7.0088124
-10.465261	2.0302734	-7.0153551
-12.438966	2.03125	-7.0211239
-13.213326	2.0322266	-7.0277624
-13.050623	2.0332031	-7.0331693
-11.521834	2.0341797	-7.0381641
-9.426568	2.0351563	-7.0419459
-6.6566749	2.0361328	-7.0472965
-3.4176395	2.0371094	-7.0519133
-0.81722391	2.0380859	-7.0569291
1.9417727	2.0390625	-7.0624785
5.4131031	2.0400391	-7.064549
8.9271107	2.0410156	-7.0687218
12.218999	2.0419922	-7.0723267
13.548659	2.0429688	-7.0752411
14.310459	2.0439453	-7.0789685
15.128753	2.0449219	-7.0813751
15.7304	2.0458984	-7.0823202
15.777371	2.046875	-7.0828619
16.722561	2.0478516	-7.0852823
16.907312	2.0488281	-7.0882263
16.993982	2.0498047	-7.0886006
17.636211	2.0507813	-7.0890369
19.688822	2.0517578	-7.0904493
21.607138	2.0527344	-7.0910363
22.524467	2.0537109	-7.0904198
24.328928	2.0546875	-7.0900874
25.985785	2.0556641	-7.0892015
28.591719	2.0566406	-7.0885062
30.503073	2.0576172	-7.0888681
32.752598	2.0585938	-7.087522
35.802589	2.0595703	-7.0859814
38.138077	2.0605469	-7.0844679
40.364765	2.0615234	-7.0818968
41.722908	2.0625	-7.0795007
46.051369	2.0634766	-7.0758386
51.05851	2.0644531	-7.0735431
55.595417	2.0654297	-7.0712857
60.019413	2.0664063	-7.0679917
62.11491	2.0673828	-7.0634694
63.490108	2.0683594	-7.0588059
64.986664	2.0693359	-7.0542746
66.376656	2.0703125	-7.0503874
67.246307	2.0712891	-7.0457101
68.315422	2.0722656	-7.0406857
66.5355	2.0732422	-7.0350847
67.033211	2.0742188	-7.0290103
67.082359	2.0751953	-7.022284
67.245041	2.0761719	-7.0156784
66.759064	2.0771484	-7.0096984
65.862305	2.078125	-7.002975
64.221893	2.0791016	-6.9952431
63.364967	2.0800781	-6.9878092
61.062119	2.0810547	-6.9794836
59.669743	2.0820313	-6.9720821
57.958096	2.0830078	-6.963552
57.108463	2.0839844	-6.9550219
56.429733	2.0849609	-6.9451051
57.46909	2.0859375	-6.9357843
59.298653	2.0869141	-6.9267721
62.828228	2.0878906	-6.916748
66.318871	2.0888672	-6.9057994
71.329269	2.0898438	-6.8968086
75.978439	2.0908203	-6.8862534
81.356613	2.0917969	-6.8758011
86.388397	2.0927734	-6.8642321
91.080589	2.09375	-6.8529019
93.013031	2.0947266	-6.842082
92.640625	2.0957031	-6.8301349
90.807716	2.0966797	-6.8172431
86.395752	2.0976563	-6.8043985
80.302483	2.0986328	-6.7913809
72.802994	2.0996094	-6.7778907
66.941963	2.1005859	-6.7646885
62.894062	2.1015625	-6.7511225
62.011269	2.1025391	-6.7376561
62.575684	2.1035156	-6.7230649
66.528557	2.1044922	-6.7084112
72.290657	2.1054688	-6.6949725
79.401329	2.1064453	-6.6804724
85.393593	2.1074219	-6.6650496
90.24881	2.1083984	-6.6502943
93.154755	2.109375	-6.6341667
93.090675	2.1103516	-6.6183133
89.358696	2.1113281	-6.6024647
84.671432	2.1123047	-6.5858536
80.640244	2.1132813	-6.5687923
77.883224	2.1142578	-6.5518355
76.893692	2.1152344	-6.5349846
78.61908	2.1162109	-6.5172291
81.6996	2.1171875	-6.5004816
85.565529	2.1181641	-6.482605
86.871483	2.1191406	-6.4638152
88.573776	2.1201172	-6.4460254
89.093048	2.1210938	-6.4269872
88.397812	2.1220703	-6.408257
87.963676	2.1230469	-6.3886561
88.315552	2.1240234	-6.3696899
90.451881	2.125	-6.3496313
91.486076	2.1259766	-6.3300347
91.837257	2.1269531	-6.3111773
92.298531	2.1279297	-6.2915859
91.045639	2.1289063	-6.2708349
89.670448	2.1298828	-6.2490315
88.76947	2.1308594	-6.2273941
90.812202	2.1318359	-6.2061882
93.477852	2.1328125	-6.1844149
97.187225	2.1337891	-6.1630316
100.1349	2.1347656	-6.1418867
101.48905	2.1357422	-6.1196008
101.0259	2.1367188	-6.0975246
98.581474	2.1376953	-6.0745955
96.829086	2.1386719	-6.0516911
95.122238	2.1396484	-6.0285606
96.475876	2.140625	-6.006012
97.809464	2.1416016	-5.9823737
98.270752	2.1425781	-5.9583783
98.193489	2.1435547	-5.9343562
98.243576	2.1445313	-5.9095888
97.600677	2.1455078	-5.885057
99.069	2.1464844	-5.8612332
101.04552	2.1474609	-5.834981
102.66089	2.1484375	-5.8098683
103.76945	2.1494141	-5.7850957
104.38728	2.1503906	-5.7592688
103.68656	2.1513672	-5.7335453
103.43534	2.1523438	-5.7080231
102.55356	2.1533203	-5.6818142
103.66653	2.1542969	-5.6550345
105.46118	2.1552734	-5.6281695
104.27394	2.15625	-5.6003227
104.02655	2.1572266	-5.5723724
103.03633	2.1582031	-5.5443435
102.6244	2.1591797	-5.5170169
104.73273	2.1601563	-5.4889755
106.5479	2.1611328	-5.4613619
108.87492	2.1621094	-5.4323816
109.82996	2.1630859	-5.4034791
108.9039	2.1640625	-5.3753748
107.13528	2.1650391	-5.3462396
107.85828	2.1660156	-5.3180242
110.10181	2.1669922	-5.2879124
110.57401	2.1679688	-5.2582526
109.68492	2.1689453	-5.2277274
108.09238	2.1699219	-5.1976976
107.74345	2.1708984	-5.168788
110.93066	2.171875	-5.1388135
111.69502	2.1728516	-5.1083527
111.41799	2.1738281	-5.0775728
111.10561	2.1748047	-5.0468779
110.86993	2.1757813	-5.0162034
112.30092	2.1767578	-4.9847879
114.18653	2.1777344	-4.9532189
115.22868	2.1787109	-4.9221148
114.87279	2.1796875	-4.8904872
114.23431	2.1806641	-4.8572192
114.09779	2.1816406	-4.8250899
114.24812	2.1826172	-4.7930059
116.22926	2.1835938	-4.7602372
115.07957	2.1845703	-4.7277393
113.3233	2.1855469	-4.6943111
111.56332	2.1865234	-4.661428
113.77509	2.1875	-4.6272225
114.79878	2.1884766	-4.5934
116.84	2.1894531	-4.560411
115.81629	2.1904297	-4.5263672
116.77306	2.1914063	-4.4932237
117.56371	2.1923828	-4.4593801
119.95649	2.1933594	-4.4242511
119.78967	2.1943359	-4.3907566
119.13995	2.1953125	-4.3555541
118.59303	2.1962891	-4.3195763
119.44151	2.1972656	-4.2848973
119.42424	2.1982422	-4.2510085
118.27385	2.1992188	-4.2159944
116.86812	2.2001953	-4.1800556
116.01035	2.2011719	-4.1443267
115.55373	2.2021484	-4.1092544
117.89298	2.203125	-4.0728407
119.03349	2.2041016	-4.0366063
119.58773	2.2050781	-4.0006638
118.90178	2.2060547	-3.9642706
121.71631	2.2070313	-3.9278402
123.27467	2.2080078	-3.8907738
124.09663	2.2089844	-3.8544378
120.34181	2.2099609	-3.8171306
121.99355	2.2109375	-3.7805824
120.92119	2.2119141	-3.7434607
121.85708	2.2128906	-3.7055314
119.24992	2.2138672	-3.6679692
123.18101	2.2148438	-3.6311903
123.9146	2.2158203	-3.5929523
125.97459	2.2167969	-3.5550132
124.79333	2.2177734	-3.5170369
122.9927	2.21875	-3.4785144
124.08455	2.2197266	-3.4402609
124.34285	2.2207031	-3.4016213
123.09718	2.2216797	-3.363651
120.37437	2.2226563	-3.3252001
121.80656	2.2236328	-3.2852798
123.3251	2.2246094	-3.2467954
126.70049	2.2255859	-3.2083139
125.9187	2.2265625	-3.1694272
126.1448	2.2275391	-3.1295002
127.38802	2.2285156	-3.0903451
130.1698	2.2294922	-3.0515156
130.5672	2.2304688	-3.0107744
131.38539	2.2314453	-2.9704661
130.91882	2.2324219	-2.9317162
131.80193	2.2333984	-2.8918378
131.50504	2.234375	-2.8520904
129.41403	2.2353516	-2.8112822
129.16077	2.2363281	-2.77213
127.61027	2.2373047	-2.7317457
126.76461	2.2382813	-2.6907935
126.26937	2.2392578	-2.6507967
129.79913	2.2402344	-2.61133
132.1172	2.2412109	-2.5697484
133.64374	2.2421875	-2.5288739
130.75403	2.2431641	-2.4881337
128.39836	2.2441406	-2.4479601
128.98422	2.2451172	-2.4069705
129.71509	2.2460938	-2.364948
128.06212	2.2470703	-2.3233955
127.57702	2.2480469	-2.2823951
128.52069	2.2490234	-2.2413182
129.71111	2.25	-2.2002513
130.11455	2.2509766	-2.1583467
129.45348	2.2519531	-2.116806
131.62308	2.2529297	-2.0750444
129.92587	2.2539063	-2.0327694
130.297	2.2548828	-1.9910276
130.73131	2.2558594	-1.9492195
129.5639	2.2568359	-1.9072648
128.96893	2.2578125	-1.8646251
126.49609	2.2587891	-1.8230174
126.51328	2.2597656	-1.7803278
126.62733	2.2607422	-1.7386661
128.82407	2.2617188	-1.6958907
131.13686	2.2626953	-1.652499
132.9807	2.2636719	-1.6105007
136.45296	2.2646484	-1.5680671
136.16714	2.265625	-1.5260994
132.61554	2.2666016	-1.4832418
132.20183	2.2675781	-1.4401641
131.17123	2.2685547	-1.3969697
128.19241	2.2695313	-1.3544872
127.33431	2.2705078	-1.3115392
127.10756	2.2714844	-1.2685366
126.60037	2.2724609	-1.2255504
128.00999	2.2734375	-1.1832759
127.60342	2.2744141	-1.1398662
129.33746	2.2753906	-1.0968529
131.97508	2.2763672	-1.0540522
133.09969	2.2773438	-1.0116942
135.34863	2.2783203	-0.967722
136.96576	2.2792969	-0.92550588
136.07187	2.2802734	-0.88224411
137.85719	2.28125	-0.83903372
140.4986	2.2822266	-0.79556143
140.03677	2.2832031	-0.75196993
140.26692	2.2841797	-0.70855844
138.55943	2.2851563	-0.66491961
135.84619	2.2861328	-0.62120819
137.34732	2.2871094	-0.57789946
136.20029	2.2880859	-0.53418207
134.12375	2.2890625	-0.49070343
134.45012	2.2900391	-0.44701433
135.10881	2.2910156	-0.40330961
137.40056	2.2919922	-0.36040658
140.92816	2.2929688	-0.31700805
139.9194	2.2939453	-0.27340913
143.85242	2.2949219	-0.23001172
146.2962	2.2958984	-0.18701404
144.92618	2.296875	-0.14344677
145.80713	2.2978516	-0.099891052
143.89896	2.2988281	-0.056227297
141.16245	2.2998047	-0.013348088
139.03265	2.3007813	0.030342489
134.43962	2.3017578	0.073245913
131.97704	2.3027344	0.11714138
130.58354	2.3037109	0.16129091
130.59438	2.3046875	0.20431355
132.01765	2.3056641	0.24858676
131.68318	2.3066406	0.29169545
129.15437	2.3076172	0.33520049
129.76176	2.3085938	0.37884825
128.68294	2.3095703	0.42268634
129.13487	2.3105469	0.46568811
129.97859	2.3115234	0.5093742
130.6698	2.3125	0.55383629
131.28413	2.3134766	0.59622341
132.83696	2.3144531	0.63971078
133.45168	2.3154297	0.68266577
133.0733	2.3164063	0.72634405
132.38457	2.3173828	0.76938403
133.98813	2.3183594	0.81214571
132.89555	2.3193359	0.85513294
132.02034	2.3203125	0.89851189
131.54373	2.3212891	0.94123781
130.31897	2.3222656	0.98426771
130.77797	2.3232422	1.0272526
129.72916	2.3242188	1.0696656
129.59514	2.3251953	1.1129171
130.54907	2.3261719	1.156199
128.54266	2.3271484	1.198275
128.41347	2.328125	1.241221
128.79886	2.3291016	1.2837797
127.25691	2.3300781	1.3268719
127.23683	2.3310547	1.3695849
126.58213	2.3320313	1.4116549
126.12723	2.3330078	1.4540576
126.37251	2.3339844	1.4973348
125.05862	2.3349609	1.5397877
125.63854	2.3359375	1.5816847
125.76467	2.3369141	1.6240318
127.97318	2.3378906	1.6656276
132.61519	2.3388672	1.7075125
132.00806	2.3398438	1.7505478
133.87903	2.3408203	1.7918183
136.27072	2.3417969	1.8335996
135.88963	2.3427734	1.8758526
134.92471	2.34375	1.9176612
133.71188	2.3447266	1.9593669
131.26085	2.3457031	2.0007405
128.11	2.3466797	2.0423248
124.43237	2.3476563	2.0844584
125.21114	2.3486328	2.1249864
121.57452	2.3496094	2.1665478
120.57121	2.3505859	2.2082291
119.62031	2.3515625	2.2494612
118.83528	2.3525391	2.2897346
121.39368	2.3535156	2.3311405
121.94012	2.3544922	2.3726144
122.4994	2.3554688	2.4127252
124.28242	2.3564453	2.4532063
124.56529	2.3574219	2.4931464
125.30338	2.3583984	2.5333753
125.1877	2.359375	2.5735736
123.93706	2.3603516	2.6138766
122.93711	2.3613281	2.6546736
122.85651	2.3623047	2.6945019
119.66755	2.3632813	2.7341771
117.34775	2.3642578	2.7745562
116.2831	2.3652344	2.814178
114.94022	2.3662109	2.8546896
113.34174	2.3671875	2.8945317
113.57993	2.3681641	2.9336081
116.87444	2.3691406	2.9730775
119.73533	2.3701172	3.0120163
120.66225	2.3710938	3.051059
119.7313	2.3720703	3.0904326
119.64716	2.3730469	3.1287224
121.34843	2.3740234	3.1679885
120.8237	2.375	3.2065361
118.11277	2.3759766	3.2451766
115.7333	2.3769531	3.2830298
114.81653	2.3779297	3.3209682
113.24425	2.3789063	3.3589718
113.27	2.3798828	3.3971193
112.60313	2.3808594	3.4355612
112.8147	2.3818359	3.4724133
112.88908	2.3828125	3.5099103
112.68386	2.3837891	3.5469542
112.24488	2.3847656	3.584687
112.47439	2.3857422	3.6213472
115.43604	2.3867188	3.65942
115.46573	2.3876953	3.6954684
115.51962	2.3886719	3.7331507
113.47176	2.3896484	3.7698298
116.19997	2.390625	3.8064263
113.80561	2.3916016	3.8424418
112.59412	2.3925781	3.8786204
108.68941	2.3935547	3.9154088
109.18412	2.3945313	3.9514425
108.37595	2.3955078	3.9861426
108.40986	2.3964844	4.0219245
106.7494	2.3974609	4.0580087
107.68513	2.3984375	4.0921831
108.43047	2.3994141	4.1273899
110.51318	2.4003906	4.162384
111.48048	2.4013672	4.1971354
112.36577	2.4023438	4.2319059
111.00753	2.4033203	4.2663851
110.58547	2.4042969	4.3015242
109.55374	2.4052734	4.335238
108.15301	2.40625	4.3676968
105.23506	2.4072266	4.4026508
103.3485	2.4082031	4.4359508
101.25644	2.4091797	4.4695802
101.25053	2.4101563	4.5022888
100.09458	2.4111328	4.5354743
98.833046	2.4121094	4.5684738
97.107552	2.4130859	4.6017447
97.899933	2.4140625	4.6341877
98.57177	2.4150391	4.665967
100.47323	2.4160156	4.6984286
100.8514	2.4169922	4.7311234
100.93736	2.4179688	4.7626319
102.64466	2.4189453	4.7949157
104.76434	2.4199219	4.8255329
104.76114	2.4208984	4.8573346
101.50188	2.421875	4.8890052
99.02903	2.4228516	4.9205523
98.016197	2.4238281	4.9507546
98.599998	2.4248047	4.9818783
97.480026	2.4257813	5.012888
95.139809	2.4267578	5.0422125
90.730881	2.4277344	5.0731082
89.642708	2.4287109	5.1033607
89.300781	2.4296875	5.1319866
89.83165	2.4306641	5.1608253
91.983322	2.4316406	5.1911802
91.851067	2.4326172	5.2202249
91.040283	2.4335938	5.2485023
92.145935	2.4345703	5.2780032
94.301071	2.4355469	5.3066554
95.582977	2.4365234	5.334219
97.218658	2.4375	5.3624434
96.737572	2.4384766	5.391396
93.148109	2.4394531	5.4181967
90.699387	2.4404297	5.4457841
92.241447	2.4414063	5.4723697
91.654953	2.4423828	5.4999142
90.062645	2.4433594	5.5270648
85.682068	2.4443359	5.553648
81.844498	2.4453125	5.5803905
83.240318	2.4462891	5.6064196
86.389618	2.4472656	5.6328754
88.897148	2.4482422	5.6589518
89.213463	2.4492188	5.6843152
87.309135	2.4501953	5.7091422
86.144188	2.4511719	5.7337875
86.785042	2.4521484	5.759192
87.281792	2.453125	5.7841744
87.943733	2.4541016	5.8084636
86.784348	2.4550781	5.8324199
84.463905	2.4560547	5.8566647
84.706871	2.4570313	5.8802562
82.902115	2.4580078	5.9046245
81.865929	2.4589844	5.9285703
81.636421	2.4599609	5.9510994
81.159363	2.4609375	5.9746156
81.501091	2.4619141	5.9972224
81.953896	2.4628906	6.0195827
77.649689	2.4638672	6.0424824
75.528877	2.4648438	6.0645695
74.325119	2.4658203	6.086895
74.997574	2.4667969	6.1083503
77.564415	2.4677734	6.1298628
79.506477	2.46875	6.1507921
78.64006	2.4697266	6.1719575
76.608299	2.4707031	6.193017
75.079872	2.4716797	6.2132578
72.993752	2.4726563	6.2329445
72.903427	2.4736328	6.2528515
73.579552	2.4746094	6.2731872
75.654724	2.4755859	6.2929025
76.681671	2.4765625	6.3115225
77.850906	2.4775391	6.3317885
76.074234	2.4785156	6.3504586
72.815697	2.4794922	6.3688841
69.012985	2.4804688	6.3874817
66.903473	2.4814453	6.4055543
67.334	2.4824219	6.4233618
69.893112	2.4833984	6.4405808
70.802544	2.484375	6.4574594
70.542984	2.4853516	6.4754066
69.408302	2.4863281	6.4926224
67.511612	2.4873047	6.5080886
64.508499	2.4882813	6.524981
62.26355	2.4892578	6.5413675
60.943855	2.4902344	6.5575838
61.344521	2.4912109	6.5736361
62.023735	2.4921875	6.5886793
64.212845	2.4931641	6.6037107
65.613564	2.4941406	6.6189384
66.278793	2.4951172	6.6343594
65.933609	2.4960938	6.6489387
63.33918	2.4970703	6.6623816
60.242847	2.4980469	6.676405
57.719131	2.4990234	6.6911654
56.676159	2.5	6.7046719
56.242405	2.5009766	6.7175274
