MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7871094	s	5/14/2018 2:29:33 PM
Axial Force	Running Time	Axial Displacement
-87.617035	1.7402344	2.101198
-90.690285	1.7412109	2.0590022
-84.129204	1.7421875	2.0177741
-84.143669	1.7431641	1.976179
-83.066032	1.7441406	1.9335264
-80.285553	1.7451172	1.8924222
-80.169487	1.7460938	1.8498421
-79.624046	1.7470703	1.8060269
-82.224304	1.7480469	1.7653412
-81.831841	1.7490234	1.7232798
-80.650742	1.75	1.6802423
-82.787102	1.7509766	1.6382906
-82.497528	1.7519531	1.5960789
-87.63694	1.7529297	1.553745
-89.295998	1.7539063	1.511202
-86.571419	1.7548828	1.4682492
-88.431808	1.7558594	1.4251381
-85.909172	1.7568359	1.3820589
-83.841713	1.7578125	1.3395727
-83.097771	1.7587891	1.2971174
-77.405663	1.7597656	1.2528602
-73.860069	1.7607422	1.210608
-72.626274	1.7617188	1.1679438
-70.66214	1.7626953	1.1245866
-69.913551	1.7636719	1.0811434
-69.757507	1.7646484	1.0385547
-71.489876	1.765625	0.99434984
-72.42691	1.7666016	0.95141476
-73.301094	1.7675781	0.90928656
-77.091347	1.7685547	0.8653028
-78.57972	1.7695313	0.82225257
-78.898483	1.7705078	0.77906048
-78.676552	1.7714844	0.73598605
-78.542534	1.7724609	0.69226491
-78.499878	1.7734375	0.64803249
-77.95752	1.7744141	0.60494244
-78.314499	1.7753906	0.56086552
-77.407875	1.7763672	0.51831234
-80.02327	1.7773438	0.47526693
-83.975891	1.7783203	0.43198282
-87.222969	1.7792969	0.38853699
-88.283859	1.7802734	0.34487808
-88.085487	1.78125	0.30150151
-90.972496	1.7822266	0.25732183
-93.988167	1.7832031	0.21381453
-93.298317	1.7841797	0.17001182
-93.981163	1.7851563	0.12639761
-97.519882	1.7861328	0.083232671
-98.453178	1.7871094	0.039855763
-100.21434	1.7880859	-0.0036489218
-103.55958	1.7890625	-0.046689436
-102.98954	1.7900391	-0.090435892
-103.07423	1.7910156	-0.13426058
-101.20331	1.7919922	-0.17742999
-101.1149	1.7929688	-0.22194348
-100.45827	1.7939453	-0.26509202
-96.43647	1.7949219	-0.3081966
-96.517548	1.7958984	-0.35122669
-97.666283	1.796875	-0.39521044
-96.519333	1.7978516	-0.43897742
-100.68954	1.7988281	-0.48239714
-98.861801	1.7998047	-0.52613765
-97.215462	1.8007813	-0.56986141
-98.450089	1.8017578	-0.61276591
-95.494675	1.8027344	-0.65606421
-90.686279	1.8037109	-0.69954622
-88.094177	1.8046875	-0.74278188
-85.647522	1.8056641	-0.78594834
-81.819603	1.8066406	-0.82895756
-77.598381	1.8076172	-0.87324792
-76.811157	1.8085938	-0.91610885
-75.704697	1.8095703	-0.95916057
-76.264122	1.8105469	-1.0021008
-77.672119	1.8115234	-1.0455947
-75.689537	1.8125	-1.0875963
-75.564445	1.8134766	-1.1301998
-78.976692	1.8144531	-1.1724346
-78.688255	1.8154297	-1.2155496
-81.973984	1.8164063	-1.2579359
-85.48941	1.8173828	-1.3000306
-87.080872	1.8183594	-1.3430599
-87.969521	1.8193359	-1.3852165
-86.883919	1.8203125	-1.4280744
-87.562622	1.8212891	-1.4714609
-84.631729	1.8222656	-1.5135106
-80.427155	1.8232422	-1.5556895
-83.188271	1.8242188	-1.5976559
-83.189461	1.8251953	-1.6409483
-79.509636	1.8261719	-1.6834508
-80.144081	1.8271484	-1.7252561
-81.369423	1.828125	-1.7682124
-79.720749	1.8291016	-1.8098116
-79.665123	1.8300781	-1.8531584
-78.867584	1.8310547	-1.8940154
-76.169174	1.8320313	-1.935726
-76.630363	1.8330078	-1.9774176
-77.035187	1.8339844	-2.0193048
-73.998215	1.8349609	-2.0610452
-74.102776	1.8359375	-2.1027088
-74.944977	1.8369141	-2.143532
-77.070625	1.8378906	-2.1845236
-80.913719	1.8388672	-2.2257686
-83.653816	1.8398438	-2.2670639
-87.955292	1.8408203	-2.3078625
-91.990807	1.8417969	-2.3485911
-93.352707	1.8427734	-2.3895063
-94.144859	1.84375	-2.4308233
-91.78138	1.8447266	-2.4715419
-85.781517	1.8457031	-2.5115399
-78.832191	1.8466797	-2.5523319
-73.612854	1.8476563	-2.5928662
-68.525597	1.8486328	-2.6331649
-62.449322	1.8496094	-2.6730702
-59.436562	1.8505859	-2.7127929
-59.191418	1.8515625	-2.7516379
-59.232697	1.8525391	-2.7913749
-62.326809	1.8535156	-2.8312557
-66.62542	1.8544922	-2.8714068
-70.556747	1.8554688	-2.9106207
-73.857025	1.8564453	-2.9503338
-79.29306	1.8574219	-2.9895334
-78.445297	1.8583984	-3.0285022
-76.178787	1.859375	-3.0678675
-75.671944	1.8603516	-3.1070299
-73.70433	1.8613281	-3.145828
-67.441788	1.8623047	-3.1846895
-63.308372	1.8632813	-3.2230542
-63.33194	1.8642578	-3.260658
-63.129284	1.8652344	-3.299798
-62.897846	1.8662109	-3.3389151
-61.307011	1.8671875	-3.377249
-64.679192	1.8681641	-3.4147115
-68.472206	1.8691406	-3.4517481
-70.129051	1.8701172	-3.4894235
-68.909256	1.8710938	-3.5265706
-71.326759	1.8720703	-3.5639048
-72.300804	1.8730469	-3.6011331
-70.06147	1.8740234	-3.6390073
-66.678665	1.875	-3.6755965
-64.814278	1.8759766	-3.7114933
-62.769653	1.8769531	-3.7484937
-60.587585	1.8779297	-3.7846386
-60.724861	1.8789063	-3.8218365
-59.067459	1.8798828	-3.8580968
-56.943764	1.8808594	-3.895031
-55.119278	1.8818359	-3.9300263
-55.825676	1.8828125	-3.966315
-56.588711	1.8837891	-4.0012531
-57.11528	1.8847656	-4.0355549
-56.747803	1.8857422	-4.0713043
-61.064678	1.8867188	-4.1063557
-63.926495	1.8876953	-4.1407442
-63.75462	1.8886719	-4.1760912
-62.946693	1.8896484	-4.2114286
-65.396774	1.890625	-4.2462387
-63.520386	1.8916016	-4.2805486
-60.495991	1.8925781	-4.3134398
-56.378613	1.8935547	-4.3478413
-56.351662	1.8945313	-4.3823352
-59.698917	1.8955078	-4.4158645
-63.193634	1.8964844	-4.4484138
-64.111221	1.8974609	-4.4827642
-65.289902	1.8984375	-4.5163245
-65.255257	1.8994141	-4.548656
-63.641487	1.9003906	-4.5807347
-61.277302	1.9013672	-4.6144152
-59.508488	1.9023438	-4.6473665
-59.420208	1.9033203	-4.6786757
-57.045464	1.9042969	-4.7111936
-53.593155	1.9052734	-4.7434435
-52.521706	1.90625	-4.7750106
-52.760006	1.9072266	-4.8063488
-51.848358	1.9082031	-4.8377914
-51.339005	1.9091797	-4.8696675
-49.18055	1.9101563	-4.900743
-50.339195	1.9111328	-4.9312992
-53.193336	1.9121094	-4.9627357
-53.112419	1.9130859	-4.9930377
-49.767971	1.9140625	-5.0232573
-50.199158	1.9150391	-5.053761
-53.737953	1.9160156	-5.0827751
-56.632618	1.9169922	-5.1127782
-59.523247	1.9179688	-5.142797
-59.083523	1.9189453	-5.1714239
-57.310204	1.9199219	-5.2010579
-59.38533	1.9208984	-5.2304158
-61.194553	1.921875	-5.2596769
-61.090313	1.9228516	-5.2882233
-58.975956	1.9238281	-5.3167119
-55.494545	1.9248047	-5.3438759
-51.193184	1.9257813	-5.3720379
-49.503311	1.9267578	-5.3993239
-47.427685	1.9277344	-5.4270439
-47.482704	1.9287109	-5.4542871
-49.628563	1.9296875	-5.481719
-51.887264	1.9306641	-5.5091224
-53.775486	1.9316406	-5.5351295
-53.798058	1.9326172	-5.5615382
-54.566875	1.9335938	-5.5877848
-57.724873	1.9345703	-5.6142807
-59.504681	1.9355469	-5.6401782
-56.066002	1.9365234	-5.6652641
-52.103062	1.9375	-5.6913733
-48.130283	1.9384766	-5.7170377
-44.738907	1.9394531	-5.7423787
-45.362335	1.9404297	-5.7671957
-47.075027	1.9414063	-5.7924061
-47.167061	1.9423828	-5.817461
-45.123718	1.9433594	-5.841682
-44.77565	1.9443359	-5.8665366
-46.84861	1.9453125	-5.8899827
-50.216366	1.9462891	-5.9145818
-53.489895	1.9472656	-5.9394164
-55.236858	1.9482422	-5.9618397
-54.214512	1.9492188	-5.9848623
-51.225628	1.9501953	-6.0078793
-48.85923	1.9511719	-6.0311227
-49.184135	1.9521484	-6.0534911
-51.011375	1.953125	-6.0752687
-53.359241	1.9541016	-6.0981064
-54.443298	1.9550781	-6.1204405
-55.136448	1.9560547	-6.141798
-53.175236	1.9570313	-6.16291
-52.063377	1.9580078	-6.1842256
-53.309196	1.9589844	-6.2055497
-53.493118	1.9599609	-6.2266788
-54.788902	1.9609375	-6.2465758
-55.560551	1.9619141	-6.267827
-52.819649	1.9628906	-6.2879429
-50.710526	1.9638672	-6.3079581
-47.584469	1.9648438	-6.3273311
-40.552197	1.9658203	-6.3463254
-37.918053	1.9667969	-6.3650765
-35.534756	1.9677734	-6.3839951
-34.951851	1.96875	-6.4024134
-36.309505	1.9697266	-6.4208703
-38.442108	1.9707031	-6.437449
-41.812008	1.9716797	-6.4544358
-44.7994	1.9726563	-6.4728723
-46.428524	1.9736328	-6.4898515
-47.109951	1.9746094	-6.5068779
-46.915108	1.9755859	-6.5222993
-47.180801	1.9765625	-6.5391445
-47.149799	1.9775391	-6.5552793
-47.922169	1.9785156	-6.5720754
-49.148617	1.9794922	-6.5883799
-48.248028	1.9804688	-6.6038146
-46.592556	1.9814453	-6.6188154
-44.138203	1.9824219	-6.633132
-39.772423	1.9833984	-6.6475468
-34.678398	1.984375	-6.6625199
-30.61758	1.9853516	-6.6768928
-27.978792	1.9863281	-6.6913247
-28.044243	1.9873047	-6.7060089
-31.463615	1.9882813	-6.7198014
-37.112064	1.9892578	-6.7326212
-44.006771	1.9902344	-6.7461729
-50.434036	1.9912109	-6.7584743
-53.534595	1.9921875	-6.7712903
-53.559242	1.9931641	-6.7834115
-50.977558	1.9941406	-6.7962489
-43.94059	1.9951172	-6.8076758
-35.458824	1.9960938	-6.8197446
-26.047859	1.9970703	-6.8312712
-18.26618	1.9980469	-6.8428354
-13.663643	1.9990234	-6.8541117
-12.699492	2	-6.8643994
-14.168245	2.0009766	-6.8743391
-17.628225	2.0019531	-6.8847761
-20.212763	2.0029297	-6.8952246
-24.56035	2.0039063	-6.9044313
-28.89455	2.0048828	-6.9132948
-31.678904	2.0058594	-6.9232836
-32.352699	2.0068359	-6.9317617
-30.234341	2.0078125	-6.9393544
-26.38027	2.0087891	-6.9474564
-22.993469	2.0097656	-6.9566331
-16.710091	2.0107422	-6.9640503
-10.29307	2.0117188	-6.9712586
-4.6669741	2.0126953	-6.9785304
0.27419302	2.0136719	-6.9861889
3.7881081	2.0146484	-6.9921269
3.8869796	2.015625	-7.0002751
3.280735	2.0166016	-7.0067329
2.2887602	2.0175781	-7.0127954
-0.048894435	2.0185547	-7.0185199
-3.1434581	2.0195313	-7.0233474
-6.6563721	2.0205078	-7.029254
-10.720675	2.0214844	-7.0348902
-13.279845	2.0224609	-7.0393791
-14.850358	2.0234375	-7.0430303
-16.052999	2.0244141	-7.0474572
-16.129145	2.0253906	-7.0518961
-15.192583	2.0263672	-7.0551829
-13.304642	2.0273438	-7.0587673
-11.056825	2.0283203	-7.0630593
-8.1667786	2.0292969	-7.0659637
-5.474966	2.0302734	-7.0690284
-3.3240299	2.03125	-7.071238
-1.2932578	2.0322266	-7.0733905
0.95551366	2.0332031	-7.0750227
3.1661825	2.0341797	-7.0777178
3.980787	2.0351563	-7.078989
4.1148973	2.0361328	-7.0801044
5.2862802	2.0371094	-7.0820594
6.1426778	2.0380859	-7.0826983
6.3742509	2.0390625	-7.0830202
6.6781883	2.0400391	-7.0836306
7.9797583	2.0410156	-7.0834475
10.341545	2.0419922	-7.0830994
12.8899	2.0429688	-7.0833764
15.420979	2.0439453	-7.082603
16.71838	2.0449219	-7.0807033
17.449131	2.0458984	-7.0801077
18.68602	2.046875	-7.0777407
19.418333	2.0478516	-7.07583
21.279324	2.0488281	-7.0736251
27.453304	2.0498047	-7.071218
34.785168	2.0507813	-7.068274
41.471794	2.0517578	-7.065733
49.411724	2.0527344	-7.0631518
52.748959	2.0537109	-7.0597134
54.74334	2.0546875	-7.0556393
55.852474	2.0556641	-7.052403
56.404049	2.0566406	-7.0482283
56.432137	2.0576172	-7.0420241
54.351643	2.0585938	-7.0370512
51.822067	2.0595703	-7.0317001
50.330452	2.0605469	-7.0264511
47.631905	2.0615234	-7.0213923
46.60125	2.0625	-7.0144444
46.884712	2.0634766	-7.0080786
47.785713	2.0644531	-7.0019722
48.205105	2.0654297	-6.9938622
50.746532	2.0664063	-6.9871483
52.995564	2.0673828	-6.9798231
57.334339	2.0683594	-6.9720297
62.382721	2.0693359	-6.963419
66.42804	2.0703125	-6.9553809
70.617996	2.0712891	-6.9469123
75.790421	2.0722656	-6.9380178
78.20639	2.0732422	-6.929656
80.061951	2.0742188	-6.9194326
83.253777	2.0751953	-6.9096603
84.237579	2.0761719	-6.8994393
82.271805	2.0771484	-6.8884635
78.889053	2.078125	-6.8791056
73.136429	2.0791016	-6.8685851
66.587448	2.0800781	-6.8566837
61.626598	2.0810547	-6.8459048
55.741192	2.0820313	-6.8339562
51.758854	2.0830078	-6.8215551
51.221302	2.0839844	-6.8099456
53.106209	2.0849609	-6.797442
57.644932	2.0859375	-6.7842431
65.795349	2.0869141	-6.7712016
74.163986	2.0878906	-6.7585125
81.949699	2.0888672	-6.7453713
88.41436	2.0898438	-6.7319512
92.053513	2.0908203	-6.7182117
90.545212	2.0917969	-6.7036963
88.37941	2.0927734	-6.6899018
82.2593	2.09375	-6.6744542
73.556908	2.0947266	-6.6595712
66.827202	2.0957031	-6.6439509
61.565884	2.0966797	-6.6283846
59.967972	2.0976563	-6.6112289
63.924828	2.0986328	-6.5960951
70.055061	2.0996094	-6.5808177
77.198624	2.1005859	-6.5637431
85.178459	2.1015625	-6.5461121
89.965179	2.1025391	-6.529882
92.891335	2.1035156	-6.5127878
91.094803	2.1044922	-6.4945831
86.849503	2.1054688	-6.4770079
83.468063	2.1064453	-6.4590902
78.905357	2.1074219	-6.4398875
75.362617	2.1083984	-6.4209857
75.693031	2.109375	-6.4017372
76.595894	2.1103516	-6.3830233
77.636688	2.1113281	-6.3644466
79.00515	2.1123047	-6.3446035
78.697861	2.1132813	-6.3249297
78.654221	2.1142578	-6.3040605
80.175407	2.1152344	-6.2843876
83.362701	2.1162109	-6.2632775
87.00457	2.1171875	-6.2424898
92.338722	2.1181641	-6.2219024
95.166367	2.1191406	-6.2008753
93.834938	2.1201172	-6.178452
90.867439	2.1210938	-6.1567664
86.67067	2.1220703	-6.1345682
83.64061	2.1230469	-6.1116738
82.053268	2.1240234	-6.0905514
83.356201	2.125	-6.0676908
85.107536	2.1259766	-6.0451403
88.418076	2.1269531	-6.0216389
88.912987	2.1279297	-5.997932
89.769218	2.1289063	-5.9749632
92.273872	2.1298828	-5.9505396
94.6819	2.1308594	-5.9261203
95.469017	2.1318359	-5.9009447
97.845345	2.1328125	-5.8766356
98.703224	2.1337891	-5.8518848
97.892838	2.1347656	-5.8267517
95.402153	2.1357422	-5.8020735
92.622505	2.1367188	-5.7758117
90.186096	2.1376953	-5.749289
89.64904	2.1386719	-5.7244444
89.402702	2.1396484	-5.6987076
90.015205	2.140625	-5.672399
90.328163	2.1416016	-5.6453595
89.869774	2.1425781	-5.6189647
90.299629	2.1435547	-5.5921102
92.683037	2.1445313	-5.5637479
98.595428	2.1455078	-5.5363679
103.63294	2.1464844	-5.509129
106.59842	2.1474609	-5.4815106
104.80472	2.1484375	-5.4530344
102.04149	2.1494141	-5.4245396
101.25759	2.1503906	-5.3967848
98.441521	2.1513672	-5.3689981
96.269432	2.1523438	-5.3395195
95.741112	2.1533203	-5.3093629
92.915405	2.1542969	-5.2800579
90.300819	2.1552734	-5.2504959
91.99884	2.15625	-5.2213302
95.416595	2.1572266	-5.1906748
97.432121	2.1582031	-5.1615767
98.477592	2.1591797	-5.1315084
99.329041	2.1601563	-5.1007309
99.461189	2.1611328	-5.0694065
102.03472	2.1621094	-5.0392494
102.55775	2.1630859	-5.0083203
102.33094	2.1640625	-4.9770861
101.67052	2.1650391	-4.94593
100.47485	2.1660156	-4.9144974
99.650108	2.1669922	-4.8834534
101.58129	2.1679688	-4.8508167
102.84861	2.1689453	-4.8189392
100.55317	2.1699219	-4.7861686
99.760765	2.1708984	-4.7528758
99.099495	2.171875	-4.72159
100.54961	2.1728516	-4.6884961
103.30606	2.1738281	-4.6548443
104.61504	2.1748047	-4.6223454
102.41609	2.1757813	-4.5880995
102.67352	2.1767578	-4.5547953
102.80298	2.1777344	-4.5210929
103.30773	2.1787109	-4.4867725
102.61615	2.1796875	-4.4529624
101.64021	2.1806641	-4.4186988
101.17076	2.1816406	-4.3831787
100.65495	2.1826172	-4.3484459
100.3982	2.1835938	-4.3141193
101.15256	2.1845703	-4.278975
100.22724	2.1855469	-4.2433443
99.657555	2.1865234	-4.2087021
100.3617	2.1875	-4.1735554
101.48643	2.1884766	-4.1381807
100.91505	2.1894531	-4.1033492
99.952873	2.1904297	-4.0668383
99.572182	2.1914063	-4.0307007
102.24277	2.1923828	-3.994777
103.64544	2.1933594	-3.9585524
105.83793	2.1943359	-3.9231963
106.61256	2.1953125	-3.8860531
108.54544	2.1962891	-3.8490601
108.80939	2.1972656	-3.812372
110.02259	2.1982422	-3.7761323
110.23815	2.1992188	-3.7384584
113.54036	2.2001953	-3.7014036
113.5176	2.2011719	-3.6638989
115.11693	2.2021484	-3.6256096
113.86114	2.203125	-3.5891266
108.812	2.2041016	-3.5500057
104.45412	2.2050781	-3.5122185
104.45009	2.2060547	-3.4742043
102.70866	2.2070313	-3.436651
101.02421	2.2080078	-3.3983634
100.23432	2.2089844	-3.3588431
100.27267	2.2099609	-3.3209636
102.42686	2.2109375	-3.2822475
105.67743	2.2119141	-3.2430992
106.88598	2.2128906	-3.2048492
110.00807	2.2138672	-3.1654687
115.21877	2.2148438	-3.1271622
116.77472	2.2158203	-3.087069
115.67988	2.2167969	-3.0472338
115.15796	2.2177734	-3.007102
116.00516	2.21875	-2.9677563
116.5333	2.2197266	-2.9286437
114.08303	2.2207031	-2.8883429
112.16076	2.2216797	-2.8486462
111.99316	2.2226563	-2.8072038
112.341	2.2236328	-2.767808
110.83076	2.2246094	-2.7276442
112.51656	2.2255859	-2.6867747
114.42853	2.2265625	-2.6466272
115.19588	2.2275391	-2.6066394
113.59439	2.2285156	-2.5663025
111.62723	2.2294922	-2.5247231
110.44505	2.2304688	-2.4847395
112.49436	2.2314453	-2.4436884
112.29183	2.2324219	-2.4025095
109.86687	2.2333984	-2.3616612
110.97054	2.234375	-2.3204355
110.78915	2.2353516	-2.2792916
108.07162	2.2363281	-2.2377121
109.20914	2.2373047	-2.196753
111.10268	2.2382813	-2.1552482
109.60061	2.2392578	-2.1136441
109.83231	2.2402344	-2.0719354
110.55177	2.2412109	-2.0307257
110.38161	2.2421875	-1.9889265
111.14143	2.2431641	-1.9461542
108.94173	2.2441406	-1.9036498
108.11251	2.2451172	-1.8617581
107.30215	2.2460938	-1.8194686
106.91307	2.2470703	-1.7773714
106.86066	2.2480469	-1.7344635
106.27087	2.2490234	-1.6918137
107.77357	2.25	-1.6503285
107.37351	2.2509766	-1.6076539
104.04908	2.2519531	-1.5651424
101.40541	2.2529297	-1.5233953
103.80328	2.2539063	-1.4810264
104.66282	2.2548828	-1.4380302
105.02015	2.2558594	-1.3960607
108.83617	2.2568359	-1.3538264
111.59266	2.2578125	-1.3097237
113.00101	2.2587891	-1.2668509
113.28083	2.2597656	-1.2247394
112.88214	2.2607422	-1.1826001
115.33502	2.2617188	-1.1390034
115.0116	2.2626953	-1.0956444
113.77386	2.2636719	-1.0522746
114.2314	2.2646484	-1.0087047
110.56413	2.265625	-0.96557069
110.17629	2.2666016	-0.92247164
112.07136	2.2675781	-0.87970084
112.546	2.2685547	-0.83615333
115.91187	2.2695313	-0.79256225
116.82793	2.2705078	-0.74913836
117.25367	2.2714844	-0.70641673
122.29099	2.2724609	-0.66247135
125.06141	2.2734375	-0.61900353
125.47031	2.2744141	-0.57647973
127.32202	2.2753906	-0.5332973
126.8241	2.2763672	-0.48955643
126.93602	2.2773438	-0.44635648
127.43539	2.2783203	-0.40232575
124.62616	2.2792969	-0.35855806
123.87536	2.2802734	-0.31515062
123.60941	2.28125	-0.27159825
120.39198	2.2822266	-0.2274476
118.32874	2.2832031	-0.18435195
119.37561	2.2841797	-0.14090501
118.99014	2.2851563	-0.097502768
116.74247	2.2861328	-0.05403012
117.56747	2.2871094	-0.010193139
117.15453	2.2880859	0.032798573
116.77696	2.2890625	0.075123832
117.7779	2.2900391	0.11966042
115.28173	2.2910156	0.16305596
114.80616	2.2919922	0.20578168
114.0359	2.2929688	0.24962872
109.22356	2.2939453	0.29314572
107.48979	2.2949219	0.33691937
109.91251	2.2958984	0.38071945
108.60361	2.296875	0.42396933
110.6322	2.2978516	0.46762079
109.0546	2.2988281	0.51126778
110.188	2.2998047	0.55442601
109.48441	2.3007813	0.59756041
107.32632	2.3017578	0.64080155
106.60663	2.3027344	0.68463796
108.00367	2.3037109	0.72765148
107.72222	2.3046875	0.77067167
106.57781	2.3056641	0.81480968
108.42735	2.3066406	0.85739011
110.91164	2.3076172	0.89981908
113.23833	2.3085938	0.94315356
112.67805	2.3095703	0.98644382
112.25748	2.3105469	1.0288317
110.80917	2.3115234	1.0711482
107.70422	2.3125	1.1147413
105.19949	2.3134766	1.1578851
103.36064	2.3144531	1.20052
101.61434	2.3154297	1.2423038
101.25832	2.3164063	1.2855986
100.41702	2.3173828	1.3284217
101.88424	2.3183594	1.3717892
105.15129	2.3193359	1.4139808
105.78376	2.3203125	1.4572769
108.67205	2.3212891	1.5002658
111.36909	2.3222656	1.5419368
114.34085	2.3232422	1.5839868
116.80271	2.3242188	1.6263168
116.42361	2.3251953	1.6679512
115.49925	2.3261719	1.7101662
115.55656	2.3271484	1.7526391
113.49567	2.328125	1.7942306
111.09946	2.3291016	1.8361803
110.75086	2.3300781	1.878556
110.08978	2.3310547	1.9208342
105.59564	2.3320313	1.961477
102.7234	2.3330078	2.003165
104.38179	2.3339844	2.0447652
104.91782	2.3349609	2.0868733
106.60986	2.3359375	2.1283443
107.74406	2.3369141	2.1685402
108.14568	2.3378906	2.2099555
108.8746	2.3388672	2.2510424
107.97058	2.3398438	2.292115
107.43987	2.3408203	2.3331497
106.10287	2.3417969	2.3747473
103.1038	2.3427734	2.4158173
100.16738	2.34375	2.4565456
96.516853	2.3447266	2.4968195
94.958992	2.3457031	2.536629
95.959717	2.3466797	2.5773559
96.184677	2.3476563	2.6179309
96.091339	2.3486328	2.6589553
97.58844	2.3496094	2.6992311
98.619942	2.3505859	2.7396841
98.519775	2.3515625	2.7787421
97.653473	2.3525391	2.818831
96.408669	2.3535156	2.8587279
96.850685	2.3544922	2.8980126
95.939774	2.3554688	2.9371014
94.151344	2.3564453	2.9764125
91.399986	2.3574219	3.0161161
90.476013	2.3583984	3.0554392
88.761345	2.359375	3.0950143
89.902962	2.3603516	3.1337085
91.400589	2.3613281	3.1727753
91.431908	2.3623047	3.210561
92.180634	2.3632813	3.2493713
91.43998	2.3642578	3.2882645
92.417801	2.3652344	3.3264329
94.785271	2.3662109	3.3650029
95.192612	2.3671875	3.4014351
95.314392	2.3681641	3.4397821
96.874763	2.3691406	3.4767337
96.255745	2.3701172	3.5143509
97.281036	2.3710938	3.5517471
99.868942	2.3720703	3.5892351
99.85685	2.3730469	3.6268754
98.727585	2.3740234	3.6645014
97.473991	2.375	3.7024174
100.54742	2.3759766	3.7386293
98.964203	2.3769531	3.7756355
97.102707	2.3779297	3.8125257
93.648438	2.3789063	3.8492501
92.349625	2.3798828	3.8847258
92.869125	2.3808594	3.9212363
92.865723	2.3818359	3.9568796
88.979729	2.3828125	3.9936287
88.328888	2.3837891	4.0286698
88.851967	2.3847656	4.0643597
89.295418	2.3857422	4.0987997
89.04705	2.3867188	4.1343422
89.215813	2.3876953	4.1692414
86.913345	2.3886719	4.2044106
86.882751	2.3896484	4.238502
86.725967	2.390625	4.2726765
86.129089	2.3916016	4.3066335
84.673622	2.3925781	4.3400698
84.381874	2.3935547	4.3745918
84.116676	2.3945313	4.4092636
85.461121	2.3955078	4.4426103
83.862152	2.3964844	4.4761519
82.039444	2.3974609	4.5095382
80.636673	2.3984375	4.5426106
81.050018	2.3994141	4.5772052
82.654945	2.4003906	4.6091094
83.552521	2.4013672	4.6407161
81.296432	2.4023438	4.6737046
82.868019	2.4033203	4.7064362
83.955544	2.4042969	4.7386141
83.881805	2.4052734	4.7702627
84.956375	2.40625	4.8021011
85.638451	2.4072266	4.8341203
86.971558	2.4082031	4.8653464
89.781357	2.4091797	4.8964596
92.7033	2.4101563	4.9270329
92.993866	2.4111328	4.9572668
91.296875	2.4121094	4.9886222
86.620422	2.4130859	5.0194449
83.722977	2.4140625	5.0502329
82.734436	2.4150391	5.0800762
81.48671	2.4160156	5.1102166
78.923592	2.4169922	5.1404958
76.700615	2.4179688	5.1687918
74.281662	2.4189453	5.197844
72.901863	2.4199219	5.227025
73.809464	2.4208984	5.2564349
74.996704	2.421875	5.2851768
75.882942	2.4228516	5.3139296
76.268745	2.4238281	5.341013
76.837097	2.4248047	5.3686724
81.087502	2.4257813	5.3989248
85.143364	2.4267578	5.4257984
86.389954	2.4277344	5.4525404
86.075089	2.4287109	5.4794254
83.271484	2.4296875	5.5067844
81.474762	2.4306641	5.5329299
82.75248	2.4316406	5.5601463
82.556213	2.4326172	5.5874443
79.748665	2.4335938	5.6134281
76.272179	2.4345703	5.6389298
72.554108	2.4355469	5.6650186
68.077698	2.4365234	5.6916289
67.311386	2.4375	5.7165031
68.463074	2.4384766	5.7415109
67.812706	2.4394531	5.76583
65.398811	2.4404297	5.7915339
66.702522	2.4414063	5.8165612
66.352051	2.4423828	5.8399515
67.798088	2.4433594	5.8640156
70.887489	2.4443359	5.8887262
73.271599	2.4453125	5.9116497
74.480194	2.4462891	5.934545
76.075562	2.4472656	5.9580164
72.40493	2.4482422	5.9801812
69.232033	2.4492188	6.00278
68.199165	2.4501953	6.0264077
68.522324	2.4511719	6.0493112
69.271744	2.4521484	6.070622
71.468689	2.453125	6.0920362
69.084625	2.4541016	6.1140113
65.463776	2.4550781	6.1357059
61.559315	2.4560547	6.1570392
59.173512	2.4570313	6.1779957
60.974487	2.4580078	6.1995287
64.814339	2.4589844	6.2204037
65.051384	2.4599609	6.2395511
66.059372	2.4609375	6.2597365
66.30423	2.4619141	6.2801871
64.917061	2.4628906	6.2989135
63.120895	2.4638672	6.3186193
62.135956	2.4648438	6.3373861
61.768929	2.4658203	6.3554511
63.211208	2.4667969	6.375113
64.679276	2.4677734	6.3925419
65.189705	2.46875	6.4102802
64.954941	2.4697266	6.4284477
62.703835	2.4707031	6.4467244
58.727192	2.4716797	6.4638629
56.6427	2.4726563	6.479991
56.995411	2.4736328	6.4973187
57.309669	2.4746094	6.5142775
56.947945	2.4755859	6.5312128
58.123917	2.4765625	6.5482507
59.655502	2.4775391	6.5643206
61.37421	2.4785156	6.5806279
62.302685	2.4794922	6.5955877
61.250675	2.4804688	6.6108284
59.716682	2.4814453	6.6256552
58.271805	2.4824219	6.6412129
56.368141	2.4833984	6.6551929
56.886692	2.484375	6.6687136
57.730442	2.4853516	6.6834388
57.735039	2.4863281	6.6970396
57.623703	2.4873047	6.7103539
59.07103	2.4882813	6.7236357
58.734756	2.4892578	6.7368231
56.63961	2.4902344	6.7494969
55.204185	2.4912109	6.7616425
53.075409	2.4921875	6.7741966
51.074871	2.4931641	6.7869668
49.502972	2.4941406	6.7986188
49.46183	2.4951172	6.8097472
48.84761	2.4960938	6.8210163
47.300056	2.4970703	6.8326602
46.451515	2.4980469	6.8432698
