MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8964844	s	4/10/2018 11:24:10 AM
Axial Force	Running Time	Axial Displacement
-1.8915627	7.5224609	1.9171089
6.9146628	7.5322266	1.916793
-8.1169996	7.5419922	1.9163237
2.1639862	7.5517578	1.9154578
-1.0161312	7.5615234	1.9156188
4.9618187	7.5712891	1.915221
4.7328534	7.5810547	1.9150152
-6.7611575	7.5908203	1.9150391
4.6927366	7.6005859	1.9160211
-0.85886568	7.6103516	1.9151375
5.6423831	7.6201172	1.9147799
-3.1328993	7.6298828	1.9145399
-8.652895	7.6396484	1.9140019
-3.9265375	7.6494141	1.9127309
-8.0773144	7.6591797	1.912503
2.2182939	7.6689453	1.9122825
-5.313242	7.6787109	1.9118249
-6.4635882	7.6884766	1.9100815
-7.2330003	7.6982422	1.9101202
-5.9314885	7.7080078	1.9107193
5.4599018	7.7177734	1.9109935
1.0822318	7.7275391	1.9117699
-0.37002611	7.7373047	1.9111798
-2.4501932	7.7470703	1.9126191
0.49539375	7.7568359	1.9113078
2.6567955	7.7666016	1.910755
-1.9810745	7.7763672	1.911366
-5.0700035	7.7861328	1.9096329
-9.1437359	7.7958984	1.9091278
-4.8042855	7.8056641	1.9096762
-3.1173229	7.8154297	1.9091592
-3.7138584	7.8251953	1.9078046
-5.6451421	7.8349609	1.9085497
-7.773284	7.8447266	1.9083053
-4.7637501	7.8544922	1.9077883
-2.2258143	7.8642578	1.9080355
