MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.2910156	s	4/18/2018 3:57:33 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
123.64095	4.0878906	-3.5106323
113.04967	4.0888672	-3.464292
102.52066	4.0898438	-3.4181416
89.743851	4.0908203	-3.3714414
79.887909	4.0917969	-3.32428
71.067574	4.0927734	-3.2752991
66.80616	4.09375	-3.2271669
65.3172	4.0947266	-3.1779759
63.224293	4.0957031	-3.1294644
64.806999	4.0966797	-3.0805616
75.230377	4.0976563	-3.0300469
85.509926	4.0986328	-2.9806943
93.472305	4.0996094	-2.9301658
102.82968	4.1005859	-2.8781435
110.74097	4.1015625	-2.8269439
117.30206	4.1025391	-2.7755156
124.76655	4.1035156	-2.7229815
125.55341	4.1044922	-2.669482
119.84631	4.1054688	-2.61622
113.01764	4.1064453	-2.5626242
106.39159	4.1074219	-2.508074
96.341331	4.1083984	-2.4544449
91.172859	4.109375	-2.400157
88.127655	4.1103516	-2.3446553
80.781151	4.1113281	-2.2892177
72.350388	4.1123047	-2.2337437
69.487495	4.1132813	-2.1771908
65.963737	4.1142578	-2.1216936
61.784599	4.1152344	-2.0648367
62.356964	4.1162109	-2.0074546
62.76083	4.1171875	-1.9508913
64.240532	4.1181641	-1.8930211
70.634285	4.1191406	-1.8352605
76.410454	4.1201172	-1.7768294
79.956841	4.1210938	-1.7185711
88.697708	4.1220703	-1.6599976
97.056625	4.1230469	-1.6012728
101.18694	4.1240234	-1.5421636
105.16963	4.125	-1.4821544
106.72061	4.1259766	-1.4217362
103.41784	4.1269531	-1.3613671
102.13871	4.1279297	-1.3013273
101.35527	4.1289063	-1.241225
93.49334	4.1298828	-1.1804507
85.602509	4.1308594	-1.120314
80.651993	4.1318359	-1.0602713
74.324577	4.1328125	-0.99872875
71.758659	4.1337891	-0.93733299
72.557709	4.1347656	-0.8765347
70.80352	4.1357422	-0.81567913
71.39463	4.1367188	-0.75414777
71.118065	4.1376953	-0.69241595
68.050705	4.1386719	-0.63113642
67.168404	4.1396484	-0.57002753
67.127335	4.140625	-0.5081706
65.179764	4.1416016	-0.44712648
63.774162	4.1425781	-0.38597137
63.164501	4.1435547	-0.32423511
62.360794	4.1445313	-0.26177615
62.928738	4.1455078	-0.2001971
65.313637	4.1464844	-0.13853386
68.393875	4.1474609	-0.075705349
69.804184	4.1484375	-0.01431182
71.889977	4.1494141	0.047308207
74.032578	4.1503906	0.10918155
75.312378	4.1513672	0.17108992
75.370308	4.1523438	0.23407117
73.095375	4.1533203	0.29488653
69.284271	4.1542969	0.35685599
65.591156	4.1552734	0.41894689
62.71653	4.15625	0.48039109
60.256748	4.1572266	0.54308921
54.012539	4.1582031	0.60444248
47.348732	4.1591797	0.66560876
43.1992	4.1601563	0.72704482
39.028996	4.1611328	0.78729987
36.162956	4.1621094	0.84798706
34.856441	4.1630859	0.9086467
36.233456	4.1640625	0.97018552
37.873089	4.1650391	1.0303818
39.004429	4.1660156	1.0902315
46.035328	4.1669922	1.1500134
51.983376	4.1679688	1.2094922
56.815605	4.1689453	1.2687117
62.691116	4.1699219	1.3273299
68.195511	4.1708984	1.3863847
71.746849	4.171875	1.4457986
73.184311	4.1728516	1.5054636
71.073479	4.1738281	1.5628695
68.396599	4.1748047	1.6212434
67.563477	4.1757813	1.6809613
61.618309	4.1767578	1.7389566
54.31702	4.1777344	1.7955482
51.14114	4.1787109	1.8533475
43.028511	4.1796875	1.910074
37.026863	4.1806641	1.9671276
33.493462	4.1816406	2.0252087
26.177568	4.1826172	2.0799809
21.165033	4.1835938	2.1357932
19.267912	4.1845703	2.1908402
16.700268	4.1855469	2.2459521
16.628206	4.1865234	2.3000255
18.32638	4.1875	2.3556902
16.572269	4.1884766	2.4090753
16.020088	4.1894531	2.4621203
18.257532	4.1904297	2.5163114
20.628572	4.1914063	2.5689945
21.108995	4.1923828	2.6210575
24.695898	4.1933594	2.6737406
29.475044	4.1943359	2.7261405
29.4664	4.1953125	2.7782917
34.346172	4.1962891	2.8282926
39.685272	4.1972656	2.8792276
37.046574	4.1982422	2.9289796
38.773228	4.1992188	2.9787927
42.373531	4.2001953	3.0288861
36.48418	4.2011719	3.0769587
32.466568	4.2021484	3.1258047
32.926476	4.203125	3.1749501
27.645735	4.2041016	3.2210066
22.638931	4.2050781	3.2685235
21.982489	4.2060547	3.3159704
19.65366	4.2070313	3.3612995
16.061588	4.2080078	3.4070997
15.793939	4.2089844	3.4531236
15.872974	4.2099609	3.4976945
15.040126	4.2109375	3.5414398
14.705945	4.2119141	3.5844312
15.89317	4.2128906	3.6270261
15.59629	4.2138672	3.6697836
14.703151	4.2148438	3.7118852
15.054667	4.2158203	3.7531943
14.856167	4.2167969	3.7942915
15.00498	4.2177734	3.8340583
15.388638	4.21875	3.8727789
13.911259	4.2197266	3.9119616
13.928756	4.2207031	3.9504826
13.924041	4.2216797	3.987339
13.825193	4.2226563	4.0235014
13.390975	4.2236328	4.0607662
13.784866	4.2246094	4.0960445
13.144338	4.2255859	4.131536
12.413447	4.2265625	4.1659756
12.534718	4.2275391	4.1993647
13.20407	4.2285156	4.2326808
13.542769	4.2294922	4.2660222
12.593297	4.2304688	4.2982235
11.478959	4.2314453	4.3291898
11.831336	4.2324219	4.3592291
11.796947	4.2333984	4.3877945
10.838302	4.234375	4.4177189
10.868219	4.2353516	4.4460073
10.483211	4.2363281	4.4749932
9.713007	4.2373047	4.5010819
8.7484722	4.2382813	4.5268269
8.5139179	4.2392578	4.5526609
8.044776	4.2402344	4.5783238
6.9666419	4.2412109	4.6018066
5.5864801	4.2421875	4.6256976
5.8879027	4.2431641	4.6497569
1.9912957	4.2441406	4.6714292
-5.8373671	4.2451172	4.6938629
-9.4659624	4.2460938	4.714139
-14.283776	4.2470703	4.7346172
-20.945688	4.2480469	4.7549129
-40.3965	4.2490234	4.7736616
-63.100597	4.25	4.7921953
-83.585579	4.2509766	4.8099742
-94.688858	4.2519531	4.8273907
-96.302582	4.2529297	4.844399
-93.313759	4.2539063	4.8597617
-84.261658	4.2548828	4.8736572
-68.803726	4.2558594	4.8882065
-52.719284	4.2568359	4.9011378
-36.58036	4.2578125	4.9123778
-20.673836	4.2587891	4.9252377
-8.7750378	4.2597656	4.9355016
-9.5052881	4.2607422	4.9455628
-9.1480093	4.2617188	4.9552145
-8.184474	4.2626953	4.9644766
-5.260273	4.2636719	4.9735994
-2.4755485	4.2646484	4.9806743
-0.67905056	4.265625	4.9875679
-2.3699481	4.2666016	4.9949169
-3.4268363	4.2675781	5.000958
-2.9882183	4.2685547	5.0058513
-2.6506255	4.2695313	5.010025
-2.7029891	4.2705078	5.0145507
-2.8631184	4.2714844	5.0188513
-4.79914	4.2724609	5.021328
-6.923161	4.2734375	5.0224781
-10.923866	4.2744141	5.0241842
-11.139631	4.2753906	5.0249577
-9.6726809	4.2763672	5.0259633
-13.736984	4.2773438	5.0255852
-28.323614	4.2783203	5.0250454
-44.238964	4.2792969	5.0239382
-62.567913	4.2802734	5.0218525
-79.201202	4.28125	5.018528
-93.04689	4.2822266	5.0154743
-106.34406	4.2832031	5.0118194
-115.42422	4.2841797	5.005826
-118.86867	4.2851563	5.0004215
-118.17048	4.2861328	4.9929914
-114.05134	4.2871094	4.9857912
-108.28046	4.2880859	4.9767299
-99.969078	4.2890625	4.9675674
-89.118828	4.2900391	4.956399
-78.14785	4.2910156	4.9438729
-69.994438	4.2919922	4.9312696
-64.48008	4.2929688	4.9183412
-63.677414	4.2939453	4.9057665
-66.205505	4.2949219	4.8905401
-73.145599	4.2958984	4.8748913
-84.58741	4.296875	4.8581557
-98.075615	4.2978516	4.8410358
-111.76003	4.2988281	4.8218517
-123.73353	4.2998047	4.8023238
-132.27589	4.3007813	4.7831087
-135.96994	4.3017578	4.7623439
-135.35947	4.3027344	4.7410994
-132.3934	4.3037109	4.719563
-126.68158	4.3046875	4.6961813
-118.28887	4.3056641	4.6721535
-110.33128	4.3066406	4.648344
-102.55898	4.3076172	4.6227365
-91.136932	4.3085938	4.5971928
-80.444229	4.3095703	4.5703454
-74.262375	4.3105469	4.5438395
-72.265335	4.3115234	4.5167432
-71.460289	4.3125	4.4886975
-71.458664	4.3134766	4.4589429
-74.589958	4.3144531	4.4291301
-79.313789	4.3154297	4.3993278
-87.490829	4.3164063	4.3685765
-98.126534	4.3173828	4.3375912
-106.74453	4.3183594	4.3052955
-115.60654	4.3193359	4.2732387
-123.44579	4.3203125	4.2400002
-129.12367	4.3212891	4.2058229
-135.03578	4.3222656	4.1711955
-140.80988	4.3232422	4.1341228
-145.09106	4.3242188	4.0977926
-146.45476	4.3251953	4.0605679
-140.61685	4.3261719	4.0211692
-134.52295	4.3271484	3.9824903
-128.59978	4.328125	3.9435134
-119.68758	4.3291016	3.9028764
-111.0621	4.3300781	3.8622513
-98.751259	4.3310547	3.8201139
-86.899719	4.3320313	3.7774653
-79.735123	4.3330078	3.7347124
-74.673859	4.3339844	3.6907525
-70.824226	4.3349609	3.6472275
-69.463501	4.3359375	3.6020949
-67.618256	4.3369141	3.556855
-68.236023	4.3378906	3.5109625
-67.765907	4.3388672	3.466177
-71.166847	4.3398438	3.4194021
-79.340317	4.3408203	3.3720136
-84.905083	4.3417969	3.324765
-90.520958	4.3427734	3.2769873
-99.555695	4.34375	3.228961
-105.03452	4.3447266	3.1812131
-113.14365	4.3457031	3.1318545
-118.20145	4.3466797	3.0823305
-116.45054	4.3476563	3.0336142
-125.21717	4.3486328	2.9824018
-131.27026	4.3496094	2.9308796
-126.05019	4.3505859	2.8791234
-129.90094	4.3515625	2.8269603
-127.00352	4.3525391	2.7735219
-113.26004	4.3535156	2.7205839
-105.6298	4.3544922	2.6673779
-93.235718	4.3554688	2.6131167
-77.517227	4.3564453	2.5593221
-71.345894	4.3574219	2.5049896
-59.354481	4.3583984	2.4494126
-49.050293	4.359375	2.3948298
-53.837059	4.3603516	2.3380206
-54.07822	4.3613281	2.2818475
-51.206734	4.3623047	2.2272558
-59.743877	4.3632813	2.1709771
-69.549911	4.3642578	2.1136529
-77.878105	4.3652344	2.0575366
-91.273354	4.3662109	1.9998379
-98.469376	4.3671875	1.9432641
-103.21572	4.3681641	1.8865608
-113.98887	4.3691406	1.827576
-115.79437	4.3701172	1.7693125
-111.56377	4.3710938	1.7114863
-115.81087	4.3720703	1.652205
-115.16215	4.3730469	1.5938468
-104.0795	4.3740234	1.5352749
-98.193848	4.375	1.4746398
-93.398865	4.3759766	1.4139719
-82.357025	4.3769531	1.3539248
-72.050117	4.3779297	1.2946397
-66.439453	4.3789063	1.2344688
-61.280697	4.3798828	1.1733718
-59.978199	4.3808594	1.1121392
-59.789429	4.3818359	1.0521494
-58.139477	4.3828125	0.99210739
-61.365089	4.3837891	0.93104541
-70.154228	4.3847656	0.86912215
-72.879112	4.3857422	0.80864131
-76.133469	4.3867188	0.74718368
-88.791534	4.3876953	0.68504739
-94.173515	4.3886719	0.62391388
-93.517532	4.3896484	0.56274831
-97.226273	4.390625	0.50114763
-95.45787	4.3916016	0.43904334
-85.938202	4.3925781	0.37814751
-83.851151	4.3935547	0.31632632
-78.732765	4.3945313	0.25424734
-67.720421	4.3955078	0.19298345
-64.31076	4.3964844	0.1310721
-59.224445	4.3974609	0.068861991
-50.257126	4.3984375	0.0071533024
-54.74427	4.3994141	-0.05421266
-67.220024	4.4003906	-0.11661947
-68.964104	4.4013672	-0.17907843
-73.819321	4.4023438	-0.24218634
-80.72493	4.4033203	-0.30464604
-75.582397	4.4042969	-0.3647089
-71.226822	4.4052734	-0.42576715
-65.184753	4.40625	-0.48824623
-55.776733	4.4072266	-0.5491488
-52.067089	4.4082031	-0.60937107
-49.617283	4.4091797	-0.67042559
-46.227688	4.4101563	-0.73039007
-52.482426	4.4111328	-0.79116076
-58.06958	4.4121094	-0.85163414
-54.281544	4.4130859	-0.91089606
-57.265392	4.4140625	-0.97066534
-67.217125	4.4150391	-1.0315083
-69.49823	4.4160156	-1.0908134
-73.207504	4.4169922	-1.1511326
-79.586136	4.4179688	-1.2095914
-83.581253	4.4189453	-1.2691975
-85.956429	4.4199219	-1.330071
-85.297539	4.4208984	-1.3885475
-78.155891	4.421875	-1.4467984
-74.978477	4.4228516	-1.5061922
-73.151352	4.4238281	-1.5651987
-66.027107	4.4248047	-1.6225226
-58.053703	4.4257813	-1.6812041
-53.409744	4.4267578	-1.740513
-48.026886	4.4277344	-1.7983332
-38.344135	4.4287109	-1.8553495
-32.14257	4.4296875	-1.9119322
-33.736115	4.4306641	-1.9689888
-33.731724	4.4316406	-2.0256028
-33.326469	4.4326172	-2.0821571
-38.02916	4.4335938	-2.1377616
-43.438469	4.4345703	-2.1936259
-46.284592	4.4355469	-2.2492549
-51.140774	4.4365234	-2.3045189
-51.175556	4.4375	-2.3583844
-44.809982	4.4384766	-2.4120495
-42.253803	4.4394531	-2.4654546
-42.525551	4.4404297	-2.5189266
-36.209324	4.4414063	-2.5707974
-31.730637	4.4423828	-2.622983
-33.596695	4.4433594	-2.675771
-29.796932	4.4443359	-2.726517
-29.925665	4.4453125	-2.7774425
-39.080704	4.4462891	-2.8286114
-40.714874	4.4472656	-2.8786919
-42.534096	4.4482422	-2.9277265
-52.543404	4.4492188	-2.9776797
-59.56036	4.4501953	-3.0261078
-64.308945	4.4511719	-3.073997
-70.948296	4.4521484	-3.1228766
-69.245079	4.453125	-3.1708777
-62.285515	4.4541016	-3.2168314
-55.209278	4.4550781	-3.2623365
-48.787552	4.4560547	-3.3083074
-41.953102	4.4570313	-3.3539608
-34.049061	4.4580078	-3.4000509
-32.546928	4.4589844	-3.444942
-31.430799	4.4599609	-3.4890294
-27.698208	4.4609375	-3.5317554
-25.902073	4.4619141	-3.574425
-26.538002	4.4628906	-3.617888
-24.274807	4.4638672	-3.6595807
-23.220398	4.4648438	-3.6999471
-25.874912	4.4658203	-3.7411392
-27.040205	4.4667969	-3.7817075
-24.404377	4.4677734	-3.8216367
-24.085993	4.46875	-3.8598909
-24.953869	4.4697266	-3.8977594
-23.316137	4.4707031	-3.9351225
-21.344784	4.4716797	-3.9729059
-19.947647	4.4726563	-4.0095253
-18.201395	4.4736328	-4.0455384
-16.988569	4.4746094	-4.0802331
-13.88843	4.4755859	-4.1151152
-11.243299	4.4765625	-4.1487632
-11.25331	4.4775391	-4.1821699
-11.813838	4.4785156	-4.2141089
-11.249236	4.4794922	-4.2454185
-8.9282866	4.4804688	-4.2769847
-7.250905	4.4814453	-4.3075213
-6.8483872	4.4824219	-4.3370895
-5.5667129	4.4833984	-4.367218
-2.4805543	4.484375	-4.3968596
-0.036263373	4.4853516	-4.4262438
-0.53355467	4.4863281	-4.4534326
0.39618462	4.4873047	-4.4804091
1.872424	4.4882813	-4.5070844
4.0555954	4.4892578	-4.5331774
4.9060211	4.4902344	-4.5589328
5.7121854	4.4912109	-4.5826907
6.8895168	4.4921875	-4.6078358
7.2822208	4.4931641	-4.630568
7.899734	4.4941406	-4.6531334
8.176919	4.4951172	-4.6743674
7.7337956	4.4960938	-4.695518
8.1766396	4.4970703	-4.7167463
7.414073	4.4980469	-4.7375617
6.9859552	4.4990234	-4.7571049
7.4797311	4.5	-4.7764149
7.8257637	4.5009766	-4.7953053
8.0214701	4.5019531	-4.8117061
8.0052996	4.5029297	-4.8284621
7.6343188	4.5039063	-4.8454318
7.4630837	4.5048828	-4.860189
8.417037	4.5058594	-4.8733225
8.8958893	4.5068359	-4.8876901
8.6842337	4.5078125	-4.9009323
8.914609	4.5087891	-4.9119477
9.3728533	4.5097656	-4.9231095
9.5722494	4.5107422	-4.9349523
9.7822399	4.5117188	-4.9459009
10.209076	4.5126953	-4.9550457
10.128296	4.5136719	-4.9637637
9.4948444	4.5146484	-4.9720984
9.5771513	4.515625	-4.9796281
10.21187	4.5166016	-4.987525
10.538637	4.5175781	-4.9929066
9.5131111	4.5185547	-4.9986897
9.5729017	4.5195313	-5.003099
10.211347	4.5205078	-5.0089302
10.849023	4.5214844	-5.0129304
11.018641	4.5224609	-5.0153279
11.4389	4.5234375	-5.0179267
11.833199	4.5244141	-5.0195765
12.458989	4.5253906	-5.0208135
11.536269	4.5263672	-5.0208969
12.199779	4.5273438	-5.0199056
13.626145	4.5283203	-5.0198584
14.269911	4.5292969	-5.0183978
13.915298	4.5302734	-5.0158176
14.316885	4.53125	-5.0121727
15.399745	4.5322266	-5.0090294
16.419497	4.5332031	-5.00454
16.547506	4.5341797	-4.9993234
18.249115	4.5351563	-4.9934068
25.701906	4.5361328	-4.9869051
46.212902	4.5371094	-4.9787483
75.158607	4.5380859	-4.9710193
106.19974	4.5390625	-4.9625692
135.75612	4.5400391	-4.9529676
159.57124	4.5410156	-4.9420466
176.72751	4.5419922	-4.931107
187.42174	4.5429688	-4.9177146
190.57376	4.5439453	-4.9045358
184.68968	4.5449219	-4.8894739
170.54512	4.5458984	-4.8739843
149.59717	4.546875	-4.8577962
123.31519	4.5478516	-4.8398056
98.290688	4.5488281	-4.8216877
74.066795	4.5498047	-4.8034968
52.697426	4.5507813	-4.7837391
35.391026	4.5517578	-4.7621899
24.02569	4.5527344	-4.7418528
18.834904	4.5537109	-4.7200022
16.785227	4.5546875	-4.696641
18.260954	4.5556641	-4.6732845
24.240313	4.5566406	-4.6495686
33.342075	4.5576172	-4.6241708
45.079884	4.5585938	-4.5997782
62.711395	4.5595703	-4.5744877
83.645233	4.5605469	-4.5479774
101.63339	4.5615234	-4.5208745
118.68973	4.5625	-4.4925442
134.13319	4.5634766	-4.4636307
145.67499	4.5644531	-4.4345908
153.09338	4.5654297	-4.4046378
155.15849	4.5664063	-4.3734255
148.46252	4.5673828	-4.3405895
136.10806	4.5683594	-4.306673
123.63832	4.5693359	-4.2730904
109.28574	4.5703125	-4.2399058
93.35437	4.5712891	-4.2035646
78.656456	4.5722656	-4.1671228
65.314468	4.5732422	-4.1309528
54.69648	4.5742188	-4.0932789
47.355232	4.5751953	-4.0548034
44.565636	4.5761719	-4.0175757
46.794559	4.5771484	-3.9788365
56.671268	4.578125	-3.9391048
66.076202	4.5791016	-3.8981974
79.388718	4.5800781	-3.8578429
97.675591	4.5810547	-3.8169847
111.23475	4.5820313	-3.77549
125.8606	4.5830078	-3.7332454
143.86078	4.5839844	-3.6897869
152.16866	4.5849609	-3.6474407
160.11435	4.5859375	-3.6035314
168.80037	4.5869141	-3.5579131
169.32901	4.5878906	-3.5127311
162.80864	4.5888672	-3.4664602
151.09767	4.5898438	-3.4199595
137.21489	4.5908203	-3.3731208
121.22678	4.5917969	-3.325469
101.80314	4.5927734	-3.2760515
84.16626	4.59375	-3.2283804
66.766479	4.5947266	-3.1787879
53.085461	4.5957031	-3.1286597
47.245419	4.5966797	-3.0785687
43.77354	4.5976563	-3.0281684
42.541161	4.5986328	-2.9784455
46.504761	4.5996094	-2.9281013
54.870514	4.6005859	-2.8761141
59.389313	4.6015625	-2.8247139
67.511475	4.6025391	-2.7738862
84.055367	4.6035156	-2.7216575
95.970375	4.6044922	-2.6693277
105.70882	4.6054688	-2.6168003
117.35665	4.6064453	-2.5637515
128.17924	4.6074219	-2.5103309
134.91382	4.6083984	-2.4571755
139.74742	4.609375	-2.4013071
138.04494	4.6103516	-2.3455343
132.92874	4.6113281	-2.2913702
128.10414	4.6123047	-2.2356405
120.15272	4.6132813	-2.1788492
106.10048	4.6142578	-2.12325
93.234352	4.6152344	-2.0660989
81.616638	4.6162109	-2.0079389
66.67942	4.6171875	-1.9505076
53.496799	4.6181641	-1.8929474
44.867004	4.6191406	-1.8355094
40.743916	4.6201172	-1.7767161
38.103481	4.6210938	-1.7179221
34.739189	4.6220703	-1.659061
37.338409	4.6230469	-1.6007602
45.405258	4.6240234	-1.542259
50.211937	4.625	-1.4830098
56.956303	4.6259766	-1.4246308
70.729141	4.6269531	-1.3647102
83.088959	4.6279297	-1.3057553
95.070992	4.6289063	-1.2461506
110.92755	4.6298828	-1.1860013
119.5068	4.6308594	-1.1255063
121.39449	4.6318359	-1.0650873
125.83485	4.6328125	-1.0041975
129.2915	4.6337891	-0.94334853
122.39747	4.6347656	-0.88094622
116.50516	4.6357422	-0.8194223
108.5181	4.6367188	-0.75877011
94.881844	4.6376953	-0.69636476
83.147972	4.6386719	-0.63536316
72.891464	4.6396484	-0.57222545
57.13615	4.640625	-0.51136464
46.109337	4.6416016	-0.4493773
39.875416	4.6425781	-0.3869772
33.292206	4.6435547	-0.32548606
29.838831	4.6445313	-0.26293248
29.272028	4.6455078	-0.20144358
28.638815	4.6464844	-0.13933778
30.416058	4.6474609	-0.076825917
34.230503	4.6484375	-0.015182048
40.799362	4.6494141	0.045207888
49.976372	4.6503906	0.10652021
58.540394	4.6513672	0.16838312
65.60508	4.6523438	0.22977293
74.003075	4.6533203	0.29088929
80.706009	4.6542969	0.35241693
84.04303	4.6552734	0.41323602
84.191483	4.65625	0.47516599
81.118713	4.6572266	0.53717566
75.637299	4.6582031	0.59868693
70.114082	4.6591797	0.65925944
65.559372	4.6601563	0.71978718
61.005836	4.6611328	0.78107119
56.789234	4.6621094	0.84271204
51.551189	4.6630859	0.9034723
47.301086	4.6640625	0.96407086
44.948975	4.6650391	1.0234624
43.586967	4.6660156	1.0849946
42.481728	4.6669922	1.1441834
43.334328	4.6679688	1.2046493
43.940945	4.6689453	1.2643509
44.971127	4.6699219	1.3241142
46.118896	4.6708984	1.3840519
45.467087	4.671875	1.4439188
46.428421	4.6728516	1.5024878
47.493435	4.6738281	1.5612528
44.796013	4.6748047	1.620394
43.948757	4.6757813	1.6788893
46.642071	4.6767578	1.7365552
44.646744	4.6777344	1.793576
42.195751	4.6787109	1.8503354
41.364307	4.6796875	1.9073337
34.851208	4.6806641	1.9648827
30.682091	4.6816406	2.0199776
28.617157	4.6826172	2.0762742
26.036364	4.6835938	2.1324761
25.307749	4.6845703	2.1878674
25.823269	4.6855469	2.2422314
23.970375	4.6865234	2.2973239
25.571302	4.6875	2.3516312
30.097179	4.6884766	2.4058685
30.965101	4.6894531	2.4593024
33.316738	4.6904297	2.5132849
35.77002	4.6914063	2.5666342
34.570236	4.6923828	2.6190102
35.036922	4.6933594	2.6712923
36.746552	4.6943359	2.722311
38.197758	4.6953125	2.7740226
39.12096	4.6962891	2.8261213
40.348175	4.6972656	2.8771579
38.945507	4.6982422	2.9275656
34.77277	4.6992188	2.9775381
32.411362	4.7001953	3.0254335
28.700491	4.7011719	3.0752077
23.029575	4.7021484	3.1248853
18.049509	4.703125	3.1731515
14.68889	4.7041016	3.2208979
14.518724	4.7050781	3.2674954
14.652975	4.7060547	3.3143327
15.275577	4.7070313	3.3605173
15.189383	4.7080078	3.4062698
14.41423	4.7089844	3.4508035
14.084088	4.7099609	3.4951687
15.556963	4.7109375	3.5385637
15.687186	4.7119141	3.5815611
14.282577	4.7128906	3.6254957
13.890536	4.7138672	3.6688998
14.671136	4.7148438	3.7106917
13.838651	4.7158203	3.7523463
13.244781	4.7167969	3.7940323
13.845484	4.7177734	3.8326457
14.222657	4.71875	3.8729548
13.154989	4.7197266	3.9120078
12.670515	4.7207031	3.9503217
12.803892	4.7216797	3.9873452
13.389439	4.7226563	4.0238914
13.10932	4.7236328	4.0598707
12.241479	4.7246094	4.0955887
11.557038	4.7255859	4.1307406
11.971931	4.7265625	4.1649714
12.425323	4.7275391	4.1992054
12.144038	4.7285156	4.2331038
11.561148	4.7294922	4.2654319
10.998769	4.7304688	4.2967825
10.859338	4.7314453	4.328032
10.283675	4.7324219	4.3582439
8.5655251	4.7333984	4.3872876
9.2292318	4.734375	4.4172645
9.3764048	4.7353516	4.4461474
7.7520032	4.7363281	4.4746504
7.8085694	4.7373047	4.5011849
7.8333898	4.7382813	4.5277238
6.6949987	4.7392578	4.5532479
5.5511365	4.7402344	4.5795708
2.5996473	4.7412109	4.6030207
-2.1571643	4.7421875	4.6261206
-5.9959478	4.7431641	4.650104
-9.9725666	4.7441406	4.6726136
-23.531786	4.7451172	4.6931043
-44.849876	4.7460938	4.7149806
-67.158875	4.7470703	4.7364101
-84.533928	4.7480469	4.7562032
-89.925591	4.7490234	4.7756224
-89.068047	4.75	4.794137
-82.449928	4.7509766	4.8113422
-67.936775	4.7519531	4.8272877
-53.251492	4.7529297	4.8429565
-39.08506	4.7539063	4.8581796
-24.847267	4.7548828	4.8724442
-14.162227	4.7558594	4.8864589
-7.53724	4.7568359	4.899034
-6.5556612	4.7578125	4.9109039
-7.4217329	4.7587891	4.9230995
-9.5533562	4.7597656	4.9347506
-7.3689151	4.7607422	4.9451294
-3.1693256	4.7617188	4.9557967
-0.52207613	4.7626953	4.9653783
-1.536007	4.7636719	4.9735785
-2.8682873	4.7646484	4.9817576
-4.5716181	4.765625	4.9889431
-3.8590283	4.7666016	4.9957395
-2.7923844	4.7675781	5.001256
-0.95563006	4.7685547	5.0070152
-0.95576978	4.7695313	5.0111814
-8.0441828	4.7705078	5.0153179
-17.881336	4.7714844	5.0185547
-25.642338	4.7724609	5.0211849
-31.495302	4.7734375	5.0230622
-39.626518	4.7744141	5.0248804
-49.054726	4.7753906	5.02636
-59.948631	4.7763672	5.0264983
-69.010574	4.7773438	5.0264387
-75.892715	4.7783203	5.0251188
-82.160057	4.7792969	5.023633
-84.732971	4.7802734	5.0218968
-85.148712	4.78125	5.0177755
-83.3433	4.7822266	5.0140457
-79.810043	4.7832031	5.0097136
-76.212616	4.7841797	5.0053582
-71.795219	4.7851563	4.9986825
-69.698715	4.7861328	4.990788
-69.537201	4.7871094	4.9832478
-68.964874	4.7880859	4.9753294
-69.085655	4.7890625	4.9662948
-70.052536	4.7900391	4.956758
-71.972527	4.7910156	4.9453273
-75.007004	4.7919922	4.9332099
-78.373688	4.7929688	4.9204617
-82.565178	4.7939453	4.906003
-85.655746	4.7949219	4.8907876
-93.050453	4.7958984	4.8754888
-105.04799	4.796875	4.8584504
-116.95385	4.7978516	4.8410563
-127.31902	4.7988281	4.8223524
-135.04796	4.7998047	4.8040137
-138.45276	4.8007813	4.785584
-139.32939	4.8017578	4.7638416
-135.66351	4.8027344	4.7421575
-128.748	4.8037109	4.7194972
-120.69369	4.8046875	4.6962276
-110.67618	4.8056641	4.6723394
-101.5703	4.8066406	4.6483712
-94.789162	4.8076172	4.6222539
-82.889091	4.8085938	4.5970721
-72.025032	4.8095703	4.5702176
-66.898529	4.8105469	4.5437469
-62.755436	4.8115234	4.5155988
-62.904015	4.8125	4.4882879
-66.372902	4.8134766	4.4595881
-67.367989	4.8144531	4.4300718
-72.333076	4.8154297	4.3994131
-83.37738	4.8164063	4.3683572
-91.956985	4.8173828	4.3373985
-104.75843	4.8183594	4.3065324
-119.98691	4.8193359	4.2729931
-130.00037	4.8203125	4.2398572
-137.54663	4.8212891	4.2067885
-146.44214	4.8222656	4.1717038
-153.32433	4.8232422	4.1349425
-157.43925	4.8242188	4.0973692
-154.39955	4.8251953	4.0603218
-145.08279	4.8261719	4.0215583
-135.97362	4.8271484	3.982985
-125.87918	4.828125	3.9437084
-109.98946	4.8291016	3.9023325
-93.253578	4.8300781	3.8616731
-78.629433	4.8310547	3.8200319
-67.030464	4.8320313	3.7768869
-61.649876	4.8330078	3.7329183
-55.694126	4.8339844	3.6890984
-51.763237	4.8349609	3.6460624
-54.458694	4.8359375	3.6022186
-56.756824	4.8369141	3.5570576
-55.360897	4.8378906	3.5125687
-57.999149	4.8388672	3.467001
-66.864365	4.8398438	3.4205124
-76.490883	4.8408203	3.3751936
-88.636223	4.8417969	3.3274353
-104.96984	4.8427734	3.2796681
-119.23806	4.84375	3.2309861
-128.83861	4.8447266	3.1825094
-137.27394	4.8457031	3.1340256
-143.66618	4.8466797	3.0835896
-144.49776	4.8476563	3.0338316
-137.72975	4.8486328	2.9829681
