MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1992188	s	4/18/2018 3:35:15 PM
Axial Force	Running Time	Axial Displacement
136.95715	2.0830078	-4.1636949
144.53233	2.0839844	-4.1279855
144.78403	2.0849609	-4.0911517
142.25485	2.0859375	-4.0542493
148.30049	2.0869141	-4.0155997
150.88542	2.0878906	-3.9765418
146.47693	2.0888672	-3.9373808
149.62715	2.0898438	-3.8965597
152.10474	2.0908203	-3.8563676
146.62933	2.0917969	-3.8150556
143.57436	2.0927734	-3.7725568
141.75842	2.09375	-3.7292256
139.59438	2.0947266	-3.6867313
139.36322	2.0957031	-3.6428213
137.71606	2.0966797	-3.5985992
136.2404	2.0976563	-3.554038
139.23387	2.0986328	-3.5081737
144.07892	2.0996094	-3.4621484
144.87251	2.1005859	-3.4157016
148.47758	2.1015625	-3.3684804
155.54329	2.1025391	-3.321337
157.58665	2.1035156	-3.2733812
159.02769	2.1044922	-3.2246253
162.02327	2.1054688	-3.1759353
161.01317	2.1064453	-3.1272211
159.94247	2.1074219	-3.0770876
159.1235	2.1083984	-3.025619
155.65118	2.109375	-2.9757061
154.10283	2.1103516	-2.9242628
153.93819	2.1113281	-2.8721168
149.45122	2.1123047	-2.8204224
142.79115	2.1132813	-2.7680807
138.67932	2.1142578	-2.7149088
134.45174	2.1152344	-2.6618867
132.60629	2.1162109	-2.6083975
132.72795	2.1171875	-2.5542102
130.70926	2.1181641	-2.4997041
130.05228	2.1191406	-2.4450607
130.63635	2.1201172	-2.3904994
132.7988	2.1210938	-2.3343086
134.93021	2.1220703	-2.2794745
134.50166	2.1230469	-2.2243948
135.04521	2.1240234	-2.1670654
136.16962	2.125	-2.1098235
133.02548	2.1259766	-2.0537159
131.89111	2.1269531	-1.9966274
133.22623	2.1279297	-1.9391395
132.50455	2.1289063	-1.8810406
131.89973	2.1298828	-1.8233895
132.63396	2.1308594	-1.7655082
133.71997	2.1318359	-1.7070346
137.2318	2.1328125	-1.6484983
142.14874	2.1337891	-1.5894785
145.5988	2.1347656	-1.5296437
151.28957	2.1357422	-1.4704555
155.8996	2.1367188	-1.4106184
159.35118	2.1376953	-1.3504856
160.80827	2.1386719	-1.2899988
160.58075	2.1396484	-1.2291796
158.9446	2.140625	-1.1687987
155.4407	2.1416016	-1.1089079
151.24686	2.1425781	-1.0481133
147.15768	2.1435547	-0.98570061
140.00212	2.1445313	-0.92433763
133.3394	2.1455078	-0.86298656
127.10431	2.1464844	-0.80094039
121.90207	2.1474609	-0.73885095
117.22469	2.1484375	-0.67779946
114.34396	2.1494141	-0.61526823
112.5519	2.1503906	-0.55407882
112.3903	2.1513672	-0.49181208
114.72671	2.1523438	-0.42946562
117.5005	2.1533203	-0.36738887
122.20433	2.1542969	-0.30605644
125.84113	2.1552734	-0.24414212
129.73088	2.15625	-0.18197894
133.02957	2.1572266	-0.12004375
137.49167	2.1582031	-0.058621913
140.48679	2.1591797	0.0035636127
141.22523	2.1601563	0.066615641
141.43721	2.1611328	0.12812614
139.30875	2.1621094	0.19068494
135.9836	2.1630859	0.25244057
131.69759	2.1640625	0.31440482
126.71358	2.1650391	0.37589818
120.47689	2.1660156	0.43747053
116.88498	2.1669922	0.49994439
111.50818	2.1679688	0.56144297
107.01468	2.1689453	0.62229186
107.20804	2.1699219	0.68242621
106.38287	2.1708984	0.74371922
104.74247	2.171875	0.80636072
107.13498	2.1728516	0.86750317
111.63159	2.1738281	0.92683065
115.44366	2.1748047	0.98733377
119.68771	2.1757813	1.0469295
123.158	2.1767578	1.1067741
125.34917	2.1777344	1.1676855
128.22725	2.1787109	1.2275152
129.36948	2.1796875	1.2865841
129.54866	2.1806641	1.3455414
128.24084	2.1816406	1.4058537
124.8505	2.1826172	1.4652938
121.07306	2.1835938	1.5242629
115.38738	2.1845703	1.5826836
110.24888	2.1855469	1.6412235
105.78899	2.1865234	1.6985692
100.02689	2.1875	1.7560631
94.215805	2.1884766	1.8132113
90.567703	2.1894531	1.8701971
89.345299	2.1904297	1.9276917
89.919594	2.1914063	1.9842416
89.862213	2.1923828	2.0401485
90.270309	2.1933594	2.0965829
92.564148	2.1943359	2.1522284
94.252167	2.1953125	2.2073731
95.480972	2.1962891	2.2614689
97.765755	2.1972656	2.3163543
99.217285	2.1982422	2.3706033
98.812614	2.1992188	2.4243772
100.78029	2.2001953	2.4786294
100.47426	2.2011719	2.5320783
97.732613	2.2021484	2.5848105
96.204033	2.203125	2.6376307
91.184113	2.2041016	2.6898012
85.685959	2.2050781	2.7407498
81.965332	2.2060547	2.7921529
77.754898	2.2070313	2.8439312
74.759354	2.2080078	2.8946609
72.895828	2.2089844	2.9448004
70.350494	2.2099609	2.9941292
66.563148	2.2109375	3.0437231
64.194733	2.2119141	3.0909822
63.892113	2.2128906	3.139168
63.55051	2.2138672	3.1872406
62.883331	2.2148438	3.2346487
62.409859	2.2158203	3.2817616
64.166115	2.2167969	3.3276155
67.421165	2.2177734	3.3726945
67.771286	2.21875	3.418678
66.949715	2.2197266	3.462635
67.369606	2.2207031	3.5067484
67.031418	2.2216797	3.5510211
64.766205	2.2226563	3.5935388
62.043289	2.2236328	3.6365762
61.596474	2.2246094	3.678319
58.975731	2.2255859	3.7193046
56.311226	2.2265625	3.7596061
53.047737	2.2275391	3.7998929
49.54866	2.2285156	3.8391292
47.514992	2.2294922	3.8776829
44.898087	2.2304688	3.9174647
42.300812	2.2314453	3.9552927
40.691551	2.2324219	3.9916933
38.876282	2.2333984	4.0286422
36.281979	2.234375	4.0640473
34.095181	2.2353516	4.09936
33.59029	2.2363281	4.1344123
32.357613	2.2373047	4.1679425
32.241776	2.2382813	4.2019353
32.220444	2.2392578	4.2337418
34.638233	2.2402344	4.2677431
36.70298	2.2412109	4.2993503
35.016361	2.2421875	4.329525
33.274696	2.2431641	4.3599577
34.397461	2.2441406	4.390028
32.038776	2.2451172	4.4191403
29.479385	2.2460938	4.4479399
26.677019	2.2470703	4.4757857
22.057335	2.2480469	4.5024962
16.388494	2.2490234	4.5283275
14.483603	2.25	4.5534759
15.091384	2.2509766	4.5795159
14.200853	2.2519531	4.6038671
11.44153	2.2529297	4.6277895
9.7802839	2.2539063	4.6497302
6.9402742	2.2548828	4.6713457
3.7624967	2.2558594	4.6926751
3.160094	2.2568359	4.7137661
3.6206098	2.2578125	4.7341881
3.0649593	2.2587891	4.7532468
5.0454516	2.2597656	4.7716484
5.6226506	2.2607422	4.7901258
3.6970479	2.2617188	4.8068972
5.7069583	2.2626953	4.8236966
7.4516635	2.2636719	4.8405619
6.2138309	2.2646484	4.8555179
7.0686336	2.265625	4.8707871
6.5672097	2.2666016	4.885736
4.4616289	2.2675781	4.8988328
3.9555948	2.2685547	4.9121099
-0.8171308	2.2695313	4.9237385
-3.6158831	2.2705078	4.9354076
-5.3116584	2.2714844	4.9460797
-7.0250478	2.2724609	4.9568934
-8.1390142	2.2734375	4.9659891
-7.4132462	2.2744141	4.9736695
-6.706326	2.2753906	4.9826069
-9.2093601	2.2763672	4.9899578
-15.910936	2.2773438	4.9964056
-27.092825	2.2783203	5.0026598
-41.807877	2.2792969	5.0077066
-47.364891	2.2802734	5.013123
-52.811729	2.28125	5.0182581
-57.187977	2.2822266	5.0201325
-49.821415	2.2832031	5.0239606
-44.176189	2.2841797	5.0261364
-41.762611	2.2851563	5.0277085
-35.10881	2.2861328	5.028996
-30.799303	2.2871094	5.0297036
-27.805603	2.2880859	5.0299602
-24.281141	2.2890625	5.0304055
-27.811445	2.2900391	5.0281706
-30.238974	2.2910156	5.0264521
-33.491852	2.2919922	5.024725
-44.666252	2.2929688	5.0203142
-52.609924	2.2939453	5.0160127
-61.488678	2.2949219	5.0130563
-74.618706	2.2958984	5.0080047
-83.501556	2.296875	5.0013514
-90.612808	2.2978516	4.9945431
-100.20687	2.2988281	4.9861507
-104.92542	2.2998047	4.978271
-106.01309	2.3007813	4.9692078
-108.14661	2.3017578	4.9589186
-110.69843	2.3027344	4.947135
-112.39954	2.3037109	4.9355941
-111.38591	2.3046875	4.9227104
-110.56821	2.3056641	4.9091444
-117.27409	2.3066406	4.8927932
-122.85373	2.3076172	4.8773484
-128.01991	2.3085938	4.8601017
-137.30469	2.3095703	4.8421607
-142.02126	2.3105469	4.8238025
-145.57721	2.3115234	4.8044844
-151.67169	2.3125	4.7831759
-149.97943	2.3134766	4.7613935
-144.90742	2.3144531	4.7401934
-140.40674	2.3154297	4.7166362
-129.42178	2.3164063	4.6928363
-121.31319	2.3173828	4.6697063
-119.73992	2.3183594	4.6439095
-106.47486	2.3193359	4.6189413
-92.946144	2.3203125	4.5941472
-92.467606	2.3212891	4.5670195
-91.595818	2.3222656	4.5392604
-95.664879	2.3232422	4.5126991
-106.08066	2.3242188	4.4842124
-115.1218	2.3251953	4.4542031
-123.50645	2.3261719	4.4249625
-128.41649	2.3271484	4.3947473
-137.91299	2.328125	4.3642464
-149.05029	2.3291016	4.3324203
-150.20825	2.3300781	4.3012648
-153.12175	2.3310547	4.2691617
-159.20789	2.3320313	4.2345672
-157.10106	2.3330078	4.2011557
-157.08908	2.3339844	4.1667657
-161.492	2.3349609	4.1306405
-160.356	2.3359375	4.0944934
-160.00763	2.3369141	4.0561094
-158.98891	2.3378906	4.0182977
-158.3775	2.3388672	3.9784551
-159.92128	2.3398438	3.9386616
-157.49229	2.3408203	3.8987994
-151.2692	2.3417969	3.8568571
-147.19348	2.3427734	3.814657
-142.24438	2.34375	3.7723765
-137.81825	2.3447266	3.7291288
-136.33276	2.3457031	3.6846936
-132.14662	2.3466797	3.6401093
-127.0279	2.3476563	3.5950289
-126.26945	2.3486328	3.5500348
-127.68419	2.3496094	3.504847
-128.75734	2.3505859	3.4576848
-133.50113	2.3515625	3.4109771
-136.61174	2.3525391	3.3628509
-138.81613	2.3535156	3.3153877
-148.78442	2.3544922	3.2664566
-158.77557	2.3554688	3.2176628
-162.30666	2.3564453	3.1691461
-169.43198	2.3574219	3.1182065
-172.65562	2.3583984	3.0675902
-170.38713	2.359375	3.0172825
-174.06506	2.3603516	2.9650598
-173.26459	2.3613281	2.912946
-163.8952	2.3623047	2.8603375
-159.84557	2.3632813	2.8085232
-152.75447	2.3642578	2.7550907
-140.61771	2.3652344	2.7021348
-135.68222	2.3662109	2.6482568
-128.99031	2.3671875	2.5934563
-122.08478	2.3681641	2.5384724
-119.52281	2.3691406	2.4843917
-120.3518	2.3701172	2.4291933
-125.14925	2.3710938	2.3740828
-132.08591	2.3720703	2.3180544
-138.64389	2.3730469	2.2627354
-145.14035	2.3740234	2.206558
-152.14874	2.375	2.1491051
-158.92757	2.3759766	2.0930581
-165.03737	2.3769531	2.0357311
-170.42871	2.3779297	1.9772642
-168.17358	2.3789063	1.9189968
-165.8714	2.3798828	1.8612697
-166.37144	2.3808594	1.8036448
-162.6432	2.3818359	1.7443918
-157.71776	2.3828125	1.6857505
-153.86882	2.3837891	1.6258731
-146.50546	2.3847656	1.5662938
-141.46356	2.3857422	1.5065267
-138.74825	2.3867188	1.4459059
-135.8537	2.3876953	1.3854272
-133.38852	2.3886719	1.3242946
-132.18652	2.3896484	1.2649596
-130.3735	2.390625	1.2034118
-131.32619	2.3916016	1.1430711
-133.29633	2.3925781	1.081524
-136.25458	2.3935547	1.0215163
-139.0878	2.3945313	0.96017492
-142.08829	2.3955078	0.89949816
-145.18475	2.3964844	0.83778501
-149.20134	2.3974609	0.7756114
-151.33711	2.3984375	0.7146306
-152.67319	2.3994141	0.65254045
-148.64406	2.4003906	0.59090483
-145.62711	2.4013672	0.5297482
-141.11729	2.4023438	0.46796724
-136.98441	2.4033203	0.4057996
-132.5925	2.4042969	0.34349933
-126.67045	2.4052734	0.28268546
-122.06754	2.40625	0.22120029
-120.25904	2.4072266	0.15841275
-119.25146	2.4082031	0.09586364
-119.15664	2.4091797	0.033123046
-119.46408	2.4101563	-0.02881065
-121.42797	2.4111328	-0.090639293
-126.03441	2.4121094	-0.15294477
-129.73351	2.4130859	-0.21508634
-131.48117	2.4140625	-0.27660951
-139.37195	2.4150391	-0.33778399
-142.32474	2.4160156	-0.39903671
-140.99593	2.4169922	-0.4614614
-141.86023	2.4179688	-0.52298832
-141.2971	2.4189453	-0.58408529
-139.22762	2.4199219	-0.64517486
-140.6037	2.4208984	-0.70626664
-136.95357	2.421875	-0.76668334
-134.53079	2.4228516	-0.82834435
-135.9073	2.4238281	-0.88772476
-131.36403	2.4248047	-0.94840598
-127.76466	2.4257813	-1.0097407
-126.19294	2.4267578	-1.0691657
-120.85711	2.4277344	-1.1292428
-114.6695	2.4287109	-1.1895232
-112.39474	2.4296875	-1.2486682
-111.34435	2.4306641	-1.3076484
-110.06991	2.4316406	-1.367256
-112.80401	2.4326172	-1.4273398
-110.74211	2.4335938	-1.4860533
-111.55441	2.4345703	-1.5436702
-113.45785	2.4355469	-1.6015635
-112.495	2.4365234	-1.6585864
-111.0386	2.4375	-1.7162576
-112.2065	2.4384766	-1.7732084
-111.81865	2.4394531	-1.8306546
-111.96326	2.4404297	-1.8874906
-112.06403	2.4414063	-1.9432352
-112.11654	2.4423828	-1.9989655
-110.86393	2.4433594	-2.0555229
-109.21626	2.4443359	-2.1110735
-105.06701	2.4453125	-2.1665885
-100.7602	2.4462891	-2.2222905
-99.146446	2.4472656	-2.2765181
-96.267448	2.4482422	-2.3304031
-93.466354	2.4492188	-2.3844063
-92.108673	2.4501953	-2.4373026
-87.969177	2.4511719	-2.4912231
-84.753853	2.4521484	-2.5433242
-84.629639	2.453125	-2.5957823
-82.35936	2.4541016	-2.6470981
-81.471901	2.4550781	-2.697958
-81.432945	2.4560547	-2.7490146
-80.222038	2.4570313	-2.7989178
-83.460114	2.4580078	-2.849216
-87.93647	2.4589844	-2.8994567
-91.17836	2.4599609	-2.9476442
-97.512726	2.4609375	-2.9956236
-102.53725	2.4619141	-3.0439742
-103.36527	2.4628906	-3.0926249
-105.16051	2.4638672	-3.1396441
-105.3569	2.4648438	-3.1861463
-102.13157	2.4658203	-3.2320871
-99.787758	2.4667969	-3.2785587
-94.634232	2.4677734	-3.3231237
-89.533424	2.46875	-3.367883
-86.221512	2.4697266	-3.4116893
-80.557365	2.4707031	-3.456454
-77.253578	2.4716797	-3.5012336
-73.427963	2.4726563	-3.5434582
-65.118248	2.4736328	-3.5858855
-63.382664	2.4746094	-3.6278396
-61.046776	2.4755859	-3.6685176
-54.751801	2.4765625	-3.7093587
-52.247105	2.4775391	-3.7491605
-50.699814	2.4785156	-3.788063
-48.019035	2.4794922	-3.8262634
-47.563248	2.4804688	-3.863728
-48.153137	2.4814453	-3.9013743
-48.589485	2.4824219	-3.9385386
-51.825539	2.4833984	-3.9746478
-50.89999	2.484375	-4.0106483
-50.536217	2.4853516	-4.0457597
-54.452312	2.4863281	-4.0803781
-52.564663	2.4873047	-4.1145792
-50.35767	2.4882813	-4.1466513
-50.019066	2.4892578	-4.1791487
-44.741131	2.4902344	-4.2110167
-40.428539	2.4912109	-4.2426891
-38.890202	2.4921875	-4.2741013
-34.941582	2.4931641	-4.3045545
-33.230064	2.4941406	-4.333497
-31.099386	2.4951172	-4.362905
-28.963526	2.4960938	-4.3914242
-30.635519	2.4970703	-4.4194384
-29.792286	2.4980469	-4.4463515
-25.863863	2.4990234	-4.4723277
-25.598726	2.5	-4.4981556
-26.394903	2.5009766	-4.5238194
-23.059536	2.5019531	-4.547823
-21.407242	2.5029297	-4.5718884
-26.975397	2.5039063	-4.5964098
-31.36088	2.5048828	-4.6197777
-31.544384	2.5058594	-4.6427941
-32.382229	2.5068359	-4.6644025
-35.473808	2.5078125	-4.686111
-35.649155	2.5087891	-4.7088513
-34.700974	2.5097656	-4.7292409
-34.195709	2.5107422	-4.7484541
-31.383965	2.5117188	-4.7669063
-27.750711	2.5126953	-4.7860003
-21.921028	2.5136719	-4.8031545
-10.878243	2.5146484	-4.8179631
-5.9229088	2.515625	-4.8347268
-3.4438097	2.5166016	-4.8499508
-0.87636292	2.5175781	-4.8637519
2.0645559	2.5185547	-4.8766165
6.5310044	2.5195313	-4.8887753
18.898409	2.5205078	-4.9012814
32.446514	2.5214844	-4.910799
37.001923	2.5224609	-4.9218102
42.229675	2.5234375	-4.9320469
45.481625	2.5244141	-4.9404016
39.187653	2.5253906	-4.9496489
35.329079	2.5263672	-4.9586325
32.010136	2.5273438	-4.9657245
24.347513	2.5283203	-4.9719849
20.273815	2.5292969	-4.9782023
14.168501	2.5302734	-4.9831758
3.9209378	2.53125	-4.9885826
-1.0673538	2.5322266	-4.9927459
-2.7523377	2.5332031	-4.9967842
-2.5870628	2.5341797	-4.9995828
-1.3586251	2.5351563	-5.0018983
-0.13343525	2.5361328	-5.0036421
1.8387451	2.5371094	-5.0040011
4.350615	2.5380859	-5.0041881
9.7413311	2.5390625	-5.0033197
18.356798	2.5400391	-5.0019646
28.281252	2.5410156	-5.0007253
36.796978	2.5419922	-4.9978099
47.640606	2.5429688	-4.9951134
57.84586	2.5439453	-4.9923105
68.133919	2.5449219	-4.9857163
78.883957	2.5458984	-4.9804029
87.001961	2.546875	-4.9748206
93.542557	2.5478516	-4.967927
98.536613	2.5488281	-4.9605098
103.52962	2.5498047	-4.9511857
107.48103	2.5507813	-4.9412837
110.13552	2.5517578	-4.9301162
111.05795	2.5527344	-4.9187193
110.30806	2.5537109	-4.9062219
111.54495	2.5546875	-4.8920002
109.36758	2.5556641	-4.8789587
107.09296	2.5566406	-4.8651218
104.93623	2.5576172	-4.8490448
99.089973	2.5585938	-4.8328857
92.291618	2.5595703	-4.8153567
93.94101	2.5605469	-4.7969356
95.285683	2.5615234	-4.7779522
95.02594	2.5625	-4.7580104
96.321304	2.5634766	-4.7385926
101.81219	2.5644531	-4.7164545
108.43655	2.5654297	-4.695271
114.05096	2.5664063	-4.673171
114.11407	2.5673828	-4.6499891
113.25928	2.5683594	-4.625608
112.23652	2.5693359	-4.6001754
110.68658	2.5703125	-4.5750813
111.73015	2.5712891	-4.5493913
114.44077	2.5722656	-4.521677
119.8335	2.5732422	-4.4930243
123.21199	2.5742188	-4.4636326
120.63973	2.5751953	-4.4344091
122.17641	2.5761719	-4.4049168
129.10567	2.5771484	-4.3729763
132.565	2.578125	-4.3418255
132.22693	2.5791016	-4.308177
135.98625	2.5800781	-4.2760777
134.95161	2.5810547	-4.2431903
134.31172	2.5820313	-4.2082777
140.72737	2.5830078	-4.1730671
144.97018	2.5839844	-4.1368475
142.81134	2.5849609	-4.1008525
142.09251	2.5859375	-4.0637689
142.56186	2.5869141	-4.0256991
141.66495	2.5878906	-3.9869323
143.14694	2.5888672	-3.9460561
144.81044	2.5898438	-3.9056926
141.51367	2.5908203	-3.8651319
140.07222	2.5917969	-3.8237312
138.05881	2.5927734	-3.7810452
133.742	2.59375	-3.7386508
134.97131	2.5947266	-3.6956868
137.54768	2.5957031	-3.6515944
134.54509	2.5966797	-3.607846
134.41234	2.5976563	-3.5629861
139.6532	2.5986328	-3.5183392
145.60236	2.5996094	-3.471735
149.07181	2.6005859	-3.4248092
153.01662	2.6015625	-3.3767655
157.80046	2.6025391	-3.3301024
163.32158	2.6035156	-3.2827303
168.09787	2.6044922	-3.2332399
168.70793	2.6054688	-3.1839013
167.86288	2.6064453	-3.1355999
167.52263	2.6074219	-3.0853257
162.26323	2.6083984	-3.0354016
155.06865	2.609375	-2.9847763
152.32068	2.6103516	-2.9334784
147.52039	2.6113281	-2.8811595
142.00739	2.6123047	-2.8277845
135.69815	2.6132813	-2.7762928
128.15144	2.6142578	-2.723439
125.77225	2.6152344	-2.6695392
123.02567	2.6162109	-2.6161551
119.28274	2.6171875	-2.5624075
119.56203	2.6181641	-2.5081396
120.93094	2.6191406	-2.4541059
121.00883	2.6201172	-2.3991055
124.51018	2.6210938	-2.3435018
129.3719	2.6220703	-2.2874959
133.01849	2.6230469	-2.2320776
136.672	2.6240234	-2.17558
139.17001	2.625	-2.1190562
141.10677	2.6259766	-2.0625703
144.97704	2.6269531	-2.0052223
145.54147	2.6279297	-1.9480751
143.97113	2.6289063	-1.889649
144.26906	2.6298828	-1.83167
142.42586	2.6308594	-1.7735109
140.16959	2.6318359	-1.7156661
141.12201	2.6328125	-1.6565465
141.02515	2.6337891	-1.597549
138.26024	2.6347656	-1.5386045
139.1678	2.6357422	-1.4790223
141.96611	2.6367188	-1.4187843
143.00896	2.6376953	-1.3588674
146.56763	2.6386719	-1.299569
148.58504	2.6396484	-1.239656
149.0708	2.640625	-1.1777833
148.37611	2.6416016	-1.1165373
146.03723	2.6425781	-1.0549724
142.44568	2.6435547	-0.99423528
138.49438	2.6445313	-0.93281198
134.86256	2.6455078	-0.8711949
130.00229	2.6464844	-0.80977607
126.04858	2.6474609	-0.74824464
121.45432	2.6484375	-0.6862812
118.29463	2.6494141	-0.62426627
117.89708	2.6503906	-0.56238621
116.87523	2.6513672	-0.50026178
118.27296	2.6523438	-0.43798387
121.04852	2.6533203	-0.37693679
124.24625	2.6542969	-0.31448826
126.00829	2.6552734	-0.25234744
129.58737	2.65625	-0.1904577
132.83229	2.6572266	-0.1283817
136.05269	2.6582031	-0.066410005
137.0854	2.6591797	-0.0041626394
138.12175	2.6601563	0.058329105
136.72232	2.6611328	0.12001321
132.00665	2.6621094	0.182271
128.06665	2.6630859	0.24376586
122.77543	2.6640625	0.30531958
117.67066	2.6650391	0.36822185
112.6553	2.6660156	0.42952076
108.16575	2.6669922	0.49082935
104.79028	2.6679688	0.55239499
104.37259	2.6689453	0.61459243
105.5863	2.6699219	0.67561269
105.67209	2.6708984	0.73688626
109.41444	2.671875	0.79757273
112.94421	2.6728516	0.85835904
116.80454	2.6738281	0.91905367
122.2017	2.6748047	0.97921342
125.82928	2.6757813	1.039727
129.55695	2.6767578	1.0996163
132.18684	2.6777344	1.1595428
132.25198	2.6787109	1.2188159
131.07869	2.6796875	1.2781001
130.17831	2.6806641	1.33795
126.56994	2.6816406	1.3977752
121.03867	2.6826172	1.4562875
114.59566	2.6835938	1.5146554
105.39763	2.6845703	1.573009
99.691116	2.6855469	1.6312145
95.192337	2.6865234	1.689937
89.989563	2.6875	1.748579
87.146645	2.6884766	1.8060453
84.914063	2.6894531	1.8628485
83.774727	2.6904297	1.9190922
85.868698	2.6914063	1.975996
86.957657	2.6923828	2.0330527
88.357948	2.6933594	2.0889907
92.630119	2.6943359	2.1441832
96.479744	2.6953125	2.1992922
99.528236	2.6962891	2.2540405
102.2	2.6972656	2.3082972
102.90446	2.6982422	2.3623228
104.2551	2.6992188	2.4162517
103.74472	2.7001953	2.4698391
101.7076	2.7011719	2.5226474
99.038605	2.7021484	2.5756717
97.65451	2.703125	2.6290565
92.498505	2.7041016	2.6809559
87.683121	2.7050781	2.7333066
82.716637	2.7060547	2.7842119
76.888313	2.7070313	2.8350666
75.560867	2.7080078	2.8857543
72.772766	2.7089844	2.9362679
67.424545	2.7099609	2.9853597
66.18866	2.7109375	3.0344696
63.266575	2.7119141	3.083849
61.577328	2.7128906	3.1326056
61.402039	2.7138672	3.1796501
60.623245	2.7148438	3.2271042
62.432484	2.7158203	3.2739654
64.729515	2.7167969	3.3197031
65.120964	2.7177734	3.3648238
68.421326	2.71875	3.4105494
69.052071	2.7197266	3.4555018
67.359863	2.7207031	3.4991875
67.884811	2.7216797	3.5431118
65.813988	2.7226563	3.5855427
63.000435	2.7236328	3.6271482
62.906666	2.7246094	3.6691294
60.109226	2.7255859	3.7100568
58.919914	2.7265625	3.7506535
58.892357	2.7275391	3.7915258
57.018406	2.7285156	3.8306773
54.390938	2.7294922	3.8696363
51.297226	2.7304688	3.9092169
47.895912	2.7314453	3.9468064
45.905193	2.7324219	3.9842412
43.635513	2.7333984	4.0217595
39.771351	2.734375	4.0575147
35.167782	2.7353516	4.092701
31.807325	2.7363281	4.1274281
29.11467	2.7373047	4.162529
26.710274	2.7382813	4.1956544
24.058752	2.7392578	4.2280331
24.143787	2.7402344	4.2613087
23.485209	2.7412109	4.2933998
22.105185	2.7421875	4.3234272
22.089167	2.7431641	4.3535037
24.389883	2.7441406	4.3828411
24.748133	2.7451172	4.4115558
26.828365	2.7460938	4.4389682
29.226828	2.7470703	4.4668479
28.872711	2.7480469	4.4940071
27.871649	2.7490234	4.5206084
25.987347	2.75	4.5458121
25.852419	2.7509766	4.5708327
25.564001	2.7519531	4.5944781
24.127991	2.7529297	4.6178088
22.017992	2.7539063	4.6399775
18.979506	2.7548828	4.662818
16.574759	2.7558594	4.6848683
12.201712	2.7568359	4.7061501
9.6379318	2.7578125	4.7267318
8.6122894	2.7587891	4.7461629
4.7453794	2.7597656	4.7643318
0.57637227	2.7607422	4.7818751
-0.78583837	2.7617188	4.7998624
-0.24981564	2.7626953	4.8167601
-0.59482408	2.7636719	4.8329058
-1.2311503	2.7646484	4.8499374
-2.6237917	2.765625	4.8636451
-2.627785	2.7666016	4.8777833
-2.6560855	2.7675781	4.8913674
-3.445812	2.7685547	4.9043598
-4.0549202	2.7695313	4.9163356
-5.6228018	2.7705078	4.9296541
-7.2383437	2.7714844	4.9401684
-8.0544615	2.7724609	4.9499435
-8.1627522	2.7734375	4.9607635
-8.1881304	2.7744141	4.9686298
-7.8423648	2.7753906	4.9760075
-7.6952505	2.7763672	4.9833832
-8.6772251	2.7773438	4.9908876
-11.130923	2.7783203	4.998055
-18.908503	2.7792969	5.0037847
-27.615461	2.7802734	5.0086408
-36.345131	2.78125	5.0128517
-42.491116	2.7822266	5.0158443
-47.366158	2.7832031	5.0195618
-49.767292	2.7841797	5.022326
-48.597912	2.7851563	5.0247951
-46.135975	2.7861328	5.0258503
-47.869411	2.7871094	5.0258679
-45.595108	2.7880859	5.0254941
-41.706684	2.7890625	5.0251842
-43.405651	2.7900391	5.0232158
-43.638901	2.7910156	5.0208359
-43.681927	2.7919922	5.019289
-46.613987	2.7929688	5.0154166
-50.85574	2.7939453	5.0114198
-59.359985	2.7949219	5.0066071
-67.187119	2.7958984	4.9998193
-73.553307	2.796875	4.994926
-82.107758	2.7978516	4.9883647
-90.019905	2.7988281	4.9791994
-93.875229	2.7998047	4.9704595
-99.697769	2.8007813	4.9607158
-107.08483	2.8017578	4.9510865
-109.51011	2.8027344	4.939188
-113.82514	2.8037109	4.9271092
-122.26634	2.8046875	4.9140186
-125.38196	2.8056641	4.8997149
-130.23761	2.8066406	4.8851476
-138.71883	2.8076172	4.8694282
-142.68678	2.8085938	4.8528833
-150.8951	2.8095703	4.8358798
-161.31676	2.8105469	4.8165588
-161.91289	2.8115234	4.7967525
-162.94806	2.8125	4.7765508
-165.73915	2.8134766	4.7549191
-157.38382	2.8144531	4.7324405
-151.36581	2.8154297	4.7097921
-147.39726	2.8164063	4.6860843
-139.56776	2.8173828	4.6615019
-131.25291	2.8183594	4.6377258
-119.64725	2.8193359	4.6114192
-108.75819	2.8203125	4.5860023
-102.38116	2.8212891	4.5596108
-95.802902	2.8222656	4.5324788
-93.366989	2.8232422	4.5055881
-92.918343	2.8242188	4.4776349
-92.651237	2.8251953	4.4488163
-101.23671	2.8261719	4.4201317
-111.51997	2.8271484	4.3898401
-121.28392	2.828125	4.3586092
-136.23645	2.8291016	4.3268709
-149.13916	2.8300781	4.2967916
-159.66782	2.8310547	4.2642236
-172.7063	2.8320313	4.231009
-180.0717	2.8330078	4.1965008
-185.32785	2.8339844	4.1607051
-192.75584	2.8349609	4.1245995
-192.05859	2.8359375	4.0886655
-184.30171	2.8369141	4.0503559
-176.80804	2.8378906	4.011342
-169.33641	2.8388672	3.9725437
-160.22559	2.8398438	3.9316044
-151.73117	2.8408203	3.8908229
-135.89066	2.8417969	3.8489892
-125.41363	2.8427734	3.8070693
-122.85063	2.84375	3.7633479
-116.66472	2.8447266	3.7198572
-111.56177	2.8457031	3.6747501
