MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	18.229492	s	4/10/2018 10:22:47 AM
Axial Force	Running Time	Axial Displacement
-58.109905	15.432617	1.9005775
-53.351349	15.442383	1.7546654
-52.779819	15.452148	1.6069725
-47.678478	15.461914	1.4567196
-48.321171	15.47168	1.3064951
-49.609283	15.481445	1.1567547
-49.699055	15.491211	1.0034978
-46.238281	15.500977	0.8489415
-52.198734	15.510742	0.69621652
-51.246235	15.520508	0.54107606
-54.306278	15.530273	0.38706809
-52.287758	15.540039	0.23146123
-55.082947	15.549805	0.076277554
-61.289406	15.55957	-0.079530478
-53.148403	15.569336	-0.23533106
-54.977066	15.579102	-0.39130747
-48.205009	15.588867	-0.54455996
-47.011719	15.598633	-0.70005655
-46.77877	15.608398	-0.85361749
-44.664776	15.618164	-1.0064886
-44.999737	15.62793	-1.1574298
-47.475471	15.637695	-1.3088584
-44.897987	15.647461	-1.4590532
-47.141033	15.657227	-1.6071141
-55.418991	15.666992	-1.752846
-51.97369	15.676758	-1.8980622
-50.846302	15.686523	-2.0412579
-52.480072	15.696289	-2.1826611
-59.141731	15.706055	-2.3208559
-38.740608	15.71582	-2.4583564
-47.883518	15.725586	-2.592963
-46.298828	15.735352	-2.7249112
-33.674751	15.745117	-2.8541327
-53.294468	15.754883	-2.9797137
-32.520016	15.764648	-3.1052663
-35.852951	15.774414	-3.2249808
-45.066422	15.78418	-3.3437893
-34.84734	15.793945	-3.4587636
-25.875576	15.803711	-3.5702796
-41.179451	15.813477	-3.6780729
-31.392403	15.823242	-3.7824228
-33.636379	15.833008	-3.8834572
-46.771824	15.842773	-3.9825888
-25.774677	15.852539	-4.0766582
-46.378666	15.862305	-4.1652427
-25.480043	15.87207	-4.2528586
-38.016121	15.881836	-4.3350773
-23.692638	15.891602	-4.4163184
-33.688885	15.901367	-4.4892626
-15.297626	15.911133	-4.5581861
-41.965801	15.920898	-4.6236262
-5.4633827	15.930664	-4.6859117
-15.881669	15.94043	-4.7442718
-35.834232	15.950195	-4.7958536
-2.523139	15.959961	-4.8462672
-12.221793	15.969727	-4.8904271
-34.60009	15.979492	-4.9292965
-10.576064	15.989258	-4.9663887
-1.8782797	15.999023	-4.99682
-6.0264368	16.008789	-5.0229564
-12.530969	16.018555	-5.0437541
-16.570335	16.02832	-5.0606265
-13.214152	16.038086	-5.0717888
-13.582083	16.047852	-5.0798879
-9.1454716	16.057617	-5.0816073
0.72129768	16.067383	-5.0797434
1.217099	16.077148	-5.0703154
4.2221627	16.086914	-5.0599322
7.8397336	16.09668	-5.0426526
20.969402	16.106445	-5.0208225
37.402515	16.116211	-4.9930229
38.137939	16.125977	-4.9615159
44.85677	16.135742	-4.9238977
61.501198	16.145508	-4.8821659
39.375885	16.155273	-4.8358006
43.246803	16.165039	-4.7837124
68.228455	16.174805	-4.7299223
46.683247	16.18457	-4.6685071
45.811832	16.194336	-4.6051264
77.415932	16.204102	-4.5378075
36.960682	16.213867	-4.4626923
70.457176	16.223633	-4.3859019
56.325771	16.233398	-4.3048577
53.38097	16.243164	-4.21907
62.2164	16.25293	-4.1293173
60.692078	16.262695	-4.0354805
55.499428	16.272461	-3.9382114
65.806343	16.282227	-3.8385272
55.584656	16.291992	-3.7322297
61.416626	16.301758	-3.6246047
68.151978	16.311523	-3.5144181
55.172596	16.321289	-3.3990159
67.032654	16.331055	-3.2811165
66.040977	16.34082	-3.1607137
64.536438	16.350586	-3.0348465
64.005692	16.360352	-2.9095888
68.517845	16.370117	-2.7800336
69.985909	16.379883	-2.6478291
73.12439	16.389648	-2.5131016
66.64209	16.399414	-2.3753271
71.625198	16.40918	-2.2369533
70.702301	16.418945	-2.0959854
74.002792	16.428711	-1.9530714
74.821831	16.438477	-1.8094391
74.019592	16.448242	-1.6628132
74.229362	16.458008	-1.515612
66.325516	16.467773	-1.3657182
69.505966	16.477539	-1.2144923
68.552406	16.487305	-1.0633409
68.132957	16.49707	-0.90992898
72.906487	16.506836	-0.75539798
76.060829	16.516602	-0.60203969
75.365402	16.526367	-0.44759214
84.048477	16.536133	-0.2920121
79.681816	16.545898	-0.13750941
84.95871	16.555664	0.019170344
77.769417	16.56543	0.17524064
79.347939	16.575195	0.32972097
69.43631	16.584961	0.48507303
71.348503	16.594727	0.63891411
66.791588	16.604492	0.79238862
70.017242	16.614258	0.94575286
69.482132	16.624023	1.0978132
68.631012	16.633789	1.2497292
72.926643	16.643555	1.3996885
73.86956	16.65332	1.5485897
77.880394	16.663086	1.6951904
74.702026	16.672852	1.8404171
76.311363	16.682617	1.9840047
70.241028	16.692383	2.1267681
71.091377	16.702148	2.2663281
70.326347	16.711914	2.4051189
68.563805	16.72168	2.5400372
65.805923	16.731445	2.6741967
59.523281	16.741211	2.805552
58.251778	16.750977	2.9330611
65.155762	16.760742	3.0580893
60.850426	16.770508	3.1816244
55.24971	16.780273	3.2999322
61.221367	16.790039	3.4154222
61.303089	16.799805	3.5283537
54.436287	16.80957	3.6375954
63.301579	16.819336	3.7441759
60.341675	16.829102	3.8471177
54.331303	16.838867	3.9457588
66.335396	16.848633	4.040031
48.920029	16.858398	4.1330976
62.831989	16.868164	4.2200475
48.730381	16.87793	4.3047562
58.585239	16.887695	4.3845162
45.955532	16.897461	4.4598594
64.716049	16.907227	4.5307117
38.078503	16.916992	4.5984731
59.625839	16.926758	4.6606169
47.704239	16.936523	4.7190652
38.075035	16.946289	4.7734065
56.256947	16.956055	4.822691
44.864891	16.96582	4.8676891
31.920851	16.975586	4.909791
42.900455	16.985352	4.9449458
54.944511	16.995117	4.9768014
44.455917	17.004883	5.0036387
34.157467	17.014648	5.0265865
24.333668	17.024414	5.0433025
24.131907	17.03418	5.0568686
25.858906	17.043945	5.0643339
24.06625	17.053711	5.0678864
19.798975	17.063477	5.0675077
0.95760918	17.073242	5.0625696
-11.998997	17.083008	5.0519152
-13.44952	17.092773	5.0371423
-13.60618	17.102539	5.0170288
-16.498856	17.112305	4.993896
-16.480556	17.12207	4.9636526
-16.765913	17.131836	4.9304023
-17.025146	17.141602	4.8922644
-17.259911	17.151367	4.8494892
-31.762104	17.161133	4.8014627
-42.157104	17.170898	4.7504501
-11.888286	17.180664	4.691978
-43.306767	17.19043	4.6303377
-29.475407	17.200195	4.5654135
-22.48711	17.209961	4.4946117
-53.36676	17.219727	4.4202166
-17.653954	17.229492	4.3406444
-48.305386	17.239258	4.2577848
-28.227619	17.249023	4.1692348
-49.138142	17.258789	4.0787964
-35.122852	17.268555	3.9831474
-47.49234	17.27832	3.8843961
-43.250725	17.288086	3.7813232
-43.99675	17.297852	3.6747322
-45.556038	17.307617	3.5651951
-41.775055	17.317383	3.4520612
-38.3395	17.327148	3.3350081
-44.520653	17.336914	3.215693
-45.09441	17.34668	3.092356
-35.488678	17.356445	2.9673741
-46.974361	17.366211	2.8376877
-50.041115	17.375977	2.7078345
-53.457977	17.385742	2.5745585
-52.663311	17.395508	2.4386554
-56.03117	17.405273	2.3002653
-60.15424	17.415039	2.1606803
-60.614071	17.424805	2.0175412
-60.431683	17.43457	1.8734322
-61.203842	17.444336	1.7261773
-55.198929	17.454102	1.5772715
-46.647373	17.463867	1.4266536
-51.987499	17.473633	1.2761474
-46.015553	17.483398	1.1254563
-45.520184	17.493164	0.9738341
-44.043991	17.50293	0.81825107
-50.630173	17.512695	0.66556334
-53.988842	17.522461	0.51220208
-58.043167	17.532227	0.35610199
-56.439545	17.541992	0.2006337
-58.252144	17.551758	0.045403838
-61.930519	17.561523	-0.10887086
-59.457787	17.571289	-0.26466846
-60.662209	17.581055	-0.42015016
-54.906948	17.59082	-0.57321042
-55.661858	17.600586	-0.72779953
-48.575375	17.610352	-0.88213533
-53.633518	17.620117	-1.0341272
-41.291306	17.629883	-1.1862963
-60.415653	17.639648	-1.3372689
-61.788803	17.649414	-1.4869497
-57.949799	17.65918	-1.6347647
-64.342865	17.668945	-1.7805457
-53.625984	17.678711	-1.9260778
-43.478565	17.688477	-2.0680161
1.731771	17.698242	-2.1581039
5.4058619	17.708008	-2.2001936
-8.6825228	17.717773	-2.2190988
-10.780036	17.727539	-2.228941
-11.746922	17.737305	-2.2347972
-11.900533	17.74707	-2.2372081
-11.554989	17.756836	-2.2381797
-10.435702	17.766602	-2.2382021
-10.548811	17.776367	-2.2380397
-6.6103997	17.786133	-2.2371411
-3.4692931	17.795898	-2.2370667
-1.0382966	17.805664	-2.2378385
2.3199477	17.81543	-2.2368863
4.7914219	17.825195	-2.2359862
4.3611627	17.834961	-2.2345498
5.0932751	17.844727	-2.2343769
4.4591494	17.854492	-2.2337346
4.5549474	17.864258	-2.2334428
4.9247522	17.874023	-2.2335558
5.0858479	17.883789	-2.2342935
5.1265349	17.893555	-2.2326634
5.5268173	17.90332	-2.2328212
5.186058	17.913086	-2.2316992
5.1509242	17.922852	-2.2318647
6.135879	17.932617	-2.2305698
5.1298528	17.942383	-2.2309005
6.3180342	17.952148	-2.2299066
6.4515042	17.961914	-2.2302895
5.6521735	17.97168	-2.2290633
6.2269273	17.981445	-2.2290707
6.2242618	17.991211	-2.2274911
6.575254	18.000977	-2.2270753
6.0341086	18.010742	-2.2265763
6.8025665	18.020508	-2.225265
6.3666377	18.030273	-2.225189
6.7126241	18.040039	-2.2240446
7.538311	18.049805	-2.2248909
6.5890255	18.05957	-2.2251935
7.0127077	18.069336	-2.2237911
7.2650146	18.079102	-2.2234991
7.2441998	18.088867	-2.2240982
7.3278322	18.098633	-2.2226677
7.1057234	18.108398	-2.2222936
7.1136279	18.118164	-2.2223518
7.238821	18.12793	-2.2215619
7.0095758	18.137695	-2.2212296
6.9664326	18.147461	-2.2214084
7.7154603	18.157227	-2.2213578
7.193419	18.166992	-2.2196321
6.6492705	18.176758	-2.2204757
7.4869838	18.186523	-2.2198663
7.1810908	18.196289	-2.2194371
