MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.25	s	5/14/2018 2:35:45 PM
Axial Force	Running Time	Axial Displacement
272.76974	1.7275391	-8.1273708
280.75113	1.7285156	-8.0130377
287.34689	1.7294922	-7.8974738
292.54993	1.7304688	-7.7798591
301.31659	1.7314453	-7.6597357
303.78055	1.7324219	-7.5363755
306.47839	1.7333984	-7.4102097
307.26733	1.734375	-7.2832732
309.10864	1.7353516	-7.1525173
316.496	1.7363281	-7.0194135
319.64722	1.7373047	-6.8833566
318.04416	1.7382813	-6.7454643
319.20779	1.7392578	-6.6062078
313.51791	1.7402344	-6.4630628
303.71027	1.7412109	-6.318996
296.74625	1.7421875	-6.1718388
294.08047	1.7431641	-6.0239053
295.98785	1.7441406	-5.8734641
300.79401	1.7451172	-5.7207122
311.93356	1.7460938	-5.5660038
318.21564	1.7470703	-5.4106145
335.78976	1.7480469	-5.2513242
344.11163	1.7490234	-5.0907903
345.7431	1.75	-4.9302058
350.16983	1.7509766	-4.7668405
352.32138	1.7519531	-4.6023793
343.24554	1.7529297	-4.4367127
332.43643	1.7539063	-4.2689505
321.26526	1.7548828	-4.0985317
304.62366	1.7558594	-3.9287336
293.15454	1.7568359	-3.7568002
281.12842	1.7578125	-3.5839825
284.30798	1.7587891	-3.4096472
282.82904	1.7597656	-3.2340393
291.7337	1.7607422	-3.0578301
298.63507	1.7617188	-2.8812759
314.36386	1.7626953	-2.7032368
320.55148	1.7636719	-2.5241814
329.81653	1.7646484	-2.3454857
328.4458	1.765625	-2.1656442
328.21729	1.7666016	-1.9847025
320.80795	1.7675781	-1.8026576
312.61227	1.7685547	-1.6203947
301.34158	1.7695313	-1.4365088
301.2963	1.7705078	-1.2526836
290.86887	1.7714844	-1.0691483
289.81451	1.7724609	-0.88428891
287.73145	1.7734375	-0.69834816
284.04053	1.7744141	-0.51370746
285.30276	1.7753906	-0.33002123
290.28021	1.7763672	-0.14540888
294.52698	1.7773438	0.039996207
287.3815	1.7783203	0.22338852
284.92752	1.7792969	0.4084602
278.84427	1.7802734	0.59304684
275.9147	1.78125	0.77676272
272.00183	1.7822266	0.96192771
264.7811	1.7832031	1.1454537
258.00598	1.7841797	1.3289107
256.18472	1.7851563	1.5116332
254.82547	1.7861328	1.6941648
250.02319	1.7871094	1.8756304
248.29433	1.7880859	2.0567906
246.24112	1.7890625	2.2366285
243.20416	1.7900391	2.4168241
241.12019	1.7910156	2.5961685
237.23611	1.7919922	2.7741807
242.2151	1.7929688	2.9511845
243.16273	1.7939453	3.1271346
237.22063	1.7949219	3.3017962
232.7702	1.7958984	3.4748354
230.79221	1.796875	3.6471891
229.01526	1.7978516	3.8190382
226.29604	1.7988281	3.9886298
219.79047	1.7998047	4.1579051
217.10629	1.8007813	4.3254128
213.05486	1.8017578	4.4902401
201.52411	1.8027344	4.6546354
196.21664	1.8037109	4.8167114
190.52106	1.8046875	4.977694
178.12779	1.8056641	5.1368418
174.92207	1.8066406	5.2929368
173.93201	1.8076172	5.4480772
172.0527	1.8085938	5.6014547
172.10011	1.8095703	5.7531776
174.00392	1.8105469	5.9033556
168.8423	1.8115234	6.0504403
163.30157	1.8125	6.1958399
160.67744	1.8134766	6.3389106
155.47406	1.8144531	6.4793992
151.93663	1.8154297	6.6175017
152.16916	1.8164063	6.7547369
154.01534	1.8173828	6.8882551
151.10745	1.8183594	7.0187449
153.41901	1.8193359	7.1488781
154.01047	1.8203125	7.2764435
154.08049	1.8212891	7.4004707
157.64639	1.8222656	7.5227337
152.312	1.8232422	7.6419067
140.81578	1.8242188	7.7587972
124.78442	1.8251953	7.8728991
100.50116	1.8261719	7.9845123
82.404625	1.8271484	8.0936928
76.212044	1.828125	8.2001286
68.927444	1.8291016	8.3037176
65.640564	1.8300781	8.4039621
66.810699	1.8310547	8.5021458
69.131149	1.8320313	8.5961685
69.750145	1.8330078	8.6884489
70.942596	1.8339844	8.7771349
68.379875	1.8349609	8.8622141
63.171795	1.8359375	8.9440603
57.003036	1.8369141	9.0223837
51.185158	1.8378906	9.0973721
48.509037	1.8388672	9.1686201
44.943798	1.8398438	9.2370749
41.567856	1.8408203	9.3012552
30.711933	1.8417969	9.3639374
17.839659	1.8427734	9.4231691
13.845704	1.84375	9.4786282
13.868977	1.8447266	9.5304976
11.988729	1.8457031	9.5799761
11.659564	1.8466797	9.6276398
10.249914	1.8476563	9.6711359
12.576953	1.8486328	9.7126741
12.929272	1.8496094	9.7523661
12.023026	1.8505859	9.789526
12.713589	1.8515625	9.8231764
10.366819	1.8525391	9.8543491
10.988081	1.8535156	9.881999
12.204796	1.8544922	9.9064531
10.475946	1.8554688	9.9285688
10.327041	1.8564453	9.9472418
-4.2166214	1.8574219	9.9634438
-22.22904	1.8583984	9.9759598
-37.805504	1.859375	9.9860888
-55.208721	1.8603516	9.9924564
-72.477821	1.8613281	9.9971352
-80.558029	1.8623047	9.9990644
-83.950996	1.8632813	9.9977932
-86.548904	1.8642578	9.9936752
-86.877312	1.8652344	9.9875641
-92.128967	1.8662109	9.9788513
-102.38546	1.8671875	9.9653149
-115.87553	1.8681641	9.9502268
-132.15091	1.8691406	9.9324617
-150.85684	1.8701172	9.9095411
-168.32535	1.8710938	9.8841152
-184.84108	1.8720703	9.854701
-201.45869	1.8730469	9.8235321
-220.12805	1.8740234	9.7879848
-233.97604	1.875	9.7475071
-252.52298	1.8759766	9.7031698
-265.52032	1.8769531	9.6533937
-269.53131	1.8779297	9.600111
-276.53949	1.8789063	9.5421257
-263.13406	1.8798828	9.4808702
-253.15178	1.8808594	9.4150105
-239.87578	1.8818359	9.3439007
-225.35341	1.8828125	9.2717381
-208.60446	1.8837891	9.1954622
-206.47868	1.8847656	9.1142273
-196.52054	1.8857422	9.0305729
-205.56673	1.8867188	8.9427776
-218.0573	1.8876953	8.8526907
-231.80569	1.8886719	8.7600899
-249.53906	1.8896484	8.664011
-260.84003	1.890625	8.565094
-274.07919	1.8916016	8.4627762
-282.41971	1.8925781	8.3558645
-276.31216	1.8935547	8.2470427
-273.85529	1.8945313	8.1357908
-261.14044	1.8955078	8.0216084
-248.53197	1.8964844	7.9050393
-251.64899	1.8974609	7.7842283
-248.44818	1.8984375	7.6613398
-244.16614	1.8994141	7.5377798
-250.442	1.9003906	7.4108028
-261.22348	1.9013672	7.2793088
-270.11435	1.9023438	7.1473541
-279.38202	1.9033203	7.0147438
-284.64044	1.9042969	6.8769326
-292.74142	1.9052734	6.7374129
-299.27039	1.90625	6.5953827
-303.0657	1.9072266	6.4516072
-302.33578	1.9082031	6.3045125
-295.48135	1.9091797	6.1558952
-290.41064	1.9101563	6.0051074
-281.35587	1.9111328	5.8515792
-272.65408	1.9121094	5.6961102
-266.77563	1.9130859	5.5378842
-263.94241	1.9140625	5.3786988
-270.97797	1.9150391	5.2171674
-286.08618	1.9160156	5.0541506
-300.47198	1.9169922	4.8894386
-315.80038	1.9179688	4.7223611
-323.36472	1.9189453	4.5538926
-316.51495	1.9199219	4.384201
-316.21695	1.9208984	4.2119436
-300.45966	1.921875	4.0387783
-274.26379	1.9228516	3.866287
-252.21062	1.9238281	3.6908634
-236.98393	1.9248047	3.5140183
-220.9091	1.9257813	3.3375916
-217.03177	1.9267578	3.1605463
-226.61192	1.9277344	2.9822991
-244.62355	1.9287109	2.8025212
-264.54413	1.9296875	2.6236737
-283.90106	1.9306641	2.4429321
-301.32922	1.9316406	2.2625341
-311.23444	1.9326172	2.0811088
-309.20142	1.9335938	1.8995147
-301.2778	1.9345703	1.7171962
-281.12622	1.9355469	1.5338324
-259.2164	1.9365234	1.3483766
-233.93378	1.9375	1.163388
-211.50078	1.9384766	0.97767973
-200.783	1.9394531	0.79221761
-200.65883	1.9404297	0.6071437
-219.47055	1.9414063	0.42201316
-241.59741	1.9423828	0.23604259
-262.97943	1.9433594	0.051925704
-276.20047	1.9443359	-0.13103224
-289.58694	1.9453125	-0.31267777
-293.71771	1.9462891	-0.49692953
-281.52078	1.9472656	-0.68128335
-261.76654	1.9482422	-0.86510813
-237.80449	1.9492188	-1.0497183
-213.08105	1.9501953	-1.2332317
-197.82889	1.9511719	-1.4166627
-193.16066	1.9521484	-1.5998565
-197.40295	1.953125	-1.7823153
-202.31174	1.9541016	-1.9642644
-219.97424	1.9550781	-2.1447723
-227.1593	1.9560547	-2.3240221
-233.65689	1.9570313	-2.5023401
-234.17688	1.9580078	-2.6811161
-224.18785	1.9589844	-2.8572037
-206.3	1.9599609	-3.0330687
-187.69742	1.9609375	-3.2083325
-175.68257	1.9619141	-3.3829346
-168.98856	1.9628906	-3.55528
-168.19611	1.9638672	-3.7256703
-169.39302	1.9648438	-3.8962862
-170.52786	1.9658203	-4.0647755
-180.91025	1.9667969	-4.2307525
-187.47067	1.9677734	-4.3969622
-188.2993	1.96875	-4.5607724
-184.62785	1.9697266	-4.7228298
-175.20085	1.9707031	-4.8842235
-163.81509	1.9716797	-5.0436592
-154.83383	1.9726563	-5.2012005
-146.27641	1.9736328	-5.3571739
-138.60953	1.9746094	-5.5110345
-143.19742	1.9755859	-5.6633644
-144.64368	1.9765625	-5.8130527
-143.16277	1.9775391	-5.961194
-140.18829	1.9785156	-6.1074338
-135.37885	1.9794922	-6.2512941
-132.44112	1.9804688	-6.3916788
-127.88627	1.9814453	-6.5308971
-123.96723	1.9824219	-6.6691823
-118.31098	1.9833984	-6.8039947
-108.78171	1.984375	-6.9365797
-98.975021	1.9853516	-7.0674086
-90.960976	1.9863281	-7.1945457
-82.287025	1.9873047	-7.3196158
-76.565193	1.9882813	-7.4422045
-76.710365	1.9892578	-7.5626402
-76.842613	1.9902344	-7.6802688
-78.708351	1.9912109	-7.7943707
-84.530418	1.9921875	-7.9064846
-87.693398	1.9931641	-8.0158892
-85.938911	1.9941406	-8.1222486
-79.071938	1.9951172	-8.2262754
-63.55217	1.9960938	-8.3269424
-46.27544	1.9970703	-8.4245701
-36.261478	1.9980469	-8.519702
-24.751352	1.9990234	-8.6116104
-17.921463	2	-8.6997271
-16.575005	2.0009766	-8.7861519
-14.098931	2.0019531	-8.8689718
-14.385406	2.0029297	-8.9484348
-14.126616	2.0039063	-9.0262432
-17.797459	2.0048828	-9.0996056
-12.722088	2.0058594	-9.1710348
-10.813971	2.0068359	-9.2390375
-5.6714516	2.0078125	-9.3049603
-0.85614157	2.0087891	-9.3658371
3.5907724	2.0097656	-9.4243984
6.8643594	2.0107422	-9.4809265
13.775309	2.0117188	-9.5332251
13.623096	2.0126953	-9.5823374
13.778556	2.0136719	-9.6283493
18.104654	2.0146484	-9.6702557
19.69519	2.015625	-9.7099571
37.923519	2.0166016	-9.7458038
55.690575	2.0175781	-9.7803307
69.812996	2.0185547	-9.8111954
78.140213	2.0195313	-9.837842
78.756668	2.0205078	-9.861866
74.98481	2.0214844	-9.8834724
68.213364	2.0224609	-9.9021988
60.141926	2.0234375	-9.9202576
51.688572	2.0244141	-9.9346142
44.713116	2.0253906	-9.9461536
38.269836	2.0263672	-9.9547281
34.314579	2.0273438	-9.9614325
35.776058	2.0283203	-9.9644337
41.688721	2.0292969	-9.9661245
55.538036	2.0302734	-9.9660206
77.705353	2.03125	-9.9620905
99.977188	2.0322266	-9.9561768
122.84818	2.0332031	-9.9463596
145.84354	2.0341797	-9.9329319
170.15994	2.0351563	-9.916399
194.72133	2.0361328	-9.8965778
220.00357	2.0371094	-9.872983
236.93578	2.0380859	-9.8456059
248.7921	2.0390625	-9.8148432
255.81392	2.0400391	-9.779707
259.81363	2.0410156	-9.7394381
262.89383	2.0419922	-9.6949978
266.98254	2.0429688	-9.6476231
271.42133	2.0439453	-9.5955429
270.17136	2.0449219	-9.5407505
264.92563	2.0458984	-9.4808626
256.7135	2.046875	-9.4177227
247.65913	2.0478516	-9.3518419
250.78854	2.0488281	-9.2812967
258.16547	2.0498047	-9.2058468
265.95029	2.0507813	-9.127161
268.30222	2.0517578	-9.045929
280.03217	2.0527344	-8.959548
282.55746	2.0537109	-8.8702049
289.62521	2.0546875	-8.7786436
284.47247	2.0556641	-8.6826553
283.67056	2.0566406	-8.5836124
274.05704	2.0576172	-8.4835644
264.36703	2.0585938	-8.3800097
260.93228	2.0595703	-8.273304
259.69604	2.0605469	-8.1630201
267.60934	2.0615234	-8.0497751
278.0032	2.0625	-7.9356489
282.9201	2.0634766	-7.8187151
288.21756	2.0644531	-7.6996803
295.12033	2.0654297	-7.5777173
295.19064	2.0664063	-7.4536414
300.66345	2.0673828	-7.3272338
307.23431	2.0683594	-7.1971087
313.19781	2.0693359	-7.0657024
320.96436	2.0703125	-6.9313006
327.45908	2.0712891	-6.7938881
327.78137	2.0722656	-6.654686
322.87247	2.0732422	-6.5134277
318.62732	2.0742188	-6.3682189
316.53174	2.0751953	-6.221766
312.81604	2.0761719	-6.0739717
307.2338	2.0771484	-5.9236646
304.81708	2.078125	-5.7714925
309.10074	2.0791016	-5.6171565
312.2843	2.0800781	-5.4609776
314.36893	2.0810547	-5.3037868
321.20718	2.0820313	-5.1449513
328.64822	2.0830078	-4.9837732
328.96945	2.0839844	-4.8214207
331.06281	2.0849609	-4.6586609
330.33029	2.0859375	-4.4924865
325.27551	2.0869141	-4.3247581
314.9256	2.0878906	-4.1576385
309.94861	2.0888672	-3.987041
305.7059	2.0898438	-3.8157485
300.74533	2.0908203	-3.6434591
300.34735	2.0917969	-3.4690223
299.6918	2.0927734	-3.2940865
302.55054	2.09375	-3.1198919
307.39337	2.0947266	-2.9422431
316.91501	2.0957031	-2.7658463
318.62018	2.0966797	-2.5871098
326.4877	2.0976563	-2.4078603
327.5802	2.0986328	-2.2278543
322.60043	2.0996094	-2.0456104
313.11987	2.1005859	-1.8630899
305.77875	2.1015625	-1.6807258
289.87732	2.1025391	-1.4985535
286.7937	2.1035156	-1.3149838
275.60617	2.1044922	-1.1312972
274.74774	2.1054688	-0.94692594
272.47174	2.1064453	-0.76214522
276.24948	2.1074219	-0.57816023
281.63864	2.1083984	-0.39367825
289.25516	2.109375	-0.20875148
299.71689	2.1103516	-0.024540722
303.53952	2.1113281	0.16007684
298.33466	2.1123047	0.34505838
297.26303	2.1132813	0.5292725
288.03897	2.1142578	0.71483946
281.50394	2.1152344	0.89918542
272.08392	2.1162109	1.0820727
261.76862	2.1171875	1.2660252
251.2278	2.1181641	1.449689
240.50606	2.1191406	1.6330359
234.9774	2.1201172	1.8146492
233.91173	2.1210938	1.9963142
234.11818	2.1220703	2.1769898
232.79807	2.1230469	2.3567483
235.90706	2.1240234	2.5359902
237.56256	2.125	2.71437
242.74974	2.1259766	2.8910069
246.48691	2.1269531	3.0667298
248.91449	2.1279297	3.2422571
247.87544	2.1289063	3.4163396
242.06821	2.1298828	3.5890529
239.63631	2.1308594	3.7603552
236.04988	2.1318359	3.9314344
225.4603	2.1328125	4.0996776
217.65334	2.1337891	4.2677178
204.20538	2.1347656	4.4336743
194.04823	2.1357422	4.5985918
186.28571	2.1367188	4.7615886
180.91953	2.1376953	4.9236817
176.01443	2.1386719	5.0836716
177.35344	2.1396484	5.2399983
180.43932	2.140625	5.3969846
183.92378	2.1416016	5.5517316
183.30936	2.1425781	5.7040648
181.10889	2.1435547	5.8530712
180.00409	2.1445313	6.0018816
167.95442	2.1455078	6.1463184
160.9259	2.1464844	6.2911515
157.28419	2.1474609	6.4331856
152.80382	2.1484375	6.5722404
149.69099	2.1494141	6.7100959
153.4837	2.1503906	6.8449326
151.64445	2.1513672	6.9770541
153.98451	2.1523438	7.106142
156.28192	2.1533203	7.2356439
154.07918	2.1542969	7.3606834
149.61702	2.1552734	7.4815178
141.10287	2.15625	7.6015711
130.8186	2.1572266	7.7196264
120.46986	2.1582031	7.8347316
100.76108	2.1591797	7.9467402
87.791985	2.1601563	8.0573044
77.988335	2.1611328	8.1646614
75.028793	2.1621094	8.2680855
80.307709	2.1630859	8.3698702
81.520531	2.1640625	8.4684563
79.390282	2.1650391	8.5639601
76.466049	2.1660156	8.6569548
75.766273	2.1669922	8.7468863
76.6772	2.1679688	8.8335972
73.143913	2.1689453	8.9173288
63.933918	2.1699219	8.997529
56.137341	2.1708984	9.0740271
47.433533	2.171875	9.1473713
44.045143	2.1728516	9.2173624
39.912914	2.1738281	9.2830744
34.576653	2.1748047	9.3461752
19.264547	2.1757813	9.4065294
10.509661	2.1767578	9.4639692
10.777555	2.1777344	9.5171928
12.965966	2.1787109	9.5667915
10.561255	2.1796875	9.6147146
11.138409	2.1806641	9.6601896
13.058376	2.1816406	9.7022476
9.1009197	2.1826172	9.7424126
11.998404	2.1835938	9.7796478
13.739546	2.1845703	9.8147306
12.369314	2.1855469	9.8464766
12.217334	2.1865234	9.874896
14.294253	2.1875	9.8996935
11.264719	2.1884766	9.9225531
7.2091932	2.1894531	9.9415808
-6.8748136	2.1904297	9.9575691
-20.135265	2.1914063	9.9721613
-31.880257	2.1923828	9.983119
-49.192097	2.1933594	9.9918604
-60.795269	2.1943359	9.9960346
-69.798691	2.1953125	9.9991999
-79.392784	2.1962891	9.9985752
-82.121414	2.1972656	9.9956293
-82.25341	2.1982422	9.9902496
-87.428444	2.1992188	9.981864
-98.388107	2.2001953	9.9711237
-118.25896	2.2011719	9.9565878
-139.65811	2.2021484	9.9380236
-154.96854	2.203125	9.9167919
-168.46793	2.2041016	9.8921337
-181.61046	2.2050781	9.8637562
-191.22305	2.2060547	9.8330135
-205.10924	2.2070313	9.7975836
-216.47974	2.2080078	9.758543
-228.98846	2.2089844	9.71593
-241.79825	2.2099609	9.6686125
-244.19121	2.2109375	9.6171665
-249.33551	2.2119141	9.5606155
-250.33788	2.2128906	9.5004578
-244.44263	2.2138672	9.4363794
-244.98816	2.2148438	9.3665323
-229.09654	2.2158203	9.2951717
-225.58435	2.2167969	9.2197456
-219.57692	2.2177734	9.1402588
-209.93205	2.21875	9.0577383
-213.90645	2.2197266	8.9716063
-211.74873	2.2207031	8.8819885
-221.16824	2.2216797	8.7897825
-233.51793	2.2226563	8.6956244
-236.81363	2.2236328	8.5980682
-246.90717	2.2246094	8.497344
-260.18353	2.2255859	8.392108
-267.3876	2.2265625	8.2844038
-268.92673	2.2275391	8.1753693
-267.93262	2.2285156	8.0624952
-270.55353	2.2294922	7.9459267
-268.4834	2.2304688	7.8271651
-264.53174	2.2314453	7.7056623
-259.31644	2.2324219	7.5819435
-259.88916	2.2333984	7.4544468
-266.62177	2.234375	7.3237863
-266.96417	2.2353516	7.1921272
-263.8522	2.2363281	7.058197
-268.6088	2.2373047	6.9208565
-269.26248	2.2382813	6.7819133
-268.55237	2.2392578	6.6400323
-276.18921	2.2402344	6.4972458
-280.50412	2.2412109	6.3514895
-282.98129	2.2421875	6.204083
-293.6611	2.2431641	6.0542159
-293.73743	2.2441406	5.9015508
-286.00195	2.2451172	5.7474313
-283.1998	2.2460938	5.5901976
-274.76352	2.2470703	5.4314065
-280.98294	2.2480469	5.2710071
-292.89929	2.2490234	5.1083651
-302.90649	2.25	4.9435606
-314.41434	2.2509766	4.77666
-316.54861	2.2519531	4.6084723
-308.50848	2.2529297	4.4388084
-291.21851	2.2539063	4.2689075
-275.07956	2.2548828	4.0971527
-264.80234	2.2558594	3.9238353
-258.55893	2.2568359	3.7486291
-246.46666	2.2578125	3.5730543
-241.71698	2.2587891	3.3969274
-235.51297	2.2597656	3.219696
-239.35844	2.2607422	3.0402842
-252.67113	2.2617188	2.8614657
-265.14175	2.2626953	2.6828163
-276.59625	2.2636719	2.5024667
-283.60248	2.2646484	2.3217053
-286.8934	2.265625	2.140373
-292.02542	2.2666016	1.9576106
-288.29929	2.2675781	1.7759938
-273.4166	2.2685547	1.5923355
-257.58188	2.2695313	1.4085263
-239.76656	2.2705078	1.2235008
-222.60773	2.2714844	1.0382825
-213.35226	2.2724609	0.85312146
-214.84085	2.2734375	0.66766423
-226.17888	2.2744141	0.48243219
-246.17722	2.2753906	0.2977792
-256.91165	2.2763672	0.11248514
-269.4949	2.2773438	-0.071170181
-280.62738	2.2783203	-0.25516039
-283.56595	2.2792969	-0.43887907
-275.49326	2.2802734	-0.62191039
-256.88116	2.28125	-0.80644822
-233.89897	2.2822266	-0.99076402
-209.34923	2.2832031	-1.1750556
-191.85909	2.2841797	-1.3575252
-187.5208	2.2851563	-1.5409429
-200.10168	2.2861328	-1.7235074
-215.27307	2.2871094	-1.9049857
-230.73376	2.2880859	-2.0870264
-239.96628	2.2890625	-2.2665191
-246.86476	2.2900391	-2.4464116
-241.44832	2.2910156	-2.625253
-224.79826	2.2919922	-2.802696
-203.62053	2.2929688	-2.9796646
-182.91357	2.2939453	-3.1558485
-170.63977	2.2949219	-3.3299618
-162.78856	2.2958984	-3.5043612
-154.20926	2.296875	-3.6750324
-155.07785	2.2978516	-3.8454466
-160.58635	2.2988281	-4.0143952
-160.96684	2.2998047	-4.1809082
-167.71992	2.3007813	-4.3462677
-174.42752	2.3017578	-4.5109668
-185.66737	2.3027344	-4.6745834
-191.69843	2.3037109	-4.8348875
-191.7718	2.3046875	-4.9942346
-179.12048	2.3056641	-5.1533542
-164.6257	2.3066406	-5.3100533
-152.94965	2.3076172	-5.4651737
-145.46414	2.3085938	-5.6179719
-136.38673	2.3095703	-5.7685161
-126.42136	2.3105469	-5.9190845
-115.26292	2.3115234	-6.0651541
-115.34449	2.3125	-6.2101207
-116.03285	2.3134766	-6.3520098
-117.79189	2.3144531	-6.492384
-113.08456	2.3154297	-6.6303148
-107.97971	2.3164063	-6.7650957
-102.09971	2.3173828	-6.8979411
-96.337517	2.3183594	-7.0287905
-93.01535	2.3193359	-7.156033
-89.529671	2.3203125	-7.2814941
-87.885162	2.3212891	-7.4039516
-88.718719	2.3222656	-7.5245194
-84.24939	2.3232422	-7.6427073
-83.620499	2.3242188	-7.7571845
-87.831123	2.3251953	-7.8699546
-90.446114	2.3261719	-7.9807701
-89.875092	2.3271484	-8.0883656
-81.87191	2.328125	-8.1927433
-67.891716	2.3291016	-8.2950001
-52.055191	2.3300781	-8.3942957
-36.126106	2.3310547	-8.4900265
-23.003223	2.3320313	-8.5823288
-17.880789	2.3330078	-8.6720839
-12.26489	2.3339844	-8.7588501
-10.396691	2.3349609	-8.842494
-7.2811146	2.3359375	-8.9221535
-4.5885797	2.3369141	-8.9997158
-12.463494	2.3378906	-9.0751677
-13.351324	2.3388672	-9.1465578
-20.962126	2.3398438	-9.2139263
-22.491125	2.3408203	-9.2806635
-18.391397	2.3417969	-9.3444691
-10.54788	2.3427734	-9.4047432
1.8697349	2.34375	-9.4614668
8.0666618	2.3447266	-9.5149126
10.302989	2.3457031	-9.5668297
15.261886	2.3466797	-9.6126671
15.336031	2.3476563	-9.6562099
21.648977	2.3486328	-9.6966953
36.806602	2.3496094	-9.7338314
52.942684	2.3505859	-9.7688093
74.877258	2.3515625	-9.7998085
85.219315	2.3525391	-9.8280029
87.816124	2.3535156	-9.8535538
86.378036	2.3544922	-9.8762875
73.585358	2.3554688	-9.8977642
60.912746	2.3564453	-9.9146366
51.452633	2.3574219	-9.9300232
43.602108	2.3583984	-9.9429531
38.226196	2.359375	-9.9519672
32.287754	2.3603516	-9.9596338
30.493492	2.3613281	-9.9650469
34.805855	2.3623047	-9.9674969
44.178848	2.3632813	-9.9670248
65.53656	2.3642578	-9.9637623
91.257797	2.3652344	-9.9582033
116.39588	2.3662109	-9.9507198
142.80408	2.3671875	-9.9395771
168.36061	2.3681641	-9.9238081
193.83282	2.3691406	-9.9045124
218.38812	2.3701172	-9.8812256
240.96165	2.3710938	-9.8554659
254.96704	2.3720703	-9.8253918
263.77499	2.3730469	-9.7913456
263.76157	2.3740234	-9.7526331
264.59482	2.375	-9.7091331
264.3201	2.3759766	-9.6633883
263.48209	2.3769531	-9.6133232
260.7229	2.3779297	-9.5589294
257.78391	2.3789063	-9.5007391
250.78038	2.3798828	-9.4395323
242.76233	2.3808594	-9.3748598
244.00714	2.3818359	-9.3041496
249.71117	2.3828125	-9.2301636
261.20798	2.3837891	-9.15238
269.07083	2.3847656	-9.0721159
276.79263	2.3857422	-8.9882746
284.01697	2.3867188	-8.9005556
288.05533	2.3876953	-8.8098707
286.74985	2.3886719	-8.7154884
287.03705	2.3896484	-8.6187925
278.26645	2.390625	-8.5189705
274.1911	2.3916016	-8.4150925
263.35919	2.3925781	-8.3094654
252.06534	2.3935547	-8.2025957
253.26947	2.3945313	-8.0915232
260.30466	2.3955078	-7.9768939
268.09988	2.3964844	-7.8616967
278.71539	2.3974609	-7.7420154
293.88214	2.3984375	-7.6215758
300.64081	2.3994141	-7.4984918
307.39664	2.4003906	-7.3721418
311.3443	2.4013672	-7.2448506
319.33878	2.4023438	-7.1129255
327.12695	2.4033203	-6.979867
329.12903	2.4042969	-6.8439655
325.88934	2.4052734	-6.7054868
322.69861	2.40625	-6.5642266
313.79691	2.4072266	-6.4213881
306.64346	2.4082031	-6.2755904
300.01102	2.4091797	-6.1267743
295.51794	2.4101563	-5.9769654
296.85269	2.4111328	-5.8244824
299.65714	2.4121094	-5.6704426
301.15982	2.4130859	-5.5159359
300.57462	2.4140625	-5.3589745
310.30844	2.4150391	-5.1999531
318.66843	2.4160156	-5.0399609
320.0249	2.4169922	-4.8787313
331.36017	2.4179688	-4.7145047
334.63882	2.4189453	-4.5486026
330.17636	2.4199219	-4.3819838
324.78732	2.4208984	-4.2135501
319.82721	2.421875	-4.0433702
307.73438	2.4228516	-3.8733206
303.01605	2.4238281	-3.7013321
293.20068	2.4248047	-3.5283818
296.30328	2.4257813	-3.3541493
294.59821	2.4267578	-3.1788349
298.02917	2.4277344	-3.0026548
303.21378	2.4287109	-2.8241508
309.74271	2.4296875	-2.6465535
315.15912	2.4306641	-2.4684536
318.11612	2.4316406	-2.2881522
309.85907	2.4326172	-2.1074939
303.19025	2.4335938	-1.9251853
298.4133	2.4345703	-1.7427527
286.43933	2.4355469	-1.5601348
281.18326	2.4365234	-1.3778481
274.28198	2.4375	-1.193837
274.01901	2.4384766	-1.0108166
273.58234	2.4394531	-0.82577169
279.81277	2.4404297	-0.64136016
289.46533	2.4414063	-0.45664126
300.93246	2.4423828	-0.27216673
308.97784	2.4433594	-0.087205321
315.2673	2.4443359	0.09675324
308.35181	2.4453125	0.28296524
299.80872	2.4462891	0.46794748
285.73111	2.4472656	0.65335631
273.88647	2.4482422	0.83750486
257.45023	2.4492188	1.0219166
243.32603	2.4501953	1.2056535
229.65439	2.4511719	1.3889004
218.27931	2.4521484	1.5720645
216.39261	2.453125	1.7529908
217.63637	2.4541016	1.9345049
221.04066	2.4550781	2.1163139
227.99823	2.4560547	2.2961752
235.00417	2.4570313	2.4752667
242.03615	2.4580078	2.6532516
248.56126	2.4589844	2.8308296
251.27504	2.4599609	3.0062361
255.94968	2.4609375	3.1811402
255.16563	2.4619141	3.3568554
246.25374	2.4628906	3.5298102
238.88261	2.4638672	3.7018538
227.38406	2.4648438	3.8741474
212.87772	2.4658203	4.0429835
199.83998	2.4667969	4.2114487
189.69176	2.4677734	4.379159
181.95027	2.46875	4.5435648
177.49797	2.4697266	4.7069378
176.32718	2.4707031	4.8684192
175.32338	2.4716797	5.0294065
177.51715	2.4726563	5.1882305
179.50038	2.4736328	5.3447051
182.37886	2.4746094	5.4987159
185.86819	2.4755859	5.65031
181.76494	2.4765625	5.8009782
179.3632	2.4775391	5.9496598
172.4391	2.4785156	6.0980654
169.38945	2.4794922	6.2430487
159.67154	2.4804688	6.3851066
153.99654	2.4814453	6.5254517
151.4174	2.4824219	6.6630516
149.63271	2.4833984	6.7986393
147.40558	2.484375	6.931396
144.36803	2.4853516	7.0631719
142.23843	2.4863281	7.1923828
144.40984	2.4873047	7.3187828
147.44708	2.4882813	7.4424224
141.37582	2.4892578	7.5631008
127.93623	2.4902344	7.6810365
123.8569	2.4912109	7.797636
