MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.1992188	s	4/12/2018 4:50:03 PM
Axial Force	Running Time	Axial Displacement
14.385011	7.4736328	-3.8302553
11.427422	7.4833984	-3.2615161
14.592626	7.4931641	-2.6669016
12.588652	7.5029297	-2.0507712
12.720167	7.5126953	-1.4164238
13.13833	7.5224609	-0.77001238
15.891751	7.5322266	-0.11907574
13.45413	7.5419922	0.53261101
14.89158	7.5517578	1.1756384
17.096334	7.5615234	1.8094546
12.810458	7.5712891	2.4269054
11.345873	7.5810547	3.0232995
14.154903	7.5908203	3.5966794
11.222425	7.6005859	4.1375842
12.412539	7.6103516	4.6441126
11.63656	7.6201172	5.1106515
11.993909	7.6298828	5.533884
12.454332	7.6396484	5.9090409
10.719907	7.6494141	6.233408
11.158072	7.6591797	6.5061059
9.7527637	7.6689453	6.7250872
9.8705177	7.6787109	6.8870354
8.7371559	7.6884766	6.9938335
7.762073	7.6982422	7.048923
-5.3304715	7.7080078	7.0519099
-12.7104	7.7177734	6.9986749
-16.478088	7.7275391	6.8788404
-12.861576	7.7373047	6.6937947
-14.039211	7.7470703	6.4522343
-14.245592	7.7568359	6.157011
-15.671947	7.7666016	5.7969117
-16.781025	7.7763672	5.3866954
-17.116533	7.7861328	4.9295669
-16.596842	7.7958984	4.4333329
-18.796091	7.8056641	3.8992803
-19.792095	7.8154297	3.3315487
-21.796255	7.8251953	2.7388263
-21.62524	7.8349609	2.1233926
-21.032011	7.8447266	1.4903599
-20.25729	7.8544922	0.84642667
-17.859974	7.8642578	0.19660062
-12.975558	7.8740234	-0.45493636
-11.575583	7.8837891	-1.0998998
-13.485294	7.8935547	-1.7336266
-12.553297	7.9033203	-2.3545337
-14.619099	7.9130859	-2.9538331
-19.781023	7.9228516	-3.5274565
-14.140328	7.9326172	-4.0688686
-12.680923	7.9423828	-4.5756216
-12.91061	7.9521484	-5.0436683
-17.586176	7.9619141	-5.4676051
-16.364408	7.9716797	-5.846735
-13.44916	7.9814453	-6.1769457
-11.109177	7.9912109	-6.4553795
-11.575991	8.0009766	-6.6825805
-10.134967	8.0107422	-6.8622408
-13.1057	8.0205078	-6.9811082
-8.9936533	8.0302734	-7.0479388
2.0357547	8.0400391	-7.0591116
7.2231283	8.0498047	-7.0105853
7.2511377	8.0595703	-6.901794
7.254374	8.0693359	-6.726872
8.2589331	8.0791016	-6.4905434
10.59234	8.0888672	-6.1940837
11.232065	8.0986328	-5.8415442
10.410149	8.1083984	-5.4418921
11.63272	8.1181641	-4.9934707
14.956331	8.1279297	-4.5023518
15.210314	8.1376953	-3.9768586
14.089084	8.1474609	-3.4161413
14.355324	8.1572266	-2.8279095
11.871452	8.1669922	-2.217526
14.26118	8.1767578	-1.587395
13.881014	8.1865234	-0.94252598
14.776865	8.1962891	-0.29368895
13.14847	8.2060547	0.35864553
14.235941	8.2158203	1.0047923
15.145634	8.2255859	1.6411825
13.924995	8.2353516	2.2634926
17.432077	8.2451172	2.865222
14.65542	8.2548828	3.4456952
11.774607	8.2646484	3.9962804
14.038162	8.2744141	4.5122099
13.857533	8.2841797	4.9895086
12.500072	8.2939453	5.4251003
11.49947	8.3037109	5.8134365
9.7353592	8.3134766	6.1522994
9.5252304	8.3232422	6.4384642
10.094279	8.3330078	6.6715012
11.01318	8.3427734	6.8478012
8.0376978	8.3525391	6.972127
7.535203	8.3623047	7.0391703
0.78738666	8.3720703	7.0568805
-13.198029	8.3818359	7.0196953
-11.927774	8.3916016	6.9180799
-12.949447	8.4013672	6.7487326
-13.377331	8.4111328	6.5227051
-12.506358	8.4208984	6.2414322
-14.0358	8.4306641	5.8991265
-16.017817	8.4404297	5.5014539
-17.508284	8.4501953	5.0556326
-16.633701	8.4599609	4.5700369
-17.431494	8.4697266	4.0436449
-20.120562	8.4794922	3.4855573
-18.745253	8.4892578	2.8995948
-19.037888	8.4990234	2.289839
-19.493956	8.5087891	1.6606125
-19.450729	8.5185547	1.0206473
-18.15214	8.5283203	0.36836854
-14.131108	8.5380859	-0.28207117
-11.326477	8.5478516	-0.92887807
4.5773225	8.5576172	-1.5689691
-9.4531803	8.5673828	-2.1911857
-20.018011	8.5771484	-2.7953207
-13.447263	8.5869141	-3.3780339
-13.454666	8.5966797	-3.929527
-16.998919	8.6064453	-4.4454489
-16.78767	8.6162109	-4.9237928
-14.15558	8.6259766	-5.3601675
-14.546257	8.6357422	-5.7502456
-15.920587	8.6455078	-6.0929327
-14.985829	8.6552734	-6.3845849
-13.076385	8.6650391	-6.61868
-10.409439	8.6748047	-6.7358012
-8.8432226	8.6845703	-6.7848272
-9.2537374	8.6943359	-6.8059673
-9.7510176	8.7041016	-6.8136744
-10.687148	8.7138672	-6.8168907
-8.9438744	8.7236328	-6.8173251
-6.906467	8.7333984	-6.8171573
-2.1129847	8.7431641	-6.8156967
0.68853843	8.7529297	-6.8151622
1.3793004	8.7626953	-6.8143039
2.6133842	8.7724609	-6.8117871
1.9389088	8.7822266	-6.8120666
3.6331475	8.7919922	-6.8107228
3.5121572	8.8017578	-6.8090758
2.7878327	8.8115234	-6.809062
3.9221487	8.8212891	-6.8064909
3.3171616	8.8310547	-6.8054194
4.5851688	8.8408203	-6.8048329
3.092119	8.8505859	-6.8034644
3.7879915	8.8603516	-6.8026991
3.2292912	8.8701172	-6.8017449
2.6676688	8.8798828	-6.8017769
3.8004365	8.8896484	-6.8018436
4.1618361	8.8994141	-6.8001199
4.6997447	8.9091797	-6.7995706
3.4562778	8.9189453	-6.7994804
4.458241	8.9287109	-6.7973862
4.266191	8.9384766	-6.7982645
5.0733447	8.9482422	-6.7969112
3.9354548	8.9580078	-6.7960277
3.689446	8.9677734	-6.796309
4.5328984	8.9775391	-6.7952714
5.1050096	8.9873047	-6.7937403
5.6656079	8.9970703	-6.7931504
4.3349109	9.0068359	-6.7922435
4.6288128	9.0166016	-6.7914567
4.4380898	9.0263672	-6.7910428
4.3155508	9.0361328	-6.7908072
4.5267749	9.0458984	-6.7906604
5.0973148	9.0556641	-6.7902789
4.0094953	9.0654297	-6.7897577
4.882668	9.0751953	-6.7892323
4.5557275	9.0849609	-6.7889509
5.6346531	9.0947266	-6.787056
5.6014514	9.1044922	-6.7870421
5.3407044	9.1142578	-6.7870646
4.9447174	9.1240234	-6.7862
5.5416021	9.1337891	-6.7843533
7.0171547	9.1435547	-6.7856512
5.8118372	9.1533203	-6.7847052
5.4286561	9.1630859	-6.7846622
