MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1748047	s	5/14/2018 2:17:06 PM
Axial Force	Running Time	Axial Displacement
-67.719955	1.8544922	-2.3025603
-69.186089	1.8554688	-2.3302093
-69.658478	1.8564453	-2.3581312
-66.942413	1.8574219	-2.3849719
-64.334206	1.8583984	-2.4119027
-60.435932	1.859375	-2.4386399
-56.895996	1.8603516	-2.4661407
-52.659191	1.8613281	-2.4934635
-50.052128	1.8623047	-2.5204718
-50.713783	1.8632813	-2.5474794
-52.719448	1.8642578	-2.5741279
-54.719704	1.8652344	-2.6006832
-55.251083	1.8662109	-2.6272945
-53.179203	1.8671875	-2.6539438
-50.752598	1.8681641	-2.6800766
-52.476963	1.8691406	-2.7061536
-58.420063	1.8701172	-2.7329288
-61.483051	1.8710938	-2.7594962
-59.109577	1.8720703	-2.7849934
-58.871578	1.8730469	-2.8113663
-56.593666	1.8740234	-2.8368325
-48.504337	1.875	-2.8616846
-45.03912	1.8759766	-2.8867164
-50.441467	1.8769531	-2.912514
-54.309189	1.8779297	-2.9391818
-56.1227	1.8789063	-2.9643269
-56.100147	1.8798828	-2.9886513
-55.475719	1.8808594	-3.014797
-54.355091	1.8818359	-3.040272
-52.117599	1.8828125	-3.0644038
-53.021454	1.8837891	-3.0890882
-53.988201	1.8847656	-3.1139464
-50.482281	1.8857422	-3.1382792
-46.156975	1.8867188	-3.1616948
-45.410439	1.8876953	-3.1857333
-46.003365	1.8886719	-3.2107129
-49.650555	1.8896484	-3.2333992
-52.277466	1.890625	-3.2563255
-58.447136	1.8916016	-3.2803714
-56.846554	1.8925781	-3.3030167
-53.718685	1.8935547	-3.3261874
-55.138664	1.8945313	-3.3497236
-55.498142	1.8955078	-3.373322
-56.705879	1.8964844	-3.3955939
-60.389759	1.8974609	-3.4188621
-57.640778	1.8984375	-3.4415178
-53.763775	1.8994141	-3.4648194
-49.884014	1.9003906	-3.4878531
-43.431507	1.9013672	-3.5107076
-41.99131	1.9023438	-3.5337925
-45.980827	1.9033203	-3.5563626
-43.68082	1.9042969	-3.57759
-39.667309	1.9052734	-3.5992422
-40.013378	1.90625	-3.6214218
-38.760109	1.9072266	-3.6424019
-37.127571	1.9082031	-3.6632597
-38.56892	1.9091797	-3.6847346
-43.10828	1.9101563	-3.7060537
-47.036053	1.9111328	-3.7275307
-51.093765	1.9121094	-3.7485435
-55.426231	1.9130859	-3.7686064
-59.056538	1.9140625	-3.7894771
-57.858673	1.9150391	-3.8101747
-53.150276	1.9160156	-3.8305619
-49.878738	1.9169922	-3.8513072
-43.43684	1.9179688	-3.8720279
-38.030361	1.9189453	-3.8909695
-34.738937	1.9199219	-3.9116509
-29.849251	1.9208984	-3.9311967
-25.580603	1.921875	-3.9494262
-21.857256	1.9228516	-3.9690115
-17.311144	1.9238281	-3.9880931
-16.070229	1.9248047	-4.0064788
-19.257061	1.9257813	-4.0247669
-24.145237	1.9267578	-4.0427036
-31.856415	1.9277344	-4.0615149
-38.98444	1.9287109	-4.0787973
-42.107224	1.9296875	-4.0957494
-48.554188	1.9306641	-4.1127791
-47.837303	1.9316406	-4.130806
-42.15321	1.9326172	-4.1484346
-37.770638	1.9335938	-4.1663833
-30.947151	1.9345703	-4.182682
-27.163048	1.9355469	-4.1993351
-29.345835	1.9365234	-4.2172313
-31.307236	1.9375	-4.2330699
-31.724073	1.9384766	-4.2489758
-33.068272	1.9394531	-4.2657614
-33.032532	1.9404297	-4.2827597
-30.534248	1.9414063	-4.2989278
-29.744896	1.9423828	-4.3149176
-28.318167	1.9433594	-4.3316393
-26.534765	1.9443359	-4.3480167
-27.993765	1.9453125	-4.3631921
-30.947441	1.9462891	-4.3788447
-32.06979	1.9472656	-4.3937049
-37.184696	1.9482422	-4.4081459
-37.16473	1.9492188	-4.4229641
-34.237747	1.9501953	-4.4379883
-33.755939	1.9511719	-4.4535689
-32.225193	1.9521484	-4.4684992
-29.264681	1.953125	-4.4819822
-26.749586	1.9541016	-4.4960079
-23.429037	1.9550781	-4.5092015
-23.7411	1.9560547	-4.5240154
-26.412401	1.9570313	-4.5375152
-26.513533	1.9580078	-4.5514255
-27.337147	1.9589844	-4.5641055
-28.868847	1.9599609	-4.5770898
-28.018209	1.9609375	-4.5894594
-29.372831	1.9619141	-4.6028428
-30.807116	1.9628906	-4.615087
-29.050699	1.9638672	-4.6272063
-25.525446	1.9648438	-4.6389127
-22.822304	1.9658203	-4.6518383
-18.617989	1.9667969	-4.6633205
-16.128422	1.9677734	-4.6756902
-16.477274	1.96875	-4.6866231
-15.895743	1.9697266	-4.6980047
-17.544849	1.9707031	-4.7095037
-21.228775	1.9716797	-4.7207022
-24.849503	1.9726563	-4.7316709
-29.328487	1.9736328	-4.7420168
-31.667213	1.9746094	-4.752162
-31.11622	1.9755859	-4.762289
-29.944477	1.9765625	-4.7722564
-26.663998	1.9775391	-4.7818713
-21.425356	1.9785156	-4.7914133
-15.940402	1.9794922	-4.8011184
-10.757637	1.9804688	-4.810339
-7.3590899	1.9814453	-4.8205547
-4.5121765	1.9824219	-4.8291779
-2.9169023	1.9833984	-4.8376946
-3.924768	1.984375	-4.8464007
-4.5154591	1.9853516	-4.8550167
-5.5185637	1.9863281	-4.862298
-11.247827	1.9873047	-4.8708596
-16.989511	1.9882813	-4.8786507
-20.575151	1.9892578	-4.8864613
-26.206057	1.9902344	-4.8937178
-28.632849	1.9912109	-4.9021611
-28.692257	1.9921875	-4.9088383
-29.537863	1.9931641	-4.9152927
-28.265686	1.9941406	-4.9223504
-21.640469	1.9951172	-4.9287319
-15.011441	1.9960938	-4.9360976
-8.8834782	1.9970703	-4.9423089
-2.3374567	1.9980469	-4.9480348
2.3211236	1.9990234	-4.9535832
4.9858122	2	-4.9592094
8.0840425	2.0009766	-4.9659848
9.2436447	2.0019531	-4.9719429
8.6383657	2.0029297	-4.976985
7.7940059	2.0039063	-4.9814358
6.1507106	2.0048828	-4.9858408
3.4921803	2.0058594	-4.9898276
1.0324643	2.0068359	-4.9950213
-1.75616	2.0078125	-4.9989452
-4.6062517	2.0087891	-5.0029874
-7.8885117	2.0097656	-5.0069838
-10.323059	2.0107422	-5.0103436
-12.38318	2.0117188	-5.014245
-12.341665	2.0126953	-5.017796
-12.600771	2.0136719	-5.0211749
-14.077442	2.0146484	-5.0248318
-16.411093	2.015625	-5.0279336
-16.363222	2.0166016	-5.0307622
-13.82106	2.0175781	-5.0335736
-11.081306	2.0185547	-5.0365
-8.3455	2.0195313	-5.0396047
-4.7820621	2.0205078	-5.0421619
-1.2511504	2.0214844	-5.0431566
1.475832	2.0224609	-5.0441189
2.5979011	2.0234375	-5.0451851
3.2839248	2.0244141	-5.0467925
4.2948174	2.0253906	-5.0483294
3.7103658	2.0263672	-5.0483637
2.6692986	2.0273438	-5.049418
3.323704	2.0283203	-5.0504351
4.2183323	2.0292969	-5.0502987
3.2482088	2.0302734	-5.0503945
3.2751937	2.03125	-5.051157
4.829699	2.0322266	-5.0506101
7.7175794	2.0332031	-5.0491109
10.883214	2.0341797	-5.048398
13.801234	2.0351563	-5.047533
16.37528	2.0361328	-5.0460248
17.445919	2.0371094	-5.0457358
18.039625	2.0380859	-5.0447626
19.637878	2.0390625	-5.0417371
18.645601	2.0400391	-5.0400472
19.259413	2.0410156	-5.0381818
20.18041	2.0419922	-5.0370188
22.987986	2.0429688	-5.0343761
26.1117	2.0439453	-5.031774
32.852531	2.0449219	-5.0293231
41.116421	2.0458984	-5.0262103
48.729439	2.046875	-5.0218539
51.212673	2.0478516	-5.0191698
49.606659	2.0488281	-5.0157642
45.66523	2.0498047	-5.0117493
41.979862	2.0507813	-5.0084448
39.435307	2.0517578	-5.0036116
38.063496	2.0527344	-4.9994998
36.439777	2.0537109	-4.995153
34.844875	2.0546875	-4.9901237
35.133923	2.0556641	-4.9855962
38.825802	2.0566406	-4.980547
41.849972	2.0576172	-4.9753947
44.940926	2.0585938	-4.9692669
47.393276	2.0595703	-4.9640589
49.430447	2.0605469	-4.959373
51.014278	2.0615234	-4.9527764
55.480606	2.0625	-4.9470901
58.479389	2.0634766	-4.9397349
60.590794	2.0644531	-4.9331741
65.169128	2.0654297	-4.9271202
68.777939	2.0664063	-4.9198098
69.67794	2.0673828	-4.9129047
73.776886	2.0683594	-4.9050064
76.092308	2.0693359	-4.8975849
73.954025	2.0703125	-4.8891335
71.607758	2.0712891	-4.8807917
68.252609	2.0722656	-4.8731575
64.581573	2.0732422	-4.8641443
60.991768	2.0742188	-4.8550129
55.461342	2.0751953	-4.846211
51.062637	2.0761719	-4.8377776
49.26894	2.0771484	-4.8278308
45.839783	2.078125	-4.8185
41.701569	2.0791016	-4.8097939
41.887318	2.0800781	-4.8002219
47.680466	2.0810547	-4.7898622
53.66761	2.0820313	-4.7798052
59.590694	2.0830078	-4.7702632
68.220062	2.0839844	-4.7597818
75.263542	2.0849609	-4.7488394
78.651657	2.0859375	-4.7389402
84.898743	2.0869141	-4.7278347
91.347893	2.0878906	-4.7178702
91.069305	2.0888672	-4.7067852
85.928185	2.0898438	-4.6944065
78.500366	2.0908203	-4.682704
71.19532	2.0917969	-4.6704307
65.728737	2.0927734	-4.6589441
60.44268	2.09375	-4.6459837
54.000896	2.0947266	-4.6327171
49.348816	2.0957031	-4.6193624
48.974457	2.0966797	-4.6061912
49.458424	2.0976563	-4.594346
54.561649	2.0986328	-4.5817113
63.704147	2.0996094	-4.5693412
72.282143	2.1005859	-4.5551548
78.288834	2.1015625	-4.5416846
84.746651	2.1025391	-4.5283241
90.591896	2.1035156	-4.5146823
92.724464	2.1044922	-4.5002909
91.571007	2.1054688	-4.486186
85.699593	2.1064453	-4.4718904
78.49614	2.1074219	-4.4560885
72.571754	2.1083984	-4.4405947
67.243622	2.109375	-4.4253426
66.975082	2.1103516	-4.4098048
68.572189	2.1113281	-4.3939409
67.809265	2.1123047	-4.3784857
67.084869	2.1132813	-4.3626323
69.320274	2.1142578	-4.3462834
71.99147	2.1152344	-4.33043
72.990829	2.1162109	-4.312552
71.077042	2.1171875	-4.2965784
72.021561	2.1181641	-4.2802691
77.571404	2.1191406	-4.261703
77.092178	2.1201172	-4.2452679
75.844322	2.1210938	-4.2291446
80.553566	2.1220703	-4.211822
80.624588	2.1230469	-4.1947184
77.930222	2.1240234	-4.1777091
82.324829	2.125	-4.1598926
81.803131	2.1259766	-4.141984
77.120712	2.1269531	-4.1243882
76.612251	2.1279297	-4.1061296
75.992683	2.1289063	-4.0880876
76.685783	2.1298828	-4.0684834
82.414513	2.1308594	-4.0497942
82.703491	2.1318359	-4.0319295
84.009918	2.1328125	-4.0123897
90.640366	2.1337891	-3.9923959
91.335564	2.1347656	-3.9737144
85.543686	2.1357422	-3.9543405
85.768906	2.1367188	-3.9339504
84.461777	2.1376953	-3.9128497
78.935928	2.1386719	-3.8923025
77.471176	2.1396484	-3.872715
77.286858	2.140625	-3.853766
79.95768	2.1416016	-3.8332775
82.101151	2.1425781	-3.8117111
80.415741	2.1435547	-3.7915454
79.58461	2.1445313	-3.7712588
85.699966	2.1455078	-3.749162
92.614616	2.1464844	-3.7267625
91.390732	2.1474609	-3.7062027
90.761238	2.1484375	-3.6853411
91.61203	2.1494141	-3.6651454
92.066025	2.1503906	-3.6432014
92.414276	2.1513672	-3.620702
90.3964	2.1523438	-3.5977669
85.651077	2.1533203	-3.5758495
81.584869	2.1542969	-3.553894
81.164299	2.1552734	-3.5316095
82.149612	2.15625	-3.5101316
83.785927	2.1572266	-3.4872749
86.069038	2.1582031	-3.4629345
84.515762	2.1591797	-3.4399688
84.863632	2.1601563	-3.4177451
91.256882	2.1611328	-3.3946714
96.8321	2.1621094	-3.3711851
99.794373	2.1630859	-3.3475749
101.07143	2.1640625	-3.3237062
98.928818	2.1650391	-3.3001416
97.101036	2.1660156	-3.2768965
91.633453	2.1669922	-3.2530942
86.631195	2.1679688	-3.2294862
87.168831	2.1689453	-3.2050827
88.860176	2.1699219	-3.1810246
90.734955	2.1708984	-3.156981
95.59034	2.171875	-3.1329408
99.998894	2.1728516	-3.1064994
98.544441	2.1738281	-3.0822487
97.858543	2.1748047	-3.0575254
99.937424	2.1757813	-3.0324056
99.527237	2.1767578	-3.0072324
97.525993	2.1777344	-2.9811316
95.279533	2.1787109	-2.9565117
90.923706	2.1796875	-2.9308438
91.586441	2.1806641	-2.9060781
94.476341	2.1816406	-2.8809757
94.667542	2.1826172	-2.8547049
98.551559	2.1835938	-2.8284869
98.574448	2.1845703	-2.8025231
94.506126	2.1855469	-2.7774706
97.043373	2.1865234	-2.7515061
100.85981	2.1875	-2.7244658
100.96898	2.1884766	-2.6981719
104.42599	2.1894531	-2.6716895
105.04243	2.1904297	-2.6458495
104.99387	2.1914063	-2.6192136
104.77528	2.1923828	-2.5917187
95.906921	2.1933594	-2.5644035
92.928688	2.1943359	-2.5364742
96.380661	2.1953125	-2.5107405
99.515358	2.1962891	-2.4835691
101.96286	2.1972656	-2.4552724
97.358864	2.1982422	-2.4278004
96.966934	2.1992188	-2.3993063
100.48175	2.2001953	-2.3712132
101.67258	2.2011719	-2.3440931
104.68094	2.2021484	-2.3162489
106.56313	2.203125	-2.2877116
105.40086	2.2041016	-2.2596784
98.457283	2.2050781	-2.2314754
96.18203	2.2060547	-2.2030663
95.768509	2.2070313	-2.1752238
92.576218	2.2080078	-2.1474664
91.660751	2.2089844	-2.1190968
87.866066	2.2099609	-2.09059
88.169861	2.2109375	-2.0622001
93.879745	2.2119141	-2.0335858
95.436989	2.2128906	-2.0046604
95.782837	2.2138672	-1.976182
97.811089	2.2148438	-1.946934
96.588409	2.2158203	-1.918988
96.459045	2.2167969	-1.8904802
97.186882	2.2177734	-1.8605996
98.151382	2.21875	-1.8319533
98.849022	2.2197266	-1.8030766
101.53997	2.2207031	-1.774326
101.79341	2.2216797	-1.7452493
101.0707	2.2226563	-1.7156847
102.46911	2.2236328	-1.6865886
101.092	2.2246094	-1.6584635
101.73382	2.2255859	-1.6292211
101.39432	2.2265625	-1.5982583
96.12561	2.2275391	-1.5687783
94.430176	2.2285156	-1.5386608
95.566605	2.2294922	-1.5086267
98.166298	2.2304688	-1.4793094
99.664825	2.2314453	-1.4487747
99.543549	2.2324219	-1.4186419
97.5728	2.2333984	-1.389122
100.09228	2.234375	-1.3582826
106.10988	2.2353516	-1.3264905
104.24641	2.2363281	-1.2978743
102.5184	2.2373047	-1.2685657
102.47405	2.2382813	-1.2386448
98.415665	2.2392578	-1.2089084
97.300652	2.2402344	-1.1777066
100.48146	2.2412109	-1.1469662
101.41666	2.2421875	-1.1167302
99.802322	2.2431641	-1.0866172
101.14252	2.2441406	-1.0565795
101.0549	2.2451172	-1.0255824
103.87492	2.2460938	-0.99629945
108.30344	2.2470703	-0.9656601
108.48343	2.2480469	-0.93493909
109.90949	2.2490234	-0.90485924
110.80951	2.25	-0.87379628
112.41994	2.2509766	-0.843063
115.55391	2.2519531	-0.81268734
116.59515	2.2529297	-0.78129619
113.89776	2.2539063	-0.7501148
111.40714	2.2548828	-0.71910846
111.51832	2.2558594	-0.68749601
108.49267	2.2568359	-0.65676683
110.0746	2.2578125	-0.6257869
112.22954	2.2587891	-0.59393871
108.70843	2.2597656	-0.56363231
107.46709	2.2607422	-0.53417909
111.36494	2.2617188	-0.50192291
110.45572	2.2626953	-0.4711535
113.30789	2.2636719	-0.4399929
118.30486	2.2646484	-0.40900633
117.37126	2.265625	-0.37884599
119.90642	2.2666016	-0.34753233
123.37896	2.2675781	-0.31606108
124.69479	2.2685547	-0.28513038
123.13127	2.2695313	-0.25518835
118.25636	2.2705078	-0.22374578
116.13123	2.2714844	-0.19254871
115.21864	2.2724609	-0.1615569
115.11227	2.2734375	-0.12936592
112.65951	2.2744141	-0.098066404
111.4215	2.2753906	-0.067915395
109.52958	2.2763672	-0.036723539
110.64749	2.2773438	-0.0059247017
111.30002	2.2783203	0.025265664
111.90646	2.2792969	0.056583807
114.79252	2.2802734	0.087984279
117.35303	2.28125	0.11961311
115.5163	2.2822266	0.14984719
114.98083	2.2832031	0.18069036
113.87766	2.2841797	0.21265112
106.23003	2.2851563	0.24490543
101.05957	2.2861328	0.27558839
100.95753	2.2871094	0.30687565
99.470154	2.2880859	0.33877903
100.3871	2.2890625	0.37009233
102.60472	2.2900391	0.40030593
99.709549	2.2910156	0.43193734
95.94796	2.2919922	0.46277976
95.428864	2.2929688	0.49425697
93.925217	2.2939453	0.52413791
96.061913	2.2949219	0.5544439
98.363663	2.2958984	0.58471411
98.872787	2.296875	0.61541086
101.33225	2.2978516	0.64749718
106.39507	2.2988281	0.67829752
108.35329	2.2998047	0.70858335
106.60884	2.3007813	0.74039769
103.85073	2.3017578	0.77096891
98.731163	2.3027344	0.80044341
95.908348	2.3037109	0.83140153
95.586884	2.3046875	0.86198503
92.812988	2.3056641	0.89216119
89.404129	2.3066406	0.92275387
88.830757	2.3076172	0.95342398
90.190269	2.3085938	0.98389703
90.110985	2.3095703	1.0140806
93.844383	2.3105469	1.0451161
98.135712	2.3115234	1.0753348
95.333344	2.3125	1.1058155
92.234039	2.3134766	1.1354235
94.777939	2.3144531	1.1655754
96.568504	2.3154297	1.1956668
97.056328	2.3164063	1.2258118
99.173485	2.3173828	1.2565675
95.220642	2.3183594	1.2862059
91.49472	2.3193359	1.3153367
94.456825	2.3203125	1.3457334
93.91465	2.3212891	1.3760951
93.008354	2.3222656	1.4053385
96.765297	2.3232422	1.4355123
96.424019	2.3242188	1.4655099
96.157784	2.3251953	1.4947537
102.68909	2.3261719	1.5248017
104.92973	2.3271484	1.5536532
103.35271	2.328125	1.5823307
105.61287	2.3291016	1.6117349
103.19654	2.3300781	1.6414583
101.40194	2.3310547	1.6706649
102.4382	2.3320313	1.6994748
99.835915	2.3330078	1.7283791
98.325714	2.3339844	1.7575972
98.681358	2.3349609	1.7871069
97.121605	2.3359375	1.8164347
99.161163	2.3369141	1.8449128
102.61852	2.3378906	1.8737833
99.625443	2.3388672	1.9024638
96.594429	2.3398438	1.9314215
97.802368	2.3408203	1.9609792
96.762154	2.3417969	1.9892948
98.657875	2.3427734	2.0175786
98.660461	2.34375	2.0459459
92.933868	2.3447266	2.0730038
89.230606	2.3457031	2.1011229
88.09362	2.3466797	2.1295004
86.009605	2.3476563	2.1567137
88.638962	2.3486328	2.1845589
92.706902	2.3496094	2.2133346
93.772102	2.3505859	2.2414258
96.578407	2.3515625	2.2685676
96.283791	2.3525391	2.2959638
92.868073	2.3535156	2.3239374
94.573181	2.3544922	2.3521545
92.578987	2.3554688	2.3793297
88.880447	2.3564453	2.4061615
90.35508	2.3574219	2.4338112
87.20787	2.3583984	2.4611545
80.03373	2.359375	2.4873388
80.978989	2.3603516	2.514869
81.967888	2.3613281	2.5421968
81.765114	2.3623047	2.5691974
82.417534	2.3632813	2.5956094
77.317635	2.3642578	2.6219249
74.128883	2.3652344	2.6481082
78.379799	2.3662109	2.6745799
83.132568	2.3671875	2.7008665
84.089447	2.3681641	2.7260497
84.066772	2.3691406	2.7523661
81.742508	2.3701172	2.7778356
78.078484	2.3710938	2.802417
80.978783	2.3720703	2.8282332
84.294289	2.3730469	2.8549287
84.127708	2.3740234	2.8794203
88.125572	2.375	2.9038739
89.15741	2.3759766	2.930912
81.793831	2.3769531	2.9557295
78.689651	2.3779297	2.9816594
77.897903	2.3789063	3.0059638
75.181564	2.3798828	3.0306518
79.787323	2.3808594	3.0549819
80.012276	2.3818359	3.0801022
71.219917	2.3828125	3.1042819
70.721672	2.3837891	3.1288905
71.304657	2.3847656	3.1534538
68.277481	2.3857422	3.1773565
74.973862	2.3867188	3.2009897
79.396881	2.3876953	3.2246976
78.284134	2.3886719	3.2482843
80.453148	2.3896484	3.2724183
81.032738	2.390625	3.2965691
80.799644	2.3916016	3.3198123
83.518242	2.3925781	3.343411
81.600906	2.3935547	3.3661199
80.773491	2.3945313	3.3894155
82.367943	2.3955078	3.4121883
78.978088	2.3964844	3.4353912
71.267311	2.3974609	3.457823
68.055229	2.3984375	3.4804482
66.820068	2.3994141	3.5026073
65.823364	2.4003906	3.5255313
65.740898	2.4013672	3.5473466
71.605576	2.4023438	3.569519
74.572441	2.4033203	3.5910468
72.826164	2.4042969	3.613102
68.736206	2.4052734	3.6346395
69.213387	2.40625	3.6542387
74.253403	2.4072266	3.6758027
79.866615	2.4082031	3.6974723
80.834602	2.4091797	3.7192361
79.775894	2.4101563	3.7400188
78.780746	2.4111328	3.7603028
75.135872	2.4121094	3.7814884
71.139557	2.4130859	3.8013916
68.973511	2.4140625	3.8220718
66.164284	2.4150391	3.8425701
62.952415	2.4160156	3.861861
61.736454	2.4169922	3.8817482
64.37439	2.4179688	3.9019208
68.3964	2.4189453	3.9208138
70.723396	2.4199219	3.9406707
67.667831	2.4208984	3.959173
67.243042	2.421875	3.9784608
69.911644	2.4228516	3.9969549
70.422707	2.4238281	4.0158005
68.867172	2.4248047	4.0333753
69.581886	2.4257813	4.0508971
72.091797	2.4267578	4.0693359
72.830994	2.4277344	4.0870571
69.29882	2.4287109	4.1049633
66.697899	2.4296875	4.1229916
65.360741	2.4306641	4.1407247
65.399208	2.4316406	4.1590762
66.082588	2.4326172	4.1764874
66.849327	2.4335938	4.1937265
66.693497	2.4345703	4.2099648
64.450562	2.4355469	4.2267351
63.131779	2.4365234	4.2437544
64.648972	2.4375	4.2608676
63.522018	2.4384766	4.2790561
60.787086	2.4394531	4.295536
58.79903	2.4404297	4.3102927
58.37764	2.4414063	4.3262887
57.915371	2.4423828	4.3422918
60.569996	2.4433594	4.3582263
63.302891	2.4443359	4.3734188
64.685478	2.4453125	4.3893766
65.890335	2.4462891	4.4040489
64.63195	2.4472656	4.4203763
62.261528	2.4482422	4.4353108
56.779682	2.4492188	4.4497423
52.820343	2.4501953	4.4634495
51.346474	2.4511719	4.4780297
48.436588	2.4521484	4.4924164
48.488491	2.453125	4.5061541
53.77293	2.4541016	4.5202446
57.045174	2.4550781	4.5334373
59.07489	2.4560547	4.5468755
65.533539	2.4570313	4.5608468
67.197487	2.4580078	4.5734863
63.249752	2.4589844	4.5857544
62.378281	2.4599609	4.5989304
60.163513	2.4609375	4.6117153
53.706757	2.4619141	4.6251273
50.028732	2.4628906	4.6370754
48.147121	2.4638672	4.6490517
46.096096	2.4648438	4.6616044
46.915466	2.4658203	4.673305
50.272141	2.4667969	4.6859884
54.675453	2.4677734	4.6981063
57.838795	2.46875	4.7093568
60.276428	2.4697266	4.7187185
58.88028	2.4707031	4.7299333
55.92593	2.4716797	4.7405896
52.729374	2.4726563	4.7511997
50.166241	2.4736328	4.761858
45.75259	2.4746094	4.772759
42.260799	2.4755859	4.782701
41.339619	2.4765625	4.7928591
39.871235	2.4775391	4.8024158
37.344234	2.4785156	4.8111415
40.837658	2.4794922	4.8218713
49.963501	2.4804688	4.8310771
54.812279	2.4814453	4.8393564
59.076504	2.4824219	4.8489928
64.380753	2.4833984	4.8571877
64.653732	2.484375	4.8657794
64.203545	2.4853516	4.8742547
63.110203	2.4863281	4.882319
58.526775	2.4873047	4.8913097
53.469093	2.4882813	4.8982773
45.164719	2.4892578	4.9064031
33.708813	2.4902344	4.9141974
28.312019	2.4912109	4.9215403
25.932165	2.4921875	4.9293971
23.897329	2.4931641	4.9363732
25.194813	2.4941406	4.9441009
28.163589	2.4951172	4.950717
30.033384	2.4960938	4.9571462
34.213417	2.4970703	4.9641542
38.471455	2.4980469	4.9699616
42.567699	2.4990234	4.9754891
45.991234	2.5	4.9814444
48.542698	2.5009766	4.9865632
51.18042	2.5019531	4.9916697
54.652012	2.5029297	4.996933
55.801537	2.5039063	5.0014176
53.450218	2.5048828	5.006269
51.464096	2.5058594	5.0116525
48.553192	2.5068359	5.016716
46.500244	2.5078125	5.0208325
43.624454	2.5087891	5.0260043
39.756382	2.5097656	5.0290241
36.483131	2.5107422	5.0326242
33.851143	2.5117188	5.036377
31.242809	2.5126953	5.0393124
28.328133	2.5136719	5.0423312
27.645741	2.5146484	5.0452514
28.502174	2.515625	5.0487204
28.383499	2.5166016	5.0515809
29.180712	2.5175781	5.0532794
31.25123	2.5185547	5.0561795
31.913504	2.5195313	5.0589571
30.74304	2.5205078	5.0608735
30.534399	2.5214844	5.06177
27.932331	2.5224609	5.0637274
25.654818	2.5234375	5.0653324
24.14016	2.5244141	5.0667644
21.648081	2.5253906	5.0671248
19.626577	2.5263672	5.067358
19.287598	2.5273438	5.0674248
18.270267	2.5283203	5.0675244
17.122551	2.5292969	5.06846
17.913502	2.5302734	5.0690827
16.539894	2.53125	5.0686755
14.186103	2.5322266	5.0682063
13.038551	2.5332031	5.0668144
11.838123	2.5341797	5.0665879
11.322392	2.5351563	5.0660691
10.912085	2.5361328	5.0650306
10.575855	2.5371094	5.0633373
9.9177237	2.5380859	5.0622773
9.7347193	2.5390625	5.0596924
8.7049675	2.5400391	5.0581598
3.3760793	2.5410156	5.0571189
-6.0057149	2.5419922	5.0546389
-13.269228	2.5429688	5.0515499
-17.182669	2.5439453	5.0483074
-16.807346	2.5449219	5.0459061
-15.982473	2.5458984	5.0422649
-14.933862	2.546875	5.0384045
-12.160651	2.5478516	5.0358257
-9.8528576	2.5488281	5.0322247
-8.2655458	2.5498047	5.0281601
-4.9506431	2.5507813	5.0238605
-4.0133133	2.5517578	5.0199389
-5.0866861	2.5527344	5.0156403
-6.1606641	2.5537109	5.0109844
-7.0644193	2.5546875	5.0063605
-9.0043526	2.5556641	5.0016694
-9.4982796	2.5566406	4.9960685
-9.4505844	2.5576172	4.9916611
-9.5252876	2.5585938	4.9865766
-8.7441521	2.5595703	4.9799767
-6.3987217	2.5605469	4.973279
-4.5518975	2.5615234	4.9675207
-5.6173072	2.5625	4.9621472
-6.8010764	2.5634766	4.9556036
-7.0587149	2.5644531	4.9492435
-8.7009745	2.5654297	4.9424129
-13.961282	2.5664063	4.9353576
-17.400436	2.5673828	4.9281869
-19.258085	2.5683594	4.9219384
-25.08033	2.5693359	4.9137316
-29.175564	2.5703125	4.9065752
-29.628433	2.5712891	4.8989782
-32.895172	2.5722656	4.8916841
-37.260075	2.5732422	4.8835893
-37.363369	2.5742188	4.8751774
-37.195927	2.5751953	4.8660097
-35.807129	2.5761719	4.8576288
-32.481911	2.5771484	4.8485188
-29.190607	2.578125	4.8394275
-25.281788	2.5791016	4.8298779
-21.022873	2.5800781	4.820302
-19.004021	2.5810547	4.8100209
-16.047981	2.5820313	4.7995162
-12.3373	2.5830078	4.7899942
-12.336672	2.5839844	4.7789912
-14.526001	2.5849609	4.7680912
-18.106007	2.5859375	4.7571816
-23.776562	2.5869141	4.7454062
-29.494602	2.5878906	4.7351346
-34.63604	2.5888672	4.7227502
-41.120476	2.5898438	4.7119098
-45.495956	2.5908203	4.7002869
-44.906906	2.5917969	4.6882887
-42.642673	2.5927734	4.6758981
-40.998726	2.59375	4.6646891
-36.254444	2.5947266	4.6526556
-33.169426	2.5957031	4.6397209
-30.015223	2.5966797	4.6266289
-25.960058	2.5976563	4.6134229
-22.230122	2.5986328	4.5999832
-21.740702	2.5996094	4.585845
-23.019756	2.6005859	4.573781
-27.144678	2.6015625	4.5596876
-33.301033	2.6025391	4.5458803
-38.760654	2.6035156	4.5313354
-43.905899	2.6044922	4.5178695
-51.567818	2.6054688	4.5025582
-55.38736	2.6064453	4.487473
-54.783279	2.6074219	4.4726901
-50.400837	2.6083984	4.4566374
-42.03252	2.609375	4.4414153
-33.499332	2.6103516	4.4263153
-27.580641	2.6113281	4.4104333
-22.615446	2.6123047	4.3947344
-24.300814	2.6132813	4.3782711
-31.934153	2.6142578	4.3631277
-37.345581	2.6152344	4.3470559
-41.812309	2.6162109	4.3300753
-47.680271	2.6171875	4.3129992
-49.318756	2.6181641	4.2969365
