MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.3320313	s	5/16/2018 12:01:26 PM
Axial Force	Running Time	Axial Displacement
-55.131329	1.9599609	-5.8557262
-56.870117	1.9609375	-5.8802714
-59.504761	1.9619141	-5.9039631
-62.040901	1.9628906	-5.9273934
-60.690708	1.9638672	-5.9515963
-58.453789	1.9648438	-5.9747806
-57.384789	1.9658203	-5.9987297
-56.009121	1.9667969	-6.022284
-53.753002	1.9677734	-6.0452886
-51.67902	1.96875	-6.0678282
-48.220531	1.9697266	-6.0912242
-43.599552	1.9707031	-6.1135464
-40.556805	1.9716797	-6.1360559
-37.387779	1.9726563	-6.1578641
-34.272625	1.9736328	-6.1800427
-30.849745	1.9746094	-6.2018285
-27.770527	1.9755859	-6.2222934
-25.57889	1.9765625	-6.2432775
-23.454672	1.9775391	-6.2636518
-21.919851	1.9785156	-6.2841082
-21.91296	1.9794922	-6.3050203
-22.586704	1.9804688	-6.3251386
-23.016497	1.9814453	-6.344492
-22.425608	1.9824219	-6.3642716
-23.176102	1.9833984	-6.3831172
-24.015818	1.984375	-6.4023814
-25.173265	1.9853516	-6.4203911
-27.309963	1.9863281	-6.4388371
-29.947515	1.9873047	-6.4569912
-31.496958	1.9882813	-6.4745793
-32.558479	1.9892578	-6.4913044
-34.467224	1.9902344	-6.508533
-37.004345	1.9912109	-6.5254831
-40.253193	1.9921875	-6.5426817
-43.634823	1.9931641	-6.5591731
-46.492275	1.9941406	-6.5758729
-48.226631	1.9951172	-6.5917144
-50.218204	1.9960938	-6.6077719
-49.707993	1.9970703	-6.622807
-47.543251	1.9980469	-6.6382637
-45.765491	1.9990234	-6.6527376
-43.934338	2	-6.6677637
-40.425488	2.0009766	-6.6827335
-37.584793	2.0019531	-6.6967673
-36.131592	2.0029297	-6.7105927
-33.733124	2.0039063	-6.7249751
-29.898167	2.0048828	-6.7377605
-28.107128	2.0058594	-6.7506022
-26.00893	2.0068359	-6.764307
-24.398811	2.0078125	-6.7772574
-23.310818	2.0087891	-6.78967
-22.443348	2.0097656	-6.8017235
-22.328238	2.0107422	-6.8136892
-22.672199	2.0117188	-6.8258128
-22.733234	2.0126953	-6.8366132
-23.307697	2.0136719	-6.8485522
-24.998863	2.0146484	-6.8604417
-27.797195	2.015625	-6.8706775
-29.413414	2.0166016	-6.880816
-32.172714	2.0175781	-6.8907728
-35.352806	2.0185547	-6.9009461
-36.392082	2.0195313	-6.9110713
-36.710522	2.0205078	-6.9208121
-38.36327	2.0214844	-6.9300494
-38.664696	2.0224609	-6.9384804
-38.083828	2.0234375	-6.9474525
-36.343166	2.0244141	-6.9568763
-34.191307	2.0253906	-6.9647946
-32.59586	2.0263672	-6.9721661
-32.429779	2.0273438	-6.979578
-30.112312	2.0283203	-6.9879642
-28.89533	2.0292969	-6.9955878
-28.152485	2.0302734	-7.0017686
-26.985222	2.03125	-7.0081701
-25.521032	2.0322266	-7.0145302
-24.944742	2.0332031	-7.0208168
-24.125282	2.0341797	-7.0271635
-23.454592	2.0351563	-7.0327973
-22.729357	2.0361328	-7.037694
-22.312977	2.0371094	-7.0435905
-22.617041	2.0380859	-7.048594
-22.703514	2.0390625	-7.0538783
-22.854237	2.0400391	-7.0593009
-22.687181	2.0410156	-7.0626936
-22.020109	2.0419922	-7.0663905
-22.244081	2.0429688	-7.0704184
-22.193302	2.0439453	-7.0737085
-22.546865	2.0449219	-7.0771136
-22.447622	2.0458984	-7.0802622
-21.999969	2.046875	-7.0830593
-21.323421	2.0478516	-7.0857725
-21.935463	2.0488281	-7.0867338
-22.235338	2.0498047	-7.0891938
-21.858349	2.0507813	-7.0911994
-21.670584	2.0517578	-7.0927372
-21.711679	2.0527344	-7.0928597
-20.602356	2.0537109	-7.0949383
-21.456472	2.0546875	-7.0955925
-21.559023	2.0556641	-7.095263
-20.833639	2.0566406	-7.0959873
-19.53994	2.0576172	-7.0962825
-19.279007	2.0585938	-7.0946803
-19.427586	2.0595703	-7.0938044
-19.517412	2.0605469	-7.092979
-19.011833	2.0615234	-7.0924153
-19.563595	2.0625	-7.0908689
-18.323341	2.0634766	-7.0883818
-18.475241	2.0644531	-7.0864224
-17.901964	2.0654297	-7.084342
-17.636595	2.0664063	-7.0816703
-17.088791	2.0673828	-7.0793486
-16.619566	2.0683594	-7.0759616
-16.209379	2.0693359	-7.0727906
-15.26816	2.0703125	-7.069067
-14.367886	2.0712891	-7.064467
-14.660937	2.0722656	-7.059207
-14.143193	2.0732422	-7.0561609
-12.579432	2.0742188	-7.0517488
-12.115983	2.0751953	-7.0464544
-11.93689	2.0761719	-7.0413775
-11.48216	2.0771484	-7.0358047
-10.868989	2.078125	-7.0297217
-9.6034832	2.0791016	-7.023797
-9.0829449	2.0800781	-7.0177445
-8.7292862	2.0810547	-7.011827
-8.1062784	2.0820313	-7.0044913
-6.8981547	2.0830078	-6.9969707
-5.5349083	2.0839844	-6.9904947
-2.1776068	2.0849609	-6.9831481
6.521214	2.0859375	-6.9743104
14.466083	2.0869141	-6.9658866
29.89883	2.0878906	-6.9583349
58.05064	2.0888672	-6.948782
88.219322	2.0898438	-6.940805
118.56363	2.0908203	-6.932374
144.81097	2.0917969	-6.9235692
166.6787	2.0927734	-6.9134779
181.64043	2.09375	-6.9047117
192.92096	2.0947266	-6.8942213
197.17329	2.0957031	-6.8838916
195.21359	2.0966797	-6.8719335
188.43224	2.0976563	-6.8612552
173.97345	2.0986328	-6.849175
156.77014	2.0996094	-6.8372765
134.55719	2.1005859	-6.8252673
109.43565	2.1015625	-6.8115602
85.318245	2.1025391	-6.7983112
61.920681	2.1035156	-6.7843566
40.060066	2.1044922	-6.7694626
21.65098	2.1054688	-6.7571468
6.9101458	2.1064453	-6.7422442
-2.2007501	2.1074219	-6.7276769
-7.7488832	2.1083984	-6.7136893
-7.586647	2.109375	-6.6987567
-7.4509878	2.1103516	-6.684185
-7.0197859	2.1113281	-6.6694269
-8.082902	2.1123047	-6.6551218
-7.0169334	2.1132813	-6.6387439
-5.5616722	2.1142578	-6.6231513
0.13600802	2.1152344	-6.6070223
11.015497	2.1162109	-6.5906563
26.814552	2.1171875	-6.5750904
46.35952	2.1181641	-6.5583358
66.509109	2.1191406	-6.5418849
84.497513	2.1201172	-6.5258093
101.79116	2.1210938	-6.5083213
115.68836	2.1220703	-6.4903727
127.01781	2.1230469	-6.473578
133.86296	2.1240234	-6.4552584
139.11995	2.125	-6.4372873
140.63304	2.1259766	-6.4176345
137.62207	2.1269531	-6.3986263
131.36934	2.1279297	-6.3787589
123.57378	2.1289063	-6.3583889
113.15617	2.1298828	-6.3369312
101.08321	2.1308594	-6.3174343
88.493172	2.1318359	-6.2964745
74.714966	2.1328125	-6.2755547
61.591789	2.1337891	-6.2539868
50.870567	2.1347656	-6.2322698
41.399639	2.1357422	-6.2104011
34.456795	2.1367188	-6.1896791
29.182241	2.1376953	-6.1674409
24.725885	2.1386719	-6.1447792
21.53758	2.1396484	-6.1224527
20.846161	2.140625	-6.100028
22.146584	2.1416016	-6.0768285
23.731747	2.1425781	-6.053721
28.222136	2.1435547	-6.0306048
35.420265	2.1445313	-6.0081086
43.048191	2.1455078	-5.9848881
51.647453	2.1464844	-5.9604235
60.026558	2.1474609	-5.9374518
67.277748	2.1484375	-5.9135189
74.173248	2.1494141	-5.8883896
80.813187	2.1503906	-5.8636851
85.780907	2.1513672	-5.839088
90.09021	2.1523438	-5.8141122
93.300568	2.1533203	-5.7890944
93.461586	2.1542969	-5.7630172
91.72142	2.1552734	-5.7367721
91.393349	2.15625	-5.7095981
91.274437	2.1572266	-5.6840262
89.480576	2.1582031	-5.6581936
86.408203	2.1591797	-5.6317768
83.058594	2.1601563	-5.6040831
77.900696	2.1611328	-5.5760212
73.805107	2.1621094	-5.5489459
73.586143	2.1630859	-5.5216918
73.649826	2.1640625	-5.4927597
72.509033	2.1650391	-5.4646559
72.183746	2.1660156	-5.436974
72.260605	2.1669922	-5.4081612
72.465157	2.1679688	-5.3801589
73.800591	2.1689453	-5.3514519
76.905388	2.1699219	-5.3221726
79.331886	2.1708984	-5.2931004
80.096016	2.171875	-5.2638507
80.550385	2.1728516	-5.2338696
81.525345	2.1738281	-5.2037678
82.703003	2.1748047	-5.1741233
82.298721	2.1757813	-5.143013
79.63868	2.1767578	-5.1112003
76.694885	2.1777344	-5.0804296
75.438545	2.1787109	-5.05018
74.40432	2.1796875	-5.0193644
73.467636	2.1806641	-4.9883909
72.859589	2.1816406	-4.956008
69.617462	2.1826172	-4.9240193
66.577072	2.1835938	-4.8927002
64.106621	2.1845703	-4.8613138
61.917812	2.1855469	-4.82867
61.168327	2.1865234	-4.7968159
60.61602	2.1875	-4.7646203
59.881306	2.1884766	-4.7318988
60.367256	2.1894531	-4.6993723
63.01572	2.1904297	-4.6656108
68.375504	2.1914063	-4.6318984
75.611359	2.1923828	-4.5985365
80.251427	2.1933594	-4.5648718
84.165657	2.1943359	-4.5323992
90.063629	2.1953125	-4.4991412
95.444496	2.1962891	-4.4644423
99.280701	2.1972656	-4.4305315
104.87917	2.1982422	-4.3962264
108.27522	2.1992188	-4.3616734
107.90429	2.2001953	-4.3268194
107.21989	2.2011719	-4.2914023
107.46909	2.2021484	-4.2564101
106.37875	2.203125	-4.2213478
104.30227	2.2041016	-4.1863418
100.1878	2.2050781	-4.1509619
93.769791	2.2060547	-4.116044
86.966164	2.2070313	-4.0790715
81.226433	2.2080078	-4.0431476
74.088722	2.2089844	-4.007102
67.505173	2.2099609	-3.9703348
60.844482	2.2109375	-3.9331846
52.977871	2.2119141	-3.8967452
47.346558	2.2128906	-3.8600364
44.318649	2.2138672	-3.8216345
41.442684	2.2148438	-3.785161
39.731007	2.2158203	-3.7479408
38.969032	2.2167969	-3.7114091
38.49445	2.2177734	-3.6731727
40.227123	2.21875	-3.635884
43.823158	2.2197266	-3.597322
47.971722	2.2207031	-3.5594425
53.518219	2.2216797	-3.5224273
61.363644	2.2226563	-3.4846888
69.767166	2.2236328	-3.4472122
78.094543	2.2246094	-3.4091122
87.366859	2.2255859	-3.3709295
94.294281	2.2265625	-3.3332415
100.37963	2.2275391	-3.294322
105.83011	2.2285156	-3.2546296
109.02325	2.2294922	-3.2162018
110.95013	2.2304688	-3.1771927
110.97472	2.2314453	-3.1382055
108.70041	2.2324219	-3.0990422
104.67831	2.2333984	-3.0591397
100.97629	2.234375	-3.0198574
92.671646	2.2353516	-2.9804111
85.278969	2.2363281	-2.9408126
77.676392	2.2373047	-2.9001944
68.94561	2.2382813	-2.8601334
60.874523	2.2392578	-2.8196006
54.538963	2.2402344	-2.7795122
49.922661	2.2412109	-2.7388558
45.71521	2.2421875	-2.6985862
41.54414	2.2431641	-2.6573167
39.934078	2.2441406	-2.6163206
40.063866	2.2451172	-2.5759451
42.879086	2.2460938	-2.5355093
46.54216	2.2470703	-2.4939208
49.903038	2.2480469	-2.4528883
56.256973	2.2490234	-2.4120264
62.851109	2.25	-2.3708396
69.917282	2.2509766	-2.3298047
77.778999	2.2519531	-2.2891788
85.427071	2.2529297	-2.2488759
92.483681	2.2539063	-2.2076466
98.71804	2.2548828	-2.1666043
102.79566	2.2558594	-2.1251335
105.59141	2.2568359	-2.0839534
107.70941	2.2578125	-2.0419083
106.65766	2.2587891	-1.999154
104.71501	2.2597656	-1.9569613
101.61672	2.2607422	-1.9152865
96.826241	2.2617188	-1.8716842
90.256371	2.2626953	-1.8303789
82.680786	2.2636719	-1.7878652
75.321388	2.2646484	-1.7452091
68.045052	2.265625	-1.7030574
59.367947	2.2666016	-1.660259
53.458637	2.2675781	-1.6177073
49.063602	2.2685547	-1.5749738
44.065178	2.2695313	-1.5311487
40.883114	2.2705078	-1.4899976
40.161808	2.2714844	-1.4467992
40.784508	2.2724609	-1.4047756
42.649723	2.2734375	-1.3620042
46.398872	2.2744141	-1.3186365
50.91111	2.2753906	-1.2763106
56.10722	2.2763672	-1.2342267
62.597401	2.2773438	-1.1905723
68.963921	2.2783203	-1.1475064
75.272926	2.2792969	-1.1048212
82.608452	2.2802734	-1.0618448
88.904739	2.28125	-1.0185413
92.074326	2.2822266	-0.97661245
94.827225	2.2832031	-0.93291175
96.452721	2.2841797	-0.88954121
95.822693	2.2851563	-0.84779632
93.118423	2.2861328	-0.80521256
90.107338	2.2871094	-0.76043534
85.065979	2.2880859	-0.71660507
78.548531	2.2890625	-0.67378879
73.253052	2.2900391	-0.63013506
69.283318	2.2910156	-0.58613944
64.565628	2.2919922	-0.54237247
57.941811	2.2929688	-0.49887821
52.062393	2.2939453	-0.45700967
48.370277	2.2949219	-0.41312277
46.233059	2.2958984	-0.36885515
45.300098	2.296875	-0.32594725
45.455631	2.2978516	-0.28146654
47.410408	2.2988281	-0.23778975
50.774818	2.2998047	-0.1945734
53.400936	2.3007813	-0.15087202
55.859158	2.3017578	-0.10734648
59.206028	2.3027344	-0.064963847
63.522808	2.3037109	-0.021099299
65.530251	2.3046875	0.023337454
67.698174	2.3056641	0.066226721
70.060631	2.3066406	0.10930821
73.101845	2.3076172	0.15230998
75.397369	2.3085938	0.1952067
77.174507	2.3095703	0.23878738
77.962341	2.3105469	0.28235391
77.018158	2.3115234	0.3259927
75.72467	2.3125	0.36872178
74.632454	2.3134766	0.41321367
74.170387	2.3144531	0.45625195
73.646736	2.3154297	0.49917698
73.287262	2.3164063	0.54265559
72.21196	2.3173828	0.58554709
73.010597	2.3183594	0.62883723
74.285126	2.3193359	0.67257953
75.136551	2.3203125	0.7162385
76.499451	2.3212891	0.75898242
78.760674	2.3222656	0.80141354
79.383789	2.3232422	0.84548146
78.844147	2.3242188	0.88868141
79.806953	2.3251953	0.93278515
79.774063	2.3261719	0.97609234
78.640045	2.3271484	1.0186062
76.717239	2.328125	1.0613217
76.138634	2.3291016	1.103536
75.20755	2.3300781	1.1469245
75.175163	2.3310547	1.1895269
74.106354	2.3320313	1.2316241
73.009903	2.3330078	1.2750961
70.087624	2.3339844	1.3173654
68.764473	2.3349609	1.3604939
66.55426	2.3359375	1.4026299
65.158195	2.3369141	1.4453754
63.683144	2.3378906	1.4880426
62.373188	2.3388672	1.5313529
58.309757	2.3398438	1.5739427
58.336494	2.3408203	1.6140447
58.078156	2.3417969	1.6560256
57.834602	2.3427734	1.6989365
57.090435	2.34375	1.7415076
56.048794	2.3447266	1.783581
55.920998	2.3457031	1.8256038
56.367283	2.3466797	1.8676728
55.955383	2.3476563	1.9091375
57.003418	2.3486328	1.9507147
57.481842	2.3496094	1.9926131
56.900623	2.3505859	2.034337
56.231796	2.3515625	2.0752132
58.67458	2.3525391	2.1175406
60.41441	2.3535156	2.1588557
60.965015	2.3544922	2.2005222
62.143234	2.3554688	2.2411771
63.125141	2.3564453	2.2829428
62.029045	2.3574219	2.3224733
62.115948	2.3583984	2.3635044
62.410934	2.359375	2.4045446
61.971741	2.3603516	2.4452157
62.144234	2.3613281	2.4861434
61.497505	2.3623047	2.5263793
59.656582	2.3632813	2.5665224
59.208633	2.3642578	2.6078024
59.013294	2.3652344	2.648041
57.801079	2.3662109	2.6867774
55.871738	2.3671875	2.7279389
56.269146	2.3681641	2.7684565
56.293865	2.3691406	2.8071229
54.656715	2.3701172	2.8464575
55.16169	2.3710938	2.8873892
55.305889	2.3720703	2.927129
53.954876	2.3730469	2.9657478
54.351887	2.3740234	3.0051644
55.274784	2.375	3.0444038
55.028103	2.3759766	3.0830748
56.566036	2.3769531	3.1223881
59.700436	2.3779297	3.1616981
60.210423	2.3789063	3.2001574
65.186958	2.3798828	3.2385559
66.997314	2.3808594	3.2770309
68.473244	2.3818359	3.3146493
70.434822	2.3828125	3.352783
71.141762	2.3837891	3.3901989
71.948204	2.3847656	3.4277096
71.602379	2.3857422	3.4654112
70.657021	2.3867188	3.5033185
67.936661	2.3876953	3.5413392
66.509529	2.3886719	3.5786436
63.363583	2.3896484	3.6169245
61.029308	2.390625	3.6536992
58.621063	2.3916016	3.6908884
56.233257	2.3925781	3.7276051
51.990253	2.3935547	3.7638736
47.918842	2.3945313	3.8011186
45.919617	2.3955078	3.837606
42.275211	2.3964844	3.8738575
39.384678	2.3974609	3.9098289
37.961781	2.3984375	3.9461303
36.890968	2.3994141	3.9820976
34.177616	2.4003906	4.0174484
34.808041	2.4013672	4.0527682
35.449852	2.4023438	4.0879774
35.874218	2.4033203	4.122539
36.331059	2.4042969	4.1575465
38.133766	2.4052734	4.1937037
38.601284	2.40625	4.2284627
40.738659	2.4072266	4.2623577
42.936504	2.4082031	4.2970872
44.543377	2.4091797	4.3312201
45.804649	2.4101563	4.3653507
46.461472	2.4111328	4.3997059
46.899719	2.4121094	4.432466
49.008743	2.4130859	4.4660091
50.112148	2.4140625	4.4999719
49.785217	2.4150391	4.5327878
50.060806	2.4160156	4.5658636
50.500027	2.4169922	4.5984769
49.659203	2.4179688	4.6312308
49.640869	2.4189453	4.6640644
49.111805	2.4199219	4.696023
47.459785	2.4208984	4.7288208
46.835915	2.421875	4.7611961
45.903515	2.4228516	4.791913
44.060719	2.4238281	4.8243155
43.972843	2.4248047	4.8549218
44.032394	2.4257813	4.8861675
42.349583	2.4267578	4.9178643
40.828476	2.4277344	4.9486666
39.176186	2.4287109	4.9795513
38.648624	2.4296875	5.0099945
38.552368	2.4306641	5.0407252
37.480747	2.4316406	5.0712767
36.70303	2.4326172	5.100379
37.809471	2.4335938	5.1298475
38.751057	2.4345703	5.1598849
39.165512	2.4355469	5.1883726
39.976402	2.4365234	5.2182531
41.975132	2.4375	5.2470946
43.958549	2.4384766	5.2752585
45.859234	2.4394531	5.3038735
46.826443	2.4404297	5.3323007
46.617531	2.4414063	5.3608761
46.941341	2.4423828	5.3883662
48.797234	2.4433594	5.4155064
48.688251	2.4443359	5.4436727
46.629482	2.4453125	5.4704952
45.359634	2.4462891	5.4977837
43.165119	2.4472656	5.5241776
40.569931	2.4482422	5.551002
38.175453	2.4492188	5.5786519
35.985767	2.4501953	5.604948
32.281898	2.4511719	5.6306596
27.513126	2.4521484	5.6561861
24.5361	2.453125	5.6812873
21.651346	2.4541016	5.7070007
19.746744	2.4550781	5.7318916
18.121826	2.4560547	5.7576766
17.99683	2.4570313	5.7814941
15.18731	2.4580078	5.8061614
13.154955	2.4589844	5.8312793
12.264623	2.4599609	5.8557034
12.824719	2.4609375	5.879446
12.993044	2.4619141	5.9031086
12.57013	2.4628906	5.9258852
11.497818	2.4638672	5.9481463
11.575863	2.4648438	5.9721904
12.030802	2.4658203	5.9948273
12.890902	2.4667969	6.0171752
14.500576	2.4677734	6.0403619
16.946417	2.46875	6.0617747
19.097298	2.4697266	6.0834289
20.695017	2.4707031	6.1052098
22.341141	2.4716797	6.1260881
24.004204	2.4726563	6.1473517
24.027586	2.4736328	6.1682787
24.625717	2.4746094	6.1889443
26.437542	2.4755859	6.2094784
28.071024	2.4765625	6.229248
27.869724	2.4775391	6.2500448
28.724747	2.4785156	6.2694664
27.938751	2.4794922	6.2892766
25.587917	2.4804688	6.3084803
23.862741	2.4814453	6.3293324
22.326818	2.4824219	6.3472166
19.500481	2.4833984	6.3657918
18.628336	2.484375	6.3837867
17.650881	2.4853516	6.4018846
15.792169	2.4863281	6.4196572
14.056906	2.4873047	6.4377232
12.446754	2.4882813	6.4551253
9.5702238	2.4892578	6.4717073
7.5337591	2.4902344	6.4893384
6.5777569	2.4912109	6.5070467
6.291934	2.4921875	6.522676
5.5945363	2.4931641	6.5389862
6.7700515	2.4941406	6.5544891
7.7661591	2.4951172	6.5709529
7.390429	2.4960938	6.5863662
8.0439148	2.4970703	6.6004882
9.5554628	2.4980469	6.6155343
9.1728058	2.4990234	6.6306438
10.335399	2.5	6.645051
12.367602	2.5009766	6.6608396
13.912015	2.5019531	6.6742463
15.71268	2.5029297	6.6873202
18.574903	2.5039063	6.701633
19.493477	2.5048828	6.7152915
19.464928	2.5058594	6.7271833
20.605286	2.5068359	6.7397122
21.536446	2.5078125	6.7531099
19.964844	2.5087891	6.7655492
19.337639	2.5097656	6.7780619
17.975933	2.5107422	6.7892342
15.743553	2.5117188	6.8006396
14.378607	2.5126953	6.8124413
12.656487	2.5136719	6.8241487
10.363641	2.5146484	6.834168
10.146072	2.515625	6.8451133
9.5756617	2.5166016	6.8560777
8.2018557	2.5175781	6.865881
7.4603128	2.5185547	6.8760958
7.615087	2.5195313	6.8850555
6.6584907	2.5205078	6.8944654
5.4574919	2.5214844	6.9035501
4.876801	2.5224609	6.9119649
4.2886238	2.5234375	6.9220781
3.792136	2.5244141	6.9307771
2.5788205	2.5253906	6.938128
0.24923356	2.5263672	6.9461365
-1.1488097	2.5273438	6.9535933
-1.9043801	2.5283203	6.9610858
-3.2696989	2.5292969	6.9687104
-4.7776265	2.5302734	6.9758034
-4.7990937	2.53125	6.9822721
-5.0367556	2.5322266	6.9885664
-4.5012102	2.5332031	6.9949212
-3.2748911	2.5341797	7.0010777
-2.5052927	2.5351563	7.0072365
-1.4874153	2.5361328	7.011662
0.31116652	2.5371094	7.0170989
2.0961277	2.5380859	7.0226412
4.6850181	2.5390625	7.0273833
7.2111144	2.5400391	7.0311766
8.8330355	2.5410156	7.0358467
10.248123	2.5419922	7.0404201
11.641125	2.5429688	7.0433249
12.892671	2.5439453	7.0467129
13.048424	2.5449219	7.0499516
12.453982	2.5458984	7.0538764
10.78418	2.546875	7.0566049
7.7215371	2.5478516	7.0595145
5.1142182	2.5488281	7.0615368
2.7623494	2.5498047	7.0626669
0.21540327	2.5507813	7.0650964
-2.4560025	2.5517578	7.0668745
-5.1062789	2.5527344	7.0697622
-6.856071	2.5537109	7.0701051
-7.3561444	2.5546875	7.0702572
-7.7069387	2.5556641	7.0705276
-7.5956106	2.5566406	7.0701737
-7.2091703	2.5576172	7.0708208
-7.4630136	2.5585938	7.070837
-7.5038524	2.5595703	7.0695987
-8.0019932	2.5605469	7.0696945
-8.3886557	2.5615234	7.0691781
-8.0694799	2.5625	7.0673976
-8.3439627	2.5634766	7.0660753
-9.1609316	2.5644531	7.06356
-9.3513632	2.5654297	7.0612726
-9.2313271	2.5664063	7.060102
-9.1811876	2.5673828	7.0570846
-9.6689558	2.5683594	7.0534835
-9.9696684	2.5693359	7.0508952
-10.040647	2.5703125	7.0485215
-9.913312	2.5712891	7.0447698
-11.102798	2.5722656	7.0403004
-12.138404	2.5732422	7.0362859
-11.781627	2.5742188	7.031096
-12.089358	2.5751953	7.0259738
-13.163045	2.5761719	7.0217013
-13.369543	2.5771484	7.016602
-14.130352	2.578125	7.011816
-15.30908	2.5791016	7.0051241
-15.892705	2.5800781	6.9995317
-16.172266	2.5810547	6.9935575
-17.132936	2.5820313	6.9867196
-18.21356	2.5830078	6.979003
-19.179611	2.5839844	6.9719181
-19.40449	2.5849609	6.9647365
-20.370445	2.5859375	6.9573302
-20.886679	2.5869141	6.9493899
-22.00345	2.5878906	6.940526
-25.681198	2.5888672	6.9320221
-36.037933	2.5898438	6.9239826
-65.211731	2.5908203	6.9162555
-104.04268	2.5917969	6.9081516
-140.65981	2.5927734	6.899682
-175.72075	2.59375	6.8913035
-203.57938	2.5947266	6.8809099
-219.56735	2.5957031	6.8717332
-229.0071	2.5966797	6.8614807
-227.08339	2.5976563	6.8502202
-213.50761	2.5986328	6.8393817
-193.77574	2.5996094	6.8262925
-165.26907	2.6005859	6.8134789
-131.823	2.6015625	6.8006315
-96.932007	2.6025391	6.7869878
-63.964783	2.6035156	6.7738385
-36.227913	2.6044922	6.7587476
-21.613005	2.6054688	6.7444038
-21.004025	2.6064453	6.7305164
-20.811951	2.6074219	6.7172713
-20.010443	2.6083984	6.703083
-19.868265	2.609375	6.6879306
-19.828917	2.6103516	6.673624
-19.627926	2.6113281	6.6588621
-18.839666	2.6123047	6.6432242
-18.786768	2.6132813	6.6278567
-19.763037	2.6142578	6.6117916
-19.368238	2.6152344	6.5967531
-19.687042	2.6162109	6.5805206
-19.79418	2.6171875	6.5641413
-20.380318	2.6181641	6.5475411
-20.153448	2.6191406	6.5310512
-20.92194	2.6201172	6.5133386
-21.11405	2.6210938	6.495698
-21.4802	2.6220703	6.4776025
-23.248756	2.6230469	6.4597535
-36.588799	2.6240234	6.441328
-58.097416	2.625	6.4228239
-82.545769	2.6259766	6.405386
-110.15597	2.6269531	6.3872724
-134.47055	2.6279297	6.368063
-153.26213	2.6289063	6.3483777
-169.7977	2.6298828	6.3298035
-178.34622	2.6308594	6.3096242
-178.13388	2.6318359	6.2896166
-173.06892	2.6328125	6.2689614
-163.68172	2.6337891	6.2492046
-148.68057	2.6347656	6.2272248
-130.25098	2.6357422	6.205049
-111.65529	2.6367188	6.1836033
-92.950302	2.6376953	6.1612387
-73.182373	2.6386719	6.1391897
-56.245518	2.6396484	6.1166635
-42.336155	2.640625	6.0943246
-31.047628	2.6416016	6.0707798
-23.931486	2.6425781	6.0482769
-21.670303	2.6435547	6.0249324
-21.210556	2.6445313	6.0014586
-22.695213	2.6455078	5.97932
-22.912945	2.6464844	5.9557695
-25.044661	2.6474609	5.9315004
-27.950329	2.6484375	5.9081373
-36.711014	2.6494141	5.8850107
-46.968483	2.6503906	5.860322
-56.557938	2.6513672	5.8353877
-66.515175	2.6523438	5.8110371
-77.118622	2.6533203	5.7856865
-87.351814	2.6542969	5.7617316
-98.604523	2.6552734	5.736299
-111.17587	2.65625	5.7113657
-122.1396	2.6572266	5.6858392
-129.74637	2.6582031	5.6597109
-133.83028	2.6591797	5.6344085
-134.66602	2.6601563	5.608243
-134.05855	2.6611328	5.5811815
-129.87352	2.6621094	5.5533857
-123.88525	2.6630859	5.5264263
-116.12151	2.6640625	5.498045
-107.3943	2.6650391	5.4709597
-97.937111	2.6660156	5.4427938
-89.563713	2.6669922	5.414238
-81.138565	2.6679688	5.3854876
-72.523865	2.6689453	5.356463
-67.551208	2.6699219	5.3279405
-64.688095	2.6708984	5.2980499
-61.189571	2.671875	5.2675934
-60.369492	2.6728516	5.2375088
-63.078835	2.6738281	5.2087121
-66.438301	2.6748047	5.1780682
-69.972198	2.6757813	5.1488514
-75.758827	2.6767578	5.1188536
-81.442299	2.6777344	5.0876694
-88.184395	2.6787109	5.0576897
-97.584656	2.6796875	5.0278163
-107.11182	2.6806641	4.9959812
-112.25864	2.6816406	4.9650764
-116.59884	2.6826172	4.9335918
-119.90716	2.6835938	4.9020591
-120.85808	2.6845703	4.8699865
-120.16599	2.6855469	4.8367853
-116.6763	2.6865234	4.8043175
-112.08833	2.6875	4.7722621
-107.60212	2.6884766	4.7393937
-103.67751	2.6894531	4.7063017
-98.331108	2.6904297	4.6736112
-93.563736	2.6914063	4.6389303
-90.100761	2.6923828	4.6051826
-86.366478	2.6933594	4.5723395
-82.198967	2.6943359	4.5390997
-82.871254	2.6953125	4.5040226
-85.701653	2.6962891	4.4704237
-88.342369	2.6972656	4.4357018
-91.471107	2.6982422	4.401526
-94.453598	2.6992188	4.365624
-94.449936	2.7001953	4.331491
-97.377716	2.7011719	4.2971978
-101.23006	2.7021484	4.2616253
-101.1186	2.703125	4.2274456
-99.488808	2.7041016	4.1913476
-99.406082	2.7050781	4.1545439
-96.176422	2.7060547	4.120368
-90.953011	2.7070313	4.0840111
-86.110764	2.7080078	4.048388
-80.354256	2.7089844	4.0120234
-74.011391	2.7099609	3.9749973
-68.473488	2.7109375	3.9383311
-63.735416	2.7119141	3.9021425
-61.994293	2.7128906	3.8652246
-64.411781	2.7138672	3.8276916
-66.226654	2.7148438	3.791127
-67.945465	2.7158203	3.7537673
-72.320641	2.7167969	3.7160449
-77.335709	2.7177734	3.6782179
-84.551331	2.71875	3.6409552
-91.49865	2.7197266	3.6034417
-97.818672	2.7207031	3.5661037
-103.94975	2.7216797	3.5285401
-109.05653	2.7226563	3.490526
-114.86846	2.7236328	3.4526973
