MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	12.250977	s	4/10/2018 12:47:30 PM
Axial Force	Running Time	Axial Displacement
-33.016224	7.4746094	0.90787709
-18.874136	7.484375	0.75475425
-34.640087	7.4941406	0.59975535
-15.554961	7.5039063	0.44566691
-32.704079	7.5136719	0.29027313
-14.862628	7.5234375	0.13373494
-29.001839	7.5332031	-0.020651519
-19.543396	7.5429688	-0.17613769
-29.851053	7.5527344	-0.33200756
-17.118629	7.5625	-0.48819035
-32.827339	7.5722656	-0.64318252
-18.320547	7.5820313	-0.79803914
-25.981152	7.5917969	-0.95084459
-17.361902	7.6015625	-1.1026465
-38.64402	7.6113281	-1.2543573
-15.360862	7.6210938	-1.4053143
-36.041313	7.6308594	-1.5526139
-16.643305	7.640625	-1.7000258
-34.145485	7.6503906	-1.8457741
-19.561104	7.6601563	-1.9889884
-31.010212	7.6699219	-2.1308622
-17.61458	7.6796875	-2.2699924
-28.672058	7.6894531	-2.4087577
-20.02879	7.6992188	-2.5443158
-23.742464	7.7089844	-2.6751816
-21.975044	7.71875	-2.8061919
-19.246609	7.7285156	-2.9351614
-30.011648	7.7382813	-3.0579402
-19.903503	7.7480469	-3.1797454
-24.316904	7.7578125	-3.3015876
-23.212448	7.7675781	-3.4158177
-28.030191	7.7773438	-3.5287671
-20.503708	7.7871094	-3.6388986
-26.450283	7.796875	-3.7445605
-19.998941	7.8066406	-3.8483164
-19.933226	7.8164063	-3.9447672
-24.008739	7.8261719	-4.0405407
-16.971165	7.8359375	-4.1329131
-26.155775	7.8457031	-4.2194262
-23.006962	7.8554688	-4.3019876
-21.243526	7.8652344	-4.3828359
-22.254082	7.875	-4.4575782
-25.493383	7.8847656	-4.5300064
-17.015938	7.8945313	-4.5972242
-23.506001	7.9042969	-4.6607704
-22.566296	7.9140625	-4.7183657
-22.129389	7.9238281	-4.7729621
-24.186798	7.9335938	-4.8234901
-21.019787	7.9433594	-4.869637
-21.247623	7.953125	-4.9102492
-22.781466	7.9628906	-4.9461031
-21.115189	7.9726563	-4.978271
-22.018654	7.9824219	-5.0052166
-23.9818	7.9921875	-5.0269885
-21.557173	8.0019531	-5.0449429
-23.11907	8.0117188	-5.0579085
-23.189745	8.0214844	-5.0651579
-20.5065	8.03125	-5.0683618
-16.597437	8.0410156	-5.069036
-6.7710643	8.0507813	-5.063714
-3.7820427	8.0605469	-5.053206
-4.7508044	8.0703125	-5.036602
-2.1620886	8.0800781	-5.0164366
1.8331106	8.0898438	-4.9926147
1.0973076	8.0996094	-4.961144
2.7492294	8.109375	-4.9266272
5.8270292	8.1191406	-4.8876853
6.1884055	8.1289063	-4.844336
7.4682989	8.1386719	-4.7945285
6.0845747	8.1484375	-4.7426014
7.0985756	8.1582031	-4.68472
2.2856984	8.1679688	-4.622961
9.7508898	8.1777344	-4.5568333
4.4976711	8.1875	-4.4855552
8.3722868	8.1972656	-4.4100337
3.1802454	8.2070313	-4.3299861
9.3618174	8.2167969	-4.2480903
3.3217947	8.2265625	-4.16011
9.1759844	8.2363281	-4.0681729
6.223249	8.2460938	-3.9732232
8.1188974	8.2558594	-3.8747497
6.488955	8.265625	-3.7716641
5.2071295	8.2753906	-3.6649868
10.274014	8.2851563	-3.5562963
3.7499006	8.2949219	-3.4424551
9.837141	8.3046875	-3.3260868
5.9684854	8.3144531	-3.2063432
8.8082981	8.3242188	-3.0839286
6.1059022	8.3339844	-2.9581122
4.3324776	8.34375	-2.8302841
7.6982307	8.3535156	-2.6996038
7.842051	8.3632813	-2.5661707
8.8597412	8.3730469	-2.4301767
6.2925858	8.3828125	-2.291441
6.7166286	8.3925781	-2.1511056
3.6059296	8.4023438	-2.0098984
5.2328219	8.4121094	-1.8654339
4.8155665	8.421875	-1.7197564
6.8543129	8.4316406	-1.5730113
4.2491245	8.4414063	-1.4236994
4.9902244	8.4511719	-1.2724556
5.1256733	8.4609375	-1.1215948
5.1154523	8.4707031	-0.97058344
6.8838825	8.4804688	-0.81573129
5.0475006	8.4902344	-0.66119361
4.5867639	8.5	-0.50705147
4.301651	8.5097656	-0.35257116
2.6466675	8.5195313	-0.19741878
5.4539995	8.5292969	-0.040769577
3.8768282	8.5390625	0.11390895
6.733078	8.5488281	0.27016252
3.262295	8.5585938	0.42342097
15.432224	8.5683594	0.57787299
-5.2369666	8.578125	0.73400438
9.827199	8.5878906	0.88709891
-0.11168886	8.5976563	1.0397241
6.0672641	8.6074219	1.1912987
1.5814556	8.6171875	1.3401568
6.8281193	8.6269531	1.4903784
1.8026797	8.6367188	1.6379848
4.3309994	8.6464844	1.7842531
4.0117068	8.65625	1.9285679
0.6496557	8.6660156	2.0715833
3.4360099	8.6757813	2.2111745
3.4755213	8.6855469	2.3502455
2.3990753	8.6953125	2.4879589
2.9176474	8.7050781	2.621825
1.83339	8.7148438	2.7533889
4.2479019	8.7246094	2.8823688
3.2904441	8.734375	3.0074418
7.2387629	8.7441406	3.1318903
3.0180788	8.7539063	3.2522871
19.15819	8.7636719	3.37006
-1.1196476	8.7734375	3.4834146
9.1792316	8.7832031	3.594233
-3.2126787	8.7929688	3.7024543
6.7168732	8.8027344	3.8072958
-0.8466537	8.8125	3.906539
5.4581323	8.8222656	4.0034456
-1.5633529	8.8320313	4.096982
3.9016712	8.8417969	4.1867824
-1.7551357	8.8515625	4.272069
3.0553668	8.8613281	4.3524861
-0.72006369	8.8710938	4.43082
3.4725525	8.8808594	4.5043855
0.50562668	8.890625	4.5728965
1.9471161	8.9003906	4.6385512
0.92160189	8.9101563	4.6992898
0.71512771	8.9199219	4.7564774
2.307142	8.9296875	4.8064337
2.2230437	8.9394531	4.8544126
1.3586134	8.9492188	4.8966765
1.1494966	8.9589844	4.934238
1.8442748	8.96875	4.9675941
1.0565156	8.9785156	4.9959631
2.0898879	8.9882813	5.0212874
1.0007294	8.9980469	5.039701
0.18840656	9.0078125	5.0552354
1.9398168	9.0175781	5.0647659
2.1618326	9.0273438	5.0703778
-3.7898076	9.0371094	5.069706
-15.812483	9.046875	5.0655379
-16.726564	9.0566406	5.0571022
-16.140833	9.0664063	5.0423784
-17.338526	9.0761719	5.0245376
-16.492838	9.0859375	5.0018506
-17.343218	9.0957031	4.9739332
-20.755419	9.1054688	4.9413772
-21.633587	9.1152344	4.9042134
-21.986126	9.125	4.8625722
-26.276346	9.1347656	4.8159838
-20.183903	9.1445313	4.7650919
-28.826099	9.1542969	4.7107263
-23.754442	9.1640625	4.6497626
-23.740261	9.1738281	4.5849028
-26.91428	9.1835938	4.5165167
-25.389122	9.1933594	4.4434028
-24.848013	9.203125	4.3659821
-23.062319	9.2128906	4.2842908
-23.155624	9.2226563	4.196979
-31.204895	9.2324219	4.1073322
-19.252394	9.2421875	4.0132298
-28.516224	9.2519531	3.9141879
-20.470516	9.2617188	3.8144693
-26.569132	9.2714844	3.708735
-24.674192	9.28125	3.599575
-24.068205	9.2910156	3.4880848
-27.066971	9.3007813	3.3735723
-26.54664	9.3105469	3.254427
-29.791788	9.3203125	3.1322823
-25.377748	9.3300781	3.0079589
-29.664289	9.3398438	2.8824329
-21.0886	9.3496094	2.7513652
-35.089859	9.359375	2.6198401
-21.368277	9.3691406	2.4845257
-35.226871	9.3789063	2.3464217
-20.4104	9.3886719	2.2070661
-29.55905	9.3984375	2.0661354
-23.445498	9.4082031	1.923351
-24.866184	9.4179688	1.7767444
-23.080595	9.4277344	1.6298443
-30.560362	9.4375	1.4821961
0.23193425	9.4472656	1.3311893
-35.714512	9.4570313	1.1810377
-22.02146	9.4667969	1.0300726
-20.180445	9.4765625	0.87626725
-26.697235	9.4863281	0.72346926
-22.831839	9.4960938	0.57003945
-22.97567	9.5058594	0.41368753
-23.118582	9.515625	0.25863796
-22.51066	9.5253906	0.10342747
-19.89922	9.5351563	-0.051991642
-30.018482	9.5449219	-0.2089344
-18.059484	9.5546875	-0.36513433
-31.797424	9.5644531	-0.51895154
-18.827408	9.5742188	-0.67371058
-25.709009	9.5839844	-0.82687807
-17.644186	9.59375	-0.98248792
-26.325172	9.6035156	-1.1345699
-24.316692	9.6132813	-1.2852564
-25.398098	9.6230469	-1.4343262
-22.5308	9.6328125	-1.5830114
-28.165756	9.6425781	-1.72873
-24.251629	9.6523438	-1.8743508
-24.067589	9.6621094	-2.0183125
-26.30452	9.671875	-2.1579244
-21.067251	9.6816406	-2.2977619
-25.723875	9.6914063	-2.4346313
-20.624569	9.7011719	-2.5698564
-20.217674	9.7109375	-2.7017846
-30.302956	9.7207031	-2.8307602
-19.979965	9.7304688	-2.9597185
-26.130909	9.7402344	-3.0820222
-23.368631	9.75	-3.2041459
-21.309069	9.7597656	-3.3211343
-25.60931	9.7695313	-3.4379668
-20.422052	9.7792969	-3.5507076
-22.912956	9.7890625	-3.6596277
-21.851006	9.7988281	-3.7645659
-21.848839	9.8085938	-3.8665905
-21.47085	9.8183594	-3.9641724
-21.826883	9.828125	-4.0587902
-22.358763	9.8378906	-4.1481667
-28.834469	9.8476563	-4.2363219
-19.08309	9.8574219	-4.3204079
-32.311832	9.8671875	-4.4001656
-18.7092	9.8769531	-4.4748158
-30.582712	9.8867188	-4.5437174
-20.298363	9.8964844	-4.6110325
-29.025133	9.90625	-4.6714039
-23.554684	9.9160156	-4.7288828
-27.364515	9.9257813	-4.7837296
-27.397844	9.9355469	-4.8342972
-26.953033	9.9453125	-4.8779063
-32.578503	9.9550781	-4.917141
-27.625345	9.9648438	-4.9534411
-32.670216	9.9746094	-4.9836597
-29.602518	9.984375	-5.0094776
-34.409191	9.9941406	-5.0300636
-32.366253	10.003906	-5.0476918
-30.932714	10.013672	-5.0593319
-33.256527	10.023438	-5.066196
-32.107243	10.033203	-5.0695329
-18.417265	10.042969	-5.0680079
-7.0124979	10.052734	-5.0622768
6.6648355	10.0625	-5.0488577
9.8083057	10.072266	-5.0335026
15.452213	10.082031	-5.0126448
15.425833	10.091797	-4.9865499
13.678713	10.101563	-4.9554391
20.693697	10.111328	-4.9195347
14.552631	10.121094	-4.8787327
16.848162	10.130859	-4.8357196
9.4509106	10.140625	-4.7867641
12.509548	10.150391	-4.7305756
7.1006713	10.160156	-4.6728482
16.018475	10.169922	-4.6111474
7.3772969	10.179688	-4.5430884
11.842232	10.189453	-4.4709334
9.0648422	10.199219	-4.3956451
9.886548	10.208984	-4.3162346
8.9777746	10.21875	-4.2315216
8.9187641	10.228516	-4.1428437
7.3522215	10.238281	-4.0503473
12.640376	10.248047	-3.9545217
9.9328928	10.257813	-3.8541152
15.097303	10.267578	-3.7515311
12.560439	10.277344	-3.6433258
12.304878	10.287109	-3.5321019
6.8098307	10.296875	-3.4191177
9.5532742	10.306641	-3.3020229
6.4779305	10.316406	-3.1815729
8.1315403	10.326172	-3.0585766
6.3726563	10.335938	-2.9330156
8.281786	10.345703	-2.8047905
6.2672191	10.355469	-2.6729591
12.845696	10.365234	-2.5379286
5.1182113	10.375	-2.402252
11.22125	10.384766	-2.2632122
2.5967834	10.394531	-2.1231658
7.3417206	10.404297	-1.98083
1.7040992	10.414063	-1.8365771
7.9030991	10.423828	-1.6903594
2.3210888	10.433594	-1.5424811
8.4944181	10.443359	-1.3928249
2.3687027	10.453125	-1.2430764
7.9708638	10.462891	-1.091624
2.8676469	10.472656	-0.93900037
11.94207	10.482422	-0.78481883
1.6163568	10.492188	-0.63119161
6.0596738	10.501953	-0.47653839
3.3349845	10.511719	-0.32137111
3.7140911	10.521484	-0.16542226
3.4414115	10.53125	-0.010894239
3.3689895	10.541016	0.14451295
10.306598	10.550781	0.30115396
0.03798632	10.560547	0.45457333
8.3032532	10.570313	0.61040968
1.8310151	10.580078	0.76314658
6.4967666	10.589844	0.91725588
4.8216085	10.599609	1.0701702
5.4228702	10.609375	1.2209668
10.882354	10.619141	1.3703988
4.3801847	10.628906	1.520291
7.8314095	10.638672	1.6678959
-0.6760354	10.648438	1.8132985
8.3382711	10.658203	1.9574285
-2.0075006	10.667969	2.1013708
7.2517548	10.677734	2.2404552
-0.75009882	10.6875	2.3783565
5.5889482	10.697266	2.5147483
0.18131687	10.707031	2.6474462
1.8276856	10.716797	2.7797341
2.8897774	10.726563	2.9078498
3.4736586	10.736328	3.0344577
0.18407591	10.746094	3.1564131
2.9997551	10.755859	3.2761903
1.1968659	10.765625	3.3921108
2.2609484	10.775391	3.5058632
4.1042919	10.785156	3.6169753
0.89252132	10.794922	3.723289
3.9082487	10.804688	3.8264246
0.44448534	10.814453	3.927578
3.3691525	10.824219	4.0230765
-0.093318522	10.833984	4.1157765
1.8830993	10.84375	4.2026701
0.50367087	10.853516	4.2885661
2.2636027	10.863281	4.369411
0.3753812	10.873047	4.4462247
1.3710698	10.882813	4.5188026
0.30272639	10.892578	4.5873747
1.5213969	10.902344	4.6520634
0.53982949	10.912109	4.7112732
0.64250779	10.921875	4.7656832
3.0365539	10.931641	4.8170848
0.46556816	10.941406	4.863441
5.4535923	10.951172	4.9036798
0.55839771	10.960938	4.941277
2.8155162	10.970703	4.9746065
0.29385555	10.980469	5.0016088
2.7531409	10.990234	5.0249472
0.97722512	11	5.0434709
2.0795968	11.009766	5.0570769
0.92235857	11.019531	5.0663829
2.9779038	11.029297	5.0692039
-3.7735329	11.039063	5.0701365
-15.631074	11.048828	5.0641971
-16.202452	11.058594	5.0534444
-16.805763	11.068359	5.0398545
-16.909349	11.078125	5.0199451
-17.44812	11.087891	4.9960942
-18.209347	11.097656	4.9687715
-21.840597	11.107422	4.934412
-24.427578	11.117188	4.8964353
-23.796259	11.126953	4.8527479
-23.471821	11.136719	4.8053355
-22.508566	11.146484	4.7533422
-30.491524	11.15625	4.6973763
-21.589197	11.166016	4.6366482
-29.637804	11.175781	4.5719805
-20.999973	11.185547	4.5026317
-29.871323	11.195313	4.4286118
-21.717278	11.205078	4.3488011
-27.119741	11.214844	4.2663469
-20.237499	11.224609	4.1793542
-30.589663	11.234375	4.0872993
-20.170189	11.244141	3.9934351
-27.047192	11.253906	3.8965731
-26.825327	11.263672	3.7933559
-26.78344	11.273438	3.6889658
-31.408865	11.283203	3.5780668
-25.380438	11.292969	3.4658775
-33.794914	11.302734	3.3493936
-21.234505	11.3125	3.2298803
-31.62039	11.322266	3.1088173
-26.159605	11.332031	2.9835463
-19.436434	11.341797	2.8558464
-31.357969	11.351563	2.7258337
-20.718016	11.361328	2.5932834
-31.705025	11.371094	2.4577453
-20.909031	11.380859	2.3182094
-27.776369	11.390625	2.1788716
-27.706835	11.400391	2.0370841
-25.071819	11.410156	1.8949002
-22.118912	11.419922	1.749149
-24.567381	11.429688	1.6022086
-9.6783504	11.439453	1.4529779
-33.375912	11.449219	1.3020277
-34.482395	11.458984	1.152338
-19.053814	11.46875	1.0000855
-26.839611	11.478516	0.84698051
-26.165321	11.488281	0.69324374
-24.21044	11.498047	0.53797215
-25.178656	11.507813	0.38240999
-25.467833	11.517578	0.22749305
-20.768482	11.527344	0.071075559
-27.377298	11.537109	-0.082877278
-21.106771	11.546875	-0.23798421
-23.169851	11.556641	-0.39396733
-25.372719	11.566406	-0.54987073
-21.32305	11.576172	-0.70508194
-21.907759	11.585938	-0.85934699
-17.929497	11.595703	-1.0128751
-31.715572	11.605469	-1.163727
-19.536283	11.615234	-1.313851
-24.980389	11.625	-1.464004
-26.313599	11.634766	-1.6119927
-21.274796	11.644531	-1.7580569
-25.041006	11.654297	-1.9016117
-26.863977	11.664063	-2.0448418
-20.57365	11.673828	-2.1865442
-23.700182	11.683594	-2.3246579
-23.64777	11.693359	-2.461236
-22.085651	11.703125	-2.5959649
-19.138887	11.712891	-2.7282147
17.408613	11.722656	-2.8237202
-17.155706	11.732422	-2.8623059
-14.201097	11.742188	-2.8806701
-8.7563524	11.751953	-2.8889887
-16.803854	11.761719	-2.8932765
-15.52623	11.771484	-2.8936825
-13.871282	11.78125	-2.8945811
-13.324769	11.791016	-2.8954477
-14.231412	11.800781	-2.8947673
-12.630095	11.810547	-2.8950691
-13.471464	11.820313	-2.8955319
-12.449617	11.830078	-2.8951168
-10.330626	11.839844	-2.894599
-12.595835	11.849609	-2.8934255
-11.52088	11.859375	-2.8938451
-12.408907	11.869141	-2.8945386
-10.24775	11.878906	-2.8936505
-10.416983	11.888672	-2.8934174
-10.029052	11.898438	-2.8918364
-8.7956667	11.908203	-2.8920383
-9.7959414	11.917969	-2.8915377
-10.447891	11.927734	-2.8910503
-9.4550657	11.9375	-2.8911836
-9.5735655	11.947266	-2.8912516
-9.269908	11.957031	-2.8895094
-9.3449955	11.966797	-2.890475
-8.2922745	11.976563	-2.8894014
-8.3836727	11.986328	-2.8896935
-8.1176167	11.996094	-2.8890326
-7.3178439	12.005859	-2.888272
-9.27248	12.015625	-2.8880908
-7.7703619	12.025391	-2.8880887
-7.9475231	12.035156	-2.8875039
-7.1198096	12.044922	-2.8869026
-7.3898582	12.054688	-2.8865397
-7.7960548	12.064453	-2.8865905
-8.2809124	12.074219	-2.8863521
-7.662014	12.083984	-2.8849773
-6.747828	12.09375	-2.8848567
-7.2656083	12.103516	-2.8847358
-7.3000789	12.113281	-2.8842494
-6.9008093	12.123047	-2.8840959
-7.5844584	12.132813	-2.8825619
-7.5593009	12.142578	-2.883158
-7.4142008	12.152344	-2.8831573
-7.2561789	12.162109	-2.8824165
-6.594986	12.171875	-2.8825231
-7.3853416	12.181641	-2.8818913
-7.1141868	12.191406	-2.8805912
-6.7343936	12.201172	-2.8815844
-6.8488297	12.210938	-2.8811126
