MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1074219	s	4/18/2018 3:51:05 PM
Axial Force	Running Time	Axial Displacement
-219.75995	1.5527344	9.9277945
-238.83302	1.5537109	9.9487247
-253.14403	1.5546875	9.9658947
-255.66518	1.5556641	9.9811153
-243.2684	1.5566406	9.9935446
-224.95581	1.5576172	10.001649
-205.74451	1.5585938	10.007116
-180.64021	1.5595703	10.009999
-156.75641	1.5605469	10.012092
-142.36682	1.5615234	10.007631
-126.74366	1.5625	10.002687
-116.26306	1.5634766	9.9964228
-121.45059	1.5644531	9.9860754
-139.69514	1.5654297	9.9725485
-170.94179	1.5664063	9.9565697
-209.7056	1.5673828	9.9371748
-250.49191	1.5683594	9.9150639
-294.78262	1.5693359	9.8902225
-336.54816	1.5703125	9.8613396
-376.42972	1.5712891	9.8300486
-415.45071	1.5722656	9.7931232
-447.26932	1.5732422	9.7539349
-474.98035	1.5742188	9.7089958
-491.78568	1.5751953	9.6597967
-493.5834	1.5761719	9.6071959
-492.16803	1.5771484	9.5488186
-481.7305	1.578125	9.4860449
-456.9426	1.5791016	9.4192209
-427.47165	1.5800781	9.3493786
-393.80258	1.5810547	9.2746849
-360.05493	1.5820313	9.1959476
-327.94467	1.5830078	9.1135311
-293.46387	1.5839844	9.0284529
-266.18671	1.5849609	8.9403992
-251.55527	1.5859375	8.847435
-244.59898	1.5869141	8.7542906
-251.17805	1.5878906	8.6577358
-267.5173	1.5888672	8.5572319
-287.73642	1.5898438	8.4541931
-314.82343	1.5908203	8.348423
-340.16946	1.5917969	8.2398701
-365.70801	1.5927734	8.1294374
-394.82394	1.59375	8.0158815
-417.15503	1.5947266	7.8987317
-432.26273	1.5957031	7.7789454
-442.32425	1.5966797	7.6567888
-442.4519	1.5976563	7.5311093
-435.10828	1.5986328	7.4030385
-416.75507	1.5996094	7.2705822
-390.18829	1.6005859	7.1373105
-362.67725	1.6015625	7.0001097
-338.07056	1.6025391	6.8603978
-316.94678	1.6035156	6.7185268
-301.33539	1.6044922	6.5760598
-291.58185	1.6054688	6.428772
-289.06696	1.6064453	6.280798
-286.65112	1.6074219	6.1321316
-284.01526	1.6083984	5.9800463
-286.06952	1.609375	5.8262572
-289.00272	1.6103516	5.6717739
-299.73956	1.6113281	5.5139484
-320.24854	1.6123047	5.353755
-343.67603	1.6132813	5.191566
-362.84949	1.6142578	5.0280123
-377.83203	1.6152344	4.8627377
-382.31592	1.6162109	4.6952562
-373.702	1.6171875	4.5266047
-363.8576	1.6181641	4.3568316
-348.41165	1.6191406	4.1848927
-323.71249	1.6201172	4.0128708
-302.08658	1.6210938	3.838496
-280.67279	1.6220703	3.6621466
-257.39407	1.6230469	3.4857199
-234.2652	1.6240234	3.3075094
-216.37386	1.625	3.1296463
-210.48695	1.6259766	2.9497266
-208.97791	1.6269531	2.7698069
-208.23848	1.6279297	2.5902405
-215.67992	1.6289063	2.4088368
-222.23404	1.6298828	2.2278681
-230.41965	1.6308594	2.0457103
-241.48674	1.6318359	1.8637075
-253.60767	1.6328125	1.680509
-266.68774	1.6337891	1.4961697
-274.74362	1.6347656	1.3128474
-280.49603	1.6357422	1.1288166
-289.8053	1.6367188	0.94356608
-296.93997	1.6376953	0.7584393
-292.28394	1.6386719	0.57380199
-280.86548	1.6396484	0.38734749
-260.87909	1.640625	0.20103827
-234.59103	1.6416016	0.014888495
-214.13542	1.6425781	-0.17081574
-190.76974	1.6435547	-0.3568843
-165.339	1.6445313	-0.5408749
-151.21498	1.6455078	-0.72607028
-139.19598	1.6464844	-0.91123134
-130.59077	1.6474609	-1.0942922
-133.05972	1.6484375	-1.2765251
-143.16991	1.6494141	-1.4598727
-144.72688	1.6503906	-1.6415849
-149.47612	1.6513672	-1.8231355
-163.27155	1.6523438	-2.003459
-171.31682	1.6533203	-2.1841617
-175.76328	1.6542969	-2.3627653
-177.18079	1.6552734	-2.5419571
-178.55946	1.65625	-2.7187057
-177.38597	1.6572266	-2.89464
-173.12909	1.6582031	-3.0713313
-167.95451	1.6591797	-3.2459526
-165.51936	1.6601563	-3.419023
-159.95787	1.6611328	-3.5915694
-149.14346	1.6621094	-3.7630887
-137.28789	1.6630859	-3.9320693
-124.06177	1.6640625	-4.1008286
-112.94482	1.6650391	-4.2674751
-98.706238	1.6660156	-4.4343615
-80.698372	1.6669922	-4.5994806
-59.937222	1.6679688	-4.7617731
-43.917271	1.6689453	-4.9220133
-34.996017	1.6699219	-5.0819635
-28.130762	1.6708984	-5.2396016
-21.746941	1.671875	-5.3956618
-18.14817	1.6728516	-5.5482206
-21.493656	1.6738281	-5.6990767
-24.892426	1.6748047	-5.8472672
-27.961727	1.6757813	-5.9943223
-32.232971	1.6767578	-6.1392827
-34.141994	1.6777344	-6.2814064
-36.417042	1.6787109	-6.422605
-36.091263	1.6796875	-6.561893
-33.200871	1.6806641	-6.6972094
-30.333595	1.6816406	-6.8318954
-26.064833	1.6826172	-6.965416
-17.703674	1.6835938	-7.0943546
-10.343327	1.6845703	-7.2216992
-4.213932	1.6855469	-7.3470697
1.0832446	1.6865234	-7.468389
3.5420759	1.6875	-7.5877433
8.3906107	1.6884766	-7.7049112
9.1634455	1.6894531	-7.8186402
9.9401226	1.6904297	-7.9284353
9.7861748	1.6914063	-8.0364399
9.9434052	1.6923828	-8.1436996
10.11733	1.6933594	-8.2457075
10.850525	1.6943359	-8.3445225
12.526964	1.6953125	-8.4418783
15.035202	1.6962891	-8.5357876
16.321636	1.6972656	-8.6274443
28.282812	1.6982422	-8.7160978
66.258606	1.6992188	-8.8020124
121.26154	1.7001953	-8.8851299
177.61543	1.7011719	-8.9663687
219.81323	1.7021484	-9.0440464
254.51369	1.703125	-9.1198082
279.5993	1.7041016	-9.1903696
295.45175	1.7050781	-9.2576952
296.63062	1.7060547	-9.3218403
283.23245	1.7070313	-9.3820801
260.45251	1.7080078	-9.4376345
227.36784	1.7089844	-9.4907398
192.03728	1.7099609	-9.5398216
156.14427	1.7109375	-9.5858536
116.34063	1.7119141	-9.6287346
79.477196	1.7128906	-9.6687393
48.760017	1.7138672	-9.7043333
25.380968	1.7148438	-9.7378769
15.291129	1.7158203	-9.7699299
17.002783	1.7167969	-9.7980719
18.437149	1.7177734	-9.8237972
20.399452	1.71875	-9.8465652
31.689346	1.7197266	-9.8674517
56.89257	1.7207031	-9.8855648
82.661316	1.7216797	-9.9022627
106.7266	1.7226563	-9.9160595
140.01523	1.7236328	-9.9271698
163.80251	1.7246094	-9.93571
184.66547	1.7255859	-9.9420204
211.68723	1.7265625	-9.9444542
228.96817	1.7275391	-9.944581
235.80769	1.7285156	-9.9429464
238.64333	1.7294922	-9.9376888
235.67142	1.7304688	-9.9300985
231.5757	1.7314453	-9.9201298
232.71567	1.7324219	-9.9057779
235.92894	1.7333984	-9.8884935
237.94206	1.734375	-9.8683424
244.15321	1.7353516	-9.8440933
256.72839	1.7363281	-9.8177061
274.7869	1.7373047	-9.7878256
292.95258	1.7382813	-9.7525454
309.56061	1.7392578	-9.7141199
329.31454	1.7402344	-9.6714354
350.46957	1.7412109	-9.6244717
371.52606	1.7421875	-9.5741062
389.25269	1.7431641	-9.5187616
405.08057	1.7441406	-9.4612904
417.98724	1.7451172	-9.3983841
427.44565	1.7460938	-9.3317699
436.42917	1.7470703	-9.2602167
444.97256	1.7480469	-9.1857347
447.73859	1.7490234	-9.1058598
444.85785	1.75	-9.0242748
440.50903	1.7509766	-8.9376478
433.74902	1.7519531	-8.847496
420.6051	1.7529297	-8.7533484
406.76392	1.7539063	-8.6570301
393.83163	1.7548828	-8.557579
374.57529	1.7558594	-8.4561529
354.75723	1.7568359	-8.3498306
334.37146	1.7578125	-8.2428131
301.90625	1.7587891	-8.1324301
279.84369	1.7597656	-8.0179768
257.13867	1.7607422	-7.9014864
240.68213	1.7617188	-7.7831573
228.59055	1.7626953	-7.6614008
225.84752	1.7636719	-7.5379643
227.686	1.7646484	-7.4120793
234.69156	1.765625	-7.2851043
255.54182	1.7666016	-7.1552052
275.87265	1.7675781	-7.0231757
295.64172	1.7685547	-6.8877935
321.48288	1.7695313	-6.7500539
340.5658	1.7705078	-6.6109629
358.04373	1.7714844	-6.4687514
376.12448	1.7724609	-6.3238449
389.55643	1.7734375	-6.1782007
395.38303	1.7744141	-6.0297771
405.61334	1.7753906	-5.878829
407.8143	1.7763672	-5.7255616
404.5127	1.7773438	-5.5715613
398.46234	1.7783203	-5.4149652
391.88712	1.7792969	-5.2557888
377.51013	1.7802734	-5.095655
363.11203	1.78125	-4.9323802
342.38474	1.7822266	-4.7678671
319.66718	1.7832031	-4.6016512
293.2984	1.7841797	-4.4341555
264.80304	1.7851563	-4.2665067
234.29584	1.7861328	-4.0970488
208.18718	1.7871094	-3.9251885
187.93645	1.7880859	-3.7522278
170.00719	1.7890625	-3.5792007
161.26089	1.7900391	-3.4045637
167.64943	1.7910156	-3.2288268
183.36166	1.7919922	-3.0533829
204.60545	1.7929688	-2.8769956
230.29706	1.7939453	-2.6992857
251.5921	1.7949219	-2.5204256
269.15927	1.7958984	-2.3415744
291.00079	1.796875	-2.1619587
304.16772	1.7978516	-1.9808784
315.12677	1.7988281	-1.8004142
317.94907	1.7998047	-1.6172185
313.66006	1.8007813	-1.4346652
307.41061	1.8017578	-1.2514815
296.74261	1.8027344	-1.066853
281.13254	1.8037109	-0.88325888
260.17087	1.8046875	-0.69912225
233.42645	1.8056641	-0.51355958
205.11571	1.8066406	-0.32789111
174.20799	1.8076172	-0.14130846
153.60202	1.8085938	0.044990331
136.35818	1.8095703	0.23075268
118.90128	1.8105469	0.41502193
103.96571	1.8115234	0.59970468
94.551178	1.8125	0.78462213
91.017242	1.8134766	0.9686209
95.511528	1.8144531	1.1516064
110.78336	1.8154297	1.3351411
125.25301	1.8164063	1.5180573
137.62735	1.8173828	1.6994848
152.46542	1.8183594	1.8810019
161.99292	1.8193359	2.0614109
169.07898	1.8203125	2.2407591
181.15935	1.8212891	2.4201961
188.04494	1.8222656	2.5998294
180.88666	1.8232422	2.7766094
174.09483	1.8242188	2.9526324
167.26147	1.8251953	3.1308084
148.20882	1.8261719	3.3045278
129.563	1.8271484	3.4779117
117.39754	1.828125	3.6512642
99.637161	1.8291016	3.8228183
83.346718	1.8300781	3.9923339
74.094566	1.8310547	4.1602225
68.00322	1.8320313	4.3282804
60.808083	1.8330078	4.4938011
51.721645	1.8339844	4.6581044
43.644878	1.8349609	4.8195705
38.691124	1.8359375	4.9804063
37.355289	1.8369141	5.1397891
31.428207	1.8378906	5.2952528
21.232002	1.8388672	5.4500742
15.366486	1.8398438	5.604537
13.945402	1.8408203	5.7547107
14.396466	1.8417969	5.903429
14.479388	1.8427734	6.0506163
14.427502	1.84375	6.1957555
15.134085	1.8447266	6.3391867
13.257842	1.8457031	6.4791708
13.285131	1.8466797	6.6181078
13.898488	1.8476563	6.7551031
14.235289	1.8486328	6.8901701
14.382146	1.8496094	7.0221305
13.996439	1.8505859	7.1508961
14.016603	1.8515625	7.2775006
13.326248	1.8525391	7.4023128
13.251359	1.8535156	7.5247779
12.546928	1.8544922	7.6437697
13.202894	1.8554688	7.7604203
9.1163797	1.8564453	7.8748808
10.51873	1.8574219	7.9866467
8.7376328	1.8583984	8.0958366
8.5252914	1.859375	8.2024889
6.7892017	1.8603516	8.304882
-1.4727819	1.8613281	8.4059935
-14.613185	1.8623047	8.504221
-45.990314	1.8632813	8.5996151
-122.72369	1.8642578	8.6932707
-187.30133	1.8652344	8.7847319
-245.85098	1.8662109	8.8730736
-302.24249	1.8671875	8.9571476
-330.49731	1.8681641	9.0376406
-346.05902	1.8691406	9.1145172
-339.78543	1.8701172	9.1866674
-303.95004	1.8710938	9.255332
-262.01456	1.8720703	9.3197708
-208.66707	1.8730469	9.3797121
-145.17197	1.8740234	9.4368887
-93.154434	1.875	9.491354
-51.870987	1.8759766	9.5425892
-18.354784	1.8769531	9.5914106
-7.7159724	1.8779297	9.6371384
-10.845681	1.8789063	9.6819963
-9.3754616	1.8798828	9.7235737
-12.61303	1.8808594	9.7610455
-6.2414098	1.8818359	9.7977276
-17.095974	1.8828125	9.831315
-54.893734	1.8837891	9.8606377
-95.951057	1.8847656	9.8888903
-141.12912	1.8857422	9.9147425
-188.60413	1.8867188	9.9364967
-214.51888	1.8876953	9.9563036
-242.25217	1.8886719	9.9713411
-273.52054	1.8896484	9.9832935
-282.05057	1.890625	9.9945679
-287.19891	1.8916016	10.001122
-281.05417	1.8925781	10.004273
-252.99135	1.8935547	10.004992
-225.1042	1.8945313	10.003808
-191.45996	1.8955078	9.9997473
-157.70082	1.8964844	9.993187
-134.93161	1.8974609	9.9835472
-119.19757	1.8984375	9.971632
-123.51991	1.8994141	9.9558191
-144.44336	1.9003906	9.9361439
-170.19879	1.9013672	9.9156723
-211.69818	1.9023438	9.8918037
-253.79922	1.9033203	9.86339
-295.82312	1.9042969	9.8336592
-355.25632	1.9052734	9.7993689
-411.13162	1.90625	9.7597761
-461.09213	1.9072266	9.7175674
-507.79062	1.9082031	9.6718292
-532.16101	1.9091797	9.6189842
-546.98834	1.9101563	9.5633059
-557.49951	1.9111328	9.5025864
-542.54211	1.9121094	9.4380407
-514.41187	1.9130859	9.3680696
-474.65958	1.9140625	9.2945213
-422.2431	1.9150391	9.2179861
-370.73169	1.9160156	9.1378031
-318.83087	1.9169922	9.0532084
-273.91876	1.9179688	8.9661341
-242.2177	1.9189453	8.8739204
-217.32509	1.9199219	8.7796612
-206.88828	1.9208984	8.6830111
-215.20291	1.921875	8.5834932
-231.72475	1.9228516	8.4818974
-256.01779	1.9238281	8.3764439
-289.61133	1.9248047	8.2702856
-321.88983	1.9257813	8.1602201
-360.61578	1.9267578	8.0468836
-400.88641	1.9277344	7.9325395
-433.05594	1.9287109	7.814467
-461.54974	1.9296875	7.6939254
-476.78873	1.9306641	7.5688586
-475.81052	1.9316406	7.4420333
-468.5347	1.9326172	7.3117704
-449.99792	1.9335938	7.178381
-419.01855	1.9345703	7.0419369
-383.61218	1.9355469	6.9037766
-348.14053	1.9365234	6.762907
-316.66766	1.9375	6.6202788
-290.32138	1.9384766	6.4749522
-274.66757	1.9394531	6.3272238
-264.82715	1.9404297	6.1774716
-254.21342	1.9414063	6.0260429
-249.95518	1.9423828	5.8728485
-253.85681	1.9433594	5.7167349
-263.32526	1.9443359	5.5605812
-284.31354	1.9453125	5.4009991
-310.74371	1.9462891	5.2396417
-338.77069	1.9472656	5.0779076
-371.91888	1.9482422	4.9137325
-390.47034	1.9492188	4.7472835
-391.91248	1.9501953	4.5797095
-385.63135	1.9511719	4.4101491
-375.84338	1.9521484	4.2403193
-360.26263	1.953125	4.0668025
-339.11044	1.9541016	3.8933575
-312.60077	1.9550781	3.7181437
-285.68643	1.9560547	3.5425754
-253.55714	1.9570313	3.3647804
-233.44839	1.9580078	3.1861246
-216.94548	1.9589844	3.0068188
-204.00801	1.9599609	2.8282955
-196.17343	1.9609375	2.6466444
-193.63672	1.9619141	2.4642081
-190.4028	1.9628906	2.2829771
-198.09274	1.9638672	2.1015987
-208.08034	1.9648438	1.9181564
-219.74368	1.9658203	1.7346941
-233.87668	1.9667969	1.5525832
-250.71573	1.9677734	1.3692133
-264.36682	1.96875	1.1851579
-276.8125	1.9697266	1.0006235
-286.43246	1.9707031	0.81503618
-289.74405	1.9716797	0.63044202
-285.49704	1.9726563	0.44722408
-274.27716	1.9736328	0.26095286
-257.77625	1.9746094	0.075869262
-235.71458	1.9755859	-0.11068434
-213.83769	1.9765625	-0.29729754
-194.91838	1.9775391	-0.48179552
-173.77901	1.9785156	-0.66555667
-152.07936	1.9794922	-0.85027814
-139.05411	1.9804688	-1.0341011
-134.86397	1.9814453	-1.2178153
-139.63173	1.9824219	-1.400847
-140.77957	1.9833984	-1.5842646
-140.80562	1.984375	-1.7663978
-148.66299	1.9853516	-1.9481606
-156.21017	1.9863281	-2.1282167
-162.85925	1.9873047	-2.3073123
-167.52426	1.9882813	-2.4869628
-173.20464	1.9892578	-2.665586
-173.6521	1.9902344	-2.8423607
-176.57381	1.9912109	-3.0193119
-178.62607	1.9921875	-3.1956763
-173.19336	1.9931641	-3.3696346
-165.03853	1.9941406	-3.5434344
-158.74243	1.9951172	-3.7149012
-142.40871	1.9960938	-3.8860254
-121.36092	1.9970703	-4.0551209
-109.26008	1.9980469	-4.2226167
-94.004173	1.9990234	-4.3894248
-74.885506	2	-4.5552144
-53.166248	2.0009766	-4.7194147
-34.187244	2.0019531	-4.8802876
-22.967567	2.0029297	-5.0384307
-17.639658	2.0039063	-5.1966691
-13.273396	2.0048828	-5.3529921
-12.967049	2.0058594	-5.5067444
-15.948573	2.0068359	-5.658803
-20.056999	2.0078125	-5.8080277
-22.51136	2.0087891	-5.9550838
-27.239252	2.0097656	-6.100533
-31.928089	2.0107422	-6.2432041
-36.438042	2.0117188	-6.3827863
-34.882324	2.0126953	-6.521152
-31.639576	2.0136719	-6.6569462
-28.372952	2.0146484	-6.7918205
-23.233891	2.015625	-6.9234476
-17.767109	2.0166016	-7.0545764
-13.164932	2.0175781	-7.1823268
-4.1129651	2.0185547	-7.3069754
0.45774505	2.0195313	-7.4298759
3.3153687	2.0205078	-7.5492015
7.2557478	2.0214844	-7.6668682
8.3281078	2.0224609	-7.7817402
8.8655157	2.0234375	-7.8937163
9.2126665	2.0244141	-8.0020914
9.5493269	2.0253906	-8.1083622
10.093685	2.0263672	-8.2132664
10.63674	2.0273438	-8.3145847
12.01207	2.0283203	-8.4110546
13.864331	2.0292969	-8.5063915
14.908611	2.0302734	-8.5982571
17.481691	2.03125	-8.6875057
42.05505	2.0322266	-8.7734432
88.771248	2.0332031	-8.8594837
140.10718	2.0341797	-8.9418983
194.93227	2.0351563	-9.0206499
232.24287	2.0361328	-9.0961132
259.11929	2.0371094	-9.1689539
288.40762	2.0380859	-9.2378263
302.18582	2.0390625	-9.3033657
296.93564	2.0400391	-9.3655453
282.29153	2.0410156	-9.4229784
256.42685	2.0419922	-9.4769316
219.34549	2.0429688	-9.5272255
182.13248	2.0439453	-9.5751829
147.93472	2.0449219	-9.6182499
108.889	2.0458984	-9.6584063
75.709846	2.046875	-9.6964531
47.051712	2.0478516	-9.7294207
21.044584	2.0488281	-9.7619038
14.800718	2.0498047	-9.7907324
15.486404	2.0507813	-9.8162632
19.279839	2.0517578	-9.8407555
22.537371	2.0527344	-9.8622818
32.925682	2.0537109	-9.8812294
51.747749	2.0546875	-9.8984613
75.346466	2.0556641	-9.9129601
102.74686	2.0566406	-9.925559
133.57024	2.0576172	-9.9342546
161.27046	2.0585938	-9.9415169
190.80679	2.0595703	-9.9456758
216.26543	2.0605469	-9.9470978
231.29436	2.0615234	-9.9467163
240.71289	2.0625	-9.9433908
247.50313	2.0634766	-9.9365482
249.82837	2.0644531	-9.9271297
248.185	2.0654297	-9.9144468
250.51405	2.0664063	-9.8983564
254.64648	2.0673828	-9.8796492
257.8493	2.0683594	-9.8579416
265.83185	2.0693359	-9.831809
276.20154	2.0703125	-9.8019123
290.1763	2.0712891	-9.7685471
307.59174	2.0722656	-9.7310495
329.44705	2.0732422	-9.6901522
351.67844	2.0742188	-9.6446934
375.02145	2.0751953	-9.5957804
397.61346	2.0761719	-9.5427189
416.92441	2.0771484	-9.4861555
433.80801	2.078125	-9.4243231
448.11533	2.0791016	-9.3593512
456.31021	2.0800781	-9.2918053
466.11725	2.0810547	-9.2168608
478.207	2.0820313	-9.1383009
478.39365	2.0830078	-9.0557699
472.30966	2.0839844	-8.9713955
465.01532	2.0849609	-8.8823118
453.90332	2.0859375	-8.790143
433.91974	2.0869141	-8.6950798
414.13892	2.0878906	-8.5967646
394.18222	2.0888672	-8.4945679
366.29706	2.0898438	-8.3896399
340.40344	2.0908203	-8.2826738
310.29169	2.0917969	-8.1714344
278.88055	2.0927734	-8.0587139
249.81874	2.09375	-7.9416456
225.07524	2.0947266	-7.8238654
202.56	2.0957031	-7.7039919
189.40672	2.0966797	-7.5820899
187.17862	2.0976563	-7.4569907
194.92747	2.0986328	-7.3284841
212.60902	2.0996094	-7.1990271
234.85371	2.1005859	-7.0681381
264.91861	2.1015625	-6.9352498
295.24152	2.1025391	-6.7988949
323.65173	2.1035156	-6.6603885
348.4646	2.1044922	-6.5200615
371.36154	2.1054688	-6.3777499
388.9483	2.1064453	-6.2319717
408.02496	2.1074219	-6.0850425
417.23199	2.1083984	-5.9359794
424.38318	2.109375	-5.783967
428.51044	2.1103516	-5.6293173
426.66144	2.1113281	-5.4736409
422.72644	2.1123047	-5.3155994
409.40033	2.1132813	-5.15452
394.03308	2.1142578	-4.9923253
368.67075	2.1152344	-4.8288684
340.96921	2.1162109	-4.6637545
312.10071	2.1171875	-4.4966006
280.80457	2.1181641	-4.3277617
242.50414	2.1191406	-4.157752
208.34064	2.1201172	-3.9863496
179.08037	2.1210938	-3.8133368
156.18753	2.1220703	-3.6392114
139.36722	2.1230469	-3.4657636
133.47086	2.1240234	-3.2897241
144.33356	2.125	-3.1140215
163.0107	2.1259766	-2.93765
185.77251	2.1269531	-2.759625
214.14775	2.1279297	-2.5826321
237.07974	2.1289063	-2.4032376
261.45078	2.1298828	-2.2234612
286.7002	2.1308594	-2.0439758
302.67783	2.1318359	-1.8633947
310.99911	2.1328125	-1.6812586
315.36932	2.1337891	-1.4989271
310.77872	2.1347656	-1.3169616
303.59451	2.1357422	-1.1335447
294.08884	2.1367188	-0.94871819
279.94675	2.1376953	-0.76465237
254.64484	2.1386719	-0.58010292
229.82835	2.1396484	-0.39443225
201.76321	2.140625	-0.2077885
172.36682	2.1416016	-0.022078305
150.77353	2.1425781	0.16322955
129.86963	2.1435547	0.34880042
115.50045	2.1445313	0.53421259
103.46209	2.1455078	0.71908385
89.818863	2.1464844	0.90362728
86.442131	2.1474609	1.0871314
96.02684	2.1484375	1.2713366
106.62928	2.1494141	1.4540806
116.14989	2.1503906	1.6350008
128.65399	2.1513672	1.816684
140.23495	2.1523438	1.9968532
152.93446	2.1533203	2.1762669
163.81587	2.1542969	2.3557038
166.76001	2.1552734	2.5353982
164.6402	2.15625	2.7123599
161.83038	2.1572266	2.889575
153.80998	2.1582031	3.0645103
143.91483	2.1591797	3.2393961
136.58824	2.1601563	3.413497
125.71068	2.1611328	3.5868599
112.90527	2.1621094	3.7588267
100.49171	2.1630859	3.9294646
90.94558	2.1640625	4.0984273
85.004219	2.1650391	4.2661681
81.66111	2.1660156	4.4322042
70.179817	2.1669922	4.5966864
61.206211	2.1679688	4.7610087
51.954201	2.1689453	4.9223795
40.695156	2.1699219	5.0817118
32.888168	2.1708984	5.2382498
26.266153	2.171875	5.3935556
15.108997	2.1728516	5.5474014
14.183251	2.1738281	5.699162
13.363571	2.1748047	5.8485851
14.107348	2.1757813	5.9966488
13.634993	2.1767578	6.142849
14.837889	2.1777344	6.2866983
13.809196	2.1787109	6.4274101
14.678761	2.1796875	6.5664754
14.191959	2.1806641	6.7048802
14.088839	2.1816406	6.8401546
15.110161	2.1826172	6.9735289
14.177756	2.1835938	7.1035266
12.145739	2.1845703	7.2312236
11.359225	2.1855469	7.3570056
11.698878	2.1865234	7.4802771
10.449615	2.1875	7.6004701
11.309143	2.1884766	7.7179298
8.5467587	2.1894531	7.8333111
8.3925905	2.1904297	7.9462128
6.3747749	2.1914063	8.057229
4.5436087	2.1923828	8.1642542
-12.691342	2.1933594	8.2687931
-17.973629	2.1943359	8.3699942
-80.422699	2.1953125	8.4698648
-140.49115	2.1962891	8.5668478
-204.19426	2.1972656	8.6615477
-254.63704	2.1982422	8.7530184
-282.0976	2.1992188	8.8418989
-300.94376	2.2001953	8.9255972
-298.49551	2.2011719	9.006114
-276.10312	2.2021484	9.0836239
-244.66281	2.203125	9.1554317
-203.12766	2.2041016	9.2245255
-158.86395	2.2050781	9.290925
-121.5093	2.2060547	9.352252
-85.773376	2.2070313	9.4109163
-56.013348	2.2080078	9.4662752
-37.035114	2.2089844	9.519577
-23.063122	2.2099609	9.568635
-19.966288	2.2109375	9.6168947
-23.736584	2.2119141	9.6622124
-32.740772	2.2128906	9.7036171
-45.440659	2.2138672	9.7435446
-66.769119	2.2148438	9.78127
-104.49294	2.2158203	9.8163452
-142.03055	2.2167969	9.8484888
-175.43776	2.2177734	9.8770933
-211.52959	2.21875	9.9038153
-236.26297	2.2197266	9.9260302
-250.24483	2.2207031	9.9466934
-256.16821	2.2216797	9.9607258
-241.9893	2.2226563	9.9746962
-221.5051	2.2236328	9.9848537
-204.64781	2.2246094	9.9922628
-178.85902	2.2255859	9.9970789
-154.0332	2.2265625	9.9983883
-138.33925	2.2275391	9.9976931
-122.71024	2.2285156	9.9951963
-113.1358	2.2294922	9.9899006
-114.54095	2.2304688	9.9815454
-126.27917	2.2314453	9.9703979
-152.14507	2.2324219	9.9556894
-190.86783	2.2333984	9.9389181
-231.77267	2.234375	9.9197569
-271.5477	2.2353516	9.896493
-314.00827	2.2363281	9.8711071
-354.26608	2.2373047	9.841774
-391.20108	2.2382813	9.8092108
-430.04486	2.2392578	9.7718821
-462.46179	2.2402344	9.7297773
-484.62753	2.2412109	9.6846046
-493.63504	2.2421875	9.6340151
-492.66937	2.2431641	9.5788021
-487.9968	2.2441406	9.5191956
-471.34433	2.2451172	9.4552279
-445.2793	2.2460938	9.3871918
-414.70599	2.2470703	9.315918
-382.12802	2.2480469	9.2399712
-349.85181	2.2490234	9.160881
-313.96027	2.25	9.0770664
-283.80524	2.2509766	8.99158
-262.74918	2.2519531	8.9013262
-252.00951	2.2529297	8.8085442
-253.55357	2.2539063	8.7135315
-262.14178	2.2548828	8.6148262
-279.49271	2.2558594	8.5142794
-303.3017	2.2568359	8.4105759
-326.44717	2.2578125	8.3047066
-350.18323	2.2587891	8.194746
-375.37506	2.2597656	8.0829563
-398.95895	2.2607422	7.9682231
-417.61087	2.2617188	7.8508854
-429.32703	2.2626953	7.7292085
-429.98035	2.2636719	7.6057
-426.59949	2.2646484	7.4795289
-420.31161	2.265625	7.349308
-401.02518	2.2666016	7.216938
-376.23239	2.2675781	7.0820389
-353.38647	2.2685547	6.9432364
-331.76086	2.2695313	6.8041563
-315.26682	2.2705078	6.6617222
-305.24582	2.2714844	6.5175338
-299.84988	2.2724609	6.3709512
-299.99545	2.2734375	6.2245517
-300.65646	2.2744141	6.0739698
-300.54819	2.2753906	5.9208183
-305.31937	2.2763672	5.7663293
-310.39389	2.2773438	5.6105657
-315.34134	2.2783203	5.4516764
-327.18323	2.2792969	5.2918954
-344.29239	2.2802734	5.1289425
-364.08014	2.28125	4.9643369
-372.54953	2.2822266	4.7993498
-370.70703	2.2832031	4.6318278
-368.43881	2.2841797	4.4614792
-361.63715	2.2851563	4.2898564
-344.43851	2.2861328	4.1178985
-322.24704	2.2871094	3.9452314
-296.57886	2.2880859	3.7702947
-268.29507	2.2890625	3.5953104
-241.86989	2.2900391	3.4190683
-219.29926	2.2910156	3.2417953
-210.26024	2.2919922	3.0625372
-208.28555	2.2929688	2.8820381
-206.43504	2.2939453	2.7019455
-205.33559	2.2949219	2.5221884
-210.00854	2.2958984	2.3415759
-226.95674	2.296875	2.1593242
-239.01822	2.2978516	1.9763834
-245.77849	2.2988281	1.7940916
-263.19434	2.2998047	1.6110771
-275.71344	2.3007813	1.426556
-282.69589	2.3017578	1.242575
-292.10938	2.3027344	1.0582529
-296.46332	2.3037109	0.87337422
-290.3063	2.3046875	0.68895221
-276.14224	2.3056641	0.50334108
-260.49326	2.3066406	0.31674057
-232.33801	2.3076172	0.13035536
-200.40669	2.3085938	-0.053822994
-179.27574	2.3095703	-0.23933947
-158.0414	2.3105469	-0.42380244
-142.339	2.3115234	-0.60843599
-135.73454	2.3125	-0.79307556
-134.31691	2.3134766	-0.97856671
