MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4169922	s	5/16/2018 11:27:00 AM
Axial Force	Running Time	Axial Displacement
47.092438	4.1738281	-4.9822769
46.234516	4.1748047	-4.9501681
44.323566	4.1757813	-4.918932
42.953857	4.1767578	-4.8868785
43.36026	4.1777344	-4.8556352
45.513123	4.1787109	-4.8236752
48.929565	4.1796875	-4.790976
51.63913	4.1806641	-4.7593751
53.927895	4.1816406	-4.7253976
56.420311	4.1826172	-4.6928458
59.24852	4.1835938	-4.6600065
63.018276	4.1845703	-4.6266026
65.609375	4.1855469	-4.5938993
66.265594	4.1865234	-4.5599275
65.511292	4.1875	-4.5259585
64.057808	4.1884766	-4.4921303
61.714252	4.1894531	-4.4575939
59.896172	4.1904297	-4.4237351
56.849827	4.1914063	-4.3899751
52.297424	4.1923828	-4.3542914
49.636147	4.1933594	-4.3200364
48.811558	4.1943359	-4.2847524
47.865841	4.1953125	-4.2500653
47.595634	4.1962891	-4.2143188
47.017208	4.1972656	-4.1784606
45.601738	4.1982422	-4.1434488
45.98481	4.1992188	-4.10813
48.961761	4.2001953	-4.0721617
50.033195	4.2011719	-4.0363007
51.26688	4.2021484	-4.0011206
52.115498	4.203125	-3.9642565
53.130226	4.2041016	-3.9273612
55.202423	4.2050781	-3.8912573
56.662998	4.2060547	-3.854645
57.370941	4.2070313	-3.8180866
58.6884	4.2080078	-3.7812195
59.263046	4.2089844	-3.7428923
57.97057	4.2099609	-3.705699
57.886013	4.2109375	-3.6687725
57.156376	4.2119141	-3.6315329
55.177311	4.2128906	-3.5936871
53.785564	4.2138672	-3.5550945
51.856808	4.2148438	-3.5178595
51.019386	4.2158203	-3.4798629
51.350883	4.2167969	-3.4416273
51.316578	4.2177734	-3.4033968
48.263493	4.21875	-3.3642628
48.428936	4.2197266	-3.3250048
49.787209	4.2207031	-3.2868834
50.936981	4.2216797	-3.2481499
51.372932	4.2226563	-3.2087424
51.414017	4.2236328	-3.16962
51.267452	4.2246094	-3.1305246
52.944012	4.2255859	-3.0920527
54.80933	4.2265625	-3.0524738
54.811386	4.2275391	-3.0135169
56.381687	4.2285156	-2.9737942
58.429638	4.2294922	-2.9342213
59.409805	4.2304688	-2.8944001
60.876129	4.2314453	-2.853889
62.076859	4.2324219	-2.8135538
61.331867	4.2333984	-2.7725914
60.618965	4.234375	-2.7326524
62.330273	4.2353516	-2.6925066
62.077148	4.2363281	-2.6524
61.489517	4.2373047	-2.6128643
60.557533	4.2382813	-2.5714025
59.227856	4.2392578	-2.5305429
57.70853	4.2402344	-2.4902782
58.029491	4.2412109	-2.4493024
57.080376	4.2421875	-2.4082086
56.321674	4.2431641	-2.366437
54.978649	4.2441406	-2.3248315
53.764874	4.2451172	-2.2837296
52.733997	4.2460938	-2.2428572
52.37151	4.2470703	-2.2013001
51.155083	4.2480469	-2.1605878
50.359104	4.2490234	-2.1182158
49.150757	4.25	-2.076467
49.615341	4.2509766	-2.035898
50.676823	4.2519531	-1.9936159
52.566113	4.2529297	-1.9512243
53.907143	4.2539063	-1.9100375
55.915161	4.2548828	-1.8684424
57.950474	4.2558594	-1.8264927
60.018124	4.2568359	-1.7839119
60.812092	4.2578125	-1.7404244
62.780811	4.2587891	-1.698123
63.426971	4.2597656	-1.6563512
63.121841	4.2607422	-1.6137742
62.593235	4.2617188	-1.5714265
60.392948	4.2626953	-1.5285939
56.726963	4.2636719	-1.4861189
52.863617	4.2646484	-1.4434524
49.901947	4.265625	-1.4011033
46.438786	4.2666016	-1.3579414
44.382252	4.2675781	-1.3147838
41.91777	4.2685547	-1.2714372
40.238411	4.2695313	-1.2286097
40.837471	4.2705078	-1.1862099
41.355255	4.2714844	-1.1431112
42.069725	4.2724609	-1.1000707
44.534271	4.2734375	-1.0564655
47.438053	4.2744141	-1.014118
51.429962	4.2753906	-0.97121745
55.33181	4.2763672	-0.92836469
58.91803	4.2773438	-0.88528621
60.229313	4.2783203	-0.84238875
61.913189	4.2792969	-0.79924095
62.428459	4.2802734	-0.75636506
63.071609	4.28125	-0.7128365
63.382736	4.2822266	-0.66867024
61.048279	4.2832031	-0.62545985
57.857559	4.2841797	-0.58255494
55.531403	4.2851563	-0.53929019
53.984715	4.2861328	-0.4960984
51.558186	4.2871094	-0.4519999
48.633312	4.2880859	-0.40847585
47.479	4.2890625	-0.36516339
45.22369	4.2900391	-0.32228753
44.484375	4.2910156	-0.27999803
44.793324	4.2919922	-0.23549795
45.877365	4.2929688	-0.1912795
47.980633	4.2939453	-0.14847592
50.845032	4.2949219	-0.10531843
54.155895	4.2958984	-0.060389191
56.212528	4.296875	-0.016975403
57.109013	4.2978516	0.026249886
58.825027	4.2988281	0.069911033
59.447376	4.2998047	0.11187717
61.587814	4.3007813	0.1563035
62.219303	4.3017578	0.19988939
61.755554	4.3027344	0.24352446
60.779572	4.3037109	0.28655156
61.862427	4.3046875	0.32974109
60.885471	4.3056641	0.37213564
59.357143	4.3066406	0.41577294
57.301403	4.3076172	0.46081915
55.241272	4.3085938	0.50472546
52.798386	4.3095703	0.54719448
53.345154	4.3105469	0.59033483
52.881729	4.3115234	0.63389838
50.875584	4.3125	0.67694712
48.963982	4.3134766	0.72049272
48.540283	4.3144531	0.76451451
49.055862	4.3154297	0.80747378
48.873688	4.3164063	0.84913075
49.618401	4.3173828	0.89241195
49.37772	4.3183594	0.93691278
47.553726	4.3193359	0.98004413
47.504013	4.3203125	1.0227249
48.82103	4.3212891	1.0659113
49.4254	4.3222656	1.1078663
49.664772	4.3232422	1.150836
49.719936	4.3242188	1.1942618
48.960041	4.3251953	1.2373894
48.005157	4.3261719	1.2800537
48.382122	4.3271484	1.3222821
49.02779	4.328125	1.3647623
48.626244	4.3291016	1.4081173
47.712929	4.3300781	1.450228
46.690262	4.3310547	1.4921889
46.424484	4.3320313	1.534272
46.712521	4.3330078	1.577486
47.23455	4.3339844	1.6197488
46.154793	4.3349609	1.6616821
44.921047	4.3359375	1.7044812
44.474422	4.3369141	1.7460928
44.548065	4.3378906	1.7878764
43.746235	4.3388672	1.8295668
43.137547	4.3398438	1.871214
42.318943	4.3408203	1.9131124
41.638145	4.3417969	1.9547827
40.588673	4.3427734	1.9966304
41.530392	4.34375	2.0382576
42.145088	4.3447266	2.0806036
42.946896	4.3457031	2.1218114
44.135956	4.3466797	2.163063
45.910252	4.3476563	2.2043116
47.233341	4.3486328	2.2455289
49.559521	4.3496094	2.2864587
50.797573	4.3505859	2.3276606
52.740299	4.3515625	2.3681111
53.647976	4.3525391	2.4098761
53.71703	4.3535156	2.4506471
53.81015	4.3544922	2.4912992
52.389008	4.3554688	2.5312974
48.651936	4.3564453	2.5716796
46.221825	4.3574219	2.6117928
43.441147	4.3583984	2.6511979
40.912983	4.359375	2.6924479
39.766544	4.3603516	2.732908
39.123161	4.3613281	2.7715535
39.780704	4.3623047	2.8111804
42.118454	4.3632813	2.8522122
42.740723	4.3642578	2.8914261
43.347828	4.3652344	2.9308193
46.19035	4.3662109	2.9695976
49.593102	4.3671875	3.0088425
51.272137	4.3681641	3.0491691
53.459435	4.3691406	3.0881002
55.777332	4.3701172	3.1265697
55.754658	4.3710938	3.1655617
54.38636	4.3720703	3.2037895
53.735065	4.3730469	3.2428186
52.097118	4.3740234	3.2810974
49.965939	4.375	3.3204086
46.334248	4.3759766	3.3578899
42.983364	4.3769531	3.3963351
40.838501	4.3779297	3.4340303
38.842609	4.3789063	3.4719326
36.909863	4.3798828	3.5091188
34.999268	4.3808594	3.5459378
34.298115	4.3818359	3.5842412
35.129284	4.3828125	3.6208477
35.559219	4.3837891	3.6589355
35.150028	4.3847656	3.6963091
35.231457	4.3857422	3.7327983
35.657726	4.3867188	3.7684836
37.006165	4.3876953	3.8052742
38.492668	4.3886719	3.8419154
40.593929	4.3896484	3.8781676
40.889462	4.390625	3.9139416
39.777763	4.3916016	3.9499924
39.96191	4.3925781	3.9853721
39.686932	4.3935547	4.0210495
39.053307	4.3945313	4.0562892
38.442699	4.3955078	4.0916457
37.246902	4.3964844	4.1270556
36.370041	4.3974609	4.162837
35.77026	4.3984375	4.1970396
32.744968	4.3994141	4.2326283
30.617516	4.4003906	4.2669954
29.26158	4.4013672	4.3012061
27.209736	4.4023438	4.3356056
26.670692	4.4033203	4.3698401
25.509914	4.4042969	4.4045544
25.273882	4.4052734	4.4383945
27.361797	4.40625	4.471561
28.229679	4.4072266	4.5049171
28.539106	4.4082031	4.5371094
31.36414	4.4091797	4.5706644
34.670853	4.4101563	4.6029577
36.552414	4.4111328	4.6355152
38.134174	4.4121094	4.6679997
40.525459	4.4130859	4.7009668
42.406555	4.4140625	4.7322807
43.282066	4.4150391	4.7642646
43.122459	4.4160156	4.7964253
43.634418	4.4169922	4.8280592
43.659554	4.4179688	4.8591027
40.124016	4.4189453	4.8903642
36.620052	4.4199219	4.9216309
36.803993	4.4208984	4.9519353
36.622471	4.421875	4.9833407
33.445778	4.4228516	5.0137906
29.832794	4.4238281	5.0444818
29.445749	4.4248047	5.0739708
30.296005	4.4257813	5.1037717
31.893089	4.4267578	5.1340046
31.142403	4.4277344	5.1630573
28.436777	4.4287109	5.1925464
28.258934	4.4296875	5.222126
29.988541	4.4306641	5.2511396
29.575529	4.4316406	5.2796082
28.277637	4.4326172	5.3090935
26.826141	4.4335938	5.3368764
24.400728	4.4345703	5.3641052
22.784813	4.4355469	5.3913169
23.435848	4.4365234	5.4199562
24.00506	4.4375	5.4472609
23.770233	4.4384766	5.4741597
21.773035	4.4394531	5.5012302
20.700838	4.4404297	5.5285463
20.584557	4.4414063	5.5554318
20.59181	4.4423828	5.5821548
20.90144	4.4433594	5.6083431
22.490339	4.4443359	5.633904
20.971098	4.4453125	5.6596451
19.08436	4.4462891	5.6852341
17.016148	4.4472656	5.7103157
17.091316	4.4482422	5.7356958
18.862972	4.4492188	5.7601447
20.475296	4.4501953	5.7856035
20.612963	4.4511719	5.8099284
19.994017	4.4521484	5.8343811
19.525463	4.453125	5.857976
18.666767	4.4541016	5.8817821
19.25956	4.4550781	5.9058599
22.622471	4.4560547	5.9291019
23.763756	4.4570313	5.9525023
25.244766	4.4580078	5.9749298
26.050344	4.4589844	5.9985652
23.625999	4.4599609	6.0210772
21.850393	4.4609375	6.0446773
22.080488	4.4619141	6.0652266
21.951168	4.4628906	6.0869079
22.081861	4.4638672	6.1084085
21.182449	4.4648438	6.1302204
18.622854	4.4658203	6.1514897
15.451596	4.4667969	6.1735225
14.27466	4.4677734	6.1942945
12.695999	4.46875	6.214057
12.145785	4.4697266	6.2343898
12.832111	4.4707031	6.2549129
13.481709	4.4716797	6.2744265
12.995314	4.4726563	6.2930603
13.142369	4.4736328	6.312994
12.171769	4.4746094	6.3319726
10.730921	4.4755859	6.3508992
10.630605	4.4765625	6.3699131
11.613196	4.4775391	6.388309
11.253113	4.4785156	6.4058933
13.848523	4.4794922	6.4240451
14.961149	4.4804688	6.4426174
14.509936	4.4814453	6.4592052
15.010173	4.4824219	6.476553
15.723275	4.4833984	6.4938946
13.52767	4.484375	6.509716
12.240989	4.4853516	6.5265346
11.510285	4.4863281	6.5424995
11.756108	4.4873047	6.558497
12.857327	4.4882813	6.5740504
14.104403	4.4892578	6.5892215
13.342732	4.4902344	6.604794
12.473622	4.4912109	6.6195817
11.637445	4.4921875	6.6345434
10.313129	4.4931641	6.6492915
7.6849246	4.4941406	6.662868
5.6091695	4.4951172	6.6773987
4.1738734	4.4960938	6.6919217
4.2749104	4.4970703	6.705493
5.6153746	4.4980469	6.718709
8.910697	4.4990234	6.7319407
10.763819	4.5	6.7462473
12.461818	4.5009766	6.7576466
13.497995	4.5019531	6.7695098
13.270578	4.5029297	6.781909
11.379354	4.5039063	6.792943
8.9616165	4.5048828	6.8038816
5.7909288	4.5058594	6.8157492
3.6700163	4.5068359	6.8266215
2.1347077	4.5078125	6.8386488
-0.15355182	4.5087891	6.8493786
-0.16681151	4.5097656	6.8592925
1.323002	4.5107422	6.8684945
2.2016001	4.5117188	6.8788342
4.2813597	4.5126953	6.8886008
7.691083	4.5136719	6.8973517
9.4648342	4.5146484	6.9066501
9.799201	4.515625	6.9152694
11.438375	4.5166016	6.9229922
11.194741	4.5175781	6.9325914
10.746136	4.5185547	6.9414544
9.0435143	4.5195313	6.9496284
6.0423279	4.5205078	6.9566894
2.2922876	4.5214844	6.9643936
-1.0838267	4.5224609	6.9708238
-3.8151863	4.5234375	6.9784722
-6.5502477	4.5244141	6.9856434
-8.319644	4.5253906	6.9917922
-8.8505678	4.5263672	6.9980168
-9.1460304	4.5273438	7.0039654
-8.4854307	4.5283203	7.0105543
-6.440177	4.5292969	7.015265
-4.3705573	4.5302734	7.0206275
-2.1800051	4.53125	7.0259366
1.4706748	4.5322266	7.0307946
4.708662	4.5332031	7.0350199
8.9780779	4.5341797	7.0387998
13.280241	4.5351563	7.04251
14.527235	4.5361328	7.0465508
15.097147	4.5371094	7.0504179
16.606646	4.5380859	7.0534654
16.108492	4.5390625	7.0568428
13.838766	4.5400391	7.0590429
11.962408	4.5410156	7.0623078
8.602231	4.5419922	7.064414
3.8648956	4.5429688	7.0667009
-0.19243452	4.5439453	7.0681853
-3.9922771	4.5449219	7.0700059
-8.4696102	4.5458984	7.0718617
-12.503646	4.546875	7.0735674
-14.525209	4.5478516	7.0737228
-14.895469	4.5488281	7.0743661
-15.24362	4.5498047	7.0765376
-15.702959	4.5507813	7.0753531
-16.085339	4.5517578	7.0750041
-16.975124	4.5527344	7.0741463
-17.590937	4.5537109	7.0731373
-17.452158	4.5546875	7.0719433
-18.42021	4.5556641	7.0703526
-19.093521	4.5566406	7.0687332
-19.930977	4.5576172	7.0664234
-21.387753	4.5585938	7.0651808
-22.814014	4.5595703	7.0629134
-23.120352	4.5605469	7.0598507
-23.978132	4.5615234	7.0574317
-25.64045	4.5625	7.0553174
-28.835178	4.5634766	7.0508838
-35.723949	4.5644531	7.0471692
-42.492607	4.5654297	7.0432596
-50.151207	4.5664063	7.0397248
-58.099129	4.5673828	7.0354495
-62.595135	4.5683594	7.0302629
-65.093987	4.5693359	7.0254474
-65.975983	4.5703125	7.0198021
-64.025261	4.5712891	7.0141096
-59.923889	4.5722656	7.0084968
-55.793175	4.5732422	7.0016418
-49.696281	4.5742188	6.9960456
-44.682228	4.5751953	6.9895062
-38.546162	4.5761719	6.9824553
-33.213188	4.5771484	6.9752889
-29.552893	4.578125	6.9674511
-27.884031	4.5791016	6.9589744
-27.148914	4.5800781	6.9512496
-27.442387	4.5810547	6.943387
-30.760525	4.5820313	6.9345841
-35.560017	4.5830078	6.926177
-41.097275	4.5839844	6.9172592
-48.896671	4.5849609	6.9079499
-57.791115	4.5859375	6.8976536
-65.930481	4.5869141	6.8891783
-73.364563	4.5878906	6.8785233
-79.123184	4.5888672	6.8688822
-82.729385	4.5898438	6.858664
-84.943977	4.5908203	6.8465986
-84.163109	4.5917969	6.8353605
-81.6101	4.5927734	6.8239594
-77.299706	4.59375	6.8116112
-71.56221	4.5947266	6.7994657
-64.895691	4.5957031	6.7865977
-58.304848	4.5966797	6.773488
-52.150246	4.5976563	6.7602749
-47.405766	4.5986328	6.7458229
-43.096649	4.5996094	6.7318411
-39.909336	4.6005859	6.7184854
-40.242962	4.6015625	6.7045498
-41.520737	4.6025391	6.6897116
-41.925186	4.6035156	6.674355
-44.240593	4.6044922	6.6591806
-46.545906	4.6054688	6.6453385
-47.745205	4.6064453	6.6292734
-50.197987	4.6074219	6.6129413
-53.774147	4.6083984	6.59656
-57.087849	4.609375	6.5806317
-62.104012	4.6103516	6.5644298
-66.620926	4.6113281	6.5486517
-71.153244	4.6123047	6.5310664
-75.493301	4.6132813	6.5132914
-76.868942	4.6142578	6.4966083
-75.803185	4.6152344	6.4787579
-72.270988	4.6162109	6.4602647
-67.500549	4.6171875	6.4430213
-62.820091	4.6181641	6.4234877
-59.08847	4.6191406	6.4027567
-56.253922	4.6201172	6.3840518
-54.075871	4.6210938	6.3653088
-50.682098	4.6220703	6.3450079
-48.208458	4.6230469	6.3256264
-45.497189	4.6240234	6.3052883
-44.089672	4.625	6.2851782
-44.330513	4.6259766	6.2647901
-44.016426	4.6269531	6.2441621
-46.080887	4.6279297	6.2240844
-50.807976	4.6289063	6.2023048
-54.927231	4.6298828	6.1808586
-58.951145	4.6308594	6.1594133
-64.837891	4.6318359	6.1378622
-68.009529	4.6328125	6.1148024
-68.248268	4.6337891	6.0926208
-69.581177	4.6347656	6.0706587
-71.807762	4.6357422	6.0492916
-74.120087	4.6367188	6.0261741
-75.859077	4.6376953	6.0027571
-75.026955	4.6386719	5.9787059
-72.765701	4.6396484	5.9556794
-70.561806	4.640625	5.9319072
-65.55629	4.6416016	5.9076233
-60.654991	4.6425781	5.8839712
-56.735973	4.6435547	5.8596501
-55.298893	4.6445313	5.8355193
-53.904579	4.6455078	5.8105898
-51.559925	4.6464844	5.7866678
-48.612522	4.6474609	5.7610435
-48.186897	4.6484375	5.7349658
-50.671513	4.6494141	5.7090988
-55.073158	4.6503906	5.6835842
-59.573269	4.6513672	5.6575074
-62.726646	4.6523438	5.6304455
-62.925861	4.6533203	5.6043868
-65.322197	4.6542969	5.5781288
-70.048309	4.6552734	5.5512395
-74.436363	4.65625	5.5246363
-76.36647	4.6572266	5.4981546
-77.691055	4.6582031	5.4700809
-77.309174	4.6591797	5.4415274
-79.631645	4.6601563	5.4142227
-79.719391	4.6611328	5.3854747
-78.934685	4.6621094	5.3563342
-78.064186	4.6630859	5.3269973
-74.811699	4.6640625	5.2980452
-70.355728	4.6650391	5.2691078
-68.283974	4.6660156	5.2398314
-64.811485	4.6669922	5.2086172
-61.791939	4.6679688	5.1794806
-62.877312	4.6689453	5.1492786
-63.912628	4.6699219	5.1181755
-61.264088	4.6708984	5.0868163
-62.443851	4.671875	5.0569458
-66.216606	4.6728516	5.0262475
-68.759109	4.6738281	4.9960856
-70.099411	4.6748047	4.9642587
-72.798195	4.6757813	4.932478
-74.264305	4.6767578	4.8998246
-79.322891	4.6777344	4.8675623
-84.5392	4.6787109	4.836
-86.125267	4.6796875	4.8035088
-86.686577	4.6806641	4.7708559
-86.723686	4.6816406	4.7381306
-83.48024	4.6826172	4.7050667
-78.356842	4.6835938	4.6725297
-74.838966	4.6845703	4.6390543
-69.051033	4.6855469	4.6048746
-64.09433	4.6865234	4.5713272
-60.138737	4.6875	4.5374351
-56.261559	4.6884766	4.5027313
-55.009209	4.6894531	4.4684677
-56.977467	4.6904297	4.4348941
-55.773415	4.6914063	4.4019079
-55.439991	4.6923828	4.3657923
-57.803631	4.6933594	4.3298345
-58.488953	4.6943359	4.2950091
-61.055786	4.6953125	4.2607393
-65.280884	4.6962891	4.2251253
-65.753067	4.6972656	4.1901326
-66.708015	4.6982422	4.1544056
-70.176308	4.6992188	4.1179857
-71.825691	4.7001953	4.082768
-71.985229	4.7011719	4.047461
-73.318779	4.7021484	4.0103898
-72.994766	4.703125	3.975035
-71.000389	4.7041016	3.939405
-69.973045	4.7050781	3.9025962
-67.67778	4.7060547	3.8651366
-63.57988	4.7070313	3.8280542
-63.504131	4.7080078	3.7910728
-63.277096	4.7089844	3.7531357
-62.182011	4.7099609	3.7153955
-61.011093	4.7109375	3.6783009
-61.482399	4.7119141	3.6411505
-60.573883	4.7128906	3.6030996
-59.599346	4.7138672	3.5646682
-57.780216	4.7148438	3.526505
-57.712456	4.7158203	3.4902091
-61.753147	4.7167969	3.4521997
-65.120438	4.7177734	3.4135048
-67.480095	4.71875	3.3749754
-71.456223	4.7197266	3.3365433
-77.590393	4.7207031	3.2974775
-81.944397	4.7216797	3.2590861
-85.171356	4.7226563	3.2200556
-89.675308	4.7236328	3.1802351
-90.995659	4.7246094	3.1410086
-92.638885	4.7255859	3.1024225
-92.668671	4.7265625	3.062573
-85.473267	4.7275391	3.0222754
-79.837936	4.7285156	2.982806
-78.321991	4.7294922	2.942863
-72.682426	4.7304688	2.9030237
-67.137466	4.7314453	2.8621838
-67.016426	4.7324219	2.8220708
-63.235149	4.7333984	2.7824423
-61.477764	4.734375	2.7416363
-64.932678	4.7353516	2.7021587
-64.440506	4.7363281	2.6608355
-65.132584	4.7373047	2.6199551
-66.683922	4.7382813	2.5794373
-66.9422	4.7392578	2.539315
-67.923592	4.7402344	2.4984517
-71.475967	4.7412109	2.457907
-72.824356	4.7421875	2.4168386
-72.237686	4.7431641	2.3762472
-74.967461	4.7441406	2.3340166
-74.828377	4.7451172	2.2934756
-74.224258	4.7460938	2.2522421
-76.015953	4.7470703	2.2105238
-72.190269	4.7480469	2.1689832
-68.631104	4.7490234	2.1273725
-68.002892	4.75	2.0850153
-65.886856	4.7509766	2.0432272
-64.485847	4.7519531	2.0016103
-63.424534	4.7529297	1.9592516
-61.712975	4.7539063	1.9164317
-59.823433	4.7548828	1.8747829
-58.7565	4.7558594	1.8322654
-58.616337	4.7568359	1.7902374
-57.33704	4.7578125	1.7474927
-56.236889	4.7587891	1.7056323
-55.42572	4.7597656	1.6637757
-55.592567	4.7607422	1.6209424
-57.123589	4.7617188	1.5782475
-59.926498	4.7626953	1.5362583
-62.594624	4.7636719	1.4928855
-66.500175	4.7646484	1.4506891
-69.747162	4.765625	1.4079489
-71.352699	4.7666016	1.3639212
-72.610603	4.7675781	1.3213843
-74.032051	4.7685547	1.2791969
-74.671501	4.7695313	1.2359046
-74.627739	4.7705078	1.192344
-72.976891	4.7714844	1.1497982
-70.011604	4.7724609	1.1067107
-66.845581	4.7734375	1.0637366
-64.565765	4.7744141	1.0208204
-64.20163	4.7753906	0.97760034
-62.028309	4.7763672	0.93397796
-60.514141	4.7773438	0.89149547
-59.916245	4.7783203	0.84826422
-61.234203	4.7792969	0.80453086
-64.301476	4.7802734	0.76110959
-67.033928	4.78125	0.71705431
-69.131454	4.7822266	0.67460239
-72.469559	4.7832031	0.63111782
-74.655518	4.7841797	0.58837235
-75.689087	4.7851563	0.54436773
-79.008629	4.7861328	0.5015403
-81.075073	4.7871094	0.4581973
-83.413628	4.7880859	0.41532591
-85.234924	4.7890625	0.37104934
-82.490776	4.7900391	0.32734573
-81.719269	4.7910156	0.28485954
-80.961403	4.7919922	0.24091899
-74.759987	4.7929688	0.19680411
-68.962166	4.7939453	0.15341565
-64.319908	4.7949219	0.10971799
-57.749077	4.7958984	0.065996498
-52.668808	4.796875	0.022260845
-48.426121	4.7978516	-0.021445006
-43.720638	4.7988281	-0.065443665
-41.62096	4.7998047	-0.10881051
-39.392128	4.8007813	-0.15183091
-38.836567	4.8017578	-0.19579455
-41.391712	4.8027344	-0.23983568
-41.143131	4.8037109	-0.28285831
-43.971161	4.8046875	-0.32602772
-49.843102	4.8056641	-0.36969334
-54.032497	4.8066406	-0.4123874
-57.778774	4.8076172	-0.45506656
-63.474804	4.8085938	-0.49888343
-68.595032	4.8095703	-0.54282475
-72.748871	4.8105469	-0.58569014
-78.037857	4.8115234	-0.62883943
-81.739616	4.8125	-0.67201626
-84.518501	4.8134766	-0.71505606
-84.924446	4.8144531	-0.75888264
-82.148964	4.8154297	-0.80218542
-79.415276	4.8164063	-0.84475946
-74.2304	4.8173828	-0.88722479
-66.423706	4.8183594	-0.93094337
-62.143185	4.8193359	-0.9749018
-56.984077	4.8203125	-1.0181665
-49.378223	4.8212891	-1.0615051
-45.193184	4.8222656	-1.1054791
-42.435642	4.8232422	-1.1480652
-40.104694	4.8242188	-1.191023
-39.529789	4.8251953	-1.2335665
-38.566509	4.8261719	-1.275815
-38.308697	4.8271484	-1.3194405
-40.554569	4.828125	-1.361689
-43.633591	4.8291016	-1.4040083
-45.11536	4.8300781	-1.446496
-48.482033	4.8310547	-1.4880075
-51.753605	4.8320313	-1.530435
-55.133133	4.8330078	-1.5714765
-61.847118	4.8339844	-1.6138182
-66.834648	4.8349609	-1.657366
-71.562332	4.8359375	-1.6989089
-75.006447	4.8369141	-1.7417706
-76.601677	4.8378906	-1.7838441
-76.979706	4.8388672	-1.8258855
-75.446999	4.8398438	-1.8678851
-71.797729	4.8408203	-1.9092463
-69.834068	4.8417969	-1.9516222
-64.895676	4.8427734	-1.9940033
-58.210861	4.84375	-2.0344086
-53.216621	4.8447266	-2.0762458
-47.779758	4.8457031	-2.1190605
-41.171547	4.8466797	-2.1597168
-38.059944	4.8476563	-2.2007964
-37.029179	4.8486328	-2.2422626
-36.244396	4.8496094	-2.2830532
-36.915878	4.8505859	-2.3243182
-38.960285	4.8515625	-2.3651056
-41.348278	4.8525391	-2.4048171
-45.147549	4.8535156	-2.4461792
-49.752754	4.8544922	-2.4872131
-53.476799	4.8554688	-2.5263832
-58.720634	4.8564453	-2.5662274
-65.154617	4.8574219	-2.6063337
-70.329521	4.8583984	-2.6473835
-73.267914	4.859375	-2.6867614
-76.150581	4.8603516	-2.7268558
-75.921219	4.8613281	-2.7666733
-73.129066	4.8623047	-2.806694
-69.345818	4.8632813	-2.846349
-66.427757	4.8642578	-2.8856158
-61.216358	4.8652344	-2.9256783
-54.800545	4.8662109	-2.9654839
-49.742825	4.8671875	-3.0043468
-44.219337	4.8681641	-3.0443521
-40.009514	4.8691406	-3.0835495
-38.139523	4.8701172	-3.1218038
-34.940277	4.8710938	-3.1607733
-31.484697	4.8720703	-3.1998367
-30.881853	4.8730469	-3.2384179
-31.398319	4.8740234	-3.2779059
-31.998486	4.875	-3.3149071
-34.840076	4.8759766	-3.3527813
-39.792782	4.8769531	-3.390687
-44.367474	4.8779297	-3.4287951
-50.155083	4.8789063	-3.4664533
-56.017643	4.8798828	-3.5036452
-58.572075	4.8808594	-3.5400472
-59.413132	4.8818359	-3.5778389
-63.443779	4.8828125	-3.615258
-65.033195	4.8837891	-3.6509416
-63.308849	4.8847656	-3.6885746
-62.409126	4.8857422	-3.7252762
-60.623814	4.8867188	-3.762459
-56.199127	4.8876953	-3.7993975
-51.155163	4.8886719	-3.8350425
-44.859211	4.8896484	-3.8716593
-38.478069	4.890625	-3.9079449
-34.920776	4.8916016	-3.9434843
-30.340384	4.8925781	-3.9793663
-24.307449	4.8935547	-4.0157685
-22.881897	4.8945313	-4.0509725
-24.096889	4.8955078	-4.085917
-24.689234	4.8964844	-4.1212449
-26.665022	4.8974609	-4.1555276
-30.642923	4.8984375	-4.1904397
-34.377155	4.8994141	-4.2252278
-40.476269	4.9003906	-4.2596688
-46.756027	4.9013672	-4.2950683
-48.353939	4.9023438	-4.3289938
-50.908535	4.9033203	-4.3621459
-55.302353	4.9042969	-4.3963737
-54.679111	4.9052734	-4.4292474
-54.379704	4.90625	-4.4620504
-54.827621	4.9072266	-4.4960327
-52.675804	4.9082031	-4.5297751
-52.363285	4.9091797	-4.5611596
-52.908634	4.9101563	-4.5949569
-51.552929	4.9111328	-4.6277428
-48.900677	4.9121094	-4.6602869
-45.758137	4.9130859	-4.6928725
-42.625389	4.9140625	-4.7255135
-40.034672	4.9150391	-4.7570148
-37.901432	4.9160156	-4.7884798
-36.134674	4.9169922	-4.820188
-34.556152	4.9179688	-4.8525476
-33.993706	4.9189453	-4.8827939
-32.830086	4.9199219	-4.9137378
-32.598629	4.9208984	-4.9456215
-32.392586	4.921875	-4.9751916
-31.66597	4.9228516	-5.0061173
-31.205524	4.9238281	-5.0360479
-33.290344	4.9248047	-5.0654969
-36.992462	4.9257813	-5.0950518
-39.394108	4.9267578	-5.1252565
-40.024086	4.9277344	-5.1545968
-42.506981	4.9287109	-5.1848731
-44.837933	4.9296875	-5.2137456
-47.53397	4.9306641	-5.2426925
-49.874229	4.9316406	-5.2721133
-48.9939	4.9326172	-5.3004584
-46.077465	4.9335938	-5.3289437
-45.271984	4.9345703	-5.3566837
-42.754704	4.9355469	-5.3836951
-39.115208	4.9365234	-5.4113755
-36.193699	4.9375	-5.4403715
