MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.823242	s	4/12/2018 4:39:44 PM
Axial Force	Running Time	Axial Displacement
-22.825296	7.5527344	-0.076653719
-23.19701	7.5625	-0.10791793
-22.359285	7.5722656	-0.13836147
-23.32892	7.5820313	-0.1683062
-22.025209	7.5917969	-0.20047016
-19.889719	7.6015625	-0.23157877
-18.901331	7.6113281	-0.26162985
-18.050951	7.6210938	-0.29324359
-18.536125	7.6308594	-0.32434472
-15.503878	7.640625	-0.3552908
-14.002982	7.6503906	-0.38414159
-14.191156	7.6601563	-0.41546011
-12.288301	7.6699219	-0.44484428
-13.906439	7.6796875	-0.4770155
-13.304036	7.6894531	-0.50764948
-13.966253	7.6992188	-0.53794485
-13.787556	7.7089844	-0.56847697
-13.599987	7.71875	-0.59957635
-13.271032	7.7285156	-0.62987477
-9.9299479	7.7382813	-0.66135049
-9.804266	7.7480469	-0.6911028
-9.4737158	7.7578125	-0.72134387
-8.9560747	7.7675781	-0.75266641
-9.9209251	7.7773438	-0.78338116
-10.110123	7.7871094	-0.81431234
-12.160919	7.796875	-0.84294927
-12.133457	7.8066406	-0.87360388
-14.622044	7.8164063	-0.90447235
-15.872903	7.8261719	-0.93478656
-15.313178	7.8359375	-0.96488214
-16.307936	7.8457031	-0.99508798
-15.396019	7.8554688	-1.0268127
-17.270435	7.8652344	-1.0555332
-15.047483	7.875	-1.0854695
-16.471685	7.8847656	-1.1160113
-16.929081	7.8945313	-1.1465704
-13.630534	7.9042969	-1.1765227
-13.652106	7.9140625	-1.2058504
-13.934553	7.9238281	-1.2362698
-14.267396	7.9335938	-1.2655935
-14.49536	7.9433594	-1.2968313
-13.590767	7.953125	-1.3244774
-13.676588	7.9628906	-1.3550223
-14.409423	7.9726563	-1.3843317
-13.932504	7.9824219	-1.4141257
-15.251023	7.9921875	-1.4444898
-14.751928	8.0019531	-1.4724296
-15.39078	8.0117188	-1.5030509
-16.352606	8.0214844	-1.53248
-17.830206	8.03125	-1.5635011
-16.580687	8.0410156	-1.5907682
-18.436985	8.0507813	-1.6201694
-16.858801	8.0605469	-1.6494774
-17.230923	8.0703125	-1.6782064
-15.524123	8.0800781	-1.7066579
-14.460867	8.0898438	-1.7371491
-14.489785	8.0996094	-1.7647276
-12.782565	8.109375	-1.7941486
-13.033359	8.1191406	-1.8231068
-12.474705	8.1289063	-1.8512719
-11.891708	8.1386719	-1.8815145
-10.836218	8.1484375	-1.9089265
-10.855624	8.1582031	-1.9376925
-10.133965	8.1679688	-1.9663982
-11.38366	8.1777344	-1.9933478
-10.702107	8.1875	-2.0218217
-11.601183	8.1972656	-2.0494797
-10.831038	8.2070313	-2.0790558
-10.615913	8.2167969	-2.1062605
-10.346051	8.2265625	-2.1343176
-10.784902	8.2363281	-2.162312
-11.902012	8.2460938	-2.1903255
-10.377983	8.2558594	-2.2182381
-11.218106	8.265625	-2.2457619
-10.09116	8.2753906	-2.2752841
-10.502676	8.2851563	-2.3019996
-9.7718201	8.2949219	-2.3285179
-11.680974	8.3046875	-2.3560884
-11.210086	8.3144531	-2.3824394
-10.833668	8.3242188	-2.4088275
-10.095258	8.3339844	-2.4353802
-9.6649971	8.34375	-2.462923
-9.1608152	8.3535156	-2.4897342
-10.59916	8.3632813	-2.5174434
-11.089409	8.3730469	-2.5430615
-11.794956	8.3828125	-2.5703301
-12.681738	8.3925781	-2.5968661
-11.581509	8.4023438	-2.6228607
-10.895659	8.4121094	-2.6479952
-9.404542	8.421875	-2.6753047
-10.816171	8.4316406	-2.7015123
-10.03897	8.4414063	-2.7275894
-11.551054	8.4511719	-2.7531791
-12.379024	8.4609375	-2.7782712
-11.846015	8.4707031	-2.8043928
-12.277987	8.4804688	-2.8304653
-10.99282	8.4902344	-2.8562639
-13.323605	8.5	-2.8812833
-12.113061	8.5097656	-2.9060986
-12.280978	8.5195313	-2.9321654
-11.317583	8.5292969	-2.9562674
-10.982144	8.5390625	-2.9815693
-10.509428	8.5488281	-3.005501
-11.160329	8.5585938	-3.0313847
-10.070158	8.5683594	-3.0553834
-11.478039	8.578125	-3.080549
-10.706007	8.5878906	-3.1044998
-11.645677	8.5976563	-3.1283462
-9.8378048	8.6074219	-3.1531816
-9.696209	8.6171875	-3.1761868
-9.4741697	8.6269531	-3.200145
-9.2487202	8.6367188	-3.224293
-10.093511	8.6464844	-3.2479351
-9.4629717	8.65625	-3.2715282
-9.9202614	8.6660156	-3.2943256
-9.2986736	8.6757813	-3.3174083
-9.3271847	8.6855469	-3.3412373
-8.9634562	8.6953125	-3.3642743
-8.8247356	8.7050781	-3.3874295
-9.7503881	8.7148438	-3.4094365
-9.327672	8.7246094	-3.4319425
-9.1978817	8.734375	-3.4555268
-9.3525629	8.7441406	-3.4770029
-9.9530678	8.7539063	-3.4986422
-9.4859972	8.7636719	-3.5211341
-8.9809408	8.7734375	-3.5430388
-8.564105	8.7832031	-3.5658896
-8.9903011	8.7929688	-3.5874929
-9.3570089	8.8027344	-3.6089549
-9.5660686	8.8125	-3.6311255
-7.7047734	8.8222656	-3.6511352
-9.6534843	8.8320313	-3.6731391
-9.3996296	8.8417969	-3.6936181
-9.8193531	8.8515625	-3.7147057
-9.5108061	8.8613281	-3.7343879
-10.799011	8.8710938	-3.7555301
-10.765891	8.8808594	-3.7762125
-9.8995628	8.890625	-3.7967632
-10.373944	8.9003906	-3.8168945
-9.9608316	8.9101563	-3.8369238
-10.536367	8.9199219	-3.8578713
-9.8653135	8.9296875	-3.8758912
-10.102918	8.9394531	-3.8949411
-10.259134	8.9492188	-3.9148281
-10.070251	8.9589844	-3.9351785
-9.7336712	8.96875	-3.9533372
-11.126779	8.9785156	-3.9720535
-10.358449	8.9882813	-3.9924393
-10.774098	8.9980469	-4.0122137
-10.175631	9.0078125	-4.0290785
-11.279527	9.0175781	-4.0477166
-10.612468	9.0273438	-4.0658522
-10.641979	9.0371094	-4.0831509
-11.577493	9.046875	-4.100677
-10.136329	9.0566406	-4.119278
-11.438586	9.0664063	-4.1373448
-10.907952	9.0761719	-4.154108
-11.51443	9.0859375	-4.1718082
-10.417624	9.0957031	-4.1895103
-11.566351	9.1054688	-4.2063265
-11.672615	9.1152344	-4.2238717
-11.287746	9.125	-4.239109
-10.624911	9.1347656	-4.2570019
-12.418732	9.1445313	-4.2722211
-11.49833	9.1542969	-4.2885604
-12.322899	9.1640625	-4.3047876
-11.568924	9.1738281	-4.3199253
-11.56939	9.1835938	-4.335268
-12.393925	9.1933594	-4.3520541
-11.665153	9.203125	-4.3665228
-13.000576	9.2128906	-4.3816218
-11.500845	9.2226563	-4.3967366
-12.151688	9.2324219	-4.4112763
-12.002943	9.2421875	-4.4265714
-12.732553	9.2519531	-4.4404926
-11.835516	9.2617188	-4.4545832
-12.670458	9.2714844	-4.468987
-13.290462	9.28125	-4.4835916
-12.568722	9.2910156	-4.4971209
-12.353354	9.3007813	-4.5105724
-13.107259	9.3105469	-4.5242372
-13.262464	9.3203125	-4.5376902
-12.585696	9.3300781	-4.5516419
-12.564344	9.3398438	-4.5651379
-12.81132	9.3496094	-4.5773468
-12.589572	9.359375	-4.5906157
-12.170291	9.3691406	-4.6035185
-13.791246	9.3789063	-4.6161637
-12.705079	9.3886719	-4.627193
-13.562059	9.3984375	-4.640142
-12.867945	9.4082031	-4.6514854
-12.931962	9.4179688	-4.6633472
-13.661548	9.4277344	-4.6747279
-12.323482	9.4375	-4.6863623
-13.423013	9.4472656	-4.697474
-12.918783	9.4570313	-4.7075377
-13.318507	9.4667969	-4.7187128
-12.172246	9.4765625	-4.728992
-13.357564	9.4863281	-4.7396574
-14.015822	9.4960938	-4.7496171
-13.659859	9.5058594	-4.7589703
-13.545331	9.515625	-4.7686143
-13.974298	9.5253906	-4.7794724
-12.925198	9.5351563	-4.7888927
-13.226713	9.5449219	-4.7979555
-13.25229	9.5546875	-4.806808
-13.727706	9.5644531	-4.8156409
-13.408495	9.5742188	-4.8251967
-13.319926	9.5839844	-4.8334169
-13.803097	9.59375	-4.842618
-13.670488	9.6035156	-4.8513031
-14.376769	9.6132813	-4.8591919
-12.827897	9.6230469	-4.8665533
-13.798999	9.6328125	-4.873455
-14.0197	9.6425781	-4.880899
-13.963343	9.6523438	-4.8889585
-13.630056	9.6621094	-4.8956423
-13.892213	9.671875	-4.9023533
-14.108151	9.6816406	-4.9093518
-13.616972	9.6914063	-4.9173169
-13.710594	9.7011719	-4.9226327
-13.839523	9.7109375	-4.9291039
-14.451367	9.7207031	-4.9357519
-14.739204	9.7304688	-4.9406714
-14.213821	9.7402344	-4.9464312
-14.354382	9.75	-4.9525442
-15.734369	9.7597656	-4.9570966
-14.175847	9.7695313	-4.9607625
-15.309395	9.7792969	-4.9659152
-14.40479	9.7890625	-4.9712152
-15.648537	9.7988281	-4.9755006
-14.508154	9.8085938	-4.9812279
-15.174516	9.8183594	-4.9844246
-15.277764	9.828125	-4.9883704
-15.129638	9.8378906	-4.9925017
-15.539583	9.8476563	-4.9960651
-15.18092	9.8574219	-4.9997549
-14.988508	9.8671875	-5.0029869
-15.906582	9.8769531	-5.0062428
-16.262672	9.8867188	-5.0083656
-16.518972	9.8964844	-5.0120201
-15.973544	9.90625	-5.0139594
-16.20372	9.9160156	-5.0154643
-16.181812	9.9257813	-5.0177813
-16.361067	9.9355469	-5.0195808
-16.203337	9.9453125	-5.021359
-15.574053	9.9550781	-5.0234675
-16.458311	9.9648438	-5.0247889
-15.356741	9.9746094	-5.0253701
-16.203966	9.984375	-5.0264521
-15.637755	9.9941406	-5.027421
-14.389702	10.003906	-5.0276756
-14.781044	10.013672	-5.0264287
-13.419031	10.023438	-5.0273719
-12.897468	10.033203	-5.0274882
-10.770989	10.042969	-5.026423
-9.8126364	10.052734	-5.0264583
-8.1614237	10.0625	-5.0264845
-4.1708932	10.072266	-5.025631
-1.4860882	10.082031	-5.0247726
1.7658108	10.091797	-5.0237155
3.5711913	10.101563	-5.022295
5.237956	10.111328	-5.0207653
5.3515191	10.121094	-5.0190749
5.9671583	10.130859	-5.0169549
7.0455017	10.140625	-5.0153298
7.4223614	10.150391	-5.0140104
7.7595005	10.160156	-5.0105014
9.8921251	10.169922	-5.0084195
9.6952076	10.179688	-5.0045691
10.377204	10.189453	-5.0017242
10.172708	10.199219	-4.9995155
10.015932	10.208984	-4.9964833
10.559743	10.21875	-4.993227
9.2819328	10.228516	-4.9886584
9.1277637	10.238281	-4.9846697
8.6019516	10.248047	-4.9813471
8.8611622	10.257813	-4.9769831
8.9196959	10.267578	-4.9735556
8.7295303	10.277344	-4.967484
7.6825147	10.287109	-4.9634395
8.4310999	10.296875	-4.9577165
8.7247696	10.306641	-4.9520798
8.8562832	10.316406	-4.9462557
8.4609146	10.326172	-4.9415159
9.5887804	10.335938	-4.9357209
9.2844248	10.345703	-4.9292269
9.8818913	10.355469	-4.9241505
8.7438154	10.365234	-4.9162555
9.7399349	10.375	-4.9106832
8.6702986	10.384766	-4.9034934
8.9931536	10.394531	-4.8967032
8.5082836	10.404297	-4.8907571
8.9311275	10.414063	-4.8821855
9.1100931	10.423828	-4.8745565
7.8180451	10.433594	-4.867795
8.2409706	10.443359	-4.8601561
7.7731094	10.453125	-4.8520856
8.0374184	10.462891	-4.8434114
8.567318	10.472656	-4.8352075
7.8976622	10.482422	-4.8267441
8.1701784	10.492188	-4.8178196
7.0831041	10.501953	-4.8089118
7.5997319	10.511719	-4.7993498
7.441186	10.521484	-4.7898254
7.1171207	10.53125	-4.7798867
6.7517509	10.541016	-4.7707667
7.2660623	10.550781	-4.7618136
7.5104299	10.560547	-4.7510581
7.5918155	10.570313	-4.740015
6.605196	10.580078	-4.730619
7.0778422	10.589844	-4.719584
7.0814509	10.599609	-4.7089777
5.6362476	10.609375	-4.698195
6.2883482	10.619141	-4.6877737
6.4409685	10.628906	-4.6764345
6.5578728	10.638672	-4.6646385
5.868124	10.648438	-4.6533217
6.0977645	10.658203	-4.640552
5.8652482	10.667969	-4.6285
6.2327714	10.677734	-4.6167121
5.4347563	10.6875	-4.603559
5.309866	10.697266	-4.5922527
5.768065	10.707031	-4.5792999
5.3685274	10.716797	-4.5652943
4.9511437	10.726563	-4.5542107
5.3658967	10.736328	-4.5391283
5.767704	10.746094	-4.5258703
5.4478879	10.755859	-4.512599
4.5882888	10.765625	-4.4992666
4.6274161	10.775391	-4.4864898
5.9273791	10.785156	-4.4713407
4.420383	10.794922	-4.4574876
5.4886332	10.804688	-4.4430542
4.1729655	10.814453	-4.4293685
5.733315	10.824219	-4.4146328
4.3989277	10.833984	-4.4003758
5.3494239	10.84375	-4.383884
4.8310962	10.853516	-4.3686972
4.6638308	10.863281	-4.3539357
4.8154731	10.873047	-4.3383923
3.91379	10.882813	-4.322618
4.725822	10.892578	-4.3066158
4.273385	10.902344	-4.290484
4.9196649	10.912109	-4.2739773
4.9402471	10.921875	-4.2587676
4.6209197	10.931641	-4.2419901
4.8605494	10.941406	-4.2245016
5.3109832	10.951172	-4.2089534
4.1738153	10.960938	-4.1911983
5.5793905	10.970703	-4.1749287
3.6891434	10.980469	-4.1570926
4.8853455	10.990234	-4.139226
5.1552196	11	-4.1219907
4.415307	11.009766	-4.1034703
4.6753206	11.019531	-4.0867615
3.9938722	11.029297	-4.0680985
4.9727268	11.039063	-4.0491614
4.1398106	11.048828	-4.0316896
5.0792356	11.058594	-4.0125346
4.1669583	11.068359	-3.9929042
4.0247221	11.078125	-3.9741316
3.9646635	11.087891	-3.9552362
4.8670335	11.097656	-3.9360595
5.0178146	11.107422	-3.9173188
5.5103097	11.117188	-3.8988371
4.3736887	11.126953	-3.8787398
5.1585727	11.136719	-3.8593276
5.0794568	11.146484	-3.8391552
5.2257323	11.15625	-3.8189166
4.8078947	11.166016	-3.7987485
5.6145248	11.175781	-3.7785516
5.7592406	11.185547	-3.759078
4.3730717	11.195313	-3.7381318
5.2816467	11.205078	-3.7167945
4.4498358	11.214844	-3.6958814
5.1906447	11.224609	-3.6750641
3.9067702	11.234375	-3.6543903
5.4258156	11.244141	-3.6324198
5.2440677	11.253906	-3.6108787
5.1247773	11.263672	-3.5890501
5.212275	11.273438	-3.5669847
4.5981841	11.283203	-3.5457675
4.5078106	11.292969	-3.5241463
4.8622837	11.302734	-3.502121
5.3766999	11.3125	-3.4795027
5.3543944	11.322266	-3.4579556
4.8481512	11.332031	-3.43504
4.0228944	11.341797	-3.4124255
5.6358519	11.351563	-3.3897791
4.6068802	11.361328	-3.3669541
5.3773403	11.371094	-3.3434744
4.6451926	11.380859	-3.3207214
6.3252521	11.390625	-3.2970445
5.7370052	11.400391	-3.2751834
5.7858996	11.410156	-3.2512887
5.6636634	11.419922	-3.2262785
4.8608403	11.429688	-3.2034268
6.4419231	11.439453	-3.1789217
4.7532959	11.449219	-3.1546495
5.2489691	11.458984	-3.1302621
5.1411915	11.46875	-3.1058517
4.7970448	11.478516	-3.0824518
4.5393596	11.488281	-3.0572984
5.2840915	11.498047	-3.0326622
5.4087143	11.507813	-3.0074253
5.2118559	11.517578	-2.9841759
4.8081622	11.527344	-2.9592962
5.8492761	11.537109	-2.932873
5.6110907	11.546875	-2.9091842
5.6685066	11.556641	-2.8841362
5.0412955	11.566406	-2.8578358
5.2635908	11.576172	-2.8338735
5.8820124	11.585938	-2.8075485
4.8685122	11.595703	-2.7809029
6.1216297	11.605469	-2.7562709
4.8936696	11.615234	-2.7303529
6.7897491	11.625	-2.7032099
5.4878068	11.634766	-2.6775792
6.044982	11.644531	-2.6522152
5.4675269	11.654297	-2.625262
6.193749	11.664063	-2.6001172
6.3860908	11.673828	-2.5730565
5.9395332	11.683594	-2.5455768
5.1299458	11.693359	-2.519763
5.8190317	11.703125	-2.4920135
5.6486459	11.712891	-2.4652455
5.3830562	11.722656	-2.4379137
6.4186635	11.732422	-2.4107645
5.462533	11.742188	-2.3846352
6.2877312	11.751953	-2.3571632
4.7782202	11.761719	-2.3305519
6.5339265	11.771484	-2.3018913
4.9234719	11.78125	-2.2749608
5.6043963	11.791016	-2.2474759
6.153574	11.800781	-2.2183466
5.6375866	11.810547	-2.1914082
6.2168927	11.820313	-2.1634235
6.069406	11.830078	-2.1357989
6.8408551	11.839844	-2.1081038
5.9559593	11.849609	-2.0799646
6.1923289	11.859375	-2.0528297
6.3714337	11.869141	-2.0244083
7.027504	11.878906	-1.9958745
6.5030532	11.888672	-1.9677049
5.8269944	11.898438	-1.9390105
5.6566553	11.908203	-1.9106604
5.8863196	11.917969	-1.8818898
4.9565568	11.927734	-1.851863
6.3645654	11.9375	-1.8247302
5.2108779	11.947266	-1.795949
5.5294948	11.957031	-1.7675807
6.3579412	11.966797	-1.739902
5.4188657	11.976563	-1.709728
6.4395485	11.986328	-1.6809638
7.3165631	11.996094	-1.6511334
7.5700808	12.005859	-1.6217999
6.8420777	12.015625	-1.5915371
7.4489274	12.025391	-1.5637934
7.1154675	12.035156	-1.5334046
7.3046541	12.044922	-1.504927
7.4782991	12.054688	-1.4754621
6.5358238	12.064453	-1.4451725
7.2786703	12.074219	-1.4153461
7.2555037	12.083984	-1.3850764
7.4179959	12.09375	-1.356842
7.5991964	12.103516	-1.3268054
6.4813766	12.113281	-1.2969141
7.4156094	12.123047	-1.2672257
7.2372379	12.132813	-1.2380244
7.0722656	12.142578	-1.2078713
7.2129302	12.152344	-1.1782798
7.9182906	12.162109	-1.1483191
8.4338474	12.171875	-1.1178141
6.4536347	12.181641	-1.0881511
7.6066585	12.191406	-1.0575485
7.7445641	12.201172	-1.0282334
7.9242511	12.210938	-0.99734074
7.9615154	12.220703	-0.96622163
6.6437874	12.230469	-0.93612212
7.6746221	12.240234	-0.90628463
7.3773322	12.25	-0.87417597
7.1052346	12.259766	-0.84439439
7.4807673	12.269531	-0.81484228
6.8347087	12.279297	-0.78474182
6.9475965	12.289063	-0.75295168
6.1899772	12.298828	-0.72251743
5.8365636	12.308594	-0.69222152
6.7432294	12.318359	-0.66252786
6.636302	12.328125	-0.63140339
7.3919654	12.337891	-0.60147315
6.0676832	12.347656	-0.57154197
6.9958158	12.357422	-0.54008794
7.5690913	12.367188	-0.50908774
7.7096162	12.376953	-0.4785032
7.4748068	12.386719	-0.44818503
6.5787463	12.396484	-0.41641864
7.4885201	12.40625	-0.38562602
6.128056	12.416016	-0.35463926
7.3201489	12.425781	-0.32386613
6.9036264	12.435547	-0.2930184
7.4917798	12.445313	-0.26211524
6.1264496	12.455078	-0.23142564
5.8084145	12.464844	-0.20095482
6.8275957	12.474609	-0.168816
6.555428	12.484375	-0.13902821
6.8743944	12.494141	-0.10899967
6.9280853	12.503906	-0.077559985
6.5567322	12.513672	-0.047110207
7.5539341	12.523438	-0.015142281
6.7444749	12.533203	0.015124585
6.2538195	12.542969	0.045346189
6.9579344	12.552734	0.076624289
7.1810207	12.5625	0.10619545
7.1979012	12.572266	0.13685235
6.0956807	12.582031	0.16875835
6.5420523	12.591797	0.1997999
7.7011528	12.601563	0.22916952
6.9889474	12.611328	0.25994247
6.0858903	12.621094	0.29242364
6.2722712	12.630859	0.32238224
6.9455009	12.640625	0.35274094
6.0918856	12.650391	0.38438225
6.8101101	12.660156	0.41471282
6.7584567	12.669922	0.44583446
6.5684786	12.679688	0.47656232
6.6341949	12.689453	0.50765043
7.0319977	12.699219	0.53767312
6.9148026	12.708984	0.56845236
6.4683962	12.71875	0.60026711
6.2181616	12.728516	0.62994391
7.2190423	12.738281	0.66101187
5.8652253	12.748047	0.69172692
6.8750234	12.757813	0.72158825
6.0923748	12.767578	0.75131327
6.564765	12.777344	0.78286517
6.9139295	12.787109	0.81314433
6.1718516	12.796875	0.84392846
7.1229644	12.806641	0.87390888
6.5826344	12.816406	0.90453577
7.1512885	12.826172	0.93459606
6.1949716	12.835938	0.9641639
6.9991221	12.845703	0.9945932
6.7758608	12.855469	1.0252422
6.7149873	12.865234	1.0548948
7.1372604	12.875	1.0851282
6.5663829	12.884766	1.1154653
6.5875239	12.894531	1.1459262
6.1892204	12.904297	1.1759098
6.8537307	12.914063	1.2058045
6.5590372	12.923828	1.2350847
7.0857701	12.933594	1.2652432
7.6907105	12.943359	1.2944249
7.1146407	12.953125	1.3249369
6.6572452	12.962891	1.3551875
7.9102235	12.972656	1.38585
6.2596636	12.982422	1.4144806
6.9492149	12.992188	1.4428734
6.9717875	13.001953	1.4738613
7.2904863	13.011719	1.5021491
7.2797527	13.021484	1.5315614
5.9589276	13.03125	1.5600146
6.9525442	13.041016	1.5898128
6.9240108	13.050781	1.6189607
7.4445853	13.060547	1.6489303
7.0156879	13.070313	1.6775954
6.1612577	13.080078	1.7065547
6.6137056	13.089844	1.7358775
6.2755075	13.099609	1.7645861
5.4799371	13.109375	1.794188
7.3399277	13.119141	1.8229446
6.130291	13.128906	1.8517833
6.2303038	13.138672	1.8805376
5.6643505	13.148438	1.9092846
6.4756141	13.158203	1.9372097
6.111455	13.167969	1.9658363
5.371263	13.177734	1.9940524
5.6554914	13.1875	2.022311
4.9804802	13.197266	2.0506876
5.7184954	13.207031	2.0791676
4.8366723	13.216797	2.1062663
4.6456814	13.226563	2.1351552
4.6966949	13.236328	2.1629162
5.154521	13.246094	2.190428
5.2820311	13.255859	2.2184765
5.2986083	13.265625	2.2462239
4.5679278	13.275391	2.2740564
4.5851688	13.285156	2.3015189
5.1813316	13.294922	2.3274634
3.9911246	13.304688	2.3558958
4.494679	13.314453	2.3817098
5.6428952	13.324219	2.410393
5.87221	13.333984	2.4367852
4.7679873	13.34375	2.4631491
5.461031	13.353516	2.4913709
4.6813045	13.363281	2.517381
5.3936267	13.373047	2.5439742
5.2677469	13.382813	2.5710232
5.3534517	13.392578	2.5966806
5.4746752	13.402344	2.6246293
4.2211266	13.412109	2.6504664
4.7195005	13.421875	2.6762738
4.5608263	13.431641	2.7017024
5.5647688	13.441406	2.7269869
4.9633088	13.451172	2.7543333
5.7479601	13.460938	2.7792482
4.9944968	13.470703	2.8050458
5.2067218	13.480469	2.8302269
5.2676888	13.490234	2.8558283
5.3175378	13.5	2.8828206
5.0739503	13.509766	2.9069691
5.9241548	13.519531	2.9327879
5.0195956	13.529297	2.9571967
5.0539036	13.539063	2.9813292
4.0159912	13.548828	3.0072901
4.7311072	13.558594	3.0308833
5.3913331	13.568359	3.0562277
4.2445841	13.578125	3.0813086
5.0571513	13.587891	3.1051822
3.8908911	13.597656	3.1298122
5.4052682	13.607422	3.1535931
4.0696354	13.617188	3.176935
5.2094574	13.626953	3.2010174
5.3656402	13.636719	3.2252584
4.8617716	13.646484	3.248172
4.8240762	13.65625	3.2720642
4.8877091	13.666016	3.295368
5.0098634	13.675781	3.3190548
4.6396861	13.685547	3.3419199
4.6077652	13.695313	3.3642445
4.841259	13.705078	3.3875983
4.7010369	13.714844	3.4098132
5.248096	13.724609	3.4332361
4.8533664	13.734375	3.4557478
4.3968086	13.744141	3.4781764
4.4996967	13.753906	3.4997642
4.3213367	13.763672	3.5219967
5.4789939	13.773438	3.5444791
4.1632562	13.783203	3.5660262
5.1365232	13.792969	3.5877492
5.2239628	13.802734	3.6090145
5.1436129	13.8125	3.6305702
4.9540772	13.822266	3.6523921
4.0248504	13.832031	3.6737134
4.931644	13.841797	3.6946304
4.9071617	13.851563	3.7150869
5.6246414	13.861328	3.7352531
4.3834677	13.871094	3.7558002
4.9967785	13.880859	3.7770393
4.2624421	13.890625	3.7964921
4.6970325	13.900391	3.8165863
5.4868522	13.910156	3.8374128
4.9396768	13.919922	3.8565876
4.8541813	13.929688	3.8757648
5.405757	13.939453	3.894953
4.2302651	13.949219	3.915112
5.1134615	13.958984	3.9351239
4.8682909	13.96875	3.9536986
4.6284289	13.978516	3.9723418
4.553143	13.988281	3.9914179
3.9922655	13.998047	4.0105033
5.1472569	14.007813	4.0284057
4.3533974	14.017578	4.0474229
5.0048227	14.027344	4.0649285
4.7774286	14.037109	4.082305
4.5714898	14.046875	4.1006703
5.2553368	14.056641	4.1190748
4.8096876	14.066406	4.1367426
4.8366842	14.076172	4.1550074
5.4728241	14.085938	4.1717229
5.342916	14.095703	4.1882811
4.8131099	14.105469	4.2054195
4.7238426	14.115234	4.2216973
4.9970813	14.125	4.2386279
4.9579425	14.134766	4.2551756
3.9461186	14.144531	4.2718673
5.34798	14.154297	4.2874107
4.6148782	14.164063	4.3034472
4.6835747	14.173828	4.3195195
4.4148417	14.183594	4.3353338
4.2657366	14.193359	4.3507357
4.8760791	14.203125	4.366096
4.431396	14.212891	4.3814731
4.1719294	14.222656	4.3961377
3.2661715	14.232422	4.4108205
4.8570452	14.242188	4.4258189
4.1403108	14.251953	4.4407363
4.6505709	14.261719	4.4555111
3.9363861	14.271484	4.4694071
3.7803664	14.28125	4.4840202
4.0748973	14.291016	4.4977689
4.7916198	14.300781	4.5111709
4.8692455	14.310547	4.5244203
4.4465995	14.320313	4.5393796
4.4748535	14.330078	4.5514932
5.0135655	14.339844	4.5661578
4.6263914	14.349609	4.5769444
4.6780682	14.359375	4.5887375
4.0800428	14.369141	4.6017156
4.5077877	14.378906	4.6142135
4.6989999	14.388672	4.6269708
4.5841908	14.398438	4.6379271
5.181262	14.408203	4.6508212
4.1617894	14.417969	4.6615705
5.5293322	14.427734	4.6731052
4.2786822	14.4375	4.6839209
5.138165	14.447266	4.695971
4.8765564	14.457031	4.7058034
4.8392687	14.466797	4.7164927
4.8500719	14.476563	4.7272816
4.769978	14.486328	4.7389002
4.5823517	14.496094	4.7482777
4.7247739	14.505859	4.7582355
4.5852618	14.515625	4.7694745
5.0098052	14.525391	4.7779379
4.9937863	14.535156	4.7879462
5.229353	14.544922	4.7966537
4.3385897	14.554688	4.8063045
4.2371221	14.564453	4.8143134
5.4040227	14.574219	4.8235097
3.9841864	14.583984	4.8328862
5.3894238	14.59375	4.8401365
5.0393167	14.603516	4.8481631
5.276967	14.613281	4.8571386
5.6051302	14.623047	4.8648419
4.4092302	14.632813	4.8717961
4.9421911	14.642578	4.88029
4.7482433	14.652344	4.8876901
4.6072412	14.662109	4.894906
4.7089534	14.671875	4.9011927
4.5757856	14.681641	4.9090352
4.0625339	14.691406	4.9147482
5.2199697	14.701172	4.921607
4.5347724	14.710938	4.926538
4.2230706	14.720703	4.9341779
4.2563772	14.730469	4.9400315
5.5885758	14.740234	4.9447865
5.0324712	14.75	4.9504409
4.3415699	14.759766	4.9550233
5.0764766	14.769531	4.9601817
4.699419	14.779297	4.9657569
5.3857336	14.789063	4.9704919
4.2341766	14.798828	4.9739637
5.6123362	14.808594	4.978044
5.3806229	14.818359	4.9834085
5.1360579	14.828125	4.9871068
5.0029254	14.837891	4.9908829
5.1541953	14.847656	4.9945536
5.1746612	14.857422	4.9988728
5.3220778	14.867188	5.0012012
4.4578919	14.876953	5.004015
5.722302	14.886719	5.0057192
5.3729515	14.896484	5.0107431
6.1777306	14.90625	5.0126333
5.1945448	14.916016	5.0138307
5.5516839	14.925781	5.0165029
5.478179	14.935547	5.0186195
5.4858627	14.945313	5.0197487
5.8776002	14.955078	5.0215216
4.8366489	14.964844	5.0222468
5.9967513	14.974609	5.0236483
5.1115055	14.984375	5.0242629
5.0728092	14.994141	5.0258975
5.7534781	15.003906	5.0263124
5.3561993	15.013672	5.0262542
5.2886314	15.023438	5.0264816
5.093997	15.033203	5.0266647
3.728224	15.042969	5.0265212
2.5361893	15.052734	5.0258512
0.41658059	15.0625	5.0257688
-0.90076357	15.072266	5.0255971
-3.2338431	15.082031	5.0236673
-3.2984302	15.091797	5.0233335
-3.5837176	15.101563	5.0219717
-4.7103968	15.111328	5.0197797
-5.0356493	15.121094	5.0181146
-5.7683325	15.130859	5.016386
-5.0201778	15.140625	5.0147877
-5.5536394	15.150391	5.0120239
-5.6196704	15.160156	5.0094109
-5.8570409	15.169922	5.0068269
