MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4072266	s	5/16/2018 11:12:17 AM
Axial Force	Running Time	Axial Displacement
454.53806	1.4453125	-4.8657141
434.80444	1.4462891	-4.7012277
416.01315	1.4472656	-4.5346131
392.17404	1.4482422	-4.3672299
370.59406	1.4492188	-4.1983166
351.79001	1.4501953	-4.0280008
331.09021	1.4511719	-3.8558998
312.69244	1.4521484	-3.6825738
297.90692	1.453125	-3.5087988
287.15625	1.4541016	-3.3337116
278.62817	1.4550781	-3.157162
278.85214	1.4560547	-2.9800467
279.52869	1.4570313	-2.8023272
288.29214	1.4580078	-2.6235738
302.00299	1.4589844	-2.443768
314.88226	1.4599609	-2.263905
327.12616	1.4609375	-2.0835958
345.28125	1.4619141	-1.9013233
358.06857	1.4628906	-1.7195917
369.76355	1.4638672	-1.5378147
378.97086	1.4648438	-1.3543971
386.29059	1.4658203	-1.1701517
387.20825	1.4667969	-0.98679066
389.0173	1.4677734	-0.80291331
381.86444	1.46875	-0.61828494
372.73282	1.4697266	-0.4329361
367.51962	1.4707031	-0.24861097
355.77203	1.4716797	-0.06364882
342.75552	1.4726563	0.12131035
323.08066	1.4736328	0.30576885
303.20447	1.4746094	0.48979893
286.1405	1.4755859	0.67412257
264.34988	1.4765625	0.8586489
238.11176	1.4775391	1.0438852
216.29001	1.4785156	1.2281083
199.55482	1.4794922	1.4114215
187.90431	1.4804688	1.5950634
182.93874	1.4814453	1.7779484
182.74771	1.4824219	1.9598901
183.20256	1.4833984	2.1409557
189.1732	1.484375	2.320508
199.9801	1.4853516	2.4987481
212.59291	1.4863281	2.675962
222.64131	1.4873047	2.852751
228.56184	1.4882813	3.0283992
226.87788	1.4892578	3.2039518
219.07803	1.4902344	3.3783371
210.84828	1.4912109	3.5525122
202.83911	1.4921875	3.7236686
189.24626	1.4931641	3.8949993
175.57823	1.4941406	4.0642891
167.03818	1.4951172	4.2322712
157.83661	1.4960938	4.3993368
153.54167	1.4970703	4.5640802
153.02304	1.4980469	4.7280993
150.53824	1.4990234	4.8906798
146.14519	1.5	5.0496826
145.84515	1.5009766	5.2078137
145.07477	1.5019531	5.3653197
138.69864	1.5029297	5.520453
128.68942	1.5039063	5.6735935
113.78622	1.5048828	5.8254113
97.750359	1.5058594	5.9743147
80.654274	1.5068359	6.1210055
67.522896	1.5078125	6.2664304
59.238976	1.5087891	6.4085608
51.386509	1.5097656	6.5495267
44.063187	1.5107422	6.6887016
38.542744	1.5117188	6.8235393
34.793228	1.5126953	6.9577274
33.00956	1.5136719	7.089756
28.8988	1.5146484	7.2183828
27.254015	1.515625	7.3443894
26.444107	1.5166016	7.4673095
20.693155	1.5175781	7.5877972
22.604387	1.5185547	7.7062025
24.938147	1.5195313	7.8227234
20.452972	1.5205078	7.9355359
20.420574	1.5214844	8.0452185
21.572498	1.5224609	8.1535034
19.095337	1.5234375	8.2576551
16.893948	1.5244141	8.3602905
12.698361	1.5253906	8.4609709
3.5711565	1.5263672	8.5560703
-2.9912918	1.5273438	8.6496496
-6.5028667	1.5283203	8.7417192
-13.776275	1.5292969	8.829442
-20.490377	1.5302734	8.9141483
-31.948988	1.53125	8.9955683
-62.762028	1.5322266	9.0741787
-94.23362	1.5332031	9.1485882
-123.87943	1.5341797	9.2204027
-152.93678	1.5351563	9.2874317
-176.20738	1.5361328	9.3523664
-188.85181	1.5371094	9.4142056
-195.36026	1.5380859	9.4713249
-191.64844	1.5390625	9.5242634
-179.94582	1.5400391	9.5749454
-163.84439	1.5410156	9.622694
-141.85045	1.5419922	9.6667385
-111.02094	1.5429688	9.709136
-82.838676	1.5439453	9.7472267
-60.454407	1.5449219	9.7837009
-46.242889	1.5458984	9.8176298
-40.651939	1.546875	9.8497486
-41.515007	1.5478516	9.8788233
-44.885963	1.5488281	9.9046278
-54.54945	1.5498047	9.9274864
-71.618721	1.5507813	9.948247
-93.216751	1.5517578	9.9656544
-119.21761	1.5527344	9.9800425
-146.78046	1.5537109	9.9923906
-172.58128	1.5546875	10.001862
-201.31543	1.5556641	10.007968
-222.80498	1.5566406	10.012265
-231.71048	1.5576172	10.014493
-234.04741	1.5585938	10.012472
-225.66907	1.5595703	10.008484
-211.09874	1.5605469	10.000922
-203.2186	1.5615234	9.9894743
-198.11119	1.5625	9.9760761
-199.39305	1.5634766	9.9594927
-212.73401	1.5644531	9.9388733
-229.94328	1.5654297	9.9147186
-251.67003	1.5664063	9.8904085
-278.42215	1.5673828	9.8620796
-308.48911	1.5683594	9.8298874
-342.77701	1.5693359	9.7927961
-383.67197	1.5703125	9.753089
-427.97415	1.5712891	9.7082481
-466.35818	1.5722656	9.6601572
-499.31165	1.5732422	9.6078997
-529.90387	1.5742188	9.551012
-547.03235	1.5751953	9.4889107
-550.52197	1.5761719	9.4232674
-544.01215	1.5771484	9.3548956
-521.8689	1.578125	9.2802057
-486.72812	1.5791016	9.2021742
-446.88187	1.5800781	9.1211882
-405.62573	1.5810547	9.0358553
-366.21359	1.5820313	8.9475641
-335.19687	1.5830078	8.8547602
-311.49619	1.5839844	8.7592049
-301.16537	1.5849609	8.6625557
-307.77179	1.5859375	8.560915
-323.32993	1.5869141	8.4567747
-343.47357	1.5878906	8.350852
-369.4386	1.5888672	8.2418623
-402.56512	1.5898438	8.1305189
-434.79684	1.5908203	8.0165319
-462.63989	1.5917969	7.8991532
-489.03137	1.5927734	7.7775908
-505.86243	1.59375	7.655076
-516.00897	1.5947266	7.529139
-517.47479	1.5957031	7.3998132
-505.54871	1.5966797	7.267107
-492.62955	1.5976563	7.1329746
-476.52429	1.5986328	6.9959068
-448.05585	1.5996094	6.8564305
-422.00433	1.6005859	6.714107
-399.95135	1.6015625	6.5689545
-377.7594	1.6025391	6.4218025
-361.73141	1.6035156	6.2738633
-351.7366	1.6044922	6.1242156
-342.3522	1.6054688	5.9727454
-343.55536	1.6064453	5.8185182
-355.72839	1.6074219	5.6631212
-371.64987	1.6083984	5.5056152
-392.436	1.609375	5.3460488
-412.14484	1.6103516	5.1863117
-424.99225	1.6113281	5.0244074
-443.57474	1.6123047	4.8592939
-462.33405	1.6132813	4.6933603
-472.56821	1.6142578	4.5248108
-475.62042	1.6152344	4.3549895
-469.23209	1.6162109	4.1830869
-458.4527	1.6171875	4.0100737
-451.6344	1.6181641	3.8360808
-437.34982	1.6191406	3.6602221
-415.66724	1.6201172	3.4837351
-391.22025	1.6210938	3.3068471
-364.81381	1.6220703	3.1266317
-349.91678	1.6230469	2.9460509
-340.49689	1.6240234	2.7655993
-330.19308	1.625	2.5845587
-334.74298	1.6259766	2.4027116
-332.29059	1.6269531	2.2201679
-328.72284	1.6279297	2.0396545
-338.3988	1.6289063	1.8564098
-339.54333	1.6298828	1.6736255
-340.4993	1.6308594	1.4907241
-349.17331	1.6318359	1.3072491
-353.4046	1.6328125	1.1234246
-364.28024	1.6337891	0.93923509
-370.29742	1.6347656	0.75410157
-369.60336	1.6357422	0.56953359
-374.76834	1.6367188	0.38459301
-374.9155	1.6376953	0.20001084
-370.08441	1.6386719	0.016144663
-358.83493	1.6396484	-0.16766042
-338.73376	1.640625	-0.35186261
-320.63718	1.6416016	-0.5373612
-305.10941	1.6425781	-0.7218793
-294.59619	1.6435547	-0.90712535
-289.98605	1.6445313	-1.090499
-277.21295	1.6455078	-1.2739882
-265.89648	1.6464844	-1.4578238
-255.76395	1.6474609	-1.641497
-244.41766	1.6484375	-1.8245943
-232.25426	1.6494141	-2.0050809
-222.01073	1.6503906	-2.1856704
-215.10538	1.6513672	-2.3650281
-207.49014	1.6523438	-2.5429866
-200.82063	1.6533203	-2.7205474
-202.61147	1.6542969	-2.8973243
-199.95859	1.6552734	-3.0737736
-201.78796	1.65625	-3.2472224
-211.71109	1.6572266	-3.4211814
-217.7072	1.6582031	-3.5944738
-224.46651	1.6591797	-3.7648909
-231.90503	1.6601563	-3.934761
-224.40993	1.6611328	-4.1042962
-218.1564	1.6621094	-4.2703485
-211.39412	1.6630859	-4.4361124
-197.67252	1.6640625	-4.5994482
-186.20508	1.6650391	-4.7619023
-178.18179	1.6660156	-4.9226427
-165.66692	1.6669922	-5.0817304
-148.96135	1.6679688	-5.2386708
-131.78601	1.6689453	-5.3934164
-113.83365	1.6699219	-5.5470309
-95.60788	1.6708984	-5.6977444
-78.865906	1.671875	-5.8475666
-64.003159	1.6728516	-5.9947395
-56.362396	1.6738281	-6.1406918
-49.879341	1.6748047	-6.2845521
-48.551567	1.6757813	-6.4257078
-49.518513	1.6767578	-6.5639606
-57.054169	1.6777344	-6.7005506
-64.636543	1.6787109	-6.8335571
-71.760147	1.6796875	-6.9647007
-76.801308	1.6806641	-7.0933366
-86.663269	1.6816406	-7.2198949
-92.614975	1.6826172	-7.3434062
-97.679489	1.6835938	-7.4645886
-103.09885	1.6845703	-7.5835905
-106.60568	1.6855469	-7.6999106
-101.19455	1.6865234	-7.8124666
-84.999924	1.6875	-7.9247365
-63.561729	1.6884766	-8.0338459
-39.426132	1.6894531	-8.1391058
-13.248401	1.6904297	-8.2422276
12.418266	1.6914063	-8.3422699
33.903168	1.6923828	-8.4381142
44.083916	1.6933594	-8.5329304
66.88295	1.6943359	-8.6232624
83.655952	1.6953125	-8.7104683
96.813118	1.6962891	-8.7962322
103.25993	1.6972656	-8.8777018
103.89566	1.6982422	-8.956131
104.94418	1.6992188	-9.0308809
103.07967	1.7001953	-9.1040621
92.428886	1.7011719	-9.1732883
84.38092	1.7021484	-9.2395296
77.317299	1.703125	-9.3032131
73.945717	1.7041016	-9.3631992
74.956108	1.7050781	-9.4210348
77.044899	1.7060547	-9.4743881
79.932968	1.7070313	-9.5246277
86.181686	1.7080078	-9.5717344
94.68058	1.7089844	-9.6149616
103.83289	1.7099609	-9.6552944
110.1811	1.7109375	-9.6935625
114.01624	1.7119141	-9.7279005
115.97829	1.7128906	-9.7599201
116.92062	1.7138672	-9.7884722
113.90469	1.7148438	-9.814764
112.34996	1.7158203	-9.8387842
107.63866	1.7167969	-9.8592453
100.66609	1.7177734	-9.8784037
97.544403	1.71875	-9.8954687
98.795815	1.7197266	-9.9090052
98.361824	1.7207031	-9.9214382
99.577629	1.7216797	-9.9306383
103.5686	1.7226563	-9.9378977
110.34435	1.7236328	-9.9408236
122.89738	1.7246094	-9.9431419
138.13152	1.7255859	-9.9417801
151.72237	1.7265625	-9.9382286
168.24846	1.7275391	-9.9307547
187.16933	1.7285156	-9.9208374
207.90497	1.7294922	-9.9077682
231.16408	1.7304688	-9.8908253
252.4007	1.7314453	-9.8706923
271.98584	1.7324219	-9.8470535
296.85748	1.7333984	-9.8181953
321.2478	1.734375	-9.7858572
346.58624	1.7353516	-9.7511864
374.15482	1.7363281	-9.710515
400.11096	1.7373047	-9.6665106
422.90048	1.7382813	-9.6187639
443.32132	1.7392578	-9.5666237
459.86325	1.7402344	-9.512392
471.61523	1.7412109	-9.4532976
482.66391	1.7421875	-9.3899298
485.819	1.7431641	-9.3233843
488.81671	1.7441406	-9.2527647
494.46497	1.7451172	-9.176897
493.83868	1.7460938	-9.097476
490.38565	1.7470703	-9.0143185
483.22122	1.7480469	-8.9279222
472.30289	1.7490234	-8.8394079
460.77838	1.75	-8.7459211
448.04062	1.7509766	-8.6503353
431.38266	1.7519531	-8.5500145
416.34109	1.7529297	-8.447855
403.05481	1.7539063	-8.3431501
387.37723	1.7548828	-8.2357635
372.71692	1.7558594	-8.1245832
359.17435	1.7568359	-8.0114985
345.68289	1.7578125	-7.8960309
338.66995	1.7587891	-7.7771387
333.47589	1.7597656	-7.6569133
330.64447	1.7607422	-7.5340219
337.08429	1.7617188	-7.4070563
345.35031	1.7626953	-7.279747
356.06891	1.7636719	-7.1490088
371.80899	1.7646484	-7.015399
394.16638	1.765625	-6.8794408
409.23767	1.7666016	-6.7426229
423.51166	1.7675781	-6.6027989
442.48248	1.7685547	-6.4602799
459.42828	1.7695313	-6.3160696
471.44629	1.7705078	-6.1696329
480.17603	1.7714844	-6.021636
487.57126	1.7724609	-5.8700628
488.9469	1.7734375	-5.717834
483.39056	1.7744141	-5.5641284
478.89664	1.7753906	-5.4071913
471.18756	1.7763672	-5.2499971
462.17172	1.7773438	-5.0889621
448.6322	1.7783203	-4.9266524
431.93298	1.7792969	-4.7616849
413.70859	1.7802734	-4.5968285
393.99713	1.78125	-4.4292698
375.36047	1.7822266	-4.2611861
354.76083	1.7832031	-4.0906763
335.90018	1.7841797	-3.9196053
317.90353	1.7851563	-3.7463388
301.68073	1.7861328	-3.5722456
289.06625	1.7871094	-3.3985972
284.47165	1.7880859	-3.2223673
281.51523	1.7890625	-3.0459425
285.81415	1.7900391	-2.8684809
291.10614	1.7910156	-2.6899762
300.37646	1.7919922	-2.5107713
312.19864	1.7929688	-2.3306808
325.51813	1.7939453	-2.1518714
341.10571	1.7949219	-1.9705452
354.77615	1.7958984	-1.7890483
364.50696	1.796875	-1.6060508
371.97882	1.7978516	-1.4241911
377.26563	1.7988281	-1.241827
378.52466	1.7998047	-1.0583103
375.37	1.8007813	-0.87385625
372.59454	1.8017578	-0.68869591
362.62308	1.8027344	-0.50469935
355.85391	1.8037109	-0.32062009
348.11063	1.8046875	-0.13497323
336.75879	1.8056641	0.050890446
323.24445	1.8066406	0.23545772
307.68622	1.8076172	0.4204601
292.70523	1.8085938	0.60617554
271.86215	1.8095703	0.79147291
244.45593	1.8105469	0.97624731
220.17323	1.8115234	1.1593245
205.03691	1.8125	1.3435565
191.56613	1.8134766	1.5261031
185.48546	1.8144531	1.7079741
182.75783	1.8154297	1.8909566
185.60881	1.8164063	2.0717845
186.85817	1.8173828	2.251605
193.78766	1.8183594	2.4314396
207.88785	1.8193359	2.6103809
220.76273	1.8203125	2.7881413
228.80858	1.8212891	2.9637303
227.59734	1.8222656	3.1391912
221.79282	1.8232422	3.3128898
211.58978	1.8242188	3.4857407
198.95064	1.8251953	3.6580682
190.15021	1.8261719	3.8290768
174.21439	1.8271484	3.9999242
159.63548	1.828125	4.170258
149.3484	1.8291016	4.337419
145.29819	1.8300781	4.5031571
144.37865	1.8310547	4.6680298
142.44586	1.8320313	4.8298383
139.89592	1.8330078	4.9901175
133.71442	1.8339844	5.1491303
132.5123	1.8349609	5.3057919
132.84995	1.8359375	5.4620614
124.98306	1.8369141	5.6147509
111.16107	1.8378906	5.765924
97.176903	1.8388672	5.9159365
85.801605	1.8398438	6.0645785
73.696022	1.8408203	6.2103901
68.586945	1.8417969	6.3540783
62.184696	1.8427734	6.4939618
52.219955	1.84375	6.6330786
45.598305	1.8447266	6.7716179
38.205612	1.8457031	6.9060888
30.661037	1.8466797	7.0372663
27.410801	1.8476563	7.1676993
22.84589	1.8486328	7.2944608
16.518518	1.8496094	7.4197111
15.592273	1.8505859	7.5405335
15.366496	1.8515625	7.6594253
14.639949	1.8525391	7.7776432
16.034103	1.8535156	7.8910265
13.908174	1.8544922	8.0028391
10.027317	1.8554688	8.1110363
11.081098	1.8564453	8.2170115
13.20577	1.8574219	8.3205547
10.130648	1.8583984	8.4210787
2.3203669	1.859375	8.519269
-0.22781314	1.8603516	8.6145029
-5.2397141	1.8613281	8.7058792
-10.56334	1.8623047	8.7947941
-18.920202	1.8632813	8.8800097
-30.693552	1.8642578	8.9619408
-59.75872	1.8652344	9.0416269
-91.141396	1.8662109	9.118372
-124.6483	1.8671875	9.1915178
-154.12759	1.8681641	9.261219
-175.96437	1.8691406	9.326395
-192.77702	1.8701172	9.3891354
-198.35753	1.8710938	9.4480276
-190.41428	1.8720703	9.5031071
-176.2063	1.8730469	9.5542688
-158.00853	1.8740234	9.6027527
-132.22745	1.875	9.6482401
-106.01692	1.8759766	9.6925297
-79.546989	1.8769531	9.7333651
-57.508179	1.8779297	9.7712994
-48.661079	1.8789063	9.8062449
-48.005501	1.8798828	9.8381081
-49.681416	1.8808594	9.8680573
-54.315487	1.8818359	9.895607
-66.406898	1.8828125	9.9199591
-85.317093	1.8837891	9.9405289
-107.23767	1.8847656	9.958745
-129.68236	1.8857422	9.9750881
-152.26358	1.8867188	9.9874649
-178.14575	1.8876953	9.9968939
-204.34377	1.8886719	10.004617
-222.90495	1.8896484	10.009377
-233.84732	1.890625	10.011145
-232.93173	1.8916016	10.009521
-221.99252	1.8925781	10.004991
-209.25128	1.8935547	9.998189
-196.46072	1.8945313	9.9883966
-186.5023	1.8955078	9.9762125
-188.06779	1.8964844	9.9609623
-195.57149	1.8974609	9.9419909
-208.36504	1.8984375	9.9197187
-233.79272	1.8994141	9.895298
-261.92978	1.9003906	9.8673935
-295.29617	1.9013672	9.8356333
-337.87991	1.9023438	9.8004885
-378.94379	1.9033203	9.7613773
-426.41559	1.9042969	9.7187576
-473.04349	1.9052734	9.6714725
-507.86911	1.90625	9.6195726
-539.79901	1.9072266	9.5651779
-553.23169	1.9082031	9.5051718
-547.25067	1.9091797	9.4403419
-545.99994	1.9101563	9.3714705
-523.10809	1.9111328	9.2983046
-481.80887	1.9121094	9.2204084
-444.89478	1.9130859	9.1397247
-401.08173	1.9140625	9.0560274
-356.79434	1.9150391	8.9686165
-325.32416	1.9160156	8.8765593
-298.03455	1.9169922	8.7832375
-277.68198	1.9179688	8.687376
-277.36295	1.9189453	8.5875921
-293.05029	1.9199219	8.4852962
-314.60965	1.9208984	8.379899
-347.85767	1.921875	8.2716866
-385.72998	1.9228516	8.1613941
-421.11749	1.9238281	8.0481892
-458.65121	1.9248047	7.9318328
-491.41504	1.9257813	7.8118482
-510.49335	1.9267578	7.6902041
-525.17273	1.9277344	7.5647068
-528.31281	1.9287109	7.4371843
-515.58923	1.9296875	7.30721
-499.72583	1.9306641	7.1719785
-477.30887	1.9316406	7.0348797
-445.85376	1.9326172	6.8970242
-418.20529	1.9335938	6.7559228
-392.68271	1.9345703	6.6111922
-365.99976	1.9355469	6.4645972
-345.10492	1.9365234	6.316865
-332.54987	1.9375	6.1676798
-324.23065	1.9384766	6.0163031
-327.73126	1.9394531	5.8627205
-337.26868	1.9404297	5.7073326
-350.63815	1.9414063	5.5518203
-374.6181	1.9423828	5.392695
-401.99319	1.9433594	5.2323141
-423.55759	1.9443359	5.0716543
-443.66501	1.9453125	4.908164
-466.21494	1.9462891	4.7423468
-491.54871	1.9472656	4.5743003
-507.6524	1.9482422	4.4042311
-505.5141	1.9492188	4.2330451
-489.12656	1.9501953	4.0616684
-467.50671	1.9511719	3.8882535
-442.36368	1.9521484	3.7128839
-415.69229	1.953125	3.5360527
-385.12396	1.9541016	3.3587382
-351.5853	1.9550781	3.1798508
-323.80148	1.9560547	3.0002429
-310.3172	1.9570313	2.8207433
-306.34207	1.9580078	2.640172
-305.57721	1.9589844	2.4577782
-308.02969	1.9599609	2.2756128
-312.92197	1.9609375	2.094718
-324.09363	1.9619141	1.9125193
-340.06042	1.9628906	1.7295525
-353.88278	1.9638672	1.5452944
-365.47134	1.9648438	1.3609439
-380.47534	1.9658203	1.1768364
-389.74173	1.9667969	0.99490285
-393.88971	1.9677734	0.81030798
-395.35263	1.96875	0.62572956
-394.11777	1.9697266	0.43978393
-392.14542	1.9707031	0.25327206
-380.13589	1.9716797	0.06872192
-363.23135	1.9726563	-0.11607111
-346.01517	1.9736328	-0.30245483
-316.34741	1.9746094	-0.48818514
-284.6308	1.9755859	-0.67412031
-265.28592	1.9765625	-0.8582108
-252.69568	1.9775391	-1.0429873
-241.64018	1.9785156	-1.2276471
-229.97459	1.9794922	-1.4111638
-217.99095	1.9804688	-1.5938632
-203.63269	1.9814453	-1.776328
-194.2666	1.9824219	-1.9574255
-194.71298	1.9833984	-2.1388516
-194.82765	1.984375	-2.3184328
-198.74638	1.9853516	-2.4971576
-204.01334	1.9863281	-2.6745982
-209.65483	1.9873047	-2.8508015
-216.24973	1.9882813	-3.0264795
-226.13133	1.9892578	-3.2001467
-237.84082	1.9902344	-3.3733718
-243.35661	1.9912109	-3.5456836
-247.67691	1.9921875	-3.7161343
-247.25813	1.9931641	-3.8873665
-240.2565	1.9941406	-4.0564127
-232.03003	1.9951172	-4.2223954
-215.10158	1.9960938	-4.3887248
-195.33911	1.9970703	-4.5535216
-175.89987	1.9980469	-4.716722
-159.70972	1.9990234	-4.876729
-142.89046	2	-5.0358987
-125.5841	2.0009766	-5.1942477
-111.34721	2.0019531	-5.3498616
-96.539124	2.0029297	-5.5027313
-81.916298	2.0039063	-5.6557665
-72.163254	2.0048828	-5.8063636
-66.044777	2.0058594	-5.9541979
-60.008953	2.0068359	-6.1003618
-57.181427	2.0078125	-6.244185
-59.067688	2.0087891	-6.385251
-61.307766	2.0097656	-6.5243626
-64.689789	2.0107422	-6.6600986
-71.43499	2.0117188	-6.7945666
-80.307899	2.0126953	-6.9258652
-83.688156	2.0136719	-7.0551596
-85.691856	2.0146484	-7.1824512
-91.153732	2.015625	-7.3068953
-92.79789	2.0166016	-7.4286423
-91.264885	2.0175781	-7.548357
-91.227768	2.0185547	-7.6664381
-85.173592	2.0195313	-7.7803469
-71.296402	2.0205078	-7.8926196
-49.156685	2.0214844	-8.0020199
-22.682606	2.0224609	-8.1084442
5.4485745	2.0234375	-8.2116566
29.8822	2.0244141	-8.3128071
44.941372	2.0253906	-8.4100599
55.403408	2.0263672	-8.5043039
69.98645	2.0273438	-8.5957546
81.418564	2.0283203	-8.6855297
90.967094	2.0292969	-8.7708559
92.215805	2.0302734	-8.8547697
92.637184	2.03125	-8.9341621
91.8675	2.0322266	-9.0108271
88.948433	2.0332031	-9.0852165
82.941086	2.0341797	-9.1559868
77.144402	2.0351563	-9.2225199
70.965996	2.0361328	-9.2862673
72.345306	2.0371094	-9.348731
80.438423	2.0380859	-9.4064913
87.872238	2.0390625	-9.4606209
95.047043	2.0400391	-9.5123272
103.46272	2.0410156	-9.5619926
106.41998	2.0419922	-9.6067762
111.94215	2.0429688	-9.6476946
116.21016	2.0439453	-9.6873302
115.34378	2.0449219	-9.7232189
115.01522	2.0458984	-9.7548599
113.08987	2.046875	-9.7850761
108.24853	2.0478516	-9.8136072
105.23565	2.0488281	-9.8381739
102.63535	2.0498047	-9.8592215
96.437378	2.0507813	-9.8797655
93.243996	2.0517578	-9.8972282
92.8078	2.0527344	-9.912508
94.809883	2.0537109	-9.9250755
101.10981	2.0546875	-9.9348745
108.37252	2.0556641	-9.9426813
115.48441	2.0566406	-9.9475136
126.10152	2.0576172	-9.9504957
142.6225	2.0585938	-9.9505386
158.99629	2.0595703	-9.9474182
174.51025	2.0605469	-9.9409571
191.93541	2.0615234	-9.9321213
210.96223	2.0625	-9.9192686
233.48622	2.0634766	-9.9038696
254.92712	2.0644531	-9.8848944
273.01685	2.0654297	-9.8622751
293.82141	2.0664063	-9.8357325
316.27319	2.0673828	-9.8042984
339.24582	2.0683594	-9.7694244
365.99426	2.0693359	-9.730443
390.71082	2.0703125	-9.6873512
415.36813	2.0712891	-9.6398067
437.45941	2.0722656	-9.5905085
454.42081	2.0732422	-9.5363369
466.21683	2.0742188	-9.4780531
477.68311	2.0751953	-9.4160385
482.90524	2.0761719	-9.3498211
483.06848	2.0771484	-9.2799225
486.65265	2.078125	-9.2048874
483.3273	2.0791016	-9.1261768
477.26834	2.0800781	-9.043746
462.92294	2.0810547	-8.9597473
442.54849	2.0820313	-8.8711147
429.16479	2.0830078	-8.7795935
409.42291	2.0839844	-8.6853991
387.03757	2.0849609	-8.5870142
366.4808	2.0859375	-8.4854755
352.25711	2.0869141	-8.3814764
336.31384	2.0878906	-8.2751131
321.20831	2.0888672	-8.1650476
311.67377	2.0898438	-8.0518684
304.62912	2.0908203	-7.9379492
298.89359	2.0917969	-7.8207412
298.01324	2.0927734	-7.7022753
307.48065	2.09375	-7.5797772
315.60867	2.0947266	-7.454895
331.95206	2.0957031	-7.3269792
350.62247	2.0966797	-7.1983852
371.40744	2.0976563	-7.0667171
393.13745	2.0986328	-6.9320388
414.4353	2.0996094	-6.7955112
432.04825	2.1005859	-6.6573286
448.57645	2.1015625	-6.5164275
468.83475	2.1025391	-6.3722005
477.74182	2.1035156	-6.2259026
484.29025	2.1044922	-6.0780563
489.34631	2.1054688	-5.9279718
489.40414	2.1064453	-5.7758622
480.70602	2.1074219	-5.6213489
469.42813	2.1083984	-5.4645858
458.9827	2.109375	-5.306848
443.42789	2.1103516	-5.1471448
424.17273	2.1113281	-4.9853573
405.35333	2.1123047	-4.8206859
384.64478	2.1132813	-4.6564155
363.15048	2.1142578	-4.4893942
346.01172	2.1152344	-4.3207178
325.58032	2.1162109	-4.1505537
307.20737	2.1171875	-3.9805896
289.75412	2.1181641	-3.8088865
276.56943	2.1191406	-3.6355026
269.48785	2.1201172	-3.4616179
268.34827	2.1210938	-3.286159
273.99994	2.1220703	-3.1109192
282.51093	2.1230469	-2.9338048
290.95026	2.1240234	-2.7569458
303.86313	2.125	-2.5777869
317.57205	2.1259766	-2.3978324
335.15906	2.1269531	-2.2189512
353.56351	2.1279297	-2.0378656
368.20929	2.1289063	-1.8573716
377.73929	2.1298828	-1.6751692
388.11319	2.1308594	-1.4912412
391.62781	2.1318359	-1.3082296
389.44171	2.1328125	-1.1250675
387.67062	2.1337891	-0.94037127
380.90704	2.1347656	-0.75571239
366.34695	2.1357422	-0.570979
353.5553	2.1367188	-0.38588792
342.26761	2.1376953	-0.20046234
324.45709	2.1386719	-0.014892966
302.79141	2.1396484	0.16984493
280.04626	2.140625	0.35389289
259.68124	2.1416016	0.53971779
232.69971	2.1425781	0.72636378
211.00812	2.1435547	0.91079843
189.23532	2.1445313	1.0948278
174.89867	2.1455078	1.2797587
164.35561	2.1464844	1.46368
158.84737	2.1474609	1.6459167
163.60756	2.1484375	1.8273644
168.53883	2.1494141	2.0085514
176.71915	2.1503906	2.1891162
190.32864	2.1513672	2.3691616
202.74895	2.1523438	2.5481582
218.66953	2.1533203	2.7248693
228.55782	2.1542969	2.9009461
237.55554	2.1552734	3.0769653
231.44626	2.15625	3.2506895
221.67455	2.1572266	3.4241896
212.62643	2.1582031	3.5968792
202.63466	2.1591797	3.7689776
186.10976	2.1601563	3.940114
171.99959	2.1611328	4.1091776
159.7579	2.1621094	4.2766628
150.04044	2.1630859	4.443469
145.71898	2.1640625	4.6090078
141.18848	2.1650391	4.7721472
133.04477	2.1660156	4.9330907
129.80257	2.1669922	5.092587
127.33598	2.1679688	5.2508006
123.5442	2.1689453	5.4071317
113.40356	2.1699219	5.5619764
97.529259	2.1708984	5.7146807
82.802414	2.171875	5.8658729
66.338867	2.1728516	6.0145631
52.839962	2.1738281	6.1605597
47.583622	2.1748047	6.3047523
40.075096	2.1757813	6.4460182
30.420773	2.1767578	6.5871458
26.849548	2.1777344	6.7237377
23.003725	2.1787109	6.8584623
20.254036	2.1796875	6.9898014
20.031118	2.1806641	7.1198468
19.796768	2.1816406	7.2467523
23.918949	2.1826172	7.3721232
28.128393	2.1835938	7.4940534
32.431973	2.1845703	7.6139326
37.52581	2.1855469	7.7307858
37.402206	2.1865234	7.8457627
34.922611	2.1875	7.9578953
29.531483	2.1884766	8.0668879
23.589527	2.1894531	8.1732626
17.803581	2.1904297	8.2784262
7.1687508	2.1914063	8.3789482
1.194235	2.1923828	8.4774208
-1.8771621	2.1933594	8.572526
-10.326737	2.1943359	8.66642
-17.09409	2.1953125	8.7566652
-26.275229	2.1962891	8.8437939
-46.478668	2.1972656	8.9283924
-75.487526	2.1982422	9.0096073
-106.03037	2.1992188	9.0882969
-139.52383	2.2001953	9.1614418
-167.2144	2.2011719	9.2320843
-184.95743	2.2021484	9.2990789
-197.13037	2.203125	9.3622999
-197.34859	2.2041016	9.4223852
-189.34215	2.2050781	9.4774046
-174.40784	2.2060547	9.5300608
-152.31107	2.2070313	9.5798101
-126.52386	2.2080078	9.6263952
-101.53018	2.2089844	9.6703005
-76.652336	2.2099609	9.7116327
