MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	34.522461	s	4/12/2018 4:40:51 PM
Axial Force	Running Time	Axial Displacement
-9.3433304	7.3759766	0.68489134
-9.8339977	7.3857422	0.64110428
-9.9174099	7.3955078	0.59928083
-9.3621435	7.4052734	0.5561161
-8.4011707	7.4150391	0.51278389
-9.9532661	7.4248047	0.46991509
-9.1256685	7.4345703	0.42775339
-9.9690523	7.4443359	0.38354555
-8.8237801	7.4541016	0.34010792
-8.8771801	7.4638672	0.2971313
-9.6513309	7.4736328	0.25504258
-9.2611179	7.4833984	0.21169306
-9.1110468	7.4931641	0.16855514
-10.346983	7.5029297	0.12566233
-10.175875	7.5126953	0.081564203
-9.945303	7.5224609	0.037486479
-9.3161592	7.5322266	-0.0044573098
-9.3269053	7.5419922	-0.047625322
-9.9007397	7.5517578	-0.091011733
-9.6589327	7.5615234	-0.13435566
-10.179832	7.5712891	-0.17716773
-9.2781258	7.5810547	-0.22033024
-10.235119	7.5908203	-0.26363376
-9.4598513	7.6005859	-0.30703786
-10.123233	7.6103516	-0.34939396
-9.9426022	7.6201172	-0.39309588
-9.5117607	7.6298828	-0.43683341
-10.079622	7.6396484	-0.47873881
-10.452548	7.6494141	-0.5217706
-11.188281	7.6591797	-0.56621915
-10.953436	7.6689453	-0.60864592
-11.0436	7.6787109	-0.65133274
-8.6752119	7.6884766	-0.69386381
-9.6314011	7.6982422	-0.73724914
-9.8243818	7.7080078	-0.78078878
-10.078866	7.7177734	-0.82216179
-9.7023897	7.7275391	-0.866956
-10.618509	7.7373047	-0.90908897
-9.1273575	7.7470703	-0.95135343
-10.938966	7.7568359	-0.99443471
-9.4963932	7.7666016	-1.0367393
-10.408217	7.7763672	-1.0801435
-10.584259	7.7861328	-1.1231424
-11.508633	7.7958984	-1.1644742
-10.863914	7.8056641	-1.2069215
-10.054151	7.8154297	-1.2492155
-10.796461	7.8251953	-1.2929373
-10.383362	7.8349609	-1.3344624
-11.004554	7.8447266	-1.3770673
-10.518683	7.8544922	-1.4204817
-10.384526	7.8642578	-1.4629407
-11.370657	7.8740234	-1.5042887
-11.416303	7.8837891	-1.5462151
-10.304676	7.8935547	-1.589096
-10.471523	7.9033203	-1.6313466
-11.011178	7.9130859	-1.6731112
-10.741258	7.9228516	-1.7154663
-10.282337	7.9326172	-1.7562921
-10.646856	7.9423828	-1.7982361
-10.766857	7.9521484	-1.839799
-10.200403	7.9619141	-1.8818178
-11.861406	7.9716797	-1.922169
-10.147841	7.9814453	-1.9641976
-12.635196	7.9912109	-2.0056009
-11.053425	8.0009766	-2.0478559
-12.098916	8.0107422	-2.0875878
-12.25241	8.0205078	-2.1301339
-11.235941	8.0302734	-2.1702142
-12.322003	8.0400391	-2.2121077
-8.9832697	8.0498047	-2.2530961
-9.5977211	8.0595703	-2.2939255
-11.53961	8.0693359	-2.3346961
-10.763889	8.0791016	-2.3754268
-10.729209	8.0888672	-2.4157546
-10.253711	8.0986328	-2.4563782
-10.41392	8.1083984	-2.4968948
-10.440266	8.1181641	-2.5381463
-9.6750908	8.1279297	-2.5766969
-10.635517	8.1376953	-2.6182482
-9.5027142	8.1474609	-2.6584332
-10.266086	8.1572266	-2.6977837
-9.7221584	8.1669922	-2.7377462
-8.7062597	8.1767578	-2.7767339
-9.5728893	8.1865234	-2.8167815
-8.7120924	8.1962891	-2.8563826
-10.435015	8.2060547	-2.8948271
-8.4334049	8.2158203	-2.9350855
-9.7786312	8.2255859	-2.9735835
-7.9209337	8.2353516	-3.0134728
-9.8365355	8.2451172	-3.0524216
-9.2465315	8.2548828	-3.0919766
-9.1753788	8.2646484	-3.129873
-9.5548925	8.2744141	-3.1690078
-9.3220968	8.2841797	-3.2080476
-9.5414572	8.2939453	-3.2456911
-9.3202219	8.3037109	-3.2826684
-10.666368	8.3134766	-3.3218989
-10.953797	8.3232422	-3.3591852
-9.8135672	8.3330078	-3.3977268
-9.0768557	8.3427734	-3.4354167
-9.4344263	8.3525391	-3.4736803
-9.1334105	8.3623047	-3.5096278
-10.292569	8.3720703	-3.5478847
-8.6558981	8.3818359	-3.5852602
-9.05795	8.3916016	-3.6220627
-9.523984	8.4013672	-3.6594217
-9.6514711	8.4111328	-3.6969552
-9.7977695	8.4208984	-3.7329431
-9.0595226	8.4306641	-3.7686336
-10.194536	8.4404297	-3.8053823
-9.4501534	8.4501953	-3.8426106
-9.2469978	8.4599609	-3.8784361
-8.6599607	8.4697266	-3.914732
-9.4762182	8.4794922	-3.9504321
-8.5286331	8.4892578	-3.9861262
-8.813117	8.4990234	-4.0213265
-8.9442358	8.5087891	-4.0571523
-10.168564	8.5185547	-4.0916848
-9.1714087	8.5283203	-4.1256871
-9.3111658	8.5380859	-4.1613083
-9.1553087	8.5478516	-4.1966553
-9.7549629	8.5576172	-4.2309504
-9.2158098	8.5673828	-4.2651038
-9.2056808	8.5771484	-4.2988491
-8.5025558	8.5869141	-4.3329339
-8.4892378	8.5966797	-4.367713
-9.5574074	8.6064453	-4.4011078
-9.1183357	8.6162109	-4.4347873
-10.364468	8.6259766	-4.4675117
-9.4959049	8.6357422	-4.5015082
-9.7395496	8.6455078	-4.5342431
-9.6645784	8.6552734	-4.567266
-10.041624	8.6650391	-4.6005425
-9.9866543	8.6748047	-4.6327538
-9.8110065	8.6845703	-4.6649723
-10.48526	8.6943359	-4.6976223
-9.9934874	8.7041016	-4.7302647
-10.487763	8.7138672	-4.7617383
-10.069145	8.7236328	-4.7939835
-10.72872	8.7333984	-4.8263903
-9.817874	8.7431641	-4.8558946
-10.982191	8.7529297	-4.8875866
-8.8124771	8.7626953	-4.9186769
-11.325232	8.7724609	-4.948832
-9.731308	8.7822266	-4.9788175
-10.110741	8.7919922	-5.0096583
-10.412466	8.8017578	-5.039855
-10.403083	8.8115234	-5.069068
-10.487752	8.8212891	-5.0991845
-10.484224	8.8310547	-5.1290951
-11.064961	8.8408203	-5.1588969
-11.496421	8.8505859	-5.1881495
-11.884945	8.8603516	-5.2173924
-11.032343	8.8701172	-5.245636
-12.052257	8.8798828	-5.2750764
-12.359686	8.8896484	-5.3028326
-11.645328	8.8994141	-5.3311582
-10.96233	8.9091797	-5.3595376
-11.69499	8.9189453	-5.3868394
-11.588552	8.9287109	-5.4160914
-11.069968	8.9384766	-5.4418154
-10.739523	8.9482422	-5.4708061
-10.579382	8.9580078	-5.4969683
-11.535885	8.9677734	-5.5241089
-10.565948	8.9775391	-5.5503583
-11.923641	8.9873047	-5.5768857
-10.365225	8.9970703	-5.6035638
-11.880999	9.0068359	-5.6299596
-10.096025	9.0166016	-5.6552134
-12.883637	9.0263672	-5.6810207
-12.099825	9.0361328	-5.7054338
-10.738754	9.0458984	-5.7319961
-10.789383	9.0556641	-5.7575183
-9.6773615	9.0654297	-5.7815013
-11.431659	9.0751953	-5.8056068
-11.773232	9.0849609	-5.8297949
-10.89737	9.0947266	-5.8535829
-10.488892	9.1044922	-5.8776288
-10.674144	9.1142578	-5.9010506
-11.087058	9.1240234	-5.9251609
-10.85992	9.1337891	-5.9468837
-11.268596	9.1435547	-5.9714003
-12.559991	9.1533203	-5.9939857
-12.46176	9.1630859	-6.0165968
-12.005237	9.1728516	-6.0375381
-12.030976	9.1826172	-6.0613575
-12.168532	9.1923828	-6.0824633
-12.853079	9.2021484	-6.1032634
-13.638858	9.2119141	-6.1254754
-14.903385	9.2216797	-6.1466899
-14.097698	9.2314453	-6.167634
-15.789747	9.2412109	-6.1872869
-14.662673	9.2509766	-6.2097135
-15.283445	9.2607422	-6.2278733
-13.586914	9.2705078	-6.2482462
-13.758755	9.2802734	-6.2686825
-14.688983	9.2900391	-6.2877259
-14.957262	9.2998047	-6.3072782
-12.832205	9.3095703	-6.3264914
-13.243744	9.3193359	-6.3449278
-14.029373	9.3291016	-6.3643479
-16.562025	9.3388672	-6.3831077
-17.552813	9.3486328	-6.4001808
-18.779259	9.3583984	-6.41854
-20.386337	9.3681641	-6.4362621
-20.190027	9.3779297	-6.4538212
-21.139112	9.3876953	-6.4708261
-19.394234	9.3974609	-6.4880266
-20.81889	9.4072266	-6.5041385
-20.610891	9.4169922	-6.5203075
-20.078663	9.4267578	-6.5360866
-19.706577	9.4365234	-6.5513916
-18.989237	9.4462891	-6.5671573
-18.967653	9.4560547	-6.5830789
-15.835766	9.4658203	-6.5989561
-15.732599	9.4755859	-6.6128588
-16.112103	9.4853516	-6.6282725
-16.273197	9.4951172	-6.6434045
-16.669765	9.5048828	-6.6564531
-17.082575	9.5146484	-6.6703458
-17.188501	9.5244141	-6.6838517
-16.627089	9.5341797	-6.6968503
-16.20599	9.5439453	-6.7096453
-15.199627	9.5537109	-6.7247772
-13.662352	9.5634766	-6.7366285
-14.687319	9.5732422	-6.748951
-14.782708	9.5830078	-6.761291
-15.464972	9.5927734	-6.7727084
-14.839077	9.6025391	-6.7846222
-14.524465	9.6123047	-6.795444
-16.637497	9.6220703	-6.8068404
-15.233841	9.6318359	-6.8187079
-15.795568	9.6416016	-6.8277121
-14.723733	9.6513672	-6.838583
-16.241812	9.6611328	-6.8486705
-14.965562	9.6708984	-6.858355
-16.136862	9.6806641	-6.8675981
-16.125011	9.6904297	-6.8756099
-16.170286	9.7001953	-6.8850565
-16.981073	9.7099609	-6.8944407
-15.693426	9.7197266	-6.9036751
-16.514771	9.7294922	-6.9125156
-16.253489	9.7392578	-6.9209538
-16.454969	9.7490234	-6.9281864
-15.186181	9.7587891	-6.9365993
-16.253836	9.7685547	-6.9435816
-15.424482	9.7783203	-6.9498196
-16.882141	9.7880859	-6.9567871
-15.286193	9.7978516	-6.9626026
-16.522524	9.8076172	-6.9704785
-15.803077	9.8173828	-6.9760594
-16.056862	9.8271484	-6.9817047
-15.979855	9.8369141	-6.9871535
-15.87834	9.8466797	-6.9912391
-16.624376	9.8564453	-6.9960628
-16.200191	9.8662109	-7.0013266
-16.888302	9.8759766	-7.0049558
-16.0494	9.8857422	-7.0096965
-16.944006	9.8955078	-7.0143156
-16.569288	9.9052734	-7.0178533
-16.311184	9.9150391	-7.0209126
-16.53718	9.9248047	-7.0237617
-17.375162	9.9345703	-7.0261412
-16.67115	9.9443359	-7.0297318
-17.380074	9.9541016	-7.0298967
-16.760662	9.9638672	-7.0325942
-17.892673	9.9736328	-7.0337672
-17.475372	9.9833984	-7.0348001
-16.897301	9.9931641	-7.0373173
-17.817913	10.00293	-7.0364394
-17.628225	10.012695	-7.0380325
-17.905329	10.022461	-7.0385513
-16.11499	10.032227	-7.0387273
-15.273726	10.041992	-7.0388584
-12.57935	10.051758	-7.0381613
-6.9062109	10.061523	-7.0367026
-1.9809813	10.071289	-7.0363793
2.2765481	10.081055	-7.0345564
3.5742764	10.09082	-7.0334544
4.6520376	10.100586	-7.0309024
5.6290998	10.110352	-7.0307074
5.7057595	10.120117	-7.0285902
6.9332542	10.129883	-7.0246129
8.7480526	10.139648	-7.0217276
9.3054028	10.149414	-7.0197153
9.8972816	10.15918	-7.0150476
9.5492001	10.168945	-7.0124478
9.4794903	10.178711	-7.0076666
8.1877918	10.188477	-7.0046606
8.6763639	10.198242	-6.9997916
8.1264305	10.208008	-6.9965072
7.5873337	10.217773	-6.9906244
8.2966871	10.227539	-6.9862733
7.7331786	10.237305	-6.980392
9.169837	10.24707	-6.9746714
7.7939358	10.256836	-6.9688096
8.204196	10.266602	-6.9631305
7.0150127	10.276367	-6.9562821
7.9749041	10.286133	-6.9494123
7.108005	10.295898	-6.9426227
7.4873676	10.305664	-6.9362359
6.9872942	10.31543	-6.9282575
7.8786054	10.325195	-6.9209485
7.1436167	10.334961	-6.9119005
6.9895177	10.344727	-6.9024048
6.899354	10.354492	-6.8953428
8.338213	10.364258	-6.8851752
7.0622773	10.374023	-6.8768406
6.5036116	10.383789	-6.8668199
7.2596827	10.393555	-6.8584437
7.3748641	10.40332	-6.8467884
7.3221164	10.413086	-6.8376708
6.3162994	10.422852	-6.8268571
6.8253021	10.432617	-6.8171606
5.6745486	10.442383	-6.8062687
6.4796305	10.452148	-6.7951317
5.7015915	10.461914	-6.7833214
5.9227109	10.47168	-6.7727885
6.9501462	10.481445	-6.7598438
5.8518257	10.491211	-6.7475433
5.5892391	10.500977	-6.7350397
5.4998555	10.510742	-6.7222638
6.3373942	10.520508	-6.7095437
5.5388083	10.530273	-6.6964059
5.2326593	10.540039	-6.6836882
5.2425895	10.549805	-6.6690388
6.0196266	10.55957	-6.655735
5.1146841	10.569336	-6.6407485
5.3250928	10.579102	-6.6258411
5.2892485	10.588867	-6.6111617
6.3246465	10.598633	-6.5974035
7.0403795	10.608398	-6.5815692
7.677742	10.618164	-6.5672655
7.7140284	10.62793	-6.5517125
7.0685172	10.637695	-6.5350595
7.0921144	10.647461	-6.5192122
6.8388295	10.657227	-6.5027208
7.4665413	10.666992	-6.4860477
6.8474212	10.676758	-6.4702764
6.9068513	10.686523	-6.4526153
6.8762689	10.696289	-6.4356413
6.6509471	10.706055	-6.4173336
6.8818803	10.71582	-6.3993826
6.8878174	10.725586	-6.381372
8.4400063	10.735352	-6.3630705
8.6652937	10.745117	-6.3440804
8.151762	10.754883	-6.3257565
7.2605324	10.764648	-6.3061252
7.5512681	10.774414	-6.2866158
5.9695563	10.78418	-6.2671881
5.7781348	10.793945	-6.2464485
4.7693148	10.803711	-6.227427
5.4187608	10.813477	-6.2072701
4.5659952	10.823242	-6.1868505
5.3424854	10.833008	-6.1652026
4.6181378	10.842773	-6.1444125
5.0943112	10.852539	-6.1228547
5.5663056	10.862305	-6.1027026
5.1204581	10.87207	-6.0799184
5.5512648	10.881836	-6.0585861
4.4361572	10.891602	-6.0356426
5.3393769	10.901367	-6.0144153
4.7226901	10.911133	-5.9917755
4.858407	10.920898	-5.9687428
4.796195	10.930664	-5.9464378
4.5869966	10.94043	-5.9221725
5.0003638	10.950195	-5.8996897
5.0033793	10.959961	-5.8737783
4.1844554	10.969727	-5.8516369
4.7941809	10.979492	-5.8278904
4.2943516	10.989258	-5.8035388
4.8107467	10.999023	-5.7776418
4.9036813	11.008789	-5.7532005
4.2312546	11.018555	-5.7296934
4.37994	11.02832	-5.7035851
4.1648397	11.038086	-5.6778083
5.2074671	11.047852	-5.6527672
4.1038494	11.057617	-5.6257634
4.6089292	11.067383	-5.5994177
4.7022595	11.077148	-5.574111
4.9749155	11.086914	-5.547235
4.9575348	11.09668	-5.5200586
4.1809397	11.106445	-5.4942217
4.8650427	11.116211	-5.4668298
5.5585871	11.125977	-5.4390302
4.6745872	11.135742	-5.4114938
4.3259468	11.145508	-5.3845305
4.3634443	11.155273	-5.3563704
4.7809329	11.165039	-5.327261
4.7484879	11.174805	-5.2990603
4.4026647	11.18457	-5.270556
4.1744671	11.194336	-5.2403564
4.0739079	11.204102	-5.2130508
5.1677923	11.213867	-5.1824431
4.4308138	11.223633	-5.153028
5.8103004	11.233398	-5.1241512
6.6346025	11.243164	-5.0953555
6.3039479	11.25293	-5.0646124
7.1647925	11.262695	-5.0349684
7.6411872	11.272461	-5.004847
8.8351316	11.282227	-4.9734912
7.9359627	11.291992	-4.9436941
7.0218344	11.301758	-4.9117546
5.9036307	11.311523	-4.8809333
5.5970159	11.321289	-4.8509989
6.1353669	11.331055	-4.8192859
6.3839135	11.34082	-4.7889333
6.422389	11.350586	-4.7563548
5.6490302	11.360352	-4.7244701
6.1235971	11.370117	-4.6913948
5.7804513	11.379883	-4.6596165
4.9796419	11.389648	-4.6270566
5.4119968	11.399414	-4.5944462
5.3619385	11.40918	-4.5615797
5.3341732	11.418945	-4.5288582
6.5659757	11.428711	-4.496069
5.3216705	11.438477	-4.4623346
6.3574409	11.448242	-4.4288425
4.9053111	11.458008	-4.394784
5.9612446	11.467773	-4.3608484
5.0489206	11.477539	-4.328064
5.4562349	11.487305	-4.2937179
5.9479499	11.49707	-4.2589374
6.2923412	11.506836	-4.2250066
5.3300638	11.516602	-4.190217
6.2076955	11.526367	-4.1553144
5.7989616	11.536133	-4.119904
5.6335936	11.545898	-4.0848694
5.2120771	11.555664	-4.0499387
5.4938717	11.56543	-4.0133357
6.5786648	11.575195	-3.9780054
6.0273333	11.584961	-3.9432936
6.8220778	11.594727	-3.9060061
6.1902914	11.604492	-3.8713465
9.8796911	11.614258	-3.8348279
8.7816381	11.624023	-3.7983766
9.3468113	11.633789	-3.7623141
9.3347969	11.643555	-3.725848
8.5734186	11.65332	-3.6879737
9.6494799	11.663086	-3.6519082
10.163931	11.672852	-3.6158304
10.244827	11.682617	-3.5779588
9.0973921	11.692383	-3.5405653
10.075141	11.702148	-3.5039959
10.347343	11.711914	-3.4662323
8.8396711	11.72168	-3.4277916
8.2579908	11.731445	-3.3907347
7.6930737	11.741211	-3.3527424
7.591187	11.750977	-3.3138168
7.1578078	11.760742	-3.2753389
7.5897551	11.770508	-3.236866
7.1829534	11.780273	-3.1998878
7.2927213	11.790039	-3.1612492
6.1411295	11.799805	-3.1233892
8.3142776	11.80957	-3.0829914
7.8518519	11.819336	-3.0447717
7.9586406	11.829102	-3.0059662
6.3861256	11.838867	-2.9651923
7.2129188	11.848633	-2.9270921
6.3876157	11.858398	-2.8881333
7.5190911	11.868164	-2.8483074
7.5916176	11.87793	-2.808969
8.5297394	11.887695	-2.7693071
9.1854019	11.897461	-2.7289238
8.9521055	11.907227	-2.6894526
8.646841	11.916992	-2.649137
8.2992945	11.926758	-2.610652
8.2139969	11.936523	-2.5692549
8.6100416	11.946289	-2.5291474
11.65336	11.956055	-2.4887145
15.734055	11.96582	-2.4480803
18.141994	11.975586	-2.4075956
9.7836018	11.985352	-2.3675952
9.9903326	11.995117	-2.3268006
9.8420076	12.004883	-2.2851956
13.355794	12.014648	-2.2445412
11.941628	12.024414	-2.2044046
11.003111	12.03418	-2.1628921
9.1211405	12.043945	-2.1225369
8.7685652	12.053711	-2.0815878
9.5657539	12.063477	-2.0401411
8.0319824	12.073242	-1.9977428
9.3500023	12.083008	-1.9570612
9.4407005	12.092773	-1.9149244
9.9562464	12.102539	-1.8716011
8.1992598	12.112305	-1.8308195
9.1080322	12.12207	-1.7900345
7.8652754	12.131836	-1.7482787
6.8197727	12.141602	-1.7059529
7.5910821	12.151367	-1.6636398
7.116457	12.161133	-1.6221216
7.9539137	12.170898	-1.5792968
7.2932568	12.180664	-1.5375659
7.001555	12.19043	-1.4950656
6.567256	12.200195	-1.452967
7.1802526	12.209961	-1.4105946
6.6776528	12.219727	-1.3689612
7.4422336	12.229492	-1.3266289
6.4077787	12.239258	-1.2840059
7.935101	12.249023	-1.2410868
7.0792274	12.258789	-1.1991394
8.5288086	12.268555	-1.1567807
9.1232004	12.27832	-1.1138655
10.954915	12.288086	-1.0715938
13.65355	12.297852	-1.0291742
14.952699	12.307617	-0.98624623
14.834921	12.317383	-0.94365144
13.680384	12.327148	-0.90057009
13.696252	12.336914	-0.85842067
13.954262	12.34668	-0.81472099
15.527301	12.356445	-0.77162319
15.393505	12.366211	-0.72875088
15.726162	12.375977	-0.68555045
14.194137	12.385742	-0.64277399
13.229041	12.395508	-0.59996694
11.70882	12.405273	-0.55682099
12.185435	12.415039	-0.51404303
9.1026306	12.424805	-0.47147673
7.5020595	12.43457	-0.42811391
7.5412798	12.444336	-0.38412595
6.5503058	12.454102	-0.34096408
7.2975059	12.463867	-0.29729083
6.6732988	12.473633	-0.254565
6.6678391	12.483398	-0.21197423
6.7489572	12.493164	-0.16897982
7.6398253	12.50293	-0.1240042
7.3742003	12.512695	-0.082366914
7.5550981	12.522461	-0.039668661
8.2054176	12.532227	0.0039142556
7.999351	12.541992	0.046969112
8.0008879	12.551758	0.090535268
10.421604	12.561523	0.13341708
11.164638	12.571289	0.17701825
11.393463	12.581055	0.22041155
13.285875	12.59082	0.26307505
12.5241	12.600586	0.3056868
11.037709	12.610352	0.34927922
13.033673	12.620117	0.3919282
13.926754	12.629883	0.43654788
13.248576	12.639648	0.47845533
14.668248	12.649414	0.5213055
11.958658	12.65918	0.5649128
12.302236	12.668945	0.6074385
12.275134	12.678711	0.65009606
10.332488	12.688477	0.69201487
8.2188053	12.698242	0.73597252
9.4598627	12.708008	0.77831417
10.966405	12.717773	0.82349211
8.6619635	12.727539	0.86537051
8.6172132	12.737305	0.90824801
7.8997574	12.74707	0.95145524
6.6991777	12.756836	0.99411595
5.3612285	12.766602	1.0358633
4.2802191	12.776367	1.0789829
5.3617754	12.786133	1.121251
5.410006	12.795898	1.1643667
4.8722372	12.805664	1.2066369
5.8978214	12.81543	1.2492825
5.8963428	12.825195	1.2917752
4.4690909	12.834961	1.334157
5.9131069	12.844727	1.3771671
5.2377696	12.854492	1.4194411
5.6228251	12.864258	1.4625373
4.5991154	12.874023	1.5035725
6.1030383	12.883789	1.5465671
5.6053863	12.893555	1.5880948
5.9046435	12.90332	1.6305398
5.7484488	12.913086	1.6724641
8.7274351	12.922852	1.7149186
11.247955	12.932617	1.7558708
13.06422	12.942383	1.7967901
13.397331	12.952148	1.8375772
13.48044	12.961914	1.8808882
12.547161	12.97168	1.9212964
9.3826914	12.981445	1.964379
9.8644648	12.991211	2.0050149
8.8417206	13.000977	2.0457394
7.9922957	13.010742	2.0879729
7.0999494	13.020508	2.1289682
6.3538437	13.030273	2.1694651
5.5993905	13.040039	2.2111373
6.7154064	13.049805	2.2530658
6.1825151	13.05957	2.2937357
6.9548726	13.069336	2.3339128
5.9752145	13.079102	2.3761499
5.2556396	13.088867	2.4147453
4.5879393	13.098633	2.4548898
4.7145643	13.108398	2.4960372
5.8482633	13.118164	2.5355885
5.458179	13.12793	2.5759177
5.1335549	13.137695	2.6165919
5.1322508	13.147461	2.6569161
5.4082718	13.157227	2.6970456
5.2660356	13.166992	2.7366607
5.7353058	13.176758	2.7764885
4.4013839	13.186523	2.816139
6.087369	13.196289	2.8550434
5.4901934	13.206055	2.8947744
6.2983718	13.21582	2.9342985
5.9053302	13.225586	2.9729469
6.1735277	13.235352	3.013068
7.0065145	13.245117	3.0514996
9.0554714	13.254883	3.0911071
11.410227	13.264648	3.1291339
11.506061	13.274414	3.1685619
11.404138	13.28418	3.2066507
11.524243	13.293945	3.2444613
12.964406	13.303711	3.2827361
14.413206	13.313477	3.3217182
13.613224	13.323242	3.3593187
14.344592	13.333008	3.396137
16.066969	13.342773	3.4343681
14.741695	13.352539	3.4731271
14.205195	13.362305	3.5106421
14.717074	13.37207	3.5479276
11.904188	13.381836	3.5851753
11.495186	13.391602	3.6214924
11.379168	13.401367	3.6579876
11.913292	13.411133	3.6947882
12.32836	13.420898	3.7322543
12.546731	13.430664	3.7678149
5.59201	13.44043	3.8051713
4.7776151	13.450195	3.8406117
4.2531638	13.459961	3.8777428
4.8244023	13.469727	3.9136946
4.8042855	13.479492	3.9485543
4.4172397	13.489258	3.9850681
4.9400377	13.499023	4.0207696
4.4864488	13.508789	4.055573
4.1511955	13.518555	4.0911374
4.8236222	13.52832	4.1268616
4.5070658	13.538086	4.1610265
4.7824926	13.547852	4.1968708
4.4711981	13.557617	4.231009
5.2050571	13.567383	4.2655826
5.0634961	13.577148	4.2997012
4.204514	13.586914	4.3343263
5.7548518	13.59668	4.3682084
4.9652996	13.606445	4.4007692
6.0665307	13.616211	4.4352908
6.9413915	13.625977	4.467854
8.6191111	13.635742	4.5016141
10.917009	13.645508	4.5337133
11.606189	13.655273	4.5679374
12.326788	13.665039	4.6004848
11.955062	13.674805	4.6327252
12.616079	13.68457	4.665473
12.739387	13.694336	4.6972284
12.575567	13.704102	4.7297072
7.3062606	13.713867	4.7614422
7.2332916	13.723633	4.793025
7.5899067	13.733398	4.8246274
8.7525587	13.743164	4.855958
7.0070615	13.75293	4.8871846
6.412796	13.762695	4.9185944
5.6378894	13.772461	4.9480724
6.0902557	13.782227	4.9801612
5.9576354	13.791992	5.0088601
6.1236324	13.801758	5.0404673
6.2480335	13.811523	5.0709386
5.6818242	13.821289	5.1012311
7.3680539	13.831055	5.1314573
5.3069553	13.84082	5.1598916
5.3473516	13.850586	5.1889696
4.3021746	13.860352	5.2187333
5.9255166	13.870117	5.2478251
5.0440431	13.879883	5.2768474
4.4956803	13.889648	5.3048263
5.0523553	13.899414	5.3338327
5.1720066	13.90918	5.3597417
6.1613507	13.918945	5.3890676
6.0782185	13.928711	5.4142513
4.8752875	13.938477	5.4439244
5.813211	13.948242	5.4708419
5.6464224	13.958008	5.4978952
5.2085261	13.967773	5.5253696
6.2180219	13.977539	5.551384
5.3232884	13.987305	5.5778246
7.1923018	13.99707	5.6043658
5.9282174	14.006836	5.6294532
6.3908987	14.016602	5.6552787
6.7494111	14.026367	5.6814966
7.4753885	14.036133	5.7052264
8.3813334	14.045898	5.7318912
6.803905	14.055664	5.7558236
7.5460176	14.06543	5.7810049
6.8043127	14.075195	5.8060036
6.2507691	14.084961	5.8304477
6.5379429	14.094727	5.8548527
8.5789709	14.104492	5.8788548
9.388093	14.114258	5.9018898
9.6479664	14.124023	5.9249344
9.1480665	14.133789	5.9481602
9.9625549	14.143555	5.9712667
10.153233	14.15332	5.9939203
9.3917713	14.163086	6.0162034
8.3263264	14.172852	6.0396895
8.4294586	14.182617	6.0610433
7.9374647	14.192383	6.0831585
7.9667306	14.202148	6.1044884
8.1475821	14.211914	6.1254163
7.4634094	14.22168	6.1468859
8.8585186	14.231445	6.1673832
8.3615303	14.241211	6.1881223
8.1604815	14.250977	6.2087383
7.0404844	14.260742	6.2298889
7.382431	14.270508	6.2497349
7.0762005	14.280273	6.2688079
6.6747541	14.290039	6.2884984
7.0084586	14.299805	6.3081856
7.3683796	14.30957	6.3275108
6.433064	14.319336	6.3464422
6.5028086	14.329102	6.3639755
6.2804322	14.338867	6.382143
7.2055497	14.348633	6.4010959
7.0423703	14.358398	6.4192662
5.8682752	14.368164	6.4364986
7.1126385	14.37793	6.4543653
6.7282815	14.387695	6.4715443
6.6086884	14.397461	6.4879293
6.0231309	14.407227	6.5047631
6.3808517	14.416992	6.5205235
6.9614964	14.426758	6.5369668
6.7135086	14.436523	6.5521593
7.479836	14.446289	6.5688829
5.9200916	14.456055	6.5843725
6.862823	14.46582	6.5994368
5.9182639	14.475586	6.6136327
6.0495687	14.485352	6.6290145
6.1937723	14.495117	6.6430826
6.8820782	14.504883	6.6573353
7.1903806	14.514648	6.6712046
6.2640176	14.524414	6.6843939
5.3237076	14.53418	6.6986237
6.390759	14.543945	6.7113147
6.6089678	14.553711	6.7231474
7.0226264	14.563477	6.7362595
6.1087427	14.573242	6.7483935
6.3484769	14.583008	6.7599926
6.7888293	14.592773	6.7725496
7.5042944	14.602539	6.784081
6.7383165	14.612305	6.7957172
6.3992686	14.62207	6.8068023
7.6865544	14.631836	6.8175259
6.2804437	14.641602	6.8287101
7.3996372	14.651367	6.8380709
6.8406343	14.661133	6.8479319
7.7022238	14.670898	6.8578849
7.1045012	14.680664	6.8672814
6.2250648	14.69043	6.877234
6.9812756	14.700195	6.8866286
7.969141	14.709961	6.8945603
7.1577611	14.719727	6.902072
6.7303424	14.729492	6.9115624
7.9179072	14.739258	6.9197679
7.793354	14.749023	6.9264355
7.8421783	14.758789	6.934351
6.9632196	14.768555	6.9416661
8.3680964	14.77832	6.9483504
7.6354132	14.788086	6.9546905
8.0427389	14.797852	6.962255
7.3006611	14.807617	6.9680247
8.2184563	14.817383	6.9741697
8.1142521	14.827148	6.9804559
7.9083147	14.836914	6.9857926
7.2585769	14.84668	6.9902787
7.9527264	14.856445	6.995317
8.7786112	14.866211	6.9990482
8.8316622	14.875977	7.003325
9.1862164	14.885742	7.0078197
8.3533936	14.895508	7.0122566
8.7313461	14.905273	7.0157733
8.5580273	14.915039	7.0194373
9.0942831	14.924805	7.0221958
8.4715195	14.93457	7.0245233
8.9376001	14.944336	7.0274906
8.8737116	14.954102	7.0292811
