MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	60.533203	s	4/10/2018 10:15:28 AM
Axial Force	Running Time	Axial Displacement
-6.7102141	15.598633	4.7007308
-10.516238	15.608398	4.68892
-12.531376	15.618164	4.678072
-15.672215	15.62793	4.6671047
-15.755255	15.637695	4.6564922
-16.488321	15.647461	4.6441751
-15.762495	15.657227	4.631783
-14.7891	15.666992	4.6190066
-11.891907	15.676758	4.6062665
-8.7726393	15.686523	4.5941458
-6.1821427	15.696289	4.5813484
-2.7362373	15.706055	4.5680122
-2.3904839	15.71582	4.5565262
-4.7532725	15.725586	4.5429749
-8.381566	15.735352	4.5300617
-12.642308	15.745117	4.5165854
-15.158346	15.754883	4.5027151
-16.81929	15.764648	4.48768
-17.249491	15.774414	4.4739408
-16.835808	15.78418	4.459609
-17.777481	15.793945	4.4462786
-16.175478	15.803711	4.4316964
-12.319105	15.813477	4.4163122
-6.2987323	15.823242	4.4010563
-4.9256487	15.833008	4.384963
-5.2727642	15.842773	4.3703213
-9.976922	15.852539	4.3546991
-14.183309	15.862305	4.340239
-17.269991	15.87207	4.3242707
-18.724752	15.881836	4.3093576
-19.109436	15.891602	4.2932673
-34.745956	15.901367	4.2768135
-18.131475	15.911133	4.2597651
-14.909427	15.920898	4.2428851
-14.052214	15.930664	4.2255983
-6.6037173	15.94043	4.20859
-5.9440966	15.950195	4.1916294
-11.483988	15.959961	4.174489
-18.854475	15.969727	4.1571455
-25.945658	15.979492	4.1397438
-23.072563	15.989258	4.1222467
-21.695789	15.999023	4.1040258
-21.634716	16.008789	4.0868549
-13.063243	16.018555	4.0696816
-8.6326618	16.02832	4.0511861
-5.5704265	16.038086	4.032743
-14.805991	16.047852	4.0147109
-20.954945	16.057617	3.9953649
-21.021755	16.067383	3.9765999
-25.686632	16.077148	3.957489
-23.048162	16.086914	3.9371133
-17.491903	16.09668	3.9173172
-11.518795	16.106445	3.8979144
-17.793674	16.116211	3.8785071
-12.02341	16.125977	3.8597345
-16.551268	16.135742	3.839673
-23.812393	16.145508	3.8201451
-23.616432	16.155273	3.7998214
-20.40785	16.165039	3.7792728
-20.099396	16.174805	3.7571311
-19.897091	16.18457	3.7368445
-16.522243	16.194336	3.7154527
-8.7939672	16.204102	3.6951156
-15.94642	16.213867	3.6740885
-22.041414	16.223633	3.6538243
-21.868025	16.233398	3.6327138
-22.741419	16.243164	3.6123037
-23.153389	16.25293	3.5913527
-13.665936	16.262695	3.5688729
-8.2444401	16.272461	3.5473213
-8.7728491	16.282227	3.5248921
-15.320862	16.291992	3.5029888
-19.762642	16.301758	3.4803896
-26.346441	16.311523	3.4577026
-21.65411	16.321289	3.4351215
-16.785961	16.331055	3.4118235
-9.4666719	16.34082	3.3891366
-3.9089937	16.350586	3.3668087
-9.2591267	16.360352	3.3445551
-19.577658	16.370117	3.321281
-19.295036	16.379883	3.2988219
-21.227472	16.389648	3.2758906
-15.271466	16.399414	3.2528088
-8.750742	16.40918	3.2277613
-5.8511972	16.418945	3.2043352
-11.523208	16.428711	3.1804786
-16.113708	16.438477	3.1560779
-21.351048	16.448242	3.132412
-18.212549	16.458008	3.1080902
-15.975127	16.467773	3.0849352
-9.4692116	16.477539	3.0599236
-6.7421699	16.487305	3.0346572
-8.4320908	16.49707	3.0095487
-20.699783	16.506836	2.9854238
-20.710554	16.516602	2.9614062
-22.123556	16.526367	2.9367373
-17.566828	16.536133	2.9113679
-10.733516	16.545898	2.8850675
-5.5933838	16.555664	2.8597281
-17.338793	16.56543	2.8339684
-20.206848	16.575195	2.8075709
-21.463411	16.584961	2.7822778
-26.061968	16.594727	2.7571738
-14.457118	16.604492	2.7315662
-12.168707	16.614258	2.704546
-12.982275	16.624023	2.6786253
-20.827341	16.633789	2.6516662
-29.11467	16.643555	2.6248946
-29.66713	16.65332	2.5989308
-17.25218	16.663086	2.5721817
-15.457673	16.672852	2.5455475
-8.5675154	16.682617	2.5197983
-22.3318	16.692383	2.4922132
-40.083637	16.702148	2.4666772
-25.885784	16.711914	2.4395108
-30.106028	16.72168	2.4130151
-16.694784	16.731445	2.3853526
-11.247839	16.741211	2.3592443
-41.545509	16.750977	2.3314416
-26.544987	16.760742	2.3046255
-32.836372	16.770508	2.2773445
-25.011484	16.780273	2.2477314
-14.774444	16.790039	2.2206187
-38.446041	16.799805	2.1927311
-16.99262	16.80957	2.1650627
-33.175083	16.819336	2.1368771
-30.621071	16.829102	2.1087751
-21.769583	16.838867	2.0807281
-55.785248	16.848633	2.0530388
-20.20537	16.858398	2.0250454
-12.505544	16.868164	1.9961566
-39.666405	16.87793	1.9689069
-20.226614	16.887695	1.9402713
-52.503052	16.897461	1.9117415
-19.22492	16.907227	1.882872
-5.5205078	16.916992	1.8539772
-24.147612	16.926758	1.8251703
-25.938486	16.936523	1.7960757
-51.982922	16.946289	1.7678291
-19.875645	16.956055	1.7383665
-14.561531	16.96582	1.7080665
-13.501791	16.975586	1.6801224
-28.445467	16.985352	1.6507163
-39.485985	16.995117	1.6223505
-19.404955	17.004883	1.5930071
-18.124422	17.014648	1.5625536
-6.2680454	17.024414	1.5337527
-24.913193	17.03418	1.5056372
-21.796755	17.043945	1.4758199
-31.245033	17.053711	1.4460876
-21.564796	17.063477	1.4162898
-15.757025	17.073242	1.3857677
-21.210674	17.083008	1.3574884
-11.835677	17.092773	1.3266951
-26.636198	17.102539	1.2965932
-19.964214	17.112305	1.2664185
-20.768457	17.12207	1.2363658
-13.451848	17.131836	1.2052625
-9.7433214	17.141602	1.1746571
-17.614487	17.151367	1.1437893
-22.747532	17.161133	1.1128352
-24.302303	17.170898	1.0835171
-13.282115	17.180664	1.0520846
-8.3521366	17.19043	1.022315
-11.382531	17.200195	0.99098831
-26.061724	17.209961	0.9611994
-24.941202	17.219727	0.93112439
-21.320267	17.229492	0.90022236
-7.3562841	17.239258	0.86901635
-6.3511076	17.249023	0.83829314
-21.9592	17.258789	0.80804378
-24.443935	17.268555	0.7776618
-23.49749	17.27832	0.74745417
-12.253923	17.288086	0.71650296
-9.98174	17.297852	0.68590194
-22.699648	17.307617	0.65620393
-25.222101	17.317383	0.6251514
-27.006294	17.327148	0.59510618
-17.722126	17.336914	0.56453347
-14.24934	17.34668	0.53373426
-21.915464	17.356445	0.50292611
-24.29888	17.366211	0.47173798
-29.762659	17.375977	0.44140369
-22.139099	17.385742	0.41003376
-34.893749	17.395508	0.37883222
-21.302467	17.405273	0.34835637
-17.227652	17.415039	0.31838864
-31.139364	17.424805	0.28700233
-24.299265	17.43457	0.25654733
-51.260727	17.444336	0.22586286
-17.462357	17.454102	0.19463897
-15.490979	17.463867	0.16351342
-23.4499	17.473633	0.13261735
-37.574535	17.483398	0.10193735
-45.725166	17.493164	0.072346628
-23.472391	17.50293	0.040660799
-13.283827	17.512695	0.0090479851
-17.178886	17.522461	-0.022429228
-56.407539	17.532227	-0.051914155
-32.933369	17.541992	-0.082533062
-29.458084	17.551758	-0.11333525
-13.384502	17.561523	-0.14522523
-26.217499	17.571289	-0.17613322
-44.086575	17.581055	-0.20584315
-28.876913	17.59082	-0.23671538
-29.296429	17.600586	-0.26717484
-17.981812	17.610352	-0.29942393
-37.359436	17.620117	-0.32896698
-19.807112	17.629883	-0.36005974
-37.815189	17.639648	-0.39034635
-18.625904	17.649414	-0.42197108
-32.155182	17.65918	-0.45329928
-27.270464	17.668945	-0.48328489
-13.330776	17.678711	-0.51530749
-26.831135	17.688477	-0.54515749
-24.010229	17.698242	-0.57572126
-34.896156	17.708008	-0.60674101
-18.33865	17.717773	-0.63675791
-5.224196	17.727539	-0.6683588
-16.43861	17.737305	-0.69879591
-27.171721	17.74707	-0.72886348
-28.639833	17.756836	-0.7603541
-16.43803	17.766602	-0.79060793
-8.0680943	17.776367	-0.82067102
-9.9808445	17.786133	-0.85190088
-27.777302	17.795898	-0.8820802
-19.828613	17.805664	-0.912112
-21.484158	17.81543	-0.94275922
-8.1830769	17.825195	-0.97253025
-6.5640311	17.834961	-1.00248
-17.931091	17.844727	-1.0335698
-22.788008	17.854492	-1.063022
-21.734636	17.864258	-1.0938153
-13.556471	17.874023	-1.1236459
-7.7672186	17.883789	-1.1549175
-9.723753	17.893555	-1.184927
-22.031704	17.90332	-1.2137041
-20.112471	17.913086	-1.2435794
-19.694725	17.922852	-1.2737348
-13.578287	17.932617	-1.3035208
-6.6088514	17.942383	-1.3342708
-15.171967	17.952148	-1.363191
-22.489264	17.961914	-1.3920083
-20.661531	17.97168	-1.4226586
-19.941433	17.981445	-1.4524043
-5.2696791	17.991211	-1.4826283
-8.9608603	18.000977	-1.5112236
-19.393267	18.010742	-1.5406847
-25.433697	18.020508	-1.5700057
-25.417738	18.030273	-1.599802
-17.613649	18.040039	-1.629433
-5.3176656	18.049805	-1.6578346
-9.314786	18.05957	-1.6871125
-27.809002	18.069336	-1.7153054
-26.665569	18.079102	-1.7445594
-23.008057	18.088867	-1.7727747
-13.464887	18.098633	-1.8026247
-8.2030077	18.108398	-1.83146
-27.701237	18.118164	-1.8591418
-25.01104	18.12793	-1.8885046
-27.248741	18.137695	-1.9173846
-23.418665	18.147461	-1.946497
-13.570511	18.157227	-1.9745201
-23.528677	18.166992	-2.0026267
-17.005787	18.176758	-2.0303102
-32.007206	18.186523	-2.0581751
-26.665314	18.196289	-2.0860598
-23.250572	18.206055	-2.1141186
-30.570896	18.21582	-2.1425664
-10.282302	18.225586	-2.1711245
-19.342382	18.235352	-2.1987915
-23.322588	18.245117	-2.2264197
-21.40737	18.254883	-2.2543697
-32.536243	18.264648	-2.2816479
-12.537139	18.274414	-2.3094549
-9.9972706	18.28418	-2.335742
-15.722122	18.293945	-2.3634837
-21.80728	18.303711	-2.3914993
-31.250086	18.313477	-2.4169996
-15.869271	18.323242	-2.4447725
-13.483583	18.333008	-2.4718835
-3.86975	18.342773	-2.4991646
-12.154261	18.352539	-2.5259449
-24.714951	18.362305	-2.5529995
-21.644228	18.37207	-2.5787024
-19.895937	18.381836	-2.6058362
-10.50653	18.391602	-2.6318879
-2.9690216	18.401367	-2.6585639
-6.5214233	18.411133	-2.6843057
-15.45127	18.420898	-2.7094245
-20.351551	18.430664	-2.7356772
-17.671345	18.44043	-2.7610183
-12.280885	18.450195	-2.7876005
-7.0352807	18.459961	-2.813153
-3.6215758	18.469727	-2.8395891
-11.826923	18.479492	-2.8639703
-18.463692	18.489258	-2.8899403
-17.529051	18.499023	-2.9150651
-17.082016	18.508789	-2.9399171
-11.666632	18.518555	-2.9657216
-3.4109223	18.52832	-2.9896214
-2.3256056	18.538086	-3.015326
-14.112599	18.547852	-3.0401974
-18.808304	18.557617	-3.0643477
-18.145214	18.567383	-3.0896709
-17.659925	18.577148	-3.1132743
-7.0431733	18.586914	-3.137727
-4.1861668	18.59668	-3.1625123
-4.2639904	18.606445	-3.1864405
-13.287122	18.616211	-3.2095253
-18.434006	18.625977	-3.2340078
-19.165792	18.635742	-3.2571793
-16.365316	18.645508	-3.2812104
-10.213908	18.655273	-3.3036575
-4.2998114	18.665039	-3.3271372
-4.5151801	18.674805	-3.3510745
-13.026491	18.68457	-3.3732147
-19.296211	18.694336	-3.3954442
-16.964693	18.704102	-3.4186482
-16.272406	18.713867	-3.440413
-8.5364447	18.723633	-3.4624577
-2.4121721	18.733398	-3.485404
-2.6930938	18.743164	-3.5078034
-9.4517488	18.75293	-3.5290883
-18.996454	18.762695	-3.5505519
-20.872128	18.772461	-3.5727575
-17.722452	18.782227	-3.594944
-12.533204	18.791992	-3.6160662
-6.8514256	18.801758	-3.6390231
-1.4652847	18.811523	-3.6610022
-4.5808964	18.821289	-3.6816909
-12.278999	18.831055	-3.7021055
-16.758497	18.84082	-3.7222431
-15.492388	18.850586	-3.7434027
-14.981849	18.860352	-3.7644579
-9.9019728	18.870117	-3.7837327
-8.2546272	18.879883	-3.8051395
-2.4431968	18.889648	-3.8256333
-7.0911832	18.899414	-3.844434
-14.448875	18.90918	-3.8642302
-16.589695	18.918945	-3.8846955
-18.473202	18.928711	-3.9041817
-16.912889	18.938477	-3.9242358
-15.655045	18.948242	-3.9435
-9.6022263	18.958008	-3.9625003
-6.0163903	18.967773	-3.9836497
-4.2690082	18.977539	-4.0011973
-9.3105478	18.987305	-4.0196495
-14.089071	18.99707	-4.036984
-18.292561	19.006836	-4.0553527
-19.896519	19.016602	-4.0738597
-17.492788	19.026367	-4.0922003
-13.613142	19.036133	-4.1098685
-9.9340687	19.045898	-4.1274219
-4.1638851	19.055664	-4.1462955
-2.3139989	19.06543	-4.1635828
-7.0806246	19.075195	-4.1809902
-12.232201	19.084961	-4.1980147
-16.074535	19.094727	-4.2136712
-16.085152	19.104492	-4.2317152
-17.871113	19.114258	-4.2478099
-16.56065	19.124023	-4.263793
-14.288945	19.133789	-4.2801023
-9.3057289	19.143555	-4.2966352
-5.2540798	19.15332	-4.3134303
-3.6880257	19.163086	-4.3284521
-6.4346476	19.172852	-4.3441477
-10.815891	19.182617	-4.3600602
-15.386974	19.192383	-4.3745713
-18.196775	19.202148	-4.3899374
-20.379271	19.211914	-4.4051976
-17.921556	19.22168	-4.4208584
-15.990902	19.231445	-4.4349508
-12.520561	19.241211	-4.4499621
-9.4581747	19.250977	-4.4639602
-6.3064742	19.260742	-4.4794412
-2.8422801	19.270508	-4.4921083
-5.0635309	19.280273	-4.5057387
-10.198738	19.290039	-4.5205193
-12.753112	19.299805	-4.5330806
-16.910198	19.30957	-4.5463176
-18.238323	19.319336	-4.559906
-20.011629	19.329102	-4.5719891
-18.461399	19.338867	-4.5861259
-16.911665	19.348633	-4.5982571
-16.3591	19.358398	-4.6105919
-14.48089	19.368164	-4.6224518
-9.2612696	19.37793	-4.6358585
-4.8646936	19.387695	-4.6477647
-4.1628022	19.397461	-4.6591563
-4.0489597	19.407227	-4.6698513
-7.3580303	19.416992	-4.6813936
-7.5010467	19.426758	-4.6926737
-12.534554	19.436523	-4.7029867
-14.613778	19.446289	-4.713625
-17.028337	19.456055	-4.7253609
-15.970284	19.46582	-4.7363982
-16.808836	19.475586	-4.7452316
-16.076048	19.485352	-4.7565222
-16.015629	19.495117	-4.7663422
-13.331918	19.504883	-4.7759848
-11.744234	19.514648	-4.7869844
-9.7301903	19.524414	-4.7948241
-7.2473311	19.53418	-4.8052521
-4.5948315	19.543945	-4.8134356
-4.3865409	19.553711	-4.8243165
-5.1120763	19.563477	-4.8317313
-5.9222221	19.573242	-4.8403473
-8.3303776	19.583008	-4.8485188
-10.477508	19.592773	-4.856041
-12.494065	19.602539	-4.8639255
-14.519645	19.612305	-4.8727155
-15.960494	19.62207	-4.8801365
-16.303127	19.631836	-4.8872695
-18.358253	19.641602	-4.8941851
-17.379225	19.651367	-4.9024968
-18.891308	19.661133	-4.9083934
-17.443159	19.670898	-4.9157472
-18.399767	19.680664	-4.9222651
-16.793888	19.69043	-4.928185
-18.213573	19.700195	-4.9346404
-15.264226	19.709961	-4.9416361
-15.194784	19.719727	-4.9463272
-14.271623	19.729492	-4.9527421
-12.528023	19.739258	-4.9571781
-10.071555	19.749023	-4.9637942
-8.8360395	19.758789	-4.9681573
-6.9802976	19.768555	-4.9738183
-6.0172634	19.77832	-4.9768238
-4.6402102	19.788086	-4.98209
-3.9940233	19.797852	-4.9866319
-4.1363993	19.807617	-4.9912586
-3.0927825	19.817383	-4.9942584
-5.1926122	19.827148	-4.9982128
-4.2298808	19.836914	-5.0018268
-5.5190639	19.84668	-5.0054846
-5.9088111	19.856445	-5.0088482
-6.612658	19.866211	-5.0124435
-7.8900018	19.875977	-5.0143747
-8.5182838	19.885742	-5.0181389
-8.7767372	19.895508	-5.0201669
-9.5087566	19.905273	-5.0219479
-9.7128677	19.915039	-5.0234303
-10.723399	19.924805	-5.0261588
-10.891713	19.93457	-5.0273256
-11.958683	19.944336	-5.0289912
-10.89659	19.954102	-5.0302029
-11.741301	19.963867	-5.0306425
-11.482194	19.973633	-5.0327539
-11.647004	19.983398	-5.034019
-10.910583	19.993164	-5.0343781
-10.325119	20.00293	-5.034873
-10.711152	20.012695	-5.0348802
-8.7820816	20.022461	-5.0361843
-6.1536326	20.032227	-5.0347762
-2.7839677	20.041992	-5.0343304
0.23853499	20.051758	-5.0325575
0.60279852	20.061523	-5.0325379
1.400616	20.071289	-5.0312982
1.226773	20.081055	-5.0312786
1.2415345	20.09082	-5.0289111
1.7536805	20.100586	-5.0271258
2.5296817	20.110352	-5.0260468
2.6086926	20.120117	-5.023283
1.8666382	20.129883	-5.0219998
2.6723835	20.139648	-5.0207691
3.4680474	20.149414	-5.017282
3.78337	20.15918	-5.0145445
4.0453391	20.168945	-5.0118089
4.4094629	20.178711	-5.0089211
5.4753504	20.188477	-5.0058975
6.1051803	20.198242	-5.0008759
6.023119	20.208008	-4.9980984
6.9910078	20.217773	-4.9935145
7.4016047	20.227539	-4.9891009
9.3801994	20.237305	-4.985878
11.289178	20.24707	-4.9813004
17.349724	20.256836	-4.9763861
21.974255	20.266602	-4.9718542
23.486874	20.276367	-4.9662409
25.53973	20.286133	-4.9618945
26.523369	20.295898	-4.9562721
28.671278	20.305664	-4.9510536
29.946993	20.31543	-4.9457326
31.319332	20.325195	-4.9392238
32.072037	20.334961	-4.933506
33.508789	20.344727	-4.9272614
37.179817	20.354492	-4.9197969
38.566078	20.364258	-4.9148173
37.972599	20.374023	-4.9072638
38.041985	20.383789	-4.9004836
36.274345	20.393555	-4.8925934
35.463501	20.40332	-4.8858109
32.909157	20.413086	-4.8780084
30.802843	20.422852	-4.8694758
30.41058	20.432617	-4.8616066
27.805754	20.442383	-4.8548117
27.839689	20.452148	-4.8451066
27.007015	20.461914	-4.8369226
27.20108	20.47168	-4.8281851
26.867388	20.481445	-4.8195348
28.946344	20.491211	-4.8107715
28.475351	20.500977	-4.8015952
29.963697	20.510742	-4.7927337
31.766668	20.520508	-4.7823339
34.939999	20.530273	-4.7732205
37.624863	20.540039	-4.7637568
40.350208	20.549805	-4.7534943
41.09483	20.55957	-4.7429442
41.24091	20.569336	-4.7322454
38.425457	20.579102	-4.7216086
36.514137	20.588867	-4.7103348
33.920021	20.598633	-4.6989574
31.900871	20.608398	-4.6879172
29.159163	20.618164	-4.676281
27.800968	20.62793	-4.6649513
29.193388	20.637695	-4.6533899
29.351841	20.647461	-4.6416388
30.744728	20.657227	-4.6287298
33.59618	20.666992	-4.6172099
37.278805	20.676758	-4.6049447
40.517078	20.686523	-4.592186
41.659374	20.696289	-4.5799451
41.980907	20.706055	-4.5676098
40.350719	20.71582	-4.5558348
37.782646	20.725586	-4.5408053
29.892265	20.735352	-4.5274587
28.876972	20.745117	-4.513721
29.131666	20.754883	-4.4995532
27.620617	20.764648	-4.4865146
28.836935	20.774414	-4.4727383
30.128263	20.78418	-4.4579625
34.805283	20.793945	-4.4434638
39.22678	20.803711	-4.4289379
44.48362	20.813477	-4.4147491
47.569328	20.823242	-4.3998122
39.977737	20.833008	-4.3847709
38.095821	20.842773	-4.3698936
34.492073	20.852539	-4.3535395
28.049191	20.862305	-4.337409
27.214399	20.87207	-4.3224812
28.659729	20.881836	-4.3049321
30.111486	20.891602	-4.2903767
37.883949	20.901367	-4.2730865
42.727634	20.911133	-4.2581811
42.498524	20.920898	-4.2421565
41.540142	20.930664	-4.2248459
35.253452	20.94043	-4.2082443
32.648548	20.950195	-4.1902394
28.392765	20.959961	-4.1735468
28.799696	20.969727	-4.1568608
31.210167	20.979492	-4.1389613
35.176739	20.989258	-4.1207509
38.689182	20.999023	-4.1033669
45.120636	21.008789	-4.0853009
44.783932	21.018555	-4.0664001
38.290974	21.02832	-4.0473061
34.467148	21.038086	-4.0279822
28.331299	21.047852	-4.0109305
30.821852	21.057617	-3.9917634
28.767157	21.067383	-3.9741426
35.2551	21.077148	-3.9554908
42.514004	21.086914	-3.9361091
45.01865	21.09668	-3.9169683
44.01865	21.106445	-3.8982973
37.662975	21.116211	-3.877692
34.731785	21.125977	-3.8576529
29.949413	21.135742	-3.8372979
28.571278	21.145508	-3.8181319
33.382256	21.155273	-3.7967384
36.808548	21.165039	-3.7777617
42.327122	21.174805	-3.7568271
43.42691	21.18457	-3.7369504
42.679371	21.194336	-3.7156849
33.308811	21.204102	-3.6952257
32.322636	21.213867	-3.673996
32.234909	21.223633	-3.6531448
33.955189	21.233398	-3.6317289
38.89994	21.243164	-3.6099985
45.860641	21.25293	-3.5890982
47.925156	21.262695	-3.5665438
37.677452	21.272461	-3.5450771
33.09581	21.282227	-3.5229132
27.90906	21.291992	-3.5005198
28.621685	21.301758	-3.4782336
32.529148	21.311523	-3.4556329
41.032104	21.321289	-3.433223
46.56554	21.331055	-3.4115419
44.991135	21.34082	-3.3880324
36.101582	21.350586	-3.3654094
33.092323	21.360352	-3.342268
30.604168	21.370117	-3.3178031
31.570313	21.379883	-3.2952204
40.645805	21.389648	-3.2715738
45.292324	21.399414	-3.2478557
44.299114	21.40918	-3.2240748
35.558071	21.418945	-3.1996415
32.262154	21.428711	-3.1755104
32.589905	21.438477	-3.1515865
33.664749	21.448242	-3.1281738
40.89249	21.458008	-3.1031475
47.237736	21.467773	-3.0786157
44.513268	21.477539	-3.0561268
38.141064	21.487305	-3.030683
32.542614	21.49707	-3.0064762
30.825182	21.506836	-2.9818864
35.466038	21.516602	-2.9561355
43.016148	21.526367	-2.9322357
47.704491	21.536133	-2.907373
44.234119	21.545898	-2.8802962
34.30497	21.555664	-2.8556659
32.715553	21.56543	-2.8297007
31.818472	21.575195	-2.803874
36.432079	21.584961	-2.7787552
46.952038	21.594727	-2.7533636
47.361031	21.604492	-2.7274802
36.873398	21.614258	-2.7009516
34.423367	21.624023	-2.6749611
31.435259	21.633789	-2.6492701
35.126793	21.643555	-2.6226745
46.49295	21.65332	-2.597183
46.232494	21.663086	-2.5709958
42.201569	21.672852	-2.5443509
34.564461	21.682617	-2.5168166
30.499336	21.692383	-2.4899497
34.481319	21.702148	-2.4621918
43.871544	21.711914	-2.4350479
53.383038	21.72168	-2.4093895
50.799301	21.731445	-2.3820117
35.747334	21.741211	-2.3542688
37.522015	21.750977	-2.3275063
37.977268	21.760742	-2.2993371
49.338963	21.770508	-2.2724299
55.622257	21.780273	-2.2448196
44.268749	21.790039	-2.217324
44.331234	21.799805	-2.1890192
38.476974	21.80957	-2.1608205
44.277237	21.819336	-2.1316319
48.087479	21.829102	-2.1036446
48.505219	21.838867	-2.0750418
55.21735	21.848633	-2.0474374
40.904846	21.858398	-2.0188749
36.739517	21.868164	-1.9904718
41.641701	21.87793	-1.9604101
42.064312	21.887695	-1.9339814
61.867065	21.897461	-1.9056664
42.269424	21.907227	-1.8770471
40.918175	21.916992	-1.8478289
38.377609	21.926758	-1.8192619
35.855576	21.936523	-1.7916276
53.693584	21.946289	-1.761812
46.216927	21.956055	-1.7324597
45.544044	21.96582	-1.704067
36.461662	21.975586	-1.6750664
35.968132	21.985352	-1.6455398
43.536678	21.995117	-1.6174629
48.965786	22.004883	-1.5884131
53.094589	22.014648	-1.559338
36.283699	22.024414	-1.5293568
30.368158	22.03418	-1.4984653
35.501068	22.043945	-1.4698118
42.104523	22.053711	-1.4407247
51.850651	22.063477	-1.4108047
45.573391	22.073242	-1.3817563
35.103096	22.083008	-1.3514638
32.560219	22.092773	-1.3219178
36.856205	22.102539	-1.292695
44.96767	22.112305	-1.2622505
48.039551	22.12207	-1.2328267
40.86301	22.131836	-1.2037218
32.68895	22.141602	-1.1718228
34.015648	22.151367	-1.1432157
38.862797	22.161133	-1.1132493
48.795261	22.170898	-1.0830178
46.814384	22.180664	-1.0525733
35.605808	22.19043	-1.0230317
31.832304	22.200195	-0.99257976
34.575275	22.209961	-0.96182227
48.651505	22.219727	-0.93126595
49.773758	22.229492	-0.90031773
41.178341	22.239258	-0.87143928
35.743176	22.249023	-0.84019452
34.895893	22.258789	-0.80990642
46.591496	22.268555	-0.77900141
49.510082	22.27832	-0.74927509
54.288605	22.288086	-0.71829855
40.08989	22.297852	-0.6866619
37.933899	22.307617	-0.65741092
40.850945	22.317383	-0.62690228
53.735374	22.327148	-0.59605986
56.540524	22.336914	-0.56542605
41.146141	22.34668	-0.53477734
40.719101	22.356445	-0.50266236
43.202648	22.366211	-0.47200322
47.515934	22.375977	-0.4418686
52.891228	22.385742	-0.41134208
59.003563	22.395508	-0.38114339
50.488201	22.405273	-0.34926236
42.770763	22.415039	-0.31946301
44.703812	22.424805	-0.28758198
48.106152	22.43457	-0.25755912
68.394676	22.444336	-0.22733957
50.977524	22.454102	-0.19668639
46.010696	22.463867	-0.16590059
39.031357	22.473633	-0.134857
53.235401	22.483398	-0.10441542
68.912819	22.493164	-0.072966516
55.57914	22.50293	-0.041286647
45.389061	22.512695	-0.010889769
35.405525	22.522461	0.020681322
61.982063	22.532227	0.05042702
49.822044	22.541992	0.081655383
63.567482	22.551758	0.11298954
40.185917	22.561523	0.1434505
51.424744	22.571289	0.17466843
47.837769	22.581055	0.20495355
55.130924	22.59082	0.23685247
63.093788	22.600586	0.26489049
46.872719	22.610352	0.29831529
47.285702	22.620117	0.33010989
42.446976	22.629883	0.35930872
55.298218	22.639648	0.39046407
51.224529	22.649414	0.42128265
53.823654	22.65918	0.45097023
47.450462	22.668945	0.48304945
37.553555	22.678711	0.51326156
43.600071	22.688477	0.5441159
45.070881	22.698242	0.57540089
59.397629	22.708008	0.60516447
46.560253	22.717773	0.63569397
39.866173	22.727539	0.6674394
36.937019	22.737305	0.69767386
41.551579	22.74707	0.72853565
53.927284	22.756836	0.75904578
48.699562	22.766602	0.7891044
41.505573	22.776367	0.81896484
34.262165	22.786133	0.85106492
40.816544	22.795898	0.87991059
44.878876	22.805664	0.90999752
55.271843	22.81543	0.94143748
42.021294	22.825195	0.97150654
34.08596	22.834961	1.001808
35.143177	22.844727	1.0316477
38.631641	22.854492	1.0619879
53.522846	22.864258	1.0916755
48.357166	22.874023	1.122062
41.15659	22.883789	1.1518598
37.099346	22.893555	1.1831045
37.071697	22.90332	1.2119681
47.596535	22.913086	1.2429848
49.233356	22.922852	1.2726068
51.810932	22.932617	1.3026267
36.02536	22.942383	1.3318896
41.641541	22.952148	1.362057
40.392845	22.961914	1.3913959
50.885632	22.97168	1.421447
63.334412	22.981445	1.4491677
40.265778	22.991211	1.4799386
44.566319	23.000977	1.5090988
39.429142	23.010742	1.5386254
48.099365	23.020508	1.5685111
60.674904	23.030273	1.5976622
55.264297	23.040039	1.626277
50.61961	23.049805	1.6557306
37.467213	23.05957	1.6856253
53.436638	23.069336	1.7139435
45.800133	23.079102	1.7434313
60.960213	23.088867	1.7727985
54.014725	23.098633	1.8008814
37.526306	23.108398	1.8309639
59.285194	23.118164	1.8587246
38.102123	23.12793	1.887156
58.116329	23.137695	1.915066
58.035587	23.147461	1.9434363
47.853516	23.157227	1.9725531
59.513809	23.166992	2.0003452
34.980053	23.176758	2.0291581
52.286747	23.186523	2.0570397
50.853584	23.196289	2.0854056
59.004074	23.206055	2.1145911
71.527382	23.21582	2.1408052
44.060509	23.225586	2.1702423
44.117943	23.235352	2.1971135
44.364254	23.245117	2.2258997
50.529682	23.254883	2.2528143
64.931267	23.264648	2.2797942
50.177994	23.274414	2.3079662
45.989349	23.28418	2.3350029
41.322235	23.293945	2.3624003
42.302532	23.303711	2.3893147
56.786377	23.313477	2.4167061
55.981529	23.323242	2.4429619
49.700356	23.333008	2.4709404
42.386574	23.342773	2.4982438
35.822556	23.352539	2.5235012
44.310135	23.362305	2.5506868
47.794937	23.37207	2.5769458
53.679798	23.381836	2.6030793
55.520348	23.391602	2.6295991
39.943581	23.401367	2.6572227
38.40741	23.411133	2.6822016
41.061371	23.420898	2.709049
38.771179	23.430664	2.7354419
53.157089	23.44043	2.7609348
48.354847	23.450195	2.7869151
